Sample:float;Data:float
"19403.0";"0.7092329263687134"
"19404.0";"0.5627397298812866"
"19405.0";"0.00785064697265625"
"19406.0";"-0.23986561596393585"
"19407.0";"-0.336334228515625"
"19408.0";"-0.627655029296875"
"19409.0";"-0.8222707509994507"
"19410.0";"-1.1091924905776978"
"19411.0";"-1.2590192556381226"
"19412.0";"-1.7000350952148438"
"19413.0";"-1.7481193542480469"
"19414.0";"-1.6649843454360962"
"19415.0";"-1.6645876169204712"
"19416.0";"-2.111405611038208"
"19417.0";"-2.4454421997070312"
"19418.0";"-2.673020601272583"
"19419.0";"-2.7452774047851562"
"19420.0";"-2.9874942302703857"
"19421.0";"-3.288188934326172"
"19422.0";"-3.4382617473602295"
"19423.0";"-3.5931949615478516"
"19424.0";"-3.9040348529815674"
"19425.0";"-4.166403293609619"
"19426.0";"-4.262836456298828"
"19427.0";"-4.389291286468506"
"19428.0";"-4.607536315917969"
"19429.0";"-4.81604528427124"
"19430.0";"-4.943365573883057"
"19431.0";"-4.943387508392334"
"19432.0";"-4.951641082763672"
"19433.0";"-5.525918483734131"
"19434.0";"-5.676828384399414"
"19435.0";"-5.5733642578125"
"19436.0";"-5.567846775054932"
"19437.0";"-6.422338962554932"
"19438.0";"-6.596822261810303"
"19439.0";"-6.265155792236328"
"19440.0";"-6.244363784790039"
"19441.0";"-7.509664535522461"
"19442.0";"-7.360330581665039"
"19443.0";"-6.883539199829102"
"19444.0";"-7.566948413848877"
"19445.0";"-8.04841136932373"
"19446.0";"-7.916938781738281"
"19447.0";"-7.916009426116943"
"19448.0";"-7.9496073722839355"
"19449.0";"-8.03701114654541"
"19450.0";"-8.371127128601074"
"19451.0";"-8.632283210754395"
"19452.0";"-8.246676445007324"
"19453.0";"-8.095183372497559"
"19454.0";"-8.627696990966797"
"19455.0";"-8.364032745361328"
"19456.0";"-8.405069351196289"
"19457.0";"-8.589330673217773"
"19458.0";"-8.317012786865234"
"19459.0";"-8.3412504196167"
"19460.0";"-8.1515474319458"
"19461.0";"-7.879002094268799"
"19462.0";"-7.519615173339844"
"19463.0";"-7.266937732696533"
"19464.0";"-6.7085700035095215"
"19465.0";"-6.8439178466796875"
"19466.0";"-6.424984455108643"
"19467.0";"-5.5782246589660645"
"19468.0";"-4.679811000823975"
"19469.0";"-4.96696138381958"
"19470.0";"-3.8116824626922607"
"19471.0";"-3.4263126850128174"
"19472.0";"-3.0284950733184814"
"19473.0";"-2.291693925857544"
"19474.0";"-1.9460817575454712"
"19475.0";"-1.702292799949646"
"19476.0";"-1.8487592935562134"
"19477.0";"-1.4216861724853516"
"19478.0";"-0.6201006174087524"
"19479.0";"-0.27576255798339844"
"19480.0";"-0.4844322204589844"
"19481.0";"-0.1044820249080658"
"19482.0";"0.3240903317928314"
"19483.0";"0.6818059086799622"
"19484.0";"0.9101212620735168"
"19485.0";"1.3271070718765259"
"19486.0";"1.3568979501724243"
"19487.0";"1.6622707843780518"
"19488.0";"1.7728869915008545"
"19489.0";"2.1570885181427"
"19490.0";"2.0247726440429688"
"19491.0";"2.5763397216796875"
"19492.0";"2.64812970161438"
"19493.0";"2.5904362201690674"
"19494.0";"2.6583468914031982"
"19495.0";"3.3135414123535156"
"19496.0";"3.200728178024292"
"19497.0";"3.4913806915283203"
"19498.0";"3.3315200805664062"
"19499.0";"3.715362548828125"
"19500.0";"3.7828617095947266"
"19501.0";"4.5211334228515625"
"19502.0";"4.224153995513916"
"19503.0";"4.724684238433838"
"19504.0";"4.947850704193115"
"19505.0";"4.904534816741943"
"19506.0";"4.977680206298828"
"19507.0";"5.20932149887085"
"19508.0";"5.346696376800537"
"19509.0";"5.823020935058594"
"19510.0";"5.870471954345703"
"19511.0";"6.015783786773682"
"19512.0";"6.1217217445373535"
"19513.0";"6.2231011390686035"
"19514.0";"6.493460178375244"
"19515.0";"6.725919246673584"
"19516.0";"7.050454616546631"
"19517.0";"6.937992095947266"
"19518.0";"7.121225833892822"
"19519.0";"7.7129669189453125"
"19520.0";"7.935731410980225"
"19521.0";"7.3196120262146"
"19522.0";"7.688364505767822"
"19523.0";"8.33413314819336"
"19524.0";"8.090264320373535"
"19525.0";"8.075069427490234"
"19526.0";"8.55087947845459"
"19527.0";"8.733565330505371"
"19528.0";"8.604702949523926"
"19529.0";"8.754047393798828"
"19530.0";"8.660748481750488"
"19531.0";"8.489840507507324"
"19532.0";"7.978579044342041"
"19533.0";"8.978095054626465"
"19534.0";"8.657464027404785"
"19535.0";"7.650564670562744"
"19536.0";"8.311493873596191"
"19537.0";"8.223759651184082"
"19538.0";"6.337837219238281"
"19539.0";"7.131636142730713"
"19540.0";"7.104470729827881"
"19541.0";"6.802799224853516"
"19542.0";"5.1772589683532715"
"19543.0";"4.971349716186523"
"19544.0";"4.631353378295898"
"19545.0";"4.615633487701416"
"19546.0";"3.4515621662139893"
"19547.0";"3.3592288494110107"
"19548.0";"2.4477641582489014"
"19549.0";"2.015314817428589"
"19550.0";"1.2914015054702759"
"19551.0";"1.619349718093872"
"19552.0";"1.2512708902359009"
"19553.0";"0.40401774644851685"
"19554.0";"0.665505051612854"
"19555.0";"0.4402580261230469"
"19556.0";"0.5605061650276184"
"19557.0";"-0.6764043569564819"
"19558.0";"-0.8168563842773438"
"19559.0";"-1.1866798400878906"
"19560.0";"-0.5076637268066406"
"19561.0";"-1.1624101400375366"
"19562.0";"-1.3458799123764038"
"19563.0";"-1.7913259267807007"
"19564.0";"-1.84988272190094"
"19565.0";"-2.0046780109405518"
"19566.0";"-1.4999135732650757"
"19567.0";"-1.9888076782226562"
"19568.0";"-2.4490649700164795"
"19569.0";"-3.264606475830078"
"19570.0";"-3.04113507270813"
"19571.0";"-3.4781150817871094"
"19572.0";"-2.7590172290802"
"19573.0";"-3.404142379760742"
"19574.0";"-3.7112972736358643"
"19575.0";"-4.423625946044922"
"19576.0";"-4.199281692504883"
"19577.0";"-4.587754726409912"
"19578.0";"-4.166194915771484"
"19579.0";"-4.364879608154297"
"19580.0";"-4.23883056640625"
"19581.0";"-5.5460286140441895"
"19582.0";"-5.595037460327148"
"19583.0";"-5.3452301025390625"
"19584.0";"-4.574077606201172"
"19585.0";"-5.3748931884765625"
"19586.0";"-6.378719329833984"
"19587.0";"-6.573266983032227"
"19588.0";"-5.995222568511963"
"19589.0";"-5.198472499847412"
"19590.0";"-7.137482166290283"
"19591.0";"-7.375600337982178"
"19592.0";"-7.144203186035156"
"19593.0";"-7.242521286010742"
"19594.0";"-7.941863536834717"
"19595.0";"-7.601761341094971"
"19596.0";"-7.061862945556641"
"19597.0";"-8.022440910339355"
"19598.0";"-8.823657035827637"
"19599.0";"-8.620207786560059"
"19600.0";"-7.560581684112549"
"19601.0";"-8.501534461975098"
"19602.0";"-8.101876258850098"
"19603.0";"-8.367768287658691"
"19604.0";"-8.448897361755371"
"19605.0";"-8.897818565368652"
"19606.0";"-8.68753719329834"
"19607.0";"-8.583832740783691"
"19608.0";"-7.730045795440674"
"19609.0";"-7.870967864990234"
"19610.0";"-7.863765716552734"
"19611.0";"-8.835835456848145"
"19612.0";"-7.931970596313477"
"19613.0";"-6.94426155090332"
"19614.0";"-6.868116855621338"
"19615.0";"-6.995185852050781"
"19616.0";"-6.339868545532227"
"19617.0";"-5.774219989776611"
"19618.0";"-5.205484867095947"
"19619.0";"-4.801084518432617"
"19620.0";"-4.586612701416016"
"19621.0";"-3.685131072998047"
"19622.0";"-2.8833224773406982"
"19623.0";"-2.417462110519409"
"19624.0";"-2.2175540924072266"
"19625.0";"-1.125609040260315"
"19626.0";"-1.7145715951919556"
"19627.0";"-1.4478613138198853"
"19628.0";"-1.6814594268798828"
"19629.0";"-0.3261292576789856"
"19630.0";"-0.12974989414215088"
"19631.0";"0.24431228637695312"
"19632.0";"0.014451339840888977"
"19633.0";"0.2756843566894531"
"19634.0";"0.8088550567626953"
"19635.0";"1.1343002319335938"
"19636.0";"1.346665620803833"
"19637.0";"1.6963093280792236"
"19638.0";"2.010767698287964"
"19639.0";"1.550459623336792"
"19640.0";"1.9808305501937866"
"19641.0";"2.6550216674804688"
"19642.0";"2.848177671432495"
"19643.0";"2.2386131286621094"
"19644.0";"2.896655321121216"
"19645.0";"3.0757503509521484"
"19646.0";"3.6049938201904297"
"19647.0";"3.059037446975708"
"19648.0";"3.1859328746795654"
"19649.0";"3.7201130390167236"
"19650.0";"4.132481098175049"
"19651.0";"4.015560626983643"
"19652.0";"4.171590328216553"
"19653.0";"4.477325916290283"
"19654.0";"5.165724277496338"
"19655.0";"4.603530406951904"
"19656.0";"5.1813483238220215"
"19657.0";"5.357214450836182"
"19658.0";"5.361731052398682"
"19659.0";"5.477579593658447"
"19660.0";"5.952173709869385"
"19661.0";"5.734683990478516"
"19662.0";"6.194784641265869"
"19663.0";"5.967132568359375"
"19664.0";"6.580841064453125"
"19665.0";"6.987454891204834"
"19666.0";"6.927767276763916"
"19667.0";"6.8412604331970215"
"19668.0";"7.272006988525391"
"19669.0";"8.397282600402832"
"19670.0";"7.1545233726501465"
"19671.0";"7.357781887054443"
"19672.0";"7.768198490142822"
"19673.0";"8.59632396697998"
"19674.0";"8.158851623535156"
"19675.0";"8.12689208984375"
"19676.0";"8.273938179016113"
"19677.0";"8.808989524841309"
"19678.0";"8.348769187927246"
"19679.0";"8.902995109558105"
"19680.0";"8.781471252441406"
"19681.0";"8.616127967834473"
"19682.0";"8.53764820098877"
"19683.0";"9.011970520019531"
"19684.0";"8.96276569366455"
"19685.0";"7.657108306884766"
"19686.0";"7.792245388031006"
"19687.0";"7.573693752288818"
"19688.0";"7.695316314697266"
"19689.0";"6.91711950302124"
"19690.0";"6.270017147064209"
"19691.0";"6.546384334564209"
"19692.0";"5.748317718505859"
"19693.0";"4.777924060821533"
"19694.0";"4.839733600616455"
"19695.0";"4.306602954864502"
"19696.0";"3.874177932739258"
"19697.0";"2.9759418964385986"
"19698.0";"2.6214370727539062"
"19699.0";"2.9575817584991455"
"19700.0";"1.0680968761444092"
"19701.0";"1.6400432586669922"
"19702.0";"0.925919234752655"
"19703.0";"0.9036896824836731"
"19704.0";"0.7614574432373047"
"19705.0";"0.5129343271255493"
"19706.0";"-0.3459320068359375"
"19707.0";"-0.4864756166934967"
"19708.0";"-0.13938331604003906"
"19709.0";"-0.9195798635482788"
"19710.0";"-0.8367805480957031"
"19711.0";"-1.0154863595962524"
"19712.0";"-1.1377931833267212"
"19713.0";"-1.7335954904556274"
"19714.0";"-2.2087631225585938"
"19715.0";"-2.2087631225585938"
"19716.0";"-1.552960753440857"
"19717.0";"-1.9003849029541016"
"19718.0";"-3.6770401000976562"
"19719.0";"-2.6642684936523438"
"19720.0";"-2.3981082439422607"
"19721.0";"-2.700427532196045"
"19722.0";"-3.8253650665283203"
"19723.0";"-3.5834052562713623"
"19724.0";"-3.5698471069335938"
"19725.0";"-3.8025715351104736"
"19726.0";"-4.203976154327393"
"19727.0";"-4.126244068145752"
"19728.0";"-4.811636447906494"
"19729.0";"-4.645480632781982"
"19730.0";"-4.676351070404053"
"19731.0";"-4.802013397216797"
"19732.0";"-5.059024810791016"
"19733.0";"-5.346738815307617"
"19734.0";"-5.346738815307617"
"19735.0";"-5.902036666870117"
"19736.0";"-5.276186466217041"
"19737.0";"-6.309770107269287"
"19738.0";"-6.5009541511535645"
"19739.0";"-6.281065464019775"
"19740.0";"-6.204391002655029"
"19741.0";"-6.868683338165283"
"19742.0";"-7.350378036499023"
"19743.0";"-7.539651870727539"
"19744.0";"-7.298342227935791"
"19745.0";"-6.325211048126221"
"19746.0";"-8.659504890441895"
"19747.0";"-8.843429565429688"
"19748.0";"-8.128693580627441"
"19749.0";"-7.566041469573975"
"19750.0";"-8.610174179077148"
"19751.0";"-8.220755577087402"
"19752.0";"-8.452040672302246"
"19753.0";"-8.134696006774902"
"19754.0";"-8.734415054321289"
"19755.0";"-8.436233520507812"
"19756.0";"-8.338032722473145"
"19757.0";"-8.501907348632812"
"19758.0";"-8.632404327392578"
"19759.0";"-8.2676420211792"
"19760.0";"-8.20051097869873"
"19761.0";"-7.81144905090332"
"19762.0";"-7.5440592765808105"
"19763.0";"-6.9756999015808105"
"19764.0";"-7.1694722175598145"
"19765.0";"-7.009271144866943"
"19766.0";"-6.2808403968811035"
"19767.0";"-5.593812942504883"
"19768.0";"-5.320503234863281"
"19769.0";"-5.015471935272217"
"19770.0";"-4.228262424468994"
"19771.0";"-3.6702232360839844"
"19772.0";"-3.1367759704589844"
"19773.0";"-2.5140883922576904"
"19774.0";"-2.052233934402466"
"19775.0";"-1.7215797901153564"
"19776.0";"-1.8781839609146118"
"19777.0";"-1.6841081380844116"
"19778.0";"-0.7608762979507446"
"19779.0";"-0.4795112609863281"
"19780.0";"-0.5479691624641418"
"19781.0";"-0.21201959252357483"
"19782.0";"0.40048661828041077"
"19783.0";"0.4543304443359375"
"19784.0";"0.6185703277587891"
"19785.0";"1.0144907236099243"
"19786.0";"1.416489839553833"
"19787.0";"1.6290613412857056"
"19788.0";"1.869392991065979"
"19789.0";"1.6799253225326538"
"19790.0";"2.0638961791992188"
"19791.0";"2.2296931743621826"
"19792.0";"2.5386855602264404"
"19793.0";"2.7354888916015625"
"19794.0";"2.753857374191284"
"19795.0";"2.8374545574188232"
"19796.0";"3.123730421066284"
"19797.0";"3.036036729812622"
"19798.0";"3.6808040142059326"
"19799.0";"3.8559811115264893"
"19800.0";"4.369947910308838"
"19801.0";"3.5256683826446533"
"19802.0";"3.7834300994873047"
"19803.0";"4.104598522186279"
"19804.0";"5.36957311630249"
"19805.0";"5.213853359222412"
"19806.0";"4.817712306976318"
"19807.0";"4.777842044830322"
"19808.0";"4.916435241699219"
"19809.0";"6.006217956542969"
"19810.0";"6.011579990386963"
"19811.0";"5.533994197845459"
"19812.0";"6.3105149269104"
"19813.0";"5.947068691253662"
"19814.0";"6.574560642242432"
"19815.0";"7.083549499511719"
"19816.0";"6.729868412017822"
"19817.0";"6.773651123046875"
"19818.0";"7.328688144683838"
"19819.0";"7.3829169273376465"
"19820.0";"7.4977569580078125"
"19821.0";"7.201969146728516"
"19822.0";"7.946596622467041"
"19823.0";"8.039374351501465"
"19824.0";"8.611221313476562"
"19825.0";"7.759120941162109"
"19826.0";"8.145848274230957"
"19827.0";"8.297333717346191"
"19828.0";"9.281841278076172"
"19829.0";"9.245532989501953"
"19830.0";"8.422236442565918"
"19831.0";"7.707505702972412"
"19832.0";"8.396883964538574"
"19833.0";"8.502917289733887"
"19834.0";"8.890841484069824"
"19835.0";"8.653250694274902"
"19836.0";"8.330219268798828"
"19837.0";"7.374683380126953"
"19838.0";"7.690776824951172"
"19839.0";"7.238328456878662"
"19840.0";"6.532199859619141"
"19841.0";"5.532327175140381"
"19842.0";"5.924755096435547"
"19843.0";"6.243385314941406"
"19844.0";"4.783815860748291"
"19845.0";"4.597433090209961"
"19846.0";"3.3012187480926514"
"19847.0";"3.5145263671875"
"19848.0";"2.4477055072784424"
"19849.0";"3.140972137451172"
"19850.0";"2.2958590984344482"
"19851.0";"1.3694730997085571"
"19852.0";"1.0050170421600342"
"19853.0";"1.0183786153793335"
"19854.0";"1.197882890701294"
"19855.0";"0.24221864342689514"
"19856.0";"-0.10173861682415009"
"19857.0";"-0.3948618769645691"
"19858.0";"-0.2505353093147278"
"19859.0";"-0.7799447178840637"
"19860.0";"-0.5791257619857788"
"19861.0";"-1.1903547048568726"
"19862.0";"-1.7577781677246094"
"19863.0";"-2.133565902709961"
"19864.0";"-1.4478784799575806"
"19865.0";"-1.9416160583496094"
"19866.0";"-1.3724714517593384"
"19867.0";"-2.4745051860809326"
"19868.0";"-2.6435177326202393"
"19869.0";"-2.587883710861206"
"19870.0";"-2.6142146587371826"
"19871.0";"-3.191869020462036"
"19872.0";"-3.061894655227661"
"19873.0";"-3.5892131328582764"
"19874.0";"-3.661785125732422"
"19875.0";"-3.5019607543945312"
"19876.0";"-4.072927474975586"
"19877.0";"-4.66088342666626"
"19878.0";"-4.378870487213135"
"19879.0";"-4.384610652923584"
"19880.0";"-5.0704569816589355"
"19881.0";"-5.463115215301514"
"19882.0";"-4.482585906982422"
"19883.0";"-4.9346232414245605"
"19884.0";"-5.63656759262085"
"19885.0";"-5.996644973754883"
"19886.0";"-5.642857074737549"
"19887.0";"-6.133478164672852"
"19888.0";"-5.474560260772705"
"19889.0";"-6.134258270263672"
"19890.0";"-6.2693095207214355"
"19891.0";"-7.210324764251709"
"19892.0";"-6.90803861618042"
"19893.0";"-7.133058071136475"
"19894.0";"-7.59116792678833"
"19895.0";"-7.319875717163086"
"19896.0";"-8.11936092376709"
"19897.0";"-7.610888957977295"
"19898.0";"-7.809183597564697"
"19899.0";"-8.276083946228027"
"19900.0";"-8.42993450164795"
"19901.0";"-7.827254772186279"
"19902.0";"-7.951792240142822"
"19903.0";"-8.654778480529785"
"19904.0";"-8.569817543029785"
"19905.0";"-8.413479804992676"
"19906.0";"-8.45081901550293"
"19907.0";"-8.856979370117188"
"19908.0";"-8.700970649719238"
"19909.0";"-7.584281921386719"
"19910.0";"-8.055042266845703"
"19911.0";"-7.971431255340576"
"19912.0";"-8.19423770904541"
"19913.0";"-7.423119068145752"
"19914.0";"-7.25776481628418"
"19915.0";"-6.863872528076172"
"19916.0";"-6.7753729820251465"
"19917.0";"-6.030574798583984"
"19918.0";"-5.472265243530273"
"19919.0";"-5.107437610626221"
"19920.0";"-4.767106533050537"
"19921.0";"-3.6554253101348877"
"19922.0";"-2.9907925128936768"
"19923.0";"-2.7576935291290283"
"19924.0";"-2.5476577281951904"
"19925.0";"-1.6008293628692627"
"19926.0";"-2.3243801593780518"
"19927.0";"-1.6115009784698486"
"19928.0";"-0.9070230722427368"
"19929.0";"-0.477996826171875"
"19930.0";"-1.271109938621521"
"19931.0";"0.1863759309053421"
"19932.0";"0.3957099914550781"
"19933.0";"0.08471044152975082"
"19934.0";"0.5409539937973022"
"19935.0";"1.0394643545150757"
"19936.0";"1.4740676879882812"
"19937.0";"1.64858877658844"
"19938.0";"1.658193588256836"
"19939.0";"1.8642266988754272"
"19940.0";"2.010326385498047"
"19941.0";"2.1846790313720703"
"19942.0";"2.53802227973938"
"19943.0";"2.7699973583221436"
"19944.0";"3.0194900035858154"
"19945.0";"2.7641448974609375"
"19946.0";"2.885117769241333"
"19947.0";"3.6196701526641846"
"19948.0";"3.350724458694458"
"19949.0";"3.418670654296875"
"19950.0";"3.391639232635498"
"19951.0";"4.327605724334717"
"19952.0";"4.41940450668335"
"19953.0";"4.26275110244751"
"19954.0";"4.4226861000061035"
"19955.0";"4.938882350921631"
"19956.0";"5.4492034912109375"
"19957.0";"4.958043575286865"
"19958.0";"5.030908107757568"
"19959.0";"5.85305643081665"
"19960.0";"5.913677215576172"
"19961.0";"5.626988887786865"
"19962.0";"6.168142795562744"
"19963.0";"6.329994201660156"
"19964.0";"6.2849273681640625"
"19965.0";"6.342826843261719"
"19966.0";"6.822762966156006"
"19967.0";"7.156545162200928"
"19968.0";"7.024467468261719"
"19969.0";"7.484857082366943"
"19970.0";"7.732097625732422"
"19971.0";"7.513385772705078"
"19972.0";"7.154322147369385"
"19973.0";"7.819328308105469"
"19974.0";"8.542448997497559"
"19975.0";"8.745471000671387"
"19976.0";"7.914488315582275"
"19977.0";"8.151335716247559"
"19978.0";"8.717604637145996"
"19979.0";"8.895916938781738"
"19980.0";"8.719250679016113"
"19981.0";"8.547898292541504"
"19982.0";"8.595417976379395"
"19983.0";"8.458206176757812"
"19984.0";"8.81328296661377"
"19985.0";"8.351028442382812"
"19986.0";"7.947828769683838"
"19987.0";"7.865745544433594"
"19988.0";"7.4475226402282715"
"19989.0";"6.994443416595459"
"19990.0";"6.907248020172119"
"19991.0";"6.4304962158203125"
"19992.0";"5.976995944976807"
"19993.0";"5.214104175567627"
"19994.0";"4.902849197387695"
"19995.0";"4.524641036987305"
"19996.0";"3.932624101638794"
"19997.0";"2.9030277729034424"
"19998.0";"2.9030277729034424"
"19999.0";"2.325550079345703"
"20000.0";"1.7821083068847656"
"20001.0";"1.5722026824951172"
"20002.0";"1.3246300220489502"
"20003.0";"0.8834298253059387"
"20004.0";"0.5777860879898071"
"20005.0";"0.49454307556152344"
"20006.0";"0.06621678918600082"
"20007.0";"-0.3563334047794342"
"20008.0";"-0.3848012089729309"
"20009.0";"-0.4232533574104309"
"20010.0";"-0.8567060232162476"
"20011.0";"-1.2308088541030884"
"20012.0";"-1.3801040649414062"
"20013.0";"-1.4671999216079712"
"20014.0";"-1.869508147239685"
"20015.0";"-1.6554908752441406"
"20016.0";"-1.7471109628677368"
"20017.0";"-2.1058361530303955"
"20018.0";"-2.5324020385742188"
"20019.0";"-2.5652496814727783"
"20020.0";"-2.8228759765625"
"20021.0";"-3.0461349487304688"
"20022.0";"-3.1665961742401123"
"20023.0";"-3.4917423725128174"
"20024.0";"-3.584122896194458"
"20025.0";"-3.8220431804656982"
"20026.0";"-4.3597259521484375"
"20027.0";"-4.3597259521484375"
"20028.0";"-4.175679683685303"
"20029.0";"-4.7478814125061035"
"20030.0";"-4.850372314453125"
"20031.0";"-4.928048610687256"
"20032.0";"-4.875253200531006"
"20033.0";"-5.064424991607666"
"20034.0";"-5.442872524261475"
"20035.0";"-5.5161895751953125"
"20036.0";"-5.680631160736084"
"20037.0";"-5.98041296005249"
"20038.0";"-6.154808044433594"
"20039.0";"-6.397103786468506"
"20040.0";"-6.726367950439453"
"20041.0";"-6.443485736846924"
"20042.0";"-6.825868606567383"
"20043.0";"-7.4029622077941895"
"20044.0";"-7.601438522338867"
"20045.0";"-7.3687214851379395"
"20046.0";"-7.761613845825195"
"20047.0";"-7.751424789428711"
"20048.0";"-7.6589508056640625"
"20049.0";"-8.158446311950684"
"20050.0";"-8.49828815460205"
"20051.0";"-8.449223518371582"
"20052.0";"-8.165743827819824"
"20053.0";"-8.279887199401855"
"20054.0";"-8.546268463134766"
"20055.0";"-8.321760177612305"
"20056.0";"-8.460654258728027"
"20057.0";"-8.72557544708252"
"20058.0";"-8.409463882446289"
"20059.0";"-8.162026405334473"
"20060.0";"-8.103185653686523"
"20061.0";"-8.357146263122559"
"20062.0";"-7.567704677581787"
"20063.0";"-7.232619762420654"
"20064.0";"-7.480852127075195"
"20065.0";"-6.863649368286133"
"20066.0";"-6.294586658477783"
"20067.0";"-6.322285175323486"
"20068.0";"-5.910147190093994"
"20069.0";"-4.952304840087891"
"20070.0";"-3.986163377761841"
"20071.0";"-4.955265045166016"
"20072.0";"-3.7628886699676514"
"20073.0";"-2.4849910736083984"
"20074.0";"-3.2367191314697266"
"20075.0";"-1.6586685180664062"
"20076.0";"-1.7656320333480835"
"20077.0";"0.2422046661376953"
"20078.0";"-2.219449996948242"
"20079.0";"-1.3874034881591797"
"20080.0";"-1.2156753540039062"
"20081.0";"0.5611699223518372"
"20082.0";"0.001071929931640625"
"20083.0";"-0.32298851013183594"
"20084.0";"0.36217498779296875"
"20085.0";"1.367116928100586"
"20086.0";"0.9306144714355469"
"20087.0";"1.2398771047592163"
"20088.0";"1.8418203592300415"
"20089.0";"2.6762027740478516"
"20090.0";"1.5495935678482056"
"20091.0";"2.2230167388916016"
"20092.0";"2.6835453510284424"
"20093.0";"2.5091636180877686"
"20094.0";"2.3574612140655518"
"20095.0";"2.988163709640503"
"20096.0";"3.2349865436553955"
"20097.0";"3.1713149547576904"
"20098.0";"3.277480363845825"
"20099.0";"3.4439728260040283"
"20100.0";"3.7197189331054688"
"20101.0";"4.172410488128662"
"20102.0";"4.131785869598389"
"20103.0";"4.268318176269531"
"20104.0";"4.798425674438477"
"20105.0";"4.680412292480469"
"20106.0";"4.666294097900391"
"20107.0";"5.314678192138672"
"20108.0";"5.37527322769165"
"20109.0";"5.370358943939209"
"20110.0";"5.223042964935303"
"20111.0";"5.692390441894531"
"20112.0";"6.0207061767578125"
"20113.0";"6.198235988616943"
"20114.0";"6.445703029632568"
"20115.0";"6.75665283203125"
"20116.0";"6.43323278427124"
"20117.0";"6.6523919105529785"
"20118.0";"7.219824314117432"
"20119.0";"7.1128692626953125"
"20120.0";"7.956607818603516"
"20121.0";"7.829812526702881"
"20122.0";"7.324821472167969"
"20123.0";"8.198009490966797"
"20124.0";"8.198009490966797"
"20125.0";"8.187450408935547"
"20126.0";"8.551072120666504"
"20127.0";"8.612872123718262"
"20128.0";"8.518643379211426"
"20129.0";"9.137404441833496"
"20130.0";"7.700328826904297"
"20131.0";"7.949554443359375"
"20132.0";"10.557259559631348"
"20133.0";"8.012588500976562"
"20134.0";"7.640384674072266"
"20135.0";"8.492057800292969"
"20136.0";"8.782257080078125"
"20137.0";"7.5732741355896"
"20138.0";"7.151705265045166"
"20139.0";"6.737709045410156"
"20140.0";"7.781164646148682"
"20141.0";"6.914909362792969"
"20142.0";"5.7501959800720215"
"20143.0";"5.341146945953369"
"20144.0";"5.475619792938232"
"20145.0";"4.762379169464111"
"20146.0";"3.9481499195098877"
"20147.0";"3.5201256275177"
"20148.0";"3.015141725540161"
"20149.0";"2.4955570697784424"
"20150.0";"2.175248384475708"
"20151.0";"1.4225215911865234"
"20152.0";"1.616767168045044"
"20153.0";"0.9796441793441772"
"20154.0";"0.6021988987922668"
"20155.0";"0.5784053802490234"
"20156.0";"0.28603044152259827"
"20157.0";"-0.1329142302274704"
"20158.0";"-0.428863525390625"
"20159.0";"-0.3897959291934967"
"20160.0";"-0.7257639169692993"
"20161.0";"-1.0902576446533203"
"20162.0";"-1.2397193908691406"
"20163.0";"-1.5789642333984375"
"20164.0";"-1.8208223581314087"
"20165.0";"-1.8844209909439087"
"20166.0";"-1.6849733591079712"
"20167.0";"-1.7120202779769897"
"20168.0";"-2.5663387775421143"
"20169.0";"-2.6830074787139893"
"20170.0";"-2.4782497882843018"
"20171.0";"-2.9875271320343018"
"20172.0";"-3.2101573944091797"
"20173.0";"-3.2250378131866455"
"20174.0";"-3.506633758544922"
"20175.0";"-3.811784029006958"
"20176.0";"-4.20456075668335"
"20177.0";"-4.015350341796875"
"20178.0";"-4.268072605133057"
"20179.0";"-4.762827396392822"
"20180.0";"-4.792079925537109"
"20181.0";"-4.6612725257873535"
"20182.0";"-4.763620853424072"
"20183.0";"-5.108728885650635"
"20184.0";"-5.316974639892578"
"20185.0";"-5.627525329589844"
"20186.0";"-5.583712100982666"
"20187.0";"-5.733705043792725"
"20188.0";"-6.252208709716797"
"20189.0";"-6.130537509918213"
"20190.0";"-6.313531398773193"
"20191.0";"-7.085002899169922"
"20192.0";"-6.841192245483398"
"20193.0";"-6.844569683074951"
"20194.0";"-7.454909801483154"
"20195.0";"-7.592229843139648"
"20196.0";"-7.558089733123779"
"20197.0";"-7.407660961151123"
"20198.0";"-8.052443504333496"
"20199.0";"-8.211394309997559"
"20200.0";"-8.21131706237793"
"20201.0";"-8.221787452697754"
"20202.0";"-8.248885154724121"
"20203.0";"-8.383346557617188"
"20204.0";"-8.604044914245605"
"20205.0";"-8.428016662597656"
"20206.0";"-8.219013214111328"
"20207.0";"-8.571739196777344"
"20208.0";"-8.569247245788574"
"20209.0";"-8.477128028869629"
"20210.0";"-7.928342819213867"
"20211.0";"-8.161127090454102"
"20212.0";"-7.313192844390869"
"20213.0";"-7.791345119476318"
"20214.0";"-7.10705041885376"
"20215.0";"-7.266378879547119"
"20216.0";"-6.8059163093566895"
"20217.0";"-6.022983551025391"
"20218.0";"-5.467560291290283"
"20219.0";"-5.558225631713867"
"20220.0";"-4.781799793243408"
"20221.0";"-4.257747173309326"
"20222.0";"-3.4088337421417236"
"20223.0";"-3.0534934997558594"
"20224.0";"-2.358362913131714"
"20225.0";"-1.8725769519805908"
"20226.0";"-1.7272090911865234"
"20227.0";"-1.679483413696289"
"20228.0";"-1.422178864479065"
"20229.0";"-0.916145920753479"
