Sample:float;Data:float
"316.0";"-62.3885498046875"
"317.0";"-8.417236328125"
"318.0";"-9.427490234375"
"319.0";"-41.7740478515625"
"320.0";"-89.07012939453125"
"321.0";"-49.29034423828125"
"322.0";"-44.31768798828125"
"323.0";"-3.335693359375"
"324.0";"-12.10382080078125"
"325.0";"-127.47900390625"
"326.0";"-95.42718505859375"
"327.0";"-17.33819580078125"
"328.0";"-81.338623046875"
"329.0";"-132.79754638671875"
"330.0";"-155.97836303710938"
"331.0";"-57.90631103515625"
"332.0";"-120.83831787109375"
"333.0";"-152.13800048828125"
"334.0";"-84.04571533203125"
"335.0";"-104.82452392578125"
"336.0";"-136.1863250732422"
"337.0";"-167.79132080078125"
"338.0";"-75.6065673828125"
"339.0";"-29.877838134765625"
"340.0";"-116.091552734375"
"341.0";"-96.18878173828125"
"342.0";"-37.801185607910156"
"343.0";"-99.94000244140625"
"344.0";"-18.16067886352539"
"345.0";"-39.869789123535156"
"346.0";"116.5068130493164"
"347.0";"-96.97865295410156"
"348.0";"10.783111572265625"
"349.0";"27.833740234375"
"350.0";"107.03829956054688"
"351.0";"111.9239501953125"
"352.0";"17.3162841796875"
"353.0";"5.68353271484375"
"354.0";"76.69769287109375"
"355.0";"113.65261840820312"
"356.0";"-11.4039306640625"
"357.0";"3.99566650390625"
"358.0";"-56.09375"
"359.0";"10.68310546875"
"360.0";"27.68585205078125"
"361.0";"-21.24530029296875"
"362.0";"58.041748046875"
"363.0";"126.96905517578125"
"364.0";"90.436767578125"
"365.0";"71.6702880859375"
"366.0";"115.09112548828125"
"367.0";"286.3211975097656"
"368.0";"98.41812133789062"
"369.0";"107.15576171875"
"370.0";"137.2117156982422"
"371.0";"125.4684066772461"
"372.0";"64.13047790527344"
"373.0";"147.38674926757812"
"374.0";"21.437347412109375"
"375.0";"55.63618469238281"
"376.0";"-63.827667236328125"
"377.0";"69.9947509765625"
"378.0";"5.269378662109375"
"379.0";"33.092010498046875"
"380.0";"-53.557952880859375"
"381.0";"22.0526123046875"
"382.0";"-42.846893310546875"
"383.0";"-66.9906005859375"
"384.0";"21.5916748046875"
"385.0";"16.86187744140625"
"386.0";"-132.833984375"
"387.0";"82.5289306640625"
"388.0";"77.458984375"
"389.0";"-99.998291015625"
"390.0";"-74.030517578125"
"391.0";"105.78497314453125"
"392.0";"-92.2498779296875"
"393.0";"17.22857666015625"
"394.0";"191.0296630859375"
"395.0";"-41.3460693359375"
"396.0";"-108.7989501953125"
"397.0";"-92.95574951171875"
"398.0";"67.1402587890625"
"399.0";"13.3236083984375"
"400.0";"-34.26007080078125"
"401.0";"-147.92987060546875"
"402.0";"-37.330810546875"
"403.0";"46.28643798828125"
"404.0";"-137.01596069335938"
"405.0";"-198.20364379882812"
"406.0";"-99.9298095703125"
"407.0";"-128.72848510742188"
"408.0";"-168.53445434570312"
"409.0";"-141.6597900390625"
"410.0";"23.749664306640625"
"411.0";"-38.05877685546875"
"412.0";"-60.09619140625"
"413.0";"-34.591552734375"
"414.0";"11.119644165039062"
"415.0";"29.347877502441406"
"416.0";"9.1080322265625"
"417.0";"-32.166080474853516"
"418.0";"13.111629486083984"
"419.0";"-41.31745910644531"
"420.0";"-45.02769470214844"
"421.0";"31.670196533203125"
"422.0";"-106.99774169921875"
"423.0";"7.72918701171875"
"424.0";"-74.74755859375"
"425.0";"-5.72393798828125"
"426.0";"14.692230224609375"
"427.0";"-40.279632568359375"
"428.0";"-51.74114990234375"
"429.0";"137.6505126953125"
"430.0";"-0.33514404296875"
"431.0";"41.53564453125"
"432.0";"129.3509521484375"
"433.0";"-58.11566162109375"
"434.0";"30.7296142578125"
"435.0";"18.4232177734375"
"436.0";"144.84759521484375"
"437.0";"-84.69940185546875"
"438.0";"42.79083251953125"
"439.0";"162.45538330078125"
"440.0";"-24.28753662109375"
"441.0";"70.87249755859375"
"442.0";"104.07589721679688"
"443.0";"161.93524169921875"
"444.0";"168.87896728515625"
"445.0";"133.1399383544922"
"446.0";"141.23635864257812"
"447.0";"157.0650177001953"
"448.0";"126.73588562011719"
"449.0";"101.32047271728516"
"450.0";"92.13533020019531"
"451.0";"79.22865295410156"
"452.0";"-57.29986572265625"
"453.0";"26.44000244140625"
"454.0";"4.53558349609375"
"455.0";"23.186065673828125"
"456.0";"64.40744018554688"
"457.0";"21.2401123046875"
"458.0";"30.77288818359375"
"459.0";"-41.8822021484375"
"460.0";"30.8349609375"
"461.0";"64.00244140625"
"462.0";"23.87017822265625"
"463.0";"1.218505859375"
"464.0";"-83.93206787109375"
"465.0";"8.05059814453125"
"466.0";"-16.86676025390625"
"467.0";"-160.58282470703125"
"468.0";"-7.63531494140625"
"469.0";"-1.69342041015625"
"470.0";"-50.1240234375"
"471.0";"-141.84222412109375"
"472.0";"-82.9373779296875"
"473.0";"-9.0263671875"
"474.0";"13.41204833984375"
"475.0";"-65.5758056640625"
"476.0";"-76.04290771484375"
"477.0";"-74.0040283203125"
"478.0";"-81.18310546875"
"479.0";"-16.07476806640625"
"480.0";"-150.701904296875"
"481.0";"-157.43661499023438"
"482.0";"-203.052490234375"
"483.0";"-118.12661743164062"
"484.0";"-168.59457397460938"
"485.0";"-37.625701904296875"
"486.0";"-180.11595153808594"
"487.0";"-140.73114013671875"
"488.0";"-316.5784912109375"
"489.0";"-20.67828369140625"
"490.0";"27.78369140625"
"491.0";"-126.5836410522461"
"492.0";"-110.44027709960938"
"493.0";"-67.34088897705078"
"494.0";"74.04949951171875"
"495.0";"-23.70880126953125"
"496.0";"25.28082275390625"
"497.0";"71.40583801269531"
"498.0";"-123.43084716796875"
"499.0";"-104.97079467773438"
"500.0";"200.09426879882812"
"501.0";"50.70654296875"
"502.0";"56.31695556640625"
"503.0";"-121.1251220703125"
"504.0";"97.81082153320312"
"505.0";"5.79302978515625"
"506.0";"76.065673828125"
"507.0";"17.7774658203125"
"508.0";"94.04107666015625"
"509.0";"-169.241455078125"
"510.0";"5.2274169921875"
"511.0";"16.91339111328125"
"512.0";"128.064208984375"
"513.0";"26.72723388671875"
"514.0";"113.76727294921875"
"515.0";"23.5509033203125"
"516.0";"146.756103515625"
"517.0";"228.7738037109375"
"518.0";"197.26531982421875"
"519.0";"31.7470703125"
"520.0";"145.57342529296875"
"521.0";"55.147247314453125"
"522.0";"140.14950561523438"
"523.0";"124.01573181152344"
"524.0";"5.752525329589844"
"525.0";"1.5081787109375"
"526.0";"132.41448974609375"
"527.0";"-71.40202331542969"
"528.0";"7.78594970703125"
"529.0";"-17.287017822265625"
"530.0";"-147.56280517578125"
"531.0";"82.61495971679688"
"532.0";"-70.7528076171875"
"533.0";"18.85882568359375"
"534.0";"-32.4920654296875"
"535.0";"7.6893310546875"
"536.0";"-113.80120849609375"
"537.0";"16.14495849609375"
"538.0";"38.094482421875"
"539.0";"51.119873046875"
"540.0";"-109.7501220703125"
"541.0";"-37.32635498046875"
"542.0";"37.543701171875"
"543.0";"-28.35626220703125"
"544.0";"38.512939453125"
"545.0";"145.09649658203125"
"546.0";"-40.9180908203125"
"547.0";"-143.248779296875"
"548.0";"-44.48187255859375"
"549.0";"31.2056884765625"
"550.0";"-44.87786865234375"
"551.0";"-56.3514404296875"
"552.0";"-141.91192626953125"
"553.0";"-75.41790771484375"
"554.0";"-62.1724853515625"
"555.0";"-101.60919189453125"
"556.0";"-152.88104248046875"
"557.0";"-143.530517578125"
"558.0";"-83.81524658203125"
"559.0";"-105.21127319335938"
"560.0";"-52.09173583984375"
"561.0";"-2.503448486328125"
"562.0";"-26.427459716796875"
"563.0";"-132.0040740966797"
"564.0";"-56.95867919921875"
"565.0";"65.92610168457031"
"566.0";"34.96369171142578"
"567.0";"-14.340682983398438"
"568.0";"-18.30370330810547"
"569.0";"46.81378173828125"
"570.0";"-55.84342956542969"
"571.0";"-61.80024719238281"
"572.0";"82.7923583984375"
"573.0";"-157.82415771484375"
"574.0";"67.72866821289062"
"575.0";"9.7066650390625"
"576.0";"-63.47216796875"
"577.0";"-36.9881591796875"
"578.0";"-51.968231201171875"
"579.0";"101.32525634765625"
"580.0";"54.04486083984375"
"581.0";"-37.1583251953125"
"582.0";"29.77099609375"
"583.0";"105.68621826171875"
"584.0";"6.74945068359375"
"585.0";"2.42974853515625"
"586.0";"-12.42974853515625"
"587.0";"8.44219970703125"
"588.0";"10.09722900390625"
"589.0";"45.85223388671875"
"590.0";"47.33514404296875"
"591.0";"62.8480224609375"
"592.0";"84.03048706054688"
"593.0";"136.54669189453125"
"594.0";"194.51654052734375"
"595.0";"202.73805236816406"
"596.0";"157.2709503173828"
"597.0";"122.9498519897461"
"598.0";"151.60562133789062"
"599.0";"190.60289001464844"
"600.0";"54.89276123046875"
"601.0";"-9.714553833007812"
"602.0";"87.24618530273438"
"603.0";"59.424072265625"
"604.0";"-2.019073486328125"
"605.0";"69.7352294921875"
"606.0";"74.718017578125"
"607.0";"4.55364990234375"
"608.0";"-18.70587158203125"
"609.0";"66.01568603515625"
"610.0";"7.78436279296875"
"611.0";"-21.099853515625"
"612.0";"81.78704833984375"
"613.0";"-7.7152099609375"
"614.0";"-42.6383056640625"
"615.0";"-79.3009033203125"
"616.0";"-9.54498291015625"
"617.0";"-29.19964599609375"
"618.0";"50.576171875"
"619.0";"-54.77630615234375"
"620.0";"-112.1563720703125"
"621.0";"-1.98358154296875"
"622.0";"-37.85302734375"
"623.0";"-127.453857421875"
"624.0";"-137.9122314453125"
"625.0";"18.031982421875"
"626.0";"-37.3597412109375"
"627.0";"-184.07843017578125"
"628.0";"-96.29791259765625"
"629.0";"35.89007568359375"
"630.0";"-158.24154663085938"
"631.0";"-116.10601806640625"
"632.0";"-122.92416381835938"
"633.0";"-68.8858642578125"
"634.0";"-144.83734130859375"
"635.0";"-96.852783203125"
"636.0";"-112.16897583007812"
"637.0";"-129.05117797851562"
"638.0";"-119.28474426269531"
"639.0";"-259.8074035644531"
"640.0";"36.81275939941406"
"641.0";"-35.855682373046875"
"642.0";"-30.201004028320312"
"643.0";"-97.16947174072266"
"644.0";"-48.28215408325195"
"645.0";"-79.46784210205078"
"646.0";"10.895179748535156"
"647.0";"-30.940582275390625"
"648.0";"-54.25970458984375"
"649.0";"58.876922607421875"
"650.0";"76.2296142578125"
"651.0";"55.46240234375"
"652.0";"58.17919921875"
"653.0";"64.44537353515625"
"654.0";"99.2554931640625"
"655.0";"54.001220703125"
"656.0";"48.55303955078125"
"657.0";"56.5897216796875"
"658.0";"24.6864013671875"
"659.0";"-21.54644775390625"
"660.0";"-29.6806640625"
"661.0";"13.1253662109375"
"662.0";"62.8114013671875"
"663.0";"111.2681884765625"
"664.0";"49.1427001953125"
"665.0";"66.1939697265625"
"666.0";"117.25994873046875"
"667.0";"98.18618774414062"
"668.0";"152.24322509765625"
"669.0";"191.58441162109375"
"670.0";"87.68434143066406"
"671.0";"17.89276123046875"
"672.0";"148.66168212890625"
"673.0";"163.2472686767578"
"674.0";"51.63482666015625"
"675.0";"114.47419738769531"
"676.0";"27.921630859375"
"677.0";"16.92926025390625"
"678.0";"58.1434326171875"
"679.0";"-44.913909912109375"
"680.0";"-3.159881591796875"
"681.0";"-20.5816650390625"
"682.0";"-33.965118408203125"
"683.0";"-85.19073486328125"
"684.0";"26.753173828125"
"685.0";"-56.40142822265625"
"686.0";"-18.39251708984375"
"687.0";"-45.19317626953125"
"688.0";"22.70770263671875"
"689.0";"50.5150146484375"
"690.0";"-33.76483154296875"
"691.0";"-51.7835693359375"
"692.0";"-6.76708984375"
"693.0";"-27.38623046875"
"694.0";"96.8067626953125"
"695.0";"24.15667724609375"
"696.0";"-46.6785888671875"
"697.0";"-32.89990234375"
"698.0";"7.57684326171875"
"699.0";"-31.06951904296875"
"700.0";"-49.77264404296875"
"701.0";"-75.373046875"
"702.0";"-21.679931640625"
"703.0";"-71.29766845703125"
"704.0";"-151.13442993164062"
"705.0";"-140.40036010742188"
"706.0";"-75.10556030273438"
"707.0";"-154.0704345703125"
"708.0";"-108.00042724609375"
"709.0";"-72.34063720703125"
"710.0";"42.4852294921875"
"711.0";"-71.47027587890625"
"712.0";"-40.178009033203125"
"713.0";"-56.55609130859375"
"714.0";"10.301727294921875"
"715.0";"4.8628997802734375"
"716.0";"-22.621170043945312"
"717.0";"61.052249908447266"
"718.0";"-44.114158630371094"
"719.0";"-109.33799743652344"
"720.0";"16.712203979492188"
"721.0";"-20.484619140625"
"722.0";"-3.3866424560546875"
"723.0";"-33.1795654296875"
"724.0";"15.52716064453125"
"725.0";"-60.11029052734375"
"726.0";"32.5582275390625"
"727.0";"9.660247802734375"
"728.0";"21.478790283203125"
"729.0";"25.1036376953125"
"730.0";"73.84857177734375"
"731.0";"65.1883544921875"
"732.0";"18.8226318359375"
"733.0";"28.17474365234375"
"734.0";"-0.24249267578125"
"735.0";"-9.37469482421875"
"736.0";"-43.33795166015625"
"737.0";"-77.52130126953125"
"738.0";"76.20294189453125"
"739.0";"7.62896728515625"
"740.0";"32.69189453125"
"741.0";"54.91925048828125"
"742.0";"107.98587036132812"
"743.0";"128.72708129882812"
"744.0";"215.88522338867188"
"745.0";"209.90406799316406"
"746.0";"205.06393432617188"
"747.0";"114.78944396972656"
"748.0";"174.0139617919922"
"749.0";"61.42732238769531"
"750.0";"89.42366790771484"
"751.0";"70.81167602539062"
"752.0";"55.03401184082031"
"753.0";"-79.689453125"
"754.0";"43.588104248046875"
"755.0";"82.28610229492188"
"756.0";"44.994598388671875"
"757.0";"28.777587890625"
"758.0";"41.37042236328125"
"759.0";"-2.00421142578125"
"760.0";"33.60626220703125"
"761.0";"33.85107421875"
"762.0";"55.868896484375"
"763.0";"-34.478271484375"
"764.0";"8.21380615234375"
"765.0";"-60.39129638671875"
"766.0";"-26.077880859375"
"767.0";"-41.81573486328125"
"768.0";"22.03680419921875"
"769.0";"-140.202880859375"
"770.0";"-19.41748046875"
"771.0";"-9.23321533203125"
"772.0";"-96.49700927734375"
"773.0";"-68.889892578125"
"774.0";"-67.71917724609375"
"775.0";"-42.75299072265625"
"776.0";"-29.58074951171875"
"777.0";"-71.68011474609375"
"778.0";"-174.82171630859375"
"779.0";"-19.32366943359375"
"780.0";"-63.75726318359375"
"781.0";"-207.0859375"
"782.0";"-112.882568359375"
"783.0";"-117.02511596679688"
"784.0";"-74.10867309570312"
"785.0";"-87.34103393554688"
"786.0";"-134.95938110351562"
"787.0";"-58.462677001953125"
"788.0";"-128.78761291503906"
"789.0";"-115.67529296875"
"790.0";"-113.75714874267578"
"791.0";"-28.990951538085938"
"792.0";"-48.22088623046875"
"793.0";"-136.0879364013672"
"794.0";"-9.067876815795898"
"795.0";"-23.440780639648438"
"796.0";"-46.83726501464844"
"797.0";"-41.31767272949219"
"798.0";"2.41845703125"
"799.0";"-35.306396484375"
"800.0";"99.495361328125"
"801.0";"84.98678588867188"
"802.0";"5.570281982421875"
"803.0";"52.1495361328125"
"804.0";"106.11767578125"
"805.0";"19.51666259765625"
"806.0";"25.65179443359375"
"807.0";"69.21636962890625"
"808.0";"50.4940185546875"
"809.0";"-5.4051513671875"
"810.0";"-49.5006103515625"
"811.0";"31.94775390625"
"812.0";"42.37353515625"
"813.0";"77.53033447265625"
"814.0";"127.56121826171875"
"815.0";"63.400390625"
"816.0";"75.457275390625"
"817.0";"79.56613159179688"
"818.0";"152.200439453125"
"819.0";"157.41757202148438"
"820.0";"120.25848388671875"
"821.0";"114.02894592285156"
"822.0";"142.23040771484375"
"823.0";"102.24586486816406"
"824.0";"83.43830108642578"
"825.0";"82.78038024902344"
"826.0";"52.060791015625"
"827.0";"19.961898803710938"
"828.0";"-13.828216552734375"
"829.0";"-29.242218017578125"
"830.0";"-24.344696044921875"
"831.0";"13.684112548828125"
"832.0";"4.604400634765625"
"833.0";"-78.94830322265625"
"834.0";"-36.85528564453125"
"835.0";"-12.69305419921875"
"836.0";"-3.4278564453125"
"837.0";"-49.01165771484375"
"838.0";"-34.7122802734375"
"839.0";"60.065673828125"
"840.0";"-15.87164306640625"
"841.0";"-59.56585693359375"
"842.0";"-15.15496826171875"
"843.0";"-2.36474609375"
"844.0";"70.28106689453125"
"845.0";"42.7625732421875"
"846.0";"-16.56787109375"
"847.0";"-4.4337158203125"
"848.0";"-10.17755126953125"
"849.0";"-112.725341796875"
"850.0";"-15.918701171875"
"851.0";"-39.86041259765625"
"852.0";"-122.67547607421875"
"853.0";"-50.06158447265625"
"854.0";"-59.12451171875"
"855.0";"-160.35736083984375"
"856.0";"-115.1805419921875"
"857.0";"-77.50152587890625"
"858.0";"-163.7401123046875"
"859.0";"-94.36813354492188"
"860.0";"7.966827392578125"
"861.0";"-21.211578369140625"
"862.0";"-72.54177856445312"
"863.0";"18.433074951171875"
"864.0";"14.944183349609375"
"865.0";"-36.78709411621094"
"866.0";"-1.9220504760742188"
"867.0";"-48.711326599121094"
"868.0";"-11.194424629211426"
"869.0";"1.9790115356445312"
"870.0";"-65.57537078857422"
"871.0";"-75.44212341308594"
"872.0";"1.1908111572265625"
"873.0";"-76.7523193359375"
"874.0";"-25.533050537109375"
"875.0";"5.420623779296875"
"876.0";"-7.9423828125"
"877.0";"-9.156829833984375"
"878.0";"5.807647705078125"
"879.0";"47.43377685546875"
"880.0";"97.675537109375"
"881.0";"55.6488037109375"
"882.0";"9.72357177734375"
"883.0";"7.5194091796875"
"884.0";"62.007080078125"
"885.0";"21.17108154296875"
"886.0";"-98.414794921875"
"887.0";"4.47967529296875"
"888.0";"3.935546875"
"889.0";"60.8350830078125"
"890.0";"39.23358154296875"
"891.0";"21.95379638671875"
"892.0";"62.06561279296875"
"893.0";"146.83181762695312"
"894.0";"119.72921752929688"
"895.0";"227.33091735839844"
"896.0";"147.87274169921875"
"897.0";"120.12055969238281"
"898.0";"132.38055419921875"
"899.0";"211.10842895507812"
"900.0";"111.17533111572266"
"901.0";"67.84764099121094"
"902.0";"72.73042297363281"
"903.0";"38.529510498046875"
"904.0";"-9.917877197265625"
"905.0";"94.14825439453125"
"906.0";"68.38800048828125"
"907.0";"19.3946533203125"
"908.0";"-23.38397216796875"
"909.0";"43.24835205078125"
"910.0";"-10.0118408203125"
"911.0";"42.26153564453125"
