Sample:float;Data:float
"10411.0";"-835.242431640625"
"10412.0";"-821.5103149414062"
"10413.0";"-878.2080078125"
"10414.0";"-1113.2579345703125"
"10415.0";"-1157.9434814453125"
"10416.0";"-1140.32421875"
"10417.0";"-1229.7432861328125"
"10418.0";"-1329.752197265625"
"10419.0";"-1470.8553466796875"
"10420.0";"-1447.056884765625"
"10421.0";"-1522.596923828125"
"10422.0";"-1577.6380615234375"
"10423.0";"-1597.0640869140625"
"10424.0";"-1527.69140625"
"10425.0";"-1583.833740234375"
"10426.0";"-1574.268798828125"
"10427.0";"-1543.4814453125"
"10428.0";"-1518.402587890625"
"10429.0";"-1453.510009765625"
"10430.0";"-1295.25"
"10431.0";"-1353.4583740234375"
"10432.0";"-1232.5845947265625"
"10433.0";"-1128.2216796875"
"10434.0";"-965.552001953125"
"10435.0";"-915.2801513671875"
"10436.0";"-837.30419921875"
"10437.0";"-589.7293090820312"
"10438.0";"-555.60009765625"
"10439.0";"-386.56536865234375"
"10440.0";"-276.51177978515625"
"10441.0";"-167.9398193359375"
"10442.0";"-35.58245849609375"
"10443.0";"159.06961059570312"
"10444.0";"209.05392456054688"
"10445.0";"431.96240234375"
"10446.0";"492.75323486328125"
"10447.0";"571.7124633789062"
"10448.0";"683.3778076171875"
"10449.0";"829.81640625"
"10450.0";"886.7967529296875"
"10451.0";"962.0819091796875"
"10452.0";"970.1143798828125"
"10453.0";"1077.952880859375"
"10454.0";"1161.421142578125"
"10455.0";"1176.8758544921875"
"10456.0";"1301.39990234375"
"10457.0";"1257.6929931640625"
"10458.0";"1236.405029296875"
"10459.0";"1319.6531982421875"
"10460.0";"1257.4368896484375"
"10461.0";"1213.3096923828125"
"10462.0";"1185.0211181640625"
"10463.0";"1141.1680908203125"
"10464.0";"1154.279541015625"
"10465.0";"1122.3172607421875"
"10466.0";"948.8688354492188"
"10467.0";"1051.2042236328125"
"10468.0";"958.297607421875"
"10469.0";"720.5001831054688"
"10470.0";"932.6392822265625"
"10471.0";"730.6754760742188"
"10472.0";"712.9794921875"
"10473.0";"643.9757080078125"
"10474.0";"591.8084716796875"
"10475.0";"369.19976806640625"
"10476.0";"326.1617736816406"
"10477.0";"237.559814453125"
"10478.0";"218.0693359375"
"10479.0";"-86.33212280273438"
"10480.0";"-174.48226928710938"
"10481.0";"-266.5131530761719"
"10482.0";"-147.10177612304688"
"10483.0";"-329.33172607421875"
"10484.0";"-527.513671875"
"10485.0";"-735.5115966796875"
"10486.0";"-641.5947875976562"
"10487.0";"-732.9903564453125"
"10488.0";"-826.125"
"10489.0";"-991.9893798828125"
"10490.0";"-1027.66455078125"
"10491.0";"-1127.53857421875"
"10492.0";"-1179.4266357421875"
"10493.0";"-1285.613037109375"
"10494.0";"-1332.9931640625"
"10495.0";"-1399.58984375"
"10496.0";"-1483.71435546875"
"10497.0";"-1448.0050048828125"
"10498.0";"-1528.5390625"
"10499.0";"-1509.4915771484375"
"10500.0";"-1559.9742431640625"
"10501.0";"-1498.735107421875"
"10502.0";"-1509.16064453125"
"10503.0";"-1417.9183349609375"
"10504.0";"-1407.485107421875"
"10505.0";"-1303.7877197265625"
"10506.0";"-1272.6365966796875"
"10507.0";"-1283.694580078125"
"10508.0";"-1125.649169921875"
"10509.0";"-952.4788818359375"
"10510.0";"-798.7749633789062"
"10511.0";"-711.7659301757812"
"10512.0";"-613.2173461914062"
"10513.0";"-444.80657958984375"
"10514.0";"-276.3072509765625"
"10515.0";"-146.18310546875"
"10516.0";"-140.91387939453125"
"10517.0";"11.8995361328125"
"10518.0";"220.40277099609375"
"10519.0";"212.25851440429688"
"10520.0";"341.77227783203125"
"10521.0";"498.53094482421875"
"10522.0";"681.6089477539062"
"10523.0";"740.0926513671875"
"10524.0";"821.8544921875"
"10525.0";"865.010498046875"
"10526.0";"976.3764038085938"
"10527.0";"1024.387939453125"
"10528.0";"1056.316162109375"
"10529.0";"1148.1568603515625"
"10530.0";"1151.107421875"
"10531.0";"1178.5855712890625"
"10532.0";"1216.3203125"
"10533.0";"1207.959228515625"
"10534.0";"1232.961669921875"
"10535.0";"1195.5228271484375"
"10536.0";"1167.6024169921875"
"10537.0";"1188.4527587890625"
"10538.0";"1180.6015625"
"10539.0";"1132.8851318359375"
"10540.0";"1021.3961181640625"
"10541.0";"1001.25048828125"
"10542.0";"973.163818359375"
"10543.0";"853.3402099609375"
"10544.0";"881.2531127929688"
"10545.0";"804.1734619140625"
"10546.0";"700.6553955078125"
"10547.0";"598.8199462890625"
"10548.0";"603.9701538085938"
"10549.0";"547.8009643554688"
"10550.0";"278.64776611328125"
"10551.0";"250.9237060546875"
"10552.0";"162.4769287109375"
"10553.0";"54.23785400390625"
"10554.0";"-117.02728271484375"
"10555.0";"-229.46514892578125"
"10556.0";"-256.13372802734375"
"10557.0";"-374.25543212890625"
"10558.0";"-543.2394409179688"
"10559.0";"-688.5144653320312"
"10560.0";"-724.473876953125"
"10561.0";"-790.1112060546875"
"10562.0";"-778.1190185546875"
"10563.0";"-919.1716918945312"
"10564.0";"-1060.258544921875"
"10565.0";"-1126.515380859375"
"10566.0";"-1138.203369140625"
"10567.0";"-1245.9300537109375"
"10568.0";"-1313.9371337890625"
"10569.0";"-1468.0889892578125"
"10570.0";"-1475.0582275390625"
"10571.0";"-1472.9775390625"
"10572.0";"-1573.1519775390625"
"10573.0";"-1633.5693359375"
"10574.0";"-1609.7178955078125"
"10575.0";"-1556.2266845703125"
"10576.0";"-1557.1572265625"
"10577.0";"-1550.777587890625"
"10578.0";"-1524.80126953125"
"10579.0";"-1410.776611328125"
"10580.0";"-1354.169677734375"
"10581.0";"-1250.384765625"
"10582.0";"-1217.840576171875"
"10583.0";"-1105.08154296875"
"10584.0";"-984.4273681640625"
"10585.0";"-867.8355712890625"
"10586.0";"-708.8794555664062"
"10587.0";"-656.076416015625"
"10588.0";"-499.4149169921875"
"10589.0";"-412.53277587890625"
"10590.0";"-301.03350830078125"
"10591.0";"-150.844482421875"
"10592.0";"30.8343505859375"
"10593.0";"76.06805419921875"
"10594.0";"261.7808837890625"
"10595.0";"402.98553466796875"
"10596.0";"437.47821044921875"
"10597.0";"630.1787109375"
"10598.0";"728.480224609375"
"10599.0";"761.2847900390625"
"10600.0";"843.2810668945312"
"10601.0";"935.8214111328125"
"10602.0";"971.728515625"
"10603.0";"1032.57421875"
"10604.0";"1098.927490234375"
"10605.0";"1162.39306640625"
"10606.0";"1216.2305908203125"
"10607.0";"1228.1483154296875"
"10608.0";"1240.896240234375"
"10609.0";"1244.9559326171875"
"10610.0";"1246.4730224609375"
"10611.0";"1309.4404296875"
"10612.0";"1239.89453125"
"10613.0";"1191.84716796875"
"10614.0";"1101.4459228515625"
"10615.0";"1167.072998046875"
"10616.0";"1081.9835205078125"
"10617.0";"1084.00634765625"
"10618.0";"947.6614379882812"
"10619.0";"847.3881225585938"
"10620.0";"752.2799072265625"
"10621.0";"886.9185180664062"
"10622.0";"741.02685546875"
"10623.0";"672.9541625976562"
"10624.0";"518.7080078125"
"10625.0";"484.2167053222656"
"10626.0";"331.4211730957031"
"10627.0";"304.44781494140625"
"10628.0";"165.36767578125"
"10629.0";"27.946533203125"
"10630.0";"-166.30831909179688"
"10631.0";"-167.01803588867188"
"10632.0";"-292.9630432128906"
"10633.0";"-245.04083251953125"
"10634.0";"-446.9338073730469"
"10635.0";"-576.6387939453125"
"10636.0";"-698.2301025390625"
"10637.0";"-662.1556396484375"
"10638.0";"-814.5678100585938"
"10639.0";"-898.1029052734375"
"10640.0";"-1043.631103515625"
"10641.0";"-1029.5211181640625"
"10642.0";"-1194.874267578125"
"10643.0";"-1256.5496826171875"
"10644.0";"-1320.291259765625"
"10645.0";"-1358.83837890625"
"10646.0";"-1414.674560546875"
"10647.0";"-1490.0462646484375"
"10648.0";"-1560.93212890625"
"10649.0";"-1517.63330078125"
"10650.0";"-1591.1461181640625"
"10651.0";"-1506.553955078125"
"10652.0";"-1527.799560546875"
"10653.0";"-1611.0458984375"
"10654.0";"-1428.052490234375"
"10655.0";"-1419.41357421875"
"10656.0";"-1461.974365234375"
"10657.0";"-1190.4786376953125"
"10658.0";"-1125.78466796875"
"10659.0";"-988.1201171875"
"10660.0";"-918.5933837890625"
"10661.0";"-763.6021728515625"
"10662.0";"-682.6497192382812"
"10663.0";"-520.05078125"
"10664.0";"-398.12445068359375"
"10665.0";"-240.46966552734375"
"10666.0";"-175.34912109375"
"10667.0";"-8.4658203125"
"10668.0";"93.61520385742188"
"10669.0";"269.052734375"
"10670.0";"364.0953369140625"
"10671.0";"427.00396728515625"
"10672.0";"574.2886962890625"
"10673.0";"741.5587158203125"
"10674.0";"765.2122192382812"
"10675.0";"827.92431640625"
"10676.0";"824.0077514648438"
"10677.0";"977.2598876953125"
"10678.0";"1053.6734619140625"
"10679.0";"1088.8565673828125"
"10680.0";"1135.619384765625"
"10681.0";"1180.1358642578125"
"10682.0";"1140.2257080078125"
"10683.0";"1180.437255859375"
"10684.0";"1201.416259765625"
"10685.0";"1219.6990966796875"
"10686.0";"1283.8238525390625"
"10687.0";"1145.9298095703125"
"10688.0";"1183.643310546875"
"10689.0";"1185.763427734375"
"10690.0";"1100.755615234375"
"10691.0";"960.311279296875"
"10692.0";"942.0059814453125"
"10693.0";"928.0379028320312"
"10694.0";"881.265869140625"
"10695.0";"794.9884033203125"
"10696.0";"759.1375732421875"
"10697.0";"650.269287109375"
"10698.0";"596.9412841796875"
"10699.0";"492.48876953125"
"10700.0";"369.121826171875"
"10701.0";"307.06317138671875"
"10702.0";"185.620849609375"
"10703.0";"72.10498046875"
"10704.0";"14.19140625"
"10705.0";"-171.83575439453125"
"10706.0";"-227.51644897460938"
"10707.0";"-299.8561706542969"
"10708.0";"-483.49041748046875"
"10709.0";"-600.1447143554688"
"10710.0";"-710.5128173828125"
"10711.0";"-773.9952392578125"
"10712.0";"-782.780517578125"
"10713.0";"-838.4296264648438"
"10714.0";"-1005.152099609375"
"10715.0";"-1073.95703125"
"10716.0";"-1091.154296875"
"10717.0";"-1197.048095703125"
"10718.0";"-1325.48193359375"
"10719.0";"-1398.3756103515625"
"10720.0";"-1407.1064453125"
"10721.0";"-1466.129638671875"
"10722.0";"-1506.8135986328125"
"10723.0";"-1571.8702392578125"
"10724.0";"-1539.2728271484375"
"10725.0";"-1627.697509765625"
"10726.0";"-1533.3919677734375"
"10727.0";"-1584.7716064453125"
"10728.0";"-1459.769775390625"
"10729.0";"-1424.20703125"
"10730.0";"-1364.708740234375"
"10731.0";"-1288.6856689453125"
"10732.0";"-1234.2354736328125"
"10733.0";"-1167.59326171875"
"10734.0";"-1038.42138671875"
"10735.0";"-833.2889404296875"
"10736.0";"-829.2230834960938"
"10737.0";"-573.3095703125"
"10738.0";"-535.4358520507812"
"10739.0";"-433.20703125"
"10740.0";"-332.1961669921875"
"10741.0";"-236.72662353515625"
"10742.0";"-68.10009765625"
"10743.0";"66.675048828125"
"10744.0";"226.75253295898438"
"10745.0";"325.5699462890625"
"10746.0";"478.0565490722656"
"10747.0";"532.8434448242188"
"10748.0";"687.4744262695312"
"10749.0";"730.5013427734375"
"10750.0";"906.4776611328125"
"10751.0";"938.0283813476562"
"10752.0";"942.2352294921875"
"10753.0";"1057.7138671875"
"10754.0";"1145.705810546875"
"10755.0";"1005.8961181640625"
"10756.0";"1162.8427734375"
"10757.0";"1304.7882080078125"
"10758.0";"1254.599853515625"
"10759.0";"1197.639404296875"
"10760.0";"1266.9366455078125"
"10761.0";"1310.309814453125"
"10762.0";"1263.0225830078125"
"10763.0";"1174.83203125"
"10764.0";"1237.333740234375"
"10765.0";"1102.472900390625"
"10766.0";"1148.9302978515625"
"10767.0";"1042.177734375"
"10768.0";"972.862548828125"
"10769.0";"842.51806640625"
"10770.0";"838.6708984375"
"10771.0";"841.03076171875"
"10772.0";"708.4207763671875"
"10773.0";"516.9881591796875"
"10774.0";"575.103759765625"
"10775.0";"496.4039306640625"
"10776.0";"346.4135437011719"
"10777.0";"320.704345703125"
"10778.0";"136.72463989257812"
"10779.0";"58.9449462890625"
"10780.0";"-34.726837158203125"
"10781.0";"-119.58706665039062"
"10782.0";"-150.11431884765625"
"10783.0";"-389.4555358886719"
"10784.0";"-473.5613098144531"
"10785.0";"-642.32421875"
"10786.0";"-650.4901123046875"
"10787.0";"-689.298095703125"
"10788.0";"-755.980224609375"
"10789.0";"-960.0750122070312"
"10790.0";"-1073.125732421875"
"10791.0";"-1048.71826171875"
"10792.0";"-1111.5408935546875"
"10793.0";"-1231.8948974609375"
"10794.0";"-1373.806884765625"
"10795.0";"-1403.3876953125"
"10796.0";"-1403.59326171875"
"10797.0";"-1527.530029296875"
"10798.0";"-1485.8963623046875"
"10799.0";"-1543.2841796875"
"10800.0";"-1679.951171875"
"10801.0";"-1726.81103515625"
"10802.0";"-1795.9945068359375"
"10803.0";"-1761.84130859375"
"10804.0";"-1870.2000732421875"
"10805.0";"-1840.470458984375"
"10806.0";"-1869.0025634765625"
"10807.0";"-1826.0103759765625"
"10808.0";"-1882.2279052734375"
"10809.0";"-1705.9488525390625"
"10810.0";"-1727.0792236328125"
"10811.0";"-1585.6756591796875"
"10812.0";"-1559.2861328125"
"10813.0";"-1441.940185546875"
"10814.0";"-1393.725830078125"
"10815.0";"-1212.9027099609375"
"10816.0";"-1127.09619140625"
"10817.0";"-972.0065307617188"
"10818.0";"-803.0282592773438"
"10819.0";"-649.8453369140625"
"10820.0";"-528.4052124023438"
"10821.0";"-419.64971923828125"
"10822.0";"-171.48846435546875"
"10823.0";"-34.3443603515625"
"10824.0";"175.28271484375"
"10825.0";"293.2303771972656"
"10826.0";"470.45135498046875"
"10827.0";"651.8346557617188"
"10828.0";"783.0513916015625"
"10829.0";"838.1668701171875"
"10830.0";"990.3930053710938"
"10831.0";"1124.76806640625"
"10832.0";"1263.236328125"
"10833.0";"1298.5794677734375"
"10834.0";"1401.7305908203125"
"10835.0";"1468.515869140625"
"10836.0";"1535.068603515625"
"10837.0";"1533.607421875"
"10838.0";"1552.449951171875"
"10839.0";"1575.819091796875"
"10840.0";"1559.588134765625"
"10841.0";"1593.7003173828125"
"10842.0";"1579.9404296875"
"10843.0";"1474.46826171875"
"10844.0";"1504.295654296875"
"10845.0";"1421.44384765625"
"10846.0";"1295.7401123046875"
"10847.0";"1291.372802734375"
"10848.0";"1264.2342529296875"
"10849.0";"1161.8048095703125"
"10850.0";"1080.96728515625"
"10851.0";"907.81884765625"
"10852.0";"887.9052124023438"
"10853.0";"856.4491577148438"
"10854.0";"796.0655517578125"
"10855.0";"581.622802734375"
"10856.0";"495.923095703125"
"10857.0";"363.9056396484375"
"10858.0";"277.49468994140625"
"10859.0";"27.4649658203125"
"10860.0";"-71.42303466796875"
"10861.0";"-161.5567626953125"
"10862.0";"-243.98739624023438"
"10863.0";"-455.2856750488281"
"10864.0";"-478.19061279296875"
"10865.0";"-677.6741943359375"
"10866.0";"-813.1520385742188"
"10867.0";"-889.2926025390625"
"10868.0";"-894.108154296875"
"10869.0";"-1053.3428955078125"
"10870.0";"-1197.7513427734375"
"10871.0";"-1324.732177734375"
"10872.0";"-1355.67431640625"
"10873.0";"-1521.9747314453125"
"10874.0";"-1558.53173828125"
"10875.0";"-1725.8431396484375"
"10876.0";"-1723.5625"
"10877.0";"-1851.9959716796875"
"10878.0";"-1902.822265625"
"10879.0";"-1913.989501953125"
"10880.0";"-1885.656494140625"
"10881.0";"-1884.3408203125"
"10882.0";"-1850.5623779296875"
"10883.0";"-1902.0538330078125"
"10884.0";"-1820.716064453125"
"10885.0";"-1793.3226318359375"
"10886.0";"-1665.5712890625"
"10887.0";"-1609.077880859375"
"10888.0";"-1505.298095703125"
"10889.0";"-1414.317626953125"
"10890.0";"-1297.47998046875"
"10891.0";"-1208.26904296875"
"10892.0";"-1030.6292724609375"
"10893.0";"-939.558837890625"
"10894.0";"-700.4312744140625"
"10895.0";"-612.04345703125"
"10896.0";"-465.7633056640625"
"10897.0";"-311.45159912109375"
"10898.0";"-126.818603515625"
"10899.0";"-21.703125"
"10900.0";"236.0328369140625"
"10901.0";"342.5240783691406"
"10902.0";"488.64471435546875"
"10903.0";"639.9638061523438"
"10904.0";"843.3956298828125"
"10905.0";"877.0570068359375"
"10906.0";"1063.72900390625"
"10907.0";"1234.2545166015625"
"10908.0";"1252.507568359375"
"10909.0";"1330.1214599609375"
"10910.0";"1418.6407470703125"
"10911.0";"1520.8673095703125"
"10912.0";"1554.161865234375"
"10913.0";"1488.801513671875"
"10914.0";"1582.8507080078125"
"10915.0";"1699.1920166015625"
"10916.0";"1566.4266357421875"
"10917.0";"1597.813232421875"
"10918.0";"1518.392333984375"
"10919.0";"1608.6842041015625"
"10920.0";"1547.469970703125"
"10921.0";"1534.783935546875"
"10922.0";"1331.489990234375"
"10923.0";"1276.7066650390625"
"10924.0";"1195.534912109375"
"10925.0";"1298.10888671875"
"10926.0";"1068.2060546875"
"10927.0";"909.4071044921875"
"10928.0";"780.700439453125"
"10929.0";"817.154541015625"
"10930.0";"881.2548828125"
"10931.0";"502.37969970703125"
"10932.0";"428.30322265625"
"10933.0";"323.1551818847656"
"10934.0";"235.37249755859375"
"10935.0";"21.0943603515625"
"10936.0";"-162.13864135742188"
"10937.0";"-189.560546875"
"10938.0";"-302.7070617675781"
"10939.0";"-513.52685546875"
"10940.0";"-456.83197021484375"
"10941.0";"-634.9299926757812"
"10942.0";"-854.4663696289062"
"10943.0";"-884.5350341796875"
"10944.0";"-959.5108032226562"
"10945.0";"-1091.4495849609375"
"10946.0";"-1276.875"
"10947.0";"-1324.1533203125"
"10948.0";"-1407.5628662109375"
"10949.0";"-1505.12841796875"
"10950.0";"-1589.5107421875"
"10951.0";"-1663.502685546875"
"10952.0";"-1783.5625"
"10953.0";"-1773.32275390625"
"10954.0";"-1847.3564453125"
"10955.0";"-1829.1624755859375"
"10956.0";"-1854.9140625"
"10957.0";"-1708.5284423828125"
"10958.0";"-1865.5706787109375"
"10959.0";"-1819.6546630859375"
"10960.0";"-1715.92626953125"
"10961.0";"-1662.687744140625"
"10962.0";"-1633.78857421875"
"10963.0";"-1536.5994873046875"
"10964.0";"-1388.02392578125"
"10965.0";"-1256.46240234375"
"10966.0";"-1145.408203125"
"10967.0";"-1015.5806884765625"
"10968.0";"-967.382080078125"
"10969.0";"-703.3319702148438"
"10970.0";"-459.7659912109375"
"10971.0";"-344.08203125"
"10972.0";"-297.1746826171875"
"10973.0";"11.42877197265625"
"10974.0";"44.09173583984375"
"10975.0";"168.92724609375"
"10976.0";"397.742919921875"
"10977.0";"633.0924072265625"
"10978.0";"773.4033813476562"
"10979.0";"853.5171508789062"
"10980.0";"882.4525756835938"
"10981.0";"1038.8197021484375"
"10982.0";"1255.819580078125"
"10983.0";"1321.503662109375"
"10984.0";"1297.244384765625"
"10985.0";"1404.16455078125"
"10986.0";"1527.0322265625"
"10987.0";"1493.1766357421875"
"10988.0";"1540.701416015625"
"10989.0";"1528.4205322265625"
"10990.0";"1541.342529296875"
"10991.0";"1588.83203125"
"10992.0";"1563.70849609375"
"10993.0";"1587.894287109375"
"10994.0";"1481.724609375"
"10995.0";"1460.8099365234375"
"10996.0";"1399.085693359375"
"10997.0";"1342.2366943359375"
"10998.0";"1176.254150390625"
"10999.0";"1184.6878662109375"
"11000.0";"1054.8271484375"
"11001.0";"938.633544921875"
"11002.0";"869.119873046875"
"11003.0";"853.041259765625"
"11004.0";"802.828857421875"
"11005.0";"550.2605590820312"
"11006.0";"506.93646240234375"
"11007.0";"321.7947998046875"
"11008.0";"278.19744873046875"
"11009.0";"73.79168701171875"
"11010.0";"-72.8148193359375"
"11011.0";"-171.85867309570312"
"11012.0";"-266.606689453125"
"11013.0";"-376.0902404785156"
"11014.0";"-567.3939208984375"
"11015.0";"-657.0337524414062"
"11016.0";"-894.0827026367188"
"11017.0";"-805.5628662109375"
"11018.0";"-939.2836303710938"
"11019.0";"-1143.563232421875"
"11020.0";"-1250.88427734375"
"11021.0";"-1275.227783203125"
"11022.0";"-1243.968017578125"
"11023.0";"-1530.359619140625"
"11024.0";"-1706.610107421875"
"11025.0";"-1565.6756591796875"
"11026.0";"-1852.439453125"
"11027.0";"-1836.115966796875"
"11028.0";"-1873.44580078125"
"11029.0";"-1955.4847412109375"
"11030.0";"-1962.1297607421875"
"11031.0";"-1968.06591796875"
"11032.0";"-1882.16259765625"
"11033.0";"-1890.5726318359375"
"11034.0";"-1931.4327392578125"
"11035.0";"-1738.32568359375"
"11036.0";"-1689.3402099609375"
"11037.0";"-1764.68017578125"
"11038.0";"-1526.9288330078125"
"11039.0";"-1386.608154296875"
"11040.0";"-1292.390869140625"
"11041.0";"-1213.7109375"
"11042.0";"-1072.516845703125"
"11043.0";"-859.3300170898438"
"11044.0";"-753.2113037109375"
"11045.0";"-633.399169921875"
"11046.0";"-437.33502197265625"
"11047.0";"-254.58880615234375"
"11048.0";"-153.7603759765625"
"11049.0";"-50.63116455078125"
"11050.0";"158.74160766601562"
"11051.0";"277.4267883300781"
"11052.0";"524.7652587890625"
"11053.0";"677.6331176757812"
"11054.0";"778.212158203125"
"11055.0";"866.3552856445312"
"11056.0";"1055.6934814453125"
"11057.0";"1197.8883056640625"
"11058.0";"1174.670654296875"
"11059.0";"1369.535400390625"
"11060.0";"1438.206787109375"
"11061.0";"1414.8873291015625"
"11062.0";"1512.1226806640625"
"11063.0";"1580.54248046875"
"11064.0";"1610.9383544921875"
"11065.0";"1673.65185546875"
"11066.0";"1641.29638671875"
"11067.0";"1641.6978759765625"
"11068.0";"1559.899169921875"
"11069.0";"1626.7489013671875"
"11070.0";"1541.5443115234375"
"11071.0";"1480.51953125"
"11072.0";"1478.9886474609375"
"11073.0";"1434.6357421875"
"11074.0";"1211.058349609375"
"11075.0";"1174.5447998046875"
"11076.0";"1055.1707763671875"
"11077.0";"1014.3240966796875"
"11078.0";"778.5169067382812"
"11079.0";"803.6646728515625"
"11080.0";"661.6590576171875"
"11081.0";"605.235595703125"
"11082.0";"452.55120849609375"
"11083.0";"403.6132507324219"
"11084.0";"169.27288818359375"
"11085.0";"44.49957275390625"
"11086.0";"-106.8961181640625"
"11087.0";"-113.59591674804688"
"11088.0";"-322.0627746582031"
"11089.0";"-341.744384765625"
"11090.0";"-520.1661376953125"
"11091.0";"-704.3541870117188"
"11092.0";"-847.6553955078125"
"11093.0";"-788.93017578125"
"11094.0";"-955.5185546875"
"11095.0";"-1155.92236328125"
"11096.0";"-1300.8154296875"
"11097.0";"-1290.04541015625"
"11098.0";"-1453.1634521484375"
"11099.0";"-1586.017333984375"
"11100.0";"-1602.080810546875"
"11101.0";"-1587.4501953125"
"11102.0";"-1914.028076171875"
"11103.0";"-2055.677001953125"
"11104.0";"-1646.944580078125"
"11105.0";"-1726.41943359375"
"11106.0";"-2052.599609375"
"11107.0";"-1980.0596923828125"
"11108.0";"-1690.0931396484375"
"11109.0";"-1750.4298095703125"
"11110.0";"-1775.099609375"
"11111.0";"-1611.822998046875"
"11112.0";"-1594.059326171875"
"11113.0";"-1500.990966796875"
"11114.0";"-1387.24658203125"
"11115.0";"-1310.1260986328125"
"11116.0";"-1136.021728515625"
"11117.0";"-994.06591796875"
"11118.0";"-933.312744140625"
"11119.0";"-794.400146484375"
"11120.0";"-576.4205322265625"
"11121.0";"-405.38848876953125"
"11122.0";"-118.5340576171875"
"11123.0";"-90.9967041015625"
"11124.0";"87.7808837890625"
"11125.0";"308.28179931640625"
"11126.0";"399.7132873535156"
"11127.0";"564.7676391601562"
"11128.0";"678.8573608398438"
"11129.0";"805.5932006835938"
"11130.0";"936.216796875"
"11131.0";"1195.8831787109375"
"11132.0";"1119.4111328125"
"11133.0";"1272.7236328125"
"11134.0";"1314.4906005859375"
"11135.0";"1464.9154052734375"
"11136.0";"1463.558837890625"
"11137.0";"1568.3707275390625"
"11138.0";"1509.720703125"
"11139.0";"1562.3115234375"
"11140.0";"1577.2471923828125"
"11141.0";"1606.7847900390625"
"11142.0";"1510.50244140625"
"11143.0";"1451.6275634765625"
"11144.0";"1581.5982666015625"
"11145.0";"1439.8360595703125"
"11146.0";"1513.7301025390625"
"11147.0";"1367.1915283203125"
"11148.0";"1273.18310546875"
"11149.0";"1135.5103759765625"
"11150.0";"1132.02099609375"
"11151.0";"986.5888671875"
"11152.0";"924.7689208984375"
"11153.0";"828.0294189453125"
"11154.0";"806.5950317382812"
"11155.0";"632.18994140625"
"11156.0";"552.670166015625"
"11157.0";"456.56207275390625"
"11158.0";"316.31976318359375"
"11159.0";"131.1875"
"11160.0";"-25.0858154296875"
"11161.0";"-148.58999633789062"
"11162.0";"-175.03854370117188"
"11163.0";"-404.176025390625"
"11164.0";"-554.5215454101562"
"11165.0";"-560.6251220703125"
"11166.0";"-776.732177734375"
"11167.0";"-790.71875"
"11168.0";"-915.5"
"11169.0";"-1017.591552734375"
"11170.0";"-1220.990234375"
"11171.0";"-1268.32666015625"
"11172.0";"-1332.6708984375"
"11173.0";"-1491.492919921875"
"11174.0";"-1539.152587890625"
"11175.0";"-1636.468994140625"
"11176.0";"-1652.4052734375"
"11177.0";"-1853.60986328125"
"11178.0";"-1931.3104248046875"
"11179.0";"-1826.7318115234375"
"11180.0";"-1923.9613037109375"
"11181.0";"-1944.398681640625"
"11182.0";"-2012.8125"
"11183.0";"-1841.5701904296875"
"11184.0";"-1851.3282470703125"
"11185.0";"-1920.551513671875"
"11186.0";"-1664.2183837890625"
"11187.0";"-1616.4447021484375"
"11188.0";"-1505.4586181640625"
"11189.0";"-1518.0965576171875"
"11190.0";"-1355.506591796875"
"11191.0";"-1164.7939453125"
"11192.0";"-1017.46435546875"
"11193.0";"-989.5344848632812"
"11194.0";"-832.5044555664062"
"11195.0";"-600.84716796875"
"11196.0";"-533.000732421875"
"11197.0";"-355.0024108886719"
"11198.0";"-129.15643310546875"
"11199.0";"-87.14300537109375"
"11200.0";"140.230712890625"
"11201.0";"256.0657043457031"
"11202.0";"415.869873046875"
"11203.0";"616.9346313476562"
"11204.0";"769.2996215820312"
"11205.0";"869.9406127929688"
"11206.0";"986.8977661132812"
"11207.0";"1061.7388916015625"
"11208.0";"1272.2445068359375"
"11209.0";"1238.995849609375"
"11210.0";"1284.5457763671875"
"11211.0";"1504.7744140625"
"11212.0";"1558.33740234375"
"11213.0";"1588.94970703125"
"11214.0";"1557.79541015625"
"11215.0";"1592.27099609375"
"11216.0";"1716.452880859375"
"11217.0";"1582.2017822265625"
"11218.0";"1555.3343505859375"
"11219.0";"1740.850341796875"
"11220.0";"1579.7598876953125"
"11221.0";"1433.0447998046875"
"11222.0";"1444.802978515625"
"11223.0";"1365.01513671875"
"11224.0";"1333.8978271484375"
"11225.0";"1133.1729736328125"
"11226.0";"1030.221923828125"
"11227.0";"1033.0693359375"
"11228.0";"850.1747436523438"
"11229.0";"739.16796875"
"11230.0";"770.1165771484375"
"11231.0";"615.3211669921875"
"11232.0";"510.9703674316406"
"11233.0";"377.676025390625"
"11234.0";"177.68365478515625"
"11235.0";"125.2662353515625"
"11236.0";"12.7166748046875"
"11237.0";"-134.0423583984375"
"11238.0";"-304.719970703125"
"11239.0";"-317.732421875"
"11240.0";"-450.99530029296875"
"11241.0";"-627.5765380859375"
"11242.0";"-793.3822021484375"
"11243.0";"-767.174560546875"
"11244.0";"-945.2708129882812"
"11245.0";"-1144.4207763671875"
"11246.0";"-1289.148681640625"
"11247.0";"-1216.966064453125"
"11248.0";"-1303.024658203125"
"11249.0";"-1492.989013671875"
"11250.0";"-1636.49560546875"
"11251.0";"-1642.179931640625"
"11252.0";"-1658.0689697265625"
"11253.0";"-1770.8851318359375"
"11254.0";"-1926.941650390625"
"11255.0";"-1832.8875732421875"
"11256.0";"-1819.98876953125"
