Sample:float;Data:float
"9583.0";"-723.1173095703125"
"9584.0";"-859.0230102539062"
"9585.0";"-852.8131103515625"
"9586.0";"-889.7241821289062"
"9587.0";"-824.9853515625"
"9588.0";"-804.6420288085938"
"9589.0";"-853.4851684570312"
"9590.0";"-797.7318115234375"
"9591.0";"-777.4930419921875"
"9592.0";"-762.1734619140625"
"9593.0";"-832.5338134765625"
"9594.0";"-801.0972290039062"
"9595.0";"-800.1030883789062"
"9596.0";"-816.3709716796875"
"9597.0";"-829.593994140625"
"9598.0";"-802.42724609375"
"9599.0";"-888.2326049804688"
"9600.0";"-738.7893676757812"
"9601.0";"-654.0726928710938"
"9602.0";"-873.9429931640625"
"9603.0";"-860.6680908203125"
"9604.0";"-735.6433715820312"
"9605.0";"-755.0183715820312"
"9606.0";"-975.87255859375"
"9607.0";"-861.1257934570312"
"9608.0";"-826.7955322265625"
"9609.0";"-808.5418701171875"
"9610.0";"-785.087890625"
"9611.0";"-911.5377807617188"
"9612.0";"-831.3357543945312"
"9613.0";"-718.601806640625"
"9614.0";"-752.6768188476562"
"9615.0";"-804.0106201171875"
"9616.0";"-922.7442016601562"
"9617.0";"-779.503662109375"
"9618.0";"-765.9136352539062"
"9619.0";"-815.6569213867188"
"9620.0";"-868.2214965820312"
"9621.0";"-895.905517578125"
"9622.0";"-780.3693237304688"
"9623.0";"-821.01416015625"
"9624.0";"-839.7265625"
"9625.0";"-914.0201416015625"
"9626.0";"-835.0005493164062"
"9627.0";"-878.6927490234375"
"9628.0";"-775.4693603515625"
"9629.0";"-904.3282470703125"
"9630.0";"-829.01806640625"
"9631.0";"-883.1378173828125"
"9632.0";"-855.8473510742188"
"9633.0";"-906.27587890625"
"9634.0";"-853.34423828125"
"9635.0";"-882.83447265625"
"9636.0";"-871.1571044921875"
"9637.0";"-949.8203125"
"9638.0";"-901.5933837890625"
"9639.0";"-917.8492431640625"
"9640.0";"-743.0418090820312"
"9641.0";"-857.7254638671875"
"9642.0";"-1004.9403076171875"
"9643.0";"-798.7791137695312"
"9644.0";"-746.8428344726562"
"9645.0";"-804.6749267578125"
"9646.0";"-898.4932250976562"
"9647.0";"-838.6826782226562"
"9648.0";"-830.827392578125"
"9649.0";"-796.9652709960938"
"9650.0";"-835.5601806640625"
"9651.0";"-859.8665161132812"
"9652.0";"-889.5440673828125"
"9653.0";"-855.3338623046875"
"9654.0";"-940.4296264648438"
"9655.0";"-848.484619140625"
"9656.0";"-882.960693359375"
"9657.0";"-895.8029174804688"
"9658.0";"-879.8463134765625"
"9659.0";"-890.2036743164062"
"9660.0";"-828.227783203125"
"9661.0";"-900.0838012695312"
"9662.0";"-878.9866943359375"
"9663.0";"-786.0965576171875"
"9664.0";"-886.549560546875"
"9665.0";"-914.2666015625"
"9666.0";"-824.1229248046875"
"9667.0";"-776.6336059570312"
"9668.0";"-800.827392578125"
"9669.0";"-943.5062255859375"
"9670.0";"-879.99365234375"
"9671.0";"-760.4295654296875"
"9672.0";"-794.23486328125"
"9673.0";"-812.9354858398438"
"9674.0";"-806.9869384765625"
"9675.0";"-799.7108154296875"
"9676.0";"-732.8297119140625"
"9677.0";"-768.733154296875"
"9678.0";"-756.1195068359375"
"9679.0";"-792.9176025390625"
"9680.0";"-743.1884155273438"
"9681.0";"-916.071533203125"
"9682.0";"-829.0596923828125"
"9683.0";"-738.767822265625"
"9684.0";"-813.20361328125"
"9685.0";"-857.1103515625"
"9686.0";"-769.7821044921875"
"9687.0";"-787.09716796875"
"9688.0";"-871.1743774414062"
"9689.0";"-861.1710815429688"
"9690.0";"-728.8636474609375"
"9691.0";"-702.2393188476562"
"9692.0";"-907.0865478515625"
"9693.0";"-1007.6798706054688"
"9694.0";"-691.4547119140625"
"9695.0";"-621.3349609375"
"9696.0";"-792.6450805664062"
"9697.0";"-918.5162353515625"
"9698.0";"-830.4931640625"
"9699.0";"-802.6148681640625"
"9700.0";"-879.5330200195312"
"9701.0";"-879.5330200195312"
"9702.0";"-850.3963623046875"
"9703.0";"-860.9077758789062"
"9704.0";"-824.7135009765625"
"9705.0";"-786.530029296875"
"9706.0";"-835.8406372070312"
"9707.0";"-848.849853515625"
"9708.0";"-917.346923828125"
"9709.0";"-895.991455078125"
"9710.0";"-826.390380859375"
"9711.0";"-848.3772583007812"
"9712.0";"-868.2203369140625"
"9713.0";"-905.2625732421875"
"9714.0";"-950.4151611328125"
"9715.0";"-899.921142578125"
"9716.0";"-778.4547729492188"
"9717.0";"-711.2796020507812"
"9718.0";"-973.37255859375"
"9719.0";"-1002.0355834960938"
"9720.0";"-703.4931030273438"
"9721.0";"-671.8538208007812"
"9722.0";"-950.6002807617188"
"9723.0";"-1002.07275390625"
"9724.0";"-869.263671875"
"9725.0";"-727.8614501953125"
"9726.0";"-1041.1922607421875"
"9727.0";"-878.8683471679688"
"9728.0";"-859.4487915039062"
"9729.0";"-942.1880493164062"
"9730.0";"-801.2512817382812"
"9731.0";"-845.6448974609375"
"9732.0";"-758.174560546875"
"9733.0";"-957.3373413085938"
"9734.0";"-919.5109252929688"
"9735.0";"-794.6068725585938"
"9736.0";"-867.8909301757812"
"9737.0";"-964.7167358398438"
"9738.0";"-977.769287109375"
"9739.0";"-781.6279296875"
"9740.0";"-789.6344604492188"
"9741.0";"-996.5464477539062"
"9742.0";"-953.2598876953125"
"9743.0";"-734.3366088867188"
"9744.0";"-727.2720947265625"
"9745.0";"-868.9056396484375"
"9746.0";"-859.0811157226562"
"9747.0";"-755.7284545898438"
"9748.0";"-778.1680908203125"
"9749.0";"-778.1680908203125"
"9750.0";"-728.0091552734375"
"9751.0";"-788.9446411132812"
"9752.0";"-781.97607421875"
"9753.0";"-870.0445556640625"
"9754.0";"-827.566162109375"
"9755.0";"-787.0365600585938"
"9756.0";"-881.5999145507812"
"9757.0";"-918.7681274414062"
"9758.0";"-801.013427734375"
"9759.0";"-772.3324584960938"
"9760.0";"-846.610595703125"
"9761.0";"-904.3921508789062"
"9762.0";"-838.541748046875"
"9763.0";"-787.2745361328125"
"9764.0";"-748.5850830078125"
"9765.0";"-807.8893432617188"
"9766.0";"-870.212158203125"
"9767.0";"-857.2806396484375"
"9768.0";"-722.2677001953125"
"9769.0";"-876.4072265625"
"9770.0";"-877.3781127929688"
"9771.0";"-739.62060546875"
"9772.0";"-719.5220947265625"
"9773.0";"-900.7593383789062"
"9774.0";"-947.7111206054688"
"9775.0";"-775.6669311523438"
"9776.0";"-812.059326171875"
"9777.0";"-842.6701049804688"
"9778.0";"-879.1320190429688"
"9779.0";"-991.4664916992188"
"9780.0";"-861.4036865234375"
"9781.0";"-747.6200561523438"
"9782.0";"-895.4793701171875"
"9783.0";"-925.6282348632812"
"9784.0";"-839.145263671875"
"9785.0";"-816.7871704101562"
"9786.0";"-874.71826171875"
"9787.0";"-905.7901000976562"
"9788.0";"-972.1063842773438"
"9789.0";"-831.8514404296875"
"9790.0";"-824.6757202148438"
"9791.0";"-786.0767822265625"
"9792.0";"-959.2255249023438"
"9793.0";"-938.9595947265625"
"9794.0";"-722.9479370117188"
"9795.0";"-770.1920166015625"
"9796.0";"-911.4735107421875"
"9797.0";"-911.3365478515625"
"9798.0";"-817.4561767578125"
"9799.0";"-816.1023559570312"
"9800.0";"-834.2993774414062"
"9801.0";"-889.590576171875"
"9802.0";"-931.074462890625"
"9803.0";"-829.9983520507812"
"9804.0";"-870.3921508789062"
"9805.0";"-903.011962890625"
"9806.0";"-938.2034912109375"
"9807.0";"-826.7898559570312"
"9808.0";"-911.6644897460938"
"9809.0";"-798.3753662109375"
"9810.0";"-933.7211303710938"
"9811.0";"-940.4176025390625"
"9812.0";"-891.5120849609375"
"9813.0";"-770.4838256835938"
"9814.0";"-824.8890991210938"
"9815.0";"-826.7808227539062"
"9816.0";"-891.496826171875"
"9817.0";"-802.1429443359375"
"9818.0";"-899.3821411132812"
"9819.0";"-810.5888061523438"
"9820.0";"-792.0100708007812"
"9821.0";"-798.5065307617188"
"9822.0";"-886.2991943359375"
"9823.0";"-783.9365234375"
"9824.0";"-798.0498657226562"
"9825.0";"-752.5596313476562"
"9826.0";"-829.2282104492188"
"9827.0";"-759.338623046875"
"9828.0";"-773.864013671875"
"9829.0";"-833.55810546875"
"9830.0";"-883.4310302734375"
"9831.0";"-732.9187622070312"
"9832.0";"-756.6221313476562"
"9833.0";"-753.578369140625"
"9834.0";"-768.9027709960938"
"9835.0";"-779.1844482421875"
"9836.0";"-908.3865966796875"
"9837.0";"-863.3704833984375"
"9838.0";"-797.19970703125"
"9839.0";"-765.1714477539062"
"9840.0";"-809.9825439453125"
"9841.0";"-887.794921875"
"9842.0";"-872.7756958007812"
"9843.0";"-801.4660034179688"
"9844.0";"-713.4679565429688"
"9845.0";"-774.554443359375"
"9846.0";"-827.128173828125"
"9847.0";"-858.665283203125"
"9848.0";"-822.0057373046875"
"9849.0";"-746.6013793945312"
"9850.0";"-746.167236328125"
"9851.0";"-927.879150390625"
"9852.0";"-883.894287109375"
"9853.0";"-699.2769775390625"
"9854.0";"-806.300537109375"
"9855.0";"-974.4239501953125"
"9856.0";"-975.092041015625"
"9857.0";"-818.1930541992188"
"9858.0";"-849.9232788085938"
"9859.0";"-927.073486328125"
"9860.0";"-982.3375244140625"
"9861.0";"-882.302001953125"
"9862.0";"-977.00439453125"
"9863.0";"-784.0297241210938"
"9864.0";"-802.2647705078125"
"9865.0";"-843.530517578125"
"9866.0";"-975.4219970703125"
"9867.0";"-842.9031982421875"
"9868.0";"-798.8679809570312"
"9869.0";"-867.5950927734375"
"9870.0";"-930.78466796875"
"9871.0";"-893.967041015625"
"9872.0";"-676.5606689453125"
"9873.0";"-820.7570190429688"
"9874.0";"-1094.938232421875"
"9875.0";"-813.956298828125"
"9876.0";"-703.3060302734375"
"9877.0";"-840.5005493164062"
"9878.0";"-961.42724609375"
"9879.0";"-893.5452880859375"
"9880.0";"-755.0225219726562"
"9881.0";"-856.2557373046875"
"9882.0";"-951.7008056640625"
"9883.0";"-943.9021606445312"
"9884.0";"-810.0010375976562"
"9885.0";"-868.5496826171875"
"9886.0";"-898.974365234375"
"9887.0";"-867.58984375"
"9888.0";"-861.7334594726562"
"9889.0";"-911.3994140625"
"9890.0";"-841.2105712890625"
"9891.0";"-839.6204833984375"
"9892.0";"-821.64501953125"
"9893.0";"-874.43212890625"
"9894.0";"-894.427001953125"
"9895.0";"-761.096435546875"
"9896.0";"-753.1436767578125"
"9897.0";"-776.6578979492188"
"9898.0";"-862.332763671875"
"9899.0";"-807.1406860351562"
"9900.0";"-765.735595703125"
"9901.0";"-726.343017578125"
"9902.0";"-787.8019409179688"
"9903.0";"-870.5281982421875"
"9904.0";"-761.43603515625"
"9905.0";"-754.3388671875"
"9906.0";"-889.4144287109375"
"9907.0";"-847.6699829101562"
"9908.0";"-816.3038330078125"
"9909.0";"-778.81201171875"
"9910.0";"-804.2902221679688"
"9911.0";"-840.0234375"
"9912.0";"-791.4815673828125"
"9913.0";"-842.5372924804688"
"9914.0";"-802.3646850585938"
"9915.0";"-782.5275268554688"
"9916.0";"-789.5153198242188"
"9917.0";"-812.8345336914062"
"9918.0";"-767.0398559570312"
"9919.0";"-756.6312866210938"
"9920.0";"-879.76708984375"
"9921.0";"-843.8338623046875"
"9922.0";"-666.1597290039062"
"9923.0";"-720.9679565429688"
"9924.0";"-959.4755249023438"
"9925.0";"-921.3744506835938"
"9926.0";"-776.3613891601562"
"9927.0";"-867.1431274414062"
"9928.0";"-862.3807373046875"
"9929.0";"-812.642333984375"
"9930.0";"-872.2567749023438"
"9931.0";"-903.3892822265625"
"9932.0";"-861.7530517578125"
"9933.0";"-877.55224609375"
"9934.0";"-871.1976318359375"
"9935.0";"-867.1007080078125"
"9936.0";"-958.7501220703125"
"9937.0";"-934.1158447265625"
"9938.0";"-767.055419921875"
"9939.0";"-806.601318359375"
"9940.0";"-981.447021484375"
"9941.0";"-798.54833984375"
"9942.0";"-742.884033203125"
"9943.0";"-868.314453125"
"9944.0";"-915.908935546875"
"9945.0";"-800.975830078125"
"9946.0";"-770.9290771484375"
"9947.0";"-857.3821411132812"
"9948.0";"-842.5667724609375"
"9949.0";"-884.5944213867188"
"9950.0";"-811.8523559570312"
"9951.0";"-778.69091796875"
"9952.0";"-904.6011962890625"
"9953.0";"-939.7030029296875"
"9954.0";"-889.2697143554688"
"9955.0";"-820.8358154296875"
"9956.0";"-842.0985717773438"
"9957.0";"-900.8829345703125"
"9958.0";"-889.459228515625"
"9959.0";"-849.4904174804688"
"9960.0";"-970.0048828125"
"9961.0";"-853.4234008789062"
"9962.0";"-800.4301147460938"
"9963.0";"-839.79443359375"
"9964.0";"-876.7177124023438"
"9965.0";"-845.3290405273438"
"9966.0";"-812.427734375"
"9967.0";"-767.4061889648438"
"9968.0";"-829.3825073242188"
"9969.0";"-847.162841796875"
"9970.0";"-859.5215454101562"
"9971.0";"-784.547119140625"
"9972.0";"-829.2742919921875"
"9973.0";"-847.2291259765625"
"9974.0";"-791.7809448242188"
"9975.0";"-704.785888671875"
"9976.0";"-846.29052734375"
"9977.0";"-820.0419921875"
"9978.0";"-783.73828125"
"9979.0";"-558.6046142578125"
"9980.0";"-833.2128295898438"
"9981.0";"-804.625244140625"
"9982.0";"-784.9443359375"
"9983.0";"-791.545654296875"
"9984.0";"-866.35986328125"
"9985.0";"-769.4550170898438"
"9986.0";"-837.4847412109375"
"9987.0";"-881.6393432617188"
"9988.0";"-781.4915771484375"
"9989.0";"-797.9798583984375"
"9990.0";"-792.8380126953125"
"9991.0";"-793.6835327148438"
"9992.0";"-772.4551391601562"
"9993.0";"-731.9217529296875"
"9994.0";"-836.7108764648438"
"9995.0";"-799.9563598632812"
"9996.0";"-755.6104736328125"
"9997.0";"-763.2278442382812"
"9998.0";"-893.6422729492188"
"9999.0";"-802.0152587890625"
"10000.0";"-832.7275390625"
"10001.0";"-818.272216796875"
"10002.0";"-853.332763671875"
"10003.0";"-797.97802734375"
"10004.0";"-792.7838134765625"
"10005.0";"-806.5518798828125"
"10006.0";"-932.060791015625"
"10007.0";"-909.3182983398438"
"10008.0";"-937.85400390625"
"10009.0";"-747.7498779296875"
"10010.0";"-842.5896606445312"
"10011.0";"-891.4515380859375"
"10012.0";"-954.106201171875"
"10013.0";"-826.099853515625"
"10014.0";"-856.9931640625"
"10015.0";"-855.5867309570312"
"10016.0";"-889.3768310546875"
"10017.0";"-869.7108154296875"
"10018.0";"-889.8255004882812"
"10019.0";"-817.6617431640625"
"10020.0";"-901.9629516601562"
"10021.0";"-799.1036987304688"
"10022.0";"-820.1613159179688"
"10023.0";"-865.8342895507812"
"10024.0";"-870.259033203125"
"10025.0";"-841.3143920898438"
"10026.0";"-878.454833984375"
"10027.0";"-831.0704956054688"
"10028.0";"-863.5889892578125"
"10029.0";"-875.2999877929688"
"10030.0";"-872.3186645507812"
"10031.0";"-865.2794799804688"
"10032.0";"-781.6139526367188"
"10033.0";"-909.7772216796875"
"10034.0";"-903.4061279296875"
"10035.0";"-804.4255981445312"
"10036.0";"-804.4255981445312"
"10037.0";"-900.637451171875"
"10038.0";"-889.4088745117188"
"10039.0";"-811.3306884765625"
"10040.0";"-872.0582885742188"
"10041.0";"-1054.3211669921875"
"10042.0";"-846.0392456054688"
"10043.0";"-794.563232421875"
"10044.0";"-767.0496826171875"
"10045.0";"-966.343994140625"
"10046.0";"-817.7479248046875"
"10047.0";"-743.406005859375"
"10048.0";"-682.6021728515625"
"10049.0";"-795.68701171875"
"10050.0";"-845.0042114257812"
"10051.0";"-779.8890991210938"
"10052.0";"-745.1079711914062"
"10053.0";"-779.92333984375"
"10054.0";"-855.0516357421875"
"10055.0";"-800.8275756835938"
"10056.0";"-873.4609375"
"10057.0";"-861.0550537109375"
"10058.0";"-866.4981689453125"
"10059.0";"-828.71044921875"
"10060.0";"-803.862060546875"
"10061.0";"-734.9732666015625"
"10062.0";"-900.6349487304688"
"10063.0";"-868.872802734375"
"10064.0";"-883.9178466796875"
"10065.0";"-629.4676513671875"
"10066.0";"-738.4898681640625"
"10067.0";"-971.8151245117188"
"10068.0";"-912.6594848632812"
"10069.0";"-629.7191772460938"
"10070.0";"-778.7734985351562"
"10071.0";"-813.7410888671875"
"10072.0";"-835.9425659179688"
"10073.0";"-915.1212768554688"
"10074.0";"-870.4111328125"
"10075.0";"-716.1487426757812"
"10076.0";"-765.0158081054688"
"10077.0";"-933.8016967773438"
"10078.0";"-881.4533081054688"
"10079.0";"-798.3826904296875"
"10080.0";"-845.303466796875"
"10081.0";"-888.0556640625"
"10082.0";"-923.557373046875"
"10083.0";"-925.7664794921875"
"10084.0";"-747.106689453125"
"10085.0";"-781.475341796875"
"10086.0";"-906.572998046875"
"10087.0";"-924.2692260742188"
"10088.0";"-830.74267578125"
"10089.0";"-904.7486572265625"
"10090.0";"-766.1881103515625"
"10091.0";"-799.6864624023438"
"10092.0";"-871.8607177734375"
"10093.0";"-924.8656005859375"
"10094.0";"-845.6724243164062"
"10095.0";"-795.1477661132812"
"10096.0";"-850.235107421875"
"10097.0";"-807.1583251953125"
"10098.0";"-902.5018920898438"
"10099.0";"-892.374755859375"
"10100.0";"-896.0550537109375"
"10101.0";"-763.7493286132812"
"10102.0";"-751.7514038085938"
"10103.0";"-912.3387451171875"
"10104.0";"-983.6256103515625"
"10105.0";"-816.8163452148438"
"10106.0";"-883.1608276367188"
"10107.0";"-826.6297607421875"
"10108.0";"-872.6051635742188"
"10109.0";"-916.8247680664062"
"10110.0";"-885.2339477539062"
"10111.0";"-915.7205810546875"
"10112.0";"-872.7896118164062"
"10113.0";"-806.6787719726562"
"10114.0";"-812.6522827148438"
"10115.0";"-892.0496826171875"
"10116.0";"-854.2833251953125"
"10117.0";"-797.7320556640625"
"10118.0";"-848.806640625"
"10119.0";"-833.9326171875"
"10120.0";"-787.1471557617188"
"10121.0";"-835.97216796875"
"10122.0";"-821.107421875"
"10123.0";"-843.5853881835938"
"10124.0";"-813.5911254882812"
"10125.0";"-802.0795288085938"
"10126.0";"-801.7802734375"
"10127.0";"-794.7553100585938"
"10128.0";"-787.9852905273438"
"10129.0";"-796.5796508789062"
"10130.0";"-871.6970825195312"
"10131.0";"-758.6490478515625"
"10132.0";"-761.0994873046875"
"10133.0";"-830.7099609375"
"10134.0";"-813.8610229492188"
"10135.0";"-808.9270629882812"
"10136.0";"-819.003662109375"
"10137.0";"-834.2290649414062"
"10138.0";"-853.8772583007812"
"10139.0";"-838.5643310546875"
"10140.0";"-817.9360961914062"
"10141.0";"-718.1170654296875"
"10142.0";"-817.226318359375"
"10143.0";"-859.901123046875"
"10144.0";"-832.8206787109375"
"10145.0";"-745.3299560546875"
"10146.0";"-738.1915283203125"
"10147.0";"-778.0842895507812"
"10148.0";"-847.5411376953125"
"10149.0";"-877.4829711914062"
"10150.0";"-849.8707885742188"
"10151.0";"-775.6541137695312"
"10152.0";"-775.6541137695312"
"10153.0";"-910.2953491210938"
"10154.0";"-922.1890869140625"
"10155.0";"-782.229736328125"
"10156.0";"-869.6484985351562"
"10157.0";"-875.6480712890625"
"10158.0";"-895.6088256835938"
"10159.0";"-821.0894775390625"
"10160.0";"-899.74462890625"
"10161.0";"-905.189697265625"
"10162.0";"-809.4644165039062"
"10163.0";"-921.4798583984375"
"10164.0";"-910.4822998046875"
"10165.0";"-773.6322021484375"
"10166.0";"-959.4075927734375"
"10167.0";"-880.8953857421875"
"10168.0";"-889.4391479492188"
"10169.0";"-862.456787109375"
"10170.0";"-848.15771484375"
"10171.0";"-817.9776000976562"
"10172.0";"-856.70068359375"
"10173.0";"-807.7489624023438"
"10174.0";"-913.8387451171875"
"10175.0";"-851.7118530273438"
"10176.0";"-869.7088012695312"
"10177.0";"-1025.895751953125"
"10178.0";"-766.9241333007812"
"10179.0";"-797.1683959960938"
"10180.0";"-912.8255615234375"
"10181.0";"-935.5090942382812"
"10182.0";"-889.3277587890625"
"10183.0";"-889.3277587890625"
"10184.0";"-834.3580932617188"
"10185.0";"-900.654541015625"
"10186.0";"-845.8832397460938"
"10187.0";"-906.21923828125"
"10188.0";"-812.87646484375"
"10189.0";"-916.4880981445312"
"10190.0";"-848.9974365234375"
"10191.0";"-832.4036254882812"
"10192.0";"-790.5641479492188"
"10193.0";"-870.0947265625"
"10194.0";"-878.0401611328125"
"10195.0";"-848.798583984375"
"10196.0";"-826.7306518554688"
"10197.0";"-820.8680419921875"
"10198.0";"-724.1182861328125"
"10199.0";"-768.8455810546875"
"10200.0";"-824.2512817382812"
"10201.0";"-800.703125"
"10202.0";"-690.6106567382812"
"10203.0";"-858.6077880859375"
"10204.0";"-876.2223510742188"
"10205.0";"-807.1658935546875"
"10206.0";"-666.2714233398438"
"10207.0";"-969.92724609375"
"10208.0";"-923.5553588867188"
"10209.0";"-721.21533203125"
"10210.0";"-707.765380859375"
"10211.0";"-965.2008666992188"
"10212.0";"-851.77734375"
"10213.0";"-737.5260620117188"
"10214.0";"-810.5950317382812"
"10215.0";"-853.5255737304688"
"10216.0";"-752.9959106445312"
"10217.0";"-798.3480224609375"
"10218.0";"-870.2730102539062"
"10219.0";"-858.2340087890625"
"10220.0";"-703.4678344726562"
"10221.0";"-911.2466430664062"
"10222.0";"-802.19775390625"
"10223.0";"-754.86328125"
"10224.0";"-818.7754516601562"
"10225.0";"-954.4172973632812"
"10226.0";"-859.4318237304688"
"10227.0";"-723.6553344726562"
"10228.0";"-893.240478515625"
"10229.0";"-989.0645751953125"
"10230.0";"-908.6812744140625"
"10231.0";"-778.8555297851562"
"10232.0";"-851.3706665039062"
"10233.0";"-917.3770141601562"
"10234.0";"-1012.52490234375"
"10235.0";"-759.119140625"
"10236.0";"-820.3095703125"
"10237.0";"-900.01220703125"
"10238.0";"-1015.7615966796875"
"10239.0";"-725.5770874023438"
"10240.0";"-909.037109375"
"10241.0";"-876.7742309570312"
"10242.0";"-840.5616455078125"
"10243.0";"-785.6043090820312"
"10244.0";"-891.83642578125"
"10245.0";"-797.9288330078125"
"10246.0";"-747.7533569335938"
"10247.0";"-950.9085693359375"
"10248.0";"-1021.5653076171875"
"10249.0";"-709.266845703125"
"10250.0";"-773.8013305664062"
"10251.0";"-905.466064453125"
"10252.0";"-950.588134765625"
"10253.0";"-815.6456909179688"
"10254.0";"-763.6329345703125"
"10255.0";"-762.7344970703125"
"10256.0";"-967.5521850585938"
"10257.0";"-914.7972412109375"
"10258.0";"-948.9802856445312"
"10259.0";"-750.0415649414062"
"10260.0";"-795.897705078125"
"10261.0";"-995.7758178710938"
"10262.0";"-995.7758178710938"
"10263.0";"-858.0996704101562"
"10264.0";"-778.9116821289062"
"10265.0";"-814.6901245117188"
"10266.0";"-904.663818359375"
"10267.0";"-949.4305419921875"
"10268.0";"-803.2881469726562"
"10269.0";"-769.6484375"
"10270.0";"-824.1464233398438"
"10271.0";"-894.82666015625"
"10272.0";"-805.4049682617188"
"10273.0";"-866.921630859375"
"10274.0";"-794.7503051757812"
"10275.0";"-753.7879028320312"
"10276.0";"-761.7523193359375"
"10277.0";"-795.4168701171875"
"10278.0";"-726.832275390625"
"10279.0";"-708.31884765625"
"10280.0";"-790.7012329101562"
"10281.0";"-898.3212890625"
"10282.0";"-791.2880249023438"
"10283.0";"-763.029052734375"
"10284.0";"-780.3381958007812"
"10285.0";"-887.86376953125"
"10286.0";"-822.5631713867188"
"10287.0";"-764.0330200195312"
"10288.0";"-802.947998046875"
"10289.0";"-795.73974609375"
"10290.0";"-868.617919921875"
"10291.0";"-860.1133422851562"
"10292.0";"-800.3431396484375"
"10293.0";"-694.0657348632812"
"10294.0";"-739.0884399414062"
"10295.0";"-859.8898315429688"
"10296.0";"-813.5099487304688"
"10297.0";"-789.409423828125"
"10298.0";"-758.2935180664062"
"10299.0";"-891.1163940429688"
"10300.0";"-849.3236083984375"
"10301.0";"-744.2836303710938"
"10302.0";"-827.2130737304688"
"10303.0";"-929.6171875"
"10304.0";"-875.0377197265625"
"10305.0";"-785.2935180664062"
"10306.0";"-720.0892333984375"
"10307.0";"-881.9199829101562"
"10308.0";"-922.3499755859375"
"10309.0";"-892.28564453125"
"10310.0";"-840.0323486328125"
"10311.0";"-791.5380859375"
"10312.0";"-986.93798828125"
"10313.0";"-888.2371215820312"
"10314.0";"-910.4925537109375"
"10315.0";"-843.2333984375"
"10316.0";"-793.567138671875"
"10317.0";"-843.3649291992188"
"10318.0";"-915.5400390625"
"10319.0";"-815.0272216796875"
"10320.0";"-871.0167236328125"
"10321.0";"-783.3554077148438"
"10322.0";"-854.9310913085938"
"10323.0";"-764.9378051757812"
"10324.0";"-947.0958251953125"
"10325.0";"-869.3316650390625"
"10326.0";"-882.936767578125"
"10327.0";"-861.0572509765625"
"10328.0";"-842.7938232421875"
"10329.0";"-892.6466674804688"
"10330.0";"-1088.0133056640625"
"10331.0";"-826.039794921875"
"10332.0";"-658.6173095703125"
"10333.0";"-949.9969482421875"
"10334.0";"-939.4064331054688"
"10335.0";"-941.1515502929688"
"10336.0";"-774.8624267578125"
"10337.0";"-824.9901733398438"
"10338.0";"-881.9906616210938"
"10339.0";"-882.0319213867188"
"10340.0";"-779.8358764648438"
"10341.0";"-767.5484008789062"
"10342.0";"-988.6463012695312"
"10343.0";"-939.3013916015625"
"10344.0";"-699.5274658203125"
"10345.0";"-755.993896484375"
"10346.0";"-893.8624267578125"
"10347.0";"-897.7937622070312"
"10348.0";"-795.578857421875"
"10349.0";"-774.84326171875"
"10350.0";"-784.6121215820312"
"10351.0";"-809.3692626953125"
"10352.0";"-758.7653198242188"
"10353.0";"-798.2715454101562"
"10354.0";"-761.7640380859375"
"10355.0";"-794.4173583984375"
"10356.0";"-826.1075439453125"
"10357.0";"-836.7987060546875"
"10358.0";"-806.6256713867188"
"10359.0";"-800.2177734375"
"10360.0";"-807.1065673828125"
"10361.0";"-857.7684936523438"
"10362.0";"-824.4453735351562"
"10363.0";"-801.8960571289062"
"10364.0";"-830.6417236328125"
"10365.0";"-853.6325073242188"
"10366.0";"-727.8806762695312"
"10367.0";"-704.3980102539062"
"10368.0";"-885.8289184570312"
"10369.0";"-931.7659301757812"
"10370.0";"-753.2069091796875"
"10371.0";"-717.0382080078125"
"10372.0";"-786.0447998046875"
"10373.0";"-887.6510620117188"
"10374.0";"-853.6765747070312"
"10375.0";"-860.2847290039062"
"10376.0";"-824.9921264648438"
"10377.0";"-853.0025634765625"
"10378.0";"-819.6099853515625"
"10379.0";"-918.4627685546875"
"10380.0";"-896.9044189453125"
"10381.0";"-823.577392578125"
"10382.0";"-852.82470703125"
"10383.0";"-916.514892578125"
"10384.0";"-925.7476196289062"
"10385.0";"-782.741455078125"
"10386.0";"-912.5894775390625"
"10387.0";"-987.6368408203125"
"10388.0";"-828.360595703125"
"10389.0";"-817.4981689453125"
"10390.0";"-909.4677734375"
"10391.0";"-908.4955444335938"
"10392.0";"-888.2918701171875"
"10393.0";"-880.7940063476562"
"10394.0";"-901.4183349609375"
"10395.0";"-816.0903930664062"
"10396.0";"-763.9868774414062"
"10397.0";"-915.2808837890625"
"10398.0";"-909.2362060546875"
"10399.0";"-745.073974609375"
"10400.0";"-798.0452270507812"
"10401.0";"-864.6846313476562"
"10402.0";"-873.5620727539062"
"10403.0";"-896.8977661132812"
"10404.0";"-846.57373046875"
"10405.0";"-913.3873901367188"
"10406.0";"-833.9808959960938"
"10407.0";"-867.6241455078125"
"10408.0";"-823.8109130859375"
"10409.0";"-660.2843627929688"
"10410.0";"-953.3310546875"
"10411.0";"-1059.968994140625"
"10412.0";"-704.8911743164062"
"10413.0";"-704.8911743164062"
"10414.0";"-768.6864013671875"
"10415.0";"-963.1280517578125"
"10416.0";"-956.0157470703125"
"10417.0";"-833.7217407226562"
"10418.0";"-806.817138671875"
