Sample:float;Data:float
"210.0";"206.78753662109375"
"211.0";"-61.87664794921875"
"212.0";"1.64105224609375"
"213.0";"-31.646484375"
"214.0";"257.87213134765625"
"215.0";"-83.94390869140625"
"216.0";"-7.73199462890625"
"217.0";"-54.07452392578125"
"218.0";"60.5615234375"
"219.0";"82.61865234375"
"220.0";"-12.3349609375"
"221.0";"69.02777099609375"
"222.0";"121.6090087890625"
"223.0";"96.6705322265625"
"224.0";"263.35272216796875"
"225.0";"333.625"
"226.0";"48.39805221557617"
"227.0";"50.848236083984375"
"228.0";"219.91165161132812"
"229.0";"101.46671295166016"
"230.0";"86.61929321289062"
"231.0";"5.26776123046875"
"232.0";"-90.751953125"
"233.0";"29.52276611328125"
"234.0";"59.136322021484375"
"235.0";"124.51031494140625"
"236.0";"22.25146484375"
"237.0";"4.8946533203125"
"238.0";"16.40582275390625"
"239.0";"64.67132568359375"
"240.0";"-9.9979248046875"
"241.0";"76.59063720703125"
"242.0";"3.9014892578125"
"243.0";"18.58544921875"
"244.0";"-109.636474609375"
"245.0";"12.0865478515625"
"246.0";"-7.59002685546875"
"247.0";"-94.99481201171875"
"248.0";"59.55914306640625"
"249.0";"-42.90765380859375"
"250.0";"-154.20391845703125"
"251.0";"-26.9820556640625"
"252.0";"-9.35235595703125"
"253.0";"-54.427734375"
"254.0";"-111.40228271484375"
"255.0";"-95.4296875"
"256.0";"-52.9981689453125"
"257.0";"-36.2940673828125"
"258.0";"-88.07635498046875"
"259.0";"-13.15093994140625"
"260.0";"-117.88595581054688"
"261.0";"-160.86685180664062"
"262.0";"-96.10028076171875"
"263.0";"-123.08251953125"
"264.0";"-119.8856201171875"
"265.0";"-112.02334594726562"
"266.0";"-119.962158203125"
"267.0";"-138.9191131591797"
"268.0";"-101.68121337890625"
"269.0";"-110.05928039550781"
"270.0";"-93.69999694824219"
"271.0";"-107.1490478515625"
"272.0";"-28.089866638183594"
"273.0";"-40.14701843261719"
"274.0";"-54.228187561035156"
"275.0";"-0.01592254638671875"
"276.0";"-61.59239196777344"
"277.0";"-37.045562744140625"
"278.0";"-112.73944091796875"
"279.0";"59.143951416015625"
"280.0";"63.684112548828125"
"281.0";"90.01373291015625"
"282.0";"43.221405029296875"
"283.0";"17.8934326171875"
"284.0";"142.79461669921875"
"285.0";"53.9962158203125"
"286.0";"38.27008056640625"
"287.0";"-61.939697265625"
"288.0";"64.87255859375"
"289.0";"28.89715576171875"
"290.0";"9.049072265625"
"291.0";"-27.0523681640625"
"292.0";"88.5526123046875"
"293.0";"144.3214111328125"
"294.0";"12.01495361328125"
"295.0";"58.76031494140625"
"296.0";"166.10488891601562"
"297.0";"116.54080200195312"
"298.0";"114.86871337890625"
"299.0";"207.40771484375"
"300.0";"104.41685485839844"
"301.0";"49.57420349121094"
"302.0";"147.22039794921875"
"303.0";"104.56773376464844"
"304.0";"94.33863067626953"
"305.0";"-70.59927368164062"
"306.0";"136.60073852539062"
"307.0";"84.52055358886719"
"308.0";"-12.735107421875"
"309.0";"-88.4232177734375"
"310.0";"48.28509521484375"
"311.0";"-147.97848510742188"
"312.0";"34.678680419921875"
"313.0";"2.61102294921875"
"314.0";"39.06243896484375"
"315.0";"-113.43963623046875"
"316.0";"-34.7174072265625"
"317.0";"-18.97967529296875"
"318.0";"67.456298828125"
"319.0";"-37.21136474609375"
"320.0";"26.89154052734375"
"321.0";"-48.77490234375"
"322.0";"0.6973876953125"
"323.0";"-77.51885986328125"
"324.0";"84.115478515625"
"325.0";"109.9263916015625"
"326.0";"-56.3350830078125"
"327.0";"-90.1588134765625"
"328.0";"-3.59979248046875"
"329.0";"96.26171875"
"330.0";"-108.0994873046875"
"331.0";"-156.37396240234375"
"332.0";"85.22784423828125"
"333.0";"-69.3004150390625"
"334.0";"-110.1427001953125"
"335.0";"-215.521484375"
"336.0";"-59.0501708984375"
"337.0";"-150.73583984375"
"338.0";"-216.078125"
"339.0";"-58.610992431640625"
"340.0";"-64.75076293945312"
"341.0";"-177.91148376464844"
"342.0";"30.35260009765625"
"343.0";"5.211822509765625"
"344.0";"158.7071075439453"
"345.0";"-132.7446746826172"
"346.0";"31.031951904296875"
"347.0";"72.57649230957031"
"348.0";"-8.529874801635742"
"349.0";"-53.373451232910156"
"350.0";"-36.954856872558594"
"351.0";"-16.110488891601562"
"352.0";"-52.21405029296875"
"353.0";"-33.603057861328125"
"354.0";"-18.30609130859375"
"355.0";"-2.336151123046875"
"356.0";"-64.27105712890625"
"357.0";"10.21624755859375"
"358.0";"-23.03009033203125"
"359.0";"145.69088745117188"
"360.0";"28.61767578125"
"361.0";"101.30810546875"
"362.0";"-75.41851806640625"
"363.0";"118.47686767578125"
"364.0";"43.08135986328125"
"365.0";"-36.71917724609375"
"366.0";"-86.28594970703125"
"367.0";"4.308349609375"
"368.0";"110.23626708984375"
"369.0";"-29.56951904296875"
"370.0";"12.30328369140625"
"371.0";"44.34893798828125"
"372.0";"134.49960327148438"
"373.0";"111.996337890625"
"374.0";"157.73016357421875"
"375.0";"180.0322265625"
"376.0";"224.27911376953125"
"377.0";"106.62761688232422"
"378.0";"162.34625244140625"
"379.0";"154.83221435546875"
"380.0";"176.20501708984375"
"381.0";"16.827774047851562"
"382.0";"132.53009033203125"
"383.0";"-111.89007568359375"
"384.0";"-11.049346923828125"
"385.0";"18.40460205078125"
"386.0";"-45.73150634765625"
"387.0";"69.82962036132812"
"388.0";"143.60305786132812"
"389.0";"37.26025390625"
"390.0";"-39.76007080078125"
"391.0";"-95.5413818359375"
"392.0";"205.20709228515625"
"393.0";"33.04852294921875"
"394.0";"29.94793701171875"
"395.0";"-9.664306640625"
"396.0";"-31.3787841796875"
"397.0";"-142.79901123046875"
"398.0";"88.7822265625"
"399.0";"-71.752197265625"
"400.0";"-11.3702392578125"
"401.0";"-30.92022705078125"
"402.0";"-121.53668212890625"
"403.0";"-232.58184814453125"
"404.0";"-10.2113037109375"
"405.0";"33.01849365234375"
"406.0";"9.38037109375"
"407.0";"-155.7109375"
"408.0";"-100.9010009765625"
"409.0";"-117.75228881835938"
"410.0";"13.9244384765625"
"411.0";"-111.6219482421875"
"412.0";"-95.19024658203125"
"413.0";"-182.64453125"
"414.0";"-110.02679443359375"
"415.0";"-267.93695068359375"
"416.0";"28.275177001953125"
"417.0";"-136.6539306640625"
"418.0";"-48.147430419921875"
"419.0";"-306.99566650390625"
"420.0";"-25.855545043945312"
"421.0";"-109.96710205078125"
"422.0";"-57.84242248535156"
"423.0";"-45.35293960571289"
"424.0";"-12.745951652526855"
"425.0";"-46.57618713378906"
"426.0";"-45.4835205078125"
"427.0";"-59.43182373046875"
"428.0";"27.898361206054688"
"429.0";"24.854095458984375"
"430.0";"62.609100341796875"
"431.0";"98.0731201171875"
"432.0";"37.06890869140625"
"433.0";"58.0382080078125"
"434.0";"57.38897705078125"
"435.0";"84.58404541015625"
"436.0";"16.6300048828125"
"437.0";"42.9853515625"
"438.0";"40.5394287109375"
"439.0";"45.6319580078125"
"440.0";"-33.16912841796875"
"441.0";"-16.77734375"
"442.0";"44.84564208984375"
"443.0";"108.5911865234375"
"444.0";"59.47296142578125"
"445.0";"83.88140869140625"
"446.0";"133.442626953125"
"447.0";"81.1907958984375"
"448.0";"179.31130981445312"
"449.0";"115.081787109375"
"450.0";"166.1439208984375"
"451.0";"-29.47064208984375"
"452.0";"249.20166015625"
"453.0";"100.86044311523438"
"454.0";"149.8425750732422"
"455.0";"31.44951629638672"
"456.0";"37.455047607421875"
"457.0";"70.88461303710938"
"458.0";"-17.266571044921875"
"459.0";"-66.37295532226562"
"460.0";"-84.26828002929688"
"461.0";"10.24139404296875"
"462.0";"-31.823486328125"
"463.0";"8.01617431640625"
"464.0";"-18.1776123046875"
"465.0";"-81.53997802734375"
"466.0";"-24.56036376953125"
"467.0";"-10.7020263671875"
"468.0";"29.78564453125"
"469.0";"-27.2086181640625"
"470.0";"-44.08282470703125"
"471.0";"46.1336669921875"
"472.0";"-34.73583984375"
"473.0";"6.51519775390625"
"474.0";"50.96319580078125"
"475.0";"9.5194091796875"
"476.0";"6.6204833984375"
"477.0";"18.44000244140625"
"478.0";"-51.81915283203125"
"479.0";"-54.74200439453125"
"480.0";"-32.5909423828125"
"481.0";"-31.2939453125"
"482.0";"-104.6927490234375"
"483.0";"-80.51397705078125"
"484.0";"-46.144287109375"
"485.0";"-119.19598388671875"
"486.0";"-135.49929809570312"
"487.0";"-116.26171875"
"488.0";"-129.82699584960938"
"489.0";"-60.71044921875"
"490.0";"16.974395751953125"
"491.0";"-53.693145751953125"
"492.0";"-77.50128173828125"
"493.0";"-57.43487548828125"
"494.0";"31.662643432617188"
"495.0";"-15.58929443359375"
"496.0";"-67.4776611328125"
"497.0";"-49.01652526855469"
"498.0";"22.014854431152344"
"499.0";"-17.243091583251953"
"500.0";"-57.782081604003906"
"501.0";"-53.823944091796875"
"502.0";"-6.1924285888671875"
"503.0";"-52.76702880859375"
"504.0";"27.81976318359375"
"505.0";"-20.7862548828125"
"506.0";"3.137969970703125"
"507.0";"-5.85211181640625"
"508.0";"53.38287353515625"
"509.0";"27.73046875"
"510.0";"42.32220458984375"
"511.0";"43.0955810546875"
"512.0";"56.45819091796875"
"513.0";"32.0848388671875"
"514.0";"-22.442138671875"
"515.0";"-0.23773193359375"
"516.0";"17.9722900390625"
"517.0";"-64.368408203125"
"518.0";"32.84100341796875"
"519.0";"38.73028564453125"
"520.0";"20.20599365234375"
"521.0";"19.00958251953125"
"522.0";"96.38201904296875"
"523.0";"134.21026611328125"
"524.0";"180.90927124023438"
"525.0";"183.51345825195312"
"526.0";"190.61183166503906"
"527.0";"151.17860412597656"
"528.0";"134.1929931640625"
"529.0";"131.8114013671875"
"530.0";"132.44590759277344"
"531.0";"52.3056640625"
"532.0";"1.150970458984375"
"533.0";"9.871551513671875"
"534.0";"27.623016357421875"
"535.0";"66.81915283203125"
"536.0";"48.598876953125"
"537.0";"24.4864501953125"
"538.0";"23.626708984375"
"539.0";"24.218017578125"
"540.0";"26.1893310546875"
"541.0";"64.1868896484375"
"542.0";"-8.76910400390625"
"543.0";"0.09552001953125"
"544.0";"26.75946044921875"
"545.0";"-58.93170166015625"
"546.0";"-5.7105712890625"
"547.0";"-44.8218994140625"
"548.0";"36.7529296875"
"549.0";"-74.70819091796875"
"550.0";"-72.500244140625"
"551.0";"-37.72821044921875"
"552.0";"-65.86767578125"
"553.0";"-72.71417236328125"
"554.0";"-54.0823974609375"
"555.0";"-60.64111328125"
"556.0";"-60.7242431640625"
"557.0";"-71.3927001953125"
"558.0";"-79.40264892578125"
"559.0";"-72.535400390625"
"560.0";"-99.16485595703125"
"561.0";"-108.48007202148438"
"562.0";"-108.88330078125"
"563.0";"-71.12498474121094"
"564.0";"-169.36373901367188"
"565.0";"-99.48846435546875"
"566.0";"-218.65267944335938"
"567.0";"-96.323974609375"
"568.0";"-95.99252319335938"
"569.0";"-51.250244140625"
"570.0";"-118.9522705078125"
"571.0";"-89.5406723022461"
"572.0";"-96.20420837402344"
"573.0";"-13.632392883300781"
"574.0";"-16.26286506652832"
"575.0";"-40.52305603027344"
"576.0";"-38.8988037109375"
"577.0";"-54.05335998535156"
"578.0";"-59.51910400390625"
"579.0";"24.087127685546875"
"580.0";"21.995361328125"
"581.0";"126.68548583984375"
"582.0";"47.613433837890625"
"583.0";"7.431396484375"
"584.0";"29.7239990234375"
"585.0";"86.90386962890625"
"586.0";"73.96746826171875"
"587.0";"30.0687255859375"
"588.0";"9.742919921875"
"589.0";"0.29180908203125"
"590.0";"-5.45367431640625"
"591.0";"26.2322998046875"
"592.0";"10.74383544921875"
"593.0";"132.97314453125"
"594.0";"57.1414794921875"
"595.0";"43.93865966796875"
"596.0";"55.39544677734375"
"597.0";"137.46755981445312"
"598.0";"89.560546875"
"599.0";"167.46475219726562"
"600.0";"185.7197265625"
"601.0";"123.03228759765625"
"602.0";"18.481765747070312"
"603.0";"191.71055603027344"
"604.0";"144.70094299316406"
"605.0";"97.73233032226562"
"606.0";"45.86561584472656"
"607.0";"18.49993896484375"
"608.0";"-26.561248779296875"
"609.0";"17.593902587890625"
"610.0";"-72.4068603515625"
"611.0";"66.79595947265625"
"612.0";"-77.42291259765625"
"613.0";"-53.252410888671875"
"614.0";"-19.44580078125"
"615.0";"-23.8282470703125"
"616.0";"-14.6510009765625"
"617.0";"-28.41522216796875"
"618.0";"-12.28302001953125"
"619.0";"-1.2520751953125"
"620.0";"-110.17669677734375"
"621.0";"32.5599365234375"
"622.0";"-30.55792236328125"
"623.0";"-58.250732421875"
"624.0";"33.72003173828125"
"625.0";"72.4520263671875"
"626.0";"28.8851318359375"
"627.0";"-52.17193603515625"
"628.0";"-67.8463134765625"
"629.0";"198.1107177734375"
"630.0";"-90.14752197265625"
"631.0";"-155.11627197265625"
"632.0";"-243.3768310546875"
"633.0";"115.667724609375"
"634.0";"-48.2371826171875"
"635.0";"-153.13800048828125"
"636.0";"-252.9853515625"
"637.0";"-101.01541137695312"
"638.0";"-40.828826904296875"
"639.0";"-123.996826171875"
"640.0";"-112.47064208984375"
"641.0";"184.16912841796875"
"642.0";"-80.61155700683594"
"643.0";"-180.18240356445312"
"644.0";"-117.73036193847656"
"645.0";"119.97093200683594"
"646.0";"31.155670166015625"
"647.0";"79.28219604492188"
"648.0";"-158.93289184570312"
"649.0";"-21.209854125976562"
"650.0";"-71.97372436523438"
"651.0";"20.805580139160156"
"652.0";"-27.105056762695312"
"653.0";"-28.405792236328125"
"654.0";"2.82208251953125"
"655.0";"-12.285552978515625"
"656.0";"-9.996490478515625"
"657.0";"26.797149658203125"
"658.0";"5.42230224609375"
"659.0";"28.1873779296875"
"660.0";"61.76458740234375"
"661.0";"46.21466064453125"
"662.0";"67.7811279296875"
"663.0";"15.95245361328125"
"664.0";"29.58612060546875"
"665.0";"-63.9752197265625"
"666.0";"9.59326171875"
"667.0";"-37.5601806640625"
"668.0";"-88.6353759765625"
"669.0";"74.832763671875"
"670.0";"58.09405517578125"
"671.0";"133.35198974609375"
"672.0";"-0.756561279296875"
"673.0";"90.77175903320312"
"674.0";"-4.233795166015625"
"675.0";"323.1094055175781"
"676.0";"255.4722442626953"
"677.0";"233.93408203125"
"678.0";"-27.647005081176758"
"679.0";"130.85546875"
"680.0";"101.2784652709961"
"681.0";"181.2460479736328"
"682.0";"-1.305908203125"
"683.0";"40.24272155761719"
"684.0";"-38.213958740234375"
"685.0";"60.778472900390625"
"686.0";"30.01898193359375"
"687.0";"36.554779052734375"
"688.0";"22.1705322265625"
"689.0";"39.85308837890625"
"690.0";"-8.886962890625"
"691.0";"100.60125732421875"
"692.0";"48.6444091796875"
"693.0";"-5.1456298828125"
"694.0";"22.77154541015625"
"695.0";"-19.645751953125"
"696.0";"-12.819091796875"
"697.0";"-16.81591796875"
"698.0";"0.65081787109375"
"699.0";"-87.56475830078125"
"700.0";"-17.02886962890625"
"701.0";"-86.74267578125"
"702.0";"-98.16680908203125"
"703.0";"-79.373046875"
"704.0";"-39.355224609375"
"705.0";"-52.8714599609375"
"706.0";"-87.82330322265625"
"707.0";"-53.2664794921875"
"708.0";"-37.1697998046875"
"709.0";"-83.83172607421875"
"710.0";"-71.82415771484375"
"711.0";"-87.56976318359375"
"712.0";"-144.7200927734375"
"713.0";"-131.5167236328125"
"714.0";"-109.1998291015625"
"715.0";"-78.005859375"
"716.0";"102.19961547851562"
"717.0";"-302.3864440917969"
"718.0";"-162.31329345703125"
"719.0";"21.46380615234375"
"720.0";"-144.86785888671875"
"721.0";"-158.04611206054688"
"722.0";"-115.05840301513672"
"723.0";"-28.561275482177734"
"724.0";"-7.123926162719727"
"725.0";"-40.66840362548828"
"726.0";"-101.0475082397461"
"727.0";"-114.37193298339844"
"728.0";"20.348312377929688"
"729.0";"1.68951416015625"
"730.0";"84.5933837890625"
"731.0";"53.612640380859375"
"732.0";"28.32489013671875"
"733.0";"-19.04351806640625"
"734.0";"111.67095947265625"
"735.0";"104.5770263671875"
"736.0";"43.40032958984375"
"737.0";"39.88165283203125"
"738.0";"32.59002685546875"
"739.0";"67.3023681640625"
"740.0";"6.3193359375"
"741.0";"-47.38616943359375"
"742.0";"8.902099609375"
"743.0";"121.205322265625"
"744.0";"84.96099853515625"
"745.0";"68.66644287109375"
"746.0";"90.48748779296875"
"747.0";"88.40322875976562"
"748.0";"99.91485595703125"
"749.0";"167.37054443359375"
"750.0";"134.55209350585938"
"751.0";"142.87774658203125"
"752.0";"72.1433334350586"
"753.0";"107.33042907714844"
"754.0";"62.46103286743164"
"755.0";"163.66676330566406"
"756.0";"44.50627899169922"
"757.0";"26.29443359375"
"758.0";"12.185577392578125"
"759.0";"-0.10345458984375"
"760.0";"-119.1357421875"
"761.0";"64.45394897460938"
"762.0";"-115.6259765625"
"763.0";"-4.9345703125"
"764.0";"-18.450439453125"
"765.0";"-61.4345703125"
"766.0";"-147.101318359375"
"767.0";"48.25738525390625"
"768.0";"-0.49493408203125"
"769.0";"35.77685546875"
"770.0";"-84.0341796875"
"771.0";"4.95703125"
"772.0";"-23.64666748046875"
"773.0";"-6.2833251953125"
"774.0";"19.69989013671875"
"775.0";"101.6568603515625"
"776.0";"5.96466064453125"
"777.0";"-56.92803955078125"
"778.0";"-37.61297607421875"
"779.0";"6.49639892578125"
"780.0";"-91.5802001953125"
"781.0";"-32.26641845703125"
"782.0";"2.20599365234375"
"783.0";"-126.8123779296875"
"784.0";"-222.92724609375"
"785.0";"154.9979248046875"
"786.0";"-118.8780517578125"
"787.0";"-132.22018432617188"
"788.0";"-156.05960083007812"
"789.0";"-30.003204345703125"
"790.0";"-32.614532470703125"
"791.0";"-26.157562255859375"
"792.0";"-74.64797973632812"
"793.0";"-47.23028564453125"
"794.0";"-29.075942993164062"
"795.0";"-50.74591064453125"
"796.0";"-79.43585205078125"
"797.0";"-15.2396240234375"
"798.0";"6.289501190185547"
"799.0";"98.91803741455078"
"800.0";"-132.81085205078125"
"801.0";"-70.57852172851562"
"802.0";"12.05108642578125"
"803.0";"-0.72900390625"
"804.0";"-56.886871337890625"
"805.0";"-96.23202514648438"
"806.0";"55.1842041015625"
"807.0";"-11.46343994140625"
"808.0";"37.046905517578125"
"809.0";"0.9068603515625"
"810.0";"64.0770263671875"
"811.0";"-101.617919921875"
"812.0";"134.2486572265625"
"813.0";"109.7103271484375"
"814.0";"53.5040283203125"
"815.0";"-67.71014404296875"
"816.0";"-6.96820068359375"
"817.0";"5.6676025390625"
"818.0";"28.94952392578125"
"819.0";"32.3258056640625"
"820.0";"56.28778076171875"
"821.0";"10.59130859375"
"822.0";"46.47064208984375"
"823.0";"239.55984497070312"
"824.0";"121.26223754882812"
"825.0";"140.79342651367188"
"826.0";"174.9553680419922"
"827.0";"207.4390106201172"
"828.0";"115.27088928222656"
"829.0";"181.70730590820312"
"830.0";"70.19647216796875"
"831.0";"80.6405029296875"
"832.0";"-54.09751892089844"
"833.0";"51.4835205078125"
"834.0";"38.42620849609375"
"835.0";"137.10440063476562"
"836.0";"5.958282470703125"
"837.0";"-3.9775390625"
"838.0";"-10.41217041015625"
"839.0";"98.65451049804688"
"840.0";"13.40460205078125"
"841.0";"142.14312744140625"
"842.0";"-40.4691162109375"
"843.0";"30.384033203125"
"844.0";"-70.53765869140625"
"845.0";"55.28887939453125"
"846.0";"-39.33209228515625"
"847.0";"50.9627685546875"
"848.0";"-52.94293212890625"
"849.0";"-65.6417236328125"
"850.0";"-47.97503662109375"
"851.0";"-42.70159912109375"
"852.0";"-105.5164794921875"
"853.0";"-54.310302734375"
"854.0";"-56.00054931640625"
"855.0";"-56.65411376953125"
"856.0";"-142.60882568359375"
"857.0";"0.48883056640625"
"858.0";"-43.33306884765625"
"859.0";"6.33001708984375"
"860.0";"-166.85177612304688"
"861.0";"-215.60842895507812"
"862.0";"-43.39447021484375"
"863.0";"-75.94686889648438"
"864.0";"-206.66415405273438"
"865.0";"-131.21234130859375"
"866.0";"-146.19241333007812"
"867.0";"-70.73452758789062"
"868.0";"-87.190673828125"
"869.0";"-145.05348205566406"
"870.0";"-125.10094451904297"
"871.0";"-67.46922302246094"
"872.0";"-25.87926483154297"
"873.0";"-58.030517578125"
"874.0";"-72.17245483398438"
"875.0";"-50.1619873046875"
"876.0";"-27.52252960205078"
"877.0";"5.7296295166015625"
"878.0";"-70.57481384277344"
"879.0";"-32.319488525390625"
"880.0";"-33.131744384765625"
"881.0";"113.59637451171875"
"882.0";"92.17312622070312"
"883.0";"-77.5936279296875"
"884.0";"45.0921630859375"
"885.0";"163.66635131835938"
"886.0";"9.955078125"
"887.0";"26.70111083984375"
"888.0";"61.4036865234375"
"889.0";"3.99444580078125"
"890.0";"41.79669189453125"
"891.0";"-10.55572509765625"
"892.0";"112.1173095703125"
"893.0";"74.83074951171875"
"894.0";"78.5635986328125"
"895.0";"60.86407470703125"
"896.0";"96.64739990234375"
"897.0";"144.88262939453125"
"898.0";"70.11862182617188"
"899.0";"158.38031005859375"
"900.0";"177.33511352539062"
"901.0";"81.31779479980469"
"902.0";"88.05227661132812"
"903.0";"150.83114624023438"
"904.0";"153.74102783203125"
"905.0";"-4.532257080078125"
"906.0";"59.85102844238281"
"907.0";"27.068069458007812"
"908.0";"16.8516845703125"
"909.0";"-36.753021240234375"
"910.0";"-61.757049560546875"
"911.0";"24.41729736328125"
