Sample:float;Data:float
"11507.0";"2325.89013671875"
"11508.0";"2262.146484375"
"11509.0";"2366.784912109375"
"11510.0";"2426.354736328125"
"11511.0";"2377.8525390625"
"11512.0";"2239.034912109375"
"11513.0";"2416.57666015625"
"11514.0";"2517.4833984375"
"11515.0";"2343.41748046875"
"11516.0";"2286.196533203125"
"11517.0";"2316.65185546875"
"11518.0";"2245.59423828125"
"11519.0";"2263.32177734375"
"11520.0";"2272.8251953125"
"11521.0";"2160.65234375"
"11522.0";"2220.072021484375"
"11523.0";"2227.03271484375"
"11524.0";"2345.17626953125"
"11525.0";"2107.723876953125"
"11526.0";"2138.48974609375"
"11527.0";"2339.31396484375"
"11528.0";"2328.853271484375"
"11529.0";"2108.904296875"
"11530.0";"2303.36962890625"
"11531.0";"2455.372314453125"
"11532.0";"2407.34423828125"
"11533.0";"2238.574951171875"
"11534.0";"2380.61181640625"
"11535.0";"2528.15283203125"
"11536.0";"2419.1689453125"
"11537.0";"2278.171875"
"11538.0";"2303.07568359375"
"11539.0";"2550.193603515625"
"11540.0";"2438.4736328125"
"11541.0";"2333.504150390625"
"11542.0";"2262.063232421875"
"11543.0";"2358.489501953125"
"11544.0";"2225.196533203125"
"11545.0";"2398.842041015625"
"11546.0";"2288.412353515625"
"11547.0";"2356.215576171875"
"11548.0";"2254.73828125"
"11549.0";"2312.3955078125"
"11550.0";"2332.38427734375"
"11551.0";"2557.31689453125"
"11552.0";"2255.628662109375"
"11553.0";"2226.13818359375"
"11554.0";"2269.7734375"
"11555.0";"2385.0908203125"
"11556.0";"2300.4267578125"
"11557.0";"2416.426025390625"
"11558.0";"2217.9296875"
"11559.0";"2418.23876953125"
"11560.0";"2314.112548828125"
"11561.0";"2406.512451171875"
"11562.0";"2333.259033203125"
"11563.0";"2561.95849609375"
"11564.0";"2382.315673828125"
"11565.0";"2422.390625"
"11566.0";"2391.140380859375"
"11567.0";"2406.5673828125"
"11568.0";"2308.864501953125"
"11569.0";"2389.3427734375"
"11570.0";"2157.62890625"
"11571.0";"2206.674072265625"
"11572.0";"2321.598388671875"
"11573.0";"2292.20458984375"
"11574.0";"2068.65380859375"
"11575.0";"2329.537353515625"
"11576.0";"2266.514404296875"
"11577.0";"2268.963623046875"
"11578.0";"2239.81396484375"
"11579.0";"2243.055419921875"
"11580.0";"2250.542236328125"
"11581.0";"2343.201416015625"
"11582.0";"2340.48095703125"
"11583.0";"2375.22607421875"
"11584.0";"2345.64892578125"
"11585.0";"2374.21044921875"
"11586.0";"2374.79150390625"
"11587.0";"2383.4111328125"
"11588.0";"2355.462890625"
"11589.0";"2401.00146484375"
"11590.0";"2465.6044921875"
"11591.0";"2291.55126953125"
"11592.0";"2251.146484375"
"11593.0";"2349.537109375"
"11594.0";"2269.068359375"
"11595.0";"2275.799072265625"
"11596.0";"2104.3447265625"
"11597.0";"2290.6142578125"
"11598.0";"2298.9169921875"
"11599.0";"2389.814208984375"
"11600.0";"2098.90869140625"
"11601.0";"2257.75341796875"
"11602.0";"2269.616943359375"
"11603.0";"2236.155517578125"
"11604.0";"2092.403076171875"
"11605.0";"2247.03271484375"
"11606.0";"2408.843994140625"
"11607.0";"2193.30859375"
"11608.0";"2344.41748046875"
"11609.0";"2341.2265625"
"11610.0";"2508.869384765625"
"11611.0";"2254.305908203125"
"11612.0";"2301.618896484375"
"11613.0";"2398.14697265625"
"11614.0";"2428.4609375"
"11615.0";"2359.5009765625"
"11616.0";"2187.3388671875"
"11617.0";"2433.76318359375"
"11618.0";"2193.621337890625"
"11619.0";"2158.90673828125"
"11620.0";"2073.809814453125"
"11621.0";"2365.260986328125"
"11622.0";"2250.49267578125"
"11623.0";"2126.85693359375"
"11624.0";"2127.8828125"
"11625.0";"2279.10546875"
"11626.0";"2396.60302734375"
"11627.0";"2151.21240234375"
"11628.0";"2177.5380859375"
"11629.0";"2127.605224609375"
"11630.0";"2411.0546875"
"11631.0";"2297.918212890625"
"11632.0";"2100.6123046875"
"11633.0";"2235.57080078125"
"11634.0";"2392.2763671875"
"11635.0";"2322.724609375"
"11636.0";"2322.558837890625"
"11637.0";"2448.804443359375"
"11638.0";"2296.5439453125"
"11639.0";"2375.695556640625"
"11640.0";"2352.7119140625"
"11641.0";"2598.58349609375"
"11642.0";"2272.61572265625"
"11643.0";"2225.953125"
"11644.0";"2151.595703125"
"11645.0";"2449.648193359375"
"11646.0";"2305.54443359375"
"11647.0";"2370.393798828125"
"11648.0";"2061.72314453125"
"11649.0";"2266.6259765625"
"11650.0";"2131.52783203125"
"11651.0";"2376.461669921875"
"11652.0";"2302.55078125"
"11653.0";"2281.17724609375"
"11654.0";"2035.7359619140625"
"11655.0";"2279.7509765625"
"11656.0";"2249.976806640625"
"11657.0";"2425.87353515625"
"11658.0";"2229.06005859375"
"11659.0";"2388.81298828125"
"11660.0";"2469.66943359375"
"11661.0";"2437.3017578125"
"11662.0";"2211.419921875"
"11663.0";"2465.611083984375"
"11664.0";"2387.7958984375"
"11665.0";"2329.36572265625"
"11666.0";"2333.06396484375"
"11667.0";"2432.2119140625"
"11668.0";"2421.489990234375"
"11669.0";"2032.7314453125"
"11670.0";"2164.627685546875"
"11671.0";"2300.29931640625"
"11672.0";"2262.5009765625"
"11673.0";"2081.846435546875"
"11674.0";"2198.364990234375"
"11675.0";"2437.011474609375"
"11676.0";"2320.705322265625"
"11677.0";"2124.48046875"
"11678.0";"2244.951171875"
"11679.0";"2383.027587890625"
"11680.0";"2263.80224609375"
"11681.0";"2323.012939453125"
"11682.0";"2349.6259765625"
"11683.0";"2456.8857421875"
"11684.0";"2440.47998046875"
"11685.0";"2362.724853515625"
"11686.0";"2247.307861328125"
"11687.0";"2455.872314453125"
"11688.0";"2481.95263671875"
"11689.0";"2612.387939453125"
"11690.0";"2221.07275390625"
"11691.0";"2302.333251953125"
"11692.0";"2503.39306640625"
"11693.0";"2267.585693359375"
"11694.0";"2160.271728515625"
"11695.0";"2117.35791015625"
"11696.0";"2499.294677734375"
"11697.0";"2245.588134765625"
"11698.0";"2269.49462890625"
"11699.0";"2257.78271484375"
"11700.0";"2342.35546875"
"11701.0";"2298.56689453125"
"11702.0";"2275.8642578125"
"11703.0";"2270.9970703125"
"11704.0";"2351.543212890625"
"11705.0";"2286.7861328125"
"11706.0";"2356.7158203125"
"11707.0";"2385.40966796875"
"11708.0";"2407.30419921875"
"11709.0";"2219.42236328125"
"11710.0";"2278.001953125"
"11711.0";"2355.65185546875"
"11712.0";"2542.366943359375"
"11713.0";"2356.21533203125"
"11714.0";"2517.4404296875"
"11715.0";"2459.379150390625"
"11716.0";"2253.702880859375"
"11717.0";"2376.279296875"
"11718.0";"2451.26904296875"
"11719.0";"2358.880126953125"
"11720.0";"2272.51318359375"
"11721.0";"2099.9521484375"
"11722.0";"2398.032958984375"
"11723.0";"2376.690673828125"
"11724.0";"2006.427734375"
"11725.0";"2103.070556640625"
"11726.0";"2362.64990234375"
"11727.0";"2252.635986328125"
"11728.0";"2244.765625"
"11729.0";"2253.6142578125"
"11730.0";"2299.94775390625"
"11731.0";"2316.5283203125"
"11732.0";"2428.311767578125"
"11733.0";"2270.80078125"
"11734.0";"2292.585693359375"
"11735.0";"2341.135009765625"
"11736.0";"2417.207275390625"
"11737.0";"2442.564697265625"
"11738.0";"2363.94970703125"
"11739.0";"2320.7734375"
"11740.0";"2359.99169921875"
"11741.0";"2403.96728515625"
"11742.0";"2388.17236328125"
"11743.0";"2136.9560546875"
"11744.0";"2326.3564453125"
"11745.0";"2281.894775390625"
"11746.0";"2347.098388671875"
"11747.0";"2131.15966796875"
"11748.0";"2302.317626953125"
"11749.0";"2312.9970703125"
"11750.0";"2291.45947265625"
"11751.0";"2146.5927734375"
"11752.0";"2155.113525390625"
"11753.0";"2387.997314453125"
"11754.0";"2176.896240234375"
"11755.0";"2214.71435546875"
"11756.0";"2167.60693359375"
"11757.0";"2376.87939453125"
"11758.0";"2444.210205078125"
"11759.0";"2368.425537109375"
"11760.0";"2209.0322265625"
"11761.0";"2276.553955078125"
"11762.0";"2487.122802734375"
"11763.0";"2385.439208984375"
"11764.0";"2205.633544921875"
"11765.0";"2285.782470703125"
"11766.0";"2508.34375"
"11767.0";"2298.482666015625"
"11768.0";"2282.219970703125"
"11769.0";"2181.34912109375"
"11770.0";"2235.1640625"
"11771.0";"2235.466552734375"
"11772.0";"2233.96533203125"
"11773.0";"2129.73388671875"
"11774.0";"2170.1904296875"
"11775.0";"2235.35205078125"
"11776.0";"2279.86865234375"
"11777.0";"2083.19091796875"
"11778.0";"2309.26806640625"
"11779.0";"2233.24365234375"
"11780.0";"2203.479736328125"
"11781.0";"2261.65087890625"
"11782.0";"2410.084716796875"
"11783.0";"2203.95263671875"
"11784.0";"2295.22119140625"
"11785.0";"2343.34375"
"11786.0";"2415.285400390625"
"11787.0";"2275.541259765625"
"11788.0";"2362.826171875"
"11789.0";"2290.65087890625"
"11790.0";"2468.958251953125"
"11791.0";"2312.710205078125"
"11792.0";"2368.629638671875"
"11793.0";"2345.736328125"
"11794.0";"2282.189697265625"
"11795.0";"2301.611572265625"
"11796.0";"2336.889892578125"
"11797.0";"2201.1337890625"
"11798.0";"2258.800048828125"
"11799.0";"2403.221435546875"
"11800.0";"2260.687744140625"
"11801.0";"2239.8623046875"
"11802.0";"2143.923828125"
"11803.0";"2213.685302734375"
"11804.0";"2258.271728515625"
"11805.0";"2461.57958984375"
"11806.0";"2286.720947265625"
"11807.0";"2326.062255859375"
"11808.0";"2205.721923828125"
"11809.0";"2320.18115234375"
"11810.0";"2463.585205078125"
"11811.0";"2500.83056640625"
"11812.0";"2333.6240234375"
"11813.0";"2422.26904296875"
"11814.0";"2398.3515625"
"11815.0";"2302.748046875"
"11816.0";"2426.108154296875"
"11817.0";"2315.2734375"
"11818.0";"2296.2216796875"
"11819.0";"2203.470947265625"
"11820.0";"2233.908203125"
"11821.0";"2273.45947265625"
"11822.0";"2151.097412109375"
"11823.0";"2150.158447265625"
"11824.0";"2204.306640625"
"11825.0";"2241.47998046875"
"11826.0";"2380.163818359375"
"11827.0";"2274.17431640625"
"11828.0";"2127.77783203125"
"11829.0";"2322.582763671875"
"11830.0";"2406.376953125"
"11831.0";"2410.25390625"
"11832.0";"2212.329345703125"
"11833.0";"2315.1943359375"
"11834.0";"2424.0654296875"
"11835.0";"2489.3505859375"
"11836.0";"2311.9296875"
"11837.0";"2435.093017578125"
"11838.0";"2401.53369140625"
"11839.0";"2422.318603515625"
"11840.0";"2314.768798828125"
"11841.0";"2368.955810546875"
"11842.0";"2334.9736328125"
"11843.0";"2215.982421875"
"11844.0";"2311.56396484375"
"11845.0";"2325.954833984375"
"11846.0";"2216.18359375"
"11847.0";"2355.33447265625"
"11848.0";"2345.717529296875"
"11849.0";"2237.9140625"
"11850.0";"2286.0810546875"
"11851.0";"2466.373779296875"
"11852.0";"2347.847412109375"
"11853.0";"2321.063720703125"
"11854.0";"2357.6494140625"
"11855.0";"2158.27978515625"
"11856.0";"2455.852783203125"
"11857.0";"2499.989013671875"
"11858.0";"2361.472900390625"
"11859.0";"2164.94580078125"
"11860.0";"2331.91796875"
"11861.0";"2762.89794921875"
"11862.0";"2239.6806640625"
"11863.0";"2183.5400390625"
"11864.0";"2378.322265625"
"11865.0";"2781.12646484375"
"11866.0";"2306.781494140625"
"11867.0";"2203.57568359375"
"11868.0";"2268.865966796875"
"11869.0";"2383.173828125"
"11870.0";"2307.189697265625"
"11871.0";"2238.737548828125"
"11872.0";"2314.9306640625"
"11873.0";"2234.046142578125"
"11874.0";"2132.374755859375"
"11875.0";"2170.23779296875"
"11876.0";"2356.999755859375"
"11877.0";"2244.09130859375"
"11878.0";"2252.4921875"
"11879.0";"2128.291015625"
"11880.0";"2267.349853515625"
"11881.0";"2357.058837890625"
"11882.0";"2381.4384765625"
"11883.0";"2286.85107421875"
"11884.0";"2369.62548828125"
"11885.0";"2462.91259765625"
"11886.0";"2372.962890625"
"11887.0";"2323.514404296875"
"11888.0";"2323.4560546875"
"11889.0";"2463.90478515625"
"11890.0";"2351.68994140625"
"11891.0";"2300.630126953125"
"11892.0";"2390.13818359375"
"11893.0";"2274.55029296875"
"11894.0";"2325.34326171875"
"11895.0";"2254.1171875"
"11896.0";"2259.873046875"
"11897.0";"2139.85595703125"
"11898.0";"2290.126220703125"
"11899.0";"2318.989990234375"
"11900.0";"2401.54541015625"
"11901.0";"2126.34619140625"
"11902.0";"2180.259033203125"
"11903.0";"2217.708984375"
"11904.0";"2369.120361328125"
"11905.0";"2247.08154296875"
"11906.0";"2361.321533203125"
"11907.0";"2225.77978515625"
"11908.0";"2314.4326171875"
"11909.0";"2249.6259765625"
"11910.0";"2392.272216796875"
"11911.0";"2409.6943359375"
"11912.0";"2406.988037109375"
"11913.0";"2198.2802734375"
"11914.0";"2365.60595703125"
"11915.0";"2427.440673828125"
"11916.0";"2412.326416015625"
"11917.0";"2192.826904296875"
"11918.0";"2188.236572265625"
"11919.0";"2287.423828125"
"11920.0";"2223.560546875"
"11921.0";"2315.21240234375"
"11922.0";"2147.869873046875"
"11923.0";"2148.68310546875"
"11924.0";"2251.22412109375"
"11925.0";"2285.871337890625"
"11926.0";"2139.4228515625"
"11927.0";"2209.23046875"
"11928.0";"2252.1591796875"
"11929.0";"2235.05224609375"
"11930.0";"2248.71875"
"11931.0";"2273.401611328125"
"11932.0";"2333.10302734375"
"11933.0";"2336.06494140625"
"11934.0";"2370.2451171875"
"11935.0";"2301.00341796875"
"11936.0";"2064.53759765625"
"11937.0";"2419.29541015625"
"11938.0";"2456.303955078125"
"11939.0";"2326.93896484375"
"11940.0";"2365.898193359375"
"11941.0";"2435.751953125"
"11942.0";"2401.6669921875"
"11943.0";"2308.005126953125"
"11944.0";"2227.32470703125"
"11945.0";"2244.3076171875"
"11946.0";"2368.826416015625"
"11947.0";"2302.849609375"
"11948.0";"2260.67431640625"
"11949.0";"2186.2001953125"
"11950.0";"2219.720947265625"
"11951.0";"2288.34423828125"
"11952.0";"2221.32666015625"
"11953.0";"2212.628662109375"
"11954.0";"2209.95458984375"
"11955.0";"2367.29052734375"
"11956.0";"2230.003662109375"
"11957.0";"2347.529296875"
"11958.0";"2358.732421875"
"11959.0";"2325.42578125"
"11960.0";"2315.96875"
"11961.0";"2371.193603515625"
"11962.0";"2416.291259765625"
"11963.0";"2407.148193359375"
"11964.0";"2319.864013671875"
"11965.0";"2361.775146484375"
"11966.0";"2433.07861328125"
"11967.0";"2273.85986328125"
"11968.0";"2268.760986328125"
"11969.0";"2242.4619140625"
"11970.0";"2279.26171875"
"11971.0";"2194.149658203125"
"11972.0";"2170.16943359375"
"11973.0";"2288.142578125"
"11974.0";"2212.89501953125"
"11975.0";"2205.797119140625"
"11976.0";"2214.8173828125"
"11977.0";"2282.613525390625"
"11978.0";"2311.61767578125"
"11979.0";"2087.966552734375"
"11980.0";"2388.814208984375"
"11981.0";"2456.130615234375"
"11982.0";"2331.83154296875"
"11983.0";"2147.9130859375"
"11984.0";"2374.943359375"
"11985.0";"2522.6201171875"
"11986.0";"2415.396728515625"
"11987.0";"2261.197021484375"
"11988.0";"2392.27392578125"
"11989.0";"2501.86865234375"
"11990.0";"2418.09716796875"
"11991.0";"2271.341552734375"
"11992.0";"2360.535888671875"
"11993.0";"2409.801025390625"
"11994.0";"2158.0908203125"
"11995.0";"2303.283935546875"
"11996.0";"2350.15234375"
"11997.0";"2344.518310546875"
"11998.0";"2249.384765625"
"11999.0";"2263.7255859375"
"12000.0";"2364.784423828125"
"12001.0";"2215.07177734375"
"12002.0";"2349.21044921875"
"12003.0";"2218.85693359375"
"12004.0";"2289.293701171875"
"12005.0";"2251.1728515625"
"12006.0";"2406.4638671875"
"12007.0";"2241.812744140625"
"12008.0";"2335.95556640625"
"12009.0";"2278.040283203125"
"12010.0";"2422.90771484375"
"12011.0";"2409.449462890625"
"12012.0";"2374.60546875"
"12013.0";"2319.494873046875"
"12014.0";"2426.532958984375"
"12015.0";"2334.885986328125"
"12016.0";"2585.538330078125"
"12017.0";"2464.328369140625"
"12018.0";"2413.642333984375"
"12019.0";"2366.2392578125"
"12020.0";"2327.5107421875"
"12021.0";"2359.51953125"
"12022.0";"2119.49853515625"
"12023.0";"2362.560546875"
"12024.0";"2189.88330078125"
"12025.0";"2309.2568359375"
"12026.0";"2185.104736328125"
"12027.0";"2138.216552734375"
"12028.0";"2214.603759765625"
"12029.0";"2285.65380859375"
"12030.0";"2269.07177734375"
"12031.0";"2174.4619140625"
"12032.0";"2291.5595703125"
"12033.0";"2363.530517578125"
"12034.0";"2356.41064453125"
"12035.0";"2287.0361328125"
"12036.0";"2367.65478515625"
"12037.0";"2394.754150390625"
"12038.0";"2360.203125"
"12039.0";"2416.547607421875"
"12040.0";"2438.7421875"
"12041.0";"2368.535400390625"
"12042.0";"2363.416259765625"
"12043.0";"2351.5302734375"
"12044.0";"2312.3662109375"
"12045.0";"2293.98046875"
"12046.0";"2300.2216796875"
"12047.0";"2269.33251953125"
"12048.0";"2253.518310546875"
"12049.0";"2125.502685546875"
"12050.0";"2276.089599609375"
"12051.0";"2248.71533203125"
"12052.0";"2201.809326171875"
"12053.0";"2237.49755859375"
"12054.0";"2343.497802734375"
"12055.0";"2222.574951171875"
"12056.0";"2215.93994140625"
"12057.0";"2294.5244140625"
"12058.0";"2324.952392578125"
"12059.0";"2302.010986328125"
"12060.0";"2245.49755859375"
"12061.0";"2334.30908203125"
"12062.0";"2385.6015625"
"12063.0";"2331.7236328125"
"12064.0";"2361.720947265625"
"12065.0";"2383.889892578125"
"12066.0";"2363.837646484375"
"12067.0";"2384.576416015625"
"12068.0";"2390.250732421875"
"12069.0";"2364.485107421875"
"12070.0";"2253.178466796875"
"12071.0";"2165.001708984375"
"12072.0";"2187.518798828125"
"12073.0";"2261.262451171875"
"12074.0";"2284.65234375"
"12075.0";"2121.4716796875"
"12076.0";"2244.368896484375"
"12077.0";"2276.42724609375"
"12078.0";"2178.44775390625"
"12079.0";"2092.468017578125"
"12080.0";"2224.613037109375"
"12081.0";"2201.0673828125"
"12082.0";"2210.39453125"
"12083.0";"2250.7861328125"
"12084.0";"2278.0927734375"
"12085.0";"2368.91015625"
"12086.0";"2305.889404296875"
"12087.0";"2268.487060546875"
"12088.0";"2291.824951171875"
"12089.0";"2437.248046875"
"12090.0";"2366.3603515625"
"12091.0";"2384.518310546875"
"12092.0";"2296.841796875"
"12093.0";"2388.89111328125"
"12094.0";"2417.696533203125"
"12095.0";"2337.7978515625"
"12096.0";"2273.10986328125"
"12097.0";"2293.022705078125"
"12098.0";"2286.36181640625"
"12099.0";"2304.706298828125"
"12100.0";"2275.131103515625"
"12101.0";"2227.59716796875"
"12102.0";"2189.79052734375"
"12103.0";"2159.927734375"
"12104.0";"2274.255126953125"
"12105.0";"2264.269775390625"
"12106.0";"2283.559814453125"
"12107.0";"2189.1103515625"
"12108.0";"2252.751953125"
"12109.0";"2287.91845703125"
"12110.0";"2413.248291015625"
"12111.0";"2378.2265625"
"12112.0";"2330.464111328125"
"12113.0";"2323.193359375"
"12114.0";"2401.714111328125"
"12115.0";"2366.5927734375"
"12116.0";"2439.293701171875"
"12117.0";"2439.5224609375"
"12118.0";"2288.31591796875"
"12119.0";"2267.482421875"
"12120.0";"2345.218994140625"
"12121.0";"2321.548583984375"
"12122.0";"2170.7236328125"
"12123.0";"2254.387939453125"
"12124.0";"2202.05908203125"
"12125.0";"2277.42431640625"
"12126.0";"2256.54150390625"
"12127.0";"2271.71728515625"
"12128.0";"2222.524658203125"
"12129.0";"2261.11572265625"
"12130.0";"2339.858154296875"
"12131.0";"2343.683349609375"
"12132.0";"2253.806396484375"
"12133.0";"2312.454833984375"
"12134.0";"2357.56005859375"
"12135.0";"2400.177978515625"
"12136.0";"2396.852294921875"
"12137.0";"2322.220947265625"
"12138.0";"2377.697265625"
"12139.0";"2366.384765625"
"12140.0";"2444.768798828125"
"12141.0";"2397.183837890625"
"12142.0";"2408.16015625"
"12143.0";"2394.357666015625"
"12144.0";"2341.211669921875"
"12145.0";"2262.45556640625"
"12146.0";"2324.164306640625"
"12147.0";"2353.15673828125"
"12148.0";"2261.82568359375"
"12149.0";"2288.816650390625"
"12150.0";"2256.89599609375"
"12151.0";"2339.7646484375"
"12152.0";"2308.341552734375"
"12153.0";"2295.1748046875"
"12154.0";"2182.338623046875"
"12155.0";"2358.02099609375"
"12156.0";"2384.447998046875"
"12157.0";"2350.138671875"
"12158.0";"2239.9189453125"
"12159.0";"2319.75732421875"
"12160.0";"2335.0322265625"
"12161.0";"2435.946044921875"
"12162.0";"2451.612060546875"
"12163.0";"2396.0947265625"
"12164.0";"2329.89111328125"
"12165.0";"2426.49560546875"
"12166.0";"2430.788330078125"
"12167.0";"2428.7734375"
"12168.0";"2344.706787109375"
"12169.0";"2312.790771484375"
"12170.0";"2420.673095703125"
"12171.0";"2372.843994140625"
"12172.0";"2153.99609375"
"12173.0";"2178.657958984375"
"12174.0";"2285.237060546875"
"12175.0";"2161.38037109375"
"12176.0";"2400.3935546875"
"12177.0";"2305.6376953125"
"12178.0";"2041.3184814453125"
"12179.0";"2159.501220703125"
"12180.0";"2300.97705078125"
"12181.0";"2284.55078125"
"12182.0";"2233.667236328125"
"12183.0";"2300.108154296875"
"12184.0";"2455.21044921875"
"12185.0";"2292.04443359375"
"12186.0";"2262.189453125"
"12187.0";"2268.19970703125"
"12188.0";"2468.31201171875"
"12189.0";"2439.5966796875"
"12190.0";"2343.7529296875"
"12191.0";"2321.472412109375"
"12192.0";"2375.81982421875"
"12193.0";"2443.792724609375"
"12194.0";"2348.302001953125"
"12195.0";"2243.799072265625"
"12196.0";"2288.30322265625"
"12197.0";"2249.5"
"12198.0";"2286.539306640625"
"12199.0";"2351.6728515625"
"12200.0";"2155.731201171875"
"12201.0";"2179.451171875"
"12202.0";"2153.966064453125"
"12203.0";"2378.123046875"
"12204.0";"2262.33447265625"
"12205.0";"2201.02197265625"
"12206.0";"2154.070068359375"
"12207.0";"2307.56201171875"
"12208.0";"2443.237060546875"
"12209.0";"2247.0166015625"
"12210.0";"2139.17041015625"
"12211.0";"2265.715576171875"
"12212.0";"2511.3740234375"
"12213.0";"2346.669677734375"
"12214.0";"2271.847412109375"
"12215.0";"2274.974365234375"
"12216.0";"2507.22021484375"
"12217.0";"2409.958984375"
"12218.0";"2397.93017578125"
"12219.0";"2300.01123046875"
"12220.0";"2289.89599609375"
"12221.0";"2268.03564453125"
"12222.0";"2194.7001953125"
"12223.0";"2291.734619140625"
"12224.0";"2127.295654296875"
"12225.0";"2216.9228515625"
"12226.0";"2082.22900390625"
"12227.0";"2296.143310546875"
"12228.0";"2317.11572265625"
"12229.0";"2047.096435546875"
"12230.0";"2041.3199462890625"
"12231.0";"2411.420654296875"
"12232.0";"2387.078125"
"12233.0";"2138.76708984375"
"12234.0";"2484.1533203125"
"12235.0";"2436.7021484375"
"12236.0";"2380.6396484375"
"12237.0";"2323.954345703125"
"12238.0";"2169.603759765625"
"12239.0";"2339.69677734375"
"12240.0";"2270.0859375"
"12241.0";"2423.70068359375"
"12242.0";"2395.780029296875"
"12243.0";"2501.7265625"
"12244.0";"2191.832763671875"
"12245.0";"2260.029541015625"
"12246.0";"2502.8310546875"
"12247.0";"2239.845458984375"
"12248.0";"2236.463623046875"
"12249.0";"2379.6474609375"
"12250.0";"2270.120361328125"
"12251.0";"2076.84716796875"
"12252.0";"2172.001953125"
"12253.0";"2362.60791015625"
"12254.0";"2259.59228515625"
"12255.0";"2106.537109375"
"12256.0";"2153.563720703125"
"12257.0";"2328.152099609375"
"12258.0";"2289.162353515625"
"12259.0";"2147.406494140625"
"12260.0";"2414.2705078125"
"12261.0";"2607.5048828125"
"12262.0";"2301.712646484375"
"12263.0";"2159.85205078125"
"12264.0";"2336.001220703125"
"12265.0";"2654.295654296875"
"12266.0";"2497.63427734375"
"12267.0";"2195.0"
"12268.0";"2089.927978515625"
"12269.0";"2518.5537109375"
"12270.0";"2413.74658203125"
"12271.0";"2097.481689453125"
"12272.0";"2290.69384765625"
"12273.0";"2265.140869140625"
"12274.0";"2216.970703125"
"12275.0";"2239.0595703125"
"12276.0";"2266.77978515625"
"12277.0";"2233.68603515625"
"12278.0";"2214.93896484375"
"12279.0";"2260.86181640625"
"12280.0";"2317.39453125"
"12281.0";"2262.705810546875"
"12282.0";"2185.41455078125"
"12283.0";"2345.176513671875"
"12284.0";"2434.4560546875"
"12285.0";"2205.06396484375"
"12286.0";"2409.860107421875"
"12287.0";"2467.760009765625"
"12288.0";"2553.097412109375"
"12289.0";"2297.69140625"
"12290.0";"2362.468017578125"
"12291.0";"2367.180419921875"
"12292.0";"2460.100341796875"
"12293.0";"2380.64892578125"
"12294.0";"2320.679443359375"
"12295.0";"2265.061279296875"
"12296.0";"2308.56396484375"
"12297.0";"2267.323974609375"
"12298.0";"2292.296142578125"
"12299.0";"2162.044189453125"
"12300.0";"2345.723388671875"
"12301.0";"2341.0087890625"
"12302.0";"2343.9013671875"
"12303.0";"2200.800048828125"
"12304.0";"2176.7509765625"
"12305.0";"2326.378173828125"
"12306.0";"2374.68408203125"
"12307.0";"2223.126953125"
"12308.0";"2346.320556640625"
"12309.0";"2316.265625"
"12310.0";"2264.863525390625"
"12311.0";"2319.735107421875"
"12312.0";"2428.556396484375"
"12313.0";"2477.07568359375"
"12314.0";"2424.697509765625"
"12315.0";"2396.110595703125"
"12316.0";"2467.96533203125"
"12317.0";"2401.338623046875"
"12318.0";"2528.396240234375"
"12319.0";"2344.77783203125"
"12320.0";"2443.175537109375"
"12321.0";"2301.54833984375"
"12322.0";"2264.95556640625"
"12323.0";"2290.75341796875"
"12324.0";"2193.166015625"
"12325.0";"2211.26220703125"
"12326.0";"2113.0"
"12327.0";"2281.644287109375"
"12328.0";"2246.787353515625"
"12329.0";"2366.74169921875"
"12330.0";"2051.35693359375"
"12331.0";"2163.371826171875"
"12332.0";"2363.909912109375"
"12333.0";"2383.43994140625"
"12334.0";"2269.159423828125"
"12335.0";"2275.875"
"12336.0";"2442.564453125"
"12337.0";"2319.693359375"
"12338.0";"2274.185546875"
"12339.0";"2412.01416015625"
"12340.0";"2521.8583984375"
"12341.0";"2406.10595703125"
"12342.0";"2262.916015625"
"12343.0";"2390.3134765625"
"12344.0";"2446.91357421875"
"12345.0";"2283.977294921875"
"12346.0";"2192.814453125"
"12347.0";"2245.097900390625"
"12348.0";"2333.904052734375"
"12349.0";"2291.35986328125"
"12350.0";"2301.88671875"
"12351.0";"2163.2861328125"
"12352.0";"2209.281494140625"
"12353.0";"2119.79345703125"
"12354.0";"2336.04931640625"
"12355.0";"2253.111572265625"
"12356.0";"2171.50048828125"
"12357.0";"2297.71826171875"
"12358.0";"2312.228271484375"
"12359.0";"2402.8818359375"
"12360.0";"2259.02294921875"
"12361.0";"2282.88623046875"
"12362.0";"2329.71826171875"
"12363.0";"2438.261474609375"
"12364.0";"2349.225830078125"
"12365.0";"2208.841552734375"
"12366.0";"2374.1103515625"
"12367.0";"2558.347412109375"
"12368.0";"2419.837158203125"
"12369.0";"2193.221435546875"
"12370.0";"2238.9326171875"
"12371.0";"2257.2470703125"
"12372.0";"2255.986083984375"
"12373.0";"2176.644287109375"
"12374.0";"2305.727783203125"
"12375.0";"2130.8232421875"
"12376.0";"2183.871826171875"
"12377.0";"2083.154296875"
"12378.0";"2284.225830078125"
"12379.0";"2154.835693359375"
"12380.0";"2326.458251953125"
"12381.0";"2131.773193359375"
"12382.0";"2275.142822265625"
"12383.0";"2331.71484375"
"12384.0";"2328.681396484375"
"12385.0";"2188.375244140625"
"12386.0";"2346.074462890625"
"12387.0";"2410.5771484375"
"12388.0";"2309.228515625"
"12389.0";"2237.421630859375"
