Sample:float;Data:float
"504.0";"-1.0892976522445679"
"505.0";"-1.9723002910614014"
"506.0";"-4.112084865570068"
"507.0";"-4.649442672729492"
"508.0";"-4.775478363037109"
"509.0";"-7.924661159515381"
"510.0";"-7.924661159515381"
"511.0";"-9.608468055725098"
"512.0";"-9.215835571289062"
"513.0";"-10.715354919433594"
"514.0";"-11.181563377380371"
"515.0";"-13.841716766357422"
"516.0";"-13.822993278503418"
"517.0";"-14.837464332580566"
"518.0";"-15.19052791595459"
"519.0";"-16.870677947998047"
"520.0";"-17.710786819458008"
"521.0";"-18.002912521362305"
"522.0";"-18.686864852905273"
"523.0";"-19.798574447631836"
"524.0";"-20.638641357421875"
"525.0";"-21.052576065063477"
"526.0";"-21.649099349975586"
"527.0";"-22.576671600341797"
"528.0";"-22.97949981689453"
"529.0";"-22.829734802246094"
"530.0";"-24.16853904724121"
"531.0";"-24.479692459106445"
"532.0";"-24.244831085205078"
"533.0";"-24.707887649536133"
"534.0";"-25.771480560302734"
"535.0";"-25.38764190673828"
"536.0";"-24.908061981201172"
"537.0";"-25.636924743652344"
"538.0";"-25.8431453704834"
"539.0";"-25.496631622314453"
"540.0";"-25.57071876525879"
"541.0";"-25.863101959228516"
"542.0";"-25.675750732421875"
"543.0";"-25.75359344482422"
"544.0";"-25.571128845214844"
"545.0";"-25.70621109008789"
"546.0";"-24.913040161132812"
"547.0";"-24.6638126373291"
"548.0";"-25.04180908203125"
"549.0";"-24.066987991333008"
"550.0";"-23.733003616333008"
"551.0";"-22.970060348510742"
"552.0";"-22.87368392944336"
"553.0";"-22.43345069885254"
"554.0";"-21.205299377441406"
"555.0";"-20.295076370239258"
"556.0";"-20.40065574645996"
"557.0";"-19.705028533935547"
"558.0";"-18.186471939086914"
"559.0";"-16.872337341308594"
"560.0";"-16.622337341308594"
"561.0";"-16.048553466796875"
"562.0";"-15.677273750305176"
"563.0";"-14.623335838317871"
"564.0";"-12.851038932800293"
"565.0";"-12.018268585205078"
"566.0";"-11.272793769836426"
"567.0";"-10.623208045959473"
"568.0";"-9.285564422607422"
"569.0";"-7.822719573974609"
"570.0";"-7.4304280281066895"
"571.0";"-6.767488479614258"
"572.0";"-5.437404155731201"
"573.0";"-4.326317310333252"
"574.0";"-3.3339481353759766"
"575.0";"-2.586160659790039"
"576.0";"-1.6197789907455444"
"577.0";"-0.9612624049186707"
"578.0";"0.32304954528808594"
"579.0";"1.113729476928711"
"580.0";"1.6048755645751953"
"581.0";"2.5148868560791016"
"582.0";"4.267002582550049"
"583.0";"5.392745494842529"
"584.0";"5.945483684539795"
"585.0";"6.784031391143799"
"586.0";"8.239180564880371"
"587.0";"9.876992225646973"
"588.0";"10.449427604675293"
"589.0";"11.390324592590332"
"590.0";"12.549798965454102"
"591.0";"13.89543628692627"
"592.0";"14.589982032775879"
"593.0";"15.715657234191895"
"594.0";"16.26388931274414"
"595.0";"17.278465270996094"
"596.0";"17.693111419677734"
"597.0";"19.003334045410156"
"598.0";"19.871532440185547"
"599.0";"20.2506046295166"
"600.0";"20.57770347595215"
"601.0";"22.05331039428711"
"602.0";"22.149751663208008"
"603.0";"22.646177291870117"
"604.0";"23.160749435424805"
"605.0";"23.98051643371582"
"606.0";"24.17951011657715"
"607.0";"24.41853141784668"
"608.0";"24.840194702148438"
"609.0";"24.96169662475586"
"610.0";"25.034860610961914"
"611.0";"25.02535057067871"
"612.0";"25.59489631652832"
"613.0";"25.982263565063477"
"614.0";"25.783714294433594"
"615.0";"25.305503845214844"
"616.0";"26.005388259887695"
"617.0";"26.06281089782715"
"618.0";"25.241456985473633"
"619.0";"25.291311264038086"
"620.0";"25.71293830871582"
"621.0";"24.943225860595703"
"622.0";"24.338762283325195"
"623.0";"24.791545867919922"
"624.0";"23.978065490722656"
"625.0";"23.18773078918457"
"626.0";"22.475126266479492"
"627.0";"22.869924545288086"
"628.0";"22.00237464904785"
"629.0";"21.081628799438477"
"630.0";"20.19373893737793"
"631.0";"19.806142807006836"
"632.0";"18.929412841796875"
"633.0";"18.634435653686523"
"634.0";"17.134233474731445"
"635.0";"15.806079864501953"
"636.0";"16.01612663269043"
"637.0";"15.074994087219238"
"638.0";"13.05533218383789"
"639.0";"12.440864562988281"
"640.0";"12.234002113342285"
"641.0";"10.875882148742676"
"642.0";"9.1278715133667"
"643.0";"8.546619415283203"
"644.0";"7.8086838722229"
"645.0";"7.304958343505859"
"646.0";"5.8506035804748535"
"647.0";"4.208735942840576"
"648.0";"4.126075267791748"
"649.0";"2.9296875"
"650.0";"1.005571961402893"
"651.0";"1.5733476877212524"
"652.0";"0.14023716747760773"
"653.0";"-0.5610765218734741"
"654.0";"-1.2491461038589478"
"655.0";"-1.714469313621521"
"656.0";"-2.739032745361328"
"657.0";"-4.6061577796936035"
"658.0";"-5.1637115478515625"
"659.0";"-5.934189319610596"
"660.0";"-7.274984836578369"
"661.0";"-8.448888778686523"
"662.0";"-9.2697172164917"
"663.0";"-10.63256549835205"
"664.0";"-11.492249488830566"
"665.0";"-13.0601806640625"
"666.0";"-13.060042381286621"
"667.0";"-14.249733924865723"
"668.0";"-14.72000789642334"
"669.0";"-16.725080490112305"
"670.0";"-17.167879104614258"
"671.0";"-17.395891189575195"
"672.0";"-18.453298568725586"
"673.0";"-20.042871475219727"
"674.0";"-19.720468521118164"
"675.0";"-20.662511825561523"
"676.0";"-21.726953506469727"
"677.0";"-21.83502769470215"
"678.0";"-22.52776527404785"
"679.0";"-23.39728546142578"
"680.0";"-23.164264678955078"
"681.0";"-23.950803756713867"
"682.0";"-24.566465377807617"
"683.0";"-24.727210998535156"
"684.0";"-24.548524856567383"
"685.0";"-25.101869583129883"
"686.0";"-26.063539505004883"
"687.0";"-25.001989364624023"
"688.0";"-25.165544509887695"
"689.0";"-25.699941635131836"
"690.0";"-25.727130889892578"
"691.0";"-25.563045501708984"
"692.0";"-25.6315975189209"
"693.0";"-25.483747482299805"
"694.0";"-25.415300369262695"
"695.0";"-25.324783325195312"
"696.0";"-25.431373596191406"
"697.0";"-24.82558250427246"
"698.0";"-24.086881637573242"
"699.0";"-24.542194366455078"
"700.0";"-23.820058822631836"
"701.0";"-22.938676834106445"
"702.0";"-22.7232666015625"
"703.0";"-22.73838233947754"
"704.0";"-21.962230682373047"
"705.0";"-20.531126022338867"
"706.0";"-20.130970001220703"
"707.0";"-19.909587860107422"
"708.0";"-18.840906143188477"
"709.0";"-17.46770668029785"
"710.0";"-16.965457916259766"
"711.0";"-16.33069610595703"
"712.0";"-15.321295738220215"
"713.0";"-14.162178993225098"
"714.0";"-13.119229316711426"
"715.0";"-12.077370643615723"
"716.0";"-11.496315956115723"
"717.0";"-10.195389747619629"
"718.0";"-9.147851943969727"
"719.0";"-8.125897407531738"
"720.0";"-7.537322521209717"
"721.0";"-6.436828136444092"
"722.0";"-5.136099338531494"
"723.0";"-4.438095569610596"
"724.0";"-3.6138503551483154"
"725.0";"-2.1315224170684814"
"726.0";"-1.5332508087158203"
"727.0";"-1.1788564920425415"
"728.0";"-0.1283334195613861"
"729.0";"1.6035518646240234"
"730.0";"1.7491703033447266"
"731.0";"2.5217628479003906"
"732.0";"4.082059860229492"
"733.0";"5.39131498336792"
"734.0";"5.980448246002197"
"735.0";"7.047065734863281"
"736.0";"8.506779670715332"
"737.0";"9.788125038146973"
"738.0";"10.395798683166504"
"739.0";"11.541045188903809"
"740.0";"12.685331344604492"
"741.0";"13.953624725341797"
"742.0";"14.619214057922363"
"743.0";"15.424018859863281"
"744.0";"16.58894157409668"
"745.0";"17.415340423583984"
"746.0";"18.104080200195312"
"747.0";"18.770254135131836"
"748.0";"19.993276596069336"
"749.0";"20.635656356811523"
"750.0";"20.882652282714844"
"751.0";"21.644983291625977"
"752.0";"22.41560173034668"
"753.0";"22.879390716552734"
"754.0";"23.28158187866211"
"755.0";"24.126506805419922"
"756.0";"24.315677642822266"
"757.0";"24.262617111206055"
"758.0";"24.87320899963379"
"759.0";"25.15582847595215"
"760.0";"25.180171966552734"
"761.0";"25.39417266845703"
"762.0";"25.729963302612305"
"763.0";"25.764400482177734"
"764.0";"25.80341339111328"
"765.0";"25.567033767700195"
"766.0";"25.975278854370117"
"767.0";"25.68589210510254"
"768.0";"25.56108856201172"
"769.0";"25.3425350189209"
"770.0";"25.082422256469727"
"771.0";"25.33869171142578"
"772.0";"24.54579734802246"
"773.0";"24.07334327697754"
"774.0";"23.87552261352539"
"775.0";"23.78478240966797"
"776.0";"22.752382278442383"
"777.0";"22.248506546020508"
"778.0";"21.99770164489746"
"779.0";"21.25151824951172"
"780.0";"20.30513572692871"
"781.0";"19.855073928833008"
"782.0";"19.08025550842285"
"783.0";"18.45899200439453"
"784.0";"17.100357055664062"
"785.0";"16.495447158813477"
"786.0";"16.16132164001465"
"787.0";"14.554986000061035"
"788.0";"13.517123222351074"
"789.0";"12.9363431930542"
"790.0";"11.679832458496094"
"791.0";"10.442755699157715"
"792.0";"9.608475685119629"
"793.0";"8.887245178222656"
"794.0";"7.862537384033203"
"795.0";"6.887111663818359"
"796.0";"5.869070529937744"
"797.0";"5.146915435791016"
"798.0";"4.1002631187438965"
"799.0";"2.4884109497070312"
"800.0";"1.4694372415542603"
"801.0";"1.3005987405776978"
"802.0";"0.5784117579460144"
"803.0";"-0.8283258676528931"
"804.0";"-0.9632047414779663"
"805.0";"-1.7924951314926147"
"806.0";"-3.5294013023376465"
"807.0";"-4.586511611938477"
"808.0";"-4.6686272621154785"
"809.0";"-5.789552211761475"
"810.0";"-7.866874694824219"
"811.0";"-8.429760932922363"
"812.0";"-10.385429382324219"
"813.0";"-10.385429382324219"
"814.0";"-11.70116138458252"
"815.0";"-12.472664833068848"
"816.0";"-13.58962345123291"
"817.0";"-14.404797554016113"
"818.0";"-15.676238059997559"
"819.0";"-16.264015197753906"
"820.0";"-16.9926700592041"
"821.0";"-17.730039596557617"
"822.0";"-19.04173469543457"
"823.0";"-19.507665634155273"
"824.0";"-19.833087921142578"
"825.0";"-21.07538604736328"
"826.0";"-21.605138778686523"
"827.0";"-21.796436309814453"
"828.0";"-22.920095443725586"
"829.0";"-23.649473190307617"
"830.0";"-23.684370040893555"
"831.0";"-23.79507827758789"
"832.0";"-24.97971534729004"
"833.0";"-24.717546463012695"
"834.0";"-24.73827362060547"
"835.0";"-25.37816047668457"
"836.0";"-25.647024154663086"
"837.0";"-25.349363327026367"
"838.0";"-25.505477905273438"
"839.0";"-25.477785110473633"
"840.0";"-25.61975860595703"
"841.0";"-25.295682907104492"
"842.0";"-25.566761016845703"
"843.0";"-25.674739837646484"
"844.0";"-25.10941505432129"
"845.0";"-25.10941505432129"
"846.0";"-25.71351432800293"
"847.0";"-24.72824478149414"
"848.0";"-24.123804092407227"
"849.0";"-23.92085838317871"
"850.0";"-24.655803680419922"
"851.0";"-23.433616638183594"
"852.0";"-22.818763732910156"
"853.0";"-22.37312889099121"
"854.0";"-21.996034622192383"
"855.0";"-21.088287353515625"
"856.0";"-20.625553131103516"
"857.0";"-19.743257522583008"
"858.0";"-18.67704963684082"
"859.0";"-18.38006591796875"
"860.0";"-17.42559051513672"
"861.0";"-16.262340545654297"
"862.0";"-15.46191120147705"
"863.0";"-14.763218879699707"
"864.0";"-13.695228576660156"
"865.0";"-12.402085304260254"
"866.0";"-11.543967247009277"
"867.0";"-10.859990119934082"
"868.0";"-9.302767753601074"
"869.0";"-8.319075584411621"
"870.0";"-8.266915321350098"
"871.0";"-6.479010105133057"
"872.0";"-5.64046049118042"
"873.0";"-5.028360843658447"
"874.0";"-3.537240982055664"
"875.0";"-2.4993255138397217"
"876.0";"-1.4871610403060913"
"877.0";"-1.230224609375"
"878.0";"-0.5115299224853516"
"879.0";"1.0929107666015625"
"880.0";"1.5182075500488281"
"881.0";"2.0850722789764404"
"882.0";"3.4997501373291016"
"883.0";"5.173095226287842"
"884.0";"5.537897109985352"
"885.0";"6.402637481689453"
"886.0";"7.920481204986572"
"887.0";"9.24422550201416"
"888.0";"10.230380058288574"
"889.0";"10.983938217163086"
"890.0";"12.376127243041992"
"891.0";"13.569560050964355"
"892.0";"14.094651222229004"
"893.0";"15.032176971435547"
"894.0";"16.235546112060547"
"895.0";"17.012386322021484"
