Sample:float;Data:float
"11952.0";"1493.9052734375"
"11953.0";"1504.357421875"
"11954.0";"1491.42041015625"
"11955.0";"1456.863037109375"
"11956.0";"1377.559326171875"
"11957.0";"1336.11376953125"
"11958.0";"1336.11376953125"
"11959.0";"1476.6796875"
"11960.0";"1481.0472412109375"
"11961.0";"1572.008544921875"
"11962.0";"1511.558837890625"
"11963.0";"1509.7802734375"
"11964.0";"1634.704345703125"
"11965.0";"1509.9423828125"
"11966.0";"1581.3636474609375"
"11967.0";"1404.9085693359375"
"11968.0";"1476.80419921875"
"11969.0";"1560.2034912109375"
"11970.0";"1670.4505615234375"
"11971.0";"1423.923828125"
"11972.0";"1507.337890625"
"11973.0";"1715.756591796875"
"11974.0";"1609.881103515625"
"11975.0";"1576.44189453125"
"11976.0";"1380.033203125"
"11977.0";"1483.8184814453125"
"11978.0";"1623.1400146484375"
"11979.0";"1515.4345703125"
"11980.0";"1533.048095703125"
"11981.0";"1624.72998046875"
"11982.0";"1545.86962890625"
"11983.0";"1428.54443359375"
"11984.0";"1417.70849609375"
"11985.0";"1448.2098388671875"
"11986.0";"1494.25048828125"
"11987.0";"1525.8782958984375"
"11988.0";"1627.99072265625"
"11989.0";"1500.015380859375"
"11990.0";"1498.9195556640625"
"11991.0";"1450.001708984375"
"11992.0";"1547.5645751953125"
"11993.0";"1538.455322265625"
"11994.0";"1658.68701171875"
"11995.0";"1548.014892578125"
"11996.0";"1528.0950927734375"
"11997.0";"1351.7177734375"
"11998.0";"1532.3629150390625"
"11999.0";"1634.2939453125"
"12000.0";"1521.512939453125"
"12001.0";"1517.981689453125"
"12002.0";"1596.030029296875"
"12003.0";"1516.6966552734375"
"12004.0";"1522.2357177734375"
"12005.0";"1510.0865478515625"
"12006.0";"1566.46337890625"
"12007.0";"1565.9326171875"
"12008.0";"1548.8021240234375"
"12009.0";"1548.6563720703125"
"12010.0";"1557.548095703125"
"12011.0";"1552.1953125"
"12012.0";"1552.1953125"
"12013.0";"1532.609619140625"
"12014.0";"1506.8115234375"
"12015.0";"1378.07373046875"
"12016.0";"1426.083740234375"
"12017.0";"1443.931884765625"
"12018.0";"1487.6236572265625"
"12019.0";"1383.872314453125"
"12020.0";"1442.1856689453125"
"12021.0";"1535.1771240234375"
"12022.0";"1505.537841796875"
"12023.0";"1552.72607421875"
"12024.0";"1563.203125"
"12025.0";"1557.59521484375"
"12026.0";"1527.131591796875"
"12027.0";"1590.7066650390625"
"12028.0";"1558.1365966796875"
"12029.0";"1534.2806396484375"
"12030.0";"1548.19189453125"
"12031.0";"1537.233154296875"
"12032.0";"1517.7099609375"
"12033.0";"1499.161376953125"
"12034.0";"1480.1480712890625"
"12035.0";"1516.52197265625"
"12036.0";"1480.5833740234375"
"12037.0";"1450.6484375"
"12038.0";"1458.0386962890625"
"12039.0";"1507.4393310546875"
"12040.0";"1469.484375"
"12041.0";"1535.484375"
"12042.0";"1555.7191162109375"
"12043.0";"1523.489990234375"
"12044.0";"1475.113037109375"
"12045.0";"1509.032958984375"
"12046.0";"1465.437744140625"
"12047.0";"1487.480224609375"
"12048.0";"1588.61669921875"
"12049.0";"1562.42431640625"
"12050.0";"1504.7078857421875"
"12051.0";"1665.1829833984375"
"12052.0";"1564.869140625"
"12053.0";"1634.243896484375"
"12054.0";"1630.3197021484375"
"12055.0";"1630.01611328125"
"12056.0";"1428.4293212890625"
"12057.0";"1701.109130859375"
"12058.0";"1602.349365234375"
"12059.0";"1505.6331787109375"
"12060.0";"1481.507568359375"
"12061.0";"1496.3251953125"
"12062.0";"1508.9766845703125"
"12063.0";"1546.3941650390625"
"12064.0";"1592.1307373046875"
"12065.0";"1714.84814453125"
"12066.0";"1517.279296875"
"12067.0";"1486.536376953125"
"12068.0";"1505.37451171875"
"12069.0";"1723.171630859375"
"12070.0";"1554.75"
"12071.0";"1529.72216796875"
"12072.0";"1542.2606201171875"
"12073.0";"1606.7503662109375"
"12074.0";"1619.72802734375"
"12075.0";"1629.2396240234375"
"12076.0";"1619.156982421875"
"12077.0";"1514.8697509765625"
"12078.0";"1664.7381591796875"
"12079.0";"1578.022216796875"
"12080.0";"1551.6700439453125"
"12081.0";"1619.09765625"
"12082.0";"1587.492919921875"
"12083.0";"1587.492919921875"
"12084.0";"1543.10400390625"
"12085.0";"1580.436767578125"
"12086.0";"1604.639404296875"
"12087.0";"1561.1180419921875"
"12088.0";"1499.5809326171875"
"12089.0";"1347.4803466796875"
"12090.0";"1533.45556640625"
"12091.0";"1496.006591796875"
"12092.0";"1478.60595703125"
"12093.0";"1359.018310546875"
"12094.0";"1423.530517578125"
"12095.0";"1406.4932861328125"
"12096.0";"1560.796875"
"12097.0";"1566.9112548828125"
"12098.0";"1662.2093505859375"
"12099.0";"1417.1607666015625"
"12100.0";"1577.5872802734375"
"12101.0";"1617.039794921875"
"12102.0";"1541.260986328125"
"12103.0";"1484.7808837890625"
"12104.0";"1625.464599609375"
"12105.0";"1569.0531005859375"
"12106.0";"1530.286865234375"
"12107.0";"1498.745849609375"
"12108.0";"1450.8468017578125"
"12109.0";"1455.71044921875"
"12110.0";"1376.55859375"
"12111.0";"1454.0989990234375"
"12112.0";"1431.4693603515625"
"12113.0";"1465.8883056640625"
"12114.0";"1526.22021484375"
"12115.0";"1527.805419921875"
"12116.0";"1479.1053466796875"
"12117.0";"1358.868896484375"
"12118.0";"1430.7750244140625"
"12119.0";"1535.3123779296875"
"12120.0";"1582.8599853515625"
"12121.0";"1422.270263671875"
"12122.0";"1409.33056640625"
"12123.0";"1572.2001953125"
"12124.0";"1662.205078125"
"12125.0";"1489.673583984375"
"12126.0";"1503.1298828125"
"12127.0";"1599.5029296875"
"12128.0";"1643.53515625"
"12129.0";"1533.054931640625"
"12130.0";"1595.92333984375"
"12131.0";"1630.6236572265625"
"12132.0";"1480.424072265625"
"12133.0";"1481.4637451171875"
"12134.0";"1387.798095703125"
"12135.0";"1563.232666015625"
"12136.0";"1610.5955810546875"
"12137.0";"1593.068359375"
"12138.0";"1523.666748046875"
"12139.0";"1452.2418212890625"
"12140.0";"1479.53271484375"
"12141.0";"1479.53271484375"
"12142.0";"1479.273193359375"
"12143.0";"1699.665283203125"
"12144.0";"1460.063720703125"
"12145.0";"1591.1834716796875"
"12146.0";"1302.7734375"
"12147.0";"1603.393310546875"
"12148.0";"1533.0263671875"
"12149.0";"1814.5235595703125"
"12150.0";"1414.353271484375"
"12151.0";"1450.6326904296875"
"12152.0";"1417.1875"
"12153.0";"1639.8785400390625"
"12154.0";"1512.965576171875"
"12155.0";"1508.0244140625"
"12156.0";"1600.4560546875"
"12157.0";"1641.9422607421875"
"12158.0";"1463.4520263671875"
"12159.0";"1635.455810546875"
"12160.0";"1642.6494140625"
"12161.0";"1548.65234375"
"12162.0";"1492.98828125"
"12163.0";"1543.869140625"
"12164.0";"1516.4031982421875"
"12165.0";"1434.797607421875"
"12166.0";"1381.53857421875"
"12167.0";"1473.2908935546875"
"12168.0";"1382.0435791015625"
"12169.0";"1375.4617919921875"
"12170.0";"1489.40283203125"
"12171.0";"1528.5340576171875"
"12172.0";"1453.23388671875"
"12173.0";"1453.9114990234375"
"12174.0";"1637.47021484375"
"12175.0";"1632.97412109375"
"12176.0";"1527.002685546875"
"12177.0";"1477.337158203125"
"12178.0";"1687.783935546875"
"12179.0";"1687.783935546875"
"12180.0";"1477.1292724609375"
"12181.0";"1440.10205078125"
"12182.0";"1544.1005859375"
"12183.0";"1438.292236328125"
"12184.0";"1482.7076416015625"
"12185.0";"1395.89013671875"
"12186.0";"1562.0029296875"
"12187.0";"1493.0552978515625"
"12188.0";"1533.3267822265625"
"12189.0";"1448.532958984375"
"12190.0";"1522.927490234375"
"12191.0";"1513.3837890625"
"12192.0";"1545.9703369140625"
"12193.0";"1527.4219970703125"
"12194.0";"1487.409912109375"
"12195.0";"1437.907958984375"
"12196.0";"1531.8045654296875"
"12197.0";"1559.197021484375"
"12198.0";"1568.462646484375"
"12199.0";"1553.998046875"
"12200.0";"1557.448486328125"
"12201.0";"1448.6783447265625"
"12202.0";"1549.771484375"
"12203.0";"1642.506103515625"
"12204.0";"1692.860595703125"
"12205.0";"1551.517333984375"
"12206.0";"1446.7332763671875"
"12207.0";"1600.36279296875"
"12208.0";"1673.15771484375"
"12209.0";"1631.28955078125"
"12210.0";"1428.89306640625"
"12211.0";"1521.7933349609375"
"12212.0";"1493.544677734375"
"12213.0";"1684.7025146484375"
"12214.0";"1581.5343017578125"
"12215.0";"1549.382568359375"
"12216.0";"1493.77978515625"
"12217.0";"1675.0616455078125"
"12218.0";"1630.9967041015625"
"12219.0";"1566.54931640625"
"12220.0";"1440.994384765625"
"12221.0";"1514.485595703125"
"12222.0";"1618.501708984375"
"12223.0";"1604.499267578125"
"12224.0";"1616.1534423828125"
"12225.0";"1566.1318359375"
"12226.0";"1571.7506103515625"
"12227.0";"1536.6834716796875"
"12228.0";"1609.6844482421875"
"12229.0";"1671.09716796875"
"12230.0";"1605.4781494140625"
"12231.0";"1555.07080078125"
"12232.0";"1559.50537109375"
"12233.0";"1603.524658203125"
"12234.0";"1656.0347900390625"
"12235.0";"1594.4522705078125"
"12236.0";"1549.913818359375"
"12237.0";"1574.457763671875"
"12238.0";"1448.809326171875"
"12239.0";"1480.6064453125"
"12240.0";"1431.404541015625"
"12241.0";"1493.7044677734375"
"12242.0";"1492.8436279296875"
"12243.0";"1255.0743408203125"
"12244.0";"1462.34619140625"
"12245.0";"1587.097900390625"
"12246.0";"1687.256103515625"
"12247.0";"1451.474365234375"
"12248.0";"1509.4324951171875"
"12249.0";"1417.514892578125"
"12250.0";"1682.9984130859375"
"12251.0";"1647.75390625"
"12252.0";"1722.62744140625"
"12253.0";"1408.38671875"
"12254.0";"1492.88134765625"
"12255.0";"1526.563720703125"
"12256.0";"1439.1480712890625"
"12257.0";"1382.4727783203125"
"12258.0";"1661.591552734375"
"12259.0";"1475.901611328125"
"12260.0";"1243.652099609375"
"12261.0";"1365.60595703125"
"12262.0";"1604.0208740234375"
"12263.0";"1555.1240234375"
"12264.0";"1619.5047607421875"
"12265.0";"1375.098876953125"
"12266.0";"1471.576171875"
"12267.0";"1268.261962890625"
"12268.0";"1409.6959228515625"
"12269.0";"1670.3226318359375"
"12270.0";"1741.274658203125"
"12271.0";"1358.25"
"12272.0";"1467.3265380859375"
"12273.0";"1410.8564453125"
"12274.0";"1454.579345703125"
"12275.0";"1507.04638671875"
"12276.0";"1866.21875"
"12277.0";"1813.6337890625"
"12278.0";"1472.012451171875"
"12279.0";"1362.7769775390625"
"12280.0";"1617.699462890625"
"12281.0";"1558.90625"
"12282.0";"1366.7799072265625"
"12283.0";"1534.3685302734375"
"12284.0";"1493.94677734375"
"12285.0";"1678.85546875"
"12286.0";"1499.332763671875"
"12287.0";"1536.4290771484375"
"12288.0";"1385.5938720703125"
"12289.0";"1506.5596923828125"
"12290.0";"1580.4169921875"
"12291.0";"1656.447509765625"
"12292.0";"1432.4351806640625"
"12293.0";"1532.8902587890625"
"12294.0";"1255.6396484375"
"12295.0";"1486.0186767578125"
"12296.0";"1615.69775390625"
"12297.0";"1370.4014892578125"
"12298.0";"1370.4014892578125"
"12299.0";"1508.0621337890625"
"12300.0";"1540.1708984375"
"12301.0";"1556.225341796875"
"12302.0";"1456.6595458984375"
"12303.0";"1556.3582763671875"
"12304.0";"1640.2763671875"
"12305.0";"1495.4893798828125"
"12306.0";"1439.9483642578125"
"12307.0";"1536.1265869140625"
"12308.0";"1647.7861328125"
"12309.0";"1535.7657470703125"
"12310.0";"1514.462890625"
"12311.0";"1614.8077392578125"
"12312.0";"1650.40478515625"
"12313.0";"1497.1199951171875"
"12314.0";"1402.528564453125"
"12315.0";"1422.16845703125"
"12316.0";"1464.148193359375"
"12317.0";"1437.45703125"
"12318.0";"1426.032470703125"
"12319.0";"1312.7403564453125"
"12320.0";"1456.092041015625"
"12321.0";"1566.8009033203125"
"12322.0";"1459.7196044921875"
"12323.0";"1483.0443115234375"
"12324.0";"1362.1649169921875"
"12325.0";"1680.90380859375"
"12326.0";"1655.8770751953125"
"12327.0";"1465.32373046875"
"12328.0";"1534.009765625"
"12329.0";"1655.5224609375"
"12330.0";"1725.0103759765625"
"12331.0";"1491.3739013671875"
"12332.0";"1513.976806640625"
"12333.0";"1541.9937744140625"
"12334.0";"1495.46484375"
"12335.0";"1414.5167236328125"
"12336.0";"1484.05029296875"
"12337.0";"1492.2642822265625"
"12338.0";"1510.006591796875"
"12339.0";"1496.947998046875"
"12340.0";"1478.2266845703125"
"12341.0";"1546.5234375"
"12342.0";"1609.054443359375"
"12343.0";"1516.414306640625"
"12344.0";"1466.7630615234375"
"12345.0";"1707.2235107421875"
"12346.0";"1544.6796875"
"12347.0";"1562.822021484375"
"12348.0";"1527.523681640625"
"12349.0";"1561.95654296875"
"12350.0";"1579.21435546875"
"12351.0";"1550.456787109375"
"12352.0";"1627.5816650390625"
"12353.0";"1614.6358642578125"
"12354.0";"1521.4071044921875"
"12355.0";"1550.4630126953125"
"12356.0";"1645.0360107421875"
"12357.0";"1506.6343994140625"
"12358.0";"1521.14697265625"
"12359.0";"1582.230224609375"
"12360.0";"1569.749267578125"
"12361.0";"1527.651611328125"
"12362.0";"1558.5579833984375"
"12363.0";"1593.244384765625"
"12364.0";"1544.3857421875"
"12365.0";"1525.887939453125"
"12366.0";"1567.91748046875"
"12367.0";"1513.165771484375"
"12368.0";"1553.496826171875"
"12369.0";"1601.564453125"
"12370.0";"1540.3402099609375"
"12371.0";"1563.26806640625"
"12372.0";"1556.8408203125"
"12373.0";"1598.6976318359375"
"12374.0";"1556.7001953125"
"12375.0";"1616.3775634765625"
"12376.0";"1602.0074462890625"
"12377.0";"1617.854736328125"
"12378.0";"1630.771728515625"
"12379.0";"1624.482177734375"
"12380.0";"1672.343017578125"
"12381.0";"1572.1549072265625"
"12382.0";"1546.71875"
"12383.0";"1637.3212890625"
"12384.0";"1638.66796875"
"12385.0";"1674.613525390625"
"12386.0";"1592.032958984375"
"12387.0";"1519.33544921875"
"12388.0";"1533.765625"
"12389.0";"1537.243408203125"
"12390.0";"1416.3436279296875"
"12391.0";"1437.51123046875"
"12392.0";"1460.4132080078125"
"12393.0";"1452.6707763671875"
"12394.0";"1452.2603759765625"
"12395.0";"1394.899169921875"
"12396.0";"1470.42822265625"
"12397.0";"1515.96337890625"
"12398.0";"1569.8760986328125"
"12399.0";"1551.401611328125"
"12400.0";"1562.7698974609375"
"12401.0";"1547.262939453125"
"12402.0";"1552.788330078125"
"12403.0";"1606.658935546875"
"12404.0";"1544.4969482421875"
"12405.0";"1495.21875"
"12406.0";"1467.194091796875"
"12407.0";"1528.5703125"
"12408.0";"1503.21044921875"
"12409.0";"1483.110107421875"
"12410.0";"1431.539794921875"
"12411.0";"1464.762451171875"
"12412.0";"1497.2708740234375"
"12413.0";"1418.3570556640625"
"12414.0";"1459.339111328125"
"12415.0";"1516.1905517578125"
"12416.0";"1446.034912109375"
"12417.0";"1419.58740234375"
"12418.0";"1448.4874267578125"
"12419.0";"1516.1904296875"
"12420.0";"1479.7847900390625"
"12421.0";"1439.40771484375"
"12422.0";"1465.05224609375"
"12423.0";"1488.312255859375"
"12424.0";"1570.767333984375"
"12425.0";"1584.270263671875"
"12426.0";"1537.05078125"
"12427.0";"1520.5958251953125"
"12428.0";"1603.67041015625"
"12429.0";"1625.115478515625"
"12430.0";"1556.5042724609375"
"12431.0";"1488.985595703125"
"12432.0";"1538.9317626953125"
"12433.0";"1442.66845703125"
"12434.0";"1527.4754638671875"
"12435.0";"1583.0135498046875"
"12436.0";"1621.40478515625"
"12437.0";"1504.9664306640625"
"12438.0";"1521.7076416015625"
"12439.0";"1426.21533203125"
"12440.0";"1486.024658203125"
"12441.0";"1573.38818359375"
"12442.0";"1559.889892578125"
"12443.0";"1294.9892578125"
"12444.0";"1375.2828369140625"
"12445.0";"1655.521484375"
"12446.0";"1574.294677734375"
"12447.0";"1431.4307861328125"
"12448.0";"1440.6790771484375"
"12449.0";"1577.67919921875"
"12450.0";"1538.34375"
"12451.0";"1609.929931640625"
"12452.0";"1385.94775390625"
"12453.0";"1459.1160888671875"
"12454.0";"1450.9176025390625"
"12455.0";"1669.7841796875"
"12456.0";"1609.76220703125"
"12457.0";"1565.7467041015625"
"12458.0";"1468.505615234375"
"12459.0";"1603.9898681640625"
"12460.0";"1535.647705078125"
"12461.0";"1558.693603515625"
"12462.0";"1600.2762451171875"
"12463.0";"1555.537109375"
"12464.0";"1454.440673828125"
"12465.0";"1456.138671875"
"12466.0";"1403.5087890625"
"12467.0";"1439.0064697265625"
"12468.0";"1382.6824951171875"
"12469.0";"1443.546630859375"
"12470.0";"1480.822265625"
"12471.0";"1486.2437744140625"
"12472.0";"1458.4254150390625"
"12473.0";"1473.044677734375"
"12474.0";"1539.0765380859375"
"12475.0";"1646.756591796875"
"12476.0";"1603.3717041015625"
"12477.0";"1542.815185546875"
"12478.0";"1580.8719482421875"
"12479.0";"1506.161865234375"
"12480.0";"1436.66015625"
"12481.0";"1637.5196533203125"
"12482.0";"1619.27880859375"
"12483.0";"1413.211669921875"
"12484.0";"1413.211669921875"
"12485.0";"1436.8753662109375"
"12486.0";"1449.6060791015625"
"12487.0";"1536.243408203125"
"12488.0";"1639.72314453125"
"12489.0";"1509.3983154296875"
"12490.0";"1526.2816162109375"
"12491.0";"1425.0147705078125"
"12492.0";"1453.212646484375"
"12493.0";"1612.2803955078125"
"12494.0";"1589.029052734375"
"12495.0";"1555.1319580078125"
"12496.0";"1541.2369384765625"
"12497.0";"1473.4561767578125"
"12498.0";"1560.8604736328125"
"12499.0";"1619.140869140625"
"12500.0";"1502.092529296875"
"12501.0";"1584.9161376953125"
"12502.0";"1631.0699462890625"
"12503.0";"1567.774658203125"
"12504.0";"1606.373291015625"
"12505.0";"1529.748291015625"
"12506.0";"1529.748291015625"
"12507.0";"1631.57763671875"
"12508.0";"1841.891845703125"
"12509.0";"1514.5345458984375"
"12510.0";"1493.96875"
"12511.0";"1347.793701171875"
"12512.0";"1479.3387451171875"
"12513.0";"1631.1915283203125"
"12514.0";"1717.603271484375"
"12515.0";"1441.302734375"
"12516.0";"1454.58203125"
"12517.0";"1583.2744140625"
"12518.0";"1676.139892578125"
"12519.0";"1476.30908203125"
"12520.0";"1464.156494140625"
"12521.0";"1577.237060546875"
"12522.0";"1573.41162109375"
"12523.0";"1691.78955078125"
"12524.0";"1656.2628173828125"
"12525.0";"1601.3306884765625"
"12526.0";"1376.8343505859375"
"12527.0";"1546.7939453125"
"12528.0";"1686.5860595703125"
"12529.0";"1764.875244140625"
"12530.0";"1548.391357421875"
"12531.0";"1584.509521484375"
"12532.0";"1466.30712890625"
"12533.0";"1688.721435546875"
"12534.0";"1660.516357421875"
"12535.0";"1631.261474609375"
"12536.0";"1521.978759765625"
"12537.0";"1560.2847900390625"
"12538.0";"1474.75048828125"
"12539.0";"1548.369140625"
"12540.0";"1463.545166015625"
"12541.0";"1489.73681640625"
"12542.0";"1381.9202880859375"
"12543.0";"1402.1881103515625"
"12544.0";"1405.0089111328125"
"12545.0";"1496.2156982421875"
"12546.0";"1487.7099609375"
"12547.0";"1634.3629150390625"
"12548.0";"1472.107666015625"
"12549.0";"1473.4212646484375"
"12550.0";"1513.5350341796875"
"12551.0";"1668.9697265625"
"12552.0";"1544.0361328125"
"12553.0";"1408.794677734375"
"12554.0";"1546.02099609375"
"12555.0";"1584.7886962890625"
"12556.0";"1514.489013671875"
"12557.0";"1492.3143310546875"
"12558.0";"1522.173828125"
"12559.0";"1483.6561279296875"
"12560.0";"1344.1102294921875"
"12561.0";"1476.8125"
"12562.0";"1421.570068359375"
"12563.0";"1560.6766357421875"
"12564.0";"1448.3896484375"
"12565.0";"1475.20849609375"
"12566.0";"1505.1697998046875"
"12567.0";"1415.802978515625"
"12568.0";"1449.892333984375"
"12569.0";"1460.5433349609375"
"12570.0";"1465.96728515625"
"12571.0";"1460.6181640625"
"12572.0";"1512.0194091796875"
"12573.0";"1479.205322265625"
"12574.0";"1515.0162353515625"
"12575.0";"1556.725341796875"
"12576.0";"1561.14013671875"
"12577.0";"1541.833984375"
"12578.0";"1572.8306884765625"
"12579.0";"1529.5927734375"
"12580.0";"1581.53271484375"
"12581.0";"1530.9906005859375"
"12582.0";"1462.14794921875"
"12583.0";"1554.948974609375"
"12584.0";"1525.3536376953125"
"12585.0";"1491.9913330078125"
"12586.0";"1489.6201171875"
"12587.0";"1562.064697265625"
"12588.0";"1525.3311767578125"
"12589.0";"1499.6796875"
"12590.0";"1471.901123046875"
"12591.0";"1465.166259765625"
"12592.0";"1523.748046875"
"12593.0";"1512.8031005859375"
"12594.0";"1492.4407958984375"
"12595.0";"1475.291259765625"
"12596.0";"1527.1700439453125"
"12597.0";"1456.56396484375"
"12598.0";"1533.760986328125"
"12599.0";"1526.13330078125"
"12600.0";"1537.63330078125"
"12601.0";"1539.863525390625"
"12602.0";"1498.9132080078125"
"12603.0";"1525.986572265625"
"12604.0";"1560.305419921875"
"12605.0";"1483.4771728515625"
"12606.0";"1509.0955810546875"
"12607.0";"1575.55908203125"
"12608.0";"1542.6602783203125"
"12609.0";"1512.66796875"
"12610.0";"1566.316650390625"
"12611.0";"1549.37646484375"
"12612.0";"1583.53857421875"
"12613.0";"1515.8173828125"
"12614.0";"1482.288818359375"
"12615.0";"1490.926513671875"
"12616.0";"1388.351318359375"
"12617.0";"1386.822509765625"
"12618.0";"1453.741455078125"
"12619.0";"1403.760009765625"
"12620.0";"1405.24365234375"
"12621.0";"1433.2548828125"
"12622.0";"1527.5821533203125"
"12623.0";"1501.01708984375"
"12624.0";"1531.3453369140625"
"12625.0";"1555.500244140625"
"12626.0";"1571.5274658203125"
"12627.0";"1542.482421875"
"12628.0";"1556.385986328125"
"12629.0";"1537.5599365234375"
"12630.0";"1589.6207275390625"
"12631.0";"1563.4873046875"
"12632.0";"1525.270263671875"
"12633.0";"1482.7974853515625"
"12634.0";"1493.696533203125"
"12635.0";"1485.9073486328125"
"12636.0";"1461.6541748046875"
"12637.0";"1465.6011962890625"
"12638.0";"1461.5888671875"
"12639.0";"1487.8974609375"
"12640.0";"1424.20703125"
"12641.0";"1512.143310546875"
"12642.0";"1516.0848388671875"
"12643.0";"1484.837646484375"
"12644.0";"1487.3857421875"
"12645.0";"1541.7484130859375"
"12646.0";"1569.9478759765625"
"12647.0";"1548.519775390625"
"12648.0";"1453.2882080078125"
"12649.0";"1517.695556640625"
"12650.0";"1536.9228515625"
"12651.0";"1624.1533203125"
"12652.0";"1616.043212890625"
"12653.0";"1632.691162109375"
"12654.0";"1586.45361328125"
"12655.0";"1486.533203125"
"12656.0";"1561.118408203125"
"12657.0";"1636.1824951171875"
"12658.0";"1580.01123046875"
"12659.0";"1499.6922607421875"
"12660.0";"1556.5504150390625"
"12661.0";"1560.2342529296875"
"12662.0";"1649.0244140625"
"12663.0";"1495.10498046875"
"12664.0";"1529.30224609375"
"12665.0";"1550.9305419921875"
"12666.0";"1565.428955078125"
"12667.0";"1689.923095703125"
"12668.0";"1689.923095703125"
"12669.0";"1539.623046875"
"12670.0";"1467.927001953125"
"12671.0";"1415.298095703125"
"12672.0";"1635.6944580078125"
"12673.0";"1644.5257568359375"
"12674.0";"1672.9542236328125"
"12675.0";"1538.1484375"
"12676.0";"1546.783935546875"
"12677.0";"1440.9053955078125"
"12678.0";"1707.6197509765625"
"12679.0";"1718.2496337890625"
"12680.0";"1609.221435546875"
"12681.0";"1447.9193115234375"
"12682.0";"1576.1727294921875"
"12683.0";"1540.804443359375"
"12684.0";"1708.1435546875"
"12685.0";"1592.670654296875"
"12686.0";"1726.68408203125"
"12687.0";"1473.077880859375"
"12688.0";"1426.997802734375"
"12689.0";"1493.072998046875"
"12690.0";"1629.297119140625"
"12691.0";"1500.8980712890625"
"12692.0";"1406.2718505859375"
"12693.0";"1323.73779296875"
"12694.0";"1444.625244140625"
"12695.0";"1366.7777099609375"
"12696.0";"1570.710205078125"
"12697.0";"1528.592529296875"
"12698.0";"1677.566162109375"
"12699.0";"1408.654296875"
"12700.0";"1496.627685546875"
"12701.0";"1527.4339599609375"
"12702.0";"1706.94091796875"
"12703.0";"1554.079345703125"
"12704.0";"1451.5587158203125"
"12705.0";"1519.046142578125"
"12706.0";"1594.85791015625"
"12707.0";"1439.641357421875"
"12708.0";"1448.119873046875"
"12709.0";"1458.0625"
"12710.0";"1519.601806640625"
"12711.0";"1504.177978515625"
"12712.0";"1451.7027587890625"
"12713.0";"1480.90673828125"
"12714.0";"1427.8076171875"
"12715.0";"1453.2939453125"
"12716.0";"1310.666015625"
"12717.0";"1558.8648681640625"
"12718.0";"1400.568359375"
"12719.0";"1413.2923583984375"
"12720.0";"1432.425537109375"
"12721.0";"1463.805419921875"
"12722.0";"1455.685302734375"
"12723.0";"1680.83740234375"
"12724.0";"1519.777587890625"
"12725.0";"1782.5819091796875"
"12726.0";"1532.623046875"
"12727.0";"1411.0028076171875"
"12728.0";"1341.82470703125"
"12729.0";"1945.4853515625"
"12730.0";"1719.0902099609375"
"12731.0";"1450.880615234375"
"12732.0";"1428.208251953125"
"12733.0";"1602.1649169921875"
"12734.0";"1787.8424072265625"
"12735.0";"1402.5869140625"
"12736.0";"1299.2420654296875"
"12737.0";"1600.75537109375"
"12738.0";"1641.8621826171875"
"12739.0";"1571.648681640625"
"12740.0";"1644.4635009765625"
"12741.0";"1427.71533203125"
"12742.0";"1397.745849609375"
"12743.0";"1206.849365234375"
"12744.0";"1481.226318359375"
"12745.0";"1548.318359375"
"12746.0";"1667.673583984375"
"12747.0";"1482.4876708984375"
"12748.0";"1499.61572265625"
"12749.0";"1314.983154296875"
"12750.0";"1575.7135009765625"
"12751.0";"1539.43798828125"
"12752.0";"1746.0869140625"
"12753.0";"1403.5980224609375"
"12754.0";"1506.883056640625"
"12755.0";"1532.406005859375"
"12756.0";"1686.73876953125"
"12757.0";"1494.6978759765625"
"12758.0";"1361.8541259765625"
"12759.0";"1563.8314208984375"
"12760.0";"1616.5615234375"
"12761.0";"1444.561279296875"
"12762.0";"1586.10791015625"
"12763.0";"1542.52392578125"
"12764.0";"1672.44482421875"
"12765.0";"1376.42919921875"
"12766.0";"1350.863525390625"
"12767.0";"1229.594482421875"
"12768.0";"1541.410888671875"
"12769.0";"1518.923828125"
"12770.0";"1539.76123046875"
"12771.0";"1292.625244140625"
"12772.0";"1448.7867431640625"
"12773.0";"1404.4442138671875"
"12774.0";"1694.1708984375"
"12775.0";"1573.05810546875"
"12776.0";"1602.0450439453125"
"12777.0";"1458.4384765625"
"12778.0";"1576.047119140625"
"12779.0";"1329.8763427734375"
"12780.0";"1669.6876220703125"
"12781.0";"1617.214111328125"
"12782.0";"1474.1412353515625"
"12783.0";"1345.76220703125"
"12784.0";"1520.476318359375"
"12785.0";"1479.115234375"
"12786.0";"1563.007080078125"
"12787.0";"1448.561279296875"
"12788.0";"1738.438232421875"
"12789.0";"1385.2796630859375"
"12790.0";"1426.1134033203125"
"12791.0";"1595.756103515625"
"12792.0";"1538.80517578125"
"12793.0";"1450.66064453125"
"12794.0";"1442.931396484375"
"12795.0";"1515.60791015625"
"12796.0";"1547.3873291015625"
"12797.0";"1413.7484130859375"
"12798.0";"1465.005859375"
"12799.0";"1585.23388671875"
"12800.0";"1568.285400390625"
"12801.0";"1641.633056640625"
"12802.0";"1275.8935546875"
"12803.0";"1583.8243408203125"
"12804.0";"1610.46240234375"
"12805.0";"1602.4107666015625"
"12806.0";"1601.457275390625"
"12807.0";"1619.0491943359375"
"12808.0";"1576.13818359375"
"12809.0";"1683.0576171875"
"12810.0";"1467.533203125"
"12811.0";"1525.4052734375"
"12812.0";"1486.10498046875"
