Sample:float;Data:float
"2831.0";"-6.399028301239014"
"2832.0";"-6.005880355834961"
"2833.0";"-6.386455535888672"
"2834.0";"-6.591010570526123"
"2835.0";"-7.960494518280029"
"2836.0";"-5.5092315673828125"
"2837.0";"-5.6685791015625"
"2838.0";"-6.793478012084961"
"2839.0";"-6.8159403800964355"
"2840.0";"-5.502127170562744"
"2841.0";"-4.655629634857178"
"2842.0";"-6.670093059539795"
"2843.0";"-6.623962879180908"
"2844.0";"-5.293445587158203"
"2845.0";"-5.330475330352783"
"2846.0";"-6.247344970703125"
"2847.0";"-6.321829319000244"
"2848.0";"-5.421985626220703"
"2849.0";"-5.202904224395752"
"2850.0";"-5.767343521118164"
"2851.0";"-6.021907329559326"
"2852.0";"-5.151777744293213"
"2853.0";"-5.064802646636963"
"2854.0";"-4.790982723236084"
"2855.0";"-4.999382019042969"
"2856.0";"-4.701079845428467"
"2857.0";"-3.9492805004119873"
"2858.0";"-3.914419174194336"
"2859.0";"-4.431792259216309"
"2860.0";"-3.4377453327178955"
"2861.0";"-2.8205864429473877"
"2862.0";"-2.8069045543670654"
"2863.0";"-2.806636333465576"
"2864.0";"-2.2830493450164795"
"2865.0";"-2.2647507190704346"
"2866.0";"-1.6905746459960938"
"2867.0";"-1.234201431274414"
"2868.0";"-0.6003202199935913"
"2869.0";"-1.477744460105896"
"2870.0";"-1.077965497970581"
"2871.0";"-0.4851633608341217"
"2872.0";"-0.5289363861083984"
"2873.0";"-0.4617684781551361"
"2874.0";"-0.5171928405761719"
"2875.0";"0.38492584228515625"
"2876.0";"0.75300532579422"
"2877.0";"0.28281277418136597"
"2878.0";"0.8534266352653503"
"2879.0";"1.552909255027771"
"2880.0";"1.6982835531234741"
"2881.0";"1.9096990823745728"
"2882.0";"2.118745803833008"
"2883.0";"2.594628095626831"
"2884.0";"2.5647711753845215"
"2885.0";"2.8946094512939453"
"2886.0";"3.4291350841522217"
"2887.0";"3.4816017150878906"
"2888.0";"4.270382404327393"
"2889.0";"3.1729042530059814"
"2890.0";"3.995990037918091"
"2891.0";"4.61329460144043"
"2892.0";"4.9741034507751465"
"2893.0";"4.7563629150390625"
"2894.0";"4.396912097930908"
"2895.0";"5.196250915527344"
"2896.0";"4.973846435546875"
"2897.0";"5.666505336761475"
"2898.0";"5.447877407073975"
"2899.0";"5.888941287994385"
"2900.0";"5.768138885498047"
"2901.0";"5.977451324462891"
"2902.0";"6.191087245941162"
"2903.0";"6.238931179046631"
"2904.0";"6.209574222564697"
"2905.0";"6.033985137939453"
"2906.0";"6.330117702484131"
"2907.0";"6.548943996429443"
"2908.0";"6.2432684898376465"
"2909.0";"6.0238938331604"
"2910.0";"6.194553375244141"
"2911.0";"6.524256229400635"
"2912.0";"6.1138434410095215"
"2913.0";"5.95244836807251"
"2914.0";"6.116387844085693"
"2915.0";"6.396028995513916"
"2916.0";"5.944057464599609"
"2917.0";"5.348074436187744"
"2918.0";"6.0864434242248535"
"2919.0";"6.454995632171631"
"2920.0";"5.810819149017334"
"2921.0";"5.355692386627197"
"2922.0";"5.894334316253662"
"2923.0";"6.310558319091797"
"2924.0";"5.497333526611328"
"2925.0";"4.8906989097595215"
"2926.0";"5.54608154296875"
"2927.0";"5.57097864151001"
"2928.0";"4.987097263336182"
"2929.0";"4.300706386566162"
"2930.0";"4.6579270362854"
"2931.0";"5.03197717666626"
"2932.0";"3.121013641357422"
"2933.0";"4.0552449226379395"
"2934.0";"4.511295795440674"
"2935.0";"5.031227111816406"
"2936.0";"1.8980478048324585"
"2937.0";"2.0943965911865234"
"2938.0";"2.6315701007843018"
"2939.0";"3.4657604694366455"
"2940.0";"1.5996462106704712"
"2941.0";"1.586160659790039"
"2942.0";"1.036333680152893"
"2943.0";"1.2574214935302734"
"2944.0";"0.6652292013168335"
"2945.0";"0.5822912454605103"
"2946.0";"0.42666563391685486"
"2947.0";"1.0960357189178467"
"2948.0";"-0.04946008324623108"
"2949.0";"-0.37464141845703125"
"2950.0";"-1.1700947284698486"
"2951.0";"0.2610422968864441"
"2952.0";"-0.37859028577804565"
"2953.0";"-0.8296451568603516"
"2954.0";"-1.819761872291565"
"2955.0";"-1.4946657419204712"
"2956.0";"-2.570209503173828"
"2957.0";"-1.564213514328003"
"2958.0";"-2.3022620677948"
"2959.0";"-2.3361594676971436"
"2960.0";"-2.519843339920044"
"2961.0";"-2.8537425994873047"
"2962.0";"-3.925621747970581"
"2963.0";"-2.9998252391815186"
"2964.0";"-3.4723472595214844"
"2965.0";"-4.277730464935303"
"2966.0";"-4.433599948883057"
"2967.0";"-4.052957534790039"
"2968.0";"-3.0986053943634033"
"2969.0";"-5.771623134613037"
"2970.0";"-5.807224750518799"
"2971.0";"-3.847585678100586"
"2972.0";"-5.294221878051758"
"2973.0";"-6.36236572265625"
"2974.0";"-6.377471923828125"
"2975.0";"-5.351259231567383"
"2976.0";"-5.860191822052002"
"2977.0";"-5.65217924118042"
"2978.0";"-6.220325946807861"
"2979.0";"-6.220325946807861"
"2980.0";"-6.044172286987305"
"2981.0";"-5.92124605178833"
"2982.0";"-6.524724960327148"
"2983.0";"-7.457523345947266"
"2984.0";"-5.754970073699951"
"2985.0";"-5.729907512664795"
"2986.0";"-6.0330281257629395"
"2987.0";"-7.313955307006836"
"2988.0";"-6.252588272094727"
"2989.0";"-5.5073981285095215"
"2990.0";"-6.302424907684326"
"2991.0";"-6.478738784790039"
"2992.0";"-6.479875087738037"
"2993.0";"-5.5242743492126465"
"2994.0";"-6.097314357757568"
"2995.0";"-5.516960144042969"
"2996.0";"-6.181396007537842"
"2997.0";"-5.520117282867432"
"2998.0";"-6.442235946655273"
"2999.0";"-5.346635341644287"
"3000.0";"-5.381397724151611"
"3001.0";"-6.110555171966553"
"3002.0";"-5.292968273162842"
"3003.0";"-4.868698596954346"
"3004.0";"-5.105474948883057"
"3005.0";"-4.810420989990234"
"3006.0";"-4.4652628898620605"
"3007.0";"-5.186366558074951"
"3008.0";"-3.6754653453826904"
"3009.0";"-3.830967664718628"
"3010.0";"-3.4610888957977295"
"3011.0";"-3.345738172531128"
"3012.0";"-2.8939082622528076"
"3013.0";"-2.4015674591064453"
"3014.0";"-2.3424243927001953"
"3015.0";"-2.3863048553466797"
"3016.0";"-1.2642301321029663"
"3017.0";"-1.6027755737304688"
"3018.0";"-1.5894006490707397"
"3019.0";"-0.65948486328125"
"3020.0";"-1.0255731344223022"
"3021.0";"-1.067639708518982"
"3022.0";"-0.49546685814857483"
"3023.0";"-0.5585721135139465"
"3024.0";"-0.29129600524902344"
"3025.0";"0.1375071108341217"
"3026.0";"0.2518533170223236"
"3027.0";"0.6588026285171509"
"3028.0";"0.7995338439941406"
"3029.0";"1.1252588033676147"
"3030.0";"1.410980224609375"
"3031.0";"1.690909743309021"
"3032.0";"2.0949878692626953"
"3033.0";"2.3272151947021484"
"3034.0";"2.4966087341308594"
"3035.0";"2.7828502655029297"
"3036.0";"3.458099365234375"
"3037.0";"3.63183331489563"
"3038.0";"3.481945037841797"
"3039.0";"3.6909027099609375"
"3040.0";"4.078815937042236"
"3041.0";"4.379655361175537"
"3042.0";"4.295740604400635"
"3043.0";"5.055854797363281"
"3044.0";"4.739729404449463"
"3045.0";"5.066178798675537"
"3046.0";"5.41260290145874"
"3047.0";"5.526741027832031"
"3048.0";"5.511135101318359"
"3049.0";"5.705270290374756"
"3050.0";"5.758243560791016"
"3051.0";"6.190803527832031"
"3052.0";"6.0544586181640625"
"3053.0";"6.073641300201416"
"3054.0";"6.393669128417969"
"3055.0";"6.603477478027344"
"3056.0";"5.994833469390869"
"3057.0";"6.169305324554443"
"3058.0";"6.557310581207275"
"3059.0";"6.432636260986328"
"3060.0";"5.913166046142578"
"3061.0";"5.954866886138916"
"3062.0";"6.51238489151001"
"3063.0";"6.3561577796936035"
"3064.0";"6.015005588531494"
"3065.0";"5.886106967926025"
"3066.0";"6.094326019287109"
"3067.0";"6.1908416748046875"
"3068.0";"6.049398899078369"
"3069.0";"5.612264156341553"
"3070.0";"5.908148288726807"
"3071.0";"6.194077968597412"
"3072.0";"5.776710510253906"
"3073.0";"5.518959045410156"
"3074.0";"5.717061519622803"
"3075.0";"5.62017297744751"
"3076.0";"5.283505916595459"
"3077.0";"5.190633296966553"
"3078.0";"5.170816898345947"
"3079.0";"5.028971195220947"
"3080.0";"4.634645938873291"
"3081.0";"4.358156681060791"
"3082.0";"4.275054931640625"
"3083.0";"4.16733980178833"
"3084.0";"3.7159900665283203"
"3085.0";"3.4632408618927"
"3086.0";"3.0941574573516846"
"3087.0";"2.846514940261841"
"3088.0";"2.5892162322998047"
"3089.0";"2.152684450149536"
"3090.0";"1.992523193359375"
"3091.0";"1.716199278831482"
"3092.0";"1.3752059936523438"
"3093.0";"0.995987594127655"
"3094.0";"0.8112138509750366"
"3095.0";"0.5675601959228516"
"3096.0";"0.5137538909912109"
"3097.0";"0.42612266540527344"
"3098.0";"0.2756481170654297"
"3099.0";"0.09200604259967804"
"3100.0";"-0.45226287841796875"
"3101.0";"-0.6119282841682434"
"3102.0";"-0.6501051783561707"
"3103.0";"-0.8637211918830872"
"3104.0";"-1.2857614755630493"
"3105.0";"-1.600842833518982"
"3106.0";"-1.8618894815444946"
"3107.0";"-2.007328748703003"
"3108.0";"-2.6228606700897217"
"3109.0";"-2.432143449783325"
"3110.0";"-2.704083204269409"
"3111.0";"-2.7334156036376953"
"3112.0";"-3.5037009716033936"
"3113.0";"-3.4949512481689453"
"3114.0";"-3.5928096771240234"
"3115.0";"-3.932908296585083"
"3116.0";"-4.218665599822998"
"3117.0";"-4.480118274688721"
"3118.0";"-4.601808547973633"
"3119.0";"-4.936676025390625"
"3120.0";"-5.018827438354492"
"3121.0";"-5.008925914764404"
"3122.0";"-5.294656753540039"
"3123.0";"-5.648033618927002"
"3124.0";"-5.749711990356445"
"3125.0";"-5.735023021697998"
"3126.0";"-5.963230609893799"
"3127.0";"-6.141883373260498"
"3128.0";"-5.91398286819458"
"3129.0";"-6.171045303344727"
"3130.0";"-6.481696605682373"
"3131.0";"-6.3209686279296875"
"3132.0";"-6.096336364746094"
"3133.0";"-6.281305313110352"
"3134.0";"-6.513315200805664"
"3135.0";"-6.181779384613037"
"3136.0";"-6.404299259185791"
"3137.0";"-6.31181526184082"
"3138.0";"-6.373220920562744"
"3139.0";"-6.080855846405029"
"3140.0";"-6.279178142547607"
"3141.0";"-6.1137542724609375"
"3142.0";"-5.991580486297607"
"3143.0";"-5.985902786254883"
"3144.0";"-5.8349761962890625"
"3145.0";"-5.704523086547852"
"3146.0";"-5.854957103729248"
"3147.0";"-5.660891056060791"
"3148.0";"-5.7234721183776855"
"3149.0";"-5.7326884269714355"
"3150.0";"-5.39628267288208"
"3151.0";"-5.414806842803955"
"3152.0";"-5.6906657218933105"
"3153.0";"-5.219285488128662"
"3154.0";"-4.96624231338501"
"3155.0";"-4.926723480224609"
"3156.0";"-4.726735591888428"
"3157.0";"-4.337510585784912"
"3158.0";"-3.9674484729766846"
"3159.0";"-4.059381484985352"
"3160.0";"-3.807147979736328"
"3161.0";"-3.3738110065460205"
"3162.0";"-2.854670286178589"
"3163.0";"-2.7341930866241455"
"3164.0";"-2.637432813644409"
"3165.0";"-1.9870351552963257"
"3166.0";"-2.5064499378204346"
"3167.0";"-1.5480486154556274"
"3168.0";"-1.2207590341567993"
"3169.0";"-1.1575177907943726"
"3170.0";"-2.0987350940704346"
"3171.0";"-0.7471402287483215"
"3172.0";"-0.5585835576057434"
"3173.0";"-1.2670860290527344"
"3174.0";"-0.184356689453125"
"3175.0";"0.3551597595214844"
"3176.0";"-0.192879319190979"
"3177.0";"0.6557947993278503"
"3178.0";"1.101616621017456"
"3179.0";"1.7051258087158203"
"3180.0";"0.9628639221191406"
"3181.0";"1.5799967050552368"
"3182.0";"2.1217989921569824"
"3183.0";"2.2556324005126953"
"3184.0";"2.5995349884033203"
"3185.0";"2.767987012863159"
"3186.0";"2.9325149059295654"
"3187.0";"3.4041225910186768"
"3188.0";"3.8030643463134766"
"3189.0";"3.6321537494659424"
"3190.0";"3.831251859664917"
"3191.0";"4.161288738250732"
"3192.0";"4.310665130615234"
"3193.0";"4.504357814788818"
"3194.0";"4.857579708099365"
"3195.0";"5.3436408042907715"
"3196.0";"5.127480983734131"
"3197.0";"5.270786285400391"
"3198.0";"5.598155975341797"
"3199.0";"5.860476016998291"
"3200.0";"5.978025913238525"
"3201.0";"5.845644474029541"
"3202.0";"5.99627161026001"
"3203.0";"6.566305637359619"
"3204.0";"6.27728271484375"
"3205.0";"5.97024393081665"
"3206.0";"5.993433475494385"
"3207.0";"6.699404239654541"
"3208.0";"6.476725101470947"
"3209.0";"5.844577789306641"
"3210.0";"6.02935791015625"
"3211.0";"6.232807159423828"
"3212.0";"6.543704986572266"
"3213.0";"5.855630397796631"
"3214.0";"6.1360182762146"
"3215.0";"6.3245673179626465"
"3216.0";"6.220919132232666"
"3217.0";"5.880130767822266"
"3218.0";"5.77239465713501"
"3219.0";"5.859790802001953"
"3220.0";"6.063086032867432"
"3221.0";"5.894004821777344"
"3222.0";"5.738709926605225"
"3223.0";"5.698509216308594"
"3224.0";"5.707613468170166"
"3225.0";"5.557043552398682"
"3226.0";"5.245828151702881"
"3227.0";"5.41452169418335"
"3228.0";"5.165879726409912"
"3229.0";"4.713536739349365"
"3230.0";"4.829019069671631"
"3231.0";"4.8481011390686035"
"3232.0";"4.260139465332031"
"3233.0";"3.8809401988983154"
"3234.0";"4.036166667938232"
"3235.0";"3.681236982345581"
"3236.0";"3.205548048019409"
"3237.0";"2.7782676219940186"
"3238.0";"2.807968854904175"
"3239.0";"2.5218169689178467"
"3240.0";"1.9052314758300781"
"3241.0";"1.7107048034667969"
"3242.0";"1.5458310842514038"
"3243.0";"1.021191954612732"
"3244.0";"0.7097098231315613"
"3245.0";"0.631339430809021"
"3246.0";"0.436016708612442"
"3247.0";"0.5090605020523071"
"3248.0";"0.5328731536865234"
"3249.0";"-0.049753814935684204"
"3250.0";"-0.25299072265625"
"3251.0";"-0.3541088104248047"
"3252.0";"-0.5044218897819519"
"3253.0";"-0.9514033198356628"
"3254.0";"-1.4992790222167969"
"3255.0";"-1.3386389017105103"
"3256.0";"-1.4307308197021484"
"3257.0";"-2.1531074047088623"
"3258.0";"-2.516472578048706"
"3259.0";"-2.5148932933807373"
"3260.0";"-2.5050106048583984"
"3261.0";"-2.6557891368865967"
"3262.0";"-3.304689407348633"
"3263.0";"-2.875115156173706"
"3264.0";"-4.112178802490234"
"3265.0";"-4.2435150146484375"
"3266.0";"-3.3448009490966797"
"3267.0";"-4.326129913330078"
"3268.0";"-5.243345737457275"
"3269.0";"-4.829234600067139"
"3270.0";"-4.673572063446045"
"3271.0";"-5.708143711090088"
"3272.0";"-5.708143711090088"
"3273.0";"-5.293713092803955"
"3274.0";"-5.273355484008789"
"3275.0";"-5.778637409210205"
"3276.0";"-6.196376323699951"
"3277.0";"-5.972468852996826"
"3278.0";"-5.870402812957764"
"3279.0";"-6.118152141571045"
"3280.0";"-6.3697123527526855"
"3281.0";"-6.247346878051758"
"3282.0";"-6.446522235870361"
"3283.0";"-6.426729202270508"
"3284.0";"-6.319290637969971"
"3285.0";"-6.163262844085693"
"3286.0";"-6.681366443634033"
"3287.0";"-6.652064800262451"
"3288.0";"-6.15925931930542"
"3289.0";"-6.066893100738525"
"3290.0";"-6.474242687225342"
"3291.0";"-6.21519660949707"
"3292.0";"-5.864694118499756"
"3293.0";"-5.753342151641846"
"3294.0";"-5.971137523651123"
"3295.0";"-5.9659953117370605"
"3296.0";"-5.942638874053955"
"3297.0";"-5.563790798187256"
"3298.0";"-5.80095100402832"
"3299.0";"-5.7568745613098145"
"3300.0";"-5.57194709777832"
"3301.0";"-5.638463497161865"
"3302.0";"-5.482029438018799"
"3303.0";"-5.277653217315674"
"3304.0";"-5.199533939361572"
"3305.0";"-4.796118259429932"
"3306.0";"-4.83903694152832"
"3307.0";"-4.497505187988281"
"3308.0";"-3.963465452194214"
"3309.0";"-3.4431755542755127"
"3310.0";"-4.127773284912109"
"3311.0";"-3.6900928020477295"
"3312.0";"-2.7773144245147705"
"3313.0";"-2.6365509033203125"
"3314.0";"-2.763031005859375"
"3315.0";"-2.5455901622772217"
"3316.0";"-1.8070354461669922"
"3317.0";"-1.322013258934021"
"3318.0";"-1.6181005239486694"
"3319.0";"-1.2874494791030884"
"3320.0";"-1.0685958862304688"
"3321.0";"-1.0203723907470703"
"3322.0";"-0.9029083251953125"
"3323.0";"-0.6647853851318359"
"3324.0";"-0.03860156238079071"
"3325.0";"0.06747118383646011"
"3326.0";"0.053181327879428864"
"3327.0";"0.5434576869010925"
"3328.0";"1.0093835592269897"
"3329.0";"0.9451364278793335"
"3330.0";"1.4245071411132812"
"3331.0";"1.6975936889648438"
"3332.0";"1.8871358633041382"
"3333.0";"2.1909286975860596"
"3334.0";"2.5348010063171387"
"3335.0";"2.856104612350464"
"3336.0";"2.890488386154175"
"3337.0";"3.433192491531372"
"3338.0";"3.6895954608917236"
"3339.0";"4.073307514190674"
"3340.0";"3.88073992729187"
"3341.0";"4.025882244110107"
"3342.0";"4.165397644042969"
"3343.0";"4.847863674163818"
"3344.0";"4.838039398193359"
"3345.0";"4.7179131507873535"
"3346.0";"5.818182468414307"
"3347.0";"5.244638919830322"
"3348.0";"5.753682613372803"
"3349.0";"5.627283573150635"
"3350.0";"5.739443302154541"
"3351.0";"5.977579593658447"
"3352.0";"6.195686340332031"
"3353.0";"6.176332950592041"
"3354.0";"6.180057525634766"
"3355.0";"6.194680690765381"
"3356.0";"6.2132248878479"
"3357.0";"6.296247959136963"
"3358.0";"6.300755977630615"
"3359.0";"6.170337677001953"
"3360.0";"5.917302131652832"
"3361.0";"6.034393310546875"
"3362.0";"6.304434299468994"
"3363.0";"6.52475118637085"
"3364.0";"5.878697872161865"
"3365.0";"6.10186767578125"
"3366.0";"6.094529628753662"
"3367.0";"6.015693664550781"
"3368.0";"5.889575958251953"
"3369.0";"6.1849684715271"
"3370.0";"5.849404811859131"
"3371.0";"5.883886814117432"
"3372.0";"5.81104040145874"
"3373.0";"5.7279953956604"
"3374.0";"5.6446099281311035"
"3375.0";"5.746138095855713"
"3376.0";"5.337989807128906"
"3377.0";"5.326213836669922"
"3378.0";"5.074184417724609"
"3379.0";"5.000574588775635"
"3380.0";"4.7224907875061035"
"3381.0";"5.0029425621032715"
"3382.0";"4.153499603271484"
"3383.0";"3.885939836502075"
"3384.0";"3.458969831466675"
"3385.0";"3.884201765060425"
"3386.0";"3.3561840057373047"
"3387.0";"3.284078598022461"
"3388.0";"2.1093223094940186"
"3389.0";"2.4386112689971924"
"3390.0";"1.7736587524414062"
"3391.0";"2.0407192707061768"
"3392.0";"1.4194170236587524"
"3393.0";"1.3086713552474976"
"3394.0";"0.6809857487678528"
"3395.0";"0.5917873382568359"
"3396.0";"0.2164548635482788"
"3397.0";"0.6652889251708984"
"3398.0";"0.23256239295005798"
"3399.0";"0.3485940098762512"
"3400.0";"-0.4426333010196686"
"3401.0";"-0.36376890540122986"
"3402.0";"-1.2516924142837524"
"3403.0";"-0.5881678462028503"
"3404.0";"-0.864233672618866"
"3405.0";"-1.7030194997787476"
"3406.0";"-1.7554149627685547"
"3407.0";"-2.185490369796753"
"3408.0";"-2.185490369796753"
"3409.0";"-2.3946666717529297"
"3410.0";"-2.247910261154175"
"3411.0";"-2.7437267303466797"
"3412.0";"-3.1546599864959717"
"3413.0";"-4.040746212005615"
"3414.0";"-3.115661144256592"
"3415.0";"-3.6892642974853516"
"3416.0";"-4.690652370452881"
"3417.0";"-3.859168291091919"
"3418.0";"-4.223360061645508"
"3419.0";"-5.203266143798828"
"3420.0";"-5.564002990722656"
"3421.0";"-4.861771106719971"
"3422.0";"-4.872330188751221"
"3423.0";"-5.105075359344482"
"3424.0";"-6.245304584503174"
"3425.0";"-5.7544474601745605"
"3426.0";"-6.0155415534973145"
"3427.0";"-5.64796781539917"
"3428.0";"-6.084044933319092"
"3429.0";"-5.797840595245361"
"3430.0";"-6.485381603240967"
"3431.0";"-6.4183735847473145"
"3432.0";"-6.043303966522217"
"3433.0";"-6.461104869842529"
"3434.0";"-6.460093975067139"
"3435.0";"-5.97918701171875"
"3436.0";"-6.408641338348389"
"3437.0";"-6.651298999786377"
"3438.0";"-6.447974681854248"
"3439.0";"-6.328571319580078"
"3440.0";"-6.099189758300781"
"3441.0";"-6.297029495239258"
"3442.0";"-6.113062381744385"
"3443.0";"-5.719798564910889"
"3444.0";"-5.777032852172852"
"3445.0";"-5.9454569816589355"
"3446.0";"-6.0198140144348145"
"3447.0";"-5.397877216339111"
"3448.0";"-5.6125807762146"
"3449.0";"-5.693789005279541"
"3450.0";"-5.844230651855469"
"3451.0";"-5.360313415527344"
"3452.0";"-5.307481288909912"
"3453.0";"-5.002824783325195"
"3454.0";"-5.515750408172607"
"3455.0";"-5.033039569854736"
"3456.0";"-5.0074591636657715"
"3457.0";"-4.008640766143799"
"3458.0";"-3.9248993396759033"
"3459.0";"-3.9339935779571533"
"3460.0";"-4.039167881011963"
"3461.0";"-3.3654651641845703"
"3462.0";"-2.637324094772339"
"3463.0";"-2.651310682296753"
"3464.0";"-2.6178672313690186"
"3465.0";"-2.694161891937256"
"3466.0";"-1.8760961294174194"
"3467.0";"-1.4194501638412476"
"3468.0";"-2.26757550239563"
"3469.0";"-1.0595442056655884"
"3470.0";"-0.9533703923225403"
"3471.0";"-0.9295336008071899"
"3472.0";"-0.8979275822639465"
"3473.0";"-0.3923022150993347"
"3474.0";"-0.07826614379882812"
"3475.0";"-0.034786224365234375"
"3476.0";"0.2087809294462204"
"3477.0";"0.4703432619571686"
"3478.0";"1.0959211587905884"
"3479.0";"0.7421169281005859"
"3480.0";"1.1730905771255493"
"3481.0";"1.4539254903793335"
"3482.0";"2.0943267345428467"
"3483.0";"2.1965949535369873"
"3484.0";"2.3176612854003906"
"3485.0";"2.657238006591797"
"3486.0";"2.972212553024292"
"3487.0";"3.942314863204956"
"3488.0";"3.6324665546417236"
"3489.0";"3.273432493209839"
"3490.0";"3.8413963317871094"
"3491.0";"4.379344940185547"
"3492.0";"4.373926639556885"
"3493.0";"4.090753078460693"
"3494.0";"4.641419887542725"
"3495.0";"5.372764587402344"
"3496.0";"5.209046840667725"
"3497.0";"4.784282684326172"
"3498.0";"5.700845241546631"
"3499.0";"5.657450199127197"
"3500.0";"5.666505336761475"
"3501.0";"5.763543605804443"
"3502.0";"6.393454074859619"
"3503.0";"6.084857940673828"
"3504.0";"6.083676815032959"
"3505.0";"6.519765377044678"
"3506.0";"6.325098514556885"
"3507.0";"6.218499660491943"
"3508.0";"5.985328674316406"
"3509.0";"6.437196254730225"
"3510.0";"6.175533294677734"
"3511.0";"6.033548831939697"
"3512.0";"5.9838433265686035"
"3513.0";"6.395163059234619"
"3514.0";"6.2781548500061035"
"3515.0";"5.834287166595459"
"3516.0";"6.0708327293396"
"3517.0";"6.424821376800537"
"3518.0";"5.696022033691406"
"3519.0";"5.7047247886657715"
"3520.0";"5.903005123138428"
"3521.0";"6.169895172119141"
"3522.0";"5.820733547210693"
"3523.0";"5.878103733062744"
"3524.0";"5.737339019775391"
"3525.0";"5.508464813232422"
"3526.0";"4.984188079833984"
"3527.0";"5.618444919586182"
"3528.0";"5.389002323150635"
"3529.0";"5.441504001617432"
"3530.0";"4.345448970794678"
"3531.0";"4.587089538574219"
"3532.0";"4.435095310211182"
"3533.0";"4.429481506347656"
"3534.0";"3.750518798828125"
"3535.0";"3.2828502655029297"
"3536.0";"3.549992322921753"
"3537.0";"3.3026180267333984"
"3538.0";"2.5022575855255127"
"3539.0";"2.3423595428466797"
"3540.0";"2.361351728439331"
"3541.0";"2.1289093494415283"
"3542.0";"1.448315978050232"
"3543.0";"1.1324653625488281"
"3544.0";"0.6570752859115601"
"3545.0";"1.0298506021499634"
"3546.0";"1.0078117847442627"
"3547.0";"1.0078117847442627"
"3548.0";"0.1645946502685547"
"3549.0";"-0.10292816162109375"
"3550.0";"-0.568658173084259"
"3551.0";"0.2850799560546875"
"3552.0";"-0.3588937222957611"
"3553.0";"-1.0868682861328125"
"3554.0";"-1.1452306509017944"
"3555.0";"-1.1262550354003906"
"3556.0";"-1.4355474710464478"
"3557.0";"-2.167799711227417"
"3558.0";"-2.2011752128601074"
"3559.0";"-2.4818999767303467"
"3560.0";"-2.17057728767395"
"3561.0";"-2.6402900218963623"
"3562.0";"-2.5438060760498047"
"3563.0";"-3.703742265701294"
"3564.0";"-3.7816855907440186"
"3565.0";"-2.587900161743164"
"3566.0";"-4.499902725219727"
"3567.0";"-5.141151428222656"
"3568.0";"-4.419252872467041"
"3569.0";"-4.227804183959961"
"3570.0";"-5.765455722808838"
"3571.0";"-5.407277584075928"
"3572.0";"-4.731626510620117"
"3573.0";"-5.401266098022461"
"3574.0";"-6.0310750007629395"
"3575.0";"-5.448520183563232"
"3576.0";"-5.395531177520752"
"3577.0";"-6.181478500366211"
"3578.0";"-6.141738414764404"
"3579.0";"-6.006485462188721"
"3580.0";"-5.884830951690674"
"3581.0";"-6.257888317108154"
"3582.0";"-6.53856897354126"
"3583.0";"-6.363363265991211"
"3584.0";"-6.116062164306641"
"3585.0";"-6.32875394821167"
"3586.0";"-6.249452590942383"
"3587.0";"-6.685382843017578"
"3588.0";"-6.335275650024414"
"3589.0";"-6.382251262664795"
"3590.0";"-6.2997283935546875"
"3591.0";"-6.361456394195557"
"3592.0";"-5.98736572265625"
"3593.0";"-5.883256912231445"
"3594.0";"-5.918193817138672"
"3595.0";"-5.6645188331604"
"3596.0";"-5.758324146270752"
"3597.0";"-5.640838146209717"
"3598.0";"-6.113006114959717"
"3599.0";"-5.523548126220703"
"3600.0";"-7.263241291046143"
"3601.0";"-5.9776692390441895"
"3602.0";"-5.856574535369873"
"3603.0";"-7.417126178741455"
"3604.0";"-5.411745548248291"
"3605.0";"-4.96072244644165"
"3606.0";"-5.228332042694092"
"3607.0";"-5.765722751617432"
"3608.0";"-5.1132636070251465"
"3609.0";"-3.6098124980926514"
"3610.0";"-4.876195430755615"
"3611.0";"-4.95660400390625"
"3612.0";"-3.8592216968536377"
"3613.0";"-3.5262763500213623"
"3614.0";"-4.053808212280273"
"3615.0";"-4.276301383972168"
"3616.0";"-3.485441207885742"
"3617.0";"-2.738288164138794"
"3618.0";"-2.9907188415527344"
"3619.0";"-3.3104827404022217"
"3620.0";"-2.8146755695343018"
"3621.0";"-2.1110129356384277"
"3622.0";"-2.408637285232544"
"3623.0";"-2.2288742065429688"
"3624.0";"-1.770861268043518"
"3625.0";"-1.5977535247802734"
"3626.0";"-1.7951768636703491"
"3627.0";"-1.539620041847229"
"3628.0";"-1.207826018333435"
"3629.0";"-1.0866400003433228"
"3630.0";"-0.9205665588378906"
"3631.0";"-0.791412353515625"
"3632.0";"-1.0711034536361694"
"3633.0";"-0.7054951786994934"
"3634.0";"-0.6635671854019165"
"3635.0";"-0.25144320726394653"
"3636.0";"0.1294841766357422"
"3637.0";"0.011528655886650085"
"3638.0";"0.08120346069335938"
"3639.0";"0.4776407778263092"
"3640.0";"1.1540775299072266"
"3641.0";"1.2566947937011719"
"3642.0";"1.0454546213150024"
"3643.0";"2.1798648834228516"
"3644.0";"2.5350024700164795"
"3645.0";"2.3615360260009766"
"3646.0";"3.3917224407196045"
"3647.0";"4.422107219696045"
"3648.0";"4.771194934844971"
"3649.0";"4.993915557861328"
"3650.0";"5.762388706207275"
"3651.0";"6.223520755767822"
"3652.0";"6.769529342651367"
"3653.0";"7.323436737060547"
"3654.0";"8.420702934265137"
"3655.0";"8.597855567932129"
"3656.0";"8.573290824890137"
"3657.0";"8.839046478271484"
"3658.0";"9.34457778930664"
