Sample:float;Data:float
"17853.0";"1728.887451171875"
"17854.0";"1440.751953125"
"17855.0";"1522.4559326171875"
"17856.0";"1571.8740234375"
"17857.0";"1747.214111328125"
"17858.0";"1477.330810546875"
"17859.0";"1363.002685546875"
"17860.0";"1428.1048583984375"
"17861.0";"1722.2808837890625"
"17862.0";"1697.47265625"
"17863.0";"1528.5220947265625"
"17864.0";"1530.0595703125"
"17865.0";"1543.135498046875"
"17866.0";"1510.853759765625"
"17867.0";"1458.771240234375"
"17868.0";"1458.771240234375"
"17869.0";"1502.8900146484375"
"17870.0";"1545.209716796875"
"17871.0";"1493.32861328125"
"17872.0";"1513.9150390625"
"17873.0";"1458.3382568359375"
"17874.0";"1424.2445068359375"
"17875.0";"1417.3798828125"
"17876.0";"1493.09716796875"
"17877.0";"1492.443359375"
"17878.0";"1504.914306640625"
"17879.0";"1512.148681640625"
"17880.0";"1428.6920166015625"
"17881.0";"1468.6092529296875"
"17882.0";"1468.5015869140625"
"17883.0";"1426.0853271484375"
"17884.0";"1365.9503173828125"
"17885.0";"1418.9818115234375"
"17886.0";"1412.3648681640625"
"17887.0";"1357.292236328125"
"17888.0";"1368.2371826171875"
"17889.0";"1307.2489013671875"
"17890.0";"1374.35791015625"
"17891.0";"1307.4603271484375"
"17892.0";"1307.4603271484375"
"17893.0";"1307.3541259765625"
"17894.0";"1392.270751953125"
"17895.0";"1355.3546142578125"
"17896.0";"1380.7255859375"
"17897.0";"1388.5390625"
"17898.0";"1430.93505859375"
"17899.0";"1434.10888671875"
"17900.0";"1432.292236328125"
"17901.0";"1466.7353515625"
"17902.0";"1438.614013671875"
"17903.0";"1449.100341796875"
"17904.0";"1442.698974609375"
"17905.0";"1490.102783203125"
"17906.0";"1425.79638671875"
"17907.0";"1470.5726318359375"
"17908.0";"1526.94873046875"
"17909.0";"1500.0400390625"
"17910.0";"1421.36279296875"
"17911.0";"1452.142822265625"
"17912.0";"1503.124267578125"
"17913.0";"1490.8831787109375"
"17914.0";"1451.937744140625"
"17915.0";"1517.2080078125"
"17916.0";"1439.4969482421875"
"17917.0";"1503.2655029296875"
"17918.0";"1486.9759521484375"
"17919.0";"1476.620361328125"
"17920.0";"1448.837890625"
"17921.0";"1460.7059326171875"
"17922.0";"1503.3790283203125"
"17923.0";"1490.23779296875"
"17924.0";"1471.217041015625"
"17925.0";"1525.7784423828125"
"17926.0";"1530.9281005859375"
"17927.0";"1549.9949951171875"
"17928.0";"1551.2294921875"
"17929.0";"1558.509765625"
"17930.0";"1514.4495849609375"
"17931.0";"1530.9842529296875"
"17932.0";"1583.3663330078125"
"17933.0";"1483.935791015625"
"17934.0";"1485.87646484375"
"17935.0";"1575.2015380859375"
"17936.0";"1562.5921630859375"
"17937.0";"1523.132080078125"
"17938.0";"1473.638671875"
"17939.0";"1535.6654052734375"
"17940.0";"1573.0611572265625"
"17941.0";"1553.60888671875"
"17942.0";"1428.208251953125"
"17943.0";"1510.9683837890625"
"17944.0";"1519.624267578125"
"17945.0";"1520.369384765625"
"17946.0";"1465.1781005859375"
"17947.0";"1494.314453125"
"17948.0";"1510.8096923828125"
"17949.0";"1394.7037353515625"
"17950.0";"1416.9677734375"
"17951.0";"1511.9595947265625"
"17952.0";"1493.56689453125"
"17953.0";"1480.92041015625"
"17954.0";"1509.052978515625"
"17955.0";"1439.4189453125"
"17956.0";"1438.33935546875"
"17957.0";"1509.0086669921875"
"17958.0";"1528.18310546875"
"17959.0";"1458.21728515625"
"17960.0";"1455.6064453125"
"17961.0";"1391.4222412109375"
"17962.0";"1436.0372314453125"
"17963.0";"1377.058837890625"
"17964.0";"1442.99658203125"
"17965.0";"1414.026611328125"
"17966.0";"1414.026611328125"
"17967.0";"1339.3316650390625"
"17968.0";"1546.23681640625"
"17969.0";"1426.6234130859375"
"17970.0";"1412.668212890625"
"17971.0";"1405.4383544921875"
"17972.0";"1456.6541748046875"
"17973.0";"1475.8267822265625"
"17974.0";"1494.7637939453125"
"17975.0";"1512.548583984375"
"17976.0";"1502.041748046875"
"17977.0";"1440.8648681640625"
"17978.0";"1513.22607421875"
"17979.0";"1521.7587890625"
"17980.0";"1580.59912109375"
"17981.0";"1471.056640625"
"17982.0";"1442.657958984375"
"17983.0";"1610.8446044921875"
"17984.0";"1611.948486328125"
"17985.0";"1511.7060546875"
"17986.0";"1594.228271484375"
"17987.0";"1481.251708984375"
"17988.0";"1475.3900146484375"
"17989.0";"1423.5576171875"
"17990.0";"1517.3968505859375"
"17991.0";"1561.268310546875"
"17992.0";"1417.2811279296875"
"17993.0";"1474.2276611328125"
"17994.0";"1582.623779296875"
"17995.0";"1572.524658203125"
"17996.0";"1441.1539306640625"
"17997.0";"1500.4542236328125"
"17998.0";"1578.8438720703125"
"17999.0";"1616.52734375"
"18000.0";"1470.929443359375"
"18001.0";"1544.907958984375"
"18002.0";"1523.061767578125"
"18003.0";"1499.008056640625"
"18004.0";"1563.6068115234375"
"18005.0";"1561.7279052734375"
"18006.0";"1549.1513671875"
"18007.0";"1490.18896484375"
"18008.0";"1605.3486328125"
"18009.0";"1590.601806640625"
"18010.0";"1499.14111328125"
"18011.0";"1590.9002685546875"
"18012.0";"1624.50341796875"
"18013.0";"1615.3197021484375"
"18014.0";"1576.339111328125"
"18015.0";"1502.1295166015625"
"18016.0";"1591.1500244140625"
"18017.0";"1633.5655517578125"
"18018.0";"1497.15673828125"
"18019.0";"1538.101806640625"
"18020.0";"1602.6923828125"
"18021.0";"1685.1641845703125"
"18022.0";"1595.9591064453125"
"18023.0";"1487.1573486328125"
"18024.0";"1556.75"
"18025.0";"1535.6568603515625"
"18026.0";"1511.2825927734375"
"18027.0";"1470.729248046875"
"18028.0";"1492.2716064453125"
"18029.0";"1508.5931396484375"
"18030.0";"1524.2379150390625"
"18031.0";"1509.9954833984375"
"18032.0";"1480.952880859375"
"18033.0";"1506.3450927734375"
"18034.0";"1529.160400390625"
"18035.0";"1466.4637451171875"
"18036.0";"1485.5098876953125"
"18037.0";"1485.6466064453125"
"18038.0";"1481.50244140625"
"18039.0";"1452.20263671875"
"18040.0";"1452.20263671875"
"18041.0";"1440.25439453125"
"18042.0";"1449.4285888671875"
"18043.0";"1346.688720703125"
"18044.0";"1376.9718017578125"
"18045.0";"1404.38671875"
"18046.0";"1396.682861328125"
"18047.0";"1367.298583984375"
"18048.0";"1483.79248046875"
"18049.0";"1365.3927001953125"
"18050.0";"1302.9053955078125"
"18051.0";"1330.7099609375"
"18052.0";"1404.2706298828125"
"18053.0";"1378.9027099609375"
"18054.0";"1396.4466552734375"
"18055.0";"1396.6578369140625"
"18056.0";"1443.576171875"
"18057.0";"1464.8895263671875"
"18058.0";"1503.800048828125"
"18059.0";"1466.4970703125"
"18060.0";"1454.141357421875"
"18061.0";"1375.8726806640625"
"18062.0";"1545.9051513671875"
"18063.0";"1508.549560546875"
"18064.0";"1506.2681884765625"
"18065.0";"1421.7578125"
"18066.0";"1506.03857421875"
"18067.0";"1462.6156005859375"
"18068.0";"1519.8031005859375"
"18069.0";"1438.32275390625"
"18070.0";"1407.14990234375"
"18071.0";"1506.9676513671875"
"18072.0";"1441.6339111328125"
"18073.0";"1527.8726806640625"
"18074.0";"1534.22705078125"
"18075.0";"1532.5142822265625"
"18076.0";"1384.605224609375"
"18077.0";"1508.964111328125"
"18078.0";"1545.1878662109375"
"18079.0";"1497.0123291015625"
"18080.0";"1448.3685302734375"
"18081.0";"1521.640869140625"
"18082.0";"1543.312255859375"
"18083.0";"1498.36572265625"
"18084.0";"1541.9588623046875"
"18085.0";"1568.345947265625"
"18086.0";"1536.2833251953125"
"18087.0";"1556.403564453125"
"18088.0";"1535.6099853515625"
"18089.0";"1592.23681640625"
"18090.0";"1524.2606201171875"
"18091.0";"1474.88525390625"
"18092.0";"1536.2230224609375"
"18093.0";"1542.9949951171875"
"18094.0";"1569.0626220703125"
"18095.0";"1548.082763671875"
"18096.0";"1572.412109375"
"18097.0";"1493.0955810546875"
"18098.0";"1561.12841796875"
"18099.0";"1515.1072998046875"
"18100.0";"1550.759521484375"
"18101.0";"1501.9215087890625"
"18102.0";"1497.332275390625"
"18103.0";"1463.4571533203125"
"18104.0";"1549.1163330078125"
"18105.0";"1479.631591796875"
"18106.0";"1436.846923828125"
"18107.0";"1420.39453125"
"18108.0";"1499.83203125"
"18109.0";"1460.924072265625"
"18110.0";"1529.1136474609375"
"18111.0";"1431.126708984375"
"18112.0";"1532.6644287109375"
"18113.0";"1495.4195556640625"
"18114.0";"1564.231201171875"
"18115.0";"1504.859375"
"18116.0";"1420.423828125"
"18117.0";"1409.28076171875"
"18118.0";"1384.581298828125"
"18119.0";"1487.68505859375"
"18120.0";"1434.3394775390625"
"18121.0";"1379.144775390625"
"18122.0";"1323.322509765625"
"18123.0";"1354.9298095703125"
"18124.0";"1501.0421142578125"
"18125.0";"1448.454345703125"
"18126.0";"1329.6771240234375"
"18127.0";"1288.503662109375"
"18128.0";"1564.64111328125"
"18129.0";"1688.3875732421875"
"18130.0";"1285.2801513671875"
"18131.0";"1412.267333984375"
"18132.0";"1454.1202392578125"
"18133.0";"1649.03662109375"
"18134.0";"1531.538818359375"
"18135.0";"1562.2852783203125"
"18136.0";"1448.220947265625"
"18137.0";"1476.2080078125"
"18138.0";"1430.54638671875"
"18139.0";"1657.165283203125"
"18140.0";"1672.660400390625"
"18141.0";"1566.055908203125"
"18142.0";"1412.3818359375"
"18143.0";"1605.60791015625"
"18144.0";"1605.60791015625"
"18145.0";"1459.4580078125"
"18146.0";"1444.0526123046875"
"18147.0";"1523.3785400390625"
"18148.0";"1612.7379150390625"
"18149.0";"1550.58154296875"
"18150.0";"1500.27587890625"
"18151.0";"1660.2030029296875"
"18152.0";"1570.7952880859375"
"18153.0";"1427.900634765625"
"18154.0";"1490.7509765625"
"18155.0";"1549.236328125"
"18156.0";"1579.855224609375"
"18157.0";"1670.5838623046875"
"18158.0";"1586.4085693359375"
"18159.0";"1498.6722412109375"
"18160.0";"1584.841796875"
"18161.0";"1540.49755859375"
"18162.0";"1488.0360107421875"
"18163.0";"1590.9979248046875"
"18164.0";"1636.044189453125"
"18165.0";"1690.414306640625"
"18166.0";"1499.7808837890625"
"18167.0";"1494.0157470703125"
"18168.0";"1514.2421875"
"18169.0";"1695.2362060546875"
"18170.0";"1570.709228515625"
"18171.0";"1692.624267578125"
"18172.0";"1435.858642578125"
"18173.0";"1517.97998046875"
"18174.0";"1448.1329345703125"
"18175.0";"1647.482177734375"
"18176.0";"1482.6419677734375"
"18177.0";"1596.174560546875"
"18178.0";"1451.6124267578125"
"18179.0";"1514.241455078125"
"18180.0";"1387.334228515625"
"18181.0";"1521.2210693359375"
"18182.0";"1510.185791015625"
"18183.0";"1492.7742919921875"
"18184.0";"1484.382080078125"
"18185.0";"1520.859130859375"
"18186.0";"1459.107421875"
"18187.0";"1361.082763671875"
"18188.0";"1424.0570068359375"
"18189.0";"1451.7379150390625"
"18190.0";"1507.6600341796875"
"18191.0";"1491.5689697265625"
"18192.0";"1447.584228515625"
"18193.0";"1333.117431640625"
"18194.0";"1358.211669921875"
"18195.0";"1446.860595703125"
"18196.0";"1461.3028564453125"
"18197.0";"1311.758544921875"
"18198.0";"1480.614501953125"
"18199.0";"1306.6513671875"
"18200.0";"1372.31201171875"
"18201.0";"1262.9495849609375"
"18202.0";"1442.6949462890625"
"18203.0";"1420.43603515625"
"18204.0";"1474.627197265625"
"18205.0";"1296.10791015625"
"18206.0";"1410.3173828125"
"18207.0";"1381.3739013671875"
"18208.0";"1614.8857421875"
"18209.0";"1390.400634765625"
"18210.0";"1536.9864501953125"
"18211.0";"1340.340576171875"
"18212.0";"1447.4459228515625"
"18213.0";"1655.1558837890625"
"18214.0";"1524.697509765625"
"18215.0";"1289.0096435546875"
"18216.0";"1326.157470703125"
"18217.0";"1634.1334228515625"
"18218.0";"1602.6337890625"
"18219.0";"1414.84814453125"
"18220.0";"1425.048095703125"
"18221.0";"1471.25830078125"
"18222.0";"1540.59423828125"
"18223.0";"1471.800537109375"
"18224.0";"1484.861083984375"
"18225.0";"1530.056396484375"
"18226.0";"1516.2392578125"
"18227.0";"1420.01611328125"
"18228.0";"1303.8077392578125"
"18229.0";"1546.2752685546875"
"18230.0";"1629.261474609375"
"18231.0";"1438.9200439453125"
"18232.0";"1488.6890869140625"
"18233.0";"1544.6759033203125"
"18234.0";"1557.064453125"
"18235.0";"1591.68701171875"
"18236.0";"1516.051025390625"
"18237.0";"1568.9520263671875"
"18238.0";"1597.3514404296875"
"18239.0";"1552.26806640625"
"18240.0";"1508.73828125"
"18241.0";"1554.650390625"
"18242.0";"1592.4918212890625"
"18243.0";"1522.829833984375"
"18244.0";"1531.015380859375"
"18245.0";"1572.64697265625"
"18246.0";"1557.0523681640625"
"18247.0";"1461.005615234375"
"18248.0";"1584.99951171875"
"18249.0";"1574.595703125"
"18250.0";"1551.952880859375"
"18251.0";"1563.6280517578125"
"18252.0";"1452.4788818359375"
"18253.0";"1440.3033447265625"
"18254.0";"1494.8533935546875"
"18255.0";"1516.614990234375"
"18256.0";"1495.82666015625"
"18257.0";"1477.70703125"
"18258.0";"1487.90087890625"
"18259.0";"1463.105712890625"
"18260.0";"1491.388916015625"
"18261.0";"1517.679931640625"
"18262.0";"1541.72705078125"
"18263.0";"1444.520263671875"
"18264.0";"1424.466552734375"
"18265.0";"1505.4232177734375"
"18266.0";"1548.9771728515625"
"18267.0";"1429.739501953125"
"18268.0";"1471.0709228515625"
"18269.0";"1506.152099609375"
"18270.0";"1455.43017578125"
"18271.0";"1403.4351806640625"
"18272.0";"1387.5968017578125"
"18273.0";"1442.8173828125"
"18274.0";"1408.0208740234375"
"18275.0";"1435.0426025390625"
"18276.0";"1409.3026123046875"
"18277.0";"1436.0072021484375"
"18278.0";"1522.7967529296875"
"18279.0";"1423.0015869140625"
"18280.0";"1380.239990234375"
"18281.0";"1470.1280517578125"
"18282.0";"1589.786376953125"
"18283.0";"1538.1212158203125"
"18284.0";"1297.793701171875"
"18285.0";"1537.849365234375"
"18286.0";"1670.2669677734375"
"18287.0";"1638.70751953125"
"18288.0";"1343.2447509765625"
"18289.0";"1526.280029296875"
"18290.0";"1681.2890625"
"18291.0";"1526.8836669921875"
"18292.0";"1332.6102294921875"
"18293.0";"1645.33740234375"
"18294.0";"1620.385986328125"
"18295.0";"1479.78955078125"
"18296.0";"1351.755859375"
"18297.0";"1507.7021484375"
"18298.0";"1619.35888671875"
"18299.0";"1466.7423095703125"
"18300.0";"1502.0570068359375"
"18301.0";"1567.73876953125"
"18302.0";"1571.564208984375"
"18303.0";"1453.6383056640625"
"18304.0";"1474.8717041015625"
"18305.0";"1593.9239501953125"
"18306.0";"1594.6090087890625"
"18307.0";"1493.84521484375"
"18308.0";"1435.1453857421875"
"18309.0";"1677.719482421875"
"18310.0";"1653.2806396484375"
"18311.0";"1553.6065673828125"
"18312.0";"1516.992431640625"
"18313.0";"1564.2269287109375"
"18314.0";"1665.2591552734375"
"18315.0";"1579.1796875"
"18316.0";"1492.240478515625"
"18317.0";"1647.3399658203125"
"18318.0";"1637.0863037109375"
"18319.0";"1582.7843017578125"
"18320.0";"1402.1275634765625"
"18321.0";"1581.0540771484375"
"18322.0";"1618.0025634765625"
"18323.0";"1479.3218994140625"
"18324.0";"1516.9329833984375"
"18325.0";"1608.9901123046875"
"18326.0";"1567.25048828125"
"18327.0";"1419.8299560546875"
"18328.0";"1430.249267578125"
"18329.0";"1613.6802978515625"
"18330.0";"1518.8935546875"
"18331.0";"1423.6075439453125"
"18332.0";"1391.730712890625"
"18333.0";"1516.562744140625"
"18334.0";"1455.54345703125"
"18335.0";"1584.19970703125"
"18336.0";"1522.27978515625"
"18337.0";"1456.2314453125"
"18338.0";"1416.99951171875"
"18339.0";"1452.385009765625"
"18340.0";"1441.57568359375"
"18341.0";"1431.7803955078125"
"18342.0";"1453.258544921875"
"18343.0";"1388.262451171875"
"18344.0";"1402.2843017578125"
"18345.0";"1439.1068115234375"
"18346.0";"1436.9661865234375"
"18347.0";"1321.3800048828125"
"18348.0";"1361.2899169921875"
"18349.0";"1378.8411865234375"
"18350.0";"1393.5455322265625"
"18351.0";"1298.98095703125"
"18352.0";"1392.74560546875"
"18353.0";"1388.8255615234375"
"18354.0";"1429.771728515625"
"18355.0";"1393.7337646484375"
"18356.0";"1495.372314453125"
"18357.0";"1416.8680419921875"
"18358.0";"1452.534423828125"
"18359.0";"1497.59521484375"
"18360.0";"1402.73583984375"
"18361.0";"1379.827392578125"
"18362.0";"1591.04248046875"
"18363.0";"1442.465087890625"
"18364.0";"1431.107177734375"
"18365.0";"1415.105712890625"
"18366.0";"1593.097900390625"
"18367.0";"1456.1337890625"
"18368.0";"1438.194091796875"
"18369.0";"1435.9893798828125"
"18370.0";"1514.6640625"
"18371.0";"1465.251953125"
"18372.0";"1548.4842529296875"
"18373.0";"1381.218994140625"
"18374.0";"1510.32861328125"
"18375.0";"1504.37939453125"
"18376.0";"1574.265625"
"18377.0";"1404.5711669921875"
"18378.0";"1503.820556640625"
"18379.0";"1562.6907958984375"
"18380.0";"1592.1767578125"
"18381.0";"1422.861572265625"
"18382.0";"1345.2496337890625"
"18383.0";"1632.4097900390625"
"18384.0";"1655.4351806640625"
"18385.0";"1484.2509765625"
"18386.0";"1631.5191650390625"
"18387.0";"1595.47021484375"
"18388.0";"1485.272216796875"
"18389.0";"1560.7979736328125"
"18390.0";"1617.7645263671875"
"18391.0";"1575.6016845703125"
"18392.0";"1490.8836669921875"
"18393.0";"1545.179443359375"
"18394.0";"1481.8115234375"
"18395.0";"1742.8206787109375"
"18396.0";"1603.317138671875"
"18397.0";"1531.8160400390625"
"18398.0";"1387.556396484375"
"18399.0";"1659.440185546875"
"18400.0";"1750.0430908203125"
"18401.0";"1503.5706787109375"
"18402.0";"1317.1614990234375"
"18403.0";"1580.021484375"
"18404.0";"1518.704345703125"
"18405.0";"1442.523193359375"
"18406.0";"1375.172119140625"
"18407.0";"1559.3974609375"
"18408.0";"1503.77490234375"
"18409.0";"1428.717041015625"
"18410.0";"1356.281494140625"
"18411.0";"1517.64013671875"
"18412.0";"1511.7945556640625"
"18413.0";"1371.68212890625"
"18414.0";"1484.269287109375"
"18415.0";"1594.66796875"
"18416.0";"1597.188232421875"
"18417.0";"1427.233642578125"
"18418.0";"1428.84765625"
"18419.0";"1270.41455078125"
"18420.0";"1503.8165283203125"
"18421.0";"1469.2406005859375"
"18422.0";"1568.0439453125"
"18423.0";"1326.075927734375"
"18424.0";"1380.529541015625"
"18425.0";"1499.468994140625"
"18426.0";"1396.7728271484375"
"18427.0";"1315.0224609375"
"18428.0";"1440.66455078125"
"18429.0";"1496.57470703125"
"18430.0";"1456.6435546875"
"18431.0";"1329.24560546875"
"18432.0";"1546.8311767578125"
"18433.0";"1608.409423828125"
"18434.0";"1551.2408447265625"
"18435.0";"1413.939208984375"
"18436.0";"1522.0606689453125"
"18437.0";"1637.738037109375"
"18438.0";"1580.323974609375"
"18439.0";"1507.739990234375"
"18440.0";"1519.403076171875"
"18441.0";"1475.9664306640625"
"18442.0";"1516.332763671875"
"18443.0";"1421.3424072265625"
"18444.0";"1612.2880859375"
"18445.0";"1563.812744140625"
"18446.0";"1397.682373046875"
"18447.0";"1492.73486328125"
"18448.0";"1592.6624755859375"
"18449.0";"1604.6126708984375"
"18450.0";"1526.906982421875"
"18451.0";"1526.906982421875"
"18452.0";"1532.69970703125"
"18453.0";"1445.2547607421875"
"18454.0";"1468.2322998046875"
"18455.0";"1482.85400390625"
"18456.0";"1681.9798583984375"
"18457.0";"1565.2269287109375"
"18458.0";"1623.6617431640625"
"18459.0";"1456.5411376953125"
"18460.0";"1505.5274658203125"
"18461.0";"1732.193115234375"
"18462.0";"1623.6741943359375"
"18463.0";"1504.305908203125"
"18464.0";"1401.752197265625"
"18465.0";"1665.6895751953125"
"18466.0";"1617.35009765625"
"18467.0";"1436.6837158203125"
"18468.0";"1550.9989013671875"
"18469.0";"1554.92724609375"
"18470.0";"1584.5107421875"
"18471.0";"1656.486328125"
"18472.0";"1564.1923828125"
"18473.0";"1578.014404296875"
"18474.0";"1566.9954833984375"
"18475.0";"1533.63427734375"
"18476.0";"1488.3660888671875"
"18477.0";"1519.96533203125"
"18478.0";"1534.6517333984375"
"18479.0";"1499.555419921875"
"18480.0";"1532.695556640625"
"18481.0";"1551.0205078125"
"18482.0";"1433.8717041015625"
"18483.0";"1369.93310546875"
"18484.0";"1449.240966796875"
"18485.0";"1554.65869140625"
"18486.0";"1564.2288818359375"
"18487.0";"1428.19873046875"
"18488.0";"1422.1258544921875"
"18489.0";"1504.603271484375"
"18490.0";"1500.5452880859375"
"18491.0";"1469.44580078125"
"18492.0";"1490.236083984375"
"18493.0";"1461.7147216796875"
"18494.0";"1411.97900390625"
"18495.0";"1359.4171142578125"
"18496.0";"1481.4036865234375"
"18497.0";"1349.329833984375"
"18498.0";"1277.6405029296875"
"18499.0";"1350.9503173828125"
"18500.0";"1435.1712646484375"
"18501.0";"1389.2364501953125"
"18502.0";"1306.2281494140625"
"18503.0";"1295.68212890625"
"18504.0";"1448.075927734375"
"18505.0";"1435.8819580078125"
"18506.0";"1394.69140625"
"18507.0";"1412.1080322265625"
"18508.0";"1457.6407470703125"
"18509.0";"1519.900390625"
"18510.0";"1445.091064453125"
"18511.0";"1427.8656005859375"
"18512.0";"1455.751953125"
"18513.0";"1532.9423828125"
"18514.0";"1509.0048828125"
"18515.0";"1436.873779296875"
"18516.0";"1523.8304443359375"
"18517.0";"1568.821044921875"
"18518.0";"1464.72412109375"
"18519.0";"1439.626953125"
"18520.0";"1492.9580078125"
"18521.0";"1458.03564453125"
"18522.0";"1471.3046875"
"18523.0";"1484.6146240234375"
"18524.0";"1497.0030517578125"
"18525.0";"1473.6162109375"
"18526.0";"1513.348876953125"
"18527.0";"1496.5299072265625"
"18528.0";"1519.2041015625"
"18529.0";"1468.7115478515625"
"18530.0";"1488.087890625"
"18531.0";"1501.431396484375"
"18532.0";"1521.9483642578125"
"18533.0";"1503.115966796875"
"18534.0";"1515.0341796875"
"18535.0";"1588.0048828125"
"18536.0";"1565.26416015625"
"18537.0";"1538.3377685546875"
"18538.0";"1509.979248046875"
"18539.0";"1608.773681640625"
"18540.0";"1610.936767578125"
"18541.0";"1499.0362548828125"
"18542.0";"1516.1048583984375"
"18543.0";"1530.0875244140625"
"18544.0";"1532.8448486328125"
"18545.0";"1564.390869140625"
"18546.0";"1556.1446533203125"
"18547.0";"1535.210693359375"
"18548.0";"1501.76416015625"
"18549.0";"1474.78125"
"18550.0";"1595.9296875"
"18551.0";"1536.440673828125"
"18552.0";"1407.57177734375"
"18553.0";"1498.281005859375"
"18554.0";"1543.44189453125"
"18555.0";"1474.6123046875"
"18556.0";"1460.0177001953125"
"18557.0";"1508.7578125"
"18558.0";"1494.7271728515625"
"18559.0";"1453.88525390625"
"18560.0";"1458.81103515625"
"18561.0";"1510.5181884765625"
"18562.0";"1488.780517578125"
"18563.0";"1491.820068359375"
"18564.0";"1461.22802734375"
"18565.0";"1496.1900634765625"
"18566.0";"1457.1929931640625"
"18567.0";"1546.769775390625"
"18568.0";"1515.370849609375"
"18569.0";"1291.011962890625"
"18570.0";"1426.68212890625"
"18571.0";"1616.3648681640625"
"18572.0";"1602.0267333984375"
"18573.0";"1238.4495849609375"
"18574.0";"1338.332275390625"
"18575.0";"1541.1263427734375"
"18576.0";"1562.4246826171875"
"18577.0";"1286.34716796875"
"18578.0";"1327.96826171875"
"18579.0";"1464.1102294921875"
"18580.0";"1570.6650390625"
"18581.0";"1641.1107177734375"
"18582.0";"1338.88330078125"
"18583.0";"1342.2960205078125"
"18584.0";"1557.3427734375"
"18585.0";"1645.4239501953125"
"18586.0";"1450.910888671875"
"18587.0";"1384.171875"
"18588.0";"1547.335693359375"
"18589.0";"1582.435791015625"
"18590.0";"1453.431884765625"
"18591.0";"1585.4296875"
"18592.0";"1628.485107421875"
"18593.0";"1522.98681640625"
"18594.0";"1557.60595703125"
"18595.0";"1512.468994140625"
"18596.0";"1563.600341796875"
"18597.0";"1506.6112060546875"
"18598.0";"1600.96923828125"
"18599.0";"1528.9324951171875"
"18600.0";"1626.145751953125"
"18601.0";"1384.6588134765625"
"18602.0";"1568.814453125"
"18603.0";"1457.9210205078125"
"18604.0";"1526.05810546875"
"18605.0";"1536.896240234375"
"18606.0";"1460.389892578125"
"18607.0";"1459.646240234375"
"18608.0";"1543.5821533203125"
"18609.0";"1608.15771484375"
"18610.0";"1588.5396728515625"
"18611.0";"1554.183837890625"
"18612.0";"1676.7894287109375"
"18613.0";"1640.7618408203125"
"18614.0";"1574.4501953125"
"18615.0";"1478.6602783203125"
"18616.0";"1583.314697265625"
"18617.0";"1595.4921875"
"18618.0";"1465.536865234375"
"18619.0";"1625.2730712890625"
"18620.0";"1663.3717041015625"
"18621.0";"1557.4354248046875"
"18622.0";"1501.8779296875"
"18623.0";"1566.1978759765625"
"18624.0";"1734.185791015625"
"18625.0";"1559.343994140625"
"18626.0";"1472.67138671875"
"18627.0";"1525.3843994140625"
"18628.0";"1555.4071044921875"
"18629.0";"1542.727294921875"
"18630.0";"1526.75830078125"
"18631.0";"1446.972412109375"
"18632.0";"1444.159423828125"
"18633.0";"1465.692626953125"
"18634.0";"1531.7388916015625"
"18635.0";"1558.994384765625"
"18636.0";"1392.5733642578125"
"18637.0";"1428.33837890625"
"18638.0";"1448.13818359375"
"18639.0";"1413.564697265625"
"18640.0";"1452.0321044921875"
"18641.0";"1409.01708984375"
"18642.0";"1474.719970703125"
"18643.0";"1469.2366943359375"
"18644.0";"1369.0062255859375"
"18645.0";"1375.0128173828125"
"18646.0";"1440.8870849609375"
"18647.0";"1410.5679931640625"
"18648.0";"1321.6417236328125"
"18649.0";"1381.087158203125"
"18650.0";"1369.53466796875"
"18651.0";"1396.2193603515625"
"18652.0";"1364.028564453125"
"18653.0";"1377.7867431640625"
"18654.0";"1392.9615478515625"
"18655.0";"1410.4681396484375"
"18656.0";"1428.1199951171875"
"18657.0";"1436.3458251953125"
"18658.0";"1451.293212890625"
"18659.0";"1433.8702392578125"
"18660.0";"1462.5517578125"
"18661.0";"1470.7039794921875"
"18662.0";"1471.102783203125"
"18663.0";"1474.387451171875"
"18664.0";"1495.2115478515625"
"18665.0";"1472.2628173828125"
"18666.0";"1501.7783203125"
"18667.0";"1526.025146484375"
"18668.0";"1488.41845703125"
"18669.0";"1471.985595703125"
"18670.0";"1503.6492919921875"
"18671.0";"1476.647705078125"
"18672.0";"1476.756591796875"
"18673.0";"1491.53076171875"
"18674.0";"1479.8106689453125"
"18675.0";"1476.0362548828125"
"18676.0";"1476.54833984375"
"18677.0";"1512.4140625"
"18678.0";"1482.798095703125"
"18679.0";"1489.885009765625"
"18680.0";"1495.0811767578125"
"18681.0";"1488.0047607421875"
"18682.0";"1492.402099609375"
"18683.0";"1521.034912109375"
"18684.0";"1492.14599609375"
"18685.0";"1592.947998046875"
"18686.0";"1559.6448974609375"
"18687.0";"1536.0228271484375"
"18688.0";"1524.42919921875"
"18689.0";"1593.274169921875"
"18690.0";"1583.6529541015625"
"18691.0";"1499.07373046875"
"18692.0";"1545.388427734375"
"18693.0";"1563.319091796875"
"18694.0";"1540.696533203125"
"18695.0";"1558.1295166015625"
"18696.0";"1593.4190673828125"
"18697.0";"1543.60693359375"
"18698.0";"1531.969482421875"
"18699.0";"1446.2181396484375"
"18700.0";"1583.577392578125"
"18701.0";"1555.8134765625"
"18702.0";"1517.2818603515625"
"18703.0";"1515.74658203125"
"18704.0";"1455.5426025390625"
"18705.0";"1447.177978515625"
"18706.0";"1469.0147705078125"
"18707.0";"1461.392578125"
"18708.0";"1511.351318359375"
