Sample:float;Data:float
"16833.0";"0.6428089141845703"
"16834.0";"-0.281829833984375"
"16835.0";"0.22289340198040009"
"16836.0";"0.5532830357551575"
"16837.0";"1.4476197957992554"
"16838.0";"0.6548982858657837"
"16839.0";"1.637163758277893"
"16840.0";"1.5190824270248413"
"16841.0";"1.8191261291503906"
"16842.0";"1.9203020334243774"
"16843.0";"2.0017929077148438"
"16844.0";"2.535334825515747"
"16845.0";"2.6519668102264404"
"16846.0";"2.73394513130188"
"16847.0";"2.7235610485076904"
"16848.0";"2.97491455078125"
"16849.0";"3.4798336029052734"
"16850.0";"3.4944489002227783"
"16851.0";"3.2073447704315186"
"16852.0";"3.9488697052001953"
"16853.0";"4.12868070602417"
"16854.0";"4.026488780975342"
"16855.0";"4.245021343231201"
"16856.0";"4.526700973510742"
"16857.0";"4.7157301902771"
"16858.0";"4.788087368011475"
"16859.0";"4.958858966827393"
"16860.0";"5.162508010864258"
"16861.0";"5.394838333129883"
"16862.0";"5.468080997467041"
"16863.0";"5.585247039794922"
"16864.0";"5.90112829208374"
"16865.0";"5.910830020904541"
"16866.0";"6.206937313079834"
"16867.0";"6.192563533782959"
"16868.0";"6.4302544593811035"
"16869.0";"6.7950568199157715"
"16870.0";"7.144102573394775"
"16871.0";"7.075225830078125"
"16872.0";"7.094257354736328"
"16873.0";"7.715460300445557"
"16874.0";"8.496078491210938"
"16875.0";"8.480242729187012"
"16876.0";"8.688145637512207"
"16877.0";"9.003108024597168"
"16878.0";"9.342528343200684"
"16879.0";"9.769694328308105"
"16880.0";"10.701006889343262"
"16881.0";"10.769186973571777"
"16882.0";"10.845480918884277"
"16883.0";"11.126670837402344"
"16884.0";"12.168850898742676"
"16885.0";"12.879833221435547"
"16886.0";"12.454977989196777"
"16887.0";"12.725279808044434"
"16888.0";"13.306110382080078"
"16889.0";"12.77968692779541"
"16890.0";"12.283207893371582"
"16891.0";"12.446072578430176"
"16892.0";"11.839088439941406"
"16893.0";"10.736026763916016"
"16894.0";"10.122849464416504"
"16895.0";"9.811734199523926"
"16896.0";"7.960941314697266"
"16897.0";"6.9205546379089355"
"16898.0";"7.031848430633545"
"16899.0";"5.8122100830078125"
"16900.0";"4.480933666229248"
"16901.0";"3.277498245239258"
"16902.0";"3.1707451343536377"
"16903.0";"2.398453950881958"
"16904.0";"1.4316247701644897"
"16905.0";"1.0526167154312134"
"16906.0";"0.8529796600341797"
"16907.0";"0.5008487701416016"
"16908.0";"0.044010795652866364"
"16909.0";"-0.5924447178840637"
"16910.0";"-0.3307717740535736"
"16911.0";"-0.6553605198860168"
"16912.0";"-1.1507415771484375"
"16913.0";"-1.4752025604248047"
"16914.0";"-1.2711187601089478"
"16915.0";"-1.4759495258331299"
"16916.0";"-1.611079454421997"
"16917.0";"-1.5950273275375366"
"16918.0";"-1.8906561136245728"
"16919.0";"-2.0796897411346436"
"16920.0";"-2.5112144947052"
"16921.0";"-2.3215630054473877"
"16922.0";"-3.0391533374786377"
"16923.0";"-3.02445912361145"
"16924.0";"-3.198654890060425"
"16925.0";"-3.1299235820770264"
"16926.0";"-3.5706939697265625"
"16927.0";"-3.605958938598633"
"16928.0";"-4.109888553619385"
"16929.0";"-4.012077331542969"
"16930.0";"-4.022888660430908"
"16931.0";"-4.609518051147461"
"16932.0";"-4.749880313873291"
"16933.0";"-4.342488765716553"
"16934.0";"-5.142735004425049"
"16935.0";"-5.269946575164795"
"16936.0";"-5.303341388702393"
"16937.0";"-5.467301845550537"
"16938.0";"-5.3421101570129395"
"16939.0";"-5.8240742683410645"
"16940.0";"-5.6249003410339355"
"16941.0";"-5.925948619842529"
"16942.0";"-6.017963886260986"
"16943.0";"-6.492090225219727"
"16944.0";"-6.706777572631836"
"16945.0";"-6.912017822265625"
"16946.0";"-6.882232666015625"
"16947.0";"-7.45805025100708"
"16948.0";"-7.438777923583984"
"16949.0";"-8.04940128326416"
"16950.0";"-8.751226425170898"
"16951.0";"-8.734286308288574"
"16952.0";"-9.931780815124512"
"16953.0";"-10.483227729797363"
"16954.0";"-8.313133239746094"
"16955.0";"-9.991103172302246"
"16956.0";"-11.501553535461426"
"16957.0";"-11.69599437713623"
"16958.0";"-11.396583557128906"
"16959.0";"-11.234074592590332"
"16960.0";"-11.962604522705078"
"16961.0";"-12.47800350189209"
"16962.0";"-13.097542762756348"
"16963.0";"-12.746781349182129"
"16964.0";"-12.5648832321167"
"16965.0";"-12.917988777160645"
"16966.0";"-12.832405090332031"
"16967.0";"-11.133886337280273"
"16968.0";"-11.225785255432129"
"16969.0";"-10.826964378356934"
"16970.0";"-9.822912216186523"
"16971.0";"-8.079073905944824"
"16972.0";"-7.434055805206299"
"16973.0";"-6.42409086227417"
"16974.0";"-5.840491771697998"
"16975.0";"-5.507421970367432"
"16976.0";"-3.1729183197021484"
"16977.0";"-2.086782455444336"
"16978.0";"-1.670235276222229"
"16979.0";"-2.1142470836639404"
"16980.0";"-1.2266165018081665"
"16981.0";"-1.2803205251693726"
"16982.0";"-0.3252550959587097"
"16983.0";"-0.29129981994628906"
"16984.0";"0.4942919611930847"
"16985.0";"0.03864479064941406"
"16986.0";"0.6316922903060913"
"16987.0";"0.3465576171875"
"16988.0";"1.4754104614257812"
"16989.0";"1.0223159790039062"
"16990.0";"1.6300283670425415"
"16991.0";"1.6748307943344116"
"16992.0";"1.8139686584472656"
"16993.0";"3.1614177227020264"
"16994.0";"1.8560066223144531"
"16995.0";"1.9770234823226929"
"16996.0";"2.8353378772735596"
"16997.0";"3.8406200408935547"
"16998.0";"2.6888267993927"
"16999.0";"3.323881149291992"
"17000.0";"3.193582534790039"
"17001.0";"3.6143665313720703"
"17002.0";"3.187304735183716"
"17003.0";"4.328486919403076"
"17004.0";"3.9152286052703857"
"17005.0";"5.075765609741211"
"17006.0";"3.8552825450897217"
"17007.0";"4.555659770965576"
"17008.0";"4.82676887512207"
"17009.0";"5.231491565704346"
"17010.0";"5.040428638458252"
"17011.0";"5.974418640136719"
"17012.0";"5.497306823730469"
"17013.0";"5.424402713775635"
"17014.0";"5.472143173217773"
"17015.0";"5.997520446777344"
"17016.0";"5.95459508895874"
"17017.0";"6.615680694580078"
"17018.0";"6.299020290374756"
"17019.0";"6.503035068511963"
"17020.0";"7.235151767730713"
"17021.0";"6.964969635009766"
"17022.0";"7.420690059661865"
"17023.0";"7.644480228424072"
"17024.0";"8.184456825256348"
"17025.0";"8.460823059082031"
"17026.0";"9.051421165466309"
"17027.0";"9.009661674499512"
"17028.0";"9.123673439025879"
"17029.0";"9.469372749328613"
"17030.0";"10.934955596923828"
"17031.0";"10.860443115234375"
"17032.0";"11.45287036895752"
"17033.0";"11.290142059326172"
"17034.0";"12.434895515441895"
"17035.0";"12.11219310760498"
"17036.0";"12.985389709472656"
"17037.0";"12.890179634094238"
"17038.0";"12.955341339111328"
"17039.0";"13.701885223388672"
"17040.0";"12.831401824951172"
"17041.0";"12.280799865722656"
"17042.0";"11.057934761047363"
"17043.0";"10.96523380279541"
"17044.0";"10.295119285583496"
"17045.0";"9.912860870361328"
"17046.0";"8.50053882598877"
"17047.0";"7.091447830200195"
"17048.0";"6.662119388580322"
"17049.0";"5.637274265289307"
"17050.0";"4.6382012367248535"
"17051.0";"3.310802459716797"
"17052.0";"3.0140011310577393"
"17053.0";"2.3628432750701904"
"17054.0";"1.554796814918518"
"17055.0";"0.8154074549674988"
"17056.0";"1.2521253824234009"
"17057.0";"0.08677228540182114"
"17058.0";"-0.24687893688678741"
"17059.0";"-0.4172026216983795"
"17060.0";"-0.24252764880657196"
"17061.0";"-0.6936460733413696"
"17062.0";"-0.7481212615966797"
"17063.0";"-1.5485420227050781"
"17064.0";"-1.5243008136749268"
"17065.0";"-1.7626903057098389"
"17066.0";"-1.5954926013946533"
"17067.0";"-1.7504609823226929"
"17068.0";"-1.5453510284423828"
"17069.0";"-2.536972761154175"
"17070.0";"-2.720343828201294"
"17071.0";"-2.909294843673706"
"17072.0";"-2.26684832572937"
"17073.0";"-2.8880703449249268"
"17074.0";"-3.1307315826416016"
"17075.0";"-3.5377299785614014"
"17076.0";"-3.455120086669922"
"17077.0";"-3.970083236694336"
"17078.0";"-3.5366859436035156"
"17079.0";"-3.8126285076141357"
"17080.0";"-4.739780426025391"
"17081.0";"-4.648560047149658"
"17082.0";"-4.377025127410889"
"17083.0";"-4.42458963394165"
"17084.0";"-4.987091064453125"
"17085.0";"-5.410304546356201"
"17086.0";"-4.9842448234558105"
"17087.0";"-5.5114054679870605"
"17088.0";"-5.580102920532227"
"17089.0";"-5.473377704620361"
"17090.0";"-5.993209362030029"
"17091.0";"-6.280605316162109"
"17092.0";"-5.979665756225586"
"17093.0";"-6.143847942352295"
"17094.0";"-6.590879917144775"
"17095.0";"-6.910492420196533"
"17096.0";"-7.181875228881836"
"17097.0";"-7.254410266876221"
"17098.0";"-7.642803192138672"
"17099.0";"-8.146204948425293"
"17100.0";"-8.213418960571289"
"17101.0";"-8.63475227355957"
"17102.0";"-9.484158515930176"
"17103.0";"-9.484162330627441"
"17104.0";"-9.434721946716309"
"17105.0";"-9.877686500549316"
"17106.0";"-11.142266273498535"
"17107.0";"-11.043160438537598"
"17108.0";"-11.815062522888184"
"17109.0";"-11.182619094848633"
"17110.0";"-11.76318645477295"
"17111.0";"-12.888284683227539"
"17112.0";"-13.229935646057129"
"17113.0";"-12.514036178588867"
"17114.0";"-12.570576667785645"
"17115.0";"-13.136629104614258"
"17116.0";"-12.688804626464844"
"17117.0";"-11.687474250793457"
"17118.0";"-11.40902042388916"
"17119.0";"-11.11258316040039"
"17120.0";"-9.980074882507324"
"17121.0";"-8.746025085449219"
"17122.0";"-7.729728698730469"
"17123.0";"-6.593942642211914"
"17124.0";"-6.31044340133667"
"17125.0";"-4.8926005363464355"
"17126.0";"-3.7618980407714844"
"17127.0";"-3.489290237426758"
"17128.0";"-2.2263641357421875"
"17129.0";"-1.1791343688964844"
"17130.0";"-1.2123253345489502"
"17131.0";"-1.0767313241958618"
"17132.0";"-0.7725982666015625"
"17133.0";"-0.28938421607017517"
"17134.0";"0.031707122921943665"
"17135.0";"0.42666181921958923"
"17136.0";"0.29554176330566406"
"17137.0";"0.903525710105896"
"17138.0";"1.2533485889434814"
"17139.0";"1.0012422800064087"
"17140.0";"1.5872459411621094"
"17141.0";"2.0136349201202393"
"17142.0";"1.0844923257827759"
"17143.0";"2.1427791118621826"
"17144.0";"2.0957953929901123"
"17145.0";"3.0601673126220703"
"17146.0";"2.4956557750701904"
"17147.0";"3.7169735431671143"
"17148.0";"2.346449613571167"
"17149.0";"2.664637327194214"
"17150.0";"3.3519198894500732"
"17151.0";"4.032179355621338"
"17152.0";"3.853609085083008"
"17153.0";"4.337342739105225"
"17154.0";"3.273785352706909"
"17155.0";"4.085638046264648"
"17156.0";"4.827464580535889"
"17157.0";"4.836900234222412"
"17158.0";"4.28325891494751"
"17159.0";"5.272357940673828"
"17160.0";"5.173092365264893"
"17161.0";"4.88566780090332"
"17162.0";"4.754413604736328"
"17163.0";"5.953928470611572"
"17164.0";"6.012796878814697"
"17165.0";"6.349969387054443"
"17166.0";"5.108985900878906"
"17167.0";"6.459657192230225"
"17168.0";"6.417318820953369"
"17169.0";"7.208451747894287"
"17170.0";"6.730493068695068"
"17171.0";"7.826235294342041"
"17172.0";"7.29938268661499"
"17173.0";"7.672261714935303"
"17174.0";"7.218410491943359"
"17175.0";"8.13563060760498"
"17176.0";"8.9373140335083"
"17177.0";"9.966712951660156"
"17178.0";"9.275805473327637"
"17179.0";"9.473724365234375"
"17180.0";"9.15622615814209"
"17181.0";"10.9491548538208"
"17182.0";"11.394864082336426"
"17183.0";"11.923991203308105"
"17184.0";"11.794940948486328"
"17185.0";"12.588871955871582"
"17186.0";"12.333736419677734"
"17187.0";"12.430914878845215"
"17188.0";"12.932923316955566"
"17189.0";"12.944400787353516"
"17190.0";"12.768507957458496"
"17191.0";"12.088347434997559"
"17192.0";"11.87499713897705"
"17193.0";"11.295201301574707"
"17194.0";"10.356399536132812"
"17195.0";"9.26412582397461"
"17196.0";"9.530502319335938"
"17197.0";"8.043513298034668"
"17198.0";"7.087738037109375"
"17199.0";"5.746548175811768"
"17200.0";"5.287557125091553"
"17201.0";"3.2269885540008545"
"17202.0";"3.303593158721924"
"17203.0";"3.0191776752471924"
"17204.0";"1.592150330543518"
"17205.0";"0.9082647562026978"
"17206.0";"0.68031245470047"
"17207.0";"1.5506337881088257"
"17208.0";"0.0907389298081398"
"17209.0";"-0.42759767174720764"
"17210.0";"-0.7259044647216797"
"17211.0";"-0.6702187657356262"
"17212.0";"-1.0305074453353882"
"17213.0";"-1.2320066690444946"
"17214.0";"-1.2274595499038696"
"17215.0";"-1.6166026592254639"
"17216.0";"-1.3047109842300415"
"17217.0";"-1.644491195678711"
"17218.0";"-1.9111143350601196"
"17219.0";"-2.236790895462036"
"17220.0";"-2.2482426166534424"
"17221.0";"-2.272892713546753"
"17222.0";"-2.797189712524414"
"17223.0";"-3.0442943572998047"
"17224.0";"-2.92663836479187"
"17225.0";"-3.2024295330047607"
"17226.0";"-3.7658531665802"
"17227.0";"-3.67828369140625"
"17228.0";"-3.848559617996216"
"17229.0";"-4.012167453765869"
"17230.0";"-4.08971643447876"
"17231.0";"-4.283915042877197"
"17232.0";"-4.691856861114502"
"17233.0";"-4.959376811981201"
"17234.0";"-4.623973846435547"
"17235.0";"-4.540672302246094"
"17236.0";"-5.308181285858154"
"17237.0";"-5.5501179695129395"
"17238.0";"-5.726017475128174"
"17239.0";"-5.604445934295654"
"17240.0";"-5.6006083488464355"
"17241.0";"-5.7751994132995605"
"17242.0";"-6.0953288078308105"
"17243.0";"-6.626692295074463"
"17244.0";"-6.459442615509033"
"17245.0";"-6.7458014488220215"
"17246.0";"-6.983798980712891"
"17247.0";"-7.147472858428955"
"17248.0";"-7.409286975860596"
"17249.0";"-7.757627487182617"
"17250.0";"-8.437872886657715"
"17251.0";"-8.913169860839844"
"17252.0";"-8.81843376159668"
"17253.0";"-8.731717109680176"
"17254.0";"-9.574816703796387"
"17255.0";"-10.662898063659668"
"17256.0";"-10.555123329162598"
"17257.0";"-10.927592277526855"
"17258.0";"-11.747506141662598"
"17259.0";"-11.405643463134766"
"17260.0";"-11.651299476623535"
"17261.0";"-12.644683837890625"
"17262.0";"-13.249100685119629"
"17263.0";"-13.169473648071289"
"17264.0";"-12.657652854919434"
"17265.0";"-12.962015151977539"
"17266.0";"-12.679261207580566"
"17267.0";"-11.361849784851074"
"17268.0";"-11.63252067565918"
"17269.0";"-10.956381797790527"
"17270.0";"-9.635588645935059"
"17271.0";"-8.857871055603027"
"17272.0";"-8.107912063598633"
"17273.0";"-6.932455062866211"
"17274.0";"-5.849830150604248"
"17275.0";"-4.626603603363037"
"17276.0";"-3.8733527660369873"
"17277.0";"-3.270313262939453"
"17278.0";"-2.3765647411346436"
"17279.0";"-1.493936538696289"
"17280.0";"-1.3973312377929688"
"17281.0";"-1.440816879272461"
"17282.0";"-0.8340428471565247"
"17283.0";"-0.05797640234231949"
"17284.0";"-0.004948297515511513"
"17285.0";"0.15099716186523438"
"17286.0";"0.704903244972229"
"17287.0";"1.0342559814453125"
"17288.0";"0.8001956939697266"
"17289.0";"1.4173551797866821"
"17290.0";"1.3346525430679321"
"17291.0";"1.7412611246109009"
"17292.0";"1.8622817993164062"
"17293.0";"2.0559589862823486"
"17294.0";"2.1905956268310547"
"17295.0";"2.4626877307891846"
"17296.0";"2.7246310710906982"
"17297.0";"2.6119582653045654"
"17298.0";"2.8589236736297607"
"17299.0";"3.2858264446258545"
"17300.0";"3.5424938201904297"
"17301.0";"3.246527910232544"
"17302.0";"3.6145660877227783"
"17303.0";"3.9059886932373047"
"17304.0";"4.231316089630127"
"17305.0";"4.0261101722717285"
"17306.0";"4.336824417114258"
"17307.0";"4.682548999786377"
"17308.0";"4.803163528442383"
"17309.0";"4.856600284576416"
"17310.0";"4.919546127319336"
"17311.0";"5.337471008300781"
"17312.0";"5.5022149085998535"
"17313.0";"5.52163553237915"
"17314.0";"5.774549961090088"
"17315.0";"6.0022735595703125"
"17316.0";"6.15411901473999"
"17317.0";"6.109682559967041"
"17318.0";"6.337744235992432"
"17319.0";"6.838785648345947"
"17320.0";"7.716307163238525"
"17321.0";"6.395969390869141"
"17322.0";"6.910035610198975"
"17323.0";"8.239651679992676"
"17324.0";"7.889479160308838"
"17325.0";"7.874504089355469"
"17326.0";"8.68392276763916"
"17327.0";"9.498966217041016"
"17328.0";"9.596404075622559"
"17329.0";"9.293731689453125"
"17330.0";"10.089546203613281"
"17331.0";"11.119093894958496"
"17332.0";"11.549912452697754"
"17333.0";"11.145843505859375"
"17334.0";"11.737725257873535"
"17335.0";"12.924530029296875"
"17336.0";"13.771883964538574"
"17337.0";"12.852316856384277"
"17338.0";"12.3016996383667"
"17339.0";"13.251391410827637"
"17340.0";"13.1044282913208"
"17341.0";"11.957056999206543"
"17342.0";"11.786109924316406"
"17343.0";"11.65883731842041"
"17344.0";"10.632502555847168"
"17345.0";"9.680378913879395"
"17346.0";"8.849869728088379"
"17347.0";"8.036952018737793"
"17348.0";"6.817837238311768"
"17349.0";"5.7792067527771"
"17350.0";"4.894256114959717"
"17351.0";"4.025275707244873"
"17352.0";"3.2538304328918457"
"17353.0";"2.5140902996063232"
"17354.0";"1.8434593677520752"
"17355.0";"1.33050537109375"
"17356.0";"0.35947734117507935"
"17357.0";"0.762945830821991"
"17358.0";"0.3491293489933014"
"17359.0";"-0.1559569090604782"
"17360.0";"-0.5332457423210144"
"17361.0";"-0.8735586404800415"
"17362.0";"-0.7725728750228882"
"17363.0";"-0.9123948216438293"
"17364.0";"-1.329280138015747"
"17365.0";"-1.7332254648208618"
"17366.0";"-1.4560108184814453"
"17367.0";"-1.5264568328857422"
"17368.0";"-2.0365097522735596"
"17369.0";"-1.8520578145980835"
"17370.0";"-2.4069156646728516"
"17371.0";"-2.1553497314453125"
"17372.0";"-2.539522171020508"
"17373.0";"-2.9721519947052"
"17374.0";"-3.121289014816284"
"17375.0";"-2.98944354057312"
"17376.0";"-3.6368324756622314"
"17377.0";"-3.5909183025360107"
"17378.0";"-3.492802858352661"
"17379.0";"-3.61696195602417"
"17380.0";"-4.29975700378418"
"17381.0";"-4.494064807891846"
"17382.0";"-4.6390604972839355"
"17383.0";"-4.623307704925537"
"17384.0";"-4.818366527557373"
"17385.0";"-5.363468647003174"
"17386.0";"-5.075075149536133"
"17387.0";"-5.093813419342041"
"17388.0";"-5.170648097991943"
"17389.0";"-5.866832256317139"
"17390.0";"-6.022516250610352"
"17391.0";"-5.314645767211914"
"17392.0";"-6.012050151824951"
"17393.0";"-6.692363262176514"
"17394.0";"-6.416103363037109"
"17395.0";"-6.6444268226623535"
"17396.0";"-7.163449764251709"
"17397.0";"-7.406552791595459"
"17398.0";"-7.414535045623779"
"17399.0";"-6.937494277954102"
"17400.0";"-8.81023120880127"
"17401.0";"-9.379347801208496"
"17402.0";"-9.089726448059082"
"17403.0";"-8.08591365814209"
"17404.0";"-9.540801048278809"
"17405.0";"-10.998204231262207"
"17406.0";"-10.010862350463867"
"17407.0";"-10.11164665222168"
"17408.0";"-11.61218547821045"
"17409.0";"-12.140179634094238"
"17410.0";"-11.579468727111816"
"17411.0";"-12.301558494567871"
"17412.0";"-13.323603630065918"
"17413.0";"-12.84534740447998"
"17414.0";"-12.483715057373047"
"17415.0";"-13.039936065673828"
"17416.0";"-12.77713680267334"
"17417.0";"-12.153925895690918"
"17418.0";"-11.628085136413574"
"17419.0";"-10.977023124694824"
"17420.0";"-10.480951309204102"
"17421.0";"-9.16407299041748"
"17422.0";"-8.36594295501709"
"17423.0";"-7.6230549812316895"
"17424.0";"-6.35537576675415"
"17425.0";"-4.820624828338623"
"17426.0";"-4.096065521240234"
"17427.0";"-3.697549819946289"
"17428.0";"-2.86718487739563"
"17429.0";"-1.7117990255355835"
"17430.0";"-1.3626371622085571"
"17431.0";"-1.291552186012268"
"17432.0";"-0.8736864328384399"
"17433.0";"-0.5614801645278931"
"17434.0";"-0.10081608593463898"
"17435.0";"0.24760118126869202"
"17436.0";"0.34964561462402344"
"17437.0";"0.6608041524887085"
"17438.0";"1.0536619424819946"
"17439.0";"1.0143057107925415"
"17440.0";"1.5879161357879639"
"17441.0";"1.2418924570083618"
"17442.0";"1.8084373474121094"
"17443.0";"2.0903072357177734"
"17444.0";"2.235375165939331"
"17445.0";"2.404871702194214"
"17446.0";"2.5500972270965576"
"17447.0";"2.8158023357391357"
"17448.0";"2.9901180267333984"
"17449.0";"3.048948287963867"
"17450.0";"3.3825290203094482"
"17451.0";"3.4455273151397705"
"17452.0";"3.464282989501953"
"17453.0";"3.8129916191101074"
"17454.0";"3.8669395446777344"
"17455.0";"4.109461307525635"
"17456.0";"4.3806538581848145"
"17457.0";"4.643218994140625"
"17458.0";"4.574992656707764"
"17459.0";"4.735284805297852"
"17460.0";"5.123409271240234"
"17461.0";"5.313441753387451"
"17462.0";"5.293051242828369"
"17463.0";"5.34176778793335"
"17464.0";"5.920299530029297"
"17465.0";"5.851846218109131"
"17466.0";"6.046230316162109"
"17467.0";"6.037557125091553"
"17468.0";"6.342933654785156"
"17469.0";"6.795185089111328"
"17470.0";"6.600782871246338"
"17471.0";"6.76007604598999"
"17472.0";"7.585543155670166"
"17473.0";"7.745717525482178"
"17474.0";"7.408533573150635"
"17475.0";"7.6163506507873535"
"17476.0";"9.099028587341309"
"17477.0";"9.037346839904785"
"17478.0";"9.250184059143066"
"17479.0";"9.857247352600098"
"17480.0";"9.410656929016113"
"17481.0";"9.759337425231934"
"17482.0";"11.064375877380371"
"17483.0";"11.762836456298828"
"17484.0";"11.878682136535645"
"17485.0";"11.906283378601074"
"17486.0";"12.170936584472656"
"17487.0";"12.68805980682373"
"17488.0";"13.07429027557373"
"17489.0";"13.174503326416016"
"17490.0";"13.05107593536377"
"17491.0";"12.510990142822266"
"17492.0";"11.839186668395996"
"17493.0";"11.925838470458984"
"17494.0";"11.090073585510254"
"17495.0";"10.238892555236816"
"17496.0";"9.238533973693848"
"17497.0";"8.261490821838379"
"17498.0";"7.06074333190918"
"17499.0";"6.3604865074157715"
"17500.0";"5.515890598297119"
"17501.0";"4.2630534172058105"
"17502.0";"3.369560956954956"
"17503.0";"2.5435588359832764"
"17504.0";"2.1886978149414062"
"17505.0";"1.4706871509552002"
"17506.0";"0.48050880432128906"
"17507.0";"0.8402944803237915"
"17508.0";"0.3437519073486328"
"17509.0";"-0.10274696350097656"
"17510.0";"-0.5047600865364075"
"17511.0";"-0.5676708221435547"
"17512.0";"-0.7570565342903137"
"17513.0";"-1.0102869272232056"
"17514.0";"-1.4426167011260986"
"17515.0";"-1.6066627502441406"
"17516.0";"-1.426399827003479"
"17517.0";"-1.7367063760757446"
"17518.0";"-1.6244335174560547"
"17519.0";"-1.963785171508789"
"17520.0";"-2.3856639862060547"
"17521.0";"-2.4821159839630127"
"17522.0";"-2.6221840381622314"
"17523.0";"-2.8058464527130127"
"17524.0";"-3.1167290210723877"
"17525.0";"-3.1894233226776123"
"17526.0";"-3.3192012310028076"
"17527.0";"-3.5758488178253174"
"17528.0";"-3.8720195293426514"
"17529.0";"-3.9060020446777344"
"17530.0";"-4.055866241455078"
"17531.0";"-4.4544758796691895"
"17532.0";"-4.546413421630859"
"17533.0";"-4.599206447601318"
"17534.0";"-4.725711822509766"
"17535.0";"-5.012305736541748"
"17536.0";"-5.094794750213623"
"17537.0";"-5.386027812957764"
"17538.0";"-5.560440540313721"
"17539.0";"-5.618379592895508"
"17540.0";"-5.546413898468018"
"17541.0";"-5.483402729034424"
"17542.0";"-6.6106438636779785"
"17543.0";"-6.741738796234131"
"17544.0";"-5.997951030731201"
"17545.0";"-6.216334819793701"
"17546.0";"-7.174020290374756"
"17547.0";"-7.701844692230225"
"17548.0";"-7.6283440589904785"
"17549.0";"-7.564896106719971"
"17550.0";"-7.679470539093018"
"17551.0";"-7.907403945922852"
"17552.0";"-9.470218658447266"
"17553.0";"-9.634123802185059"
"17554.0";"-9.28464412689209"
"17555.0";"-9.716031074523926"
"17556.0";"-10.65694522857666"
"17557.0";"-10.928378105163574"
"17558.0";"-11.24722671508789"
"17559.0";"-11.47437858581543"
"17560.0";"-11.861166000366211"
"17561.0";"-12.417732238769531"
"17562.0";"-13.02285099029541"
"17563.0";"-13.223371505737305"
"17564.0";"-12.367594718933105"
"17565.0";"-12.8656005859375"
"17566.0";"-13.23805046081543"
"17567.0";"-12.576783180236816"
"17568.0";"-11.249482154846191"
"17569.0";"-11.336005210876465"
"17570.0";"-10.40378475189209"
"17571.0";"-9.630176544189453"
"17572.0";"-8.127789497375488"
"17573.0";"-7.126662731170654"
"17574.0";"-6.491489887237549"
"17575.0";"-5.533386707305908"
"17576.0";"-3.8780677318573"
"17577.0";"-3.3824565410614014"
"17578.0";"-3.264977216720581"
"17579.0";"-1.9588998556137085"
"17580.0";"-1.1937942504882812"
"17581.0";"-1.1607246398925781"
"17582.0";"-1.5720545053482056"
"17583.0";"-0.38666343688964844"
"17584.0";"-0.22679965198040009"
"17585.0";"0.44014930725097656"
"17586.0";"0.15996995568275452"
"17587.0";"0.8406632542610168"
"17588.0";"0.7377268671989441"
"17589.0";"1.0525035858154297"
"17590.0";"0.9856586456298828"
"17591.0";"1.7560850381851196"
"17592.0";"1.66335928440094"
"17593.0";"2.2691104412078857"
"17594.0";"1.8959013223648071"
"17595.0";"2.3072993755340576"
"17596.0";"2.3320515155792236"
"17597.0";"3.071920394897461"
"17598.0";"2.874004364013672"
"17599.0";"3.159682512283325"
"17600.0";"2.9422905445098877"
"17601.0";"3.7266223430633545"
"17602.0";"3.7552998065948486"
"17603.0";"3.6622135639190674"
"17604.0";"3.900665283203125"
"17605.0";"4.434658050537109"
"17606.0";"4.575437068939209"
"17607.0";"4.210060119628906"
"17608.0";"4.118940353393555"
"17609.0";"4.914371967315674"
"17610.0";"5.467919826507568"
"17611.0";"5.224983215332031"
"17612.0";"5.123717784881592"
"17613.0";"5.619335174560547"
"17614.0";"6.162930965423584"
"17615.0";"5.71143102645874"
"17616.0";"5.808348178863525"
"17617.0";"5.712160587310791"
"17618.0";"6.6690521240234375"
"17619.0";"6.824246883392334"
"17620.0";"6.687474727630615"
"17621.0";"6.530067443847656"
"17622.0";"7.138688564300537"
"17623.0";"7.634275913238525"
"17624.0";"8.118596076965332"
"17625.0";"8.23763370513916"
"17626.0";"8.158378601074219"
"17627.0";"8.386921882629395"
"17628.0";"9.881514549255371"
"17629.0";"9.556270599365234"
"17630.0";"10.492740631103516"
"17631.0";"10.68630313873291"
"17632.0";"10.727328300476074"
"17633.0";"10.4960298538208"
"17634.0";"11.932147979736328"
"17635.0";"12.426932334899902"
"17636.0";"12.830463409423828"
"17637.0";"13.028350830078125"
"17638.0";"13.010494232177734"
"17639.0";"12.544574737548828"
"17640.0";"12.702537536621094"
"17641.0";"12.763623237609863"
"17642.0";"12.25765323638916"
"17643.0";"11.8297700881958"
"17644.0";"10.978550910949707"
"17645.0";"10.326416015625"
"17646.0";"9.78686809539795"
"17647.0";"8.499552726745605"
"17648.0";"6.740190505981445"
"17649.0";"6.740190505981445"
"17650.0";"5.84173059463501"
"17651.0";"4.506706237792969"
"17652.0";"3.608097791671753"
"17653.0";"3.1888439655303955"
"17654.0";"2.518887758255005"
"17655.0";"1.5720856189727783"
"17656.0";"0.8786742091178894"
"17657.0";"0.7385883331298828"
"17658.0";"0.7470315098762512"
"17659.0";"0.028038665652275085"
"17660.0";"-0.4031505584716797"
"17661.0";"-0.32976850867271423"
"17662.0";"-0.9224872589111328"
"17663.0";"-1.0831680297851562"
"17664.0";"-1.1947695016860962"
"17665.0";"-1.3588123321533203"
