Sample:float;Data:float
"27493.0";"-821.6012573242188"
"27494.0";"-823.2794799804688"
"27495.0";"-776.0768432617188"
"27496.0";"-835.0541381835938"
"27497.0";"-834.0350341796875"
"27498.0";"-694.43505859375"
"27499.0";"-722.4194946289062"
"27500.0";"-871.8467407226562"
"27501.0";"-879.7796020507812"
"27502.0";"-705.7007446289062"
"27503.0";"-655.089599609375"
"27504.0";"-787.0790405273438"
"27505.0";"-893.9342651367188"
"27506.0";"-832.7191772460938"
"27507.0";"-770.7473754882812"
"27508.0";"-804.7977905273438"
"27509.0";"-892.0557250976562"
"27510.0";"-967.7578125"
"27511.0";"-839.2947998046875"
"27512.0";"-739.841552734375"
"27513.0";"-770.9703369140625"
"27514.0";"-1016.207763671875"
"27515.0";"-895.2832641601562"
"27516.0";"-760.267822265625"
"27517.0";"-708.7797241210938"
"27518.0";"-967.393798828125"
"27519.0";"-1016.145263671875"
"27520.0";"-774.5556030273438"
"27521.0";"-763.8922729492188"
"27522.0";"-1011.238037109375"
"27523.0";"-858.2593383789062"
"27524.0";"-968.330810546875"
"27525.0";"-719.820556640625"
"27526.0";"-819.8946533203125"
"27527.0";"-993.3909912109375"
"27528.0";"-920.7260131835938"
"27529.0";"-642.616943359375"
"27530.0";"-746.0653686523438"
"27531.0";"-921.4483642578125"
"27532.0";"-954.259765625"
"27533.0";"-730.0274658203125"
"27534.0";"-726.5653076171875"
"27535.0";"-852.7047729492188"
"27536.0";"-979.9237060546875"
"27537.0";"-923.7916259765625"
"27538.0";"-751.6199340820312"
"27539.0";"-1093.9976806640625"
"27540.0";"-712.30419921875"
"27541.0";"-879.0888061523438"
"27542.0";"-739.6918334960938"
"27543.0";"-988.4407348632812"
"27544.0";"-868.9451293945312"
"27545.0";"-765.6614379882812"
"27546.0";"-893.6489868164062"
"27547.0";"-958.8849487304688"
"27548.0";"-762.6219482421875"
"27549.0";"-731.602783203125"
"27550.0";"-930.1865234375"
"27551.0";"-945.4866333007812"
"27552.0";"-813.2886962890625"
"27553.0";"-696.4650268554688"
"27554.0";"-893.11083984375"
"27555.0";"-803.7228393554688"
"27556.0";"-803.7228393554688"
"27557.0";"-668.17333984375"
"27558.0";"-777.8598022460938"
"27559.0";"-736.8229370117188"
"27560.0";"-792.9144287109375"
"27561.0";"-792.9837646484375"
"27562.0";"-800.1522827148438"
"27563.0";"-758.6009521484375"
"27564.0";"-765.2310791015625"
"27565.0";"-808.6459350585938"
"27566.0";"-717.7703857421875"
"27567.0";"-793.2545166015625"
"27568.0";"-779.4249267578125"
"27569.0";"-657.1093139648438"
"27570.0";"-813.192626953125"
"27571.0";"-833.6586303710938"
"27572.0";"-745.27294921875"
"27573.0";"-706.3967895507812"
"27574.0";"-746.46826171875"
"27575.0";"-823.764892578125"
"27576.0";"-784.1866455078125"
"27577.0";"-732.905029296875"
"27578.0";"-755.1913452148438"
"27579.0";"-782.6710815429688"
"27580.0";"-760.8915405273438"
"27581.0";"-774.3765258789062"
"27582.0";"-819.9718627929688"
"27583.0";"-808.2434692382812"
"27584.0";"-857.335693359375"
"27585.0";"-732.2630615234375"
"27586.0";"-792.55419921875"
"27587.0";"-867.741455078125"
"27588.0";"-840.1303100585938"
"27589.0";"-759.7135009765625"
"27590.0";"-777.859130859375"
"27591.0";"-903.856201171875"
"27592.0";"-855.9803466796875"
"27593.0";"-758.359619140625"
"27594.0";"-922.0953979492188"
"27595.0";"-936.2978515625"
"27596.0";"-801.5912475585938"
"27597.0";"-756.5888671875"
"27598.0";"-825.4442138671875"
"27599.0";"-863.900634765625"
"27600.0";"-906.8154296875"
"27601.0";"-811.2681274414062"
"27602.0";"-858.5353393554688"
"27603.0";"-703.7418823242188"
"27604.0";"-871.2870483398438"
"27605.0";"-848.4156494140625"
"27606.0";"-766.7079467773438"
"27607.0";"-723.3594970703125"
"27608.0";"-839.9697875976562"
"27609.0";"-992.702880859375"
"27610.0";"-733.22607421875"
"27611.0";"-702.7918701171875"
"27612.0";"-583.9241333007812"
"27613.0";"-1038.49072265625"
"27614.0";"-938.14990234375"
"27615.0";"-671.5706176757812"
"27616.0";"-739.1517333984375"
"27617.0";"-971.767822265625"
"27618.0";"-913.9874267578125"
"27619.0";"-857.6607666015625"
"27620.0";"-815.09326171875"
"27621.0";"-796.10009765625"
"27622.0";"-1016.11083984375"
"27623.0";"-941.8103637695312"
"27624.0";"-770.0975341796875"
"27625.0";"-769.8214721679688"
"27626.0";"-906.8480224609375"
"27627.0";"-882.6005859375"
"27628.0";"-701.0206298828125"
"27629.0";"-757.3467407226562"
"27630.0";"-801.9686889648438"
"27631.0";"-878.840087890625"
"27632.0";"-875.51220703125"
"27633.0";"-639.4732055664062"
"27634.0";"-732.2833251953125"
"27635.0";"-835.2096557617188"
"27636.0";"-746.4263305664062"
"27637.0";"-771.3941040039062"
"27638.0";"-765.0863037109375"
"27639.0";"-832.685302734375"
"27640.0";"-718.2081909179688"
"27641.0";"-744.0833740234375"
"27642.0";"-808.4525146484375"
"27643.0";"-770.6790771484375"
"27644.0";"-759.0460205078125"
"27645.0";"-832.6181640625"
"27646.0";"-859.5693359375"
"27647.0";"-702.6348876953125"
"27648.0";"-777.7120361328125"
"27649.0";"-851.10986328125"
"27650.0";"-944.7744750976562"
"27651.0";"-736.6246337890625"
"27652.0";"-747.6605834960938"
"27653.0";"-900.1962280273438"
"27654.0";"-874.4506225585938"
"27655.0";"-721.6604614257812"
"27656.0";"-743.4888916015625"
"27657.0";"-818.8651733398438"
"27658.0";"-688.4933471679688"
"27659.0";"-728.3492431640625"
"27660.0";"-813.8619995117188"
"27661.0";"-769.5012817382812"
"27662.0";"-772.7914428710938"
"27663.0";"-823.7376708984375"
"27664.0";"-828.0889282226562"
"27665.0";"-843.311767578125"
"27666.0";"-897.7088012695312"
"27667.0";"-866.179443359375"
"27668.0";"-871.9484252929688"
"27669.0";"-851.964599609375"
"27670.0";"-865.6658935546875"
"27671.0";"-824.6544189453125"
"27672.0";"-819.1741943359375"
"27673.0";"-873.1731567382812"
"27674.0";"-892.6026000976562"
"27675.0";"-800.816650390625"
"27676.0";"-824.4217529296875"
"27677.0";"-868.3930053710938"
"27678.0";"-866.8919067382812"
"27679.0";"-858.6279296875"
"27680.0";"-784.6209106445312"
"27681.0";"-986.37939453125"
"27682.0";"-801.3057861328125"
"27683.0";"-991.6842651367188"
"27684.0";"-749.9962158203125"
"27685.0";"-768.6845092773438"
"27686.0";"-970.2264404296875"
"27687.0";"-874.3162841796875"
"27688.0";"-785.6112060546875"
"27689.0";"-779.2323608398438"
"27690.0";"-881.4600830078125"
"27691.0";"-827.7892456054688"
"27692.0";"-841.576904296875"
"27693.0";"-874.264404296875"
"27694.0";"-873.935791015625"
"27695.0";"-810.5626831054688"
"27696.0";"-784.7005004882812"
"27697.0";"-926.469970703125"
"27698.0";"-876.260498046875"
"27699.0";"-814.9446411132812"
"27700.0";"-834.046630859375"
"27701.0";"-789.2025756835938"
"27702.0";"-939.535400390625"
"27703.0";"-805.849609375"
"27704.0";"-834.193603515625"
"27705.0";"-888.5662231445312"
"27706.0";"-848.8986206054688"
"27707.0";"-856.9906616210938"
"27708.0";"-827.2373657226562"
"27709.0";"-708.6895141601562"
"27710.0";"-851.337646484375"
"27711.0";"-844.692138671875"
"27712.0";"-784.1243896484375"
"27713.0";"-703.8672485351562"
"27714.0";"-807.98828125"
"27715.0";"-795.2589721679688"
"27716.0";"-808.1580810546875"
"27717.0";"-739.7886352539062"
"27718.0";"-707.7568359375"
"27719.0";"-851.8527221679688"
"27720.0";"-797.5059814453125"
"27721.0";"-841.7352294921875"
"27722.0";"-776.3091430664062"
"27723.0";"-793.4166259765625"
"27724.0";"-752.811279296875"
"27725.0";"-849.7341918945312"
"27726.0";"-817.8831787109375"
"27727.0";"-753.7144775390625"
"27728.0";"-715.6406860351562"
"27729.0";"-821.6305541992188"
"27730.0";"-776.0767822265625"
"27731.0";"-785.013427734375"
"27732.0";"-753.548828125"
"27733.0";"-798.2809448242188"
"27734.0";"-726.9752197265625"
"27735.0";"-724.6609497070312"
"27736.0";"-781.3386840820312"
"27737.0";"-831.8232421875"
"27738.0";"-692.4600219726562"
"27739.0";"-725.3136596679688"
"27740.0";"-856.0355834960938"
"27741.0";"-897.2876586914062"
"27742.0";"-794.337158203125"
"27743.0";"-717.6719970703125"
"27744.0";"-838.56005859375"
"27745.0";"-883.4833984375"
"27746.0";"-813.4429931640625"
"27747.0";"-891.908447265625"
"27748.0";"-868.10107421875"
"27749.0";"-836.29248046875"
"27750.0";"-759.1860961914062"
"27751.0";"-806.38232421875"
"27752.0";"-1016.237060546875"
"27753.0";"-753.528076171875"
"27754.0";"-725.9859008789062"
"27755.0";"-884.87109375"
"27756.0";"-985.71630859375"
"27757.0";"-787.7197265625"
"27758.0";"-709.3082275390625"
"27759.0";"-827.917724609375"
"27760.0";"-859.9354248046875"
"27761.0";"-758.2998657226562"
"27762.0";"-755.5999755859375"
"27763.0";"-937.0501708984375"
"27764.0";"-771.9766845703125"
"27765.0";"-758.005859375"
"27766.0";"-907.2021484375"
"27767.0";"-907.2021484375"
"27768.0";"-903.7427978515625"
"27769.0";"-798.91796875"
"27770.0";"-784.677978515625"
"27771.0";"-844.78515625"
"27772.0";"-948.0983276367188"
"27773.0";"-903.7520751953125"
"27774.0";"-753.3584594726562"
"27775.0";"-812.0015869140625"
"27776.0";"-873.3836669921875"
"27777.0";"-823.4172973632812"
"27778.0";"-915.566162109375"
"27779.0";"-741.5189819335938"
"27780.0";"-743.5875244140625"
"27781.0";"-723.4844970703125"
"27782.0";"-892.98974609375"
"27783.0";"-804.4713134765625"
"27784.0";"-779.034912109375"
"27785.0";"-675.2088012695312"
"27786.0";"-827.3807373046875"
"27787.0";"-929.5095825195312"
"27788.0";"-748.3201904296875"
"27789.0";"-658.6923217773438"
"27790.0";"-769.3141479492188"
"27791.0";"-841.8221435546875"
"27792.0";"-784.194580078125"
"27793.0";"-714.508544921875"
"27794.0";"-786.6802978515625"
"27795.0";"-878.5546875"
"27796.0";"-797.809814453125"
"27797.0";"-745.7958374023438"
"27798.0";"-828.5751953125"
"27799.0";"-926.6987915039062"
"27800.0";"-749.790771484375"
"27801.0";"-763.356689453125"
"27802.0";"-852.673583984375"
"27803.0";"-905.5339965820312"
"27804.0";"-769.5416259765625"
"27805.0";"-712.2933349609375"
"27806.0";"-788.1619262695312"
"27807.0";"-867.6026000976562"
"27808.0";"-721.2402954101562"
"27809.0";"-771.1676025390625"
"27810.0";"-788.350830078125"
"27811.0";"-827.1143188476562"
"27812.0";"-812.6151733398438"
"27813.0";"-802.8519287109375"
"27814.0";"-822.8839721679688"
"27815.0";"-882.9584350585938"
"27816.0";"-875.7155151367188"
"27817.0";"-819.6369018554688"
"27818.0";"-868.6471557617188"
"27819.0";"-828.9775390625"
"27820.0";"-677.6602783203125"
"27821.0";"-921.8294067382812"
"27822.0";"-973.617431640625"
"27823.0";"-832.1175537109375"
"27824.0";"-731.197998046875"
"27825.0";"-901.7645874023438"
"27826.0";"-998.161865234375"
"27827.0";"-758.6015625"
"27828.0";"-751.298583984375"
"27829.0";"-933.0884399414062"
"27830.0";"-952.9310302734375"
"27831.0";"-753.1322631835938"
"27832.0";"-732.8712158203125"
"27833.0";"-891.5794677734375"
"27834.0";"-875.509765625"
"27835.0";"-830.3988647460938"
"27836.0";"-702.7536010742188"
"27837.0";"-884.4656372070312"
"27838.0";"-841.916748046875"
"27839.0";"-819.404296875"
"27840.0";"-842.2140502929688"
"27841.0";"-936.6085815429688"
"27842.0";"-905.8336791992188"
"27843.0";"-871.2897338867188"
"27844.0";"-757.5862426757812"
"27845.0";"-935.723388671875"
"27846.0";"-919.7235717773438"
"27847.0";"-760.506103515625"
"27848.0";"-734.812255859375"
"27849.0";"-888.8943481445312"
"27850.0";"-879.1338500976562"
"27851.0";"-905.119384765625"
"27852.0";"-819.55419921875"
"27853.0";"-732.896484375"
"27854.0";"-842.624755859375"
"27855.0";"-916.3652954101562"
"27856.0";"-863.02392578125"
"27857.0";"-863.02392578125"
"27858.0";"-980.389892578125"
"27859.0";"-716.7891845703125"
"27860.0";"-771.8195190429688"
"27861.0";"-809.8871459960938"
"27862.0";"-914.6488037109375"
"27863.0";"-799.34619140625"
"27864.0";"-744.022705078125"
"27865.0";"-791.3832397460938"
"27866.0";"-783.7067260742188"
"27867.0";"-807.7069091796875"
"27868.0";"-763.2409057617188"
"27869.0";"-726.6412963867188"
"27870.0";"-759.7152099609375"
"27871.0";"-803.4388427734375"
"27872.0";"-823.7662353515625"
"27873.0";"-733.7659301757812"
"27874.0";"-840.6854248046875"
"27875.0";"-759.0756225585938"
"27876.0";"-748.108642578125"
"27877.0";"-767.2737426757812"
"27878.0";"-794.1591186523438"
"27879.0";"-755.84130859375"
"27880.0";"-782.25"
"27881.0";"-732.4937744140625"
"27882.0";"-732.645263671875"
"27883.0";"-838.9325561523438"
"27884.0";"-749.4920654296875"
"27885.0";"-781.9104614257812"
"27886.0";"-757.0875244140625"
"27887.0";"-766.009765625"
"27888.0";"-749.22021484375"
"27889.0";"-737.3344116210938"
"27890.0";"-917.4611206054688"
"27891.0";"-790.9921264648438"
"27892.0";"-792.241455078125"
"27893.0";"-790.97509765625"
"27894.0";"-944.0850830078125"
"27895.0";"-781.0192260742188"
"27896.0";"-771.5721435546875"
"27897.0";"-776.1292724609375"
"27898.0";"-912.89501953125"
"27899.0";"-865.1784057617188"
"27900.0";"-753.9588623046875"
"27901.0";"-848.9375"
"27902.0";"-987.2034301757812"
"27903.0";"-816.609130859375"
"27904.0";"-689.2665405273438"
"27905.0";"-898.1510620117188"
"27906.0";"-972.9278564453125"
"27907.0";"-792.0263671875"
"27908.0";"-599.8659057617188"
"27909.0";"-883.9150390625"
"27910.0";"-995.740234375"
"27911.0";"-798.660888671875"
"27912.0";"-632.8408203125"
"27913.0";"-836.833984375"
"27914.0";"-943.7317504882812"
"27915.0";"-865.5157470703125"
"27916.0";"-773.521728515625"
"27917.0";"-881.0778198242188"
"27918.0";"-801.072265625"
"27919.0";"-842.9736328125"
"27920.0";"-1025.3072509765625"
"27921.0";"-894.2542114257812"
"27922.0";"-653.5563354492188"
"27923.0";"-700.9349365234375"
"27924.0";"-968.3870849609375"
"27925.0";"-953.6121826171875"
"27926.0";"-890.0798950195312"
"27927.0";"-618.3301391601562"
"27928.0";"-769.2705688476562"
"27929.0";"-894.900390625"
"27930.0";"-932.8401489257812"
"27931.0";"-714.820556640625"
"27932.0";"-825.5892944335938"
"27933.0";"-772.0982666015625"
"27934.0";"-795.1100463867188"
"27935.0";"-761.7996215820312"
"27936.0";"-803.4140625"
"27937.0";"-804.775146484375"
"27938.0";"-771.1549072265625"
"27939.0";"-752.4752807617188"
"27940.0";"-750.2077026367188"
"27941.0";"-865.6570434570312"
"27942.0";"-755.10888671875"
"27943.0";"-739.6582641601562"
"27944.0";"-758.46728515625"
"27945.0";"-830.6702880859375"
"27946.0";"-775.7069091796875"
"27947.0";"-842.315673828125"
"27948.0";"-715.6356811523438"
"27949.0";"-750.5944213867188"
"27950.0";"-863.5317993164062"
"27951.0";"-851.9591064453125"
"27952.0";"-765.6908569335938"
"27953.0";"-793.7539672851562"
"27954.0";"-869.82470703125"
"27955.0";"-828.3204345703125"
"27956.0";"-808.1155395507812"
"27957.0";"-669.5858154296875"
"27958.0";"-699.8312377929688"
"27959.0";"-823.8374633789062"
"27960.0";"-826.4050903320312"
"27961.0";"-649.1715698242188"
"27962.0";"-813.439453125"
"27963.0";"-833.8429565429688"
"27964.0";"-875.7463989257812"
"27965.0";"-772.519775390625"
"27966.0";"-909.7535400390625"
"27967.0";"-911.5349731445312"
"27968.0";"-901.1453247070312"
"27969.0";"-767.8763427734375"
"27970.0";"-789.8341064453125"
"27971.0";"-1000.469482421875"
"27972.0";"-846.8729248046875"
"27973.0";"-768.6683959960938"
"27974.0";"-807.617919921875"
"27975.0";"-837.2216186523438"
"27976.0";"-863.6239013671875"
"27977.0";"-765.6505126953125"
"27978.0";"-786.599365234375"
"27979.0";"-819.20166015625"
"27980.0";"-797.41064453125"
"27981.0";"-861.6455078125"
"27982.0";"-871.6344604492188"
"27983.0";"-938.2855224609375"
"27984.0";"-777.775634765625"
"27985.0";"-789.4464111328125"
"27986.0";"-873.1373901367188"
"27987.0";"-894.1401977539062"
"27988.0";"-760.9002075195312"
"27989.0";"-830.31298828125"
"27990.0";"-887.0784912109375"
"27991.0";"-889.4120483398438"
"27992.0";"-807.1607666015625"
"27993.0";"-911.004638671875"
"27994.0";"-870.6829833984375"
"27995.0";"-781.63427734375"
"27996.0";"-904.541259765625"
"27997.0";"-900.4160766601562"
"27998.0";"-892.432373046875"
"27999.0";"-855.9588623046875"
"28000.0";"-880.4253540039062"
"28001.0";"-824.5704345703125"
"28002.0";"-818.2996215820312"
"28003.0";"-819.9358520507812"
"28004.0";"-1047.2940673828125"
"28005.0";"-811.8367919921875"
"28006.0";"-774.0465698242188"
"28007.0";"-778.2215576171875"
"28008.0";"-925.7717895507812"
"28009.0";"-850.0405883789062"
"28010.0";"-921.7540283203125"
"28011.0";"-661.8147583007812"
"28012.0";"-781.5570068359375"
"28013.0";"-1077.676513671875"
"28014.0";"-698.5181274414062"
"28015.0";"-610.5408935546875"
"28016.0";"-831.4495849609375"
"28017.0";"-819.7877197265625"
"28018.0";"-720.1433715820312"
"28019.0";"-728.337646484375"
"28020.0";"-761.8251953125"
"28021.0";"-753.80859375"
"28022.0";"-739.226318359375"
"28023.0";"-760.379638671875"
"28024.0";"-802.329833984375"
"28025.0";"-732.9043579101562"
"28026.0";"-756.68310546875"
"28027.0";"-767.8192138671875"
"28028.0";"-837.3646240234375"
"28029.0";"-766.165771484375"
"28030.0";"-803.8909912109375"
"28031.0";"-721.9562377929688"
"28032.0";"-765.6716918945312"
"28033.0";"-725.0247802734375"
"28034.0";"-850.3863525390625"
"28035.0";"-756.3272705078125"
"28036.0";"-756.3272705078125"
"28037.0";"-733.0635375976562"
"28038.0";"-802.707763671875"
"28039.0";"-785.9961547851562"
"28040.0";"-910.0430297851562"
"28041.0";"-779.8248291015625"
"28042.0";"-795.7025756835938"
"28043.0";"-900.6555786132812"
"28044.0";"-883.645263671875"
"28045.0";"-807.030029296875"
"28046.0";"-779.4302368164062"
"28047.0";"-895.9314575195312"
"28048.0";"-773.9725341796875"
"28049.0";"-715.2598266601562"
"28050.0";"-815.144775390625"
"28051.0";"-956.8180541992188"
"28052.0";"-969.876708984375"
"28053.0";"-715.9915161132812"
"28054.0";"-676.017578125"
"28055.0";"-1017.8360595703125"
"28056.0";"-942.304931640625"
"28057.0";"-734.6471557617188"
"28058.0";"-639.5059814453125"
"28059.0";"-866.7056884765625"
"28060.0";"-854.9638061523438"
"28061.0";"-812.087890625"
"28062.0";"-695.3007202148438"
"28063.0";"-838.6140747070312"
"28064.0";"-876.58203125"
"28065.0";"-803.2242431640625"
"28066.0";"-760.048095703125"
"28067.0";"-856.08056640625"
"28068.0";"-898.0773315429688"
"28069.0";"-784.841552734375"
"28070.0";"-821.7028198242188"
"28071.0";"-871.1677856445312"
"28072.0";"-917.6222534179688"
"28073.0";"-851.0001220703125"
"28074.0";"-848.9229125976562"
"28075.0";"-787.6351318359375"
"28076.0";"-882.3028564453125"
"28077.0";"-878.6221923828125"
"28078.0";"-777.7691650390625"
"28079.0";"-750.1895751953125"
"28080.0";"-916.9515991210938"
"28081.0";"-713.3002319335938"
"28082.0";"-805.76904296875"
"28083.0";"-859.9297485351562"
"28084.0";"-817.1777954101562"
"28085.0";"-722.0743408203125"
"28086.0";"-777.7640380859375"
"28087.0";"-834.2572021484375"
"28088.0";"-802.8698120117188"
"28089.0";"-706.3766479492188"
"28090.0";"-745.296630859375"
"28091.0";"-825.5032348632812"
"28092.0";"-788.0955200195312"
"28093.0";"-715.1409912109375"
"28094.0";"-945.99853515625"
"28095.0";"-791.7081298828125"
"28096.0";"-753.5010375976562"
"28097.0";"-806.703857421875"
"28098.0";"-828.16455078125"
"28099.0";"-739.1307373046875"
"28100.0";"-798.9718017578125"
"28101.0";"-825.4358520507812"
"28102.0";"-833.4923095703125"
"28103.0";"-812.2786865234375"
"28104.0";"-828.8643188476562"
"28105.0";"-831.7509155273438"
"28106.0";"-758.7706298828125"
"28107.0";"-766.894287109375"
"28108.0";"-796.2072143554688"
"28109.0";"-744.17626953125"
"28110.0";"-750.7127075195312"
"28111.0";"-787.0950317382812"
"28112.0";"-807.949951171875"
"28113.0";"-849.4234619140625"
"28114.0";"-816.1653442382812"
"28115.0";"-771.302978515625"
"28116.0";"-860.9195556640625"
"28117.0";"-938.761962890625"
"28118.0";"-826.83837890625"
"28119.0";"-761.7506103515625"
"28120.0";"-833.7430419921875"
"28121.0";"-898.318359375"
"28122.0";"-841.3782958984375"
"28123.0";"-832.434814453125"
"28124.0";"-831.9715576171875"
"28125.0";"-905.300048828125"
"28126.0";"-844.41845703125"
"28127.0";"-848.5289306640625"
"28128.0";"-860.9758911132812"
"28129.0";"-985.4530029296875"
"28130.0";"-754.3756103515625"
"28131.0";"-839.8883666992188"
"28132.0";"-883.3880615234375"
"28133.0";"-938.1259765625"
"28134.0";"-721.7859497070312"
"28135.0";"-715.656494140625"
"28136.0";"-891.0520629882812"
"28137.0";"-873.605224609375"
"28138.0";"-766.3599243164062"
"28139.0";"-728.3656005859375"
"28140.0";"-883.6237182617188"
"28141.0";"-1068.320068359375"
"28142.0";"-734.1580810546875"
"28143.0";"-739.468994140625"
"28144.0";"-1020.9483032226562"
"28145.0";"-990.895751953125"
"28146.0";"-803.7332153320312"
"28147.0";"-792.162841796875"
"28148.0";"-829.311279296875"
"28149.0";"-877.3256225585938"
"28150.0";"-820.8502197265625"
"28151.0";"-853.1991577148438"
"28152.0";"-909.103759765625"
"28153.0";"-935.598876953125"
"28154.0";"-758.9584350585938"
"28155.0";"-704.5504150390625"
"28156.0";"-897.3272705078125"
"28157.0";"-874.1244506835938"
"28158.0";"-753.931396484375"
"28159.0";"-773.6295776367188"
"28160.0";"-867.8236083984375"
"28161.0";"-844.78173828125"
"28162.0";"-603.2354125976562"
"28163.0";"-788.1436767578125"
"28164.0";"-838.1358642578125"
"28165.0";"-772.3143920898438"
"28166.0";"-766.8760375976562"
"28167.0";"-754.611328125"
"28168.0";"-731.2888793945312"
"28169.0";"-819.308837890625"
"28170.0";"-797.9070434570312"
"28171.0";"-693.33544921875"
"28172.0";"-817.890625"
"28173.0";"-837.797119140625"
"28174.0";"-783.753662109375"
"28175.0";"-741.0181274414062"
"28176.0";"-822.7550659179688"
"28177.0";"-820.7554931640625"
"28178.0";"-778.9814453125"
"28179.0";"-734.7111206054688"
"28180.0";"-777.9594116210938"
"28181.0";"-791.77294921875"
"28182.0";"-723.4483032226562"
"28183.0";"-783.463623046875"
"28184.0";"-752.1558837890625"
"28185.0";"-667.5989990234375"
"28186.0";"-850.5962524414062"
"28187.0";"-833.2041015625"
"28188.0";"-734.62744140625"
"28189.0";"-735.0430297851562"
"28190.0";"-772.0370483398438"
"28191.0";"-841.6951293945312"
"28192.0";"-878.1234130859375"
"28193.0";"-829.4378051757812"
"28194.0";"-749.1528930664062"
"28195.0";"-830.813720703125"
"28196.0";"-955.370361328125"
"28197.0";"-962.0057373046875"
"28198.0";"-710.0636596679688"
"28199.0";"-710.0636596679688"
"28200.0";"-789.4683837890625"
"28201.0";"-981.25732421875"
"28202.0";"-842.0660400390625"
"28203.0";"-719.3914794921875"
"28204.0";"-763.5513916015625"
"28205.0";"-794.568359375"
"28206.0";"-969.412841796875"
"28207.0";"-733.572998046875"
"28208.0";"-806.5424194335938"
"28209.0";"-795.5252685546875"
"28210.0";"-792.1641235351562"
"28211.0";"-785.7905883789062"
"28212.0";"-736.408447265625"
"28213.0";"-803.6890258789062"
"28214.0";"-844.1455078125"
"28215.0";"-747.2103271484375"
"28216.0";"-774.2816162109375"
"28217.0";"-850.4603271484375"
"28218.0";"-954.0530395507812"
"28219.0";"-877.72705078125"
"28220.0";"-708.8121337890625"
"28221.0";"-849.970947265625"
"28222.0";"-939.2450561523438"
"28223.0";"-834.1441040039062"
"28224.0";"-752.9986572265625"
"28225.0";"-825.2198486328125"
"28226.0";"-942.3917236328125"
"28227.0";"-823.9807739257812"
"28228.0";"-749.534423828125"
"28229.0";"-903.607177734375"
"28230.0";"-788.552001953125"
"28231.0";"-795.6900634765625"
"28232.0";"-751.1509399414062"
"28233.0";"-793.4642333984375"
"28234.0";"-786.8873291015625"
"28235.0";"-833.1351318359375"
"28236.0";"-799.1444702148438"
"28237.0";"-776.8330688476562"
"28238.0";"-728.6204833984375"
"28239.0";"-798.1720581054688"
"28240.0";"-792.986083984375"
"28241.0";"-875.5143432617188"
"28242.0";"-724.740966796875"
"28243.0";"-760.846923828125"
"28244.0";"-737.3397216796875"
"28245.0";"-829.4161376953125"
"28246.0";"-801.87939453125"
"28247.0";"-784.7245483398438"
"28248.0";"-742.4337768554688"
"28249.0";"-809.3328247070312"
"28250.0";"-884.190673828125"
"28251.0";"-709.55322265625"
"28252.0";"-744.24609375"
"28253.0";"-938.4805908203125"
"28254.0";"-850.90966796875"
"28255.0";"-709.2575073242188"
"28256.0";"-669.562744140625"
"28257.0";"-864.7598876953125"
"28258.0";"-854.0484008789062"
"28259.0";"-703.8779907226562"
"28260.0";"-711.6529541015625"
"28261.0";"-782.7284545898438"
"28262.0";"-803.221923828125"
"28263.0";"-840.2036743164062"
"28264.0";"-867.1602783203125"
"28265.0";"-845.9797973632812"
"28266.0";"-791.09326171875"
"28267.0";"-847.5629272460938"
"28268.0";"-984.1056518554688"
"28269.0";"-857.997314453125"
"28270.0";"-809.2764892578125"
"28271.0";"-868.2916870117188"
"28272.0";"-829.5965576171875"
"28273.0";"-806.8990478515625"
"28274.0";"-984.0411376953125"
"28275.0";"-838.863037109375"
"28276.0";"-677.604248046875"
"28277.0";"-699.6368408203125"
"28278.0";"-979.261962890625"
"28279.0";"-912.4923095703125"
"28280.0";"-563.5642700195312"
"28281.0";"-845.2171020507812"
"28282.0";"-1050.6600341796875"
"28283.0";"-988.43115234375"
"28284.0";"-710.4642333984375"
"28285.0";"-814.8436889648438"
"28286.0";"-1071.566650390625"
"28287.0";"-859.2122802734375"
"28288.0";"-704.3997192382812"
"28289.0";"-830.34228515625"
"28290.0";"-953.5064697265625"
"28291.0";"-842.3659057617188"
"28292.0";"-646.8972778320312"
"28293.0";"-843.7545776367188"
"28294.0";"-984.33349609375"
"28295.0";"-878.21826171875"
"28296.0";"-782.3569946289062"
"28297.0";"-803.9654541015625"
"28298.0";"-906.85791015625"
"28299.0";"-926.9813232421875"
"28300.0";"-746.3740234375"
"28301.0";"-858.26806640625"
"28302.0";"-845.76904296875"
"28303.0";"-852.2235107421875"
"28304.0";"-769.3564453125"
"28305.0";"-888.694091796875"
"28306.0";"-863.86767578125"
"28307.0";"-789.6028442382812"
"28308.0";"-862.3201293945312"
"28309.0";"-852.9260864257812"
"28310.0";"-795.921630859375"
"28311.0";"-777.5450439453125"
"28312.0";"-836.487548828125"
"28313.0";"-787.4067993164062"
"28314.0";"-744.9395141601562"
"28315.0";"-767.2979736328125"
"28316.0";"-1035.1671142578125"
"28317.0";"-720.6973266601562"
"28318.0";"-710.2213745117188"
"28319.0";"-801.144287109375"
"28320.0";"-831.366943359375"
"28321.0";"-802.513916015625"
"28322.0";"-682.2615966796875"
"28323.0";"-749.7762451171875"
"28324.0";"-855.5499267578125"
"28325.0";"-776.8387451171875"
"28326.0";"-707.361328125"
"28327.0";"-800.0509643554688"
"28328.0";"-826.368896484375"
"28329.0";"-780.0028076171875"
"28330.0";"-740.7714233398438"
"28331.0";"-682.7669677734375"
"28332.0";"-762.1897583007812"
