Sample:float;Data:float
"7966.0";"-13.743168830871582"
"7967.0";"-12.564087867736816"
"7968.0";"-12.309086799621582"
"7969.0";"-12.64718246459961"
"7970.0";"-13.083373069763184"
"7971.0";"-12.479641914367676"
"7972.0";"-11.76364803314209"
"7973.0";"-12.312091827392578"
"7974.0";"-11.159651756286621"
"7975.0";"-10.277544021606445"
"7976.0";"-8.464054107666016"
"7977.0";"-7.914307117462158"
"7978.0";"-6.386575222015381"
"7979.0";"-5.8159499168396"
"7980.0";"-4.718423366546631"
"7981.0";"-3.8702290058135986"
"7982.0";"-2.702472686767578"
"7983.0";"-2.100353956222534"
"7984.0";"-1.4348760843276978"
"7985.0";"-1.1163520812988281"
"7986.0";"-1.0339069366455078"
"7987.0";"-0.7650737762451172"
"7988.0";"-0.6846866607666016"
"7989.0";"-0.2868092954158783"
"7990.0";"0.7581303715705872"
"7991.0";"0.6721954345703125"
"7992.0";"0.6778151392936707"
"7993.0";"1.2245680093765259"
"7994.0";"1.2869809865951538"
"7995.0";"1.280588150024414"
"7996.0";"1.8431612253189087"
"7997.0";"2.0128173828125"
"7998.0";"2.1691932678222656"
"7999.0";"2.0262973308563232"
"8000.0";"2.695399522781372"
"8001.0";"2.685650587081909"
"8002.0";"2.8748130798339844"
"8003.0";"2.848871946334839"
"8004.0";"3.285536527633667"
"8005.0";"3.4697048664093018"
"8006.0";"3.51336932182312"
"8007.0";"3.731355667114258"
"8008.0";"3.9976730346679688"
"8009.0";"4.069822311401367"
"8010.0";"4.4540863037109375"
"8011.0";"4.492929458618164"
"8012.0";"4.448551177978516"
"8013.0";"4.924582004547119"
"8014.0";"5.012004375457764"
"8015.0";"4.880542755126953"
"8016.0";"5.172356128692627"
"8017.0";"5.5945892333984375"
"8018.0";"5.502156734466553"
"8019.0";"5.691648960113525"
"8020.0";"5.954465389251709"
"8021.0";"5.949932098388672"
"8022.0";"6.158727169036865"
"8023.0";"6.391703128814697"
"8024.0";"6.799549102783203"
"8025.0";"6.755706787109375"
"8026.0";"7.1682305335998535"
"8027.0";"7.527245998382568"
"8028.0";"7.496854305267334"
"8029.0";"7.987306118011475"
"8030.0";"8.33971881866455"
"8031.0";"8.509479522705078"
"8032.0";"9.023964881896973"
"8033.0";"9.43988037109375"
"8034.0";"9.774417877197266"
"8035.0";"9.930160522460938"
"8036.0";"10.322428703308105"
"8037.0";"10.89453125"
"8038.0";"11.772160530090332"
"8039.0";"11.92702865600586"
"8040.0";"12.221463203430176"
"8041.0";"12.81186580657959"
"8042.0";"12.536925315856934"
"8043.0";"12.831604957580566"
"8044.0";"12.811214447021484"
"8045.0";"12.779829978942871"
"8046.0";"12.485313415527344"
"8047.0";"11.985800743103027"
"8048.0";"11.03758716583252"
"8049.0";"11.0692720413208"
"8050.0";"10.374371528625488"
"8051.0";"9.04357624053955"
"8052.0";"7.30958366394043"
"8053.0";"7.162801742553711"
"8054.0";"6.06481409072876"
"8055.0";"5.030179500579834"
"8056.0";"3.854431629180908"
"8057.0";"3.5530879497528076"
"8058.0";"2.2333271503448486"
"8059.0";"1.48550283908844"
"8060.0";"1.294838547706604"
"8061.0";"0.7183259129524231"
"8062.0";"0.5057722330093384"
"8063.0";"0.20392417907714844"
"8064.0";"-0.1409994661808014"
"8065.0";"-0.7667547464370728"
"8066.0";"-1.0871448516845703"
"8067.0";"-0.5054874420166016"
"8068.0";"-1.1367111206054688"
"8069.0";"-1.9211723804473877"
"8070.0";"-1.470703125"
"8071.0";"-1.562691330909729"
"8072.0";"-1.5874875783920288"
"8073.0";"-1.8807302713394165"
"8074.0";"-1.963173508644104"
"8075.0";"-1.9533761739730835"
"8076.0";"-2.8316009044647217"
"8077.0";"-2.8590126037597656"
"8078.0";"-2.4125964641571045"
"8079.0";"-3.2523887157440186"
"8080.0";"-3.752234697341919"
"8081.0";"-3.39302134513855"
"8082.0";"-3.2697536945343018"
"8083.0";"-3.964094877243042"
"8084.0";"-4.236104488372803"
"8085.0";"-4.342525482177734"
"8086.0";"-4.268806457519531"
"8087.0";"-4.5606818199157715"
"8088.0";"-4.895938396453857"
"8089.0";"-5.031582355499268"
"8090.0";"-5.700433731079102"
"8091.0";"-4.725602626800537"
"8092.0";"-4.880313873291016"
"8093.0";"-6.1520304679870605"
"8094.0";"-5.876743793487549"
"8095.0";"-5.575107097625732"
"8096.0";"-5.580514907836914"
"8097.0";"-5.892014026641846"
"8098.0";"-6.561720371246338"
"8099.0";"-5.9312663078308105"
"8100.0";"-6.949918270111084"
"8101.0";"-7.256443023681641"
"8102.0";"-7.1239399909973145"
"8103.0";"-7.1712260246276855"
"8104.0";"-8.175680160522461"
"8105.0";"-8.768811225891113"
"8106.0";"-8.325658798217773"
"8107.0";"-8.905840873718262"
"8108.0";"-9.574621200561523"
"8109.0";"-9.469858169555664"
"8110.0";"-9.579575538635254"
"8111.0";"-10.977627754211426"
"8112.0";"-11.359538078308105"
"8113.0";"-11.291573524475098"
"8114.0";"-11.6543550491333"
"8115.0";"-12.452618598937988"
"8116.0";"-12.76578426361084"
"8117.0";"-13.022391319274902"
"8118.0";"-12.752167701721191"
"8119.0";"-12.813384056091309"
"8120.0";"-13.033708572387695"
"8121.0";"-12.48056697845459"
"8122.0";"-11.692096710205078"
"8123.0";"-11.973998069763184"
"8124.0";"-10.733687400817871"
"8125.0";"-9.630744934082031"
"8126.0";"-9.4342622756958"
"8127.0";"-8.492148399353027"
"8128.0";"-6.864819049835205"
"8129.0";"-5.241584777832031"
"8130.0";"-5.321580410003662"
"8131.0";"-4.48045539855957"
"8132.0";"-3.4344959259033203"
"8133.0";"-2.0024940967559814"
"8134.0";"-1.7903867959976196"
"8135.0";"-1.5794340372085571"
"8136.0";"-1.3035768270492554"
"8137.0";"-0.7890103459358215"
"8138.0";"-0.3396618962287903"
"8139.0";"0.028588613495230675"
"8140.0";"0.5059967041015625"
"8141.0";"0.4375693202018738"
"8142.0";"1.0498886108398438"
"8143.0";"0.8591117858886719"
"8144.0";"1.412567138671875"
"8145.0";"1.256307601928711"
"8146.0";"1.6248117685317993"
"8147.0";"2.173107147216797"
"8148.0";"1.8588491678237915"
"8149.0";"2.138413190841675"
"8150.0";"2.5883758068084717"
"8151.0";"2.616917371749878"
"8152.0";"2.840269088745117"
"8153.0";"2.8693974018096924"
"8154.0";"3.165743589401245"
"8155.0";"3.309727430343628"
"8156.0";"3.7062721252441406"
"8157.0";"3.627992630004883"
"8158.0";"4.032163619995117"
"8159.0";"4.109527587890625"
"8160.0";"4.541112899780273"
"8161.0";"4.541112899780273"
"8162.0";"4.715424060821533"
"8163.0";"4.69517707824707"
"8164.0";"5.109025478363037"
"8165.0";"4.837264537811279"
"8166.0";"5.353055953979492"
"8167.0";"5.468119144439697"
"8168.0";"5.846598148345947"
"8169.0";"5.2935638427734375"
"8170.0";"5.973599910736084"
"8171.0";"5.470089435577393"
"8172.0";"6.833075046539307"
"8173.0";"6.585615634918213"
"8174.0";"6.523445129394531"
"8175.0";"6.482691287994385"
"8176.0";"7.201913356781006"
"8177.0";"7.623929500579834"
"8178.0";"8.042847633361816"
"8179.0";"7.92871618270874"
"8180.0";"7.8110671043396"
"8181.0";"8.50875473022461"
"8182.0";"9.072430610656738"
"8183.0";"9.52715015411377"
"8184.0";"10.328533172607422"
"8185.0";"10.0420503616333"
"8186.0";"9.785228729248047"
"8187.0";"10.919139862060547"
"8188.0";"11.598027229309082"
"8189.0";"11.867438316345215"
"8190.0";"12.88124942779541"
"8191.0";"12.690428733825684"
"8192.0";"12.79513168334961"
"8193.0";"12.657029151916504"
"8194.0";"12.878212928771973"
"8195.0";"12.65178394317627"
"8196.0";"13.248270988464355"
"8197.0";"12.19872760772705"
"8198.0";"11.492374420166016"
"8199.0";"10.38032054901123"
"8200.0";"9.976871490478516"
"8201.0";"8.136948585510254"
"8202.0";"8.158820152282715"
"8203.0";"6.808623790740967"
"8204.0";"6.713846683502197"
"8205.0";"4.9621195793151855"
"8206.0";"4.117371082305908"
"8207.0";"3.621858596801758"
"8208.0";"2.0474350452423096"
"8209.0";"1.5426782369613647"
"8210.0";"0.6063772439956665"
"8211.0";"1.3257077932357788"
"8212.0";"0.14600563049316406"
"8213.0";"0.36419615149497986"
"8214.0";"-0.6849536895751953"
"8215.0";"-0.6560173034667969"
"8216.0";"-1.140825867652893"
"8217.0";"-0.5478153228759766"
"8218.0";"-1.280696153640747"
"8219.0";"-1.0476562976837158"
"8220.0";"-1.7525659799575806"
"8221.0";"-1.179738998413086"
"8222.0";"-1.4909641742706299"
"8223.0";"-2.119004011154175"
"8224.0";"-2.515643358230591"
"8225.0";"-1.572572112083435"
"8226.0";"-2.4772586822509766"
"8227.0";"-2.787698745727539"
"8228.0";"-3.375178575515747"
"8229.0";"-3.062230348587036"
"8230.0";"-3.53228497505188"
"8231.0";"-3.1668777465820312"
"8232.0";"-3.751521348953247"
"8233.0";"-3.7463924884796143"
"8234.0";"-4.6410908699035645"
"8235.0";"-4.166909694671631"
"8236.0";"-4.23955774307251"
"8237.0";"-3.9562549591064453"
"8238.0";"-5.045795917510986"
"8239.0";"-4.8923869132995605"
"8240.0";"-5.549781799316406"
"8241.0";"-4.849977970123291"
"8242.0";"-5.408158779144287"
"8243.0";"-5.541082382202148"
"8244.0";"-5.828354358673096"
"8245.0";"-5.4931559562683105"
"8246.0";"-5.725979328155518"
"8247.0";"-6.284971237182617"
"8248.0";"-6.896106243133545"
"8249.0";"-6.006977558135986"
"8250.0";"-6.4265899658203125"
"8251.0";"-6.8398118019104"
"8252.0";"-7.890909671783447"
"8253.0";"-7.558845043182373"
"8254.0";"-6.8949055671691895"
"8255.0";"-8.396224021911621"
"8256.0";"-9.169312477111816"
"8257.0";"-9.451210975646973"
"8258.0";"-9.190746307373047"
"8259.0";"-9.603597640991211"
"8260.0";"-10.341290473937988"
"8261.0";"-10.405373573303223"
"8262.0";"-10.633688926696777"
"8263.0";"-11.886129379272461"
"8264.0";"-11.887444496154785"
"8265.0";"-12.080686569213867"
"8266.0";"-12.602886199951172"
"8267.0";"-13.463216781616211"
"8268.0";"-13.276917457580566"
"8269.0";"-12.561747550964355"
"8270.0";"-13.312773704528809"
"8271.0";"-13.198782920837402"
"8272.0";"-12.463432312011719"
"8273.0";"-11.273298263549805"
"8274.0";"-10.981511116027832"
"8275.0";"-10.499485969543457"
"8276.0";"-8.600821495056152"
"8277.0";"-8.495589256286621"
"8278.0";"-7.481475830078125"
"8279.0";"-6.374296188354492"
"8280.0";"-5.136298656463623"
"8281.0";"-4.260892868041992"
"8282.0";"-3.5618889331817627"
"8283.0";"-2.707446336746216"
"8284.0";"-1.9019609689712524"
"8285.0";"-1.4206434488296509"
"8286.0";"-1.3777872323989868"
"8287.0";"-0.9798691868782043"
"8288.0";"-0.33408546447753906"
"8289.0";"0.010132476687431335"
"8290.0";"0.14198175072669983"
"8291.0";"0.2532418370246887"
"8292.0";"1.0611553192138672"
"8293.0";"1.0143699645996094"
"8294.0";"0.9749723672866821"
"8295.0";"1.4305171966552734"
"8296.0";"1.5778783559799194"
"8297.0";"1.7613290548324585"
"8298.0";"2.358241319656372"
"8299.0";"1.8754920959472656"
"8300.0";"2.385287046432495"
"8301.0";"2.8715438842773438"
"8302.0";"2.670475721359253"
"8303.0";"2.5525519847869873"
"8304.0";"3.7160632610321045"
"8305.0";"3.1445350646972656"
"8306.0";"3.376424789428711"
"8307.0";"3.5700011253356934"
"8308.0";"4.038193225860596"
"8309.0";"3.973806381225586"
"8310.0";"4.059354305267334"
"8311.0";"4.4147629737854"
"8312.0";"4.69263219833374"
"8313.0";"4.637975215911865"
"8314.0";"4.943748474121094"
"8315.0";"4.905375003814697"
"8316.0";"5.220686435699463"
"8317.0";"5.541043758392334"
"8318.0";"5.652974605560303"
"8319.0";"5.594521999359131"
"8320.0";"5.832739353179932"
"8321.0";"5.930545806884766"
"8322.0";"6.119256496429443"
"8323.0";"6.411187648773193"
"8324.0";"6.775567531585693"
"8325.0";"6.654210567474365"
"8326.0";"6.95016622543335"
"8327.0";"7.240972995758057"
"8328.0";"7.3994140625"
"8329.0";"7.909318447113037"
"8330.0";"8.283007621765137"
"8331.0";"8.67507553100586"
"8332.0";"8.829573631286621"
"8333.0";"9.590927124023438"
"8334.0";"9.366694450378418"
"8335.0";"9.648280143737793"
"8336.0";"10.197606086730957"
"8337.0";"11.530953407287598"
"8338.0";"11.3749418258667"
"8339.0";"11.82451343536377"
"8340.0";"11.82451343536377"
"8341.0";"12.5643310546875"
"8342.0";"13.145262718200684"
"8343.0";"13.137391090393066"
"8344.0";"12.703780174255371"
"8345.0";"13.0610933303833"
"8346.0";"12.6470947265625"
"8347.0";"12.242073059082031"
"8348.0";"12.309588432312012"
"8349.0";"10.866045951843262"
"8350.0";"10.084273338317871"
"8351.0";"9.355232238769531"
"8352.0";"8.274619102478027"
"8353.0";"7.434962749481201"
"8354.0";"6.2597198486328125"
"8355.0";"5.366107940673828"
"8356.0";"4.438419818878174"
"8357.0";"3.2533016204833984"
"8358.0";"2.882218599319458"
"8359.0";"2.014631986618042"
"8360.0";"1.1557375192642212"
"8361.0";"0.762679398059845"
"8362.0";"0.8142566680908203"
"8363.0";"0.21730104088783264"
"8364.0";"-0.2003072202205658"
"8365.0";"-0.3738485872745514"
"8366.0";"-0.7092145085334778"
"8367.0";"-1.0527896881103516"
"8368.0";"-0.8350327610969543"
"8369.0";"-0.8350327610969543"
"8370.0";"-1.6183903217315674"
"8371.0";"-1.3439323902130127"
"8372.0";"-1.8756694793701172"
"8373.0";"-1.9155216217041016"
"8374.0";"-1.4989770650863647"
"8375.0";"-2.069972276687622"
"8376.0";"-2.9677093029022217"
"8377.0";"-2.811988115310669"
"8378.0";"-2.520106792449951"
"8379.0";"-3.265568971633911"
"8380.0";"-3.2071609497070312"
"8381.0";"-3.1642990112304688"
"8382.0";"-3.6066646575927734"
"8383.0";"-4.158299922943115"
"8384.0";"-4.201528072357178"
"8385.0";"-4.0794243812561035"
"8386.0";"-4.177855014801025"
"8387.0";"-4.313709259033203"
"8388.0";"-4.667998790740967"
"8389.0";"-5.177396774291992"
"8390.0";"-4.993646621704102"
"8391.0";"-5.136765956878662"
"8392.0";"-5.170922756195068"
"8393.0";"-5.841800212860107"
"8394.0";"-5.537997722625732"
"8395.0";"-5.706100940704346"
"8396.0";"-6.783151626586914"
"8397.0";"-6.221374034881592"
"8398.0";"-5.726057052612305"
"8399.0";"-5.702972888946533"
"8400.0";"-5.531635761260986"
"8401.0";"-5.653254985809326"
"8402.0";"-5.882236003875732"
"8403.0";"-5.918975353240967"
"8404.0";"-6.36310338973999"
"8405.0";"-6.717626094818115"
"8406.0";"-6.868579864501953"
"8407.0";"-6.748767375946045"
"8408.0";"-7.3372883796691895"
"8409.0";"-8.369950294494629"
"8410.0";"-7.758155345916748"
"8411.0";"-7.751327037811279"
"8412.0";"-8.956905364990234"
"8413.0";"-9.153048515319824"
"8414.0";"-9.06639575958252"
"8415.0";"-9.51941204071045"
"8416.0";"-10.546360969543457"
"8417.0";"-10.733903884887695"
"8418.0";"-10.935288429260254"
"8419.0";"-11.457061767578125"
"8420.0";"-12.111165046691895"
"8421.0";"-12.501726150512695"
"8422.0";"-12.36190128326416"
"8423.0";"-13.074193000793457"
"8424.0";"-13.228590965270996"
"8425.0";"-12.83873176574707"
"8426.0";"-12.870433807373047"
"8427.0";"-12.988537788391113"
"8428.0";"-11.59933853149414"
"8429.0";"-11.419096946716309"
"8430.0";"-10.675024032592773"
"8431.0";"-10.290741920471191"
"8432.0";"-9.002396583557129"
"8433.0";"-7.860743999481201"
"8434.0";"-6.836595058441162"
"8435.0";"-6.088449954986572"
"8436.0";"-4.979862689971924"
"8437.0";"-3.9595787525177"
"8438.0";"-2.7848312854766846"
"8439.0";"-3.1210544109344482"
"8440.0";"-2.057241439819336"
"8441.0";"-1.4638646841049194"
"8442.0";"-1.280385971069336"
"8443.0";"-0.8393421173095703"
"8444.0";"-0.1794198453426361"
"8445.0";"0.12220001220703125"
"8446.0";"0.2679685056209564"
"8447.0";"0.5200901031494141"
"8448.0";"0.6077397465705872"
"8449.0";"1.3799164295196533"
"8450.0";"1.0975126028060913"
"8451.0";"1.906646728515625"
"8452.0";"1.5179609060287476"
"8453.0";"1.8335800170898438"
"8454.0";"1.9552046060562134"
"8455.0";"2.4773972034454346"
"8456.0";"2.569612503051758"
"8457.0";"2.9232730865478516"
"8458.0";"2.470982789993286"
"8459.0";"3.071986436843872"
"8460.0";"3.150134325027466"
"8461.0";"3.6351749897003174"
"8462.0";"3.6587448120117188"
"8463.0";"3.9584693908691406"
"8464.0";"3.7352263927459717"
"8465.0";"4.191978454589844"
"8466.0";"4.240433216094971"
"8467.0";"4.570550441741943"
"8468.0";"4.516822338104248"
"8469.0";"4.885101795196533"
"8470.0";"4.657588481903076"
"8471.0";"5.196620464324951"
"8472.0";"5.4353413581848145"
"8473.0";"5.458351135253906"
"8474.0";"5.4292778968811035"
"8475.0";"6.133631229400635"
"8476.0";"5.8132643699646"
"8477.0";"5.997763156890869"
"8478.0";"6.4410858154296875"
"8479.0";"6.590597629547119"
"8480.0";"6.6680426597595215"
"8481.0";"6.837759494781494"
"8482.0";"7.4165215492248535"
"8483.0";"7.391340732574463"
"8484.0";"7.3572678565979"
"8485.0";"8.116448402404785"
"8486.0";"8.446858406066895"
"8487.0";"8.243663787841797"
"8488.0";"9.187605857849121"
"8489.0";"9.643254280090332"
"8490.0";"10.565587043762207"
"8491.0";"9.473682403564453"
"8492.0";"9.918987274169922"
"8493.0";"11.468360900878906"
"8494.0";"12.220046043395996"
"8495.0";"11.713496208190918"
"8496.0";"12.005766868591309"
"8497.0";"12.777565002441406"
"8498.0";"14.408041954040527"
"8499.0";"13.604222297668457"
"8500.0";"11.88687515258789"
"8501.0";"12.890045166015625"
"8502.0";"12.977494239807129"
"8503.0";"11.795025825500488"
"8504.0";"11.260418891906738"
"8505.0";"10.971880912780762"
"8506.0";"9.471278190612793"
"8507.0";"8.339012145996094"
"8508.0";"7.8194122314453125"
"8509.0";"6.482969284057617"
"8510.0";"5.346597194671631"
"8511.0";"4.762344837188721"
"8512.0";"4.035177230834961"
"8513.0";"2.8937759399414062"
"8514.0";"2.1419613361358643"
"8515.0";"1.6839326620101929"
"8516.0";"1.053140640258789"
"8517.0";"0.07192166149616241"
"8518.0";"1.1366004943847656"
"8519.0";"-0.06373532861471176"
"8520.0";"0.25473910570144653"
"8521.0";"-0.8944269418716431"
"8522.0";"-0.985711395740509"
"8523.0";"-1.4574445486068726"
"8524.0";"-0.7276223301887512"
"8525.0";"-1.3200842142105103"
"8526.0";"-1.5764877796173096"
"8527.0";"-1.6936473846435547"
"8528.0";"-1.7170963287353516"
"8529.0";"-1.7765350341796875"
"8530.0";"-2.0306313037872314"
"8531.0";"-2.302410840988159"
"8532.0";"-2.462395429611206"
"8533.0";"-2.9326813220977783"
"8534.0";"-3.043600082397461"
"8535.0";"-3.2719504833221436"
"8536.0";"-3.0523288249969482"
"8537.0";"-3.333721160888672"
"8538.0";"-3.906296968460083"
"8539.0";"-4.13431978225708"
"8540.0";"-4.070616245269775"
"8541.0";"-4.314462661743164"
"8542.0";"-4.294180393218994"
"8543.0";"-4.5992913246154785"
"8544.0";"-4.671333312988281"
"8545.0";"-5.075076580047607"
"8546.0";"-5.206518173217773"
"8547.0";"-5.074989318847656"
"8548.0";"-5.3561577796936035"
"8549.0";"-5.677208423614502"
"8550.0";"-5.768497943878174"
"8551.0";"-5.769804000854492"
"8552.0";"-5.867969036102295"
"8553.0";"-5.9878764152526855"
"8554.0";"-6.595775604248047"
"8555.0";"-6.712593078613281"
"8556.0";"-6.699588775634766"
"8557.0";"-7.02595853805542"
"8558.0";"-7.398819446563721"
"8559.0";"-7.512570858001709"
"8560.0";"-8.065213203430176"
"8561.0";"-8.703405380249023"
"8562.0";"-8.502912521362305"
"8563.0";"-8.54829216003418"
"8564.0";"-9.731051445007324"
"8565.0";"-9.97265338897705"
"8566.0";"-9.823925971984863"
"8567.0";"-10.448590278625488"
"8568.0";"-11.233185768127441"
"8569.0";"-11.863871574401855"
"8570.0";"-12.00378131866455"
"8571.0";"-12.234419822692871"
"8572.0";"-12.47497272491455"
"8573.0";"-13.599600791931152"
"8574.0";"-13.29653263092041"
"8575.0";"-12.736207008361816"
"8576.0";"-12.59325885772705"
"8577.0";"-12.815638542175293"
"8578.0";"-11.856575965881348"
"8579.0";"-11.448152542114258"
"8580.0";"-11.54897689819336"
"8581.0";"-10.009455680847168"
"8582.0";"-8.468796730041504"
"8583.0";"-7.991553783416748"
"8584.0";"-7.28741455078125"
"8585.0";"-5.868978023529053"
"8586.0";"-4.9312968254089355"
"8587.0";"-4.260462284088135"
"8588.0";"-3.2655766010284424"
"8589.0";"-2.192479372024536"
"8590.0";"-1.634290099143982"
"8591.0";"-1.124746322631836"
"8592.0";"-1.7176342010498047"
"8593.0";"-0.7034924626350403"
"8594.0";"0.07840347290039062"
"8595.0";"0.08345413208007812"
"8596.0";"0.09323692321777344"
"8597.0";"0.6702861785888672"
"8598.0";"0.6607221364974976"
"8599.0";"1.2772890329360962"
"8600.0";"1.3968162536621094"
"8601.0";"1.4608160257339478"
"8602.0";"1.5183181762695312"
"8603.0";"2.124530792236328"
"8604.0";"2.0082314014434814"
"8605.0";"2.3803131580352783"
"8606.0";"2.574176073074341"
"8607.0";"2.71452260017395"
"8608.0";"2.743962526321411"
"8609.0";"2.975957155227661"
"8610.0";"3.0143630504608154"
"8611.0";"3.667498826980591"
"8612.0";"3.6590805053710938"
"8613.0";"3.6590805053710938"
"8614.0";"3.8479251861572266"
"8615.0";"4.45353364944458"
"8616.0";"4.394737243652344"
"8617.0";"4.307806491851807"
"8618.0";"4.711425304412842"
"8619.0";"4.905391216278076"
"8620.0";"4.938840389251709"
"8621.0";"5.065335750579834"
"8622.0";"5.555634021759033"
"8623.0";"5.555634021759033"
"8624.0";"5.79876184463501"
"8625.0";"5.400630950927734"
"8626.0";"5.964094638824463"
"8627.0";"6.091087341308594"
"8628.0";"6.328454494476318"
"8629.0";"6.775018215179443"
"8630.0";"6.590841770172119"
"8631.0";"6.653043270111084"
"8632.0";"7.033937931060791"
"8633.0";"7.429880619049072"
"8634.0";"7.448609828948975"
"8635.0";"7.573556423187256"
"8636.0";"8.349864959716797"
"8637.0";"8.509648323059082"
"8638.0";"9.102372169494629"
"8639.0";"9.153518676757812"
"8640.0";"9.633238792419434"
"8641.0";"10.051445007324219"
"8642.0";"10.605328559875488"
"8643.0";"10.978045463562012"
"8644.0";"11.296379089355469"
"8645.0";"11.37317943572998"
"8646.0";"12.10091781616211"
"8647.0";"12.788187980651855"
"8648.0";"13.347655296325684"
"8649.0";"13.074493408203125"
"8650.0";"12.765957832336426"
"8651.0";"13.17733097076416"
"8652.0";"12.850340843200684"
"8653.0";"12.077044486999512"
"8654.0";"11.460593223571777"
"8655.0";"10.788918495178223"
"8656.0";"10.048397064208984"
"8657.0";"9.767333984375"
"8658.0";"8.07669448852539"
"8659.0";"7.127056121826172"
"8660.0";"6.546818256378174"
"8661.0";"5.229032039642334"
"8662.0";"4.345895767211914"
"8663.0";"3.4072659015655518"
"8664.0";"3.1173431873321533"
"8665.0";"1.9074440002441406"
"8666.0";"1.2715333700180054"
"8667.0";"0.5333932042121887"
"8668.0";"0.9869880676269531"
"8669.0";"0.12047132104635239"
"8670.0";"-0.3994102478027344"
"8671.0";"-0.18085798621177673"
"8672.0";"-0.654647171497345"
"8673.0";"-1.039084792137146"
"8674.0";"-1.495301604270935"
"8675.0";"-1.2772572040557861"
"8676.0";"-1.6352226734161377"
"8677.0";"-1.5377140045166016"
"8678.0";"-1.7128645181655884"
"8679.0";"-1.6004390716552734"
"8680.0";"-1.993234634399414"
"8681.0";"-2.5794098377227783"
"8682.0";"-2.6665210723876953"
"8683.0";"-2.612438917160034"
"8684.0";"-2.801401138305664"
"8685.0";"-3.145265579223633"
"8686.0";"-3.392145872116089"
"8687.0";"-3.5136935710906982"
"8688.0";"-3.6782162189483643"
"8689.0";"-4.008298873901367"
"8690.0";"-4.0128655433654785"
"8691.0";"-4.085363864898682"
"8692.0";"-4.308114528656006"
"8693.0";"-4.701775074005127"
"8694.0";"-4.949059009552002"
"8695.0";"-5.051973342895508"
"8696.0";"-4.758863925933838"
"8697.0";"-5.195636749267578"
"8698.0";"-5.452667236328125"
"8699.0";"-5.789069652557373"
"8700.0";"-5.720760822296143"
"8701.0";"-5.375898361206055"
"8702.0";"-5.911567211151123"
"8703.0";"-6.246372699737549"
"8704.0";"-6.329390048980713"
"8705.0";"-6.357211589813232"
"8706.0";"-6.663641452789307"
"8707.0";"-7.145263671875"
"8708.0";"-7.2983784675598145"
"8709.0";"-7.355630874633789"
"8710.0";"-7.588603496551514"
"8711.0";"-8.31217098236084"
"8712.0";"-8.75229549407959"
"8713.0";"-8.3618803024292"
"8714.0";"-9.207173347473145"
"8715.0";"-10.095810890197754"
"8716.0";"-10.186898231506348"
"8717.0";"-10.278066635131836"
"8718.0";"-11.13198471069336"
"8719.0";"-11.69953441619873"
"8720.0";"-11.91736888885498"
"8721.0";"-11.798388481140137"
"8722.0";"-12.329731941223145"
"8723.0";"-13.016610145568848"
"8724.0";"-13.180508613586426"
"8725.0";"-13.251133918762207"
"8726.0";"-12.943197250366211"
"8727.0";"-12.635614395141602"
"8728.0";"-12.754963874816895"
"8729.0";"-12.108229637145996"
"8730.0";"-10.908374786376953"
"8731.0";"-10.703301429748535"
"8732.0";"-9.527356147766113"
"8733.0";"-8.23092269897461"
"8734.0";"-6.87993860244751"
"8735.0";"-6.223148345947266"
"8736.0";"-5.237156391143799"
"8737.0";"-4.213323593139648"
"8738.0";"-3.197903871536255"
"8739.0";"-2.444875717163086"
"8740.0";"-1.9300028085708618"
"8741.0";"-1.0906327962875366"
"8742.0";"-1.3829110860824585"
"8743.0";"-1.0190258026123047"
"8744.0";"-0.294586181640625"
"8745.0";"0.08301417529582977"
"8746.0";"-3.3060647547245026E-4"
"8747.0";"1.1182790994644165"
"8748.0";"1.1182790994644165"
"8749.0";"0.7668157815933228"
"8750.0";"1.2034345865249634"
"8751.0";"1.4901155233383179"
"8752.0";"1.455881118774414"
"8753.0";"1.7316869497299194"
"8754.0";"2.2258293628692627"
"8755.0";"2.2258293628692627"
"8756.0";"2.4726345539093018"
"8757.0";"2.5643303394317627"
"8758.0";"2.7288544178009033"
"8759.0";"3.0925724506378174"
"8760.0";"3.417313814163208"
"8761.0";"3.2418994903564453"
"8762.0";"3.3625385761260986"
"8763.0";"3.8429572582244873"
"8764.0";"3.978435516357422"
"8765.0";"4.1144795417785645"
"8766.0";"4.152769565582275"
"8767.0";"4.2889251708984375"
"8768.0";"4.574799060821533"
"8769.0";"4.895730972290039"
"8770.0";"4.7692551612854"
"8771.0";"5.074783802032471"
"8772.0";"5.288981914520264"
"8773.0";"5.376258373260498"
"8774.0";"5.61859130859375"
"8775.0";"5.973720550537109"
"8776.0";"5.731105804443359"
"8777.0";"5.871562957763672"
"8778.0";"6.421305179595947"
"8779.0";"6.503259181976318"
"8780.0";"6.9593024253845215"
"8781.0";"6.6061272621154785"
"8782.0";"6.93975305557251"
"8783.0";"7.264615535736084"
"8784.0";"7.585615634918213"
"8785.0";"7.889965057373047"
"8786.0";"8.180488586425781"
"8787.0";"8.544346809387207"
"8788.0";"8.68807315826416"
"8789.0";"9.347503662109375"
"8790.0";"9.940424919128418"
"8791.0";"9.876839637756348"
"8792.0";"10.278943061828613"
"8793.0";"11.064684867858887"
"8794.0";"11.73452091217041"
"8795.0";"11.495100975036621"
"8796.0";"11.97371768951416"
"8797.0";"12.855725288391113"
"8798.0";"13.226235389709473"
"8799.0";"12.928811073303223"
