Sample:float;Data:float
"420.0";"33.713436126708984"
"421.0";"-2.142955780029297"
"422.0";"10.786816596984863"
"423.0";"66.25892639160156"
"424.0";"27.556453704833984"
"425.0";"69.02891540527344"
"426.0";"43.14982604980469"
"427.0";"99.92011260986328"
"428.0";"17.162460327148438"
"429.0";"26.49420928955078"
"430.0";"-58.29173278808594"
"431.0";"22.50037384033203"
"432.0";"19.912628173828125"
"433.0";"31.797462463378906"
"434.0";"-13.653141021728516"
"435.0";"-32.12221908569336"
"436.0";"-32.12221908569336"
"437.0";"-22.936513900756836"
"438.0";"-42.0701904296875"
"439.0";"24.177932739257812"
"440.0";"-50.946693420410156"
"441.0";"-74.31669616699219"
"442.0";"-177.23428344726562"
"443.0";"-65.77285766601562"
"444.0";"-83.11576843261719"
"445.0";"-122.91348266601562"
"446.0";"-63.995391845703125"
"447.0";"-39.809967041015625"
"448.0";"-32.223876953125"
"449.0";"-131.50262451171875"
"450.0";"-75.52386474609375"
"451.0";"-48.80615234375"
"452.0";"10.5784912109375"
"453.0";"-14.23699951171875"
"454.0";"-21.76019287109375"
"455.0";"-36.0772705078125"
"456.0";"67.2926025390625"
"457.0";"-35.455322265625"
"458.0";"-0.911865234375"
"459.0";"23.67822265625"
"460.0";"20.2989501953125"
"461.0";"79.43994140625"
"462.0";"78.674560546875"
"463.0";"117.2066650390625"
"464.0";"48.07568359375"
"465.0";"36.2562255859375"
"466.0";"87.5355224609375"
"467.0";"0.456787109375"
"468.0";"131.3858642578125"
"469.0";"-118.143798828125"
"470.0";"24.8121337890625"
"471.0";"74.8753662109375"
"472.0";"-65.4354248046875"
"473.0";"34.796142578125"
"474.0";"25.6024169921875"
"475.0";"106.2081298828125"
"476.0";"-27.776123046875"
"477.0";"-65.3580322265625"
"478.0";"-54.187744140625"
"479.0";"137.17620849609375"
"480.0";"9.661376953125"
"481.0";"136.80078125"
"482.0";"34.3489990234375"
"483.0";"49.54248046875"
"484.0";"-119.322509765625"
"485.0";"113.4063720703125"
"486.0";"20.93280029296875"
"487.0";"144.035888671875"
"488.0";"-27.399658203125"
"489.0";"16.4136962890625"
"490.0";"-32.57147216796875"
"491.0";"41.58128356933594"
"492.0";"41.376007080078125"
"493.0";"68.21595764160156"
"494.0";"51.1285400390625"
"495.0";"55.44940948486328"
"496.0";"59.31536865234375"
"497.0";"54.188228607177734"
"498.0";"47.13377380371094"
"499.0";"27.642581939697266"
"500.0";"58.89578628540039"
"501.0";"67.84368896484375"
"502.0";"102.50630950927734"
"503.0";"38.97467803955078"
"504.0";"16.769378662109375"
"505.0";"-24.529800415039062"
"506.0";"30.7528076171875"
"507.0";"3.2503814697265625"
"508.0";"-2.6192169189453125"
"509.0";"0.3918190002441406"
"510.0";"12.5152587890625"
"511.0";"-10.05246353149414"
"512.0";"3.6696581840515137"
"513.0";"-7.48019552230835"
"514.0";"-20.024003982543945"
"515.0";"-22.324440002441406"
"516.0";"-38.4002685546875"
"517.0";"-71.99637603759766"
"518.0";"-57.8812255859375"
"519.0";"-66.01109313964844"
"520.0";"-40.818878173828125"
"521.0";"-82.17532348632812"
"522.0";"-99.98797607421875"
"523.0";"-21.74749755859375"
"524.0";"-87.5731201171875"
"525.0";"-77.85736083984375"
"526.0";"-66.826416015625"
"527.0";"-21.84942626953125"
"528.0";"-50.33843994140625"
"529.0";"-33.95074462890625"
"530.0";"36.43511962890625"
"531.0";"-9.73175048828125"
"532.0";"-18.25579833984375"
"533.0";"33.1953125"
"534.0";"38.4996337890625"
"535.0";"71.581787109375"
"536.0";"-12.1651611328125"
"537.0";"2.0013427734375"
"538.0";"74.5118408203125"
"539.0";"45.0552978515625"
"540.0";"25.60400390625"
"541.0";"-72.85498046875"
"542.0";"-86.033935546875"
"543.0";"-50.458740234375"
"544.0";"-44.304931640625"
"545.0";"140.7537841796875"
"546.0";"-113.3343505859375"
"547.0";"-19.112060546875"
"548.0";"-24.764404296875"
"549.0";"-65.84521484375"
"550.0";"-96.595703125"
"551.0";"-82.0029296875"
"552.0";"-44.9473876953125"
"553.0";"4.43890380859375"
"554.0";"-23.88739013671875"
"555.0";"-52.80499267578125"
"556.0";"59.92218017578125"
"557.0";"-37.7574462890625"
"558.0";"3.69158935546875"
"559.0";"35.36358642578125"
"560.0";"24.44293212890625"
"561.0";"-23.8170166015625"
"562.0";"-18.020416259765625"
"563.0";"60.467681884765625"
"564.0";"-25.83544921875"
"565.0";"-70.98284912109375"
"566.0";"-15.510772705078125"
"567.0";"-73.96194458007812"
"568.0";"38.93333435058594"
"569.0";"38.93333435058594"
"570.0";"10.905433654785156"
"571.0";"16.77381706237793"
"572.0";"23.40827178955078"
"573.0";"39.073848724365234"
"574.0";"46.222869873046875"
"575.0";"35.180145263671875"
"576.0";"36.97246551513672"
"577.0";"51.814659118652344"
"578.0";"52.27851104736328"
"579.0";"22.511962890625"
"580.0";"24.102706909179688"
"581.0";"28.826866149902344"
"582.0";"-40.844215393066406"
"583.0";"-15.7587890625"
"584.0";"7.7119598388671875"
"585.0";"15.283668518066406"
"586.0";"-18.20465850830078"
"587.0";"-33.75968551635742"
"588.0";"-34.5614128112793"
"589.0";"-61.16236877441406"
"590.0";"-71.20625305175781"
"591.0";"-34.77793884277344"
"592.0";"-57.41229248046875"
"593.0";"-46.40907287597656"
"594.0";"-114.07221984863281"
"595.0";"-94.97073364257812"
"596.0";"-44.92388916015625"
"597.0";"-70.06338500976562"
"598.0";"-127.50363159179688"
"599.0";"-69.56329345703125"
"600.0";"-79.93609619140625"
"601.0";"-76.14556884765625"
"602.0";"-107.29541015625"
"603.0";"-27.56854248046875"
"604.0";"-4.70220947265625"
"605.0";"33.7003173828125"
"606.0";"-10.40960693359375"
"607.0";"16.8214111328125"
"608.0";"50.309326171875"
"609.0";"-0.3643798828125"
"610.0";"-13.4122314453125"
"611.0";"41.8394775390625"
"612.0";"114.5230712890625"
"613.0";"-11.623291015625"
"614.0";"12.982666015625"
"615.0";"52.407958984375"
"616.0";"-180.2078857421875"
"617.0";"29.972412109375"
"618.0";"74.6966552734375"
"619.0";"-50.4176025390625"
"620.0";"-4.184814453125"
"621.0";"87.103515625"
"622.0";"-50.295654296875"
"623.0";"27.159912109375"
"624.0";"45.7252197265625"
"625.0";"73.456298828125"
"626.0";"-39.177490234375"
"627.0";"20.42138671875"
"628.0";"42.7001953125"
"629.0";"127.35028076171875"
"630.0";"-7.48541259765625"
"631.0";"22.959228515625"
"632.0";"219.98504638671875"
"633.0";"32.16485595703125"
"634.0";"0.10626220703125"
"635.0";"-5.464111328125"
"636.0";"69.99835205078125"
"637.0";"12.36419677734375"
"638.0";"133.24786376953125"
"639.0";"-39.127349853515625"
"640.0";"5.8831787109375"
"641.0";"-1.751373291015625"
"642.0";"54.125152587890625"
"643.0";"55.193115234375"
"644.0";"87.4620361328125"
"645.0";"3.7267913818359375"
"646.0";"14.430164337158203"
"647.0";"8.718852996826172"
"648.0";"74.3445816040039"
"649.0";"80.84746551513672"
"650.0";"8.253913879394531"
"651.0";"56.6181640625"
"652.0";"82.95186614990234"
"653.0";"90.95655822753906"
"654.0";"23.3250732421875"
"655.0";"-6.3824615478515625"
"656.0";"-29.920425415039062"
"657.0";"6.105659484863281"
"658.0";"6.105659484863281"
"659.0";"0.23262786865234375"
"660.0";"-15.38729476928711"
"661.0";"9.664705276489258"
"662.0";"-4.023576736450195"
"663.0";"-5.74251651763916"
"664.0";"7.152153015136719"
"665.0";"0.7107925415039062"
"666.0";"-42.45892333984375"
"667.0";"-58.4285888671875"
"668.0";"-108.9866714477539"
"669.0";"-50.3060302734375"
"670.0";"-45.498809814453125"
"671.0";"35.374359130859375"
"672.0";"-112.54989624023438"
"673.0";"-114.08255004882812"
"674.0";"-124.89788818359375"
"675.0";"-4.30426025390625"
"676.0";"-28.861328125"
"677.0";"60.20989990234375"
"678.0";"-80.27490234375"
"679.0";"-16.37109375"
"680.0";"-100.0977783203125"
"681.0";"52.668212890625"
"682.0";"87.96380615234375"
"683.0";"87.96380615234375"
"684.0";"-17.6197509765625"
"685.0";"49.6146240234375"
"686.0";"96.8433837890625"
"687.0";"52.2606201171875"
"688.0";"53.68896484375"
"689.0";"18.3701171875"
"690.0";"44.7879638671875"
"691.0";"-18.0372314453125"
"692.0";"-72.8770751953125"
"693.0";"-55.707275390625"
"694.0";"-93.25439453125"
"695.0";"-238.516845703125"
"696.0";"-74.1446533203125"
"697.0";"210.64208984375"
"698.0";"-5.3570556640625"
"699.0";"-105.776123046875"
"700.0";"2.3687744140625"
"701.0";"-218.7589111328125"
"702.0";"-36.5269775390625"
"703.0";"-2.2093505859375"
"704.0";"149.1895751953125"
"705.0";"-164.5770263671875"
"706.0";"-116.50506591796875"
"707.0";"-80.037109375"
"708.0";"44.3448486328125"
"709.0";"-17.30517578125"
"710.0";"123.69403076171875"
"711.0";"-35.463134765625"
"712.0";"-14.03271484375"
"713.0";"-149.70318603515625"
"714.0";"122.46591186523438"
"715.0";"95.07687377929688"
"716.0";"37.02653503417969"
"717.0";"-90.47406005859375"
"718.0";"-39.50794982910156"
"719.0";"-16.926231384277344"
"720.0";"80.8548583984375"
"721.0";"-5.373649597167969"
"722.0";"11.582294464111328"
"723.0";"-7.299779891967773"
"724.0";"33.96080780029297"
"725.0";"34.11580276489258"
"726.0";"40.345497131347656"
"727.0";"21.395904541015625"
"728.0";"32.409576416015625"
"729.0";"48.440757751464844"
"730.0";"-6.257843017578125"
"731.0";"7.240592956542969"
"732.0";"-27.8458251953125"
"733.0";"-29.916168212890625"
"734.0";"-17.847793579101562"
"735.0";"-20.534671783447266"
"736.0";"-12.03314208984375"
"737.0";"-20.68842315673828"
"738.0";"-51.43680191040039"
"739.0";"-60.96413040161133"
"740.0";"-43.10027313232422"
"741.0";"-26.52532196044922"
"742.0";"-94.88096618652344"
"743.0";"-95.77880859375"
"744.0";"-58.269134521484375"
"745.0";"-103.15017700195312"
"746.0";"-91.458251953125"
"747.0";"-106.71389770507812"
"748.0";"-62.22723388671875"
"749.0";"-56.388824462890625"
"750.0";"-118.79052734375"
"751.0";"-83.8653564453125"
"752.0";"-85.87249755859375"
"753.0";"28.38201904296875"
"754.0";"-48.3692626953125"
"755.0";"-83.207763671875"
"756.0";"8.01739501953125"
"757.0";"-18.74462890625"
"758.0";"-33.6590576171875"
"759.0";"-20.136474609375"
"760.0";"63.1724853515625"
"761.0";"72.7508544921875"
"762.0";"-20.8525390625"
"763.0";"-27.7822265625"
"764.0";"48.2381591796875"
"765.0";"71.0968017578125"
"766.0";"51.343994140625"
"767.0";"-24.711669921875"
"768.0";"22.3824462890625"
"769.0";"-113.3890380859375"
"770.0";"13.3458251953125"
"771.0";"25.25830078125"
"772.0";"25.196044921875"
"773.0";"-15.440673828125"
"774.0";"-7.875732421875"
"775.0";"-15.2540283203125"
"776.0";"-10.7767333984375"
"777.0";"62.72705078125"
"778.0";"-14.7381591796875"
"779.0";"-33.25701904296875"
"780.0";"-10.33843994140625"
"781.0";"104.63177490234375"
"782.0";"-4.57867431640625"
"783.0";"-72.24530029296875"
"784.0";"85.25067138671875"
"785.0";"34.943603515625"
"786.0";"24.375732421875"
"787.0";"37.19439697265625"
"788.0";"74.84188842773438"
"789.0";"22.15869140625"
"790.0";"-18.503021240234375"
"791.0";"36.3155517578125"
"792.0";"0.97601318359375"
"793.0";"33.75239562988281"
"794.0";"-19.322097778320312"
"795.0";"42.80067443847656"
"796.0";"60.63948440551758"
"797.0";"49.12594223022461"
"798.0";"-40.02854537963867"
"799.0";"54.3751106262207"
"800.0";"73.53057861328125"
"801.0";"84.35327911376953"
"802.0";"23.47937774658203"
"803.0";"29.53540802001953"
"804.0";"34.282989501953125"
"805.0";"13.470062255859375"
"806.0";"-11.256446838378906"
"807.0";"1.1373367309570312"
"808.0";"-9.662872314453125"
"809.0";"-12.164039611816406"
"810.0";"-12.95602035522461"
"811.0";"7.282482147216797"
"812.0";"-3.271585464477539"
"813.0";"11.101282119750977"
"814.0";"-35.2209587097168"
"815.0";"-31.605419158935547"
"816.0";"-75.84751892089844"
"817.0";"-1.9872283935546875"
"818.0";"-78.42001342773438"
"819.0";"-74.77763366699219"
"820.0";"-88.084716796875"
"821.0";"-55.785888671875"
"822.0";"-85.0552978515625"
"823.0";"-76.84628295898438"
"824.0";"-95.0147705078125"
"825.0";"-5.4417724609375"
"826.0";"-58.5772705078125"
"827.0";"-94.96710205078125"
"828.0";"-63.78851318359375"
"829.0";"22.58233642578125"
"830.0";"-40.171142578125"
"831.0";"-118.86767578125"
"832.0";"-46.5291748046875"
"833.0";"44.01922607421875"
"834.0";"-19.1446533203125"
"835.0";"-15.716552734375"
"836.0";"30.397705078125"
"837.0";"33.3931884765625"
"838.0";"24.1793212890625"
"839.0";"65.7734375"
"840.0";"-96.9364013671875"
"841.0";"17.5435791015625"
"842.0";"-87.5367431640625"
"843.0";"-101.04931640625"
"844.0";"-109.6826171875"
"845.0";"7.70751953125"
"846.0";"-33.4051513671875"
"847.0";"-87.0052490234375"
"848.0";"-92.925048828125"
"849.0";"-110.451904296875"
"850.0";"-40.1912841796875"
"851.0";"-52.5924072265625"
"852.0";"-3.017822265625"
"853.0";"-58.61456298828125"
"854.0";"-90.48602294921875"
"855.0";"-78.25372314453125"
"856.0";"62.78851318359375"
"857.0";"18.0794677734375"
"858.0";"37.76861572265625"
"859.0";"-15.48040771484375"
"860.0";"-5.2464599609375"
"861.0";"-42.88494873046875"
"862.0";"33.47283935546875"
"863.0";"-12.50408935546875"
"864.0";"35.977935791015625"
"865.0";"-22.884429931640625"
"866.0";"-21.831390380859375"
"867.0";"-47.32710266113281"
"868.0";"48.43717956542969"
"869.0";"5.880401611328125"
"870.0";"5.344451904296875"
"871.0";"-20.400619506835938"
"872.0";"0.7883338928222656"
"873.0";"7.6723127365112305"
"874.0";"36.69268798828125"
"875.0";"28.10405731201172"
"876.0";"26.925445556640625"
"877.0";"21.77959442138672"
"878.0";"36.884063720703125"
"879.0";"33.27300262451172"
"880.0";"-1.7332763671875"
"881.0";"17.730636596679688"
"882.0";"-27.44153594970703"
"883.0";"-21.360504150390625"
"884.0";"-17.11498260498047"
"885.0";"14.889026641845703"
"886.0";"-29.695526123046875"
"887.0";"-21.693492889404297"
"888.0";"-103.95069122314453"
"889.0";"-50.513362884521484"
"890.0";"-38.36199951171875"
"891.0";"-48.235687255859375"
"892.0";"-80.37877655029297"
"893.0";"-81.77244567871094"
"894.0";"-74.44020080566406"
"895.0";"-61.519073486328125"
"896.0";"-85.42385864257812"
"897.0";"-64.50347900390625"
"898.0";"-104.91140747070312"
"899.0";"-58.237030029296875"
"900.0";"-216.27862548828125"
"901.0";"-13.90191650390625"
"902.0";"0.266357421875"
"903.0";"67.921875"
"904.0";"-145.7401123046875"
"905.0";"-90.17388916015625"
"906.0";"-27.48577880859375"
"907.0";"29.767578125"
"908.0";"-71.48681640625"
"909.0";"109.34051513671875"
"910.0";"-83.8341064453125"
"911.0";"10.7772216796875"
"912.0";"-138.592041015625"
"913.0";"152.10009765625"
"914.0";"-4.0863037109375"
