Sample:float;Data:float
"138.0";"960.5588989257812"
"139.0";"923.8192138671875"
"140.0";"998.3839721679688"
"141.0";"894.5877075195312"
"142.0";"912.3301391601562"
"143.0";"892.177978515625"
"144.0";"992.7435913085938"
"145.0";"1053.764404296875"
"146.0";"1017.0062255859375"
"147.0";"941.396728515625"
"148.0";"1058.3568115234375"
"149.0";"1088.1226806640625"
"150.0";"1163.4090576171875"
"151.0";"1113.6768798828125"
"152.0";"1103.11474609375"
"153.0";"1096.01123046875"
"154.0";"1118.80029296875"
"155.0";"1085.0535888671875"
"156.0";"1199.7052001953125"
"157.0";"1159.523193359375"
"158.0";"1083.908447265625"
"159.0";"1042.7867431640625"
"160.0";"1067.2861328125"
"161.0";"1165.737060546875"
"162.0";"1118.7109375"
"163.0";"990.1990966796875"
"164.0";"1017.3051147460938"
"165.0";"1096.7325439453125"
"166.0";"1188.0185546875"
"167.0";"895.759521484375"
"168.0";"985.0899047851562"
"169.0";"1010.3671875"
"170.0";"972.1829833984375"
"171.0";"928.4931640625"
"172.0";"990.4456787109375"
"173.0";"1051.52490234375"
"174.0";"1008.019287109375"
"175.0";"951.6360473632812"
"176.0";"980.9682006835938"
"177.0";"1067.408447265625"
"178.0";"1005.9600219726562"
"179.0";"1043.1456298828125"
"180.0";"970.277099609375"
"181.0";"977.3187255859375"
"182.0";"1006.6832275390625"
"183.0";"1011.9660034179688"
"184.0";"965.5230102539062"
"185.0";"996.8411254882812"
"186.0";"940.6451416015625"
"187.0";"955.2796020507812"
"188.0";"842.2040405273438"
"189.0";"906.591796875"
"190.0";"876.4005126953125"
"191.0";"915.3616943359375"
"192.0";"835.819091796875"
"193.0";"858.2479248046875"
"194.0";"844.0707397460938"
"195.0";"847.1242065429688"
"196.0";"912.3993530273438"
"197.0";"992.4907836914062"
"198.0";"943.9532470703125"
"199.0";"939.5588989257812"
"200.0";"1080.4730224609375"
"201.0";"962.1014404296875"
"202.0";"958.59521484375"
"203.0";"894.4724731445312"
"204.0";"968.4556274414062"
"205.0";"1054.4908447265625"
"206.0";"1081.1807861328125"
"207.0";"849.0748901367188"
"208.0";"956.3375244140625"
"209.0";"958.595703125"
"210.0";"1068.31591796875"
"211.0";"988.6192016601562"
"212.0";"990.3496704101562"
"213.0";"890.0745239257812"
"214.0";"952.32421875"
"215.0";"855.8470458984375"
"216.0";"1048.43896484375"
"217.0";"1036.20751953125"
"218.0";"1092.9056396484375"
"219.0";"873.8612060546875"
"220.0";"951.9998168945312"
"221.0";"1030.646240234375"
"222.0";"1187.93408203125"
"223.0";"1091.05517578125"
"224.0";"1235.42138671875"
"225.0";"948.9697875976562"
"226.0";"1030.8499755859375"
"227.0";"978.1943969726562"
"228.0";"1263.48681640625"
"229.0";"1193.655517578125"
"230.0";"1270.1104736328125"
"231.0";"988.0634765625"
"232.0";"1075.8907470703125"
"233.0";"1074.80322265625"
"234.0";"1174.585693359375"
"235.0";"1078.73681640625"
"236.0";"1055.4976806640625"
"237.0";"1063.5570068359375"
"238.0";"1066.1702880859375"
"239.0";"1008.6273193359375"
"240.0";"1037.7579345703125"
"241.0";"1064.545654296875"
"242.0";"1076.620361328125"
"243.0";"968.516357421875"
"244.0";"999.74755859375"
"245.0";"937.829833984375"
"246.0";"1058.0753173828125"
"247.0";"1031.8668212890625"
"248.0";"946.0000610351562"
"249.0";"1011.4208984375"
"250.0";"1075.1241455078125"
"251.0";"908.0416870117188"
"252.0";"1022.5617065429688"
"253.0";"1036.1705322265625"
"254.0";"1051.857666015625"
"255.0";"1017.1707763671875"
"256.0";"1018.710205078125"
"257.0";"1080.4404296875"
"258.0";"974.5365600585938"
"259.0";"1032.3238525390625"
"260.0";"1034.98291015625"
"261.0";"1009.181396484375"
"262.0";"975.3922119140625"
"263.0";"897.0261840820312"
"264.0";"963.70361328125"
"265.0";"837.0153198242188"
"266.0";"777.5654907226562"
"267.0";"862.98291015625"
"268.0";"874.5361328125"
"269.0";"862.662353515625"
"270.0";"823.3132934570312"
"271.0";"880.00830078125"
"272.0";"909.5079956054688"
"273.0";"939.8257446289062"
"274.0";"961.963134765625"
"275.0";"990.4239501953125"
"276.0";"941.231201171875"
"277.0";"948.0267944335938"
"278.0";"896.4580078125"
"279.0";"931.6371459960938"
"280.0";"928.369384765625"
"281.0";"978.4481201171875"
"282.0";"881.23974609375"
"283.0";"944.0006713867188"
"284.0";"924.1288452148438"
"285.0";"896.0387573242188"
"286.0";"942.7218627929688"
"287.0";"909.6422119140625"
"288.0";"942.5665893554688"
"289.0";"964.2206420898438"
"290.0";"851.8236083984375"
"291.0";"937.9136962890625"
"292.0";"1052.11865234375"
"293.0";"923.0795288085938"
"294.0";"928.2697143554688"
"295.0";"1015.6419677734375"
"296.0";"1033.1810302734375"
"297.0";"1015.4230346679688"
"298.0";"1011.349365234375"
"299.0";"1127.6953125"
"300.0";"1107.628662109375"
"301.0";"1098.509033203125"
"302.0";"1127.3623046875"
"303.0";"1044.4752197265625"
"304.0";"1148.3037109375"
"305.0";"1129.9232177734375"
"306.0";"1141.925048828125"
"307.0";"1080.456787109375"
"308.0";"1145.0413818359375"
"309.0";"1077.5382080078125"
"310.0";"1061.228759765625"
"311.0";"1067.88623046875"
"312.0";"1129.4630126953125"
"313.0";"1066.64990234375"
"314.0";"1065.053955078125"
"315.0";"965.4575805664062"
"316.0";"1076.65234375"
"317.0";"953.443603515625"
"318.0";"1064.3743896484375"
"319.0";"959.6454467773438"
"320.0";"1076.973388671875"
"321.0";"942.799560546875"
"322.0";"953.4593505859375"
"323.0";"1062.5140380859375"
"324.0";"992.58251953125"
"325.0";"933.1857299804688"
"326.0";"953.942626953125"
"327.0";"1065.655517578125"
"328.0";"1027.4736328125"
"329.0";"899.7040405273438"
"330.0";"988.5759887695312"
"331.0";"1062.2279052734375"
"332.0";"1031.0712890625"
"333.0";"1015.1531372070312"
"334.0";"1002.4346313476562"
"335.0";"964.37939453125"
"336.0";"951.3543090820312"
"337.0";"976.4201049804688"
"338.0";"948.8602294921875"
"339.0";"870.1389770507812"
"340.0";"896.3218994140625"
"341.0";"878.655517578125"
"342.0";"852.076416015625"
"343.0";"841.88623046875"
"344.0";"878.2847290039062"
"345.0";"901.2610473632812"
"346.0";"906.8987426757812"
"347.0";"905.2467041015625"
"348.0";"965.4932861328125"
"349.0";"980.4453125"
"350.0";"1011.8671264648438"
"351.0";"952.12646484375"
"352.0";"1034.28369140625"
"353.0";"1009.1668701171875"
"354.0";"977.1254272460938"
"355.0";"943.3029174804688"
"356.0";"951.42578125"
"357.0";"932.8609619140625"
"358.0";"975.8641967773438"
"359.0";"958.3858032226562"
"360.0";"1000.37548828125"
"361.0";"967.7947998046875"
"362.0";"991.9713745117188"
"363.0";"856.2718505859375"
"364.0";"994.3616333007812"
"365.0";"962.3306884765625"
"366.0";"978.4332885742188"
"367.0";"947.07177734375"
"368.0";"942.67578125"
"369.0";"1020.3622436523438"
"370.0";"1070.349365234375"
"371.0";"1032.4935302734375"
"372.0";"1034.2950439453125"
"373.0";"1086.182861328125"
"374.0";"1142.1529541015625"
"375.0";"1117.8690185546875"
"376.0";"1109.775390625"
"377.0";"1121.124755859375"
"378.0";"1171.850341796875"
"379.0";"1140.847900390625"
"380.0";"1069.720458984375"
"381.0";"1140.258056640625"
"382.0";"1094.3392333984375"
"383.0";"1084.6356201171875"
"384.0";"1053.5987548828125"
"385.0";"1105.25634765625"
"386.0";"1111.4532470703125"
"387.0";"1051.929443359375"
"388.0";"1044.8985595703125"
"389.0";"1127.0833740234375"
"390.0";"1013.4657592773438"
"391.0";"998.5625610351562"
"392.0";"950.5285034179688"
"393.0";"1050.4710693359375"
"394.0";"1048.54150390625"
"395.0";"1058.8125"
"396.0";"988.1475830078125"
"397.0";"943.1207275390625"
"398.0";"1040.676513671875"
"399.0";"980.6849975585938"
"400.0";"1003.5560302734375"
"401.0";"1024.904541015625"
"402.0";"1000.383056640625"
"403.0";"1008.4733276367188"
"404.0";"1010.1246337890625"
"405.0";"1065.7401123046875"
"406.0";"1040.4180908203125"
"407.0";"1065.3040771484375"
"408.0";"945.1744384765625"
"409.0";"1013.3472900390625"
"410.0";"1012.7662353515625"
"411.0";"1117.2547607421875"
"412.0";"931.7514038085938"
"413.0";"945.478515625"
"414.0";"767.2350463867188"
"415.0";"933.0379028320312"
"416.0";"896.8525390625"
"417.0";"796.21044921875"
"418.0";"790.8414916992188"
"419.0";"835.457275390625"
"420.0";"881.60986328125"
"421.0";"928.2012939453125"
"422.0";"898.5687255859375"
"423.0";"882.2608642578125"
"424.0";"949.419189453125"
"425.0";"958.7023315429688"
"426.0";"988.1809692382812"
"427.0";"965.5859375"
"428.0";"928.8638916015625"
"429.0";"857.061767578125"
"430.0";"936.0507202148438"
"431.0";"960.467529296875"
"432.0";"858.2914428710938"
"433.0";"933.4191284179688"
"434.0";"931.8690185546875"
"435.0";"991.7072143554688"
"436.0";"939.4190673828125"
"437.0";"941.2377319335938"
"438.0";"900.673828125"
"439.0";"903.7747802734375"
"440.0";"954.4405517578125"
"441.0";"1000.9680786132812"
"442.0";"952.6657104492188"
"443.0";"939.123779296875"
"444.0";"982.2254638671875"
"445.0";"977.509033203125"
"446.0";"952.49169921875"
"447.0";"1133.613037109375"
"448.0";"981.64013671875"
"449.0";"1033.7010498046875"
"450.0";"1167.88525390625"
"451.0";"1037.888671875"
"452.0";"1004.9605712890625"
"453.0";"1023.2429809570312"
"454.0";"1238.521484375"
"455.0";"1083.58740234375"
"456.0";"1158.5120849609375"
"457.0";"1097.2137451171875"
"458.0";"1139.9859619140625"
"459.0";"1123.548095703125"
"460.0";"1069.9228515625"
"461.0";"1053.0965576171875"
"462.0";"1293.2178955078125"
"463.0";"1038.310546875"
"464.0";"938.634033203125"
"465.0";"909.5596923828125"
"466.0";"1118.1387939453125"
"467.0";"1036.9814453125"
"468.0";"1106.405517578125"
"469.0";"922.484130859375"
"470.0";"1013.700927734375"
"471.0";"864.745361328125"
"472.0";"1047.47607421875"
"473.0";"1045.306640625"
"474.0";"1080.8463134765625"
"475.0";"891.4515380859375"
"476.0";"947.6026611328125"
"477.0";"1049.517333984375"
"478.0";"1072.683837890625"
"479.0";"968.7493896484375"
"480.0";"927.1275634765625"
"481.0";"1037.32568359375"
"482.0";"1047.8985595703125"
"483.0";"1009.6792602539062"
"484.0";"973.3416748046875"
"485.0";"951.850341796875"
"486.0";"981.072265625"
"487.0";"957.0492553710938"
"488.0";"917.968994140625"
"489.0";"923.347900390625"
"490.0";"924.352294921875"
"491.0";"862.2329711914062"
"492.0";"786.2103881835938"
"493.0";"868.9146728515625"
"494.0";"871.5951538085938"
"495.0";"852.276123046875"
"496.0";"885.9331665039062"
"497.0";"946.9263916015625"
"498.0";"980.6834716796875"
"499.0";"1005.4572143554688"
"500.0";"992.4578857421875"
"501.0";"976.20751953125"
"502.0";"992.1709594726562"
"503.0";"948.6449584960938"
"504.0";"1038.2557373046875"
"505.0";"927.456787109375"
"506.0";"955.979736328125"
"507.0";"928.6050415039062"
"508.0";"969.2476806640625"
"509.0";"952.8843994140625"
"510.0";"956.995361328125"
"511.0";"986.3084716796875"
"512.0";"973.4657592773438"
"513.0";"973.41650390625"
"514.0";"957.5191650390625"
"515.0";"948.240234375"
"516.0";"971.6126098632812"
"517.0";"953.14697265625"
"518.0";"1001.1907958984375"
"519.0";"980.6783447265625"
"520.0";"1012.0889892578125"
"521.0";"1036.9483642578125"
"522.0";"1055.869140625"
"523.0";"1054.087158203125"
"524.0";"1090.8043212890625"
"525.0";"1160.1285400390625"
"526.0";"1144.841552734375"
"527.0";"1078.91357421875"
"528.0";"1080.418212890625"
"529.0";"1172.6630859375"
"530.0";"1165.7216796875"
"531.0";"1118.03515625"
"532.0";"1043.322265625"
"533.0";"1127.728759765625"
"534.0";"1096.2171630859375"
"535.0";"1084.8221435546875"
"536.0";"1049.425048828125"
"537.0";"1095.2646484375"
"538.0";"1108.09814453125"
"539.0";"1051.23095703125"
"540.0";"1051.23095703125"
"541.0";"1026.8380126953125"
"542.0";"1095.1875"
"543.0";"1024.9620361328125"
"544.0";"983.4129028320312"
"545.0";"976.1162109375"
"546.0";"965.0137939453125"
"547.0";"1008.7803955078125"
"548.0";"1053.2772216796875"
"549.0";"1005.9420776367188"
"550.0";"922.6921997070312"
"551.0";"955.0380249023438"
"552.0";"1028.724853515625"
"553.0";"1079.306640625"
"554.0";"1006.5675048828125"
"555.0";"991.244140625"
"556.0";"1031.86669921875"
"557.0";"1083.88916015625"
"558.0";"1037.3878173828125"
"559.0";"1004.8733520507812"
"560.0";"1042.5244140625"
"561.0";"1020.4971313476562"
"562.0";"992.06591796875"
"563.0";"958.9556884765625"
"564.0";"905.3385620117188"
"565.0";"883.194091796875"
"566.0";"876.8135375976562"
"567.0";"823.8522338867188"
"568.0";"838.1607666015625"
"569.0";"831.7216796875"
"570.0";"840.01025390625"
"571.0";"859.452392578125"
"572.0";"942.775634765625"
"573.0";"935.8716430664062"
"574.0";"919.4357299804688"
"575.0";"941.3900756835938"
"576.0";"964.2744140625"
"577.0";"965.0499267578125"
"578.0";"927.5258178710938"
"579.0";"914.767578125"
"580.0";"839.5017700195312"
"581.0";"963.47412109375"
"582.0";"939.860595703125"
"583.0";"1052.3848876953125"
"584.0";"876.1143798828125"
"585.0";"880.8802490234375"
"586.0";"894.4085693359375"
"587.0";"960.1966552734375"
"588.0";"927.8858642578125"
"589.0";"771.3450317382812"
"590.0";"993.9171752929688"
"591.0";"1041.497802734375"
"592.0";"1024.873046875"
"593.0";"864.98583984375"
"594.0";"898.583251953125"
"595.0";"1065.5877685546875"
"596.0";"1057.14306640625"
"597.0";"960.9900512695312"
"598.0";"1065.6737060546875"
"599.0";"995.2880859375"
"600.0";"1022.7525634765625"
"601.0";"1026.822998046875"
"602.0";"1147.6622314453125"
"603.0";"1172.6217041015625"
"604.0";"1063.05615234375"
"605.0";"1139.899169921875"
"606.0";"1138.290771484375"
"607.0";"1259.2353515625"
"608.0";"1046.5582275390625"
"609.0";"1125.69189453125"
"610.0";"994.217041015625"
"611.0";"1133.0880126953125"
"612.0";"1053.273193359375"
"613.0";"1112.7320556640625"
"614.0";"1029.6229248046875"
"615.0";"1070.2314453125"
"616.0";"1190.3499755859375"
"617.0";"915.4979858398438"
"618.0";"969.802734375"
"619.0";"974.4637451171875"
"620.0";"995.2186889648438"
"621.0";"932.6248779296875"
"622.0";"1013.6834106445312"
"623.0";"979.826171875"
"624.0";"985.66015625"
"625.0";"870.46435546875"
"626.0";"1053.830810546875"
"627.0";"1022.30615234375"
"628.0";"1028.9085693359375"
"629.0";"991.61767578125"
"630.0";"998.3514404296875"
"631.0";"1062.13623046875"
"632.0";"1012.4656982421875"
"633.0";"1004.171875"
"634.0";"990.5261840820312"
"635.0";"986.1168212890625"
"636.0";"924.5347900390625"
"637.0";"999.2020263671875"
"638.0";"941.3388671875"
"639.0";"895.510986328125"
"640.0";"875.677490234375"
"641.0";"852.7125244140625"
"642.0";"896.2213134765625"
"643.0";"841.1124877929688"
"644.0";"847.6365356445312"
"645.0";"845.9507446289062"
"646.0";"1000.56689453125"
"647.0";"875.126220703125"
"648.0";"889.0638427734375"
"649.0";"885.0139770507812"
"650.0";"1063.8760986328125"
"651.0";"1039.9710693359375"
"652.0";"1022.7670288085938"
"653.0";"1003.4620361328125"
"654.0";"947.7886962890625"
"655.0";"934.5595703125"
"656.0";"993.2056884765625"
"657.0";"976.1468505859375"
"658.0";"827.1376953125"
"659.0";"1029.3994140625"
"660.0";"969.2916870117188"
"661.0";"913.5435180664062"
"662.0";"935.7080688476562"
"663.0";"1014.297607421875"
"664.0";"947.184814453125"
"665.0";"956.602783203125"
"666.0";"959.70703125"
"667.0";"904.124267578125"
"668.0";"992.4360961914062"
"669.0";"1048.073974609375"
"670.0";"996.041748046875"
"671.0";"1085.7733154296875"
"672.0";"1094.0843505859375"
"673.0";"1006.467041015625"
"674.0";"1081.6297607421875"
"675.0";"1135.136474609375"
"676.0";"1037.591552734375"
"677.0";"1140.05126953125"
"678.0";"1159.539794921875"
"679.0";"1192.198974609375"
"680.0";"1069.734130859375"
"681.0";"1085.380859375"
"682.0";"1033.5142822265625"
"683.0";"1108.0634765625"
"684.0";"1119.2564697265625"
"685.0";"1091.26123046875"
"686.0";"1100.9033203125"
"687.0";"1249.8253173828125"
"688.0";"946.4031982421875"
"689.0";"893.1837158203125"
"690.0";"1083.7974853515625"
"691.0";"913.8826904296875"
"692.0";"1139.9027099609375"
"693.0";"1027.7008056640625"
"694.0";"1051.935302734375"
"695.0";"1014.2605590820312"
"696.0";"982.9259643554688"
"697.0";"890.47998046875"
"698.0";"1142.2032470703125"
"699.0";"1103.6192626953125"
"700.0";"903.04443359375"
"701.0";"926.3270263671875"
"702.0";"1052.083251953125"
"703.0";"1145.2706298828125"
"704.0";"991.1870727539062"
"705.0";"996.908447265625"
"706.0";"966.353759765625"
"707.0";"1057.212158203125"
"708.0";"1019.3193359375"
"709.0";"1013.1227416992188"
"710.0";"1118.6038818359375"
"711.0";"1051.066650390625"
"712.0";"981.6990356445312"
"713.0";"908.8867797851562"
"714.0";"948.7803344726562"
"715.0";"918.3646240234375"
"716.0";"830.9862060546875"
"717.0";"833.171630859375"
"718.0";"803.39111328125"
"719.0";"854.6282958984375"
"720.0";"806.4063720703125"
"721.0";"939.2373046875"
"722.0";"920.1209716796875"
"723.0";"851.311767578125"
"724.0";"866.5570068359375"
"725.0";"1011.5945434570312"
"726.0";"1054.3470458984375"
"727.0";"988.9942626953125"
"728.0";"877.8418579101562"
"729.0";"883.8155517578125"
"730.0";"872.137939453125"
"731.0";"1026.9581298828125"
"732.0";"930.9022216796875"
"733.0";"908.751708984375"
"734.0";"832.258544921875"
"735.0";"971.10546875"
"736.0";"1000.2100830078125"
"737.0";"951.67919921875"
"738.0";"887.7236938476562"
"739.0";"878.997802734375"
"740.0";"973.9945678710938"
"741.0";"949.4993896484375"
"742.0";"1034.9591064453125"
"743.0";"890.3411254882812"
"744.0";"918.8983154296875"
"745.0";"941.6942138671875"
"746.0";"1091.59716796875"
"747.0";"939.96044921875"
"748.0";"954.89453125"
"749.0";"922.5101318359375"
"750.0";"1183.815185546875"
"751.0";"1214.830810546875"
"752.0";"1070.9609375"
"753.0";"1038.838623046875"
"754.0";"1185.9493408203125"
"755.0";"1228.497314453125"
"756.0";"1108.60498046875"
"757.0";"1004.9761962890625"
"758.0";"1135.1817626953125"
"759.0";"1188.138671875"
"760.0";"1048.7100830078125"
"761.0";"1067.7264404296875"
"762.0";"1142.31005859375"
"763.0";"1069.9930419921875"
"764.0";"1108.041015625"
"765.0";"1010.7556762695312"
"766.0";"1044.1385498046875"
"767.0";"943.8174438476562"
"768.0";"1059.5943603515625"
"769.0";"967.7205200195312"
"770.0";"1089.9246826171875"
"771.0";"969.7413330078125"
"772.0";"905.5598754882812"
"773.0";"917.157470703125"
"774.0";"1075.612060546875"
"775.0";"992.740966796875"
"776.0";"920.11376953125"
"777.0";"1059.4468994140625"
"778.0";"1065.8182373046875"
"779.0";"1001.986083984375"
"780.0";"951.085693359375"
"781.0";"1019.2765502929688"
"782.0";"1137.299560546875"
"783.0";"1056.8353271484375"
"784.0";"987.7545166015625"
"785.0";"903.2172241210938"
"786.0";"985.543212890625"
"787.0";"1001.0933227539062"
"788.0";"899.6560668945312"
"789.0";"950.0166015625"
"790.0";"947.0377197265625"
"791.0";"883.9754028320312"
"792.0";"799.7050170898438"
"793.0";"838.5731201171875"
"794.0";"904.127197265625"
"795.0";"903.58203125"
"796.0";"889.34521484375"
"797.0";"889.8275756835938"
"798.0";"947.3554077148438"
"799.0";"957.0453491210938"
"800.0";"938.7066650390625"
"801.0";"1025.7166748046875"
"802.0";"1007.0186157226562"
"803.0";"926.7373046875"
"804.0";"1017.12548828125"
"805.0";"1012.95751953125"
"806.0";"1075.061767578125"
"807.0";"907.0927734375"
"808.0";"927.5166015625"
"809.0";"943.2174072265625"
"810.0";"1019.7706298828125"
"811.0";"1004.244140625"
"812.0";"1017.063232421875"
"813.0";"903.0753173828125"
"814.0";"1034.819580078125"
"815.0";"1029.245849609375"
"816.0";"883.2236938476562"
"817.0";"945.1708984375"
"818.0";"886.9321899414062"
"819.0";"1046.2210693359375"
"820.0";"1059.55078125"
"821.0";"986.7172241210938"
"822.0";"992.6793212890625"
"823.0";"1113.32080078125"
"824.0";"1296.601806640625"
"825.0";"1029.704833984375"
"826.0";"1000.419677734375"
"827.0";"1267.47802734375"
"828.0";"1175.46923828125"
"829.0";"1058.790771484375"
"830.0";"1170.5701904296875"
"831.0";"1095.7747802734375"
"832.0";"956.37353515625"
"833.0";"1101.2877197265625"
"834.0";"1177.640380859375"
"835.0";"1133.170654296875"
"836.0";"1052.76416015625"
"837.0";"1015.698486328125"
"838.0";"1117.925048828125"
"839.0";"998.1131591796875"
"840.0";"1087.98193359375"
"841.0";"1028.4730224609375"
"842.0";"1069.617919921875"
"843.0";"999.5623779296875"
"844.0";"1036.8336181640625"
"845.0";"977.6573486328125"
"846.0";"965.3749389648438"
"847.0";"1007.3073120117188"
"848.0";"1047.1466064453125"
"849.0";"977.7554321289062"
"850.0";"963.2398681640625"
"851.0";"1053.807861328125"
"852.0";"1027.4844970703125"
"853.0";"980.3895874023438"
"854.0";"972.85107421875"
"855.0";"1060.2366943359375"
"856.0";"1064.7845458984375"
"857.0";"1097.117431640625"
"858.0";"978.5975952148438"
"859.0";"995.5901489257812"
"860.0";"1081.2857666015625"
"861.0";"1021.9666748046875"
"862.0";"967.7160034179688"
"863.0";"918.0254516601562"
"864.0";"963.6990966796875"
"865.0";"837.6267700195312"
"866.0";"770.5240478515625"
"867.0";"923.8560180664062"
"868.0";"928.2900390625"
"869.0";"754.0430908203125"
"870.0";"851.2830810546875"
"871.0";"949.6812744140625"
"872.0";"890.8475952148438"
"873.0";"884.3851928710938"
"874.0";"945.8391723632812"
"875.0";"964.3187255859375"
"876.0";"942.73876953125"
"877.0";"935.4979858398438"
"878.0";"1008.29443359375"
"879.0";"941.4727783203125"
"880.0";"915.2818603515625"
"881.0";"879.955322265625"
"882.0";"929.6705932617188"
"883.0";"981.6617431640625"
"884.0";"1002.3433227539062"
"885.0";"871.492919921875"
"886.0";"948.4900512695312"
"887.0";"930.8805541992188"
"888.0";"907.0460205078125"
"889.0";"950.4765625"
"890.0";"967.9764404296875"
"891.0";"887.02001953125"
"892.0";"916.1124877929688"
"893.0";"922.370849609375"
"894.0";"970.674560546875"
"895.0";"1002.2809448242188"
"896.0";"977.0426025390625"
"897.0";"993.6541137695312"
"898.0";"1015.6326904296875"
"899.0";"1103.89892578125"
"900.0";"1021.4952392578125"
"901.0";"1049.0391845703125"
"902.0";"1239.64794921875"
"903.0";"1122.6224365234375"
"904.0";"1068.81982421875"
"905.0";"1049.323974609375"
"906.0";"1190.17626953125"
"907.0";"1175.9417724609375"
"908.0";"1104.0616455078125"
"909.0";"1068.725341796875"
"910.0";"1120.329833984375"
"911.0";"1263.6722412109375"
"912.0";"1062.767578125"
"913.0";"1032.9871826171875"
"914.0";"1053.9847412109375"
"915.0";"1060.35546875"
"916.0";"1050.102783203125"
"917.0";"953.828857421875"
"918.0";"1030.0504150390625"
"919.0";"997.7028198242188"
"920.0";"1019.2965087890625"
"921.0";"908.7254638671875"
"922.0";"1007.8948364257812"
"923.0";"1108.931640625"
"924.0";"913.01123046875"
"925.0";"911.1231079101562"
"926.0";"1007.4114990234375"
"927.0";"1128.051513671875"
"928.0";"1021.8435668945312"
"929.0";"1067.4276123046875"
"930.0";"904.4917602539062"
"931.0";"1051.952880859375"
