Sample:float;Data:float
"391.0";"1063.611328125"
"392.0";"1097.2041015625"
"393.0";"1121.630126953125"
"394.0";"1125.3690185546875"
"395.0";"1109.4849853515625"
"396.0";"1071.749267578125"
"397.0";"1065.4232177734375"
"398.0";"1065.0458984375"
"399.0";"1038.945556640625"
"400.0";"1059.0108642578125"
"401.0";"1042.04296875"
"402.0";"970.7364501953125"
"403.0";"992.0667724609375"
"404.0";"1059.5926513671875"
"405.0";"1018.726318359375"
"406.0";"966.293701171875"
"407.0";"900.5921630859375"
"408.0";"914.0423583984375"
"409.0";"966.4710693359375"
"410.0";"966.4710693359375"
"411.0";"954.5631103515625"
"412.0";"939.1006469726562"
"413.0";"990.4404296875"
"414.0";"1048.1326904296875"
"415.0";"989.5464477539062"
"416.0";"1028.9022216796875"
"417.0";"992.4452514648438"
"418.0";"1043.1826171875"
"419.0";"960.5586547851562"
"420.0";"939.2364501953125"
"421.0";"947.2537841796875"
"422.0";"1036.6729736328125"
"423.0";"933.7535400390625"
"424.0";"928.1499633789062"
"425.0";"933.3793334960938"
"426.0";"1028.1871337890625"
"427.0";"959.029541015625"
"428.0";"939.1995849609375"
"429.0";"959.2328491210938"
"430.0";"907.1610107421875"
"431.0";"913.8326416015625"
"432.0";"937.6599731445312"
"433.0";"912.5084228515625"
"434.0";"909.2157592773438"
"435.0";"962.18408203125"
"436.0";"930.4855346679688"
"437.0";"939.720703125"
"438.0";"1023.7489624023438"
"439.0";"966.484130859375"
"440.0";"1069.5347900390625"
"441.0";"1081.2001953125"
"442.0";"1029.4840087890625"
"443.0";"1093.841064453125"
"444.0";"1145.50048828125"
"445.0";"992.5452880859375"
"446.0";"962.235107421875"
"447.0";"1069.3970947265625"
"448.0";"1080.3538818359375"
"449.0";"1015.696533203125"
"450.0";"953.2041625976562"
"451.0";"981.3002319335938"
"452.0";"998.8201904296875"
"453.0";"1025.72509765625"
"454.0";"987.8673706054688"
"455.0";"1042.5523681640625"
"456.0";"994.9703979492188"
"457.0";"1000.3555908203125"
"458.0";"994.8446655273438"
"459.0";"870.3922119140625"
"460.0";"980.8714599609375"
"461.0";"1014.3079223632812"
"462.0";"953.3132934570312"
"463.0";"924.1792602539062"
"464.0";"889.2263793945312"
"465.0";"1056.821044921875"
"466.0";"1076.991455078125"
"467.0";"987.661376953125"
"468.0";"1023.580078125"
"469.0";"1010.8030395507812"
"470.0";"989.627197265625"
"471.0";"976.7369384765625"
"472.0";"1005.3024291992188"
"473.0";"977.5685424804688"
"474.0";"976.852783203125"
"475.0";"981.1183471679688"
"476.0";"1024.891357421875"
"477.0";"916.7042236328125"
"478.0";"968.84228515625"
"479.0";"924.9541015625"
"480.0";"951.441650390625"
"481.0";"897.7379760742188"
"482.0";"882.50830078125"
"483.0";"962.574462890625"
"484.0";"998.1768798828125"
"485.0";"1052.494140625"
"486.0";"922.0613403320312"
"487.0";"946.7454223632812"
"488.0";"1093.9232177734375"
"489.0";"1056.5296630859375"
"490.0";"1008.7395629882812"
"491.0";"1119.687744140625"
"492.0";"1119.687744140625"
"493.0";"1110.5726318359375"
"494.0";"1070.3177490234375"
"495.0";"1048.993408203125"
"496.0";"1077.6947021484375"
"497.0";"909.7534790039062"
"498.0";"1061.932861328125"
"499.0";"1056.3489990234375"
"500.0";"1124.339599609375"
"501.0";"939.8696899414062"
"502.0";"984.0535888671875"
"503.0";"1031.15234375"
"504.0";"1040.711181640625"
"505.0";"1017.063232421875"
"506.0";"1035.3614501953125"
"507.0";"925.7271118164062"
"508.0";"933.9031982421875"
"509.0";"999.8453979492188"
"510.0";"1046.0364990234375"
"511.0";"982.1924438476562"
"512.0";"1038.98095703125"
"513.0";"829.5406494140625"
"514.0";"988.9755859375"
"515.0";"1092.8828125"
"516.0";"1087.71923828125"
"517.0";"945.457275390625"
"518.0";"1152.910400390625"
"519.0";"1152.910400390625"
"520.0";"995.89990234375"
"521.0";"997.922119140625"
"522.0";"975.5249633789062"
"523.0";"1049.088623046875"
"524.0";"872.7891235351562"
"525.0";"1058.621337890625"
"526.0";"993.271728515625"
"527.0";"1002.8653564453125"
"528.0";"886.3244018554688"
"529.0";"973.2294921875"
"530.0";"826.139892578125"
"531.0";"1015.9207153320312"
"532.0";"1039.26171875"
"533.0";"1123.115234375"
"534.0";"791.6033325195312"
"535.0";"897.8108520507812"
"536.0";"921.8595581054688"
"537.0";"1118.1396484375"
"538.0";"1011.8900146484375"
"539.0";"923.3935546875"
"540.0";"991.9940185546875"
"541.0";"1204.7353515625"
"542.0";"1076.8475341796875"
"543.0";"1086.57958984375"
"544.0";"1158.2398681640625"
"545.0";"1102.0347900390625"
"546.0";"1018.4644165039062"
"547.0";"1008.125732421875"
"548.0";"1075.8353271484375"
"549.0";"1126.619384765625"
"550.0";"1023.4844360351562"
"551.0";"963.1682739257812"
"552.0";"994.636962890625"
"553.0";"1022.4216918945312"
"554.0";"1042.19970703125"
"555.0";"1007.9119262695312"
"556.0";"1007.999755859375"
"557.0";"847.3857421875"
"558.0";"960.6966552734375"
"559.0";"980.0411376953125"
"560.0";"986.740234375"
"561.0";"915.2678833007812"
"562.0";"964.7572631835938"
"563.0";"1046.044921875"
"564.0";"1026.03564453125"
"565.0";"971.6842651367188"
"566.0";"947.5821533203125"
"567.0";"1021.9144287109375"
"568.0";"1027.47412109375"
"569.0";"1151.125"
"570.0";"938.6677856445312"
"571.0";"916.8585205078125"
"572.0";"885.1090087890625"
"573.0";"1051.3924560546875"
"574.0";"1005.679443359375"
"575.0";"841.763671875"
"576.0";"935.1358642578125"
"577.0";"997.5076904296875"
"578.0";"923.2691650390625"
"579.0";"971.3905029296875"
"580.0";"913.7767944335938"
"581.0";"980.1986694335938"
"582.0";"873.2021484375"
"583.0";"908.8179321289062"
"584.0";"931.9259643554688"
"585.0";"934.6786499023438"
"586.0";"949.4077758789062"
"587.0";"946.5919799804688"
"588.0";"945.8193969726562"
"589.0";"872.2942504882812"
"590.0";"1106.753173828125"
"591.0";"1104.733642578125"
"592.0";"1048.545166015625"
"593.0";"1029.121826171875"
"594.0";"1119.9326171875"
"595.0";"1108.2381591796875"
"596.0";"991.491943359375"
"597.0";"1022.4044189453125"
"598.0";"1050.11572265625"
"599.0";"1059.6025390625"
"600.0";"1001.3206787109375"
"601.0";"996.2263793945312"
"602.0";"976.5231323242188"
"603.0";"987.5419921875"
"604.0";"1034.7977294921875"
"605.0";"931.1251220703125"
"606.0";"1035.7713623046875"
"607.0";"990.9478759765625"
"608.0";"1000.2817993164062"
"609.0";"924.8770751953125"
"610.0";"912.7636108398438"
"611.0";"976.9713745117188"
"612.0";"993.3492431640625"
"613.0";"930.230224609375"
"614.0";"945.2102661132812"
"615.0";"966.8294677734375"
"616.0";"1090.2127685546875"
"617.0";"1069.1739501953125"
"618.0";"1047.384765625"
"619.0";"987.0030517578125"
"620.0";"1001.6277465820312"
"621.0";"1107.82177734375"
"622.0";"1014.74169921875"
"623.0";"920.4888305664062"
"624.0";"909.230224609375"
"625.0";"1117.4141845703125"
"626.0";"968.521728515625"
"627.0";"988.3798828125"
"628.0";"908.761962890625"
"629.0";"981.5772705078125"
"630.0";"925.5106201171875"
"631.0";"929.2601318359375"
"632.0";"941.992919921875"
"633.0";"1005.7523803710938"
"634.0";"1005.7523803710938"
"635.0";"1004.7437133789062"
"636.0";"1040.179443359375"
"637.0";"928.3091430664062"
"638.0";"945.7557983398438"
"639.0";"1069.353271484375"
"640.0";"1087.924560546875"
"641.0";"1040.3681640625"
"642.0";"1020.1024169921875"
"643.0";"1073.412841796875"
"644.0";"1114.8775634765625"
"645.0";"958.6129150390625"
"646.0";"1071.977783203125"
"647.0";"1077.3323974609375"
"648.0";"968.7567749023438"
"649.0";"1016.33447265625"
"650.0";"1015.7221069335938"
"651.0";"1065.6151123046875"
"652.0";"1012.8753662109375"
"653.0";"1020.0579833984375"
"654.0";"975.787109375"
"655.0";"1113.1883544921875"
"656.0";"1003.0950317382812"
"657.0";"984.6295776367188"
"658.0";"904.86328125"
"659.0";"960.2860107421875"
"660.0";"911.272705078125"
"661.0";"1071.1973876953125"
"662.0";"991.1101684570312"
"663.0";"993.2301025390625"
"664.0";"990.9895629882812"
"665.0";"1036.518798828125"
"666.0";"901.5479736328125"
"667.0";"1101.697265625"
"668.0";"1192.962890625"
"669.0";"1065.801513671875"
"670.0";"873.2569580078125"
"671.0";"1008.048828125"
"672.0";"1058.314453125"
"673.0";"1034.4888916015625"
"674.0";"973.3497314453125"
"675.0";"892.2098388671875"
"676.0";"980.2857055664062"
"677.0";"1024.6181640625"
"678.0";"820.0702514648438"
"679.0";"1040.2369384765625"
"680.0";"985.7763061523438"
"681.0";"1003.0008544921875"
"682.0";"901.0139770507812"
"683.0";"935.0392456054688"
"684.0";"940.3404541015625"
"685.0";"1030.606689453125"
"686.0";"951.4044189453125"
"687.0";"1060.938720703125"
"688.0";"989.46533203125"
"689.0";"990.1390380859375"
"690.0";"918.9219970703125"
"691.0";"1190.1683349609375"
"692.0";"1136.2523193359375"
"693.0";"1112.113525390625"
"694.0";"1044.0050048828125"
"695.0";"1052.3990478515625"
"696.0";"1123.013427734375"
"697.0";"1060.2471923828125"
"698.0";"991.8896484375"
"699.0";"942.8125610351562"
"700.0";"1147.9927978515625"
"701.0";"1084.7313232421875"
"702.0";"1077.99365234375"
"703.0";"969.8109741210938"
"704.0";"989.8140869140625"
"705.0";"1055.22998046875"
"706.0";"956.0594482421875"
"707.0";"897.88037109375"
"708.0";"983.4962158203125"
"709.0";"893.8541259765625"
"710.0";"928.9337158203125"
"711.0";"1075.5831298828125"
"712.0";"939.0438842773438"
"713.0";"909.9244995117188"
"714.0";"990.8258056640625"
"715.0";"1040.22265625"
"716.0";"985.88623046875"
"717.0";"1031.3294677734375"
"718.0";"1004.2864990234375"
"719.0";"994.6883544921875"
"720.0";"1007.968505859375"
"721.0";"915.8798828125"
"722.0";"958.7899169921875"
"723.0";"983.90966796875"
"724.0";"916.1727294921875"
"725.0";"954.58544921875"
"726.0";"878.681884765625"
"727.0";"976.5935668945312"
"728.0";"948.1714477539062"
"729.0";"1012.4801025390625"
"730.0";"937.2507934570312"
"731.0";"888.873779296875"
"732.0";"814.1236572265625"
"733.0";"1022.6209106445312"
"734.0";"999.4905395507812"
"735.0";"984.1195678710938"
"736.0";"855.1396484375"
"737.0";"935.421875"
"738.0";"989.6649780273438"
"739.0";"1085.013427734375"
"740.0";"929.076416015625"
"741.0";"1043.5347900390625"
"742.0";"1123.931640625"
"743.0";"1072.403076171875"
"744.0";"1034.748779296875"
"745.0";"1125.195068359375"
"746.0";"1068.23828125"
"747.0";"1044.8267822265625"
"748.0";"951.6672973632812"
"749.0";"1016.6557006835938"
"750.0";"963.7832641601562"
"751.0";"1087.957275390625"
"752.0";"1054.1561279296875"
"753.0";"1034.4327392578125"
"754.0";"916.88623046875"
"755.0";"998.7476806640625"
"756.0";"1006.0239868164062"
"757.0";"1026.220947265625"
"758.0";"947.044677734375"
"759.0";"918.0779418945312"
"760.0";"911.9476318359375"
"761.0";"956.4449462890625"
"762.0";"965.9231567382812"
"763.0";"984.8632202148438"
"764.0";"953.3297729492188"
"765.0";"904.6541137695312"
"766.0";"1091.74560546875"
"767.0";"1060.85693359375"
"768.0";"1060.85693359375"
"769.0";"963.9115600585938"
"770.0";"995.7260131835938"
"771.0";"1002.8499755859375"
"772.0";"1040.7811279296875"
"773.0";"1035.2403564453125"
"774.0";"1005.3814086914062"
"775.0";"929.732421875"
"776.0";"935.1337280273438"
"777.0";"988.3093872070312"
"778.0";"988.3093872070312"
"779.0";"935.29345703125"
"780.0";"1018.5149536132812"
"781.0";"865.5791625976562"
"782.0";"920.2013549804688"
"783.0";"861.9324951171875"
"784.0";"988.9798583984375"
"785.0";"996.086181640625"
"786.0";"992.319091796875"
"787.0";"936.968017578125"
"788.0";"1035.4813232421875"
"789.0";"1081.8536376953125"
"790.0";"1075.4876708984375"
"791.0";"1047.546142578125"
"792.0";"1033.2933349609375"
"793.0";"1136.2310791015625"
"794.0";"1136.4677734375"
"795.0";"1075.6639404296875"
"796.0";"1007.822265625"
"797.0";"956.4576416015625"
"798.0";"940.9423828125"
"799.0";"1057.5780029296875"
"800.0";"1031.1484375"
"801.0";"1011.2492065429688"
"802.0";"987.08154296875"
"803.0";"1069.037841796875"
"804.0";"982.468994140625"
"805.0";"1054.4278564453125"
"806.0";"969.4389038085938"
"807.0";"1002.3524169921875"
"808.0";"952.3564453125"
"809.0";"949.333740234375"
"810.0";"941.4260864257812"
"811.0";"1003.125"
"812.0";"1081.07666015625"
"813.0";"819.420654296875"
"814.0";"1039.4945068359375"
"815.0";"1046.032958984375"
"816.0";"1081.2398681640625"
"817.0";"1023.582275390625"
"818.0";"996.33544921875"
"819.0";"980.8742065429688"
"820.0";"1118.568603515625"
"821.0";"1041.700439453125"
"822.0";"1031.5555419921875"
"823.0";"921.0203857421875"
"824.0";"966.3374633789062"
"825.0";"997.3834228515625"
"826.0";"1116.1011962890625"
"827.0";"886.8092651367188"
"828.0";"984.015869140625"
"829.0";"968.9059448242188"
"830.0";"956.0501098632812"
"831.0";"847.6118774414062"
"832.0";"1039.2215576171875"
"833.0";"995.5903930664062"
"834.0";"992.794921875"
"835.0";"893.61767578125"
"836.0";"946.5423583984375"
"837.0";"971.057861328125"
"838.0";"1065.6759033203125"
"839.0";"988.1268310546875"
"840.0";"1009.01708984375"
"841.0";"977.5628662109375"
"842.0";"1110.7774658203125"
"843.0";"1150.932861328125"
"844.0";"1165.5130615234375"
"845.0";"1022.659912109375"
"846.0";"1027.3782958984375"
"847.0";"1055.0372314453125"
"848.0";"1139.5521240234375"
"849.0";"1066.15869140625"
"850.0";"977.4614868164062"
"851.0";"1039.9697265625"
"852.0";"1094.138916015625"
"853.0";"1014.7006225585938"
"854.0";"955.874267578125"
"855.0";"967.8997802734375"
"856.0";"1046.552001953125"
"857.0";"952.97900390625"
"858.0";"1055.0936279296875"
"859.0";"899.7398681640625"
"860.0";"897.2958984375"
"861.0";"981.4366455078125"
"862.0";"1011.1954345703125"
"863.0";"955.8934326171875"
"864.0";"988.3259887695312"
"865.0";"907.9310302734375"
"866.0";"1056.0167236328125"
"867.0";"1051.5382080078125"
"868.0";"1005.31787109375"
"869.0";"978.7679443359375"
"870.0";"1026.3699951171875"
"871.0";"1071.62060546875"
"872.0";"966.2979736328125"
"873.0";"853.479736328125"
"874.0";"927.3857421875"
"875.0";"1029.8612060546875"
"876.0";"921.506103515625"
"877.0";"945.3760375976562"
"878.0";"940.6361694335938"
"879.0";"957.1441650390625"
"880.0";"871.4564819335938"
"881.0";"937.99658203125"
"882.0";"928.3031005859375"
"883.0";"944.431396484375"
"884.0";"881.903076171875"
"885.0";"942.7958984375"
"886.0";"983.757080078125"
"887.0";"926.0057373046875"
"888.0";"915.6875610351562"
"889.0";"931.16943359375"
"890.0";"1103.0283203125"
"891.0";"965.7076416015625"
"892.0";"1072.341064453125"
"893.0";"1134.1328125"
"894.0";"1096.3460693359375"
"895.0";"1015.1251220703125"
"896.0";"1049.499267578125"
"897.0";"1159.1566162109375"
"898.0";"1110.815673828125"
"899.0";"914.30615234375"
"900.0";"954.4758911132812"
"901.0";"1042.8763427734375"
"902.0";"1093.9166259765625"
"903.0";"890.5923461914062"
"904.0";"896.056640625"
"905.0";"977.4286499023438"
"906.0";"1037.184326171875"
"907.0";"1019.7379150390625"
"908.0";"922.9771728515625"
"909.0";"931.9194946289062"
"910.0";"939.4075927734375"
"911.0";"987.1722412109375"
"912.0";"974.5609130859375"
"913.0";"917.9194946289062"
"914.0";"1012.67724609375"
"915.0";"1004.1273193359375"
"916.0";"996.476806640625"
"917.0";"1070.247802734375"
"918.0";"1066.6309814453125"
"919.0";"993.2294311523438"
"920.0";"982.0296630859375"
"921.0";"1000.0975952148438"
"922.0";"1007.9818115234375"
"923.0";"1020.6926879882812"
"924.0";"1013.53173828125"
"925.0";"961.1171875"
"926.0";"954.9339599609375"
"927.0";"973.34814453125"
"928.0";"994.2154541015625"
"929.0";"931.6044311523438"
"930.0";"930.500244140625"
