Sample:float;Data:float
"115.0";"-6.705306529998779"
"116.0";"-6.225454330444336"
"117.0";"-6.702232837677002"
"118.0";"-6.400366306304932"
"119.0";"-6.058300018310547"
"120.0";"-6.946701526641846"
"121.0";"-7.014556407928467"
"122.0";"-7.087639331817627"
"123.0";"-6.623245716094971"
"124.0";"-6.69183874130249"
"125.0";"-7.130344390869141"
"126.0";"-7.28462553024292"
"127.0";"-6.998493194580078"
"128.0";"-7.221900939941406"
"129.0";"-6.971632480621338"
"130.0";"-7.345035552978516"
"131.0";"-7.210603713989258"
"132.0";"-7.302511692047119"
"133.0";"-7.740787029266357"
"134.0";"-7.352104663848877"
"135.0";"-7.086506366729736"
"136.0";"-7.961399078369141"
"137.0";"-7.224813938140869"
"138.0";"-7.54243278503418"
"139.0";"-7.235820770263672"
"140.0";"-7.882955551147461"
"141.0";"-7.736800670623779"
"142.0";"-7.5481791496276855"
"143.0";"-7.297677516937256"
"144.0";"-6.38196325302124"
"145.0";"-6.454071044921875"
"146.0";"-6.499691009521484"
"147.0";"-6.803180694580078"
"148.0";"-5.550695419311523"
"149.0";"-4.688596248626709"
"150.0";"-3.5213623046875"
"151.0";"-4.297992706298828"
"152.0";"-3.8900234699249268"
"153.0";"-3.036928653717041"
"154.0";"-1.2701098918914795"
"155.0";"-1.7501068115234375"
"156.0";"-1.062864899635315"
"157.0";"-1.0530674457550049"
"158.0";"-0.3733889162540436"
"159.0";"-0.014959335327148438"
"160.0";"0.39636167883872986"
"161.0";"1.0522117614746094"
"162.0";"1.6655921936035156"
"163.0";"1.5058797597885132"
"164.0";"1.6759401559829712"
"165.0";"2.1667206287384033"
"166.0";"2.1333892345428467"
"167.0";"3.0171005725860596"
"168.0";"3.2880561351776123"
"169.0";"3.845726728439331"
"170.0";"3.652024030685425"
"171.0";"3.641350507736206"
"172.0";"3.7748546600341797"
"173.0";"4.33889627456665"
"174.0";"4.903685092926025"
"175.0";"5.029041290283203"
"176.0";"4.978363037109375"
"177.0";"4.797227382659912"
"178.0";"5.254636287689209"
"179.0";"5.439064025878906"
"180.0";"5.34738302230835"
"181.0";"5.702690124511719"
"182.0";"5.239785671234131"
"183.0";"5.653891086578369"
"184.0";"5.993965148925781"
"185.0";"6.2842535972595215"
"186.0";"5.609630584716797"
"187.0";"5.941209316253662"
"188.0";"5.919975280761719"
"189.0";"6.360743045806885"
"190.0";"6.330789089202881"
"191.0";"6.332711696624756"
"192.0";"6.423604488372803"
"193.0";"7.051103115081787"
"194.0";"6.678785800933838"
"195.0";"6.79989767074585"
"196.0";"6.81545877456665"
"197.0";"6.8564300537109375"
"198.0";"6.690282344818115"
"199.0";"6.2828049659729"
"200.0";"7.790441989898682"
"201.0";"7.11383056640625"
"202.0";"6.817440032958984"
"203.0";"6.358534336090088"
"204.0";"7.349958896636963"
"205.0";"7.45184850692749"
"206.0";"7.2137322425842285"
"207.0";"7.317104339599609"
"208.0";"7.278816223144531"
"209.0";"7.235725402832031"
"210.0";"7.4352569580078125"
"211.0";"7.099847316741943"
"212.0";"8.068473815917969"
"213.0";"8.418017387390137"
"214.0";"8.40417194366455"
"215.0";"7.356575012207031"
"216.0";"7.430539608001709"
"217.0";"7.980045318603516"
"218.0";"7.944197177886963"
"219.0";"7.400132656097412"
"220.0";"6.696006774902344"
"221.0";"6.521808624267578"
"222.0";"6.591407299041748"
"223.0";"5.810409069061279"
"224.0";"4.903101444244385"
"225.0";"4.267701625823975"
"226.0";"4.1574530601501465"
"227.0";"3.1278350353240967"
"228.0";"2.6337318420410156"
"229.0";"2.352137804031372"
"230.0";"1.6871217489242554"
"231.0";"0.9677562713623047"
"232.0";"0.9583925008773804"
"233.0";"0.49601683020591736"
"234.0";"-0.33507347106933594"
"235.0";"-0.6608607172966003"
"236.0";"-0.7624670267105103"
"237.0";"-1.2093092203140259"
"238.0";"-1.579763412475586"
"239.0";"-1.6859594583511353"
"240.0";"-2.1667861938476562"
"241.0";"-1.98806893825531"
"242.0";"-2.2171249389648438"
"243.0";"-2.537008285522461"
"244.0";"-3.1056365966796875"
"245.0";"-3.7543323040008545"
"246.0";"-3.570648193359375"
"247.0";"-3.540478467941284"
"248.0";"-4.3231987953186035"
"249.0";"-4.562753677368164"
"250.0";"-4.417259693145752"
"251.0";"-5.1858134269714355"
"252.0";"-4.962205410003662"
"253.0";"-5.059606075286865"
"254.0";"-5.148131847381592"
"255.0";"-5.094860076904297"
"256.0";"-5.390353679656982"
"257.0";"-5.463933944702148"
"258.0";"-5.596168518066406"
"259.0";"-5.469881057739258"
"260.0";"-5.849656581878662"
"261.0";"-5.911216735839844"
"262.0";"-5.75190544128418"
"263.0";"-5.5043768882751465"
"264.0";"-6.27313232421875"
"265.0";"-6.690852642059326"
"266.0";"-6.283840179443359"
"267.0";"-6.438504695892334"
"268.0";"-6.576780319213867"
"269.0";"-6.911858081817627"
"270.0";"-6.281636714935303"
"271.0";"-6.612035751342773"
"272.0";"-6.97853422164917"
"273.0";"-7.139847278594971"
"274.0";"-6.459604263305664"
"275.0";"-6.989930629730225"
"276.0";"-6.222859859466553"
"277.0";"-7.112463474273682"
"278.0";"-7.435454845428467"
"279.0";"-8.108861923217773"
"280.0";"-6.961240291595459"
"281.0";"-6.910089492797852"
"282.0";"-6.986717224121094"
"283.0";"-7.950899600982666"
"284.0";"-7.756994724273682"
"285.0";"-8.070966720581055"
"286.0";"-7.183671951293945"
"287.0";"-7.460982799530029"
"288.0";"-7.41387414932251"
"289.0";"-8.006878852844238"
"290.0";"-7.5136942863464355"
"291.0";"-7.834270000457764"
"292.0";"-7.60209321975708"
"293.0";"-6.836266040802002"
"294.0";"-7.090029239654541"
"295.0";"-7.318849086761475"
"296.0";"-7.0168304443359375"
"297.0";"-5.841468334197998"
"298.0";"-5.897026062011719"
"299.0";"-5.593278884887695"
"300.0";"-4.7721734046936035"
"301.0";"-3.8693313598632812"
"302.0";"-3.4335708618164062"
"303.0";"-2.9064323902130127"
"304.0";"-2.231903553009033"
"305.0";"-1.3522071838378906"
"306.0";"-1.4312540292739868"
"307.0";"-1.0809530019760132"
"308.0";"-0.7881577610969543"
"309.0";"0.4608001708984375"
"310.0";"0.5571219325065613"
"311.0";"0.2753327786922455"
"312.0";"1.058092713356018"
"313.0";"1.8507366180419922"
"314.0";"2.030374526977539"
"315.0";"1.8361644744873047"
"316.0";"2.5405242443084717"
"317.0";"2.744835615158081"
"318.0";"3.125537872314453"
"319.0";"3.428462266921997"
"320.0";"3.9773948192596436"
"321.0";"3.305828094482422"
"322.0";"4.035730361938477"
"323.0";"4.493511199951172"
"324.0";"4.923076629638672"
"325.0";"4.529215335845947"
"326.0";"5.102848052978516"
"327.0";"5.102848052978516"
"328.0";"5.69723653793335"
"329.0";"5.405391693115234"
"330.0";"5.526538848876953"
"331.0";"5.5029616355896"
"332.0";"5.648904323577881"
"333.0";"5.056639194488525"
"334.0";"5.9114990234375"
"335.0";"5.955125331878662"
"336.0";"5.993583679199219"
"337.0";"5.693235874176025"
"338.0";"5.509156703948975"
"339.0";"6.563701629638672"
"340.0";"6.733628749847412"
"341.0";"6.461986541748047"
"342.0";"5.909986972808838"
"343.0";"6.545949459075928"
"344.0";"7.118917942047119"
"345.0";"7.052955627441406"
"346.0";"6.5002288818359375"
"347.0";"7.112697601318359"
"348.0";"6.622548580169678"
"349.0";"7.074237823486328"
"350.0";"5.782724857330322"
"351.0";"7.331449031829834"
"352.0";"7.1982269287109375"
"353.0";"7.611614227294922"
"354.0";"5.538076877593994"
"355.0";"7.718921661376953"
"356.0";"7.674745082855225"
"357.0";"7.942617893218994"
"358.0";"6.437718868255615"
"359.0";"7.319525241851807"
"360.0";"7.455141544342041"
"361.0";"8.038311004638672"
"362.0";"7.2211456298828125"
"363.0";"8.198307037353516"
"364.0";"7.704822540283203"
"365.0";"7.687587738037109"
"366.0";"6.895948886871338"
"367.0";"8.13034439086914"
"368.0";"7.922306060791016"
"369.0";"7.948277950286865"
"370.0";"6.498673915863037"
"371.0";"6.6785454750061035"
"372.0";"5.954498767852783"
"373.0";"5.99281644821167"
"374.0";"5.161111354827881"
"375.0";"4.991485118865967"
"376.0";"3.963111162185669"
"377.0";"3.555086851119995"
"378.0";"3.0808136463165283"
"379.0";"2.08423113822937"
"380.0";"1.4351640939712524"
"381.0";"1.1480209827423096"
"382.0";"1.1186929941177368"
"383.0";"0.3932463228702545"
"384.0";"-0.42613473534584045"
"385.0";"-0.7667808532714844"
"386.0";"-0.9901822209358215"
"387.0";"-0.8183866739273071"
"388.0";"-1.4383741617202759"
"389.0";"-2.1231167316436768"
"390.0";"-2.374427080154419"
"391.0";"-2.081634521484375"
"392.0";"-2.4855239391326904"
"393.0";"-2.450075149536133"
"394.0";"-3.1484904289245605"
"395.0";"-3.2243690490722656"
"396.0";"-3.794217348098755"
"397.0";"-3.76495361328125"
"398.0";"-4.52216100692749"
"399.0";"-4.52216100692749"
"400.0";"-4.812367916107178"
"401.0";"-4.519862651824951"
"402.0";"-4.987451076507568"
"403.0";"-5.194908142089844"
"404.0";"-5.176548480987549"
"405.0";"-4.976978302001953"
"406.0";"-5.018209934234619"
"407.0";"-5.4975972175598145"
"408.0";"-6.1508259773254395"
"409.0";"-5.542566299438477"
"410.0";"-5.338271617889404"
"411.0";"-5.3267741203308105"
"412.0";"-6.195021152496338"
"413.0";"-6.229986190795898"
"414.0";"-6.273701190948486"
"415.0";"-5.916877746582031"
"416.0";"-6.425336837768555"
"417.0";"-6.1422038078308105"
"418.0";"-6.658532619476318"
"419.0";"-6.658532619476318"
"420.0";"-6.758638858795166"
"421.0";"-6.636791706085205"
"422.0";"-6.752804279327393"
"423.0";"-7.684987545013428"
"424.0";"-6.801878452301025"
"425.0";"-6.706159591674805"
"426.0";"-6.257077693939209"
"427.0";"-7.65048360824585"
"428.0";"-7.65048360824585"
"429.0";"-7.530266284942627"
"430.0";"-6.5905537605285645"
"431.0";"-7.248641490936279"
"432.0";"-7.526234149932861"
"433.0";"-7.576672077178955"
"434.0";"-7.026824474334717"
"435.0";"-7.5040812492370605"
"436.0";"-7.7520928382873535"
"437.0";"-7.594097137451172"
"438.0";"-7.450747966766357"
"439.0";"-7.438331604003906"
"440.0";"-7.391490459442139"
"441.0";"-7.6315226554870605"
"442.0";"-7.086360454559326"
"443.0";"-7.346059322357178"
"444.0";"-6.982446193695068"
"445.0";"-6.866569519042969"
"446.0";"-6.414403915405273"
"447.0";"-6.333334445953369"
"448.0";"-6.095804691314697"
"449.0";"-5.402323246002197"
"450.0";"-4.359138488769531"
"451.0";"-4.069538116455078"
"452.0";"-3.7211921215057373"
"453.0";"-2.906090259552002"
"454.0";"-2.182844877243042"
"455.0";"-1.4154789447784424"
"456.0";"-1.3088874816894531"
"457.0";"-1.2760288715362549"
"458.0";"-0.6538480520248413"
"459.0";"0.0042972564697265625"
"460.0";"0.6899032592773438"
"461.0";"0.8440144658088684"
"462.0";"0.8877041935920715"
"463.0";"1.4716428518295288"
"464.0";"1.9576423168182373"
"465.0";"2.0161216259002686"
"466.0";"2.3756721019744873"
"467.0";"2.503161668777466"
"468.0";"2.9605953693389893"
"469.0";"3.7667007446289062"
"470.0";"3.6505126953125"
"471.0";"3.574789047241211"
"472.0";"4.211617946624756"
"473.0";"4.537068843841553"
"474.0";"4.456236362457275"
"475.0";"4.645526885986328"
"476.0";"4.9666748046875"
"477.0";"5.00664758682251"
"478.0";"5.3373284339904785"
"479.0";"5.347010135650635"
"480.0";"5.5514984130859375"
"481.0";"5.638866424560547"
"482.0";"5.580419063568115"
"483.0";"5.47533655166626"
"484.0";"5.707225799560547"
"485.0";"5.848102569580078"
"486.0";"5.955743312835693"
"487.0";"5.814811706542969"
"488.0";"5.9558258056640625"
"489.0";"6.325327396392822"
"490.0";"6.160974979400635"
"491.0";"6.239073276519775"
"492.0";"6.3853440284729"
"493.0";"6.725742340087891"
"494.0";"6.581143856048584"
"495.0";"6.9651336669921875"
"496.0";"6.602119445800781"
"497.0";"6.92336893081665"
"498.0";"6.617079257965088"
"499.0";"6.705425262451172"
"500.0";"7.524275302886963"
"501.0";"7.030995845794678"
"502.0";"6.5897674560546875"
"503.0";"7.097222805023193"
"504.0";"7.073037624359131"
"505.0";"6.993249416351318"
"506.0";"7.125792026519775"
"507.0";"7.647813320159912"
"508.0";"7.342052459716797"
"509.0";"7.195802211761475"
"510.0";"7.50696325302124"
"511.0";"7.3040595054626465"
"512.0";"7.800389766693115"
"513.0";"8.04485034942627"
"514.0";"8.150891304016113"
"515.0";"7.477058410644531"
"516.0";"7.7024712562561035"
"517.0";"7.591575622558594"
"518.0";"7.568552494049072"
"519.0";"7.618235111236572"
"520.0";"7.002546787261963"
"521.0";"6.492948532104492"
"522.0";"6.0709228515625"
"523.0";"5.92164945602417"
"524.0";"5.025400161743164"
"525.0";"4.214254856109619"
"526.0";"3.904160261154175"
"527.0";"3.497849225997925"
"528.0";"2.5800387859344482"
"529.0";"2.42956280708313"
"530.0";"1.5121212005615234"
"531.0";"1.409746766090393"
"532.0";"0.7939172983169556"
"533.0";"0.5749136209487915"
"534.0";"-0.43191972374916077"
"535.0";"-0.6022536158561707"
"536.0";"-0.9322891235351562"
"537.0";"-0.9670537114143372"
"538.0";"-1.6998094320297241"
"539.0";"-1.8356539011001587"
"540.0";"-1.9386972188949585"
"541.0";"-2.477909803390503"
"542.0";"-1.8431644439697266"
"543.0";"-2.542234420776367"
"544.0";"-2.9071178436279297"
"545.0";"-3.432802200317383"
"546.0";"-3.7216529846191406"
"547.0";"-3.720254898071289"
"548.0";"-3.8997573852539062"
"549.0";"-4.212852954864502"
"550.0";"-4.51527214050293"
"551.0";"-4.821308135986328"
"552.0";"-4.568465709686279"
"553.0";"-4.821305751800537"
"554.0";"-5.32218599319458"
"555.0";"-5.133504390716553"
"556.0";"-5.245154857635498"
"557.0";"-5.299851894378662"
"558.0";"-5.644774913787842"
"559.0";"-5.211898326873779"
"560.0";"-5.867725372314453"
"561.0";"-5.883036136627197"
"562.0";"-5.941486358642578"
"563.0";"-5.693838596343994"
"564.0";"-6.086849689483643"
"565.0";"-6.181644916534424"
"566.0";"-6.341899871826172"
"567.0";"-6.2584710121154785"
"568.0";"-7.012478351593018"
"569.0";"-6.689066410064697"
"570.0";"-6.430995941162109"
"571.0";"-6.243021488189697"
"572.0";"-7.205102920532227"
"573.0";"-7.224735260009766"
"574.0";"-7.321876525878906"
"575.0";"-6.681555271148682"
"576.0";"-6.65399694442749"
"577.0";"-6.688442707061768"
"578.0";"-7.475000381469727"
"579.0";"-7.474952697753906"
"580.0";"-8.034077644348145"
"581.0";"-6.611686706542969"
"582.0";"-6.9627251625061035"
"583.0";"-6.881656169891357"
"584.0";"-8.027310371398926"
"585.0";"-7.634456157684326"
"586.0";"-8.329879760742188"
"587.0";"-6.912906169891357"
"588.0";"-7.59629487991333"
"589.0";"-6.41478967666626"
"590.0";"-8.298848152160645"
"591.0";"-8.018370628356934"
"592.0";"-8.538461685180664"
"593.0";"-6.15580940246582"
"594.0";"-6.491689682006836"
"595.0";"-6.430652618408203"
"596.0";"-7.970214366912842"
"597.0";"-6.560264587402344"
"598.0";"-6.55449104309082"
"599.0";"-4.464684009552002"
"600.0";"-4.79356575012207"
"601.0";"-4.158173084259033"
"602.0";"-4.287525177001953"
"603.0";"-2.9044368267059326"
"604.0";"-1.9091962575912476"
"605.0";"-1.6934573650360107"
"606.0";"-1.606349229812622"
"607.0";"-0.5180218815803528"
"608.0";"-0.9103761911392212"
"609.0";"-0.30252137780189514"
"610.0";"0.07381947338581085"
"611.0";"0.8491668701171875"
"612.0";"1.0284818410873413"
"613.0";"2.523221254348755"
"614.0";"1.0305570363998413"
"615.0";"1.4302043914794922"
"616.0";"2.5696990489959717"
"617.0";"2.8511550426483154"
"618.0";"2.65803599357605"
"619.0";"3.533780336380005"
"620.0";"3.4533863067626953"
"621.0";"3.5943329334259033"
"622.0";"4.034744739532471"
"623.0";"4.454771518707275"
"624.0";"4.635278224945068"
"625.0";"4.563755035400391"
"626.0";"4.591921329498291"
"627.0";"4.840967655181885"
"628.0";"5.356403350830078"
"629.0";"5.546651363372803"
"630.0";"5.259731292724609"
"631.0";"4.960817813873291"
"632.0";"5.9243927001953125"
"633.0";"6.220914363861084"
"634.0";"5.765964508056641"
"635.0";"4.916998386383057"
"636.0";"5.7952561378479"
"637.0";"6.759799957275391"
"638.0";"6.238498687744141"
"639.0";"5.5595526695251465"
"640.0";"5.942442417144775"
"641.0";"6.4892897605896"
"642.0";"6.317636966705322"
"643.0";"6.415981292724609"
"644.0";"6.678628444671631"
"645.0";"6.745872497558594"
"646.0";"6.569265842437744"
"647.0";"6.7804999351501465"
"648.0";"6.831532955169678"
"649.0";"6.60531759262085"
"650.0";"6.827916622161865"
"651.0";"6.7017693519592285"
"652.0";"7.19994592666626"
"653.0";"6.944029331207275"
"654.0";"7.046710968017578"
"655.0";"6.706094264984131"
"656.0";"7.235771179199219"
"657.0";"7.234063625335693"
"658.0";"8.065791130065918"
"659.0";"7.402742862701416"
"660.0";"6.760276794433594"
"661.0";"6.874513149261475"
"662.0";"8.379833221435547"
"663.0";"8.695466041564941"
"664.0";"8.28979206085205"
"665.0";"7.193318843841553"
"666.0";"7.511953830718994"
"667.0";"6.957754611968994"
"668.0";"8.42961597442627"
"669.0";"7.997618198394775"
"670.0";"7.460304260253906"
"671.0";"6.189610958099365"
"672.0";"6.270094394683838"
"673.0";"5.909963607788086"
"674.0";"6.011724948883057"
"675.0";"4.608288288116455"
"676.0";"3.847736358642578"
"677.0";"3.6314735412597656"
"678.0";"3.0419578552246094"
"679.0";"2.5175349712371826"
"680.0";"2.0030524730682373"
"681.0";"1.3564465045928955"
"682.0";"1.2458000183105469"
"683.0";"0.43241626024246216"
"684.0";"-0.11002223193645477"
"685.0";"-0.768821120262146"
"686.0";"-0.5877043604850769"
"687.0";"-1.0248209238052368"
"688.0";"-1.7370134592056274"
"689.0";"-1.5557880401611328"
"690.0";"-1.817535400390625"
"691.0";"-1.6263574361801147"
"692.0";"-2.1532695293426514"
"693.0";"-2.305863618850708"
"694.0";"-3.469853639602661"
"695.0";"-3.1889426708221436"
"696.0";"-3.4712913036346436"
"697.0";"-3.323284149169922"
"698.0";"-4.386999130249023"
"699.0";"-4.610352993011475"
"700.0";"-4.673740386962891"
"701.0";"-4.267793655395508"
"702.0";"-4.957552433013916"
"703.0";"-4.93887186050415"
"704.0";"-5.4727864265441895"
"705.0";"-5.254801273345947"
"706.0";"-5.409839153289795"
"707.0";"-5.046871185302734"
"708.0";"-5.634706020355225"
"709.0";"-6.1053948402404785"
"710.0";"-5.4163641929626465"
"711.0";"-5.484989643096924"
"712.0";"-5.698531627655029"
"713.0";"-6.121676921844482"
"714.0";"-6.074033260345459"
"715.0";"-5.971582412719727"
"716.0";"-6.258302688598633"
"717.0";"-6.657459259033203"
"718.0";"-6.202939987182617"
"719.0";"-6.605817794799805"
"720.0";"-6.902225494384766"
"721.0";"-7.3442230224609375"
"722.0";"-6.481912136077881"
"723.0";"-6.5061821937561035"
"724.0";"-7.28787088394165"
"725.0";"-7.011983871459961"
"726.0";"-6.7116875648498535"
"727.0";"-6.930614471435547"
"728.0";"-6.941610813140869"
"729.0";"-7.091623783111572"
"730.0";"-7.504363536834717"
"731.0";"-7.551271438598633"
"732.0";"-7.2739338874816895"
"733.0";"-6.922660827636719"
"734.0";"-7.327943801879883"
"735.0";"-7.757366180419922"
"736.0";"-7.402313709259033"
"737.0";"-7.597474575042725"
"738.0";"-7.5242156982421875"
"739.0";"-7.63726282119751"
"740.0";"-7.710897922515869"
"741.0";"-7.8050761222839355"
"742.0";"-7.5088582038879395"
"743.0";"-7.214853763580322"
"744.0";"-7.103662967681885"
"745.0";"-6.875862121582031"
"746.0";"-7.154642105102539"
"747.0";"-6.76910924911499"
"748.0";"-6.372201442718506"
"749.0";"-5.008631229400635"
"750.0";"-4.669872283935547"
"751.0";"-3.8802707195281982"
"752.0";"-4.123270511627197"
"753.0";"-3.4927074909210205"
"754.0";"-2.104954957962036"
"755.0";"-1.4543979167938232"
"756.0";"-1.5463855266571045"
"757.0";"-1.0458780527114868"
"758.0";"-0.9498151540756226"
"759.0";"-0.3379096984863281"
"760.0";"0.5231494903564453"
"761.0";"1.0253816843032837"
"762.0";"0.9330151677131653"
"763.0";"0.9282519221305847"
"764.0";"2.0920093059539795"
"765.0";"2.0491180419921875"
"766.0";"2.0271904468536377"
"767.0";"2.3917903900146484"
"768.0";"2.7701847553253174"
"769.0";"3.3709964752197266"
"770.0";"3.8323814868927"
"771.0";"4.002330303192139"
"772.0";"3.934469223022461"
"773.0";"3.904756546020508"
"774.0";"4.2772650718688965"
"775.0";"4.9899725914001465"
"776.0";"4.922901153564453"
"777.0";"4.801493167877197"
"778.0";"4.949342250823975"
"779.0";"5.487996578216553"
"780.0";"5.376715183258057"
"781.0";"5.599626064300537"
"782.0";"5.497933864593506"
"783.0";"5.804006099700928"
"784.0";"4.906368255615234"
"785.0";"6.081690311431885"
"786.0";"6.19790506362915"
"787.0";"5.658641815185547"
"788.0";"5.67434549331665"
"789.0";"6.30596399307251"
"790.0";"7.074977874755859"
"791.0";"6.490332126617432"
"792.0";"5.778078556060791"
"793.0";"6.404869079589844"
"794.0";"7.134521484375"
"795.0";"6.907627105712891"
"796.0";"5.424925327301025"
"797.0";"7.093034267425537"
"798.0";"7.1847100257873535"
"799.0";"6.9374098777771"
"800.0";"6.341466426849365"
"801.0";"6.876444339752197"
"802.0";"6.633003234863281"
"803.0";"7.436958312988281"
"804.0";"7.199217319488525"
"805.0";"6.819715976715088"
"806.0";"6.731931209564209"
"807.0";"7.3462371826171875"
"808.0";"7.042057037353516"
"809.0";"8.29869556427002"
"810.0";"7.9830145835876465"
"811.0";"7.566552639007568"
"812.0";"7.124368190765381"
"813.0";"7.698458194732666"
"814.0";"9.567914009094238"
"815.0";"7.6917595863342285"
"816.0";"7.099775791168213"
"817.0";"7.60064697265625"
"818.0";"7.277720928192139"
"819.0";"7.636557102203369"
"820.0";"7.595407962799072"
"821.0";"6.949729919433594"
"822.0";"6.522342681884766"
"823.0";"6.182525634765625"
"824.0";"5.659735202789307"
"825.0";"5.073623180389404"
"826.0";"4.30726432800293"
"827.0";"3.9239749908447266"
"828.0";"3.0797462463378906"
"829.0";"2.4980785846710205"
"830.0";"1.584747314453125"
"831.0";"1.1531511545181274"
"832.0";"1.1531511545181274"
"833.0";"1.4867528676986694"
"834.0";"-0.5389321446418762"
"835.0";"-0.6505711674690247"
"836.0";"-1.5036245584487915"
"837.0";"0.1359608918428421"
"838.0";"-1.093558669090271"
"839.0";"-1.5354156494140625"
"840.0";"-2.1722023487091064"
"841.0";"-1.9095675945281982"
"842.0";"-2.313058853149414"
"843.0";"-2.0907700061798096"
"844.0";"-2.508578062057495"
"845.0";"-4.199146747589111"
"846.0";"-3.079845428466797"
"847.0";"-3.0348026752471924"
"848.0";"-3.3850371837615967"
"849.0";"-4.931352138519287"
"850.0";"-4.432363510131836"
"851.0";"-4.625604152679443"
"852.0";"-4.423225402832031"
"853.0";"-5.1814703941345215"
"854.0";"-5.020843029022217"
"855.0";"-5.739662170410156"
"856.0";"-5.44872522354126"
"857.0";"-4.2908854484558105"
"858.0";"-5.604664325714111"
"859.0";"-6.143901348114014"
"860.0";"-5.973491191864014"
"861.0";"-5.31065034866333"
"862.0";"-5.902620792388916"
"863.0";"-5.728639125823975"
"864.0";"-6.300344467163086"
"865.0";"-5.9800896644592285"
"866.0";"-6.850718021392822"
"867.0";"-5.804676532745361"
"868.0";"-6.197226047515869"
"869.0";"-6.6348090171813965"
"870.0";"-7.211271286010742"
"871.0";"-6.557298183441162"
"872.0";"-6.2451558113098145"
"873.0";"-6.351413726806641"
"874.0";"-7.160660266876221"
"875.0";"-7.296592712402344"
"876.0";"-7.163641452789307"
"877.0";"-6.824275493621826"
"878.0";"-7.17768669128418"
"879.0";"-6.941044330596924"
"880.0";"-6.991434097290039"
"881.0";"-7.336421489715576"
"882.0";"-7.855544567108154"
"883.0";"-7.4094719886779785"
"884.0";"-6.778331756591797"
"885.0";"-6.804348468780518"
