Sample:float;Data:float
"11108.0";"1331.2320556640625"
"11109.0";"1493.60400390625"
"11110.0";"1610.2623291015625"
"11111.0";"1540.603759765625"
"11112.0";"1343.3089599609375"
"11113.0";"1436.102783203125"
"11114.0";"1553.84716796875"
"11115.0";"1498.775634765625"
"11116.0";"1440.5595703125"
"11117.0";"1497.4962158203125"
"11118.0";"1494.051513671875"
"11119.0";"1484.16015625"
"11120.0";"1491.606201171875"
"11121.0";"1639.297607421875"
"11122.0";"1521.41064453125"
"11123.0";"1464.991943359375"
"11124.0";"1561.9710693359375"
"11125.0";"1589.028564453125"
"11126.0";"1454.701416015625"
"11127.0";"1611.5784912109375"
"11128.0";"1545.884765625"
"11129.0";"1678.603759765625"
"11130.0";"1551.041259765625"
"11131.0";"1489.6119384765625"
"11132.0";"1502.217041015625"
"11133.0";"1745.3505859375"
"11134.0";"1690.3248291015625"
"11135.0";"1479.639404296875"
"11136.0";"1528.503173828125"
"11137.0";"1581.0245361328125"
"11138.0";"1567.6668701171875"
"11139.0";"1453.9818115234375"
"11140.0";"1385.4549560546875"
"11141.0";"1543.7347412109375"
"11142.0";"1478.0604248046875"
"11143.0";"1380.42431640625"
"11144.0";"1242.35400390625"
"11145.0";"1587.304443359375"
"11146.0";"1664.4620361328125"
"11147.0";"1355.094482421875"
"11148.0";"1308.666259765625"
"11149.0";"1477.0765380859375"
"11150.0";"1649.7750244140625"
"11151.0";"1480.726318359375"
"11152.0";"1383.2125244140625"
"11153.0";"1469.2470703125"
"11154.0";"1534.22265625"
"11155.0";"1559.4658203125"
"11156.0";"1458.4530029296875"
"11157.0";"1590.6802978515625"
"11158.0";"1665.7169189453125"
"11159.0";"1635.703125"
"11160.0";"1494.47216796875"
"11161.0";"1526.7252197265625"
"11162.0";"1618.08837890625"
"11163.0";"1454.8427734375"
"11164.0";"1479.40673828125"
"11165.0";"1580.10205078125"
"11166.0";"1439.9676513671875"
"11167.0";"1396.418212890625"
"11168.0";"1500.992919921875"
"11169.0";"1463.5216064453125"
"11170.0";"1351.6058349609375"
"11171.0";"1361.5413818359375"
"11172.0";"1523.4185791015625"
"11173.0";"1447.3458251953125"
"11174.0";"1425.3807373046875"
"11175.0";"1415.037841796875"
"11176.0";"1514.018798828125"
"11177.0";"1420.4345703125"
"11178.0";"1530.2022705078125"
"11179.0";"1479.7218017578125"
"11180.0";"1313.142333984375"
"11181.0";"1593.5130615234375"
"11182.0";"1473.8238525390625"
"11183.0";"1355.579345703125"
"11184.0";"1379.9134521484375"
"11185.0";"1448.959228515625"
"11186.0";"1413.6080322265625"
"11187.0";"1376.511474609375"
"11188.0";"1411.66259765625"
"11189.0";"1500.88134765625"
"11190.0";"1439.36376953125"
"11191.0";"1405.4935302734375"
"11192.0";"1503.32080078125"
"11193.0";"1523.2764892578125"
"11194.0";"1488.7373046875"
"11195.0";"1501.072998046875"
"11196.0";"1567.853515625"
"11197.0";"1544.3431396484375"
"11198.0";"1493.5264892578125"
"11199.0";"1548.7537841796875"
"11200.0";"1526.357421875"
"11201.0";"1506.958984375"
"11202.0";"1532.1014404296875"
"11203.0";"1572.32421875"
"11204.0";"1650.3890380859375"
"11205.0";"1494.0028076171875"
"11206.0";"1547.996826171875"
"11207.0";"1485.5496826171875"
"11208.0";"1649.87109375"
"11209.0";"1576.9486083984375"
"11210.0";"1641.6829833984375"
"11211.0";"1452.6121826171875"
"11212.0";"1497.4632568359375"
"11213.0";"1505.531005859375"
"11214.0";"1522.3214111328125"
"11215.0";"1444.314453125"
"11216.0";"1551.2529296875"
"11217.0";"1426.62841796875"
"11218.0";"1453.5435791015625"
"11219.0";"1380.1751708984375"
"11220.0";"1490.8819580078125"
"11221.0";"1410.5758056640625"
"11222.0";"1503.3133544921875"
"11223.0";"1435.87353515625"
"11224.0";"1479.9381103515625"
"11225.0";"1448.8428955078125"
"11226.0";"1562.402099609375"
"11227.0";"1437.975341796875"
"11228.0";"1449.6611328125"
"11229.0";"1534.59033203125"
"11230.0";"1582.738037109375"
"11231.0";"1549.39599609375"
"11232.0";"1458.29833984375"
"11233.0";"1509.822509765625"
"11234.0";"1566.1905517578125"
"11235.0";"1610.296142578125"
"11236.0";"1542.8310546875"
"11237.0";"1535.0450439453125"
"11238.0";"1405.3819580078125"
"11239.0";"1468.638916015625"
"11240.0";"1522.059326171875"
"11241.0";"1503.54833984375"
"11242.0";"1394.81689453125"
"11243.0";"1463.7255859375"
"11244.0";"1475.470703125"
"11245.0";"1525.1199951171875"
"11246.0";"1515.6436767578125"
"11247.0";"1530.5869140625"
"11248.0";"1458.7451171875"
"11249.0";"1570.3880615234375"
"11250.0";"1537.0863037109375"
"11251.0";"1585.0201416015625"
"11252.0";"1510.0345458984375"
"11253.0";"1602.5716552734375"
"11254.0";"1492.3221435546875"
"11255.0";"1515.640869140625"
"11256.0";"1459.509033203125"
"11257.0";"1521.0672607421875"
"11258.0";"1448.01611328125"
"11259.0";"1374.8084716796875"
"11260.0";"1444.7794189453125"
"11261.0";"1674.6202392578125"
"11262.0";"1523.4627685546875"
"11263.0";"1465.136474609375"
"11264.0";"1287.663330078125"
"11265.0";"1570.07958984375"
"11266.0";"1577.83544921875"
"11267.0";"1593.267822265625"
"11268.0";"1381.8646240234375"
"11269.0";"1499.223876953125"
"11270.0";"1620.931884765625"
"11271.0";"1629.700439453125"
"11272.0";"1480.8388671875"
"11273.0";"1418.4266357421875"
"11274.0";"1580.42138671875"
"11275.0";"1499.242919921875"
"11276.0";"1522.118408203125"
"11277.0";"1552.3897705078125"
"11278.0";"1702.0740966796875"
"11279.0";"1403.08154296875"
"11280.0";"1577.6025390625"
"11281.0";"1689.5802001953125"
"11282.0";"1750.0181884765625"
"11283.0";"1478.9466552734375"
"11284.0";"1544.2132568359375"
"11285.0";"1704.356689453125"
"11286.0";"1753.5926513671875"
"11287.0";"1424.95361328125"
"11288.0";"1358.0245361328125"
"11289.0";"1509.4853515625"
"11290.0";"1587.330322265625"
"11291.0";"1531.1856689453125"
"11292.0";"1499.267333984375"
"11293.0";"1465.82958984375"
"11294.0";"1457.29443359375"
"11295.0";"1493.556396484375"
"11296.0";"1419.5968017578125"
"11297.0";"1453.642333984375"
"11298.0";"1582.8201904296875"
"11299.0";"1438.5616455078125"
"11300.0";"1332.4136962890625"
"11301.0";"1370.837890625"
"11302.0";"1627.199462890625"
"11303.0";"1655.146240234375"
"11304.0";"1413.5728759765625"
"11305.0";"1412.7672119140625"
"11306.0";"1479.5550537109375"
"11307.0";"1623.664306640625"
"11308.0";"1673.5128173828125"
"11309.0";"1612.316650390625"
"11310.0";"1534.10791015625"
"11311.0";"1505.740478515625"
"11312.0";"1402.16796875"
"11313.0";"1553.5625"
"11314.0";"1475.616943359375"
"11315.0";"1509.4031982421875"
"11316.0";"1374.7366943359375"
"11317.0";"1458.8675537109375"
"11318.0";"1454.6583251953125"
"11319.0";"1312.406005859375"
"11320.0";"1427.075927734375"
"11321.0";"1541.033935546875"
"11322.0";"1332.14501953125"
"11323.0";"1445.6864013671875"
"11324.0";"1364.35302734375"
"11325.0";"1495.17236328125"
"11326.0";"1466.9644775390625"
"11327.0";"1537.7799072265625"
"11328.0";"1349.185791015625"
"11329.0";"1559.5323486328125"
"11330.0";"1562.5877685546875"
"11331.0";"1510.5782470703125"
"11332.0";"1358.073974609375"
"11333.0";"1426.376220703125"
"11334.0";"1376.81591796875"
"11335.0";"1399.210205078125"
"11336.0";"1360.185546875"
"11337.0";"1480.2298583984375"
"11338.0";"1358.33154296875"
"11339.0";"1345.645751953125"
"11340.0";"1402.37548828125"
"11341.0";"1509.8114013671875"
"11342.0";"1432.0604248046875"
"11343.0";"1301.0574951171875"
"11344.0";"1554.389892578125"
"11345.0";"1584.525390625"
"11346.0";"1626.6558837890625"
"11347.0";"1329.7672119140625"
"11348.0";"1400.689697265625"
"11349.0";"1648.14501953125"
"11350.0";"1694.746337890625"
"11351.0";"1450.46875"
"11352.0";"1350.6953125"
"11353.0";"1650.5494384765625"
"11354.0";"1835.546630859375"
"11355.0";"1541.7373046875"
"11356.0";"1323.7176513671875"
"11357.0";"1579.809326171875"
"11358.0";"1828.5115966796875"
"11359.0";"1530.499267578125"
"11360.0";"1515.16552734375"
"11361.0";"1404.6717529296875"
"11362.0";"1579.4188232421875"
"11363.0";"1551.908447265625"
"11364.0";"1379.003662109375"
"11365.0";"1431.82470703125"
"11366.0";"1481.9644775390625"
"11367.0";"1564.5206298828125"
"11368.0";"1370.6270751953125"
"11369.0";"1419.7437744140625"
"11370.0";"1461.6678466796875"
"11371.0";"1578.037353515625"
"11372.0";"1516.3074951171875"
"11373.0";"1381.940673828125"
"11374.0";"1446.61572265625"
"11375.0";"1506.04296875"
"11376.0";"1466.2850341796875"
"11377.0";"1504.1070556640625"
"11378.0";"1541.7857666015625"
"11379.0";"1565.177490234375"
"11380.0";"1324.58642578125"
"11381.0";"1387.428955078125"
"11382.0";"1640.46875"
"11383.0";"1581.441650390625"
"11384.0";"1496.03466796875"
"11385.0";"1711.421142578125"
"11386.0";"1576.4925537109375"
"11387.0";"1472.1025390625"
"11388.0";"1229.89599609375"
"11389.0";"1471.55419921875"
"11390.0";"1559.865478515625"
"11391.0";"1498.860107421875"
"11392.0";"1412.867431640625"
"11393.0";"1546.376708984375"
"11394.0";"1584.5528564453125"
"11395.0";"1425.7117919921875"
"11396.0";"1468.8387451171875"
"11397.0";"1600.209716796875"
"11398.0";"1494.5361328125"
"11399.0";"1480.8585205078125"
"11400.0";"1529.4630126953125"
"11401.0";"1600.0626220703125"
"11402.0";"1583.2666015625"
"11403.0";"1488.296630859375"
"11404.0";"1515.7447509765625"
"11405.0";"1595.2027587890625"
"11406.0";"1521.766357421875"
"11407.0";"1441.3695068359375"
"11408.0";"1445.130126953125"
"11409.0";"1485.481201171875"
"11410.0";"1504.8599853515625"
"11411.0";"1498.218017578125"
"11412.0";"1514.7747802734375"
"11413.0";"1494.70361328125"
"11414.0";"1469.0369873046875"
"11415.0";"1436.7001953125"
"11416.0";"1517.358642578125"
"11417.0";"1511.9208984375"
"11418.0";"1529.38671875"
"11419.0";"1466.4130859375"
"11420.0";"1475.430419921875"
"11421.0";"1543.760009765625"
"11422.0";"1558.68310546875"
"11423.0";"1492.70361328125"
"11424.0";"1541.7734375"
"11425.0";"1529.60546875"
"11426.0";"1584.323486328125"
"11427.0";"1561.5618896484375"
"11428.0";"1565.0321044921875"
"11429.0";"1599.274169921875"
"11430.0";"1607.666748046875"
"11431.0";"1567.4415283203125"
"11432.0";"1556.1365966796875"
"11433.0";"1645.212158203125"
"11434.0";"1612.05078125"
"11435.0";"1568.4178466796875"
"11436.0";"1519.061279296875"
"11437.0";"1556.956787109375"
"11438.0";"1576.672119140625"
"11439.0";"1501.4866943359375"
"11440.0";"1448.3369140625"
"11441.0";"1503.2596435546875"
"11442.0";"1479.2584228515625"
"11443.0";"1431.0672607421875"
"11444.0";"1426.2034912109375"
"11445.0";"1449.3216552734375"
"11446.0";"1434.98046875"
"11447.0";"1420.2537841796875"
"11448.0";"1403.156005859375"
"11449.0";"1456.561279296875"
"11450.0";"1483.4610595703125"
"11451.0";"1451.4989013671875"
"11452.0";"1439.1090087890625"
"11453.0";"1536.036376953125"
"11454.0";"1617.0855712890625"
"11455.0";"1594.53955078125"
"11456.0";"1501.1654052734375"
"11457.0";"1567.410888671875"
"11458.0";"1613.359130859375"
"11459.0";"1581.793701171875"
"11460.0";"1557.92822265625"
"11461.0";"1532.33642578125"
"11462.0";"1512.169677734375"
"11463.0";"1482.18017578125"
"11464.0";"1365.663330078125"
"11465.0";"1561.03515625"
"11466.0";"1449.780029296875"
"11467.0";"1364.9608154296875"
"11468.0";"1404.82763671875"
"11469.0";"1521.186279296875"
"11470.0";"1401.022705078125"
"11471.0";"1460.79736328125"
"11472.0";"1403.90771484375"
"11473.0";"1541.68359375"
"11474.0";"1381.888427734375"
"11475.0";"1497.78955078125"
"11476.0";"1518.7237548828125"
"11477.0";"1517.2867431640625"
"11478.0";"1393.6043701171875"
"11479.0";"1458.6893310546875"
"11480.0";"1450.536865234375"
"11481.0";"1509.813720703125"
"11482.0";"1502.4248046875"
"11483.0";"1333.5145263671875"
"11484.0";"1307.8348388671875"
"11485.0";"1343.4847412109375"
"11486.0";"1460.166015625"
"11487.0";"1549.8326416015625"
"11488.0";"1317.780029296875"
"11489.0";"1435.9022216796875"
"11490.0";"1463.439697265625"
"11491.0";"1372.2294921875"
"11492.0";"1443.09033203125"
"11493.0";"1644.4306640625"
"11494.0";"1634.659912109375"
"11495.0";"1246.70263671875"
"11496.0";"1495.5784912109375"
"11497.0";"1758.024169921875"
"11498.0";"1529.1328125"
"11499.0";"1391.0224609375"
"11500.0";"1386.981201171875"
"11501.0";"1662.791259765625"
"11502.0";"1735.363037109375"
"11503.0";"1531.094482421875"
"11504.0";"1363.8870849609375"
"11505.0";"1314.19384765625"
"11506.0";"1921.9384765625"
"11507.0";"1653.6246337890625"
"11508.0";"1562.6856689453125"
"11509.0";"1348.8875732421875"
"11510.0";"1640.302978515625"
"11511.0";"1553.134033203125"
"11512.0";"1396.4910888671875"
"11513.0";"1411.0911865234375"
"11514.0";"1538.7904052734375"
"11515.0";"1639.2718505859375"
"11516.0";"1418.8555908203125"
"11517.0";"1223.458740234375"
"11518.0";"1591.6796875"
"11519.0";"1594.892578125"
"11520.0";"1385.729248046875"
"11521.0";"1261.0897216796875"
"11522.0";"1581.24853515625"
"11523.0";"1679.5400390625"
"11524.0";"1331.231201171875"
"11525.0";"1300.248779296875"
"11526.0";"1527.18994140625"
"11527.0";"1663.5272216796875"
"11528.0";"1433.189697265625"
"11529.0";"1402.958984375"
"11530.0";"1603.982177734375"
"11531.0";"1423.5040283203125"
"11532.0";"1476.522216796875"
"11533.0";"1512.635009765625"
"11534.0";"1691.5859375"
"11535.0";"1533.54443359375"
"11536.0";"1410.0269775390625"
"11537.0";"1413.177001953125"
"11538.0";"1620.80859375"
"11539.0";"1718.047607421875"
"11540.0";"1444.89306640625"
"11541.0";"1209.1549072265625"
"11542.0";"1633.2860107421875"
"11543.0";"1554.680419921875"
"11544.0";"1449.720947265625"
"11545.0";"1444.4921875"
"11546.0";"1518.1680908203125"
"11547.0";"1544.6392822265625"
"11548.0";"1375.58984375"
"11549.0";"1434.08837890625"
"11550.0";"1522.73291015625"
"11551.0";"1663.7093505859375"
"11552.0";"1598.4161376953125"
"11553.0";"1472.806884765625"
"11554.0";"1430.0123291015625"
"11555.0";"1548.9498291015625"
"11556.0";"1526.9805908203125"
"11557.0";"1565.2552490234375"
"11558.0";"1427.833740234375"
"11559.0";"1492.191162109375"
"11560.0";"1464.654296875"
"11561.0";"1517.713134765625"
"11562.0";"1486.802490234375"
"11563.0";"1519.8284912109375"
"11564.0";"1451.3353271484375"
"11565.0";"1413.904541015625"
"11566.0";"1520.879638671875"
"11567.0";"1579.620849609375"
"11568.0";"1434.931640625"
"11569.0";"1520.497802734375"
"11570.0";"1542.4373779296875"
"11571.0";"1591.2122802734375"
"11572.0";"1432.575927734375"
"11573.0";"1492.03466796875"
"11574.0";"1567.0145263671875"
"11575.0";"1650.261962890625"
"11576.0";"1506.923095703125"
"11577.0";"1491.0235595703125"
"11578.0";"1677.0418701171875"
"11579.0";"1608.110595703125"
"11580.0";"1511.645751953125"
"11581.0";"1594.712890625"
"11582.0";"1640.2669677734375"
"11583.0";"1650.9449462890625"
"11584.0";"1593.791015625"
"11585.0";"1561.0018310546875"
"11586.0";"1581.832763671875"
"11587.0";"1641.023681640625"
"11588.0";"1533.4691162109375"
"11589.0";"1516.8192138671875"
"11590.0";"1422.9127197265625"
"11591.0";"1499.0555419921875"
"11592.0";"1554.9405517578125"
"11593.0";"1452.072509765625"
"11594.0";"1407.9552001953125"
"11595.0";"1378.8111572265625"
"11596.0";"1523.296630859375"
"11597.0";"1498.8372802734375"
"11598.0";"1381.740234375"
"11599.0";"1455.15576171875"
"11600.0";"1467.59423828125"
"11601.0";"1498.2530517578125"
"11602.0";"1489.6053466796875"
"11603.0";"1490.7279052734375"
"11604.0";"1607.632080078125"
"11605.0";"1593.923828125"
"11606.0";"1548.617431640625"
"11607.0";"1521.325927734375"
"11608.0";"1592.089599609375"
"11609.0";"1648.1885986328125"
"11610.0";"1536.2694091796875"
"11611.0";"1540.39306640625"
"11612.0";"1519.0966796875"
"11613.0";"1471.878662109375"
"11614.0";"1473.4007568359375"
"11615.0";"1461.3388671875"
"11616.0";"1442.114990234375"
"11617.0";"1445.1009521484375"
"11618.0";"1438.978759765625"
"11619.0";"1417.2410888671875"
"11620.0";"1462.3125"
"11621.0";"1448.575927734375"
"11622.0";"1359.0780029296875"
"11623.0";"1478.2177734375"
"11624.0";"1514.9544677734375"
"11625.0";"1413.070556640625"
"11626.0";"1430.2186279296875"
"11627.0";"1527.195068359375"
"11628.0";"1472.656005859375"
"11629.0";"1439.1373291015625"
"11630.0";"1473.5054931640625"
"11631.0";"1468.611328125"
"11632.0";"1446.5926513671875"
"11633.0";"1378.28564453125"
"11634.0";"1353.5924072265625"
"11635.0";"1388.34765625"
"11636.0";"1426.2646484375"
"11637.0";"1435.1287841796875"
"11638.0";"1390.303955078125"
"11639.0";"1390.88232421875"
"11640.0";"1463.619140625"
"11641.0";"1460.8841552734375"
"11642.0";"1436.5582275390625"
"11643.0";"1489.38232421875"
"11644.0";"1438.902587890625"
"11645.0";"1499.73828125"
"11646.0";"1535.30029296875"
"11647.0";"1502.56103515625"
"11648.0";"1504.147216796875"
"11649.0";"1531.4561767578125"
"11650.0";"1565.0577392578125"
"11651.0";"1503.02734375"
"11652.0";"1556.49609375"
"11653.0";"1548.7763671875"
"11654.0";"1556.80126953125"
"11655.0";"1562.2955322265625"
"11656.0";"1622.137939453125"
"11657.0";"1553.4947509765625"
"11658.0";"1554.7520751953125"
"11659.0";"1554.5142822265625"
"11660.0";"1546.745849609375"
"11661.0";"1542.7569580078125"
"11662.0";"1542.315185546875"
"11663.0";"1444.4195556640625"
"11664.0";"1459.0660400390625"
"11665.0";"1476.859130859375"
"11666.0";"1518.548095703125"
"11667.0";"1444.5379638671875"
"11668.0";"1455.10546875"
"11669.0";"1458.2462158203125"
"11670.0";"1456.8497314453125"
"11671.0";"1437.2421875"
"11672.0";"1451.2158203125"
"11673.0";"1335.890625"
"11674.0";"1549.5350341796875"
"11675.0";"1504.2777099609375"
"11676.0";"1377.952880859375"
"11677.0";"1438.7523193359375"
"11678.0";"1510.8193359375"
"11679.0";"1553.22607421875"
"11680.0";"1473.7127685546875"
"11681.0";"1457.9713134765625"
"11682.0";"1530.143310546875"
"11683.0";"1569.8472900390625"
"11684.0";"1545.457275390625"
"11685.0";"1544.097900390625"
"11686.0";"1599.8509521484375"
"11687.0";"1537.4898681640625"
"11688.0";"1473.9609375"
"11689.0";"1484.05419921875"
"11690.0";"1491.7080078125"
"11691.0";"1456.018798828125"
"11692.0";"1450.07421875"
"11693.0";"1510.1656494140625"
"11694.0";"1486.7393798828125"
"11695.0";"1459.600341796875"
"11696.0";"1485.30712890625"
"11697.0";"1538.538330078125"
"11698.0";"1500.4520263671875"
"11699.0";"1509.2322998046875"
"11700.0";"1560.938232421875"
"11701.0";"1592.2896728515625"
"11702.0";"1604.1075439453125"
"11703.0";"1551.2314453125"
"11704.0";"1494.260009765625"
"11705.0";"1508.27099609375"
"11706.0";"1562.798828125"
"11707.0";"1533.6668701171875"
"11708.0";"1451.4674072265625"
"11709.0";"1407.9271240234375"
"11710.0";"1491.8795166015625"
"11711.0";"1487.035888671875"
"11712.0";"1487.026123046875"
"11713.0";"1449.73828125"
"11714.0";"1512.3974609375"
"11715.0";"1506.2901611328125"
"11716.0";"1465.3394775390625"
"11717.0";"1497.877197265625"
"11718.0";"1523.04638671875"
"11719.0";"1487.000244140625"
"11720.0";"1472.8193359375"
"11721.0";"1595.098388671875"
"11722.0";"1522.228271484375"
"11723.0";"1501.8798828125"
"11724.0";"1533.583984375"
"11725.0";"1531.40478515625"
"11726.0";"1497.9754638671875"
"11727.0";"1587.1317138671875"
"11728.0";"1582.57421875"
"11729.0";"1634.96484375"
"11730.0";"1543.8438720703125"
"11731.0";"1599.175048828125"
"11732.0";"1618.7568359375"
"11733.0";"1626.8167724609375"
"11734.0";"1578.396484375"
"11735.0";"1648.1553955078125"
"11736.0";"1575.7891845703125"
"11737.0";"1562.568603515625"
"11738.0";"1525.951171875"
"11739.0";"1528.7813720703125"
"11740.0";"1509.0902099609375"
"11741.0";"1521.0357666015625"
"11742.0";"1381.54443359375"
"11743.0";"1438.6207275390625"
"11744.0";"1400.5224609375"
"11745.0";"1421.159912109375"
"11746.0";"1558.015869140625"
"11747.0";"1341.9910888671875"
"11748.0";"1318.0849609375"
"11749.0";"1413.9964599609375"
"11750.0";"1619.7359619140625"
"11751.0";"1679.0386962890625"
"11752.0";"1405.9266357421875"
"11753.0";"1438.562744140625"
"11754.0";"1576.120361328125"
"11755.0";"1502.684326171875"
"11756.0";"1472.222412109375"
"11757.0";"1604.75390625"
"11758.0";"1692.201171875"
"11759.0";"1584.278076171875"
"11760.0";"1541.676025390625"
"11761.0";"1514.145263671875"
"11762.0";"1581.1568603515625"
"11763.0";"1522.5767822265625"
"11764.0";"1475.8291015625"
"11765.0";"1474.5687255859375"
"11766.0";"1534.194580078125"
"11767.0";"1525.489990234375"
"11768.0";"1375.2740478515625"
"11769.0";"1423.652099609375"
"11770.0";"1458.9453125"
"11771.0";"1508.1529541015625"
"11772.0";"1416.76708984375"
"11773.0";"1487.709716796875"
"11774.0";"1397.919677734375"
"11775.0";"1415.2894287109375"
"11776.0";"1406.510986328125"
"11777.0";"1530.1776123046875"
"11778.0";"1481.82373046875"
"11779.0";"1587.378173828125"
"11780.0";"1405.0767822265625"
"11781.0";"1512.201416015625"
"11782.0";"1343.927734375"
"11783.0";"1489.2425537109375"
"11784.0";"1426.61572265625"
"11785.0";"1456.0894775390625"
"11786.0";"1325.70068359375"
"11787.0";"1436.65771484375"
"11788.0";"1388.3807373046875"
"11789.0";"1489.0452880859375"
"11790.0";"1444.58837890625"
"11791.0";"1498.366455078125"
"11792.0";"1430.18505859375"
"11793.0";"1439.9365234375"
"11794.0";"1550.58837890625"
"11795.0";"1554.4290771484375"
"11796.0";"1502.508544921875"
"11797.0";"1406.4786376953125"
"11798.0";"1499.8916015625"
"11799.0";"1536.0465087890625"
"11800.0";"1724.94287109375"
"11801.0";"1397.8763427734375"
"11802.0";"1429.519775390625"
"11803.0";"1561.70849609375"
"11804.0";"1700.8677978515625"
"11805.0";"1529.096923828125"
"11806.0";"1354.335205078125"
"11807.0";"1533.9814453125"
"11808.0";"1717.015625"
"11809.0";"1587.582275390625"
"11810.0";"1506.3388671875"
"11811.0";"1488.15234375"
"11812.0";"1499.2490234375"
"11813.0";"1559.1044921875"
"11814.0";"1498.21875"
"11815.0";"1585.024169921875"
"11816.0";"1478.579345703125"
"11817.0";"1455.7757568359375"
"11818.0";"1458.3358154296875"
"11819.0";"1459.9835205078125"
"11820.0";"1445.087890625"
"11821.0";"1541.05908203125"
"11822.0";"1451.6766357421875"
"11823.0";"1472.325927734375"
"11824.0";"1350.279296875"
"11825.0";"1449.5855712890625"
"11826.0";"1536.298095703125"
"11827.0";"1636.83203125"
"11828.0";"1633.4603271484375"
"11829.0";"1458.588623046875"
"11830.0";"1457.2196044921875"
"11831.0";"1538.314697265625"
"11832.0";"1485.2646484375"
"11833.0";"1643.14990234375"
"11834.0";"1526.4539794921875"
"11835.0";"1543.225830078125"
"11836.0";"1357.5692138671875"
"11837.0";"1588.9947509765625"
"11838.0";"1529.82861328125"
"11839.0";"1402.114990234375"
"11840.0";"1404.9544677734375"
"11841.0";"1483.2950439453125"
"11842.0";"1445.4930419921875"
"11843.0";"1530.3690185546875"
"11844.0";"1475.9049072265625"
"11845.0";"1399.911865234375"
"11846.0";"1432.19873046875"
"11847.0";"1538.062255859375"
"11848.0";"1579.1153564453125"
"11849.0";"1558.5430908203125"
"11850.0";"1489.7142333984375"
"11851.0";"1614.2080078125"
"11852.0";"1525.3673095703125"
"11853.0";"1520.3275146484375"
"11854.0";"1562.5205078125"
"11855.0";"1595.992431640625"
"11856.0";"1470.537353515625"
"11857.0";"1406.4146728515625"
"11858.0";"1482.0374755859375"
"11859.0";"1543.902099609375"
"11860.0";"1463.265869140625"
"11861.0";"1475.3944091796875"
"11862.0";"1470.805908203125"
"11863.0";"1502.939453125"
"11864.0";"1434.661865234375"
"11865.0";"1545.26611328125"
"11866.0";"1430.163330078125"
"11867.0";"1480.722412109375"
"11868.0";"1477.298095703125"
"11869.0";"1488.44775390625"
"11870.0";"1520.9755859375"
"11871.0";"1495.873046875"
"11872.0";"1530.7247314453125"
"11873.0";"1544.156494140625"
"11874.0";"1524.284423828125"
"11875.0";"1494.203369140625"
"11876.0";"1642.4591064453125"
"11877.0";"1565.7442626953125"
"11878.0";"1534.4505615234375"
"11879.0";"1523.772705078125"
"11880.0";"1567.782958984375"
"11881.0";"1597.39892578125"
"11882.0";"1607.8486328125"
"11883.0";"1593.242919921875"
"11884.0";"1531.628662109375"
"11885.0";"1575.630615234375"
"11886.0";"1612.179931640625"
"11887.0";"1559.8011474609375"
"11888.0";"1530.153076171875"
"11889.0";"1554.9229736328125"
"11890.0";"1469.939208984375"
"11891.0";"1474.5030517578125"
"11892.0";"1485.346923828125"
"11893.0";"1463.725341796875"
"11894.0";"1434.25927734375"
"11895.0";"1503.4932861328125"
"11896.0";"1396.49267578125"
"11897.0";"1421.2208251953125"
"11898.0";"1480.8720703125"
"11899.0";"1476.8720703125"
"11900.0";"1427.34130859375"
"11901.0";"1361.781982421875"
"11902.0";"1564.43359375"
"11903.0";"1569.3707275390625"
"11904.0";"1536.49609375"
"11905.0";"1454.8343505859375"
"11906.0";"1542.30810546875"
"11907.0";"1629.240478515625"
"11908.0";"1593.26123046875"
"11909.0";"1537.5146484375"
"11910.0";"1641.671630859375"
"11911.0";"1569.94970703125"
"11912.0";"1518.9700927734375"
"11913.0";"1500.6748046875"
"11914.0";"1490.189453125"
"11915.0";"1431.73876953125"
"11916.0";"1489.3956298828125"
"11917.0";"1459.2803955078125"
"11918.0";"1413.7373046875"
"11919.0";"1399.9771728515625"
"11920.0";"1470.2119140625"
"11921.0";"1497.444091796875"
"11922.0";"1430.943603515625"
"11923.0";"1404.3289794921875"
"11924.0";"1479.4732666015625"
"11925.0";"1426.4208984375"
"11926.0";"1452.8466796875"
"11927.0";"1464.3328857421875"
"11928.0";"1569.6978759765625"
"11929.0";"1488.3787841796875"
"11930.0";"1484.779296875"
"11931.0";"1486.056640625"
"11932.0";"1375.943115234375"
"11933.0";"1345.17431640625"
"11934.0";"1379.995361328125"
"11935.0";"1351.208984375"
"11936.0";"1422.8887939453125"
"11937.0";"1477.55126953125"
"11938.0";"1383.91455078125"
"11939.0";"1408.2608642578125"
"11940.0";"1403.40869140625"
"11941.0";"1469.941650390625"
"11942.0";"1467.769287109375"
"11943.0";"1500.583251953125"
"11944.0";"1469.7186279296875"
"11945.0";"1482.0635986328125"
"11946.0";"1429.3768310546875"
"11947.0";"1572.715576171875"
"11948.0";"1584.760986328125"
"11949.0";"1610.184814453125"
"11950.0";"1439.3890380859375"
"11951.0";"1490.561767578125"
"11952.0";"1462.385986328125"
"11953.0";"1627.218994140625"
"11954.0";"1583.9840087890625"
"11955.0";"1639.19140625"
"11956.0";"1470.3297119140625"
"11957.0";"1560.433837890625"
"11958.0";"1481.60302734375"
"11959.0";"1528.23583984375"
"11960.0";"1592.4500732421875"
"11961.0";"1558.8671875"
"11962.0";"1524.190673828125"
"11963.0";"1519.83203125"
"11964.0";"1471.2471923828125"
"11965.0";"1496.4263916015625"
