Sample:float;Data:float
"195.0";"13.700019836425781"
"196.0";"-67.22740173339844"
"197.0";"33.43516540527344"
"198.0";"-33.73493194580078"
"199.0";"86.67449188232422"
"200.0";"-85.55410766601562"
"201.0";"-42.007972717285156"
"202.0";"-106.22501373291016"
"203.0";"0.970306396484375"
"204.0";"-53.61981201171875"
"205.0";"-62.415802001953125"
"206.0";"-119.39056396484375"
"207.0";"-52.3646240234375"
"208.0";"-81.11178588867188"
"209.0";"-13.674560546875"
"210.0";"-16.2996826171875"
"211.0";"-0.40704345703125"
"212.0";"-96.36102294921875"
"213.0";"-141.535400390625"
"214.0";"70.60394287109375"
"215.0";"102.78955078125"
"216.0";"-45.20263671875"
"217.0";"68.2093505859375"
"218.0";"74.969970703125"
"219.0";"57.7841796875"
"220.0";"-105.45068359375"
"221.0";"99.245361328125"
"222.0";"44.70166015625"
"223.0";"105.6663818359375"
"224.0";"36.9835205078125"
"225.0";"52.584716796875"
"226.0";"-2.63525390625"
"227.0";"-93.5770263671875"
"228.0";"-39.334228515625"
"229.0";"-153.91748046875"
"230.0";"58.39990234375"
"231.0";"27.9862060546875"
"232.0";"-53.656494140625"
"233.0";"-163.142822265625"
"234.0";"-10.6453857421875"
"235.0";"52.7353515625"
"236.0";"-24.077880859375"
"237.0";"-40.803955078125"
"238.0";"175.2545166015625"
"239.0";"-101.39471435546875"
"240.0";"-49.02972412109375"
"241.0";"-113.5654296875"
"242.0";"146.1229248046875"
"243.0";"-11.09881591796875"
"244.0";"81.86297607421875"
"245.0";"16.00714111328125"
"246.0";"6.135528564453125"
"247.0";"-36.36956787109375"
"248.0";"60.754852294921875"
"249.0";"69.59939575195312"
"250.0";"83.62515258789062"
"251.0";"-44.690765380859375"
"252.0";"-4.9754638671875"
"253.0";"-40.6533203125"
"254.0";"106.98418426513672"
"255.0";"41.49830627441406"
"256.0";"35.57447814941406"
"257.0";"-10.141768455505371"
"258.0";"57.05670166015625"
"259.0";"23.5906982421875"
"260.0";"81.97979736328125"
"261.0";"52.851646423339844"
"262.0";"33.03692626953125"
"263.0";"22.938095092773438"
"264.0";"14.167831420898438"
"265.0";"40.11637878417969"
"266.0";"-17.57697296142578"
"267.0";"-10.428825378417969"
"268.0";"6.159069061279297"
"269.0";"21.103805541992188"
"270.0";"-2.5062713623046875"
"271.0";"19.126373291015625"
"272.0";"-22.38843536376953"
"273.0";"-77.56954193115234"
"274.0";"-51.896541595458984"
"275.0";"-10.466972351074219"
"276.0";"-86.20655059814453"
"277.0";"-75.50431823730469"
"278.0";"-82.95709228515625"
"279.0";"-31.52215576171875"
"280.0";"-129.31051635742188"
"281.0";"-76.30911254882812"
"282.0";"-23.31689453125"
"283.0";"-54.680419921875"
"284.0";"-106.9013671875"
"285.0";"-55.77886962890625"
"286.0";"-42.524658203125"
"287.0";"-2.6468505859375"
"288.0";"-25.8505859375"
"289.0";"-24.84442138671875"
"290.0";"18.29669189453125"
"291.0";"51.7113037109375"
"292.0";"12.61474609375"
"293.0";"-0.4903564453125"
"294.0";"64.015380859375"
"295.0";"106.2520751953125"
"296.0";"46.68896484375"
"297.0";"26.783935546875"
"298.0";"13.585205078125"
"299.0";"20.7705078125"
"300.0";"107.558349609375"
"301.0";"63.171142578125"
"302.0";"-81.2325439453125"
"303.0";"65.056640625"
"304.0";"43.5606689453125"
"305.0";"17.6767578125"
"306.0";"-8.161865234375"
"307.0";"-56.1024169921875"
"308.0";"20.1322021484375"
"309.0";"78.8536376953125"
"310.0";"-32.254638671875"
"311.0";"-152.91534423828125"
"312.0";"88.037841796875"
"313.0";"104.53692626953125"
"314.0";"-34.3153076171875"
"315.0";"-59.574462890625"
"316.0";"182.2567138671875"
"317.0";"76.45928955078125"
"318.0";"25.04608154296875"
"319.0";"27.448486328125"
"320.0";"58.6015625"
"321.0";"-2.21246337890625"
"322.0";"-25.812774658203125"
"323.0";"70.63623046875"
"324.0";"-20.087127685546875"
"325.0";"29.823211669921875"
"326.0";"7.1038970947265625"
"327.0";"31.892822265625"
"328.0";"43.437774658203125"
"329.0";"58.29161834716797"
"330.0";"13.532951354980469"
"331.0";"61.57136917114258"
"332.0";"20.477075576782227"
"333.0";"54.15338134765625"
"334.0";"9.214962005615234"
"335.0";"80.78076934814453"
"336.0";"72.50740814208984"
"337.0";"48.927391052246094"
"338.0";"23.448532104492188"
"339.0";"52.20458221435547"
"340.0";"-21.031173706054688"
"341.0";"6.825477600097656"
"342.0";"10.298667907714844"
"343.0";"-32.23323059082031"
"344.0";"-6.910713195800781"
"345.0";"32.08628845214844"
"346.0";"10.028266906738281"
"347.0";"-2.4421510696411133"
"348.0";"-29.036109924316406"
"349.0";"-17.713268280029297"
"350.0";"-71.60867309570312"
"351.0";"-35.03313446044922"
"352.0";"-85.89144134521484"
"353.0";"-64.517333984375"
"354.0";"-14.9329833984375"
"355.0";"-29.814605712890625"
"356.0";"-114.5723876953125"
"357.0";"-114.5723876953125"
"358.0";"-3.98089599609375"
"359.0";"-33.94873046875"
"360.0";"-89.84442138671875"
"361.0";"-130.01470947265625"
"362.0";"79.55804443359375"
"363.0";"12.94775390625"
"364.0";"4.19219970703125"
"365.0";"-94.0208740234375"
"366.0";"43.15325927734375"
"367.0";"-38.17144775390625"
"368.0";"101.664794921875"
"369.0";"36.066162109375"
"370.0";"124.236083984375"
"371.0";"-72.21142578125"
"372.0";"65.8646240234375"
"373.0";"-19.3699951171875"
"374.0";"48.427001953125"
"375.0";"-37.61669921875"
"376.0";"131.7698974609375"
"377.0";"-127.1558837890625"
"378.0";"-49.943359375"
"379.0";"-51.38330078125"
"380.0";"64.10400390625"
"381.0";"-84.2930908203125"
"382.0";"41.9241943359375"
"383.0";"-73.63037109375"
"384.0";"-86.8958740234375"
"385.0";"-99.80029296875"
"386.0";"65.1561279296875"
"387.0";"8.5611572265625"
"388.0";"-210.31280517578125"
"389.0";"43.764892578125"
"390.0";"69.67755126953125"
"391.0";"39.287109375"
"392.0";"-23.7296142578125"
"393.0";"27.59478759765625"
"394.0";"7.5513916015625"
"395.0";"29.5048828125"
"396.0";"-26.33343505859375"
"397.0";"28.89251708984375"
"398.0";"0.62139892578125"
"399.0";"9.74761962890625"
"400.0";"50.452239990234375"
"401.0";"42.474822998046875"
"402.0";"-25.979583740234375"
"403.0";"22.957748413085938"
"404.0";"41.58148193359375"
"405.0";"53.31007385253906"
"406.0";"40.74855422973633"
"407.0";"32.800323486328125"
"408.0";"36.52600860595703"
"409.0";"69.05054473876953"
"410.0";"39.39453125"
"411.0";"39.716583251953125"
"412.0";"66.4117660522461"
"413.0";"29.733795166015625"
"414.0";"22.70044708251953"
"415.0";"16.635589599609375"
"416.0";"1.32708740234375"
"417.0";"-15.466606140136719"
"418.0";"-3.4764862060546875"
"419.0";"-11.337158203125"
"420.0";"25.393695831298828"
"421.0";"6.393104553222656"
"422.0";"37.87691116333008"
"423.0";"-51.07240676879883"
"424.0";"-66.71517181396484"
"425.0";"-70.64636993408203"
"426.0";"-33.697654724121094"
"427.0";"-56.63067626953125"
"428.0";"7.120819091796875"
"429.0";"-182.02694702148438"
"430.0";"-95.31826782226562"
"431.0";"-137.89654541015625"
"432.0";"37.082977294921875"
"433.0";"-51.81597900390625"
"434.0";"14.64312744140625"
"435.0";"-135.79644775390625"
"436.0";"-85.30316162109375"
"437.0";"-150.25579833984375"
"438.0";"169.31390380859375"
"439.0";"81.09771728515625"
"440.0";"-112.4163818359375"
"441.0";"-116.6759033203125"
"442.0";"44.703857421875"
"443.0";"141.746826171875"
"444.0";"58.05615234375"
"445.0";"-54.2559814453125"
"446.0";"-53.08203125"
"447.0";"246.7677001953125"
"448.0";"-40.3043212890625"
"449.0";"17.1134033203125"
"450.0";"23.8369140625"
"451.0";"9.8607177734375"
"452.0";"-1.271484375"
"453.0";"55.7257080078125"
"454.0";"18.662841796875"
"455.0";"137.334228515625"
"456.0";"-13.8531494140625"
"457.0";"-34.2869873046875"
"458.0";"46.0648193359375"
"459.0";"-26.0330810546875"
"460.0";"48.849853515625"
"461.0";"-63.431396484375"
"462.0";"30.75531005859375"
"463.0";"-45.166748046875"
"464.0";"-123.41510009765625"
"465.0";"102.5133056640625"
"466.0";"120.89190673828125"
"467.0";"-50.1044921875"
"468.0";"38.979736328125"
"469.0";"110.7933349609375"
"470.0";"12.34759521484375"
"471.0";"47.68603515625"
"472.0";"36.454132080078125"
"473.0";"158.59567260742188"
"474.0";"-75.90237426757812"
"475.0";"14.0325927734375"
"476.0";"-89.9486083984375"
"477.0";"92.77427673339844"
"478.0";"92.59073638916016"
"479.0";"145.38479614257812"
"480.0";"-55.219085693359375"
"481.0";"-2.0550613403320312"
"482.0";"8.141641616821289"
"483.0";"178.00941467285156"
"484.0";"51.011146545410156"
"485.0";"25.947311401367188"
"486.0";"12.091129302978516"
"487.0";"62.53016662597656"
"488.0";"-26.88715362548828"
"489.0";"34.31849670410156"
"490.0";"27.73504638671875"
"491.0";"31.5201416015625"
"492.0";"-19.74561309814453"
"493.0";"-22.61298370361328"
"494.0";"-8.079154968261719"
"495.0";"25.66433334350586"
"496.0";"11.59555435180664"
"497.0";"-5.118234634399414"
"498.0";"7.150485992431641"
"499.0";"-64.33206176757812"
"500.0";"-25.358863830566406"
"501.0";"-15.788536071777344"
"502.0";"-88.11103057861328"
"503.0";"-125.66803741455078"
"504.0";"-30.605194091796875"
"505.0";"-4.02935791015625"
"506.0";"-3.7191162109375"
"507.0";"-163.49313354492188"
"508.0";"-94.2225341796875"
"509.0";"-90.85693359375"
"510.0";"0.24639892578125"
"511.0";"-17.2210693359375"
"512.0";"-121.369140625"
"513.0";"32.04998779296875"
"514.0";"31.97137451171875"
"515.0";"26.9696044921875"
"516.0";"-84.3101806640625"
"517.0";"47.283935546875"
"518.0";"10.7677001953125"
"519.0";"75.89306640625"
"520.0";"1.209716796875"
"521.0";"51.4346923828125"
"522.0";"4.3751220703125"
"523.0";"64.610595703125"
"524.0";"6.06591796875"
"525.0";"170.721435546875"
"526.0";"-46.3995361328125"
"527.0";"-96.1793212890625"
"528.0";"47.4876708984375"
"529.0";"-8.2850341796875"
"530.0";"-62.897216796875"
"531.0";"-116.5926513671875"
"532.0";"139.372314453125"
"533.0";"-148.080810546875"
"534.0";"-7.313232421875"
"535.0";"-115.3009033203125"
"536.0";"-23.8963623046875"
"537.0";"-188.88262939453125"
"538.0";"75.6123046875"
"539.0";"224.62127685546875"
"540.0";"-90.96209716796875"
"541.0";"-133.15118408203125"
"542.0";"64.55670166015625"
"543.0";"-53.015869140625"
"544.0";"31.04229736328125"
"545.0";"61.423187255859375"
"546.0";"44.6712646484375"
"547.0";"-4.835052490234375"
"548.0";"89.66757202148438"
"549.0";"-56.91571044921875"
"550.0";"10.2796630859375"
"551.0";"32.78924560546875"
"552.0";"102.07247924804688"
"553.0";"-37.89439392089844"
"554.0";"-49.649658203125"
"555.0";"45.56261444091797"
"556.0";"79.71705627441406"
"557.0";"-5.100957870483398"
"558.0";"79.1875"
"559.0";"79.1875"
"560.0";"73.92962646484375"
"561.0";"43.940887451171875"
"562.0";"39.28559112548828"
"563.0";"69.38948059082031"
"564.0";"39.9600830078125"
"565.0";"2.1948471069335938"
"566.0";"-0.7674789428710938"
"567.0";"-27.956382751464844"
"568.0";"15.965526580810547"
"569.0";"14.68661880493164"
"570.0";"19.613853454589844"
"571.0";"-19.629623413085938"
"572.0";"-6.886530876159668"
"573.0";"-59.08258819580078"
"574.0";"-40.55155563354492"
"575.0";"-61.17395782470703"
"576.0";"-17.298797607421875"
"577.0";"-107.60127258300781"
"578.0";"-102.46768188476562"
"579.0";"-135.234619140625"
"580.0";"28.10357666015625"
"581.0";"-46.226654052734375"
"582.0";"-183.202392578125"
"583.0";"-62.829437255859375"
"584.0";"22.04443359375"
"585.0";"2.9560546875"
"586.0";"-110.21063232421875"
"587.0";"-38.55914306640625"
"588.0";"-39.18585205078125"
"589.0";"2.567138671875"
"590.0";"23.300048828125"
"591.0";"-25.48681640625"
"592.0";"-47.1220703125"
"593.0";"49.03125"
"594.0";"-21.3450927734375"
"595.0";"91.7998046875"
"596.0";"-59.439453125"
"597.0";"-33.7689208984375"
"598.0";"250.6207275390625"
"599.0";"0.50146484375"
"600.0";"-108.6600341796875"
"601.0";"172.6060791015625"
"602.0";"115.4215087890625"
"603.0";"-162.211181640625"
"604.0";"121.05908203125"
"605.0";"86.6409912109375"
"606.0";"292.48046875"
"607.0";"-168.70361328125"
"608.0";"109.4554443359375"
"609.0";"45.3394775390625"
"610.0";"-39.457275390625"
"611.0";"-3.9146728515625"
"612.0";"150.390869140625"
"613.0";"-75.6429443359375"
"614.0";"-64.9078369140625"
"615.0";"-119.72418212890625"
"616.0";"191.3189697265625"
"617.0";"60.47637939453125"
"618.0";"142.85711669921875"
"619.0";"-63.3807373046875"
"620.0";"53.861328125"
"621.0";"-107.5069580078125"
"622.0";"53.126617431640625"
"623.0";"53.126617431640625"
"624.0";"-98.62469482421875"
"625.0";"24.224884033203125"
"626.0";"88.2935791015625"
"627.0";"-35.77421569824219"
"628.0";"50.71836853027344"
"629.0";"75.57398986816406"
"630.0";"63.17140579223633"
"631.0";"45.198890686035156"
"632.0";"47.579872131347656"
"633.0";"97.32941436767578"
"634.0";"30.44509506225586"
"635.0";"26.265716552734375"
"636.0";"74.41109466552734"
"637.0";"57.34522247314453"
"638.0";"42.5516357421875"
"639.0";"14.874053955078125"
"640.0";"4.4207611083984375"
"641.0";"17.315139770507812"
"642.0";"-9.945381164550781"
"643.0";"-14.865104675292969"
"644.0";"10.779136657714844"
"645.0";"23.115816116333008"
"646.0";"-3.442209243774414"
"647.0";"-6.967693328857422"
"648.0";"5.060539245605469"
"649.0";"-32.99512481689453"
"650.0";"-37.3502082824707"
"651.0";"-52.2027587890625"
"652.0";"-57.480369567871094"
"653.0";"-76.51445007324219"
"654.0";"-24.326614379882812"
"655.0";"-65.8890380859375"
"656.0";"-107.71853637695312"
"657.0";"-46.220458984375"
"658.0";"-41.8045654296875"
"659.0";"-89.40652465820312"
"660.0";"-36.03656005859375"
"661.0";"-19.84100341796875"
"662.0";"-40.2120361328125"
"663.0";"-56.6805419921875"
"664.0";"-29.89080810546875"
"665.0";"13.4805908203125"
"666.0";"-9.83416748046875"
"667.0";"-5.2757568359375"
"668.0";"-14.3955078125"
"669.0";"102.38934326171875"
"670.0";"-20.3123779296875"
"671.0";"40.5103759765625"
"672.0";"56.109130859375"
"673.0";"165.1904296875"
"674.0";"27.573974609375"
"675.0";"-233.3900146484375"
"676.0";"2.30908203125"
"677.0";"90.6505126953125"
"678.0";"108.0130615234375"
"679.0";"-20.6475830078125"
"680.0";"-137.9888916015625"
"681.0";"-28.3956298828125"
"682.0";"-80.4241943359375"
"683.0";"12.556396484375"
"684.0";"10.452880859375"
"685.0";"-69.5218505859375"
"686.0";"-111.095947265625"
"687.0";"117.3829345703125"
"688.0";"-108.86029052734375"
"689.0";"6.40509033203125"
"690.0";"-93.60791015625"
"691.0";"29.18426513671875"
"692.0";"-43.00665283203125"
"693.0";"-32.67999267578125"
"694.0";"60.9547119140625"
"695.0";"8.450714111328125"
"696.0";"202.55819702148438"
"697.0";"-30.413543701171875"
"698.0";"-28.560516357421875"
"699.0";"-60.45867919921875"
"700.0";"116.44635009765625"
"701.0";"35.81756591796875"
"702.0";"129.9086456298828"
"703.0";"-103.96987915039062"
"704.0";"60.201927185058594"
"705.0";"-51.29010009765625"
"706.0";"147.31187438964844"
"707.0";"51.89462661743164"
"708.0";"30.867996215820312"
"709.0";"40.30315017700195"
"710.0";"25.44969940185547"
"711.0";"126.4228744506836"
"712.0";"66.51583862304688"
"713.0";"8.717247009277344"
"714.0";"43.91735076904297"
"715.0";"0.0565185546875"
"716.0";"10.614715576171875"
"717.0";"-51.47114562988281"
"718.0";"-30.314956665039062"
"719.0";"35.236671447753906"
"720.0";"4.037961959838867"
"721.0";"-39.29802703857422"
"722.0";"-14.428098678588867"
"723.0";"5.691608428955078"
"724.0";"-55.237918853759766"
"725.0";"-35.72784423828125"
"726.0";"-109.48615264892578"
"727.0";"-32.49244689941406"
"728.0";"-78.46060180664062"
"729.0";"-63.67665100097656"
"730.0";"-22.699798583984375"
"731.0";"-85.73318481445312"
"732.0";"-107.82846069335938"
"733.0";"-120.77706909179688"
"734.0";"-3.779296875"
"735.0";"88.86090087890625"
"736.0";"-45.187744140625"
"737.0";"-159.8309326171875"
"738.0";"-34.06658935546875"
"739.0";"-28.3948974609375"
"740.0";"54.3228759765625"
"741.0";"-254.36090087890625"
"742.0";"159.3326416015625"
"743.0";"49.0611572265625"
"744.0";"-38.304443359375"
"745.0";"47.60107421875"
"746.0";"113.2618408203125"
"747.0";"-117.8953857421875"
"748.0";"55.1739501953125"
"749.0";"-109.1448974609375"
"750.0";"351.7626953125"
"751.0";"48.6190185546875"
"752.0";"-69.142333984375"
"753.0";"-60.9049072265625"
"754.0";"274.6292724609375"
"755.0";"-35.5633544921875"
"756.0";"162.4427490234375"
"757.0";"170.2940673828125"
"758.0";"-175.8795166015625"
"759.0";"-151.4642333984375"
"760.0";"357.94049072265625"
"761.0";"15.4808349609375"
"762.0";"-152.0650634765625"
"763.0";"-39.04833984375"
"764.0";"149.0830078125"
"765.0";"123.4359130859375"
"766.0";"-134.42437744140625"
"767.0";"-4.27984619140625"
"768.0";"107.5516357421875"
"769.0";"-12.844482421875"
"770.0";"49.24462890625"
"771.0";"104.83636474609375"
"772.0";"67.64431762695312"
"773.0";"5.70123291015625"
"774.0";"-12.32421875"
"775.0";"-35.219482421875"
"776.0";"61.357666015625"
"777.0";"9.967391967773438"
"778.0";"34.35337829589844"
"779.0";"42.76911163330078"
"780.0";"40.182273864746094"
"781.0";"42.17210006713867"
"782.0";"48.462181091308594"
"783.0";"30.614768981933594"
"784.0";"84.69729614257812"
"785.0";"62.009498596191406"
"786.0";"38.64216995239258"
"787.0";"59.922882080078125"
"788.0";"61.62248992919922"
"789.0";"20.619644165039062"
"790.0";"12.554069519042969"
"791.0";"-0.48055267333984375"
"792.0";"10.014419555664062"
"793.0";"2.632781982421875"
"794.0";"-11.853797912597656"
"795.0";"13.925407409667969"
"796.0";"7.740776062011719"
"797.0";"-7.390267372131348"
"798.0";"-4.96553897857666"
"799.0";"-41.332191467285156"
"800.0";"-21.011016845703125"
"801.0";"-30.625991821289062"
"802.0";"-58.217628479003906"
"803.0";"-53.961700439453125"
"804.0";"-59.2232666015625"
"805.0";"-57.81278991699219"
"806.0";"-91.83685302734375"
"807.0";"-67.8814697265625"
"808.0";"-46.9598388671875"
"809.0";"-82.94790649414062"
"810.0";"-84.2171630859375"
"811.0";"-19.22314453125"
"812.0";"-37.603271484375"
"813.0";"-4.62921142578125"
"814.0";"-2.73077392578125"
"815.0";"-62.79949951171875"
"816.0";"-11.24383544921875"
"817.0";"55.78302001953125"
"818.0";"-12.9393310546875"
"819.0";"-37.194091796875"
"820.0";"67.532958984375"
"821.0";"59.4547119140625"
"822.0";"149.32373046875"
"823.0";"-13.7342529296875"
"824.0";"19.18115234375"
"825.0";"-2.802978515625"
"826.0";"235.580078125"
"827.0";"-69.7227783203125"
"828.0";"-55.190673828125"
"829.0";"2.2681884765625"
"830.0";"16.6656494140625"
"831.0";"-74.758544921875"
"832.0";"-96.033935546875"
"833.0";"-84.233154296875"
"834.0";"-56.8289794921875"
"835.0";"-32.937255859375"
"836.0";"-55.4610595703125"
"837.0";"-38.990478515625"
"838.0";"-75.7237548828125"
"839.0";"23.42657470703125"
"840.0";"40.32696533203125"
"841.0";"-79.9866943359375"
"842.0";"43.40093994140625"
"843.0";"93.08929443359375"
"844.0";"-23.852294921875"
"845.0";"32.067138671875"
"846.0";"27.10406494140625"
"847.0";"27.972503662109375"
"848.0";"16.584442138671875"
"849.0";"20.484832763671875"
"850.0";"25.68280029296875"
"851.0";"46.52693176269531"
"852.0";"18.792404174804688"
"853.0";"-25.073043823242188"
"854.0";"26.854019165039062"
"855.0";"48.9997673034668"
"856.0";"31.03772735595703"
"857.0";"8.976285934448242"
"858.0";"52.95779800415039"
"859.0";"52.95779800415039"
"860.0";"49.20539093017578"
"861.0";"65.62515258789062"
"862.0";"33.188636779785156"
"863.0";"46.89495849609375"
"864.0";"25.30035400390625"
"865.0";"24.456222534179688"
"866.0";"8.058341979980469"
"867.0";"-14.520423889160156"
"868.0";"-6.792083740234375"
"869.0";"9.736679077148438"
"870.0";"4.525424957275391"
"871.0";"-4.385246276855469"
"872.0";"2.1180267333984375"
"873.0";"-42.67665100097656"
"874.0";"-38.772098541259766"
"875.0";"-43.86701965332031"
"876.0";"-57.24601745605469"
"877.0";"-41.41417694091797"
"878.0";"-79.65948486328125"
"879.0";"-94.92781066894531"
"880.0";"-75.17352294921875"
"881.0";"-55.8148193359375"
"882.0";"-104.54656982421875"
"883.0";"-134.16717529296875"
"884.0";"-44.1220703125"
"885.0";"-10.024169921875"
"886.0";"-105.5635986328125"
"887.0";"-107.19500732421875"
"888.0";"31.49542236328125"
"889.0";"38.77691650390625"
"890.0";"-83.81689453125"
"891.0";"-13.25567626953125"
"892.0";"110.85137939453125"
"893.0";"11.3443603515625"
"894.0";"-32.46923828125"
"895.0";"107.630126953125"
"896.0";"102.9857177734375"
"897.0";"-36.36083984375"
"898.0";"-52.0936279296875"
"899.0";"166.091064453125"
"900.0";"56.01513671875"
"901.0";"-1.826904296875"
"902.0";"151.488525390625"
"903.0";"8.3856201171875"
"904.0";"-20.52490234375"
"905.0";"44.7125244140625"
"906.0";"41.2392578125"
"907.0";"-5.078125"
"908.0";"-47.898681640625"
"909.0";"57.5345458984375"
"910.0";"55.990966796875"
"911.0";"-25.1435546875"
"912.0";"-34.9783935546875"
"913.0";"-2.96221923828125"
"914.0";"57.28082275390625"
"915.0";"-10.56781005859375"
"916.0";"12.5499267578125"
"917.0";"85.73687744140625"
"918.0";"-11.4375"
