Sample:float;Data:float
"13419.0";"1886.513427734375"
"13420.0";"1783.212158203125"
"13421.0";"1853.239501953125"
"13422.0";"1818.93212890625"
"13423.0";"1866.847412109375"
"13424.0";"1853.130615234375"
"13425.0";"1962.644287109375"
"13426.0";"1926.7694091796875"
"13427.0";"1796.335693359375"
"13428.0";"1857.8135986328125"
"13429.0";"1915.848876953125"
"13430.0";"1969.130859375"
"13431.0";"1950.442626953125"
"13432.0";"1930.395263671875"
"13433.0";"1971.6119384765625"
"13434.0";"1982.7972412109375"
"13435.0";"1954.561767578125"
"13436.0";"1963.0341796875"
"13437.0";"1985.1683349609375"
"13438.0";"1991.790283203125"
"13439.0";"1974.7490234375"
"13440.0";"1948.8221435546875"
"13441.0";"1961.2403564453125"
"13442.0";"2021.6407470703125"
"13443.0";"1970.0533447265625"
"13444.0";"1951.8172607421875"
"13445.0";"1994.332763671875"
"13446.0";"2064.976318359375"
"13447.0";"1999.1043701171875"
"13448.0";"1995.3173828125"
"13449.0";"2002.915283203125"
"13450.0";"2060.2109375"
"13451.0";"2036.6207275390625"
"13452.0";"2034.14990234375"
"13453.0";"2004.372314453125"
"13454.0";"2035.876220703125"
"13455.0";"2005.3193359375"
"13456.0";"2032.16796875"
"13457.0";"2002.388916015625"
"13458.0";"2095.1142578125"
"13459.0";"2100.990234375"
"13460.0";"1979.866943359375"
"13461.0";"1954.34228515625"
"13462.0";"1953.741455078125"
"13463.0";"1900.8109130859375"
"13464.0";"1641.621826171875"
"13465.0";"1580.9071044921875"
"13466.0";"1536.3404541015625"
"13467.0";"1651.7491455078125"
"13468.0";"1672.197265625"
"13469.0";"1625.8441162109375"
"13470.0";"1670.96240234375"
"13471.0";"1661.6370849609375"
"13472.0";"1610.781005859375"
"13473.0";"1735.9908447265625"
"13474.0";"1701.986083984375"
"13475.0";"1613.633056640625"
"13476.0";"1641.070068359375"
"13477.0";"1723.392333984375"
"13478.0";"1746.6356201171875"
"13479.0";"1757.4393310546875"
"13480.0";"1770.35107421875"
"13481.0";"1758.940185546875"
"13482.0";"1752.6033935546875"
"13483.0";"1806.59326171875"
"13484.0";"1793.9093017578125"
"13485.0";"1906.2110595703125"
"13486.0";"1849.935791015625"
"13487.0";"1834.2490234375"
"13488.0";"1788.39990234375"
"13489.0";"1880.106201171875"
"13490.0";"1853.224853515625"
"13491.0";"1921.4461669921875"
"13492.0";"1901.9647216796875"
"13493.0";"1945.7818603515625"
"13494.0";"1871.075927734375"
"13495.0";"1924.9439697265625"
"13496.0";"1907.0234375"
"13497.0";"1967.5728759765625"
"13498.0";"1981.456787109375"
"13499.0";"1940.68798828125"
"13500.0";"1921.004150390625"
"13501.0";"1953.22021484375"
"13502.0";"1952.4638671875"
"13503.0";"1993.608154296875"
"13504.0";"1975.3843994140625"
"13505.0";"1977.5721435546875"
"13506.0";"1930.471923828125"
"13507.0";"1894.7037353515625"
"13508.0";"1957.098876953125"
"13509.0";"2036.2557373046875"
"13510.0";"2041.864990234375"
"13511.0";"1903.6036376953125"
"13512.0";"1968.3226318359375"
"13513.0";"1973.608154296875"
"13514.0";"2031.32373046875"
"13515.0";"2046.0673828125"
"13516.0";"1977.7452392578125"
"13517.0";"1941.365478515625"
"13518.0";"2026.1324462890625"
"13519.0";"2125.55322265625"
"13520.0";"2013.94677734375"
"13521.0";"2013.94677734375"
"13522.0";"2026.9669189453125"
"13523.0";"1981.5584716796875"
"13524.0";"2231.50439453125"
"13525.0";"2184.6083984375"
"13526.0";"2181.683837890625"
"13527.0";"2072.028076171875"
"13528.0";"2042.4466552734375"
"13529.0";"2059.5947265625"
"13530.0";"2105.46630859375"
"13531.0";"2074.022705078125"
"13532.0";"2065.153564453125"
"13533.0";"2098.462890625"
"13534.0";"2017.02001953125"
"13535.0";"1901.73193359375"
"13536.0";"1808.4306640625"
"13537.0";"1856.40869140625"
"13538.0";"1821.9512939453125"
"13539.0";"1821.425537109375"
"13540.0";"1686.7371826171875"
"13541.0";"1676.2884521484375"
"13542.0";"1501.3720703125"
"13543.0";"1597.9237060546875"
"13544.0";"1581.2041015625"
"13545.0";"1580.968994140625"
"13546.0";"1478.8284912109375"
"13547.0";"1540.027587890625"
"13548.0";"1660.888671875"
"13549.0";"1459.167236328125"
"13550.0";"1408.320068359375"
"13551.0";"1607.591552734375"
"13552.0";"1767.79736328125"
"13553.0";"1752.2659912109375"
"13554.0";"1531.5186767578125"
"13555.0";"1564.782958984375"
"13556.0";"1703.2625732421875"
"13557.0";"1868.33251953125"
"13558.0";"1760.49609375"
"13559.0";"1803.666259765625"
"13560.0";"1810.687255859375"
"13561.0";"1760.7254638671875"
"13562.0";"1709.989013671875"
"13563.0";"1856.8046875"
"13564.0";"1780.07421875"
"13565.0";"1795.3651123046875"
"13566.0";"1780.7626953125"
"13567.0";"1817.687255859375"
"13568.0";"1878.55126953125"
"13569.0";"1951.1083984375"
"13570.0";"1932.200927734375"
"13571.0";"1796.87744140625"
"13572.0";"1888.3662109375"
"13573.0";"1844.627197265625"
"13574.0";"1947.8331298828125"
"13575.0";"1876.849365234375"
"13576.0";"1960.483642578125"
"13577.0";"1896.339599609375"
"13578.0";"1953.024658203125"
"13579.0";"1859.338623046875"
"13580.0";"1822.3846435546875"
"13581.0";"1804.089111328125"
"13582.0";"2003.510986328125"
"13583.0";"1978.4241943359375"
"13584.0";"1951.886962890625"
"13585.0";"1908.650390625"
"13586.0";"2068.99951171875"
"13587.0";"1924.5640869140625"
"13588.0";"1907.5411376953125"
"13589.0";"1963.264892578125"
"13590.0";"2091.55810546875"
"13591.0";"1948.6304931640625"
"13592.0";"2085.286376953125"
"13593.0";"1896.7977294921875"
"13594.0";"1981.9896240234375"
"13595.0";"1949.471435546875"
"13596.0";"2173.923828125"
"13597.0";"2004.1048583984375"
"13598.0";"1807.456298828125"
"13599.0";"2006.3056640625"
"13600.0";"2145.158447265625"
"13601.0";"2109.759521484375"
"13602.0";"2070.654541015625"
"13603.0";"1952.7374267578125"
"13604.0";"2139.81884765625"
"13605.0";"2067.94189453125"
"13606.0";"2165.837158203125"
"13607.0";"1975.61181640625"
"13608.0";"1960.09228515625"
"13609.0";"1997.428466796875"
"13610.0";"1973.359375"
"13611.0";"1822.300048828125"
"13612.0";"1816.44873046875"
"13613.0";"1836.446533203125"
"13614.0";"1732.8489990234375"
"13615.0";"1714.39599609375"
"13616.0";"1742.9547119140625"
"13617.0";"1667.7200927734375"
"13618.0";"1576.83349609375"
"13619.0";"1610.154052734375"
"13620.0";"1751.9351806640625"
"13621.0";"1665.8853759765625"
"13622.0";"1626.9808349609375"
"13623.0";"1676.355224609375"
"13624.0";"1756.931884765625"
"13625.0";"1680.756103515625"
"13626.0";"1684.029052734375"
"13627.0";"1725.2943115234375"
"13628.0";"1735.2294921875"
"13629.0";"1781.5323486328125"
"13630.0";"1761.250732421875"
"13631.0";"1743.653564453125"
"13632.0";"1781.220458984375"
"13633.0";"1823.6214599609375"
"13634.0";"1813.08154296875"
"13635.0";"1850.142333984375"
"13636.0";"1813.652587890625"
"13637.0";"1801.729736328125"
"13638.0";"1860.883544921875"
"13639.0";"1957.65625"
"13640.0";"1929.902099609375"
"13641.0";"1858.7001953125"
"13642.0";"1983.0272216796875"
"13643.0";"1860.376220703125"
"13644.0";"1868.9083251953125"
"13645.0";"1941.064453125"
"13646.0";"1963.987060546875"
"13647.0";"1907.66552734375"
"13648.0";"1918.7216796875"
"13649.0";"2007.0379638671875"
"13650.0";"1968.3812255859375"
"13651.0";"1938.37109375"
"13652.0";"1928.103759765625"
"13653.0";"1999.3525390625"
"13654.0";"1985.781982421875"
"13655.0";"1971.551513671875"
"13656.0";"1910.29736328125"
"13657.0";"1941.6317138671875"
"13658.0";"2009.66015625"
"13659.0";"1946.58203125"
"13660.0";"1938.0029296875"
"13661.0";"1939.5377197265625"
"13662.0";"1955.3121337890625"
"13663.0";"1971.4686279296875"
"13664.0";"2013.374755859375"
"13665.0";"2011.5367431640625"
"13666.0";"2014.8428955078125"
"13667.0";"1968.39501953125"
"13668.0";"2000.7947998046875"
"13669.0";"2047.0869140625"
"13670.0";"2032.676513671875"
"13671.0";"2039.186279296875"
"13672.0";"2005.9986572265625"
"13673.0";"2082.24462890625"
"13674.0";"2085.090576171875"
"13675.0";"2053.684326171875"
"13676.0";"2108.83447265625"
"13677.0";"2151.54638671875"
"13678.0";"2087.16259765625"
"13679.0";"2037.3172607421875"
"13680.0";"2117.84912109375"
"13681.0";"2063.13134765625"
"13682.0";"2022.4599609375"
"13683.0";"1946.9176025390625"
"13684.0";"1924.3262939453125"
"13685.0";"1892.15625"
"13686.0";"1868.395263671875"
"13687.0";"1878.0029296875"
"13688.0";"1824.017333984375"
"13689.0";"1675.2724609375"
"13690.0";"1605.0797119140625"
"13691.0";"1573.5322265625"
"13692.0";"1450.599365234375"
"13693.0";"1519.9517822265625"
"13694.0";"1487.9781494140625"
"13695.0";"1585.7215576171875"
"13696.0";"1556.70361328125"
"13697.0";"1538.680419921875"
"13698.0";"1495.1683349609375"
"13699.0";"1561.962158203125"
"13700.0";"1551.677001953125"
"13701.0";"1622.51123046875"
"13702.0";"1624.8170166015625"
"13703.0";"1579.1959228515625"
"13704.0";"1670.5135498046875"
"13705.0";"1720.8575439453125"
"13706.0";"1707.5882568359375"
"13707.0";"1587.5244140625"
"13708.0";"1676.466796875"
"13709.0";"1734.386474609375"
"13710.0";"1818.307373046875"
"13711.0";"1746.5791015625"
"13712.0";"1622.53466796875"
"13713.0";"1746.87744140625"
"13714.0";"1888.06884765625"
"13715.0";"1846.7313232421875"
"13716.0";"1811.651123046875"
"13717.0";"1811.651123046875"
"13718.0";"1850.390869140625"
"13719.0";"1958.4169921875"
"13720.0";"1843.8868408203125"
"13721.0";"1888.0205078125"
"13722.0";"1944.5438232421875"
"13723.0";"1969.258056640625"
"13724.0";"1957.3115234375"
"13725.0";"1899.5867919921875"
"13726.0";"1888.497314453125"
"13727.0";"1898.9150390625"
"13728.0";"1972.8077392578125"
"13729.0";"1924.1595458984375"
"13730.0";"1805.782958984375"
"13731.0";"1946.9417724609375"
"13732.0";"1998.4715576171875"
"13733.0";"1935.2091064453125"
"13734.0";"1928.1953125"
"13735.0";"2071.48876953125"
"13736.0";"1952.678955078125"
"13737.0";"2023.026611328125"
"13738.0";"1925.1007080078125"
"13739.0";"1944.614013671875"
"13740.0";"2029.020751953125"
"13741.0";"2044.1697998046875"
"13742.0";"1964.0098876953125"
"13743.0";"1932.167236328125"
"13744.0";"1960.550048828125"
"13745.0";"1975.9820556640625"
"13746.0";"2023.783935546875"
"13747.0";"2095.594482421875"
"13748.0";"1997.4866943359375"
"13749.0";"1952.72607421875"
"13750.0";"2133.71484375"
"13751.0";"2136.638916015625"
"13752.0";"1950.6942138671875"
"13753.0";"1934.7908935546875"
"13754.0";"1996.989501953125"
"13755.0";"2096.055908203125"
"13756.0";"2100.0576171875"
"13757.0";"1998.578857421875"
"13758.0";"2082.489013671875"
"13759.0";"2132.389892578125"
"13760.0";"2014.8232421875"
"13761.0";"1831.259521484375"
"13762.0";"1851.0128173828125"
"13763.0";"1939.81640625"
"13764.0";"1825.065185546875"
"13765.0";"1720.551513671875"
"13766.0";"1653.4527587890625"
"13767.0";"1645.6500244140625"
"13768.0";"1665.5731201171875"
"13769.0";"1662.0001220703125"
"13770.0";"1680.307861328125"
"13771.0";"1751.87353515625"
"13772.0";"1601.0618896484375"
"13773.0";"1587.672119140625"
"13774.0";"1671.708251953125"
"13775.0";"1686.5078125"
"13776.0";"1682.2958984375"
"13777.0";"1723.689208984375"
"13778.0";"1736.8388671875"
"13779.0";"1686.3143310546875"
"13780.0";"1789.17333984375"
"13781.0";"1800.6568603515625"
"13782.0";"1884.929931640625"
"13783.0";"1813.757568359375"
"13784.0";"1749.8951416015625"
"13785.0";"1841.287353515625"
"13786.0";"1839.9130859375"
"13787.0";"1868.93505859375"
"13788.0";"2020.458984375"
"13789.0";"1826.673583984375"
"13790.0";"1807.8851318359375"
"13791.0";"1893.423828125"
"13792.0";"2040.630615234375"
"13793.0";"1816.64453125"
"13794.0";"1829.764404296875"
"13795.0";"1944.23193359375"
"13796.0";"1912.8994140625"
"13797.0";"1882.0167236328125"
"13798.0";"1973.7230224609375"
"13799.0";"2004.7646484375"
"13800.0";"1932.823486328125"
"13801.0";"1992.829345703125"
"13802.0";"1960.9256591796875"
"13803.0";"1999.2161865234375"
"13804.0";"1946.07666015625"
"13805.0";"1936.6092529296875"
"13806.0";"1944.3424072265625"
"13807.0";"1877.0068359375"
"13808.0";"2057.1611328125"
"13809.0";"2006.322998046875"
"13810.0";"1997.907470703125"
"13811.0";"1904.3226318359375"
"13812.0";"2002.950927734375"
"13813.0";"2027.16015625"
"13814.0";"1988.8876953125"
"13815.0";"1962.609375"
"13816.0";"2140.96728515625"
"13817.0";"1949.3309326171875"
"13818.0";"1919.69287109375"
"13819.0";"1882.2750244140625"
"13820.0";"2129.967041015625"
"13821.0";"2135.8544921875"
"13822.0";"2155.826171875"
"13823.0";"1977.1632080078125"
"13824.0";"2050.84326171875"
"13825.0";"1989.757080078125"
"13826.0";"2057.0791015625"
"13827.0";"2085.397705078125"
"13828.0";"2229.728515625"
"13829.0";"2066.725830078125"
"13830.0";"1978.78466796875"
"13831.0";"2004.83447265625"
"13832.0";"2075.39599609375"
"13833.0";"2049.177734375"
"13834.0";"1977.62451171875"
"13835.0";"1934.235595703125"
"13836.0";"1927.1229248046875"
"13837.0";"1810.752685546875"
"13838.0";"1745.7158203125"
"13839.0";"1658.06982421875"
"13840.0";"1681.168701171875"
"13841.0";"1626.9671630859375"
"13842.0";"1626.336669921875"
"13843.0";"1576.1044921875"
"13844.0";"1603.79150390625"
"13845.0";"1605.4498291015625"
"13846.0";"1518.9888916015625"
"13847.0";"1505.34765625"
"13848.0";"1530.153564453125"
"13849.0";"1564.4029541015625"
"13850.0";"1553.26025390625"
"13851.0";"1548.106201171875"
"13852.0";"1569.57177734375"
"13853.0";"1633.3001708984375"
"13854.0";"1615.4342041015625"
"13855.0";"1643.5625"
"13856.0";"1629.003173828125"
"13857.0";"1693.311767578125"
"13858.0";"1745.345703125"
"13859.0";"1745.96875"
"13860.0";"1767.461181640625"
"13861.0";"1838.51318359375"
"13862.0";"1739.2056884765625"
"13863.0";"1716.6875"
"13864.0";"1772.473876953125"
"13865.0";"2004.50830078125"
"13866.0";"1847.9959716796875"
"13867.0";"1853.188232421875"
"13868.0";"1849.826416015625"
"13869.0";"1880.485107421875"
"13870.0";"1749.468017578125"
"13871.0";"1797.948486328125"
"13872.0";"1944.866943359375"
"13873.0";"1896.2008056640625"
"13874.0";"1872.627685546875"
"13875.0";"1914.8890380859375"
"13876.0";"1898.186767578125"
"13877.0";"1912.6510009765625"
"13878.0";"1918.96826171875"
"13879.0";"1912.468505859375"
"13880.0";"1926.21484375"
"13881.0";"1859.3184814453125"
"13882.0";"1958.009033203125"
"13883.0";"1939.4805908203125"
"13884.0";"1898.8206787109375"
"13885.0";"1922.888427734375"
"13886.0";"1963.4093017578125"
"13887.0";"1882.2249755859375"
"13888.0";"1952.6187744140625"
"13889.0";"2009.73876953125"
"13890.0";"1976.343505859375"
"13891.0";"1985.1689453125"
"13892.0";"1971.0726318359375"
"13893.0";"2099.591552734375"
"13894.0";"1951.51904296875"
"13895.0";"1926.57958984375"
"13896.0";"1968.8746337890625"
"13897.0";"2038.617431640625"
"13898.0";"2053.0234375"
"13899.0";"1998.99658203125"
"13900.0";"1994.75390625"
"13901.0";"2028.0399169921875"
"13902.0";"2044.4952392578125"
"13903.0";"2041.4964599609375"
"13904.0";"2015.867919921875"
"13905.0";"2051.012939453125"
"13906.0";"2033.18212890625"
"13907.0";"2017.6297607421875"
"13908.0";"2109.384765625"
"13909.0";"2054.1171875"
"13910.0";"1989.957275390625"
"13911.0";"1927.72314453125"
"13912.0";"1947.9639892578125"
"13913.0";"1910.86767578125"
"13914.0";"1829.123779296875"
"13915.0";"1753.7337646484375"
"13916.0";"1650.008056640625"
"13917.0";"1689.051513671875"
"13918.0";"1592.44677734375"
"13919.0";"1630.49853515625"
"13920.0";"1682.683837890625"
"13921.0";"1663.092529296875"
"13922.0";"1650.70361328125"
"13923.0";"1675.042236328125"
"13924.0";"1643.0235595703125"
"13925.0";"1669.6710205078125"
"13926.0";"1669.6710205078125"
"13927.0";"1725.7413330078125"
"13928.0";"1680.017822265625"
"13929.0";"1810.317626953125"
"13930.0";"1769.6875"
"13931.0";"1796.461669921875"
"13932.0";"1751.55029296875"
"13933.0";"1842.010498046875"
"13934.0";"1831.9056396484375"
"13935.0";"1837.459716796875"
"13936.0";"1784.378662109375"
"13937.0";"1892.185302734375"
"13938.0";"1846.54443359375"
"13939.0";"1846.54443359375"
"13940.0";"1845.368408203125"
"13941.0";"1872.490478515625"
"13942.0";"1872.490478515625"
"13943.0";"1861.220458984375"
"13944.0";"2024.979736328125"
"13945.0";"1948.93603515625"
"13946.0";"1843.22119140625"
"13947.0";"2069.20361328125"
"13948.0";"2069.20361328125"
"13949.0";"2074.550537109375"
"13950.0";"1828.45947265625"
"13951.0";"1897.2359619140625"
"13952.0";"2030.5565185546875"
"13953.0";"2153.4013671875"
"13954.0";"1829.7861328125"
"13955.0";"1904.1505126953125"
"13956.0";"2134.6494140625"
"13957.0";"1945.6470947265625"
"13958.0";"1826.68359375"
"13959.0";"1998.73779296875"
"13960.0";"1978.7156982421875"
"13961.0";"1950.730712890625"
"13962.0";"2028.7755126953125"
"13963.0";"2025.5699462890625"
"13964.0";"1925.3515625"
"13965.0";"1962.6173095703125"
"13966.0";"2025.4521484375"
"13967.0";"1997.366943359375"
"13968.0";"2014.6903076171875"
"13969.0";"2031.575439453125"
"13970.0";"2040.2315673828125"
"13971.0";"2003.7381591796875"
"13972.0";"2028.129150390625"
"13973.0";"2039.0478515625"
"13974.0";"2079.864501953125"
"13975.0";"2004.33349609375"
"13976.0";"2063.77880859375"
"13977.0";"2113.5576171875"
"13978.0";"2180.343994140625"
"13979.0";"2080.39697265625"
"13980.0";"2045.2275390625"
"13981.0";"2006.417236328125"
"13982.0";"2072.786865234375"
"13983.0";"2060.32958984375"
"13984.0";"2034.7572021484375"
"13985.0";"1928.6641845703125"
"13986.0";"1922.333740234375"
"13987.0";"1826.86572265625"
"13988.0";"1687.736083984375"
"13989.0";"1645.972412109375"
"13990.0";"1667.8028564453125"
"13991.0";"1573.1304931640625"
"13992.0";"1536.200927734375"
"13993.0";"1562.4039306640625"
"13994.0";"1569.4615478515625"
"13995.0";"1572.45703125"
"13996.0";"1478.550048828125"
"13997.0";"1488.6956787109375"
"13998.0";"1582.604248046875"
"13999.0";"1676.246826171875"
"14000.0";"1590.8914794921875"
"14001.0";"1643.3924560546875"
"14002.0";"1509.1497802734375"
"14003.0";"1592.92529296875"
"14004.0";"1692.906005859375"
"14005.0";"1739.9735107421875"
"14006.0";"1686.055908203125"
"14007.0";"1695.737548828125"
"14008.0";"1643.845947265625"
"14009.0";"1714.1341552734375"
"14010.0";"1744.5927734375"
"14011.0";"1834.70751953125"
"14012.0";"1765.927490234375"
"14013.0";"1762.3258056640625"
"14014.0";"1770.484619140625"
"14015.0";"1843.20263671875"
"14016.0";"1778.1558837890625"
"14017.0";"1934.7952880859375"
"14018.0";"1991.2862548828125"
"14019.0";"1811.319091796875"
"14020.0";"1743.393310546875"
"14021.0";"1900.279541015625"
"14022.0";"1913.39404296875"
"14023.0";"1888.804443359375"
"14024.0";"1883.72802734375"
"14025.0";"1948.35986328125"
"14026.0";"1888.2037353515625"
"14027.0";"1875.560302734375"
"14028.0";"1881.3116455078125"
"14029.0";"2014.69287109375"
"14030.0";"1843.8880615234375"
"14031.0";"1829.1829833984375"
"14032.0";"1882.878662109375"
"14033.0";"1845.4603271484375"
"14034.0";"2063.02001953125"
"14035.0";"1944.877685546875"
"14036.0";"1979.34521484375"
"14037.0";"1907.22900390625"
"14038.0";"2009.5653076171875"
"14039.0";"1901.5101318359375"
"14040.0";"2009.9169921875"
"14041.0";"1973.764404296875"
"14042.0";"2040.7740478515625"
"14043.0";"1951.019287109375"
"14044.0";"1970.9486083984375"
"14045.0";"1970.9486083984375"
"14046.0";"2013.4483642578125"
"14047.0";"1992.724853515625"
"14048.0";"2038.9197998046875"
"14049.0";"2038.1448974609375"
"14050.0";"1983.91455078125"
"14051.0";"2083.59912109375"
"14052.0";"2140.360595703125"
"14053.0";"2083.175048828125"
"14054.0";"2027.6143798828125"
"14055.0";"1977.5491943359375"
"14056.0";"2108.06103515625"
"14057.0";"2122.29248046875"
"14058.0";"2082.9296875"
"14059.0";"1970.736083984375"
"14060.0";"2035.5028076171875"
"14061.0";"1969.82763671875"
"14062.0";"1985.2572021484375"
"14063.0";"1848.208984375"
"14064.0";"1756.3614501953125"
"14065.0";"1701.706298828125"
"14066.0";"1653.9935302734375"
"14067.0";"1673.4903564453125"
"14068.0";"1689.821533203125"
"14069.0";"1700.233154296875"
"14070.0";"1725.9356689453125"
"14071.0";"1659.38525390625"
"14072.0";"1573.5255126953125"
"14073.0";"1615.17431640625"
"14074.0";"1703.6868896484375"
"14075.0";"1691.84228515625"
"14076.0";"1634.0572509765625"
"14077.0";"1658.861572265625"
"14078.0";"1685.803955078125"
"14079.0";"1728.1044921875"
"14080.0";"1803.7529296875"
"14081.0";"1789.3470458984375"
"14082.0";"1754.7813720703125"
"14083.0";"1705.60400390625"
"14084.0";"1832.2371826171875"
"14085.0";"1804.2452392578125"
"14086.0";"1843.1910400390625"
"14087.0";"1889.897705078125"
"14088.0";"1870.8292236328125"
"14089.0";"1697.65771484375"
"14090.0";"1811.4921875"
"14091.0";"1895.45849609375"
"14092.0";"1945.324462890625"
"14093.0";"1945.324462890625"
"14094.0";"1811.811279296875"
"14095.0";"1854.55859375"
"14096.0";"1893.002197265625"
"14097.0";"2002.755859375"
"14098.0";"2028.165283203125"
"14099.0";"1921.278076171875"
"14100.0";"1871.70068359375"
"14101.0";"2009.55810546875"
"14102.0";"1995.339111328125"
"14103.0";"1949.0130615234375"
"14104.0";"1954.51611328125"
"14105.0";"2017.216796875"
"14106.0";"2007.386474609375"
"14107.0";"2025.940673828125"
"14108.0";"1869.10791015625"
"14109.0";"1906.697021484375"
"14110.0";"2051.131103515625"
"14111.0";"2045.833984375"
"14112.0";"1914.162353515625"
"14113.0";"1891.4852294921875"
"14114.0";"1979.4697265625"
"14115.0";"2036.403564453125"
"14116.0";"1969.5306396484375"
"14117.0";"2034.478271484375"
"14118.0";"1979.3250732421875"
"14119.0";"1932.9122314453125"
"14120.0";"2013.5767822265625"
"14121.0";"2072.19873046875"
"14122.0";"2028.6348876953125"
"14123.0";"2054.271484375"
"14124.0";"2056.296630859375"
"14125.0";"2106.0908203125"
"14126.0";"2068.01953125"
"14127.0";"2123.68310546875"
"14128.0";"2208.5576171875"
"14129.0";"2046.9124755859375"
"14130.0";"2046.9124755859375"
"14131.0";"2100.005615234375"
"14132.0";"2064.3173828125"
"14133.0";"1988.083740234375"
"14134.0";"1943.441650390625"
"14135.0";"1858.8251953125"
"14136.0";"1853.5888671875"
"14137.0";"1928.2713623046875"
"14138.0";"1899.9114990234375"
"14139.0";"1750.490966796875"
"14140.0";"1634.3939208984375"
"14141.0";"1604.607421875"
"14142.0";"1668.9095458984375"
"14143.0";"1610.0899658203125"
"14144.0";"1479.75"
"14145.0";"1558.81982421875"
"14146.0";"1586.382568359375"
"14147.0";"1608.6231689453125"
"14148.0";"1483.0364990234375"
"14149.0";"1534.2188720703125"
"14150.0";"1603.5667724609375"
"14151.0";"1603.5667724609375"
"14152.0";"1593.2711181640625"
"14153.0";"1647.162353515625"
"14154.0";"1683.11474609375"
"14155.0";"1698.781982421875"
"14156.0";"1605.7021484375"
"14157.0";"1608.885498046875"
"14158.0";"1728.165771484375"
"14159.0";"1835.691650390625"
"14160.0";"1832.8101806640625"
"14161.0";"1760.58056640625"
"14162.0";"1682.947998046875"
"14163.0";"1775.126220703125"
"14164.0";"1804.031005859375"
"14165.0";"1808.4803466796875"
"14166.0";"1887.593505859375"
"14167.0";"1908.3665771484375"
"14168.0";"1824.570556640625"
"14169.0";"1673.9302978515625"
"14170.0";"1823.177490234375"
"14171.0";"1921.3814697265625"
"14172.0";"1980.417236328125"
"14173.0";"1882.282470703125"
"14174.0";"1869.41357421875"
"14175.0";"1871.584716796875"
"14176.0";"1942.294189453125"
"14177.0";"1886.90087890625"
"14178.0";"1959.10107421875"
"14179.0";"1931.857666015625"
"14180.0";"1958.5986328125"
"14181.0";"1851.6910400390625"
"14182.0";"1868.662841796875"
"14183.0";"1933.586669921875"
"14184.0";"2018.114990234375"
"14185.0";"1912.789794921875"
"14186.0";"1889.0272216796875"
"14187.0";"1919.9873046875"
"14188.0";"2010.39404296875"
"14189.0";"2052.73291015625"
"14190.0";"1916.7459716796875"
"14191.0";"1914.7275390625"
"14192.0";"1960.9464111328125"
"14193.0";"2015.0960693359375"
"14194.0";"1936.0146484375"
"14195.0";"1976.9102783203125"
"14196.0";"1955.8565673828125"
"14197.0";"1943.3763427734375"
"14198.0";"2050.792724609375"
"14199.0";"2131.05029296875"
"14200.0";"2044.85693359375"
"14201.0";"1991.05908203125"
"14202.0";"2020.65087890625"
"14203.0";"2051.228759765625"
"14204.0";"2044.318359375"
"14205.0";"2097.669677734375"
"14206.0";"2092.578857421875"
"14207.0";"1995.088623046875"
"14208.0";"2082.84912109375"
"14209.0";"2027.410400390625"
"14210.0";"1953.9892578125"
"14211.0";"1869.798095703125"
"14212.0";"1803.483154296875"
"14213.0";"1781.1298828125"
"14214.0";"1781.1298828125"
"14215.0";"1775.80419921875"
"14216.0";"1817.634033203125"
"14217.0";"1731.875244140625"
"14218.0";"1673.8333740234375"
"14219.0";"1656.93701171875"
"14220.0";"1646.98291015625"
"14221.0";"1617.4576416015625"
"14222.0";"1703.861083984375"
"14223.0";"1708.7469482421875"
"14224.0";"1660.9219970703125"
"14225.0";"1613.43798828125"
"14226.0";"1696.50830078125"
"14227.0";"1646.67626953125"
"14228.0";"1802.3502197265625"
"14229.0";"1714.6304931640625"
"14230.0";"1728.9449462890625"
"14231.0";"1715.937255859375"
"14232.0";"1809.876708984375"
"14233.0";"1777.4927978515625"
"14234.0";"1806.42236328125"
"14235.0";"1783.493408203125"
"14236.0";"1909.154541015625"
"14237.0";"1826.759765625"
"14238.0";"1902.9541015625"
"14239.0";"1839.870849609375"
"14240.0";"1944.9901123046875"
"14241.0";"1893.73486328125"
"14242.0";"1923.2762451171875"
"14243.0";"1942.906982421875"
"14244.0";"1845.8681640625"
"14245.0";"1958.489990234375"
"14246.0";"1958.489990234375"
"14247.0";"1977.32421875"
"14248.0";"1927.923828125"
"14249.0";"1992.0489501953125"
"14250.0";"1909.8160400390625"
"14251.0";"1911.6539306640625"
"14252.0";"2046.0125732421875"
"14253.0";"1951.550048828125"
"14254.0";"1900.7158203125"
"14255.0";"1961.1357421875"
"14256.0";"2012.76171875"
"14257.0";"1948.2861328125"
"14258.0";"1909.0963134765625"
"14259.0";"1928.956787109375"
"14260.0";"2046.74365234375"
"14261.0";"2052.101318359375"
"14262.0";"1928.319580078125"
"14263.0";"1946.15380859375"
"14264.0";"1979.8045654296875"
"14265.0";"2040.1690673828125"
"14266.0";"2052.2373046875"
"14267.0";"2005.044677734375"
"14268.0";"1993.2772216796875"
"14269.0";"1962.5849609375"
"14270.0";"2048.680419921875"
"14271.0";"2072.57666015625"
"14272.0";"2053.040283203125"
"14273.0";"2067.79541015625"
"14274.0";"2090.262451171875"
"14275.0";"2062.07177734375"
"14276.0";"2041.47412109375"
"14277.0";"2089.348388671875"
"14278.0";"2183.769287109375"
"14279.0";"2167.37353515625"
"14280.0";"2137.599853515625"
