Sample:float;Data:float
"81.0";"-9.151070594787598"
"82.0";"-9.197150230407715"
"83.0";"-8.502289772033691"
"84.0";"-7.439605712890625"
"85.0";"-7.559759140014648"
"86.0";"-6.688863754272461"
"87.0";"-6.172732830047607"
"88.0";"-5.018021106719971"
"89.0";"-5.993166446685791"
"90.0";"-5.428791046142578"
"91.0";"-5.144973278045654"
"92.0";"-3.753917694091797"
"93.0";"-3.8936634063720703"
"94.0";"-3.7304673194885254"
"95.0";"-2.6942436695098877"
"96.0";"-1.76956045627594"
"97.0";"-1.2191016674041748"
"98.0";"-0.9139671325683594"
"99.0";"-0.4808247685432434"
"100.0";"-0.3234017491340637"
"101.0";"0.33982086181640625"
"102.0";"1.1638723611831665"
"103.0";"1.4782142639160156"
"104.0";"1.6477521657943726"
"105.0";"2.597576141357422"
"106.0";"3.5425865650177"
"107.0";"3.6201541423797607"
"108.0";"3.9521071910858154"
"109.0";"5.020308017730713"
"110.0";"5.687835693359375"
"111.0";"5.884927272796631"
"112.0";"6.56055212020874"
"113.0";"7.226015567779541"
"114.0";"7.676877975463867"
"115.0";"7.9869818687438965"
"116.0";"8.33577823638916"
"117.0";"9.004752159118652"
"118.0";"9.562139511108398"
"119.0";"9.838321685791016"
"120.0";"9.998223304748535"
"121.0";"11.074295997619629"
"122.0";"11.403916358947754"
"123.0";"11.345746040344238"
"124.0";"12.092180252075195"
"125.0";"12.86777114868164"
"126.0";"12.896915435791016"
"127.0";"13.211950302124023"
"128.0";"14.01663875579834"
"129.0";"14.355918884277344"
"130.0";"14.418951988220215"
"131.0";"15.107534408569336"
"132.0";"15.08828353881836"
"133.0";"15.41336441040039"
"134.0";"15.41336441040039"
"135.0";"15.573636054992676"
"136.0";"15.912931442260742"
"137.0";"15.607769966125488"
"138.0";"15.462705612182617"
"139.0";"15.966907501220703"
"140.0";"16.020503997802734"
"141.0";"15.720133781433105"
"142.0";"15.771499633789062"
"143.0";"15.371099472045898"
"144.0";"15.01412296295166"
"145.0";"14.618171691894531"
"146.0";"14.274954795837402"
"147.0";"13.636150360107422"
"148.0";"13.34206771850586"
"149.0";"13.058484077453613"
"150.0";"12.64836311340332"
"151.0";"12.08686351776123"
"152.0";"12.076142311096191"
"153.0";"11.4622802734375"
"154.0";"11.003474235534668"
"155.0";"10.255366325378418"
"156.0";"9.874960899353027"
"157.0";"9.120331764221191"
"158.0";"8.648029327392578"
"159.0";"7.844320774078369"
"160.0";"7.4479546546936035"
"161.0";"6.819236755371094"
"162.0";"6.147148132324219"
"163.0";"5.927135467529297"
"164.0";"5.657983303070068"
"165.0";"4.6647186279296875"
"166.0";"4.643126010894775"
"167.0";"4.268478870391846"
"168.0";"3.6303088665008545"
"169.0";"2.6071090698242188"
"170.0";"2.0603325366973877"
"171.0";"1.6844367980957031"
"172.0";"1.3513431549072266"
"173.0";"0.4222443997859955"
"174.0";"0.2292531132698059"
"175.0";"-0.29327839612960815"
"176.0";"-0.8432273864746094"
"177.0";"-1.1226495504379272"
"178.0";"-1.611580491065979"
"179.0";"-2.2743453979492188"
"180.0";"-3.0327987670898438"
"181.0";"-3.690474033355713"
"182.0";"-3.885540008544922"
"183.0";"-4.573065280914307"
"184.0";"-5.710313320159912"
"185.0";"-5.967501163482666"
"186.0";"-6.410106182098389"
"187.0";"-7.325779438018799"
"188.0";"-7.936782360076904"
"189.0";"-8.159924507141113"
"190.0";"-9.249178886413574"
"191.0";"-9.573958396911621"
"192.0";"-9.909085273742676"
"193.0";"-10.464058876037598"
"194.0";"-11.094086647033691"
"195.0";"-11.3025541305542"
"196.0";"-11.886452674865723"
"197.0";"-12.201703071594238"
"198.0";"-12.350530624389648"
"199.0";"-13.0172700881958"
"200.0";"-13.448901176452637"
"201.0";"-13.471134185791016"
"202.0";"-13.710075378417969"
"203.0";"-14.171329498291016"
"204.0";"-14.145894050598145"
"205.0";"-14.54772663116455"
"206.0";"-14.790824890136719"
"207.0";"-14.9054536819458"
"208.0";"-14.83841609954834"
"209.0";"-15.039131164550781"
"210.0";"-15.29617691040039"
"211.0";"-14.973832130432129"
"212.0";"-15.128015518188477"
"213.0";"-14.796473503112793"
"214.0";"-15.32353687286377"
"215.0";"-14.902703285217285"
"216.0";"-14.9017972946167"
"217.0";"-14.75451946258545"
"218.0";"-14.323432922363281"
"219.0";"-13.822696685791016"
"220.0";"-14.768314361572266"
"221.0";"-13.987786293029785"
"222.0";"-13.401225090026855"
"223.0";"-12.863232612609863"
"224.0";"-13.486918449401855"
"225.0";"-12.546952247619629"
"226.0";"-12.256943702697754"
"227.0";"-11.75184154510498"
"228.0";"-11.729826927185059"
"229.0";"-10.330279350280762"
"230.0";"-9.891789436340332"
"231.0";"-9.607930183410645"
"232.0";"-9.119131088256836"
"233.0";"-8.481645584106445"
"234.0";"-7.717316150665283"
"235.0";"-7.39997673034668"
"236.0";"-6.78535795211792"
"237.0";"-5.982563495635986"
"238.0";"-5.80063009262085"
"239.0";"-5.750211715698242"
"240.0";"-5.350265979766846"
"241.0";"-4.406747341156006"
"242.0";"-4.575717926025391"
"243.0";"-4.156417369842529"
"244.0";"-3.146855115890503"
"245.0";"-2.7617974281311035"
"246.0";"-1.9113483428955078"
"247.0";"-1.292504072189331"
"248.0";"-0.9240201115608215"
"249.0";"-0.6502437591552734"
"250.0";"-0.08514904975891113"
"251.0";"0.30581414699554443"
"252.0";"0.7743962407112122"
"253.0";"1.4326000213623047"
"254.0";"2.0418243408203125"
"255.0";"2.054335832595825"
"256.0";"3.133639097213745"
"257.0";"4.363893508911133"
"258.0";"4.1511549949646"
"259.0";"4.069957733154297"
"260.0";"5.883150100708008"
"261.0";"6.580342769622803"
"262.0";"6.477237701416016"
"263.0";"7.114553928375244"
"264.0";"7.560274124145508"
"265.0";"8.350383758544922"
"266.0";"8.476424217224121"
"267.0";"8.088205337524414"
"268.0";"10.555862426757812"
"269.0";"10.555862426757812"
"270.0";"9.7942533493042"
"271.0";"10.376072883605957"
"272.0";"11.990730285644531"
"273.0";"11.825706481933594"
"274.0";"11.679891586303711"
"275.0";"12.785480499267578"
"276.0";"13.663089752197266"
"277.0";"13.119553565979004"
"278.0";"13.618895530700684"
"279.0";"15.267523765563965"
"280.0";"14.365467071533203"
"281.0";"14.351029396057129"
"282.0";"15.102656364440918"
"283.0";"16.11111831665039"
"284.0";"15.02537727355957"
"285.0";"15.28255844116211"
"286.0";"16.436521530151367"
"287.0";"15.326539039611816"
"288.0";"15.855213165283203"
"289.0";"16.228588104248047"
"290.0";"15.685919761657715"
"291.0";"15.899452209472656"
"292.0";"15.93833065032959"
"293.0";"15.22017765045166"
"294.0";"14.472350120544434"
"295.0";"14.526400566101074"
"296.0";"14.338356018066406"
"297.0";"12.916800498962402"
"298.0";"13.279834747314453"
"299.0";"13.662064552307129"
"300.0";"13.594137191772461"
"301.0";"11.305581092834473"
"302.0";"11.665356636047363"
"303.0";"12.724276542663574"
"304.0";"10.858719825744629"
"305.0";"9.347312927246094"
"306.0";"9.178390502929688"
"307.0";"9.581249237060547"
"308.0";"8.638167381286621"
"309.0";"7.062010288238525"
"310.0";"7.618216037750244"
"311.0";"6.501689910888672"
"312.0";"6.501689910888672"
"313.0";"5.115014553070068"
"314.0";"5.987770080566406"
"315.0";"5.3155646324157715"
"316.0";"4.498647212982178"
"317.0";"4.156858444213867"
"318.0";"4.141150951385498"
"319.0";"3.5677120685577393"
"320.0";"1.9204870462417603"
"321.0";"1.2213548421859741"
"322.0";"2.0107338428497314"
"323.0";"0.8448702692985535"
"324.0";"-0.2961864471435547"
"325.0";"0.08287080377340317"
"326.0";"-0.25658541917800903"
"327.0";"-1.263327956199646"
"328.0";"-1.5231704711914062"
"329.0";"-2.6266181468963623"
"330.0";"-2.3227806091308594"
"331.0";"-3.179278612136841"
"332.0";"-4.197993278503418"
"333.0";"-4.3460235595703125"
"334.0";"-5.0634942054748535"
"335.0";"-6.701022624969482"
"336.0";"-5.685672760009766"
"337.0";"-6.726024627685547"
"338.0";"-7.677005767822266"
"339.0";"-8.854557991027832"
"340.0";"-8.378235816955566"
"341.0";"-9.27340316772461"
"342.0";"-10.02197551727295"
"343.0";"-10.408000946044922"
"344.0";"-10.735630989074707"
"345.0";"-11.327940940856934"
"346.0";"-11.65771484375"
"347.0";"-12.57909107208252"
"348.0";"-12.089495658874512"
"349.0";"-12.647433280944824"
"350.0";"-13.386717796325684"
"351.0";"-13.529766082763672"
"352.0";"-13.64773941040039"
"353.0";"-15.061997413635254"
"354.0";"-13.742249488830566"
"355.0";"-13.989272117614746"
"356.0";"-15.336481094360352"
"357.0";"-15.50420093536377"
"358.0";"-14.680506706237793"
"359.0";"-15.325439453125"
"360.0";"-15.63188362121582"
"361.0";"-14.818550109863281"
"362.0";"-15.21888256072998"
"363.0";"-15.80392074584961"
"364.0";"-15.265586853027344"
"365.0";"-14.429349899291992"
"366.0";"-15.155076026916504"
"367.0";"-15.048371315002441"
"368.0";"-14.372906684875488"
"369.0";"-14.541972160339355"
"370.0";"-14.61315631866455"
"371.0";"-14.294159889221191"
"372.0";"-13.267984390258789"
"373.0";"-13.634178161621094"
"374.0";"-13.18894100189209"
"375.0";"-13.286478042602539"
"376.0";"-12.05671215057373"
"377.0";"-11.961904525756836"
"378.0";"-12.001615524291992"
"379.0";"-10.793859481811523"
"380.0";"-10.192933082580566"
"381.0";"-9.865092277526855"
"382.0";"-9.519133567810059"
"383.0";"-8.172045707702637"
"384.0";"-8.122712135314941"
"385.0";"-7.987152099609375"
"386.0";"-7.332001209259033"
"387.0";"-6.245754241943359"
"388.0";"-5.758183002471924"
"389.0";"-5.574370861053467"
"390.0";"-5.58513069152832"
"391.0";"-5.087080478668213"
"392.0";"-4.640527725219727"
"393.0";"-3.9811153411865234"
"394.0";"-3.2413113117218018"
"395.0";"-3.2788398265838623"
"396.0";"-2.39136004447937"
"397.0";"-1.7669963836669922"
"398.0";"-0.614129364490509"
"399.0";"-0.5737590789794922"
"400.0";"-0.25148898363113403"
"401.0";"0.018109619617462158"
"402.0";"0.7065976858139038"
"403.0";"1.0597890615463257"
"404.0";"1.7937101125717163"
"405.0";"2.5288169384002686"
"406.0";"3.297452926635742"
"407.0";"3.135462999343872"
"408.0";"4.0200934410095215"
"409.0";"4.764526844024658"
"410.0";"5.514021396636963"
"411.0";"5.725095272064209"
"412.0";"6.268266201019287"
"413.0";"7.269586086273193"
"414.0";"7.453690052032471"
"415.0";"7.249654293060303"
"416.0";"9.150327682495117"
"417.0";"9.033936500549316"
"418.0";"8.485729217529297"
"419.0";"9.98848819732666"
"420.0";"10.90488338470459"
"421.0";"11.229731559753418"
"422.0";"10.143163681030273"
"423.0";"11.563811302185059"
"424.0";"12.89724063873291"
"425.0";"12.261506080627441"
"426.0";"12.203264236450195"
"427.0";"14.142955780029297"
"428.0";"13.875747680664062"
"429.0";"13.628377914428711"
"430.0";"14.583600997924805"
"431.0";"15.815174102783203"
"432.0";"14.816448211669922"
"433.0";"15.088171005249023"
"434.0";"15.94153881072998"
"435.0";"15.820622444152832"
"436.0";"15.384570121765137"
"437.0";"15.641461372375488"
"438.0";"16.145946502685547"
"439.0";"15.123398780822754"
"440.0";"16.301494598388672"
"441.0";"16.069028854370117"
"442.0";"15.66676139831543"
"443.0";"16.34310531616211"
"444.0";"15.400033950805664"
"445.0";"14.718019485473633"
"446.0";"14.90322208404541"
"447.0";"14.254992485046387"
"448.0";"14.139901161193848"
"449.0";"12.74013614654541"
"450.0";"12.688226699829102"
"451.0";"13.229775428771973"
"452.0";"11.592240333557129"
"453.0";"11.468047142028809"
"454.0";"11.586499214172363"
"455.0";"10.692509651184082"
"456.0";"9.987815856933594"
"457.0";"9.862377166748047"
"458.0";"8.108824729919434"
"459.0";"8.181038856506348"
"460.0";"8.729920387268066"
"461.0";"7.0583624839782715"
"462.0";"5.653347015380859"
"463.0";"5.739355564117432"
"464.0";"6.560292720794678"
"465.0";"5.278234004974365"
"466.0";"3.950092315673828"
"467.0";"4.487034320831299"
"468.0";"3.787874221801758"
"469.0";"3.244988203048706"
"470.0";"2.308650255203247"
"471.0";"1.5687586069107056"
"472.0";"1.3320573568344116"
"473.0";"0.6931260228157043"
"474.0";"0.16683578491210938"
"475.0";"0.19583380222320557"
"476.0";"-0.9883893132209778"
"477.0";"-0.7887681126594543"
"478.0";"-1.3427022695541382"
"479.0";"-2.6562321186065674"
"480.0";"-2.5659332275390625"
"481.0";"-2.6976444721221924"
"482.0";"-4.780623912811279"
"483.0";"-4.605353832244873"
"484.0";"-4.942531585693359"
"485.0";"-5.736322402954102"
"486.0";"-6.693789005279541"
"487.0";"-7.622063159942627"
"488.0";"-7.1689887046813965"
"489.0";"-8.070218086242676"
"490.0";"-9.313220024108887"
"491.0";"-9.277216911315918"
"492.0";"-9.393610954284668"
"493.0";"-9.957322120666504"
"494.0";"-11.113232612609863"
"495.0";"-11.113232612609863"
"496.0";"-11.004753112792969"
"497.0";"-12.951273918151855"
"498.0";"-12.499190330505371"
"499.0";"-12.403149604797363"
"500.0";"-13.265254974365234"
"501.0";"-14.027766227722168"
"502.0";"-13.652514457702637"
"503.0";"-13.529510498046875"
"504.0";"-14.685559272766113"
"505.0";"-14.81696605682373"
"506.0";"-14.081647872924805"
"507.0";"-14.819363594055176"
"508.0";"-15.314849853515625"
"509.0";"-14.758881568908691"
"510.0";"-14.937155723571777"
"511.0";"-15.577239036560059"
"512.0";"-15.255531311035156"
"513.0";"-14.683758735656738"
"514.0";"-15.227375984191895"
"515.0";"-15.104775428771973"
"516.0";"-14.897461891174316"
"517.0";"-14.687277793884277"
"518.0";"-15.122586250305176"
"519.0";"-14.370633125305176"
"520.0";"-13.962634086608887"
"521.0";"-14.378664016723633"
"522.0";"-13.850634574890137"
"523.0";"-13.2258939743042"
"524.0";"-12.63312816619873"
"525.0";"-13.483319282531738"
"526.0";"-12.172080039978027"
"527.0";"-11.465557098388672"
"528.0";"-11.784403800964355"
"529.0";"-11.098843574523926"
"530.0";"-10.243918418884277"
"531.0";"-9.277749061584473"
"532.0";"-9.547212600708008"
"533.0";"-8.492178916931152"
"534.0";"-7.87367057800293"
"535.0";"-7.808217525482178"
"536.0";"-7.2002339363098145"
"537.0";"-6.007011413574219"
"538.0";"-6.029787540435791"
"539.0";"-5.79956579208374"
"540.0";"-5.230361461639404"
"541.0";"-4.755392551422119"
"542.0";"-4.927307605743408"
"543.0";"-3.9427268505096436"
"544.0";"-3.4105846881866455"
"545.0";"-2.8842220306396484"
"546.0";"-2.4266738891601562"
"547.0";"-1.734413743019104"
"548.0";"-0.8420734405517578"
"549.0";"-0.7283458709716797"
"550.0";"-0.5912488102912903"
"551.0";"0.18285369873046875"
"552.0";"0.9105135798454285"
"553.0";"1.1552213430404663"
"554.0";"1.6241105794906616"
"555.0";"2.0979716777801514"
"556.0";"3.4384162425994873"
"557.0";"3.6108829975128174"
"558.0";"3.647303819656372"
"559.0";"4.5943474769592285"
"560.0";"5.610522747039795"
"561.0";"5.6331000328063965"
"562.0";"6.458428859710693"
"563.0";"7.293818950653076"
"564.0";"7.487837314605713"
"565.0";"7.584447860717773"
"566.0";"8.408507347106934"
"567.0";"9.077460289001465"
"568.0";"9.222731590270996"
"569.0";"9.58122444152832"
"570.0";"10.31335735321045"
"571.0";"10.7494478225708"
"572.0";"11.171032905578613"
"573.0";"11.59776782989502"
"574.0";"12.00489330291748"
"575.0";"12.552484512329102"
"576.0";"13.07612133026123"
"577.0";"13.347505569458008"
"578.0";"13.701265335083008"
"579.0";"14.336376190185547"
"580.0";"14.733999252319336"
"581.0";"14.733919143676758"
"582.0";"15.218910217285156"
"583.0";"15.253018379211426"
"584.0";"15.602166175842285"
"585.0";"15.616884231567383"
"586.0";"15.63651180267334"
"587.0";"15.874244689941406"
"588.0";"15.767833709716797"
"589.0";"15.675992965698242"
"590.0";"16.09779167175293"
"591.0";"15.729695320129395"
"592.0";"15.96741008758545"
"593.0";"15.883211135864258"
"594.0";"15.147269248962402"
"595.0";"14.906460762023926"
"596.0";"14.58339786529541"
"597.0";"13.789390563964844"
"598.0";"13.634275436401367"
"599.0";"13.331074714660645"
"600.0";"13.60939884185791"
"601.0";"11.188895225524902"
"602.0";"12.53357982635498"
"603.0";"11.517436981201172"
"604.0";"12.097984313964844"
"605.0";"11.125099182128906"
"606.0";"10.248892784118652"
"607.0";"9.384204864501953"
"608.0";"9.051322937011719"
"609.0";"9.027199745178223"
"610.0";"7.500113010406494"
"611.0";"6.706498622894287"
"612.0";"7.001882076263428"
"613.0";"6.462731838226318"
"614.0";"5.257198333740234"
"615.0";"6.089876651763916"
"616.0";"5.1113128662109375"
"617.0";"4.671676158905029"
"618.0";"3.4528419971466064"
"619.0";"3.828535795211792"
"620.0";"3.16021990776062"
"621.0";"2.037569046020508"
"622.0";"1.1349455118179321"
"623.0";"1.4546552896499634"
"624.0";"-0.1916351318359375"
"625.0";"0.6125068664550781"
"626.0";"-0.380511611700058"
"627.0";"-0.9885647892951965"
"628.0";"-1.03708016872406"
"629.0";"-1.885986328125"
"630.0";"-3.0285897254943848"
"631.0";"-2.73595929145813"
"632.0";"-3.1769332885742188"
"633.0";"-4.017097473144531"
"634.0";"-5.2088623046875"
"635.0";"-4.8225836753845215"
"636.0";"-6.137897491455078"
"637.0";"-6.683359622955322"
"638.0";"-6.679227352142334"
"639.0";"-8.356804847717285"
"640.0";"-8.823004722595215"
"641.0";"-8.517696380615234"
"642.0";"-9.191909790039062"
"643.0";"-10.921504974365234"
"644.0";"-11.013384819030762"
"645.0";"-9.816291809082031"
"646.0";"-11.555933952331543"
"647.0";"-12.997893333435059"
"648.0";"-11.763704299926758"
"649.0";"-11.523063659667969"
"650.0";"-13.495068550109863"
"651.0";"-13.428810119628906"
"652.0";"-12.740826606750488"
"653.0";"-13.739463806152344"
"654.0";"-15.01424789428711"
"655.0";"-13.672355651855469"
"656.0";"-14.071405410766602"
"657.0";"-15.635743141174316"
"658.0";"-14.752131462097168"
"659.0";"-14.12153148651123"
"660.0";"-15.408390998840332"
"661.0";"-15.408390998840332"
"662.0";"-14.567695617675781"
"663.0";"-14.987223625183105"
"664.0";"-15.593766212463379"
"665.0";"-14.51179027557373"
"666.0";"-14.24155044555664"
"667.0";"-15.455248832702637"
"668.0";"-14.672572135925293"
"669.0";"-13.575465202331543"
"670.0";"-14.253015518188477"
"671.0";"-14.655180931091309"
"672.0";"-14.302726745605469"
"673.0";"-12.417313575744629"
"674.0";"-13.036169052124023"
"675.0";"-13.734786033630371"
"676.0";"-12.954109191894531"
"677.0";"-11.195385932922363"
"678.0";"-11.232196807861328"
"679.0";"-11.821699142456055"
"680.0";"-10.56389331817627"
"681.0";"-9.43010425567627"
"682.0";"-9.523943901062012"
"683.0";"-9.008111953735352"
"684.0";"-8.19219970703125"
"685.0";"-7.629740238189697"
"686.0";"-7.437616348266602"
"687.0";"-7.100160598754883"
"688.0";"-5.754627704620361"
"689.0";"-5.431695461273193"
"690.0";"-5.683281421661377"
"691.0";"-5.2474188804626465"
"692.0";"-4.6400465965271"
"693.0";"-4.45934534072876"
"694.0";"-3.644547700881958"
"695.0";"-3.1950385570526123"
"696.0";"-2.726346254348755"
"697.0";"-1.7597534656524658"
"698.0";"-1.237593412399292"
"699.0";"-0.6404793858528137"
"700.0";"-0.6494121551513672"
"701.0";"0.5340080261230469"
"702.0";"0.5340080261230469"
"703.0";"1.0337594747543335"
"704.0";"1.525328278541565"
"705.0";"1.8725064992904663"
"706.0";"2.5308685302734375"
"707.0";"3.450490951538086"
"708.0";"3.849602460861206"
"709.0";"4.157002925872803"
"710.0";"4.86884880065918"
"711.0";"5.645503520965576"
"712.0";"6.254449367523193"
"713.0";"6.721752643585205"
"714.0";"6.973810195922852"
"715.0";"7.5844550132751465"
"716.0";"8.301981925964355"
"717.0";"8.607176780700684"
"718.0";"8.660415649414062"
"719.0";"9.566784858703613"
"720.0";"10.138703346252441"
"721.0";"10.19204044342041"
"722.0";"10.705778121948242"
"723.0";"11.374638557434082"
"724.0";"11.6995210647583"
"725.0";"12.101906776428223"
"726.0";"12.649380683898926"
"727.0";"13.00813102722168"
"728.0";"13.517300605773926"
"729.0";"13.914594650268555"
"730.0";"14.258758544921875"
"731.0";"14.52564811706543"
"732.0";"15.121889114379883"
"733.0";"15.141483306884766"
"734.0";"14.904160499572754"
"735.0";"15.466510772705078"
"736.0";"15.699492454528809"
"737.0";"15.341065406799316"
"738.0";"15.404126167297363"
"739.0";"16.09274673461914"
"740.0";"15.656709671020508"
"741.0";"15.685860633850098"
"742.0";"16.035247802734375"
"743.0";"15.919154167175293"
"744.0";"15.041851043701172"
"745.0";"14.989947319030762"
"746.0";"14.763798713684082"
"747.0";"14.100686073303223"
"748.0";"13.112548828125"
"749.0";"13.38530445098877"
"750.0";"13.213088035583496"
"751.0";"12.876309394836426"
"752.0";"11.617474555969238"
"753.0";"11.813753128051758"
"754.0";"11.762846946716309"
"755.0";"10.945381164550781"
"756.0";"9.866484642028809"
"757.0";"9.753247261047363"
"758.0";"9.10556411743164"
"759.0";"8.220355033874512"
"760.0";"7.703893184661865"
"761.0";"7.3359198570251465"
"762.0";"7.061634063720703"
"763.0";"6.113698482513428"
"764.0";"5.5765557289123535"
"765.0";"5.808251857757568"
"766.0";"5.305544376373291"
"767.0";"4.3507914543151855"
"768.0";"4.229709148406982"
"769.0";"3.805342435836792"
"770.0";"2.780595064163208"
"771.0";"2.127465009689331"
"772.0";"1.4130655527114868"
"773.0";"1.2011522054672241"
"774.0";"0.4935067296028137"
"775.0";"0.14206695556640625"
"776.0";"-0.5059312582015991"
"777.0";"-0.8338940739631653"
"778.0";"-1.4866479635238647"
"779.0";"-1.3788560628890991"
"780.0";"-2.516765594482422"
"781.0";"-3.178309202194214"
"782.0";"-3.535747528076172"
"783.0";"-3.867943286895752"
"784.0";"-4.907295227050781"
"785.0";"-5.4474945068359375"
"786.0";"-6.731141567230225"
"787.0";"-6.731141567230225"
"788.0";"-7.255982875823975"
"789.0";"-7.874382495880127"
"790.0";"-8.665399551391602"
"791.0";"-8.948227882385254"
"792.0";"-9.365880012512207"
"793.0";"-10.30254077911377"
"794.0";"-10.622730255126953"
"795.0";"-10.711977005004883"
"796.0";"-11.234968185424805"
"797.0";"-11.81386947631836"
"798.0";"-12.333671569824219"
"799.0";"-12.157130241394043"
"800.0";"-12.96747875213623"
"801.0";"-13.386612892150879"
"802.0";"-13.398581504821777"
"803.0";"-13.952621459960938"
"804.0";"-14.15270709991455"
"805.0";"-14.315417289733887"
"806.0";"-14.421772003173828"
"807.0";"-14.996003150939941"
"808.0";"-14.595648765563965"
"809.0";"-14.987683296203613"
"810.0";"-15.206278800964355"
"811.0";"-15.121177673339844"
"812.0";"-14.75500202178955"
"813.0";"-15.366527557373047"
"814.0";"-15.043400764465332"
"815.0";"-14.667219161987305"
"816.0";"-15.080737113952637"
"817.0";"-15.080737113952637"
"818.0";"-14.287941932678223"
"819.0";"-14.13036823272705"
"820.0";"-14.336758613586426"
"821.0";"-14.593053817749023"
"822.0";"-13.110169410705566"
"823.0";"-13.484612464904785"
"824.0";"-13.730464935302734"
"825.0";"-13.03867244720459"
"826.0";"-11.887808799743652"
"827.0";"-12.073198318481445"
"828.0";"-11.76001262664795"
"829.0";"-11.234757423400879"
"830.0";"-10.442916870117188"
"831.0";"-9.81799602508545"
"832.0";"-9.267021179199219"
"833.0";"-8.93653392791748"
"834.0";"-8.487350463867188"
"835.0";"-7.764840602874756"
"836.0";"-6.807311534881592"
"837.0";"-6.888284206390381"
"838.0";"-6.710659027099609"
"839.0";"-5.659013748168945"
"840.0";"-5.254724025726318"
"841.0";"-5.053667068481445"
"842.0";"-4.882101058959961"
"843.0";"-4.3130340576171875"
"844.0";"-4.0573859214782715"
"845.0";"-3.0496113300323486"
"846.0";"-2.989457368850708"
"847.0";"-1.2110283374786377"
"848.0";"-1.4848525524139404"
"849.0";"-1.1227226257324219"
"850.0";"-0.6886094212532043"
"851.0";"0.06120938062667847"
"852.0";"0.1271209716796875"
"853.0";"1.0809987783432007"
"854.0";"1.394539475440979"
"855.0";"1.9222545623779297"
"856.0";"2.651937484741211"
"857.0";"3.468437910079956"
"858.0";"3.5004584789276123"
"859.0";"4.551906108856201"
"860.0";"4.995399475097656"
"861.0";"5.63482141494751"
"862.0";"5.823236465454102"
"863.0";"6.823490142822266"
"864.0";"7.036750316619873"
"865.0";"7.715651035308838"
"866.0";"7.749274730682373"
"867.0";"8.083526611328125"
"868.0";"8.999835968017578"
"869.0";"9.610148429870605"
"870.0";"9.610148429870605"
"871.0";"10.012696266174316"
"872.0";"11.166361808776855"
"873.0";"11.34555435180664"
"874.0";"11.277729988098145"
"875.0";"12.227823257446289"
"876.0";"13.211657524108887"
"877.0";"12.775440216064453"
"878.0";"13.017971992492676"
"879.0";"13.953351974487305"
"880.0";"14.59327507019043"
"881.0";"14.297717094421387"
"882.0";"14.772905349731445"
"883.0";"14.9710693359375"
"884.0";"15.267820358276367"
"885.0";"15.457027435302734"
"886.0";"15.524957656860352"
"887.0";"15.462321281433105"
"888.0";"15.13288688659668"
"889.0";"15.734063148498535"
"890.0";"15.748861312866211"
