Sample:float;Data:float
"11758.0";"2221.72607421875"
"11759.0";"2437.482177734375"
"11760.0";"2446.4794921875"
"11761.0";"2261.739501953125"
"11762.0";"2037.950439453125"
"11763.0";"2174.3330078125"
"11764.0";"2230.5361328125"
"11765.0";"2081.375"
"11766.0";"2065.10595703125"
"11767.0";"2063.1015625"
"11768.0";"2074.32177734375"
"11769.0";"2107.49658203125"
"11770.0";"2197.49462890625"
"11771.0";"2142.069091796875"
"11772.0";"2271.80419921875"
"11773.0";"2082.201416015625"
"11774.0";"2228.201171875"
"11775.0";"2144.03955078125"
"11776.0";"2445.8095703125"
"11777.0";"2217.874267578125"
"11778.0";"2223.3251953125"
"11779.0";"2200.01171875"
"11780.0";"2492.1591796875"
"11781.0";"2361.555908203125"
"11782.0";"2124.637939453125"
"11783.0";"2327.634033203125"
"11784.0";"2701.386474609375"
"11785.0";"2524.5751953125"
"11786.0";"2173.248046875"
"11787.0";"2001.933837890625"
"11788.0";"2472.8896484375"
"11789.0";"2684.8515625"
"11790.0";"2439.4892578125"
"11791.0";"2314.736572265625"
"11792.0";"2314.830810546875"
"11793.0";"2853.88134765625"
"11794.0";"2343.492431640625"
"11795.0";"2332.405029296875"
"11796.0";"2228.611572265625"
"11797.0";"2301.83203125"
"11798.0";"2201.726318359375"
"11799.0";"2308.3056640625"
"11800.0";"2200.292236328125"
"11801.0";"2188.594482421875"
"11802.0";"2428.38623046875"
"11803.0";"2341.26611328125"
"11804.0";"2120.750732421875"
"11805.0";"2204.324462890625"
"11806.0";"2314.72705078125"
"11807.0";"2344.060791015625"
"11808.0";"2296.21435546875"
"11809.0";"2384.43408203125"
"11810.0";"2427.64599609375"
"11811.0";"2272.03857421875"
"11812.0";"2255.0927734375"
"11813.0";"2458.692626953125"
"11814.0";"2593.12841796875"
"11815.0";"2595.228515625"
"11816.0";"2590.447509765625"
"11817.0";"2473.99755859375"
"11818.0";"2621.237060546875"
"11819.0";"2871.2822265625"
"11820.0";"3100.093017578125"
"11821.0";"2827.6357421875"
"11822.0";"2382.39453125"
"11823.0";"2568.0126953125"
"11824.0";"2969.825439453125"
"11825.0";"3081.55908203125"
"11826.0";"2977.864013671875"
"11827.0";"2746.517578125"
"11828.0";"2742.815185546875"
"11829.0";"2750.04345703125"
"11830.0";"2878.08056640625"
"11831.0";"2698.973876953125"
"11832.0";"2866.322509765625"
"11833.0";"2645.47119140625"
"11834.0";"2442.87158203125"
"11835.0";"2323.58642578125"
"11836.0";"2364.4912109375"
"11837.0";"2280.3330078125"
"11838.0";"2391.26416015625"
"11839.0";"2346.674560546875"
"11840.0";"2228.63427734375"
"11841.0";"2131.83349609375"
"11842.0";"2224.33740234375"
"11843.0";"2251.02490234375"
"11844.0";"2240.63671875"
"11845.0";"2285.06640625"
"11846.0";"2184.690673828125"
"11847.0";"2306.357421875"
"11848.0";"2341.53271484375"
"11849.0";"2320.228515625"
"11850.0";"2219.6337890625"
"11851.0";"2298.81787109375"
"11852.0";"2368.7294921875"
"11853.0";"2433.986328125"
"11854.0";"2359.333740234375"
"11855.0";"2323.52685546875"
"11856.0";"2427.676513671875"
"11857.0";"2380.559326171875"
"11858.0";"2368.2626953125"
"11859.0";"2390.045166015625"
"11860.0";"2416.1689453125"
"11861.0";"2393.252197265625"
"11862.0";"2544.25830078125"
"11863.0";"2503.89453125"
"11864.0";"2405.748046875"
"11865.0";"2442.18798828125"
"11866.0";"2523.930908203125"
"11867.0";"2471.20263671875"
"11868.0";"2320.05078125"
"11869.0";"2298.649169921875"
"11870.0";"2530.41064453125"
"11871.0";"2474.820068359375"
"11872.0";"2175.638671875"
"11873.0";"2210.9677734375"
"11874.0";"2327.78955078125"
"11875.0";"2223.8349609375"
"11876.0";"2222.974365234375"
"11877.0";"2354.642822265625"
"11878.0";"2330.746826171875"
"11879.0";"2252.206298828125"
"11880.0";"2188.15869140625"
"11881.0";"2285.401123046875"
"11882.0";"2393.390625"
"11883.0";"2361.513671875"
"11884.0";"2345.28759765625"
"11885.0";"2442.592529296875"
"11886.0";"2435.5341796875"
"11887.0";"2461.524169921875"
"11888.0";"2430.947265625"
"11889.0";"2465.385986328125"
"11890.0";"2556.75"
"11891.0";"2658.533203125"
"11892.0";"2636.571044921875"
"11893.0";"2600.890380859375"
"11894.0";"2903.201416015625"
"11895.0";"3076.91357421875"
"11896.0";"2876.68115234375"
"11897.0";"2672.00927734375"
"11898.0";"2791.4375"
"11899.0";"3057.89404296875"
"11900.0";"2971.115478515625"
"11901.0";"2817.826171875"
"11902.0";"2757.812255859375"
"11903.0";"2783.84912109375"
"11904.0";"2806.398193359375"
"11905.0";"2815.962646484375"
"11906.0";"2878.49658203125"
"11907.0";"2724.54833984375"
"11908.0";"2378.38037109375"
"11909.0";"2203.79736328125"
"11910.0";"2344.81689453125"
"11911.0";"2380.98681640625"
"11912.0";"2178.28955078125"
"11913.0";"2123.255859375"
"11914.0";"2189.197265625"
"11915.0";"2058.134033203125"
"11916.0";"2039.031005859375"
"11917.0";"2077.9453125"
"11918.0";"2197.22900390625"
"11919.0";"2153.729248046875"
"11920.0";"2101.4814453125"
"11921.0";"2079.658203125"
"11922.0";"2153.670654296875"
"11923.0";"2229.896728515625"
"11924.0";"2211.1708984375"
"11925.0";"2223.60498046875"
"11926.0";"2316.905517578125"
"11927.0";"2254.2060546875"
"11928.0";"2298.6767578125"
"11929.0";"2351.21875"
"11930.0";"2364.864501953125"
"11931.0";"2319.250732421875"
"11932.0";"2313.27001953125"
"11933.0";"2370.66015625"
"11934.0";"2443.8720703125"
"11935.0";"2366.8759765625"
"11936.0";"2370.821044921875"
"11937.0";"2455.35400390625"
"11938.0";"2475.125"
"11939.0";"2377.019775390625"
"11940.0";"2457.520263671875"
"11941.0";"2392.3369140625"
"11942.0";"2456.609619140625"
"11943.0";"2327.751220703125"
"11944.0";"2310.878173828125"
"11945.0";"2407.741455078125"
"11946.0";"2243.410888671875"
"11947.0";"2177.94775390625"
"11948.0";"2299.87109375"
"11949.0";"2300.2666015625"
"11950.0";"2208.57861328125"
"11951.0";"2214.3916015625"
"11952.0";"2252.624755859375"
"11953.0";"2264.682861328125"
"11954.0";"2214.7822265625"
"11955.0";"2335.01611328125"
"11956.0";"2374.235107421875"
"11957.0";"2170.285400390625"
"11958.0";"2203.38037109375"
"11959.0";"2389.8623046875"
"11960.0";"2379.48974609375"
"11961.0";"2436.392578125"
"11962.0";"2510.719970703125"
"11963.0";"2479.84716796875"
"11964.0";"2415.851806640625"
"11965.0";"2510.8193359375"
"11966.0";"2617.116943359375"
"11967.0";"2604.030517578125"
"11968.0";"2711.477783203125"
"11969.0";"2952.422607421875"
"11970.0";"2889.545166015625"
"11971.0";"2499.16796875"
"11972.0";"2440.748779296875"
"11973.0";"2864.93212890625"
"11974.0";"3038.70166015625"
"11975.0";"2829.617919921875"
"11976.0";"2743.434814453125"
"11977.0";"2768.710205078125"
"11978.0";"2675.10205078125"
"11979.0";"2717.073486328125"
"11980.0";"3078.564453125"
"11981.0";"3225.068603515625"
"11982.0";"2722.101806640625"
"11983.0";"2368.291015625"
"11984.0";"2439.449951171875"
"11985.0";"2724.31787109375"
"11986.0";"2467.753173828125"
"11987.0";"2327.664306640625"
"11988.0";"2312.22119140625"
"11989.0";"2314.693359375"
"11990.0";"2285.0458984375"
"11991.0";"2207.969482421875"
"11992.0";"2147.763671875"
"11993.0";"2208.384765625"
"11994.0";"2296.98486328125"
"11995.0";"2238.182373046875"
"11996.0";"2167.466552734375"
"11997.0";"2206.336181640625"
"11998.0";"2296.6689453125"
"11999.0";"2369.90625"
"12000.0";"2218.419189453125"
"12001.0";"2280.2529296875"
"12002.0";"2292.474609375"
"12003.0";"2263.18701171875"
"12004.0";"2253.416015625"
"12005.0";"2308.22509765625"
"12006.0";"2327.9306640625"
"12007.0";"2362.30029296875"
"12008.0";"2326.87841796875"
"12009.0";"2365.911376953125"
"12010.0";"2404.419677734375"
"12011.0";"2399.081787109375"
"12012.0";"2346.39501953125"
"12013.0";"2370.938720703125"
"12014.0";"2323.25048828125"
"12015.0";"2404.278564453125"
"12016.0";"2406.423095703125"
"12017.0";"2465.70849609375"
"12018.0";"2382.587646484375"
"12019.0";"2467.666259765625"
"12020.0";"2568.2802734375"
"12021.0";"2440.24755859375"
"12022.0";"2451.6904296875"
"12023.0";"2465.331298828125"
"12024.0";"2464.366455078125"
"12025.0";"2470.0361328125"
"12026.0";"2303.68408203125"
"12027.0";"2255.273193359375"
"12028.0";"2247.145263671875"
"12029.0";"2388.87890625"
"12030.0";"2287.964599609375"
"12031.0";"2249.078857421875"
"12032.0";"2228.869140625"
"12033.0";"2319.29833984375"
"12034.0";"2225.407470703125"
"12035.0";"2332.028564453125"
"12036.0";"2306.14404296875"
"12037.0";"2304.771240234375"
"12038.0";"2228.625732421875"
"12039.0";"2364.150390625"
"12040.0";"2438.29345703125"
"12041.0";"2482.7177734375"
"12042.0";"2378.934814453125"
"12043.0";"2294.014404296875"
"12044.0";"2394.838623046875"
"12045.0";"2491.26171875"
"12046.0";"2600.1005859375"
"12047.0";"2656.9775390625"
"12048.0";"2626.15478515625"
"12049.0";"2580.29638671875"
"12050.0";"2832.175537109375"
"12051.0";"3016.9990234375"
"12052.0";"2768.3359375"
"12053.0";"2454.050048828125"
"12054.0";"2711.214599609375"
"12055.0";"3080.0283203125"
"12056.0";"2889.517578125"
"12057.0";"2707.17138671875"
"12058.0";"2933.98779296875"
"12059.0";"2823.072021484375"
"12060.0";"2483.077392578125"
"12061.0";"2639.853759765625"
"12062.0";"3047.55078125"
"12063.0";"2602.82373046875"
"12064.0";"2149.878173828125"
"12065.0";"2229.474853515625"
"12066.0";"2548.36572265625"
"12067.0";"2261.25244140625"
"12068.0";"2029.536376953125"
"12069.0";"2140.88134765625"
"12070.0";"2156.4384765625"
"12071.0";"2066.636474609375"
"12072.0";"1952.601318359375"
"12073.0";"2224.98486328125"
"12074.0";"2243.645751953125"
"12075.0";"2039.32080078125"
"12076.0";"1986.5771484375"
"12077.0";"2225.91455078125"
"12078.0";"2291.26708984375"
"12079.0";"2224.45263671875"
"12080.0";"2187.6865234375"
"12081.0";"2283.83642578125"
"12082.0";"2314.11572265625"
"12083.0";"2286.6328125"
"12084.0";"2302.522216796875"
"12085.0";"2364.04638671875"
"12086.0";"2437.2490234375"
"12087.0";"2337.85888671875"
"12088.0";"2300.553955078125"
"12089.0";"2361.9033203125"
"12090.0";"2258.66748046875"
"12091.0";"2533.7685546875"
"12092.0";"2493.15478515625"
"12093.0";"2562.8564453125"
"12094.0";"2372.5927734375"
"12095.0";"2422.903564453125"
"12096.0";"2401.754150390625"
"12097.0";"2427.1494140625"
"12098.0";"2426.9697265625"
"12099.0";"2278.4091796875"
"12100.0";"2225.33935546875"
"12101.0";"2262.687255859375"
"12102.0";"2257.46435546875"
"12103.0";"2276.078125"
"12104.0";"2244.893798828125"
"12105.0";"2333.25048828125"
"12106.0";"2196.4912109375"
"12107.0";"2347.3369140625"
"12108.0";"2221.52734375"
"12109.0";"2339.249755859375"
"12110.0";"2275.089599609375"
"12111.0";"2316.84814453125"
"12112.0";"2255.5439453125"
"12113.0";"2268.9755859375"
"12114.0";"2308.333740234375"
"12115.0";"2427.04638671875"
"12116.0";"2451.045654296875"
"12117.0";"2399.423583984375"
"12118.0";"2314.364990234375"
"12119.0";"2415.603759765625"
"12120.0";"2513.51806640625"
"12121.0";"2555.79736328125"
"12122.0";"2688.21923828125"
"12123.0";"2691.03466796875"
"12124.0";"2806.6494140625"
"12125.0";"2902.031494140625"
"12126.0";"2663.158203125"
"12127.0";"2534.545654296875"
"12128.0";"2746.6748046875"
"12129.0";"2994.462158203125"
"12130.0";"3013.427978515625"
"12131.0";"2707.8212890625"
"12132.0";"2689.5693359375"
"12133.0";"2937.88818359375"
"12134.0";"2971.177001953125"
"12135.0";"2842.021240234375"
"12136.0";"2942.634521484375"
"12137.0";"3085.508056640625"
"12138.0";"2796.42626953125"
"12139.0";"2421.239501953125"
"12140.0";"2476.96728515625"
"12141.0";"2636.71533203125"
"12142.0";"2507.329833984375"
"12143.0";"2304.784912109375"
"12144.0";"2378.8466796875"
"12145.0";"2334.3017578125"
"12146.0";"2220.77978515625"
"12147.0";"2164.52392578125"
"12148.0";"2266.24462890625"
"12149.0";"2261.8330078125"
"12150.0";"2229.0087890625"
"12151.0";"2203.72314453125"
"12152.0";"2310.1357421875"
"12153.0";"2225.98583984375"
"12154.0";"2296.17236328125"
"12155.0";"2303.527587890625"
"12156.0";"2350.141357421875"
"12157.0";"2340.69921875"
"12158.0";"2342.5009765625"
"12159.0";"2366.8173828125"
"12160.0";"2371.4990234375"
"12161.0";"2380.7373046875"
"12162.0";"2363.453857421875"
"12163.0";"2356.298828125"
"12164.0";"2461.15576171875"
"12165.0";"2334.981689453125"
"12166.0";"2360.15673828125"
"12167.0";"2436.178955078125"
"12168.0";"2467.310546875"
"12169.0";"2450.135498046875"
"12170.0";"2430.414306640625"
"12171.0";"2455.8720703125"
"12172.0";"2441.983642578125"
"12173.0";"2494.850830078125"
"12174.0";"2407.586669921875"
"12175.0";"2416.740478515625"
"12176.0";"2373.40380859375"
"12177.0";"2282.812744140625"
"12178.0";"2244.9423828125"
"12179.0";"2246.397705078125"
"12180.0";"2257.50048828125"
"12181.0";"2343.068115234375"
"12182.0";"2360.137939453125"
"12183.0";"2258.52197265625"
"12184.0";"2231.7001953125"
"12185.0";"2286.2041015625"
"12186.0";"2361.810546875"
"12187.0";"2367.433349609375"
"12188.0";"2320.645263671875"
"12189.0";"2318.3828125"
"12190.0";"2364.136962890625"
"12191.0";"2486.67529296875"
"12192.0";"2438.826416015625"
"12193.0";"2446.407958984375"
"12194.0";"2434.861572265625"
"12195.0";"2477.16796875"
"12196.0";"2526.16552734375"
"12197.0";"2696.625732421875"
"12198.0";"2716.90673828125"
"12199.0";"2696.736083984375"
"12200.0";"2881.64794921875"
"12201.0";"3027.10009765625"
"12202.0";"2699.404296875"
"12203.0";"2540.2890625"
"12204.0";"2828.54638671875"
"12205.0";"3087.6689453125"
"12206.0";"2983.601318359375"
"12207.0";"2771.445556640625"
"12208.0";"2672.2919921875"
"12209.0";"2821.08740234375"
"12210.0";"2796.08056640625"
"12211.0";"2951.861328125"
"12212.0";"2669.857421875"
"12213.0";"2532.755615234375"
"12214.0";"2376.15966796875"
"12215.0";"2383.462646484375"
"12216.0";"2326.061279296875"
"12217.0";"2258.939208984375"
"12218.0";"2213.30029296875"
"12219.0";"2211.61083984375"
"12220.0";"2101.44775390625"
"12221.0";"1862.4130859375"
"12222.0";"2158.872314453125"
"12223.0";"2250.61376953125"
"12224.0";"2137.8193359375"
"12225.0";"2002.233642578125"
"12226.0";"2154.364013671875"
"12227.0";"2131.0009765625"
"12228.0";"2195.8017578125"
"12229.0";"2147.4736328125"
"12230.0";"2291.213134765625"
"12231.0";"2254.40771484375"
"12232.0";"2239.87646484375"
"12233.0";"2316.110595703125"
"12234.0";"2342.45458984375"
"12235.0";"2317.9765625"
"12236.0";"2450.111083984375"
"12237.0";"2297.600341796875"
"12238.0";"2318.86474609375"
"12239.0";"2347.137451171875"
"12240.0";"2399.974853515625"
"12241.0";"2333.348876953125"
"12242.0";"2422.312744140625"
"12243.0";"2410.156494140625"
"12244.0";"2478.71337890625"
"12245.0";"2306.4970703125"
"12246.0";"2343.301025390625"
"12247.0";"2444.8720703125"
"12248.0";"2566.19580078125"
"12249.0";"2358.84033203125"
"12250.0";"2295.01025390625"
"12251.0";"2201.69580078125"
"12252.0";"2259.813720703125"
"12253.0";"2255.82568359375"
"12254.0";"2168.54296875"
"12255.0";"2281.59521484375"
"12256.0";"2210.737548828125"
"12257.0";"2212.276611328125"
"12258.0";"2246.11962890625"
"12259.0";"2266.652099609375"
"12260.0";"2288.878173828125"
"12261.0";"2307.43115234375"
"12262.0";"2307.53759765625"
"12263.0";"2346.900390625"
"12264.0";"2347.738037109375"
"12265.0";"2410.66796875"
"12266.0";"2318.066162109375"
"12267.0";"2334.48974609375"
"12268.0";"2499.7587890625"
"12269.0";"2629.543212890625"
"12270.0";"2491.22802734375"
"12271.0";"2475.20263671875"
"12272.0";"2529.097412109375"
"12273.0";"2547.740234375"
"12274.0";"2729.0322265625"
"12275.0";"3175.84716796875"
"12276.0";"3060.80078125"
"12277.0";"2407.11767578125"
"12278.0";"2197.010009765625"
"12279.0";"2904.316162109375"
"12280.0";"3218.892822265625"
"12281.0";"2888.06640625"
"12282.0";"2717.237548828125"
"12283.0";"2924.85986328125"
"12284.0";"2804.106689453125"
"12285.0";"2695.838623046875"
"12286.0";"3037.04736328125"
"12287.0";"3079.026123046875"
"12288.0";"2693.385009765625"
"12289.0";"2569.201904296875"
"12290.0";"2692.925537109375"
"12291.0";"2505.06689453125"
"12292.0";"2327.34619140625"
"12293.0";"2526.3564453125"
"12294.0";"2530.41015625"
"12295.0";"2291.035888671875"
"12296.0";"2108.2734375"
"12297.0";"2218.341796875"
"12298.0";"2456.84228515625"
"12299.0";"2245.578369140625"
"12300.0";"2102.48486328125"
"12301.0";"2145.39794921875"
"12302.0";"2366.675537109375"
"12303.0";"2319.2080078125"
"12304.0";"2266.06494140625"
"12305.0";"2200.1279296875"
"12306.0";"2306.4296875"
"12307.0";"2435.345458984375"
"12308.0";"2281.63232421875"
"12309.0";"2287.835693359375"
"12310.0";"2266.80810546875"
"12311.0";"2422.731689453125"
"12312.0";"2422.4052734375"
"12313.0";"2434.333740234375"
"12314.0";"2251.5087890625"
"12315.0";"2329.71923828125"
"12316.0";"2521.42822265625"
"12317.0";"2469.2939453125"
"12318.0";"2408.20458984375"
"12319.0";"2270.0791015625"
"12320.0";"2481.823486328125"
"12321.0";"2462.921142578125"
"12322.0";"2506.7333984375"
"12323.0";"2351.1220703125"
"12324.0";"2492.40673828125"
"12325.0";"2366.96240234375"
"12326.0";"2479.578125"
"12327.0";"2317.489990234375"
"12328.0";"2387.067626953125"
"12329.0";"2302.1259765625"
"12330.0";"2294.76953125"
"12331.0";"2325.718017578125"
"12332.0";"2372.528564453125"
"12333.0";"2198.840087890625"
"12334.0";"2291.3583984375"
"12335.0";"2251.283935546875"
"12336.0";"2401.836181640625"
"12337.0";"2260.552734375"
"12338.0";"2222.11474609375"
"12339.0";"2260.92724609375"
"12340.0";"2382.07177734375"
"12341.0";"2384.54931640625"
"12342.0";"2491.090087890625"
"12343.0";"2438.837890625"
"12344.0";"2328.946533203125"
"12345.0";"2386.431396484375"
"12346.0";"2492.478515625"
"12347.0";"2594.085205078125"
"12348.0";"2755.619873046875"
"12349.0";"2938.569580078125"
"12350.0";"2722.7568359375"
"12351.0";"2674.13232421875"
"12352.0";"2854.642578125"
"12353.0";"2885.1337890625"
"12354.0";"2846.96142578125"
"12355.0";"2753.50634765625"
"12356.0";"2850.8076171875"
"12357.0";"3031.631103515625"
"12358.0";"2893.74755859375"
"12359.0";"2716.156982421875"
"12360.0";"2806.412353515625"
"12361.0";"2908.4736328125"
"12362.0";"2841.065673828125"
"12363.0";"2597.14990234375"
"12364.0";"2438.1220703125"
"12365.0";"2423.48681640625"
"12366.0";"2342.108642578125"
"12367.0";"2260.465576171875"
"12368.0";"2235.31298828125"
"12369.0";"2195.307861328125"
"12370.0";"2096.56689453125"
"12371.0";"2168.548583984375"
"12372.0";"1945.1932373046875"
"12373.0";"2051.196044921875"
"12374.0";"2170.558349609375"
"12375.0";"2259.8935546875"
"12376.0";"2051.770751953125"
"12377.0";"2059.45751953125"
"12378.0";"2144.083984375"
"12379.0";"2202.316162109375"
"12380.0";"2155.1181640625"
"12381.0";"2142.39453125"
"12382.0";"2285.46142578125"
"12383.0";"2279.96923828125"
"12384.0";"2256.46728515625"
"12385.0";"2295.714111328125"
"12386.0";"2282.832763671875"
"12387.0";"2420.66748046875"
"12388.0";"2346.3681640625"
"12389.0";"2333.43359375"
"12390.0";"2291.95849609375"
"12391.0";"2431.993408203125"
"12392.0";"2440.466796875"
"12393.0";"2388.036376953125"
"12394.0";"2414.74169921875"
"12395.0";"2389.463623046875"
"12396.0";"2391.0732421875"
"12397.0";"2410.585205078125"
"12398.0";"2413.559814453125"
"12399.0";"2355.573486328125"
"12400.0";"2322.167236328125"
"12401.0";"2286.629150390625"
"12402.0";"2219.38623046875"
"12403.0";"2272.178955078125"
"12404.0";"2249.6337890625"
"12405.0";"2356.70654296875"
"12406.0";"2326.446533203125"
"12407.0";"2228.736328125"
"12408.0";"2243.825439453125"
"12409.0";"2338.406982421875"
"12410.0";"2321.5556640625"
"12411.0";"2289.748046875"
"12412.0";"2297.4619140625"
"12413.0";"2369.20361328125"
"12414.0";"2335.4326171875"
"12415.0";"2337.3359375"
"12416.0";"2465.80224609375"
"12417.0";"2421.922607421875"
"12418.0";"2421.087158203125"
"12419.0";"2484.75244140625"
"12420.0";"2730.463623046875"
"12421.0";"2652.919921875"
"12422.0";"2536.533447265625"
"12423.0";"2375.57958984375"
"12424.0";"2582.703369140625"
"12425.0";"2938.426025390625"
"12426.0";"3014.685546875"
"12427.0";"2718.32470703125"
"12428.0";"2492.55126953125"
"12429.0";"2560.78271484375"
"12430.0";"2869.78271484375"
"12431.0";"3010.2021484375"
"12432.0";"2767.467529296875"
"12433.0";"2656.752197265625"
"12434.0";"2785.19580078125"
"12435.0";"3015.04931640625"
"12436.0";"2960.838134765625"
"12437.0";"2898.4228515625"
"12438.0";"2745.760009765625"
"12439.0";"2663.745361328125"
"12440.0";"2549.4228515625"
"12441.0";"2496.046142578125"
"12442.0";"2461.677734375"
"12443.0";"2461.279296875"
"12444.0";"2408.40234375"
"12445.0";"2317.6689453125"
"12446.0";"2253.867919921875"
"12447.0";"2161.7734375"
"12448.0";"2295.630126953125"
"12449.0";"2304.9873046875"
"12450.0";"2260.000244140625"
"12451.0";"2213.32958984375"
"12452.0";"2237.708984375"
"12453.0";"2288.770751953125"
"12454.0";"2283.508056640625"
"12455.0";"2230.010986328125"
"12456.0";"2302.23193359375"
"12457.0";"2356.32177734375"
"12458.0";"2292.807861328125"
"12459.0";"2325.7587890625"
"12460.0";"2338.16357421875"
"12461.0";"2384.41357421875"
"12462.0";"2408.567626953125"
"12463.0";"2398.59375"
"12464.0";"2328.5478515625"
"12465.0";"2434.523681640625"
"12466.0";"2396.6767578125"
"12467.0";"2419.476806640625"
"12468.0";"2412.026611328125"
"12469.0";"2410.646484375"
"12470.0";"2471.369384765625"
"12471.0";"2396.955810546875"
"12472.0";"2406.8251953125"
"12473.0";"2361.861083984375"
"12474.0";"2471.72509765625"
"12475.0";"2462.39306640625"
"12476.0";"2457.33544921875"
"12477.0";"2399.14208984375"
"12478.0";"2347.572509765625"
"12479.0";"2217.755859375"
"12480.0";"2320.706298828125"
"12481.0";"2307.70654296875"
"12482.0";"2355.862548828125"
"12483.0";"2202.621337890625"
"12484.0";"2278.6875"
"12485.0";"2297.1103515625"
"12486.0";"2300.111572265625"
"12487.0";"2279.636962890625"
"12488.0";"2386.2783203125"
"12489.0";"2344.566650390625"
"12490.0";"2332.119873046875"
"12491.0";"2371.129638671875"
"12492.0";"2448.091552734375"
"12493.0";"2484.865234375"
"12494.0";"2511.4521484375"
"12495.0";"2557.5947265625"
"12496.0";"2367.80517578125"
"12497.0";"2443.221435546875"
"12498.0";"2457.732177734375"
"12499.0";"2928.43310546875"
"12500.0";"3060.595703125"
"12501.0";"3008.66357421875"
"12502.0";"2690.10546875"
"12503.0";"2473.952392578125"
"12504.0";"2687.79052734375"
"12505.0";"3082.832275390625"
"12506.0";"3204.679931640625"
"12507.0";"2932.9345703125"
"12508.0";"2643.1474609375"
"12509.0";"2602.708740234375"
"12510.0";"2812.60205078125"
"12511.0";"2828.9931640625"
"12512.0";"2817.380615234375"
"12513.0";"2732.224365234375"
"12514.0";"2529.727294921875"
"12515.0";"2307.92724609375"
"12516.0";"2242.64111328125"
"12517.0";"2281.295166015625"
"12518.0";"2308.87158203125"
"12519.0";"2112.88916015625"
"12520.0";"2045.607177734375"
"12521.0";"2133.677978515625"
"12522.0";"2132.242919921875"
"12523.0";"2059.8701171875"
"12524.0";"2028.68310546875"
"12525.0";"2218.476806640625"
"12526.0";"2137.68603515625"
"12527.0";"2137.74169921875"
"12528.0";"2106.25341796875"
"12529.0";"2210.38720703125"
"12530.0";"2209.77880859375"
"12531.0";"2252.55419921875"
"12532.0";"2284.56005859375"
"12533.0";"2188.48388671875"
"12534.0";"2248.45654296875"
"12535.0";"2322.4794921875"
"12536.0";"2582.625732421875"
"12537.0";"2267.783935546875"
"12538.0";"2206.89501953125"
"12539.0";"2243.138671875"
"12540.0";"2522.32275390625"
"12541.0";"2312.76904296875"
"12542.0";"2264.239013671875"
"12543.0";"2405.22119140625"
"12544.0";"2497.8251953125"
"12545.0";"2482.6220703125"
"12546.0";"2356.994384765625"
"12547.0";"2430.235107421875"
"12548.0";"2405.473388671875"
"12549.0";"2347.0439453125"
"12550.0";"2384.878662109375"
"12551.0";"2380.38818359375"
"12552.0";"2257.01171875"
"12553.0";"2307.78369140625"
"12554.0";"2319.7685546875"
"12555.0";"2306.341552734375"
"12556.0";"2280.748779296875"
"12557.0";"2169.39892578125"
"12558.0";"2159.23583984375"
"12559.0";"2398.7421875"
"12560.0";"2310.882080078125"
"12561.0";"2234.388916015625"
"12562.0";"2223.63671875"
"12563.0";"2342.701416015625"
"12564.0";"2397.48974609375"
"12565.0";"2437.729736328125"
"12566.0";"2336.873046875"
"12567.0";"2285.432861328125"
"12568.0";"2367.28369140625"
"12569.0";"2636.383544921875"
"12570.0";"2601.658935546875"
"12571.0";"2513.53662109375"
"12572.0";"2384.860107421875"
"12573.0";"2554.75048828125"
"12574.0";"2688.728759765625"
"12575.0";"2801.677734375"
"12576.0";"2955.9169921875"
"12577.0";"2828.228515625"
"12578.0";"2515.609375"
"12579.0";"2691.80615234375"
"12580.0";"2933.865966796875"
"12581.0";"2933.4873046875"
"12582.0";"2875.926025390625"
"12583.0";"2836.259521484375"
"12584.0";"2784.91064453125"
"12585.0";"2820.34130859375"
"12586.0";"2988.67431640625"
"12587.0";"3136.584716796875"
"12588.0";"2888.46923828125"
"12589.0";"2601.9130859375"
"12590.0";"2395.986083984375"
"12591.0";"2610.3701171875"
"12592.0";"2576.835205078125"
"12593.0";"2422.8515625"
"12594.0";"2322.230712890625"
"12595.0";"2322.689697265625"
"12596.0";"2362.65185546875"
"12597.0";"2177.09375"
"12598.0";"2213.44384765625"
"12599.0";"2276.748046875"
"12600.0";"2247.2470703125"
"12601.0";"2171.28564453125"
"12602.0";"2208.392333984375"
"12603.0";"2329.47412109375"
"12604.0";"2294.51171875"
"12605.0";"2256.007080078125"
"12606.0";"2336.240966796875"
"12607.0";"2418.303955078125"
"12608.0";"2245.7431640625"
"12609.0";"2292.673583984375"
"12610.0";"2393.897705078125"
"12611.0";"2464.98681640625"
"12612.0";"2281.572509765625"
"12613.0";"2223.140869140625"
"12614.0";"2430.880615234375"
"12615.0";"2426.18701171875"
"12616.0";"2483.760498046875"
"12617.0";"2353.25830078125"
"12618.0";"2444.71533203125"
"12619.0";"2550.228515625"
"12620.0";"2409.869873046875"
"12621.0";"2317.5927734375"
"12622.0";"2447.867431640625"
"12623.0";"2568.699951171875"
"12624.0";"2463.309326171875"
"12625.0";"2362.46826171875"
"12626.0";"2427.545166015625"
"12627.0";"2401.94677734375"
"12628.0";"2304.766357421875"
"12629.0";"2350.750732421875"
"12630.0";"2321.194091796875"
"12631.0";"2293.697509765625"
"12632.0";"2275.076416015625"
"12633.0";"2299.778076171875"
"12634.0";"2303.641845703125"
"12635.0";"2307.746826171875"
"12636.0";"2292.658935546875"
"12637.0";"2213.802490234375"
"12638.0";"2127.72900390625"
"12639.0";"2399.3017578125"
