Sample:float;Data:float
"7299.0";"7.814446926116943"
"7300.0";"8.772334098815918"
"7301.0";"9.856236457824707"
"7302.0";"10.915993690490723"
"7303.0";"11.46142292022705"
"7304.0";"11.37668228149414"
"7305.0";"11.781453132629395"
"7306.0";"12.063935279846191"
"7307.0";"11.528462409973145"
"7308.0";"11.458946228027344"
"7309.0";"11.971253395080566"
"7310.0";"11.177482604980469"
"7311.0";"10.334944725036621"
"7312.0";"10.44327163696289"
"7313.0";"10.551835060119629"
"7314.0";"9.792069435119629"
"7315.0";"9.419296264648438"
"7316.0";"8.701991081237793"
"7317.0";"9.23470401763916"
"7318.0";"8.687244415283203"
"7319.0";"8.469852447509766"
"7320.0";"8.1746826171875"
"7321.0";"7.733346462249756"
"7322.0";"6.8210320472717285"
"7323.0";"6.695364475250244"
"7324.0";"6.946788787841797"
"7325.0";"6.404674530029297"
"7326.0";"6.283672332763672"
"7327.0";"6.360204219818115"
"7328.0";"5.540351867675781"
"7329.0";"5.1382012367248535"
"7330.0";"5.4088921546936035"
"7331.0";"5.519834995269775"
"7332.0";"4.686390399932861"
"7333.0";"4.331621170043945"
"7334.0";"4.515323162078857"
"7335.0";"4.447350025177002"
"7336.0";"3.855609178543091"
"7337.0";"3.2878570556640625"
"7338.0";"3.4425227642059326"
"7339.0";"3.6613082885742188"
"7340.0";"3.0891735553741455"
"7341.0";"3.0409278869628906"
"7342.0";"2.855736494064331"
"7343.0";"2.8508403301239014"
"7344.0";"2.3231308460235596"
"7345.0";"2.3575000762939453"
"7346.0";"2.202284574508667"
"7347.0";"2.202284574508667"
"7348.0";"1.9898872375488281"
"7349.0";"1.9124044179916382"
"7350.0";"1.6791419982910156"
"7351.0";"1.5387636423110962"
"7352.0";"1.7102044820785522"
"7353.0";"1.3407090902328491"
"7354.0";"1.185983657836914"
"7355.0";"1.2249221801757812"
"7356.0";"0.9249267578125"
"7357.0";"0.7552255392074585"
"7358.0";"0.33244895935058594"
"7359.0";"0.502059280872345"
"7360.0";"0.36716142296791077"
"7361.0";"0.119537353515625"
"7362.0";"-0.5599256753921509"
"7363.0";"-0.5941410064697266"
"7364.0";"-0.7846246957778931"
"7365.0";"-1.6428120136260986"
"7366.0";"-1.3159739971160889"
"7367.0";"-1.291534423828125"
"7368.0";"-3.0911121368408203"
"7369.0";"-3.5286922454833984"
"7370.0";"-3.826122283935547"
"7371.0";"-4.305274963378906"
"7372.0";"-6.135442733764648"
"7373.0";"-6.589867115020752"
"7374.0";"-7.969881534576416"
"7375.0";"-8.737525939941406"
"7376.0";"-10.078850746154785"
"7377.0";"-10.138611793518066"
"7378.0";"-10.752198219299316"
"7379.0";"-11.568368911743164"
"7380.0";"-11.615556716918945"
"7381.0";"-10.850418090820312"
"7382.0";"-11.382209777832031"
"7383.0";"-11.816492080688477"
"7384.0";"-10.896584510803223"
"7385.0";"-10.988740921020508"
"7386.0";"-10.988740921020508"
"7387.0";"-10.500657081604004"
"7388.0";"-9.284440040588379"
"7389.0";"-9.601662635803223"
"7390.0";"-9.243292808532715"
"7391.0";"-8.958719253540039"
"7392.0";"-8.67735767364502"
"7393.0";"-8.54712963104248"
"7394.0";"-7.726334095001221"
"7395.0";"-7.490442276000977"
"7396.0";"-7.490442276000977"
"7397.0";"-7.713862895965576"
"7398.0";"-6.282102584838867"
"7399.0";"-6.180618762969971"
"7400.0";"-6.183038234710693"
"7401.0";"-6.522177219390869"
"7402.0";"-5.851054668426514"
"7403.0";"-5.777673721313477"
"7404.0";"-5.170846939086914"
"7405.0";"-5.496448993682861"
"7406.0";"-4.715911388397217"
"7407.0";"-5.22886848449707"
"7408.0";"-5.106759548187256"
"7409.0";"-4.322011947631836"
"7410.0";"-3.424551010131836"
"7411.0";"-3.9711265563964844"
"7412.0";"-4.010814666748047"
"7413.0";"-4.273266315460205"
"7414.0";"-2.6674373149871826"
"7415.0";"-3.4334464073181152"
"7416.0";"-2.941991090774536"
"7417.0";"-2.43359637260437"
"7418.0";"-2.351872682571411"
"7419.0";"-2.0568206310272217"
"7420.0";"-2.512751817703247"
"7421.0";"-3.1525321006774902"
"7422.0";"-0.5750401616096497"
"7423.0";"-1.979026198387146"
"7424.0";"-1.125570297241211"
"7425.0";"-1.6465256214141846"
"7426.0";"-1.6750520467758179"
"7427.0";"-2.151110887527466"
"7428.0";"-1.5379949808120728"
"7429.0";"-0.9910081624984741"
"7430.0";"-0.3228212594985962"
"7431.0";"-2.3442680835723877"
"7432.0";"-1.1387481689453125"
"7433.0";"-0.4282194972038269"
"7434.0";"0.08042335510253906"
"7435.0";"-0.08464877307415009"
"7436.0";"-0.07956250011920929"
"7437.0";"0.347332626581192"
"7438.0";"0.9234994649887085"
"7439.0";"1.9133484363555908"
"7440.0";"1.177406907081604"
"7441.0";"1.5845266580581665"
"7442.0";"2.9602653980255127"
"7443.0";"2.408534288406372"
"7444.0";"3.261775255203247"
"7445.0";"4.018398761749268"
"7446.0";"5.581100940704346"
"7447.0";"5.857268810272217"
"7448.0";"6.446464538574219"
"7449.0";"8.056838035583496"
"7450.0";"9.358561515808105"
"7451.0";"8.859945297241211"
"7452.0";"11.151188850402832"
"7453.0";"11.97510051727295"
"7454.0";"12.431549072265625"
"7455.0";"11.804228782653809"
"7456.0";"12.309353828430176"
"7457.0";"12.309353828430176"
"7458.0";"11.738690376281738"
"7459.0";"11.14669132232666"
"7460.0";"11.079185485839844"
"7461.0";"10.779515266418457"
"7462.0";"10.361102104187012"
"7463.0";"10.625489234924316"
"7464.0";"9.13683032989502"
"7465.0";"9.016185760498047"
"7466.0";"9.093676567077637"
"7467.0";"9.600594520568848"
"7468.0";"8.26126766204834"
"7469.0";"7.422276973724365"
"7470.0";"8.217162132263184"
"7471.0";"7.794291019439697"
"7472.0";"7.238210201263428"
"7473.0";"6.840333461761475"
"7474.0";"7.035208225250244"
"7475.0";"6.268961429595947"
"7476.0";"6.335817813873291"
"7477.0";"5.9236297607421875"
"7478.0";"5.845981597900391"
"7479.0";"5.550107479095459"
"7480.0";"5.574676513671875"
"7481.0";"5.243566989898682"
"7482.0";"4.680074214935303"
"7483.0";"4.637668132781982"
"7484.0";"4.636993885040283"
"7485.0";"4.267795562744141"
"7486.0";"4.015932083129883"
"7487.0";"3.894341230392456"
"7488.0";"3.6901633739471436"
"7489.0";"3.4920814037323"
"7490.0";"3.205052137374878"
"7491.0";"3.0063369274139404"
"7492.0";"2.8713104724884033"
"7493.0";"2.9928665161132812"
"7494.0";"2.211512804031372"
"7495.0";"2.211512804031372"
"7496.0";"2.2215030193328857"
"7497.0";"2.109818696975708"
"7498.0";"2.027864456176758"
"7499.0";"1.7418073415756226"
"7500.0";"1.674346923828125"
"7501.0";"1.3542588949203491"
"7502.0";"1.6262270212173462"
"7503.0";"1.5109214782714844"
"7504.0";"1.3760311603546143"
"7505.0";"1.5210182666778564"
"7506.0";"0.27858224511146545"
"7507.0";"0.6192569732666016"
"7508.0";"1.050498366355896"
"7509.0";"0.5458812713623047"
"7510.0";"0.04259490966796875"
"7511.0";"0.26166215538978577"
"7512.0";"-0.2054004669189453"
"7513.0";"-0.5610250234603882"
"7514.0";"-0.7844295501708984"
"7515.0";"-1.0987052917480469"
"7516.0";"-1.2811965942382812"
"7517.0";"-1.5735065937042236"
"7518.0";"-2.418219804763794"
"7519.0";"-3.1006996631622314"
"7520.0";"-3.657940626144409"
"7521.0";"-4.4371113777160645"
"7522.0";"-5.758458614349365"
"7523.0";"-6.27305793762207"
"7524.0";"-6.978729248046875"
"7525.0";"-8.382404327392578"
"7526.0";"-9.693512916564941"
"7527.0";"-10.33259105682373"
"7528.0";"-10.882987976074219"
"7529.0";"-11.116198539733887"
"7530.0";"-11.895333290100098"
"7531.0";"-11.220271110534668"
"7532.0";"-11.149576187133789"
"7533.0";"-11.43201732635498"
"7534.0";"-11.79375171661377"
"7535.0";"-10.77782154083252"
"7536.0";"-10.658120155334473"
"7537.0";"-9.994698524475098"
"7538.0";"-9.802502632141113"
"7539.0";"-9.28048038482666"
"7540.0";"-9.65562915802002"
"7541.0";"-9.035561561584473"
"7542.0";"-8.560205459594727"
"7543.0";"-7.706310272216797"
"7544.0";"-8.536306381225586"
"7545.0";"-7.873247146606445"
"7546.0";"-7.476307392120361"
"7547.0";"-6.825292587280273"
"7548.0";"-7.174540996551514"
"7549.0";"-6.8319411277771"
"7550.0";"-6.467975616455078"
"7551.0";"-5.719905376434326"
"7552.0";"-5.531059741973877"
"7553.0";"-5.759129047393799"
"7554.0";"-5.758481979370117"
"7555.0";"-5.374386310577393"
"7556.0";"-4.996796131134033"
"7557.0";"-4.496684551239014"
"7558.0";"-4.690256118774414"
"7559.0";"-4.515365123748779"
"7560.0";"-4.486589431762695"
"7561.0";"-3.9281833171844482"
"7562.0";"-3.623265027999878"
"7563.0";"-3.3559036254882812"
"7564.0";"-3.573106050491333"
"7565.0";"-3.283494234085083"
"7566.0";"-3.2266292572021484"
"7567.0";"-2.559967041015625"
"7568.0";"-2.652287721633911"
"7569.0";"-2.2457942962646484"
"7570.0";"-2.503192186355591"
"7571.0";"-2.081308364868164"
"7572.0";"-2.2416210174560547"
"7573.0";"-1.38210928440094"
"7574.0";"-1.8384977579116821"
"7575.0";"-1.5963407754898071"
"7576.0";"-2.164815902709961"
"7577.0";"-1.6710745096206665"
"7578.0";"-1.8745224475860596"
"7579.0";"-1.6159698963165283"
"7580.0";"-0.7831376791000366"
"7581.0";"-0.6093190312385559"
"7582.0";"-0.7950261235237122"
"7583.0";"-1.0607210397720337"
"7584.0";"-0.17600314319133759"
"7585.0";"-0.23537380993366241"
"7586.0";"0.10335540771484375"
"7587.0";"0.30324363708496094"
"7588.0";"1.3212133646011353"
"7589.0";"0.6460990905761719"
"7590.0";"1.7459882497787476"
"7591.0";"1.4059314727783203"
"7592.0";"1.9604072570800781"
"7593.0";"2.4887797832489014"
"7594.0";"3.32011342048645"
"7595.0";"4.353404521942139"
"7596.0";"4.170701503753662"
"7597.0";"5.929986953735352"
"7598.0";"7.2463250160217285"
"7599.0";"7.4285383224487305"
"7600.0";"8.397614479064941"
"7601.0";"9.778972625732422"
"7602.0";"10.40053939819336"
"7603.0";"10.770828247070312"
"7604.0";"11.614684104919434"
"7605.0";"11.572279930114746"
"7606.0";"11.659762382507324"
"7607.0";"11.628120422363281"
"7608.0";"11.884377479553223"
"7609.0";"11.734063148498535"
"7610.0";"11.38018798828125"
"7611.0";"10.454299926757812"
"7612.0";"10.577393531799316"
"7613.0";"11.011866569519043"
"7614.0";"10.869373321533203"
"7615.0";"9.784716606140137"
"7616.0";"8.930310249328613"
"7617.0";"8.317115783691406"
"7618.0";"8.819222450256348"
"7619.0";"9.216351509094238"
"7620.0";"8.699066162109375"
"7621.0";"6.537937164306641"
"7622.0";"7.077085971832275"
"7623.0";"7.356221675872803"
"7624.0";"7.536366939544678"
"7625.0";"6.393801212310791"
"7626.0";"6.023807525634766"
"7627.0";"6.34585428237915"
"7628.0";"6.099793910980225"
"7629.0";"5.491819858551025"
"7630.0";"5.549906253814697"
"7631.0";"5.152565002441406"
"7632.0";"5.070759296417236"
"7633.0";"4.39808988571167"
"7634.0";"4.481068134307861"
"7635.0";"4.083598613739014"
"7636.0";"4.240921497344971"
"7637.0";"3.908620834350586"
"7638.0";"3.4819889068603516"
"7639.0";"3.4571189880371094"
"7640.0";"3.525379180908203"
"7641.0";"3.0981807708740234"
"7642.0";"2.5654258728027344"
"7643.0";"2.9585013389587402"
"7644.0";"2.696425199508667"
"7645.0";"2.8290226459503174"
"7646.0";"2.050605058670044"
"7647.0";"1.5847759246826172"
"7648.0";"2.4289398193359375"
"7649.0";"1.8635584115982056"
"7650.0";"1.9064445495605469"
"7651.0";"1.420275330543518"
"7652.0";"1.5743547677993774"
"7653.0";"1.0301876068115234"
"7654.0";"1.3308048248291016"
"7655.0";"1.482767105102539"
"7656.0";"1.9936376810073853"
"7657.0";"-0.006054561585187912"
"7658.0";"0.6136932373046875"
"7659.0";"0.08191746473312378"
"7660.0";"0.7993831634521484"
"7661.0";"0.29442787170410156"
"7662.0";"0.24481582641601562"
"7663.0";"-0.6911538243293762"
"7664.0";"-0.9116007089614868"
"7665.0";"-2.1967759132385254"
"7666.0";"-1.0326042175292969"
"7667.0";"-1.276720643043518"
"7668.0";"-1.8797931671142578"
"7669.0";"-4.082045078277588"
"7670.0";"-4.106544494628906"
"7671.0";"-4.307186603546143"
"7672.0";"-4.867689609527588"
"7673.0";"-6.654735088348389"
"7674.0";"-7.715243816375732"
"7675.0";"-8.248125076293945"
"7676.0";"-9.103365898132324"
"7677.0";"-9.439594268798828"
"7678.0";"-11.381881713867188"
"7679.0";"-11.364453315734863"
"7680.0";"-11.623566627502441"
"7681.0";"-11.039521217346191"
"7682.0";"-11.702057838439941"
"7683.0";"-11.26683521270752"
"7684.0";"-11.370537757873535"
"7685.0";"-11.2185640335083"
"7686.0";"-11.64841365814209"
"7687.0";"-10.154224395751953"
"7688.0";"-9.292901039123535"
"7689.0";"-9.105762481689453"
"7690.0";"-10.126137733459473"
"7691.0";"-9.278008460998535"
"7692.0";"-7.921503067016602"
"7693.0";"-8.830439567565918"
"7694.0";"-8.174202919006348"
"7695.0";"-7.752401351928711"
"7696.0";"-7.538310527801514"
"7697.0";"-7.145598888397217"
"7698.0";"-7.157352447509766"
"7699.0";"-6.728580951690674"
"7700.0";"-6.4086527824401855"
"7701.0";"-5.865764141082764"
"7702.0";"-5.870914936065674"
"7703.0";"-5.929514408111572"
"7704.0";"-5.405433177947998"
"7705.0";"-5.6166157722473145"
"7706.0";"-5.253170490264893"
"7707.0";"-5.006438732147217"
"7708.0";"-4.763483047485352"
"7709.0";"-4.559031963348389"
"7710.0";"-4.050231456756592"
"7711.0";"-4.141600131988525"
"7712.0";"-3.9372684955596924"
"7713.0";"-3.806194305419922"
"7714.0";"-3.031717300415039"
"7715.0";"-3.099510908126831"
"7716.0";"-3.2392196655273438"
"7717.0";"-2.9043807983398438"
"7718.0";"-2.356739044189453"
"7719.0";"-2.4385578632354736"
"7720.0";"-2.236140489578247"
"7721.0";"-2.3049423694610596"
"7722.0";"-1.8538761138916016"
"7723.0";"-1.8221359252929688"
"7724.0";"-1.7022184133529663"
"7725.0";"-1.5903650522232056"
"7726.0";"-1.7731634378433228"
"7727.0";"-1.646492600440979"
"7728.0";"-1.7827587127685547"
"7729.0";"-1.4561837911605835"
"7730.0";"-1.2050279378890991"
"7731.0";"-0.6705061793327332"
"7732.0";"-0.9600766897201538"
"7733.0";"-0.8234201669692993"
"7734.0";"-0.8054682612419128"
"7735.0";"-0.21438279747962952"
"7736.0";"0.19693820178508759"
"7737.0";"0.9609323740005493"
"7738.0";"0.29215747117996216"
"7739.0";"1.0110365152359009"
"7740.0";"1.1115226745605469"
"7741.0";"1.7583255767822266"
"7742.0";"1.675954818725586"
"7743.0";"2.9003994464874268"
"7744.0";"3.706390380859375"
"7745.0";"3.828484296798706"
"7746.0";"3.925400495529175"
"7747.0";"5.751502513885498"
"7748.0";"7.209848403930664"
"7749.0";"7.977118492126465"
"7750.0";"7.950509548187256"
"7751.0";"9.519669532775879"
"7752.0";"10.636406898498535"
"7753.0";"11.627287864685059"
"7754.0";"11.476962089538574"
"7755.0";"11.731703758239746"
"7756.0";"11.699896812438965"
"7757.0";"11.896385192871094"
"7758.0";"12.230770111083984"
"7759.0";"11.751126289367676"
"7760.0";"10.93306827545166"
"7761.0";"10.62366771697998"
"7762.0";"11.414748191833496"
"7763.0";"10.71167278289795"
"7764.0";"9.602165222167969"
"7765.0";"9.195212364196777"
"7766.0";"9.317858695983887"
"7767.0";"9.450356483459473"
"7768.0";"8.763562202453613"
"7769.0";"8.133934020996094"
"7770.0";"7.872739315032959"
"7771.0";"7.703250885009766"
"7772.0";"7.640504360198975"
"7773.0";"7.298243045806885"
"7774.0";"6.836114406585693"
"7775.0";"6.291688442230225"
"7776.0";"6.298323154449463"
"7777.0";"6.409610748291016"
"7778.0";"5.806784152984619"
"7779.0";"5.213842868804932"
"7780.0";"5.551227569580078"
"7781.0";"5.249298095703125"
"7782.0";"4.796656131744385"
"7783.0";"4.632470607757568"
"7784.0";"4.452939987182617"
"7785.0";"4.380215167999268"
"7786.0";"4.068674087524414"
"7787.0";"3.6853764057159424"
"7788.0";"3.8461239337921143"
"7789.0";"3.4867076873779297"
"7790.0";"3.0255775451660156"
"7791.0";"3.1034533977508545"
"7792.0";"2.4915611743927"
"7793.0";"2.9786834716796875"
"7794.0";"2.764653444290161"
"7795.0";"2.9733569622039795"
"7796.0";"2.3338444232940674"
"7797.0";"1.8767095804214478"
"7798.0";"1.931449294090271"
"7799.0";"1.931449294090271"
"7800.0";"1.8060697317123413"
"7801.0";"1.4801973104476929"
"7802.0";"1.728035569190979"
"7803.0";"1.4374555349349976"
"7804.0";"1.474050521850586"
"7805.0";"1.04898202419281"
"7806.0";"1.2493387460708618"
"7807.0";"1.0231773853302002"
"7808.0";"0.13065655529499054"
"7809.0";"0.6975822448730469"
"7810.0";"0.5266532897949219"
"7811.0";"0.510833740234375"
"7812.0";"-0.09448561072349548"
"7813.0";"-0.737587571144104"
"7814.0";"-0.23230807483196259"
"7815.0";"-1.0979487895965576"
"7816.0";"-1.3216373920440674"
"7817.0";"-1.4478256702423096"
"7818.0";"-2.0727264881134033"
"7819.0";"-2.9129536151885986"
"7820.0";"-3.471433639526367"
"7821.0";"-4.188653469085693"
"7822.0";"-5.1979851722717285"
"7823.0";"-6.043057918548584"
"7824.0";"-7.386523723602295"
"7825.0";"-8.00966739654541"
"7826.0";"-8.300009727478027"
"7827.0";"-9.729843139648438"
"7828.0";"-11.16476058959961"
"7829.0";"-10.848984718322754"
"7830.0";"-10.943914413452148"
"7831.0";"-11.630965232849121"
"7832.0";"-11.540081977844238"
"7833.0";"-11.004509925842285"
"7834.0";"-11.401989936828613"
"7835.0";"-11.401989936828613"
"7836.0";"-10.312361717224121"
"7837.0";"-10.523591041564941"
"7838.0";"-10.223922729492188"
"7839.0";"-9.750239372253418"
"7840.0";"-9.096772193908691"
"7841.0";"-9.166611671447754"
"7842.0";"-8.86731243133545"
"7843.0";"-8.491985321044922"
"7844.0";"-7.862127304077148"
"7845.0";"-7.781132221221924"
"7846.0";"-7.679059982299805"
"7847.0";"-7.0971760749816895"
"7848.0";"-6.9328999519348145"
"7849.0";"-6.95742654800415"
"7850.0";"-6.414113998413086"
"7851.0";"-6.099315643310547"
"7852.0";"-6.006900787353516"
"7853.0";"-5.807365894317627"
"7854.0";"-5.549853801727295"
"7855.0";"-5.7644476890563965"
"7856.0";"-5.321557998657227"
"7857.0";"-4.748417377471924"
"7858.0";"-4.709766864776611"
"7859.0";"-4.3846049308776855"
"7860.0";"-4.316743850708008"
"7861.0";"-3.9914398193359375"
"7862.0";"-3.9135234355926514"
"7863.0";"-3.6174278259277344"
"7864.0";"-3.7676620483398438"
"7865.0";"-3.006134033203125"
"7866.0";"-3.0166523456573486"
"7867.0";"-3.00158429145813"
"7868.0";"-2.6812984943389893"
"7869.0";"-2.45403790473938"
"7870.0";"-2.3328475952148438"
"7871.0";"-2.3962104320526123"
"7872.0";"-2.008089065551758"
"7873.0";"-1.8284658193588257"
"7874.0";"-1.5855369567871094"
"7875.0";"-1.8533573150634766"
"7876.0";"-1.514350175857544"
"7877.0";"-1.7727590799331665"
"7878.0";"-1.6028677225112915"
"7879.0";"-1.490517258644104"
"7880.0";"-1.2336534261703491"
"7881.0";"-1.0506807565689087"
"7882.0";"-0.8033943176269531"
"7883.0";"-0.8033943176269531"
"7884.0";"-0.4936065673828125"
"7885.0";"-0.5116252899169922"
"7886.0";"0.08575884252786636"
"7887.0";"0.43864884972572327"
"7888.0";"0.6524282693862915"
"7889.0";"0.8508434295654297"
"7890.0";"1.4824098348617554"
"7891.0";"1.1655458211898804"
"7892.0";"1.884211778640747"
"7893.0";"2.378544569015503"
"7894.0";"3.348827838897705"
"7895.0";"3.578523635864258"
"7896.0";"4.0406494140625"
"7897.0";"3.9328155517578125"
"7898.0";"6.622835159301758"
"7899.0";"7.707028865814209"
"7900.0";"8.407235145568848"
"7901.0";"8.83542537689209"
"7902.0";"10.098732948303223"
"7903.0";"10.281174659729004"
"7904.0";"12.312076568603516"
"7905.0";"12.419676780700684"
"7906.0";"12.77184772491455"
"7907.0";"11.007014274597168"
"7908.0";"11.295380592346191"
"7909.0";"11.27511215209961"
"7910.0";"12.244293212890625"
"7911.0";"11.372233390808105"
"7912.0";"10.815110206604004"
"7913.0";"10.302191734313965"
"7914.0";"9.886858940124512"
"7915.0";"10.665610313415527"
"7916.0";"8.336258888244629"
"7917.0";"9.112439155578613"
"7918.0";"8.59637451171875"
"7919.0";"9.29507827758789"
"7920.0";"7.721365451812744"
"7921.0";"7.508571624755859"
"7922.0";"7.441410064697266"
"7923.0";"7.579209804534912"
"7924.0";"6.753389835357666"
"7925.0";"6.7826714515686035"
"7926.0";"6.467813014984131"
"7927.0";"6.496546268463135"
"7928.0";"5.6901373863220215"
"7929.0";"5.549864292144775"
"7930.0";"5.5792717933654785"
"7931.0";"5.41467809677124"
"7932.0";"4.787447452545166"
"7933.0";"4.380765438079834"
"7934.0";"4.943434238433838"
"7935.0";"4.613302230834961"
"7936.0";"4.868461608886719"
"7937.0";"3.4380931854248047"
"7938.0";"3.5498664379119873"
"7939.0";"3.7982025146484375"
"7940.0";"3.58716082572937"
"7941.0";"2.8555545806884766"
"7942.0";"2.6910183429718018"
"7943.0";"2.886950731277466"
"7944.0";"2.8659026622772217"
"7945.0";"2.2259457111358643"
"7946.0";"2.172051191329956"
"7947.0";"2.3422508239746094"
"7948.0";"1.8962854146957397"
"7949.0";"1.651175856590271"
"7950.0";"1.6016305685043335"
"7951.0";"0.8501987457275391"
"7952.0";"1.8667818307876587"
"7953.0";"1.3487796783447266"
"7954.0";"1.8262004852294922"
"7955.0";"0.9702930450439453"
"7956.0";"0.9974263906478882"
"7957.0";"0.8121235966682434"
"7958.0";"1.0337320566177368"
"7959.0";"0.42056402564048767"
"7960.0";"0.5427805185317993"
"7961.0";"0.19904518127441406"
"7962.0";"-0.03111901879310608"
"7963.0";"-0.6097322702407837"
"7964.0";"-0.5519689321517944"
"7965.0";"-0.9768765568733215"
"7966.0";"-1.2723922729492188"
"7967.0";"-1.6204845905303955"
"7968.0";"-1.9275150299072266"
"7969.0";"-2.6384034156799316"
"7970.0";"-3.193788528442383"
"7971.0";"-3.84002423286438"
"7972.0";"-5.3752970695495605"
"7973.0";"-6.217944622039795"
"7974.0";"-6.937490463256836"
"7975.0";"-7.56402063369751"
"7976.0";"-9.06382942199707"
"7977.0";"-10.215378761291504"
"7978.0";"-10.849608421325684"
"7979.0";"-11.233086585998535"
"7980.0";"-11.266388893127441"
"7981.0";"-11.266388893127441"
"7982.0";"-11.346203804016113"
"7983.0";"-12.105806350708008"
"7984.0";"-11.53542423248291"
"7985.0";"-10.67979907989502"
"7986.0";"-10.642894744873047"
"7987.0";"-11.141478538513184"
"7988.0";"-10.401941299438477"
"7989.0";"-9.38645076751709"
"7990.0";"-8.802783012390137"
"7991.0";"-9.050543785095215"
"7992.0";"-9.046679496765137"
"7993.0";"-8.684531211853027"
"7994.0";"-7.982097625732422"
"7995.0";"-7.58110237121582"
"7996.0";"-7.382978439331055"
"7997.0";"-7.427638530731201"
"7998.0";"-7.457861423492432"
"7999.0";"-6.988393306732178"
"8000.0";"-6.223182201385498"
"8001.0";"-5.695230484008789"
"8002.0";"-6.114243984222412"
"8003.0";"-6.021090984344482"
"8004.0";"-5.656980514526367"
"8005.0";"-5.340159893035889"
"8006.0";"-5.695400714874268"
"8007.0";"-4.816429615020752"
"8008.0";"-4.384494304656982"
"8009.0";"-4.0444183349609375"
"8010.0";"-4.870789051055908"
"8011.0";"-4.2638163566589355"
"8012.0";"-3.6171162128448486"
"8013.0";"-3.413405179977417"
"8014.0";"-3.627619504928589"
"8015.0";"-3.5019664764404297"
"8016.0";"-2.9676666259765625"
"8017.0";"-2.773606538772583"
"8018.0";"-3.0407650470733643"
"8019.0";"-2.541163206100464"
"8020.0";"-2.3324062824249268"
"8021.0";"-2.124314546585083"
"8022.0";"-1.8819154500961304"
"8023.0";"-2.182818651199341"
"8024.0";"-1.8286418914794922"
"8025.0";"-1.5962162017822266"
"8026.0";"-1.567605972290039"
"8027.0";"-1.7084165811538696"
"8028.0";"-2.0680930614471436"
"8029.0";"-1.4816747903823853"
"8030.0";"-0.9773197174072266"
"8031.0";"-1.1039695739746094"
"8032.0";"-1.2443675994873047"
"8033.0";"-0.8715298771858215"
"8034.0";"-0.3869171142578125"
"8035.0";"-0.38584452867507935"
"8036.0";"0.10507519543170929"
"8037.0";"0.03097597509622574"
"8038.0";"0.5641899108886719"
"8039.0";"0.7202078700065613"
"8040.0";"1.2643769979476929"
"8041.0";"1.3648573160171509"
"8042.0";"1.9042530059814453"
"8043.0";"2.6265900135040283"
"8044.0";"3.2131290435791016"
"8045.0";"3.726879835128784"
"8046.0";"4.327037811279297"
"8047.0";"5.117616176605225"
"8048.0";"6.232850551605225"
"8049.0";"6.87666654586792"
"8050.0";"7.840282440185547"
"8051.0";"10.451639175415039"
"8052.0";"10.0547456741333"
"8053.0";"10.556011199951172"
"8054.0";"11.31179428100586"
"8055.0";"11.871692657470703"
"8056.0";"11.867962837219238"
"8057.0";"11.725383758544922"
"8058.0";"11.615069389343262"
"8059.0";"11.615069389343262"
"8060.0";"11.437342643737793"
"8061.0";"11.454606056213379"
"8062.0";"11.15575885772705"
"8063.0";"10.084563255310059"
"8064.0";"10.041205406188965"
"8065.0";"10.18588924407959"
"8066.0";"10.358874320983887"
"8067.0";"8.012869834899902"
"8068.0";"8.621719360351562"
"8069.0";"9.4814453125"
"8070.0";"8.30176830291748"
"8071.0";"7.387331485748291"
"8072.0";"7.752719879150391"
"8073.0";"7.1028876304626465"
"8074.0";"6.830895900726318"
"8075.0";"5.529534816741943"
"8076.0";"6.900681972503662"
"8077.0";"6.765055179595947"
"8078.0";"5.939037322998047"
"8079.0";"5.4850616455078125"
"8080.0";"5.488062381744385"
"8081.0";"5.307085037231445"
"8082.0";"5.253726959228516"
"8083.0";"4.714324951171875"
"8084.0";"4.691242218017578"
"8085.0";"4.209173679351807"
"8086.0";"3.9530582427978516"
"8087.0";"4.140892028808594"
"8088.0";"3.9335238933563232"
"8089.0";"3.341501235961914"
"8090.0";"3.210864305496216"
"8091.0";"3.348978042602539"
"8092.0";"3.021709442138672"
"8093.0";"2.609933853149414"
"8094.0";"2.619474411010742"
"8095.0";"2.6129825115203857"
"8096.0";"2.72137713432312"
"8097.0";"1.7470626831054688"
"8098.0";"2.066089630126953"
"8099.0";"2.5125019550323486"
"8100.0";"1.3836555480957031"
"8101.0";"1.8561292886734009"
"8102.0";"1.6157245635986328"
"8103.0";"1.6157245635986328"
"8104.0";"1.3511320352554321"
"8105.0";"0.9822101593017578"
"8106.0";"1.4097347259521484"
"8107.0";"0.8717855215072632"
"8108.0";"0.9887021780014038"
"8109.0";"0.5701878666877747"
"8110.0";"0.36601701378822327"
"8111.0";"0.042006805539131165"
"8112.0";"0.3337930142879486"
"8113.0";"-0.3270791471004486"
"8114.0";"-0.5557657480239868"
"8115.0";"-1.2439619302749634"
"8116.0";"-1.142451524734497"
"8117.0";"-1.5655618906021118"
"8118.0";"-1.7245655059814453"
"8119.0";"-2.4354751110076904"
"8120.0";"-3.1389126777648926"
"8121.0";"-4.126870632171631"
"8122.0";"-4.787635803222656"
"8123.0";"-6.05789041519165"
"8124.0";"-6.79179573059082"
"8125.0";"-7.319259166717529"
"8126.0";"-8.387530326843262"
"8127.0";"-9.767505645751953"
"8128.0";"-10.454605102539062"
"8129.0";"-11.019842147827148"
