Sample:float;Data:float
"212.0";"3.7608344554901123"
"213.0";"4.357777118682861"
"214.0";"4.789932727813721"
"215.0";"5.022737503051758"
"216.0";"5.577620983123779"
"217.0";"6.09148645401001"
"218.0";"6.2455267906188965"
"219.0";"6.662156581878662"
"220.0";"7.643431186676025"
"221.0";"7.830838680267334"
"222.0";"7.358730316162109"
"223.0";"7.726917266845703"
"224.0";"8.308895111083984"
"225.0";"8.322575569152832"
"226.0";"8.138519287109375"
"227.0";"8.133280754089355"
"228.0";"8.14648151397705"
"229.0";"8.207992553710938"
"230.0";"7.886209011077881"
"231.0";"8.020306587219238"
"232.0";"8.057037353515625"
"233.0";"7.657430171966553"
"234.0";"7.5150299072265625"
"235.0";"7.562740325927734"
"236.0";"7.2364959716796875"
"237.0";"6.6286749839782715"
"238.0";"6.750282287597656"
"239.0";"6.6968207359313965"
"240.0";"6.484011173248291"
"241.0";"5.9014458656311035"
"242.0";"5.7551140785217285"
"243.0";"5.65325403213501"
"244.0";"5.185504913330078"
"245.0";"5.170862674713135"
"246.0";"5.155862331390381"
"247.0";"4.742084503173828"
"248.0";"4.596033573150635"
"249.0";"4.3724493980407715"
"250.0";"4.284420013427734"
"251.0";"3.900660276412964"
"252.0";"3.634260892868042"
"253.0";"3.133939743041992"
"254.0";"3.0561606884002686"
"255.0";"3.0268917083740234"
"256.0";"2.7070305347442627"
"257.0";"2.265002489089966"
"258.0";"1.8810997009277344"
"259.0";"2.0124454498291016"
"260.0";"1.6244245767593384"
"261.0";"1.2546285390853882"
"262.0";"1.0747781991958618"
"263.0";"1.1088078022003174"
"264.0";"0.14657911658287048"
"265.0";"0.6519686579704285"
"266.0";"0.3124682307243347"
"267.0";"0.06387901306152344"
"268.0";"0.24848110973834991"
"269.0";"0.1518726348876953"
"270.0";"-0.16458702087402344"
"271.0";"-0.27198854088783264"
"272.0";"-0.5041878819465637"
"273.0";"-0.40757179260253906"
"274.0";"-0.8402951955795288"
"275.0";"-0.7577717900276184"
"276.0";"-1.17508065700531"
"277.0";"-1.1126047372817993"
"278.0";"-1.5723317861557007"
"279.0";"-1.6253522634506226"
"280.0";"-1.8243001699447632"
"281.0";"-1.810243010520935"
"282.0";"-2.4564030170440674"
"283.0";"-2.8974902629852295"
"284.0";"-3.1290218830108643"
"285.0";"-3.1779937744140625"
"286.0";"-3.9257476329803467"
"287.0";"-4.144254684448242"
"288.0";"-4.5778584480285645"
"289.0";"-5.150547027587891"
"290.0";"-4.950352191925049"
"291.0";"-5.29469633102417"
"292.0";"-6.343620300292969"
"293.0";"-6.974080562591553"
"294.0";"-6.789663791656494"
"295.0";"-6.865565776824951"
"296.0";"-7.087530136108398"
"297.0";"-7.557117462158203"
"298.0";"-7.838134765625"
"299.0";"-8.234917640686035"
"300.0";"-7.987640380859375"
"301.0";"-8.13765811920166"
"302.0";"-8.434479713439941"
"303.0";"-8.224466323852539"
"304.0";"-8.125784873962402"
"305.0";"-8.717336654663086"
"306.0";"-8.210622787475586"
"307.0";"-7.979852676391602"
"308.0";"-8.090193748474121"
"309.0";"-7.923475742340088"
"310.0";"-7.751340866088867"
"311.0";"-7.401191234588623"
"312.0";"-7.037378787994385"
"313.0";"-6.4488091468811035"
"314.0";"-7.0157999992370605"
"315.0";"-6.38525390625"
"316.0";"-6.3120856285095215"
"317.0";"-5.471533298492432"
"318.0";"-5.5984272956848145"
"319.0";"-5.32125997543335"
"320.0";"-5.4892048835754395"
"321.0";"-5.057373523712158"
"322.0";"-4.735646724700928"
"323.0";"-4.285412311553955"
"324.0";"-4.729928970336914"
"325.0";"-4.357272624969482"
"326.0";"-4.035006999969482"
"327.0";"-3.382993698120117"
"328.0";"-3.1232967376708984"
"329.0";"-2.778799057006836"
"330.0";"-3.248096466064453"
"331.0";"-2.6002445220947266"
"332.0";"-2.4257442951202393"
"333.0";"-1.5433191061019897"
"334.0";"-1.734161376953125"
"335.0";"-1.827047348022461"
"336.0";"-1.3138790130615234"
"337.0";"-0.954376220703125"
"338.0";"-0.8846543431282043"
"339.0";"-0.8271681666374207"
"340.0";"-0.7105598449707031"
"341.0";"-0.03615379333496094"
"342.0";"-0.025156646966934204"
"343.0";"-0.5774993896484375"
"344.0";"0.17323240637779236"
"345.0";"-0.6662934422492981"
"346.0";"-0.04256375506520271"
"347.0";"-0.3189494013786316"
"348.0";"0.8784389495849609"
"349.0";"0.42268118262290955"
"350.0";"1.2919515371322632"
"351.0";"0.39385414123535156"
"352.0";"1.0636965036392212"
"353.0";"1.8644447326660156"
"354.0";"1.8644447326660156"
"355.0";"1.7967115640640259"
"356.0";"2.644871473312378"
"357.0";"1.5712980031967163"
"358.0";"2.7514312267303467"
"359.0";"2.694594621658325"
"360.0";"3.5708706378936768"
"361.0";"3.6004440784454346"
"362.0";"3.5289459228515625"
"363.0";"4.478862762451172"
"364.0";"4.9151225090026855"
"365.0";"4.422524929046631"
"366.0";"5.79632043838501"
"367.0";"6.455049991607666"
"368.0";"6.6239752769470215"
"369.0";"6.730226993560791"
"370.0";"7.210025787353516"
"371.0";"6.96246862411499"
"372.0";"8.360279083251953"
"373.0";"8.17402172088623"
"374.0";"7.90548849105835"
"375.0";"7.730339050292969"
"376.0";"8.556107521057129"
"377.0";"8.356319427490234"
"378.0";"8.133017539978027"
"379.0";"8.0761079788208"
"380.0";"8.77436351776123"
"381.0";"7.612060546875"
"382.0";"7.548320770263672"
"383.0";"7.612966060638428"
"384.0";"8.160152435302734"
"385.0";"7.529036045074463"
"386.0";"6.828989505767822"
"387.0";"6.770088195800781"
"388.0";"7.080094814300537"
"389.0";"6.3699517250061035"
"390.0";"6.773365020751953"
"391.0";"5.935868740081787"
"392.0";"5.788763523101807"
"393.0";"5.3849358558654785"
"394.0";"5.3849358558654785"
"395.0";"5.015889644622803"
"396.0";"5.0492095947265625"
"397.0";"4.966358184814453"
"398.0";"4.688635349273682"
"399.0";"4.188082218170166"
"400.0";"4.304130554199219"
"401.0";"4.099661350250244"
"402.0";"3.6628170013427734"
"403.0";"3.5220279693603516"
"404.0";"3.3967678546905518"
"405.0";"2.9057343006134033"
"406.0";"2.5898990631103516"
"407.0";"2.4592647552490234"
"408.0";"2.3036861419677734"
"409.0";"1.9785747528076172"
"410.0";"1.4640108346939087"
"411.0";"1.2308603525161743"
"412.0";"1.27850341796875"
"413.0";"0.9929033517837524"
"414.0";"0.6767005920410156"
"415.0";"0.6030483245849609"
"416.0";"0.31175678968429565"
"417.0";"0.12286058813333511"
"418.0";"0.1851634979248047"
"419.0";"0.04896990954875946"
"420.0";"-0.05237770080566406"
"421.0";"-0.34868302941322327"
"422.0";"-0.4703845977783203"
"423.0";"-0.2475007325410843"
"424.0";"-0.7576420903205872"
"425.0";"-0.9911320805549622"
"426.0";"-0.8892962336540222"
"427.0";"-1.1797548532485962"
"428.0";"-1.38290536403656"
"429.0";"-1.553540587425232"
"430.0";"-1.6306089162826538"
"431.0";"-1.9557571411132812"
"432.0";"-2.2376708984375"
"433.0";"-2.7273128032684326"
"434.0";"-3.0568034648895264"
"435.0";"-3.1972720623016357"
"436.0";"-3.416184663772583"
"437.0";"-4.431047439575195"
"438.0";"-4.615722179412842"
"439.0";"-4.479381084442139"
"440.0";"-4.974231243133545"
"441.0";"-5.829582214355469"
"442.0";"-6.047390460968018"
"443.0";"-6.250537395477295"
"444.0";"-6.799233913421631"
"445.0";"-7.185600757598877"
"446.0";"-7.273220539093018"
"447.0";"-7.485803604125977"
"448.0";"-7.518671035766602"
"449.0";"-7.910231113433838"
"450.0";"-8.3079252243042"
"451.0";"-8.458976745605469"
"452.0";"-8.274090766906738"
"453.0";"-8.118311882019043"
"454.0";"-8.544228553771973"
"455.0";"-8.523112297058105"
"456.0";"-8.060222625732422"
"457.0";"-7.990927219390869"
"458.0";"-8.197080612182617"
"459.0";"-8.058852195739746"
"460.0";"-7.505431652069092"
"461.0";"-7.266138553619385"
"462.0";"-6.944167613983154"
"463.0";"-7.167003631591797"
"464.0";"-6.734960556030273"
"465.0";"-6.632473468780518"
"466.0";"-6.22095251083374"
"467.0";"-5.860758304595947"
"468.0";"-5.4474639892578125"
"469.0";"-5.485585689544678"
"470.0";"-5.432260036468506"
"471.0";"-5.139497756958008"
"472.0";"-4.94052267074585"
"473.0";"-4.474611759185791"
"474.0";"-4.415516376495361"
"475.0";"-3.9634997844696045"
"476.0";"-4.148451328277588"
"477.0";"-3.8467178344726562"
"478.0";"-3.710949659347534"
"479.0";"-2.93475341796875"
"480.0";"-2.6095645427703857"
"481.0";"-2.560337781906128"
"482.0";"-2.808253526687622"
"483.0";"-2.08074951171875"
"484.0";"-1.8332767486572266"
"485.0";"-1.4879837036132812"
"486.0";"-1.5023199319839478"
"487.0";"-1.0221182107925415"
"488.0";"-1.0264103412628174"
"489.0";"-0.6626039743423462"
"490.0";"-0.20186549425125122"
"491.0";"-0.8797162175178528"
"492.0";"-1.2929935455322266"
"493.0";"0.16791343688964844"
"494.0";"-0.3900419771671295"
"495.0";"-0.4038054049015045"
"496.0";"-0.35803860425949097"
"497.0";"0.32091841101646423"
"498.0";"0.3055807948112488"
"499.0";"0.7662073969841003"
"500.0";"0.43778926134109497"
"501.0";"0.9963277578353882"
"502.0";"0.889542281627655"
"503.0";"1.2486991882324219"
"504.0";"1.428413987159729"
"505.0";"2.363119125366211"
"506.0";"1.6601873636245728"
"507.0";"2.319622755050659"
"508.0";"2.868518829345703"
"509.0";"2.5378520488739014"
"510.0";"2.955498456954956"
"511.0";"3.648075819015503"
"512.0";"4.037464618682861"
"513.0";"3.7078475952148438"
"514.0";"4.557256698608398"
"515.0";"5.2314772605896"
"516.0";"5.377553939819336"
"517.0";"5.6546807289123535"
"518.0";"6.222389221191406"
"519.0";"6.740866184234619"
"520.0";"7.466314792633057"
"521.0";"7.3223443031311035"
"522.0";"8.033913612365723"
"523.0";"7.819374084472656"
"524.0";"7.907057285308838"
"525.0";"8.216358184814453"
"526.0";"8.442500114440918"
"527.0";"8.134956359863281"
"528.0";"8.200736999511719"
"529.0";"8.077994346618652"
"530.0";"8.246277809143066"
"531.0";"8.127911567687988"
"532.0";"7.242713928222656"
"533.0";"7.939939975738525"
"534.0";"7.45742654800415"
"535.0";"7.7951178550720215"
"536.0";"7.420877933502197"
"537.0";"7.686349391937256"
"538.0";"6.716805934906006"
"539.0";"5.911001682281494"
"540.0";"5.950023651123047"
"541.0";"7.043946743011475"
"542.0";"5.939735412597656"
"543.0";"5.040791988372803"
"544.0";"5.648812770843506"
"545.0";"5.578909397125244"
"546.0";"4.999635219573975"
"547.0";"4.460426330566406"
"548.0";"4.912492275238037"
"549.0";"4.9446258544921875"
"550.0";"4.580837249755859"
"551.0";"3.410951614379883"
"552.0";"3.691740036010742"
"553.0";"3.656759262084961"
"554.0";"3.4249565601348877"
"555.0";"2.789707899093628"
"556.0";"2.479454755783081"
"557.0";"2.382373094558716"
"558.0";"2.0558223724365234"
"559.0";"2.2342796325683594"
"560.0";"1.6188163757324219"
"561.0";"1.1582578420639038"
"562.0";"1.309988021850586"
"563.0";"0.7499593496322632"
"564.0";"0.937056839466095"
"565.0";"0.05877494812011719"
"566.0";"0.49305468797683716"
"567.0";"0.6802094578742981"
"568.0";"0.6802094578742981"
"569.0";"-0.1309528350830078"
"570.0";"0.38759297132492065"
"571.0";"-0.6012566685676575"
"572.0";"-0.44898924231529236"
"573.0";"-0.8923981785774231"
"574.0";"-0.6567167043685913"
"575.0";"-0.7329177856445312"
"576.0";"-0.7663351893424988"
"577.0";"-1.2764447927474976"
"578.0";"-1.121050477027893"
"579.0";"-1.9853515625"
"580.0";"-1.36459481716156"
"581.0";"-2.1876118183135986"
"582.0";"-1.9887033700942993"
"583.0";"-2.3933308124542236"
"584.0";"-2.9942626953125"
"585.0";"-3.959300994873047"
"586.0";"-3.1000430583953857"
"587.0";"-3.7804648876190186"
"588.0";"-4.794605731964111"
"589.0";"-4.721679210662842"
"590.0";"-4.94536018371582"
"591.0";"-5.353870868682861"
"592.0";"-6.150182247161865"
"593.0";"-6.066787242889404"
"594.0";"-6.623462200164795"
"595.0";"-6.932306289672852"
"596.0";"-7.5786356925964355"
"597.0";"-7.234584331512451"
"598.0";"-7.599134922027588"
"599.0";"-8.07986068725586"
"600.0";"-8.385197639465332"
"601.0";"-8.349059104919434"
"602.0";"-8.414116859436035"
"603.0";"-8.254143714904785"
"604.0";"-8.092489242553711"
"605.0";"-8.32401180267334"
"606.0";"-8.244566917419434"
"607.0";"-8.405125617980957"
"608.0";"-8.178539276123047"
"609.0";"-8.607796669006348"
"610.0";"-6.975139141082764"
"611.0";"-6.664555072784424"
"612.0";"-6.751194477081299"
"613.0";"-8.088438987731934"
"614.0";"-6.957759380340576"
"615.0";"-6.5461554527282715"
"616.0";"-5.380659103393555"
"617.0";"-5.724090099334717"
"618.0";"-5.543015956878662"
"619.0";"-5.543015956878662"
"620.0";"-5.183774948120117"
"621.0";"-5.139984607696533"
"622.0";"-4.761377811431885"
"623.0";"-4.124473571777344"
"624.0";"-4.6867146492004395"
"625.0";"-4.371156215667725"
"626.0";"-4.254693508148193"
"627.0";"-2.9848740100860596"
"628.0";"-3.5701160430908203"
"629.0";"-3.7014377117156982"
"630.0";"-3.005254030227661"
"631.0";"-1.9982954263687134"
"632.0";"-2.7491226196289062"
"633.0";"-2.067377805709839"
"634.0";"-1.931627869606018"
"635.0";"-1.38247549533844"
"636.0";"-1.9120349884033203"
"637.0";"-1.0741552114486694"
"638.0";"-0.9144630432128906"
"639.0";"-0.5058441162109375"
"640.0";"-0.8839302062988281"
"641.0";"-0.8839302062988281"
"642.0";"-0.6863434910774231"
"643.0";"-0.5842145681381226"
"644.0";"-0.5057468414306641"
"645.0";"-0.8041719198226929"
"646.0";"0.26722273230552673"
"647.0";"0.5010178685188293"
"648.0";"0.44395700097084045"
"649.0";"0.10556221008300781"
"650.0";"0.3552010953426361"
"651.0";"1.0012836456298828"
"652.0";"1.1281992197036743"
"653.0";"1.9419008493423462"
"654.0";"1.195363998413086"
"655.0";"1.3940130472183228"
"656.0";"2.2463016510009766"
"657.0";"2.2863986492156982"
"658.0";"2.447537660598755"
"659.0";"2.1549670696258545"
"660.0";"3.6980273723602295"
"661.0";"3.6583614349365234"
"662.0";"3.623779296875"
"663.0";"3.706616163253784"
"664.0";"4.99923849105835"
"665.0";"5.081611156463623"
"666.0";"5.120518207550049"
"667.0";"5.901533603668213"
"668.0";"6.687838077545166"
"669.0";"6.293312072753906"
"670.0";"6.763586521148682"
"671.0";"7.384496212005615"
"672.0";"7.159753799438477"
"673.0";"8.120315551757812"
"674.0";"7.650331974029541"
"675.0";"8.382208824157715"
"676.0";"8.624591827392578"
"677.0";"7.739218235015869"
"678.0";"8.137730598449707"
"679.0";"8.301814079284668"
"680.0";"8.480830192565918"
"681.0";"8.01529598236084"
"682.0";"7.746757507324219"
"683.0";"7.582563877105713"
"684.0";"7.9149346351623535"
"685.0";"7.70831823348999"
"686.0";"7.419870853424072"
"687.0";"7.007984161376953"
"688.0";"6.586061000823975"
"689.0";"6.324382781982422"
"690.0";"6.871236324310303"
"691.0";"6.210437774658203"
"692.0";"6.210437774658203"
"693.0";"5.240653991699219"
"694.0";"5.361486911773682"
"695.0";"5.899646759033203"
"696.0";"5.209187984466553"
"697.0";"4.6451735496521"
"698.0";"4.790212154388428"
"699.0";"4.669161319732666"
"700.0";"4.284465789794922"
"701.0";"4.425721645355225"
"702.0";"3.5023109912872314"
"703.0";"3.482792615890503"
"704.0";"3.1963417530059814"
"705.0";"3.3335506916046143"
"706.0";"2.6348960399627686"
"707.0";"2.702346086502075"
"708.0";"1.9441438913345337"
"709.0";"1.9731788635253906"
"710.0";"1.5603536367416382"
"711.0";"1.8093904256820679"
"712.0";"1.220780611038208"
"713.0";"1.332611083984375"
"714.0";"0.5261026620864868"
"715.0";"0.8023529052734375"
"716.0";"1.5181878805160522"
"717.0";"-0.503914475440979"
"718.0";"0.028730392456054688"
"719.0";"0.432849258184433"
"720.0";"-0.30496659874916077"
"721.0";"-0.3546180725097656"
"722.0";"-0.6848805546760559"
"723.0";"-0.26132139563560486"
"724.0";"-0.791113555431366"
"725.0";"-0.8293959498405457"
"726.0";"-1.0061315298080444"
"727.0";"-1.052591323852539"
"728.0";"-1.4552803039550781"
"729.0";"-1.4754257202148438"
"730.0";"-1.7677993774414062"
"731.0";"-1.7574539184570312"
"732.0";"-2.11968994140625"
"733.0";"-2.3234329223632812"
"734.0";"-2.7558491230010986"
"735.0";"-3.353647232055664"
"736.0";"-3.659994125366211"
"737.0";"-4.087470531463623"
"738.0";"-3.885845184326172"
"739.0";"-4.299394607543945"
"740.0";"-5.084819316864014"
"741.0";"-5.465448379516602"
"742.0";"-5.999208927154541"
"743.0";"-6.110424518585205"
"744.0";"-6.352314472198486"
"745.0";"-6.671092510223389"
"746.0";"-7.507808685302734"
"747.0";"-7.379148483276367"
"748.0";"-7.4309868812561035"
"749.0";"-8.256425857543945"
"750.0";"-8.438761711120605"
"751.0";"-8.02640438079834"
"752.0";"-8.3770112991333"
"753.0";"-8.07534122467041"
"754.0";"-8.495205879211426"
"755.0";"-8.363208770751953"
"756.0";"-8.391511917114258"
"757.0";"-8.113268852233887"
"758.0";"-7.945110321044922"
"759.0";"-7.918023586273193"
"760.0";"-7.918023586273193"
"761.0";"-7.441450119018555"
"762.0";"-7.279254913330078"
"763.0";"-7.152695178985596"
"764.0";"-6.778593063354492"
"765.0";"-6.4826788902282715"
"766.0";"-6.8022685050964355"
"767.0";"-5.953052520751953"
"768.0";"-6.001341342926025"
"769.0";"-5.3839569091796875"
"770.0";"-5.626264572143555"
"771.0";"-4.8392653465271"
"772.0";"-5.075999736785889"
"773.0";"-4.853425979614258"
"774.0";"-4.739553928375244"
"775.0";"-4.318765163421631"
"776.0";"-4.001758575439453"
"777.0";"-3.803391218185425"
"778.0";"-3.9438412189483643"
"779.0";"-3.260504961013794"
"780.0";"-2.769062042236328"
"781.0";"-2.8996047973632812"
"782.0";"-2.57023549079895"
"783.0";"-1.8191776275634766"
"784.0";"-1.6146799325942993"
"785.0";"-1.988119125366211"
"786.0";"-1.4918098449707031"
"787.0";"-1.1867681741714478"
"788.0";"-0.7500261068344116"
"789.0";"-1.108812928199768"
"790.0";"-0.48262786865234375"
"791.0";"-0.39003878831863403"
"792.0";"-0.5791066884994507"
"793.0";"-0.7880833745002747"
"794.0";"-0.331268310546875"
"795.0";"-0.2822367250919342"
"796.0";"0.08617082983255386"
"797.0";"0.06283950805664062"
"798.0";"-0.2568613588809967"
"799.0";"0.21461360156536102"
"800.0";"1.0536091327667236"
"801.0";"1.1560325622558594"
"802.0";"1.0109456777572632"
"803.0";"1.104238510131836"
"804.0";"1.9082807302474976"
"805.0";"0.9277566075325012"
"806.0";"2.110577344894409"
"807.0";"1.6542034149169922"
"808.0";"2.9844887256622314"
"809.0";"2.7040793895721436"
"810.0";"2.353839159011841"
"811.0";"2.8477160930633545"
"812.0";"4.277429103851318"
"813.0";"4.659505367279053"
"814.0";"4.430910110473633"
"815.0";"4.3431010246276855"
"816.0";"5.454168796539307"
"817.0";"5.236430644989014"
"818.0";"6.3280930519104"
"819.0";"6.808345794677734"
"820.0";"7.240067958831787"
"821.0";"6.871425628662109"
"822.0";"7.850578308105469"
"823.0";"7.270816802978516"
"824.0";"7.959911346435547"
"825.0";"8.885772705078125"
"826.0";"8.19640827178955"
"827.0";"7.866212368011475"
"828.0";"8.236775398254395"
"829.0";"7.68048095703125"
"830.0";"8.33294677734375"
"831.0";"8.006858825683594"
"832.0";"8.5494384765625"
"833.0";"7.557733058929443"
"834.0";"7.729137420654297"
"835.0";"6.66992712020874"
"836.0";"7.96051549911499"
"837.0";"7.528818607330322"
"838.0";"6.991761684417725"
"839.0";"6.202085971832275"
"840.0";"5.877539157867432"
"841.0";"6.6392340660095215"
"842.0";"6.196112155914307"
"843.0";"6.098959445953369"
"844.0";"5.738576412200928"
"845.0";"4.986690521240234"
"846.0";"5.41205358505249"
"847.0";"5.209566593170166"
"848.0";"4.2658867835998535"
"849.0";"3.9177615642547607"
"850.0";"3.572831392288208"
"851.0";"4.838021755218506"
"852.0";"4.1929497718811035"
"853.0";"3.536198377609253"
"854.0";"2.4390556812286377"
"855.0";"3.9500503540039062"
"856.0";"2.7360565662384033"
"857.0";"2.196812391281128"
"858.0";"2.108365297317505"
"859.0";"2.3135292530059814"
"860.0";"1.6437917947769165"
"861.0";"1.3482621908187866"
"862.0";"1.2496616840362549"
"863.0";"1.2549476623535156"
"864.0";"0.7249717712402344"
"865.0";"0.9493395090103149"
"866.0";"0.5124307870864868"
"867.0";"0.25293540954589844"
"868.0";"0.5672321319580078"
"869.0";"-0.34834733605384827"
"870.0";"0.1630096435546875"
"871.0";"-0.5948740839958191"
"872.0";"-0.3011913299560547"
"873.0";"-0.1490357667207718"
"874.0";"-0.6100190877914429"
"875.0";"-1.0744781494140625"
"876.0";"-1.5517101287841797"
"877.0";"-0.7126216888427734"
