Sample:float;Data:float
"610.0";"6.387117862701416"
"611.0";"6.344974517822266"
"612.0";"6.494508266448975"
"613.0";"6.229373931884766"
"614.0";"6.544229030609131"
"615.0";"6.764771938323975"
"616.0";"6.420801639556885"
"617.0";"6.4085259437561035"
"618.0";"6.731697082519531"
"619.0";"6.888904571533203"
"620.0";"6.441677093505859"
"621.0";"6.055137634277344"
"622.0";"6.356666564941406"
"623.0";"6.789002895355225"
"624.0";"6.070371150970459"
"625.0";"5.921154022216797"
"626.0";"5.921756744384766"
"627.0";"6.527523040771484"
"628.0";"6.1211419105529785"
"629.0";"5.63152551651001"
"630.0";"5.831045627593994"
"631.0";"5.9281005859375"
"632.0";"6.414846897125244"
"633.0";"5.555348873138428"
"634.0";"5.235314846038818"
"635.0";"5.9593048095703125"
"636.0";"6.218447208404541"
"637.0";"5.493142604827881"
"638.0";"5.615858554840088"
"639.0";"5.828233242034912"
"640.0";"5.854588985443115"
"641.0";"6.05060338973999"
"642.0";"5.500250339508057"
"643.0";"5.534776210784912"
"644.0";"5.24840784072876"
"645.0";"5.4495530128479"
"646.0";"5.415594577789307"
"647.0";"5.499525547027588"
"648.0";"5.085862636566162"
"649.0";"4.969632625579834"
"650.0";"4.585668087005615"
"651.0";"4.692735195159912"
"652.0";"4.75225305557251"
"653.0";"4.655923366546631"
"654.0";"4.223964691162109"
"655.0";"4.102024078369141"
"656.0";"4.118947982788086"
"657.0";"3.2966270446777344"
"658.0";"3.1085777282714844"
"659.0";"3.7926433086395264"
"660.0";"2.922764539718628"
"661.0";"2.178349256515503"
"662.0";"1.6640275716781616"
"663.0";"0.9687245488166809"
"664.0";"0.9687245488166809"
"665.0";"0.23381996154785156"
"666.0";"0.331799179315567"
"667.0";"-0.1827220916748047"
"668.0";"-0.8207938075065613"
"669.0";"-1.086617112159729"
"670.0";"-1.5031064748764038"
"671.0";"-1.4683349132537842"
"672.0";"-1.8335577249526978"
"673.0";"-1.3016002178192139"
"674.0";"-3.166322708129883"
"675.0";"-3.448436737060547"
"676.0";"-3.731470823287964"
"677.0";"-3.9865291118621826"
"678.0";"-4.797608852386475"
"679.0";"-5.047260284423828"
"680.0";"-5.300217151641846"
"681.0";"-5.373973846435547"
"682.0";"-6.808038711547852"
"683.0";"-6.250285625457764"
"684.0";"-6.138977527618408"
"685.0";"-5.892932891845703"
"686.0";"-6.507465839385986"
"687.0";"-6.168294906616211"
"688.0";"-6.167697906494141"
"689.0";"-6.06523323059082"
"690.0";"-6.506480693817139"
"691.0";"-6.570741653442383"
"692.0";"-6.635854721069336"
"693.0";"-5.854733943939209"
"694.0";"-5.765163898468018"
"695.0";"-6.883388042449951"
"696.0";"-6.5445027351379395"
"697.0";"-6.475616931915283"
"698.0";"-5.778564453125"
"699.0";"-5.822647571563721"
"700.0";"-6.192423343658447"
"701.0";"-6.4548516273498535"
"702.0";"-6.133701801300049"
"703.0";"-5.364682674407959"
"704.0";"-5.679436206817627"
"705.0";"-6.225236415863037"
"706.0";"-5.096883773803711"
"707.0";"-5.096883773803711"
"708.0";"-5.466454029083252"
"709.0";"-6.3179497718811035"
"710.0";"-5.995007038116455"
"711.0";"-5.555655002593994"
"712.0";"-5.260860443115234"
"713.0";"-5.586497783660889"
"714.0";"-5.291765213012695"
"715.0";"-5.434751987457275"
"716.0";"-5.776913166046143"
"717.0";"-5.657489776611328"
"718.0";"-5.888073444366455"
"719.0";"-4.966066360473633"
"720.0";"-5.365606307983398"
"721.0";"-5.590219020843506"
"722.0";"-5.22140645980835"
"723.0";"-4.522092342376709"
"724.0";"-5.18274450302124"
"725.0";"-5.0036139488220215"
"726.0";"-4.8968987464904785"
"727.0";"-4.253599166870117"
"728.0";"-4.392415523529053"
"729.0";"-4.355510234832764"
"730.0";"-3.875140428543091"
"731.0";"-3.6513900756835938"
"732.0";"-3.37629771232605"
"733.0";"-3.108915328979492"
"734.0";"-2.828432083129883"
"735.0";"-2.4845638275146484"
"736.0";"-2.472020387649536"
"737.0";"-1.5871829986572266"
"738.0";"-0.9633051156997681"
"739.0";"-0.8298740386962891"
"740.0";"-0.8070951700210571"
"741.0";"-0.6850528717041016"
"742.0";"-0.2986431121826172"
"743.0";"0.4805450439453125"
"744.0";"1.3053638935089111"
"745.0";"0.985009491443634"
"746.0";"1.5775846242904663"
"747.0";"2.2421836853027344"
"748.0";"2.251925230026245"
"749.0";"2.7286407947540283"
"750.0";"3.4092464447021484"
"751.0";"3.784984588623047"
"752.0";"4.397438049316406"
"753.0";"5.238101482391357"
"754.0";"5.041173458099365"
"755.0";"5.227925777435303"
"756.0";"5.8449273109436035"
"757.0";"6.448483943939209"
"758.0";"6.172598361968994"
"759.0";"6.5956573486328125"
"760.0";"6.759937286376953"
"761.0";"6.887330532073975"
"762.0";"7.213035583496094"
"763.0";"5.777760982513428"
"764.0";"5.9923415184021"
"765.0";"6.52728796005249"
"766.0";"7.559420108795166"
"767.0";"6.503991603851318"
"768.0";"5.834930419921875"
"769.0";"6.385289669036865"
"770.0";"6.581779479980469"
"771.0";"6.827823638916016"
"772.0";"6.410062313079834"
"773.0";"6.021583557128906"
"774.0";"5.9439544677734375"
"775.0";"6.420259952545166"
"776.0";"6.207701206207275"
"777.0";"6.004930019378662"
"778.0";"6.033692836761475"
"779.0";"6.067981719970703"
"780.0";"5.932947635650635"
"781.0";"5.776846408843994"
"782.0";"5.729310512542725"
"783.0";"5.729048252105713"
"784.0";"5.614573001861572"
"785.0";"5.818538665771484"
"786.0";"5.6837897300720215"
"787.0";"5.838840484619141"
"788.0";"5.804584503173828"
"789.0";"5.577547550201416"
"790.0";"6.02306604385376"
"791.0";"5.728132724761963"
"792.0";"5.238353729248047"
"793.0";"6.005983829498291"
"794.0";"5.96771240234375"
"795.0";"5.2898406982421875"
"796.0";"5.219810485839844"
"797.0";"5.191766262054443"
"798.0";"5.0725884437561035"
"799.0";"5.327981472015381"
"800.0";"4.779808044433594"
"801.0";"4.3676886558532715"
"802.0";"4.88292932510376"
"803.0";"4.629683971405029"
"804.0";"4.340939044952393"
"805.0";"3.9323508739471436"
"806.0";"4.170488357543945"
"807.0";"3.395827054977417"
"808.0";"3.395827054977417"
"809.0";"3.080571413040161"
"810.0";"3.0915348529815674"
"811.0";"2.4800541400909424"
"812.0";"1.9327436685562134"
"813.0";"1.422506332397461"
"814.0";"1.2204055786132812"
"815.0";"0.5844326019287109"
"816.0";"0.13116073608398438"
"817.0";"-0.0030244141817092896"
"818.0";"-0.49322447180747986"
"819.0";"-0.8473917841911316"
"820.0";"-1.5535367727279663"
"821.0";"-1.645212173461914"
"822.0";"-1.9816869497299194"
"823.0";"-2.092036008834839"
"824.0";"-2.515416383743286"
"825.0";"-3.172686815261841"
"826.0";"-3.61662220954895"
"827.0";"-3.8540515899658203"
"828.0";"-4.4427642822265625"
"829.0";"-5.187702655792236"
"830.0";"-5.558290481567383"
"831.0";"-5.827642440795898"
"832.0";"-5.530811309814453"
"833.0";"-6.103633880615234"
"834.0";"-6.333189010620117"
"835.0";"-6.3224968910217285"
"836.0";"-6.24540901184082"
"837.0";"-6.086197376251221"
"838.0";"-6.0923614501953125"
"839.0";"-6.364003658294678"
"840.0";"-6.282279968261719"
"841.0";"-6.54131555557251"
"842.0";"-6.434627056121826"
"843.0";"-6.47467565536499"
"844.0";"-6.160486698150635"
"845.0";"-6.325294494628906"
"846.0";"-6.57382345199585"
"847.0";"-6.31680154800415"
"848.0";"-6.166801452636719"
"849.0";"-6.090651035308838"
"850.0";"-6.206980228424072"
"851.0";"-6.002312183380127"
"852.0";"-5.881792068481445"
"853.0";"-5.893249034881592"
"854.0";"-6.197998523712158"
"855.0";"-5.708770275115967"
"856.0";"-5.534900665283203"
"857.0";"-5.952882289886475"
"858.0";"-5.910045623779297"
"859.0";"-5.473336696624756"
"860.0";"-5.4202094078063965"
"861.0";"-5.911737442016602"
"862.0";"-5.683898448944092"
"863.0";"-5.513332843780518"
"864.0";"-5.61152458190918"
"865.0";"-5.708551406860352"
"866.0";"-5.510036945343018"
"867.0";"-5.452478408813477"
"868.0";"-5.802663326263428"
"869.0";"-5.628088474273682"
"870.0";"-5.157385349273682"
"871.0";"-5.206143856048584"
"872.0";"-5.143537998199463"
"873.0";"-5.304251194000244"
"874.0";"-5.20746374130249"
"875.0";"-4.863426208496094"
"876.0";"-4.673089504241943"
"877.0";"-4.760894775390625"
"878.0";"-4.431275844573975"
"879.0";"-4.053920745849609"
"880.0";"-4.0933074951171875"
"881.0";"-3.967353105545044"
"882.0";"-3.283703565597534"
"883.0";"-3.099726915359497"
"884.0";"-3.158095598220825"
