Sample:float;Data:float
"361.0";"-62.112579345703125"
"362.0";"29.395294189453125"
"363.0";"76.0980224609375"
"364.0";"0.2566375732421875"
"365.0";"-20.494049072265625"
"366.0";"-17.282943725585938"
"367.0";"41.8050651550293"
"368.0";"-22.75562286376953"
"369.0";"-9.877822875976562"
"370.0";"-44.86036682128906"
"371.0";"27.6837158203125"
"372.0";"83.76617431640625"
"373.0";"61.445220947265625"
"374.0";"-43.197784423828125"
"375.0";"-76.1405029296875"
"376.0";"86.96099853515625"
"377.0";"79.39895629882812"
"378.0";"-21.2623291015625"
"379.0";"-34.7237548828125"
"380.0";"58.31036376953125"
"381.0";"84.83245849609375"
"382.0";"2.7265625"
"383.0";"-63.17510986328125"
"384.0";"7.739501953125"
"385.0";"-50.642822265625"
"386.0";"-84.00006103515625"
"387.0";"-44.3424072265625"
"388.0";"-15.94354248046875"
"389.0";"-16.976318359375"
"390.0";"-100.21832275390625"
"391.0";"-89.3092041015625"
"392.0";"-97.796142578125"
"393.0";"53.75006103515625"
"394.0";"22.6234130859375"
"395.0";"-77.785888671875"
"396.0";"-6.178436279296875"
"397.0";"106.32009887695312"
"398.0";"107.48992919921875"
"399.0";"26.11126708984375"
"400.0";"-53.02406311035156"
"401.0";"-101.13945007324219"
"402.0";"7.0433807373046875"
"403.0";"25.330703735351562"
"404.0";"52.46661376953125"
"405.0";"-94.91383361816406"
"406.0";"-61.493629455566406"
"407.0";"-48.36750793457031"
"408.0";"45.38694763183594"
"409.0";"-57.06475830078125"
"410.0";"-71.9151611328125"
"411.0";"-92.22927856445312"
"412.0";"-41.28009033203125"
"413.0";"18.9130859375"
"414.0";"158.99456787109375"
"415.0";"-37.7965087890625"
"416.0";"-98.72247314453125"
"417.0";"-11.20849609375"
"418.0";"53.59698486328125"
"419.0";"27.5355224609375"
"420.0";"-148.85589599609375"
"421.0";"-37.0179443359375"
"422.0";"-5.7242431640625"
"423.0";"131.19866943359375"
"424.0";"29.73968505859375"
"425.0";"90.37591552734375"
"426.0";"1.43603515625"
"427.0";"-20.3509521484375"
"428.0";"-34.485107421875"
"429.0";"14.382080078125"
"430.0";"72.97735595703125"
"431.0";"28.02593994140625"
"432.0";"-90.95892333984375"
"433.0";"-22.7635498046875"
"434.0";"-5.02130126953125"
"435.0";"-28.493896484375"
"436.0";"-99.09574890136719"
"437.0";"-78.75553894042969"
"438.0";"-55.24859619140625"
"439.0";"30.014434814453125"
"440.0";"-25.495155334472656"
"441.0";"-71.22120666503906"
"442.0";"-44.86267852783203"
"443.0";"-13.59393310546875"
"444.0";"70.08325958251953"
"445.0";"12.633026123046875"
"446.0";"27.755233764648438"
"447.0";"67.66300964355469"
"448.0";"34.558135986328125"
"449.0";"80.16830444335938"
"450.0";"-40.650970458984375"
"451.0";"-29.636077880859375"
"452.0";"65.09564208984375"
"453.0";"11.05047607421875"
"454.0";"-72.6513671875"
"455.0";"-81.49884033203125"
"456.0";"103.00640869140625"
"457.0";"15.07867431640625"
"458.0";"54.236328125"
"459.0";"-81.1890869140625"
"460.0";"-76.82220458984375"
"461.0";"-100.8525390625"
"462.0";"84.2587890625"
"463.0";"58.49761962890625"
"464.0";"16.760498046875"
"465.0";"-91.3323974609375"
"466.0";"-28.8419189453125"
"467.0";"-15.69720458984375"
"468.0";"-44.1815185546875"
"469.0";"-57.57952880859375"
"470.0";"57.32952880859375"
"471.0";"40.27606201171875"
"472.0";"59.83905029296875"
"473.0";"74.94146728515625"
"474.0";"133.62710571289062"
"475.0";"5.751922607421875"
"476.0";"65.73516845703125"
"477.0";"-3.043548583984375"
"478.0";"31.67339324951172"
"479.0";"30.27758026123047"
"480.0";"101.2102279663086"
"481.0";"-20.627899169921875"
"482.0";"117.00065612792969"
"483.0";"-94.59120178222656"
"484.0";"-72.7548828125"
"485.0";"-116.275390625"
"486.0";"-60.816253662109375"
"487.0";"-92.49154663085938"
"488.0";"13.95147705078125"
"489.0";"7.12750244140625"
"490.0";"-44.5748291015625"
"491.0";"-203.46066284179688"
"492.0";"36.01263427734375"
"493.0";"143.20440673828125"
"494.0";"67.8272705078125"
"495.0";"-45.34521484375"
"496.0";"137.61029052734375"
"497.0";"66.59039306640625"
"498.0";"-14.10528564453125"
"499.0";"91.9261474609375"
"500.0";"-104.39154052734375"
"501.0";"29.29559326171875"
"502.0";"-16.0345458984375"
"503.0";"31.54608154296875"
"504.0";"13.083251953125"
"505.0";"11.93914794921875"
"506.0";"-133.12890625"
"507.0";"104.4700927734375"
"508.0";"31.7496337890625"
"509.0";"47.38018798828125"
"510.0";"-74.08050537109375"
"511.0";"-78.93557739257812"
"512.0";"80.9830322265625"
"513.0";"46.66471862792969"
"514.0";"20.025314331054688"
"515.0";"76.61177062988281"
"516.0";"-76.59540557861328"
"517.0";"-81.74909210205078"
"518.0";"88.78388977050781"
"519.0";"-57.89167785644531"
"520.0";"-44.00785827636719"
"521.0";"-57.066802978515625"
"522.0";"19.36553955078125"
"523.0";"0.766143798828125"
"524.0";"-113.1190185546875"
"525.0";"94.76553344726562"
"526.0";"68.97027587890625"
"527.0";"-82.5865478515625"
"528.0";"43.82818603515625"
"529.0";"62.31634521484375"
"530.0";"90.11138916015625"
"531.0";"-54.45709228515625"
"532.0";"109.91607666015625"
"533.0";"-46.43896484375"
"534.0";"-45.8829345703125"
"535.0";"-71.67205810546875"
"536.0";"-32.810791015625"
"537.0";"-43.1295166015625"
"538.0";"-21.72735595703125"
"539.0";"-21.25518798828125"
"540.0";"-41.15850830078125"
"541.0";"-124.2203369140625"
"542.0";"-78.61627197265625"
"543.0";"-6.96502685546875"
"544.0";"-0.61590576171875"
"545.0";"-41.52899169921875"
"546.0";"18.3331298828125"
"547.0";"-22.3533935546875"
"548.0";"92.98675537109375"
"549.0";"59.49224853515625"
"550.0";"-30.82122802734375"
"551.0";"-45.052093505859375"
"552.0";"38.52830505371094"
"553.0";"36.336814880371094"
"554.0";"-27.454540252685547"
"555.0";"101.83496856689453"
"556.0";"-35.99678039550781"
"557.0";"-36.58305358886719"
"558.0";"-160.8280487060547"
"559.0";"25.61407470703125"
"560.0";"-36.334503173828125"
"561.0";"33.369781494140625"
"562.0";"-51.29388427734375"
"563.0";"43.181427001953125"
"564.0";"-48.817901611328125"
"565.0";"80.73287963867188"
"566.0";"37.17767333984375"
"567.0";"14.89312744140625"
"568.0";"-83.14141845703125"
"569.0";"8.10418701171875"
"570.0";"71.62701416015625"
"571.0";"-65.02239990234375"
"572.0";"4.1964111328125"
"573.0";"72.16729736328125"
"574.0";"122.723388671875"
"575.0";"-53.10223388671875"
"576.0";"3.6134033203125"
"577.0";"80.86822509765625"
"578.0";"-17.5496826171875"
"579.0";"-147.55682373046875"
"580.0";"53.85260009765625"
"581.0";"65.8922119140625"
"582.0";"55.03814697265625"
"583.0";"-130.33517456054688"
"584.0";"135.50390625"
"585.0";"-186.77536010742188"
"586.0";"-52.19134521484375"
"587.0";"-7.156097412109375"
"588.0";"-5.469146728515625"
"589.0";"1.9942626953125"
"590.0";"-93.17540740966797"
"591.0";"-63.31206130981445"
"592.0";"9.786083221435547"
"593.0";"-1.355031967163086"
"594.0";"-58.56889343261719"
"595.0";"22.04400634765625"
"596.0";"5.0784454345703125"
"597.0";"15.389923095703125"
"598.0";"24.367523193359375"
"599.0";"-8.5657958984375"
"600.0";"58.511016845703125"
"601.0";"-43.0267333984375"
"602.0";"-30.429443359375"
"603.0";"18.05889892578125"
"604.0";"28.8255615234375"
"605.0";"-13.81793212890625"
"606.0";"43.573974609375"
"607.0";"-20.17230224609375"
"608.0";"-28.205810546875"
"609.0";"-6.46728515625"
"610.0";"12.92034912109375"
"611.0";"-83.52862548828125"
"612.0";"-21.65155029296875"
"613.0";"112.11688232421875"
"614.0";"27.221435546875"
"615.0";"-92.2110595703125"
"616.0";"19.986572265625"
"617.0";"4.1622314453125"
"618.0";"-72.32733154296875"
"619.0";"-112.067138671875"
"620.0";"17.29046630859375"
"621.0";"110.89407348632812"
"622.0";"99.59146118164062"
"623.0";"27.926055908203125"
"624.0";"31.32073974609375"
"625.0";"83.77139282226562"
"626.0";"81.89085388183594"
"627.0";"-55.768348693847656"
"628.0";"15.64105224609375"
"629.0";"122.33367919921875"
"630.0";"44.061676025390625"
"631.0";"-8.238983154296875"
"632.0";"4.921966552734375"
"633.0";"64.55470275878906"
"634.0";"-87.48605346679688"
"635.0";"-91.08798217773438"
"636.0";"-120.72500610351562"
"637.0";"-107.8031005859375"
"638.0";"-35.496337890625"
"639.0";"118.11526489257812"
"640.0";"-16.423583984375"
"641.0";"-154.59625244140625"
"642.0";"-62.13275146484375"
"643.0";"112.14300537109375"
"644.0";"60.25531005859375"
"645.0";"17.9141845703125"
"646.0";"33.10943603515625"
"647.0";"84.3577880859375"
"648.0";"84.115234375"
"649.0";"-7.930419921875"
"650.0";"29.91064453125"
"651.0";"-94.65093994140625"
"652.0";"43.62164306640625"
"653.0";"23.69268798828125"
"654.0";"53.40484619140625"
"655.0";"49.381103515625"
"656.0";"-85.7340087890625"
"657.0";"-51.794921875"
"658.0";"117.80877685546875"
"659.0";"-46.366729736328125"
"660.0";"-81.98013305664062"
"661.0";"2.545989990234375"
"662.0";"31.134918212890625"
"663.0";"95.58892822265625"
"664.0";"-60.97808837890625"
"665.0";"22.787872314453125"
"666.0";"44.412872314453125"
"667.0";"-35.72218704223633"
"668.0";"-56.95852279663086"
"669.0";"-47.52500915527344"
"670.0";"101.41936492919922"
"671.0";"-17.159683227539062"
"672.0";"-20.66375732421875"
"673.0";"52.571136474609375"
"674.0";"90.572265625"
"675.0";"70.6925048828125"
"676.0";"14.69403076171875"
"677.0";"10.25506591796875"
"678.0";"45.45452880859375"
"679.0";"1.56787109375"
"680.0";"93.8277587890625"
"681.0";"-7.91455078125"
"682.0";"-16.0103759765625"
"683.0";"-18.97869873046875"
"684.0";"-66.5809326171875"
"685.0";"-48.5347900390625"
"686.0";"-82.7216796875"
"687.0";"-35.326904296875"
"688.0";"-24.118896484375"
"689.0";"-47.78009033203125"
"690.0";"63.669189453125"
"691.0";"-110.89959716796875"
"692.0";"-110.759765625"
"693.0";"82.1622314453125"
"694.0";"15.6346435546875"
"695.0";"-51.77471923828125"
"696.0";"-22.077545166015625"
"697.0";"29.673797607421875"
"698.0";"86.37673950195312"
"699.0";"-10.21124267578125"
"700.0";"-82.07513427734375"
"701.0";"-55.35127258300781"
"702.0";"18.736968994140625"
"703.0";"23.545982360839844"
"704.0";"-79.55308532714844"
"705.0";"-1.3911552429199219"
"706.0";"10.297176361083984"
"707.0";"2.2680511474609375"
"708.0";"-13.727294921875"
"709.0";"-104.99766540527344"
"710.0";"-73.02236938476562"
"711.0";"-41.523193359375"
"712.0";"31.9422607421875"
"713.0";"2.330291748046875"
"714.0";"75.72018432617188"
"715.0";"90.584228515625"
"716.0";"-89.3646240234375"
"717.0";"-71.826416015625"
"718.0";"23.35162353515625"
"719.0";"30.32745361328125"
"720.0";"-65.60821533203125"
"721.0";"-88.032470703125"
"722.0";"18.17144775390625"
"723.0";"116.15179443359375"
"724.0";"66.87774658203125"
"725.0";"-15.6610107421875"
"726.0";"-1.58203125"
"727.0";"28.52838134765625"
"728.0";"0.40130615234375"
"729.0";"-18.404541015625"
"730.0";"-5.866943359375"
"731.0";"4.29168701171875"
"732.0";"-1.8458251953125"
"733.0";"-4.23773193359375"
"734.0";"-41.602874755859375"
"735.0";"-117.21734619140625"
"736.0";"-22.68377685546875"
"737.0";"-74.08657836914062"
"738.0";"-64.99575805664062"
"739.0";"37.533111572265625"
"740.0";"-20.44671630859375"
"741.0";"-46.184234619140625"
"742.0";"-8.413028717041016"
"743.0";"54.47780227661133"
"744.0";"-26.132583618164062"
"745.0";"-16.7177734375"
"746.0";"61.09193420410156"
"747.0";"94.70974731445312"
"748.0";"112.32350158691406"
"749.0";"-44.663421630859375"
"750.0";"-81.3485107421875"
"751.0";"40.76397705078125"
"752.0";"-1.6448974609375"
"753.0";"-27.39276123046875"
"754.0";"-40.18414306640625"
"755.0";"-2.1744384765625"
"756.0";"27.93597412109375"
"757.0";"11.34149169921875"
"758.0";"-55.32318115234375"
"759.0";"42.75372314453125"
"760.0";"-46.17578125"
"761.0";"-81.38232421875"
"762.0";"-26.51446533203125"
"763.0";"44.8287353515625"
"764.0";"69.1231689453125"
"765.0";"-26.8388671875"
"766.0";"-35.37091064453125"
"767.0";"-24.43621826171875"
"768.0";"-83.35577392578125"
"769.0";"31.24871826171875"
"770.0";"-19.244598388671875"
"771.0";"-0.922637939453125"
"772.0";"5.38055419921875"
"773.0";"139.12750244140625"
"774.0";"71.18759155273438"
"775.0";"36.516143798828125"
"776.0";"56.12591552734375"
"777.0";"95.68226623535156"
"778.0";"11.415664672851562"
"779.0";"23.066673278808594"
"780.0";"16.818693161010742"
"781.0";"78.28570556640625"
"782.0";"-9.230224609375"
"783.0";"7.963287353515625"
"784.0";"-74.60296630859375"
"785.0";"-82.92169189453125"
"786.0";"5.973297119140625"
"787.0";"-122.10946655273438"
"788.0";"-102.03973388671875"
"789.0";"152.99566650390625"
"790.0";"-76.49627685546875"
"791.0";"-128.3477783203125"
"792.0";"-28.22271728515625"
"793.0";"48.609130859375"
"794.0";"63.56939697265625"
"795.0";"-36.118408203125"
"796.0";"7.00799560546875"
"797.0";"85.97369384765625"
"798.0";"-141.64910888671875"
"799.0";"132.90985107421875"
"800.0";"62.61810302734375"
"801.0";"120.15582275390625"
"802.0";"-89.01629638671875"
"803.0";"30.65460205078125"
"804.0";"42.20269775390625"
"805.0";"-25.15191650390625"
"806.0";"-37.12005615234375"
"807.0";"39.592041015625"
"808.0";"-86.82949829101562"
"809.0";"-9.26141357421875"
"810.0";"26.37744140625"
"811.0";"-67.054443359375"
"812.0";"12.15582275390625"
"813.0";"87.79925537109375"
"814.0";"86.95951843261719"
"815.0";"33.2130126953125"
"816.0";"-10.599288940429688"
"817.0";"54.04520034790039"
"818.0";"-87.37052154541016"
"819.0";"52.05617141723633"
"820.0";"-34.1341552734375"
"821.0";"37.657928466796875"
"822.0";"41.546173095703125"
"823.0";"44.3052978515625"
"824.0";"-16.97021484375"
"825.0";"36.501312255859375"
"826.0";"73.97784423828125"
"827.0";"59.165985107421875"
"828.0";"-67.47283935546875"
"829.0";"80.34130859375"
"830.0";"76.260986328125"
"831.0";"12.731689453125"
"832.0";"36.04327392578125"
"833.0";"13.34381103515625"
"834.0";"-37.33050537109375"
"835.0";"-33.97332763671875"
"836.0";"-46.55572509765625"
"837.0";"-116.52789306640625"
"838.0";"-43.66400146484375"
"839.0";"54.164306640625"
"840.0";"-83.417724609375"
"841.0";"-116.91046142578125"
"842.0";"-66.988525390625"
"843.0";"40.42572021484375"
"844.0";"-23.2205810546875"
"845.0";"-75.59112548828125"
"846.0";"11.067474365234375"
"847.0";"46.679290771484375"
"848.0";"42.94580078125"
"849.0";"42.034393310546875"
"850.0";"2.280364990234375"
"851.0";"-43.12384033203125"
"852.0";"-25.695281982421875"
"853.0";"-30.42425537109375"
"854.0";"24.848007202148438"
"855.0";"-1.3855819702148438"
"856.0";"-17.25669288635254"
"857.0";"-16.1593017578125"
"858.0";"-21.491653442382812"
"859.0";"-12.609359741210938"
"860.0";"-86.98587036132812"
"861.0";"-29.7860107421875"
"862.0";"-55.608795166015625"
"863.0";"34.018096923828125"
"864.0";"56.93756103515625"
"865.0";"26.1778564453125"
"866.0";"-27.9725341796875"
"867.0";"7.9627685546875"
"868.0";"22.80474853515625"
"869.0";"-17.59918212890625"
"870.0";"-64.9180908203125"
"871.0";"6.4195556640625"
"872.0";"-23.98419189453125"
"873.0";"63.52850341796875"
"874.0";"51.80169677734375"
"875.0";"6.6971435546875"
"876.0";"-14.20501708984375"
"877.0";"5.0291748046875"
"878.0";"24.7222900390625"
"879.0";"7.2010498046875"
"880.0";"48.52471923828125"
"881.0";"43.998779296875"
"882.0";"-37.23406982421875"
"883.0";"-22.9879150390625"
"884.0";"7.264434814453125"
"885.0";"-42.14166259765625"
"886.0";"-114.64480590820312"
"887.0";"-101.38682556152344"
"888.0";"-55.59747314453125"
"889.0";"3.887969970703125"
"890.0";"-2.603851318359375"
"891.0";"-35.18150329589844"
"892.0";"-73.3968505859375"
"893.0";"2.631284713745117"
"894.0";"30.78914451599121"
"895.0";"45.56554412841797"
"896.0";"-25.526458740234375"
"897.0";"103.80937194824219"
"898.0";"25.867828369140625"
"899.0";"52.5023193359375"
"900.0";"79.22024536132812"
"901.0";"-73.69659423828125"
"902.0";"-47.59234619140625"
"903.0";"25.97979736328125"
"904.0";"65.4180908203125"
"905.0";"-7.94720458984375"
"906.0";"-74.41412353515625"
"907.0";"11.32763671875"
"908.0";"44.842041015625"
"909.0";"-75.23931884765625"
