Sample:float;Data:float
"70.0";"11.624637603759766"
"71.0";"11.614954948425293"
"72.0";"11.917071342468262"
"73.0";"11.781767845153809"
"74.0";"11.75740909576416"
"75.0";"11.74896240234375"
"76.0";"11.750529289245605"
"77.0";"11.848899841308594"
"78.0";"11.494492530822754"
"79.0";"11.53989315032959"
"80.0";"11.161385536193848"
"81.0";"10.4059476852417"
"82.0";"11.01877212524414"
"83.0";"10.689637184143066"
"84.0";"10.17508316040039"
"85.0";"9.738770484924316"
"86.0";"10.05081844329834"
"87.0";"9.62943172454834"
"88.0";"9.173321723937988"
"89.0";"8.939980506896973"
"90.0";"8.781166076660156"
"91.0";"8.205146789550781"
"92.0";"7.79761266708374"
"93.0";"7.505298614501953"
"94.0";"7.569474697113037"
"95.0";"7.129369258880615"
"96.0";"6.410616874694824"
"97.0";"6.672818660736084"
"98.0";"6.216363430023193"
"99.0";"6.064178466796875"
"100.0";"5.458885192871094"
"101.0";"5.147032260894775"
"102.0";"5.026237487792969"
"103.0";"4.0131354331970215"
"104.0";"4.188345432281494"
"105.0";"3.4842987060546875"
"106.0";"3.0337276458740234"
"107.0";"2.064085006713867"
"108.0";"1.7150529623031616"
"109.0";"1.4158636331558228"
"110.0";"0.6619478464126587"
"111.0";"0.6820513010025024"
"112.0";"0.19731199741363525"
"113.0";"-0.15264829993247986"
"114.0";"-0.6817023158073425"
"115.0";"-2.341658353805542"
"116.0";"-1.0008550882339478"
"117.0";"-1.3850237131118774"
"118.0";"-0.79743891954422"
"119.0";"-2.8746864795684814"
"120.0";"-3.010676622390747"
"121.0";"-3.766633987426758"
"122.0";"-2.9805400371551514"
"123.0";"-4.267095565795898"
"124.0";"-4.690140247344971"
"125.0";"-6.083496570587158"
"126.0";"-5.820928573608398"
"127.0";"-6.667405605316162"
"128.0";"-6.55195951461792"
"129.0";"-7.4883503913879395"
"130.0";"-8.250081062316895"
"131.0";"-8.562724113464355"
"132.0";"-8.685224533081055"
"133.0";"-8.384761810302734"
"134.0";"-9.359484672546387"
"135.0";"-9.792643547058105"
"136.0";"-10.933270454406738"
"137.0";"-9.924654006958008"
"138.0";"-10.196357727050781"
"139.0";"-10.774490356445312"
"140.0";"-11.088709831237793"
"141.0";"-10.578978538513184"
"142.0";"-11.347140312194824"
"143.0";"-11.309664726257324"
"144.0";"-11.52238941192627"
"145.0";"-11.7942533493042"
"146.0";"-12.163015365600586"
"147.0";"-11.74714183807373"
"148.0";"-11.762917518615723"
"149.0";"-11.535454750061035"
"150.0";"-12.017403602600098"
"151.0";"-12.507189750671387"
"152.0";"-12.338654518127441"
"153.0";"-11.203919410705566"
"154.0";"-10.992854118347168"
"155.0";"-11.560698509216309"
"156.0";"-11.541861534118652"
"157.0";"-11.30951976776123"
"158.0";"-10.818099021911621"
"159.0";"-10.91497802734375"
"160.0";"-10.257369041442871"
"161.0";"-9.817581176757812"
"162.0";"-9.650662422180176"
"163.0";"-10.019964218139648"
"164.0";"-9.645478248596191"
"165.0";"-9.082823753356934"
"166.0";"-7.8160858154296875"
"167.0";"-8.229860305786133"
"168.0";"-8.152833938598633"
"169.0";"-7.793510913848877"
"170.0";"-7.144754409790039"
"171.0";"-7.329030990600586"
"172.0";"-6.104652404785156"
"173.0";"-6.480170726776123"
"174.0";"-5.639254093170166"
"175.0";"-5.639254093170166"
"176.0";"-5.1914215087890625"
"177.0";"-4.706873416900635"
"178.0";"-4.723297595977783"
"179.0";"-4.3104705810546875"
"180.0";"-3.4076881408691406"
"181.0";"-2.9003326892852783"
"182.0";"-2.591830015182495"
"183.0";"-1.831329345703125"
"184.0";"-1.136924147605896"
"185.0";"-1.0428142547607422"
"186.0";"-1.0468978881835938"
"187.0";"-1.252556562423706"
"188.0";"0.5248731374740601"
"189.0";"0.9276390075683594"
"190.0";"1.4560266733169556"
"191.0";"0.9453449249267578"
"192.0";"1.9166412353515625"
"193.0";"1.914223313331604"
"194.0";"2.49505877494812"
"195.0";"3.256925582885742"
"196.0";"3.4636688232421875"
"197.0";"4.131992816925049"
"198.0";"4.933139801025391"
"199.0";"5.660907745361328"
"200.0";"5.008704662322998"
"201.0";"5.928788661956787"
"202.0";"6.74954080581665"
"203.0";"7.652063369750977"
"204.0";"7.554983139038086"
"205.0";"8.087634086608887"
"206.0";"8.5382661819458"
"207.0";"9.115632057189941"
"208.0";"9.576573371887207"
"209.0";"9.404252052307129"
"210.0";"9.666760444641113"
"211.0";"10.486507415771484"
"212.0";"10.720134735107422"
"213.0";"10.569890022277832"
"214.0";"10.609790802001953"
"215.0";"11.27484130859375"
"216.0";"11.482657432556152"
"217.0";"11.614829063415527"
"218.0";"10.890914916992188"
"219.0";"11.420249938964844"
"220.0";"11.22671890258789"
"221.0";"11.693516731262207"
"222.0";"11.693516731262207"
"223.0";"11.397974967956543"
"224.0";"12.043103218078613"
"225.0";"12.093728065490723"
"226.0";"11.696685791015625"
"227.0";"11.489026069641113"
"228.0";"12.072108268737793"
"229.0";"12.160172462463379"
"230.0";"10.70571231842041"
"231.0";"10.30810260772705"
"232.0";"11.041670799255371"
"233.0";"10.879334449768066"
"234.0";"10.107402801513672"
"235.0";"9.962250709533691"
"236.0";"9.602355003356934"
"237.0";"9.77987003326416"
"238.0";"9.813654899597168"
"239.0";"8.67502498626709"
"240.0";"8.381695747375488"
"241.0";"9.302359580993652"
"242.0";"7.947699069976807"
"243.0";"7.005928039550781"
"244.0";"7.253930568695068"
"245.0";"7.532135009765625"
"246.0";"7.0855278968811035"
"247.0";"5.9005279541015625"
"248.0";"6.1007399559021"
"249.0";"6.166614532470703"
"250.0";"6.09503698348999"
"251.0";"4.812528133392334"
"252.0";"4.613675594329834"
"253.0";"4.318899631500244"
"254.0";"4.397019863128662"
"255.0";"3.3919613361358643"
"256.0";"2.092061996459961"
"257.0";"1.947348952293396"
"258.0";"2.146829605102539"
"259.0";"1.3074067831039429"
"260.0";"1.0366687774658203"
"261.0";"0.6579355001449585"
"262.0";"-0.006282806396484375"
"263.0";"-0.02780979871749878"
"264.0";"-0.5704536437988281"
"265.0";"-1.0635051727294922"
"266.0";"-1.4376983642578125"
"267.0";"-1.6283353567123413"
"268.0";"-2.041224718093872"
"269.0";"-1.9849637746810913"
"270.0";"-2.6208393573760986"
"271.0";"-2.729743242263794"
"272.0";"-4.388721942901611"
"273.0";"-4.863807201385498"
"274.0";"-4.067306041717529"
"275.0";"-5.233312606811523"
"276.0";"-6.534427642822266"
"277.0";"-6.672395706176758"
"278.0";"-6.715529918670654"
"279.0";"-7.341763973236084"
"280.0";"-8.120491981506348"
"281.0";"-8.41772747039795"
"282.0";"-8.538972854614258"
"283.0";"-9.165934562683105"
"284.0";"-9.363886833190918"
"285.0";"-9.539767265319824"
"286.0";"-9.788220405578613"
"287.0";"-10.560836791992188"
"288.0";"-10.813522338867188"
"289.0";"-10.832040786743164"
"290.0";"-10.735194206237793"
"291.0";"-10.72977352142334"
"292.0";"-11.596116065979004"
"293.0";"-11.498564720153809"
"294.0";"-11.590970039367676"
"295.0";"-11.585465431213379"
"296.0";"-11.580875396728516"
"297.0";"-11.665007591247559"
"298.0";"-11.389825820922852"
"299.0";"-12.32238483428955"
"300.0";"-11.97314739227295"
"301.0";"-11.844416618347168"
"302.0";"-11.332634925842285"
"303.0";"-11.943122863769531"
"304.0";"-12.209200859069824"
"305.0";"-11.283015251159668"
"306.0";"-11.012674331665039"
"307.0";"-10.753661155700684"
"308.0";"-10.889802932739258"
"309.0";"-10.637791633605957"
"310.0";"-10.696677207946777"
"311.0";"-10.186105728149414"
"312.0";"-9.537991523742676"
"313.0";"-9.797829627990723"
"314.0";"-9.504508972167969"
"315.0";"-8.632100105285645"
"316.0";"-8.632100105285645"
"317.0";"-7.724569797515869"
"318.0";"-7.860402584075928"
"319.0";"-7.984952926635742"
"320.0";"-7.440371990203857"
"321.0";"-6.614837169647217"
"322.0";"-6.911182880401611"
"323.0";"-6.718986988067627"
"324.0";"-5.734315872192383"
"325.0";"-5.370351791381836"
"326.0";"-5.26913595199585"
"327.0";"-5.027589321136475"
"328.0";"-4.507535934448242"
"329.0";"-3.9005119800567627"
"330.0";"-3.5474815368652344"
"331.0";"-2.999689817428589"
"332.0";"-2.330702543258667"
"333.0";"-1.8064422607421875"
"334.0";"-1.414430022239685"
"335.0";"-0.9892717599868774"
"336.0";"-1.1301542520523071"
"337.0";"-0.6437276601791382"
"338.0";"0.09862008690834045"
"339.0";"1.0274403095245361"
"340.0";"1.0149701833724976"
"341.0";"1.6792157888412476"
"342.0";"0.9024810791015625"
"343.0";"1.9903234243392944"
"344.0";"2.591693878173828"
"345.0";"3.0056629180908203"
"346.0";"3.4517905712127686"
"347.0";"3.844022750854492"
"348.0";"4.271556377410889"
"349.0";"4.956879138946533"
"350.0";"5.985655307769775"
"351.0";"5.991446018218994"
"352.0";"6.3701043128967285"
"353.0";"5.894340515136719"
"354.0";"8.201661109924316"
"355.0";"8.649544715881348"
"356.0";"8.999103546142578"
"357.0";"7.730801105499268"
"358.0";"8.762879371643066"
"359.0";"9.429458618164062"
"360.0";"10.851069450378418"
"361.0";"9.995722770690918"
"362.0";"10.4292573928833"
"363.0";"10.041019439697266"
"364.0";"10.66811466217041"
"365.0";"11.511150360107422"
"366.0";"11.522003173828125"
"367.0";"11.041197776794434"
"368.0";"9.975757598876953"
"369.0";"12.167171478271484"
"370.0";"11.987860679626465"
"371.0";"12.506030082702637"
"372.0";"10.7670316696167"
"373.0";"11.723106384277344"
"374.0";"12.46062183380127"
"375.0";"12.46062183380127"
"376.0";"11.137572288513184"
"377.0";"10.910677909851074"
"378.0";"11.897608757019043"
"379.0";"11.692864418029785"
"380.0";"11.633769989013672"
"381.0";"10.922717094421387"
"382.0";"10.897868156433105"
"383.0";"10.897868156433105"
"384.0";"10.107808113098145"
"385.0";"9.956311225891113"
"386.0";"10.236672401428223"
"387.0";"9.978060722351074"
"388.0";"9.123858451843262"
"389.0";"8.958000183105469"
"390.0";"8.515610694885254"
"391.0";"8.966193199157715"
"392.0";"8.299612998962402"
"393.0";"8.043927192687988"
"394.0";"7.532985687255859"
"395.0";"7.467965602874756"
"396.0";"6.696421146392822"
"397.0";"7.032713413238525"
"398.0";"6.418027400970459"
"399.0";"6.265956878662109"
"400.0";"5.8784661293029785"
"401.0";"5.037011623382568"
"402.0";"5.1047682762146"
"403.0";"5.012531280517578"
"404.0";"4.760679721832275"
"405.0";"3.1978836059570312"
"406.0";"3.0189483165740967"
"407.0";"2.5190658569335938"
"408.0";"1.9817663431167603"
"409.0";"0.9874992370605469"
"410.0";"1.2855732440948486"
"411.0";"0.8474903106689453"
"412.0";"0.566186249256134"
"413.0";"-0.3442923426628113"
"414.0";"-0.5632947683334351"
"415.0";"-1.1636594533920288"
"416.0";"-1.7585645914077759"
"417.0";"-1.4461650848388672"
"418.0";"-1.832122802734375"
"419.0";"-2.016359329223633"
"420.0";"-2.4182708263397217"
"421.0";"-3.2575175762176514"
"422.0";"-3.9445343017578125"
"423.0";"-3.8354218006134033"
"424.0";"-4.508615493774414"
"425.0";"-4.743741512298584"
"426.0";"-5.9301066398620605"
"427.0";"-6.439761638641357"
"428.0";"-7.398349285125732"
"429.0";"-6.806093692779541"
"430.0";"-7.2158989906311035"
"431.0";"-8.009211540222168"
"432.0";"-8.675419807434082"
"433.0";"-8.818800926208496"
"434.0";"-8.847071647644043"
"435.0";"-9.613940238952637"
"436.0";"-10.051375389099121"
"437.0";"-10.502691268920898"
"438.0";"-10.28231143951416"
"439.0";"-10.468249320983887"
"440.0";"-10.514946937561035"
"441.0";"-11.473994255065918"
"442.0";"-11.357284545898438"
"443.0";"-10.85001277923584"
"444.0";"-11.44905948638916"
"445.0";"-11.71264362335205"
"446.0";"-11.863921165466309"
"447.0";"-11.692595481872559"
"448.0";"-12.066978454589844"
"449.0";"-11.738080024719238"
"450.0";"-12.013041496276855"
"451.0";"-12.084860801696777"
"452.0";"-11.842507362365723"
"453.0";"-11.699102401733398"
"454.0";"-11.461485862731934"
"455.0";"-11.448627471923828"
"456.0";"-11.586237907409668"
"457.0";"-11.334607124328613"
"458.0";"-10.708008766174316"
"459.0";"-10.753191947937012"
"460.0";"-10.706452369689941"
"461.0";"-10.181636810302734"
"462.0";"-9.807974815368652"
"463.0";"-9.673117637634277"
"464.0";"-9.510022163391113"
"465.0";"-9.10243034362793"
"466.0";"-8.781211853027344"
"467.0";"-8.39949893951416"
"468.0";"-7.413036346435547"
"469.0";"-7.775482654571533"
"470.0";"-7.376567363739014"
"471.0";"-7.022799968719482"
"472.0";"-6.63560152053833"
"473.0";"-6.8740620613098145"
"474.0";"-6.180771350860596"
"475.0";"-5.394412517547607"
"476.0";"-5.205582141876221"
"477.0";"-5.250845432281494"
"478.0";"-4.765533447265625"
"479.0";"-4.152719497680664"
"480.0";"-3.765026807785034"
"481.0";"-3.204010009765625"
"482.0";"-2.684769868850708"
"483.0";"-2.1755473613739014"
"484.0";"-1.5213241577148438"
"485.0";"-1.0752220153808594"
"486.0";"-1.0029957294464111"
"487.0";"-0.7607942819595337"
"488.0";"-0.1107839047908783"
"489.0";"0.4178822636604309"
"490.0";"0.8112894892692566"
"491.0";"1.1660690307617188"
"492.0";"1.6162376403808594"
"493.0";"2.1119754314422607"
"494.0";"2.3591792583465576"
"495.0";"2.6652114391326904"
"496.0";"3.704099655151367"
"497.0";"4.266748428344727"
"498.0";"4.52940559387207"
"499.0";"4.8303608894348145"
"500.0";"5.199480056762695"
"501.0";"6.140974521636963"
"502.0";"6.578487396240234"
"503.0";"6.925027847290039"
"504.0";"7.4003376960754395"
"505.0";"7.8124003410339355"
"506.0";"8.664115905761719"
"507.0";"8.902947425842285"
"508.0";"9.130924224853516"
"509.0";"9.490534782409668"
"510.0";"9.856314659118652"
"511.0";"10.243621826171875"
"512.0";"10.496676445007324"
"513.0";"10.745051383972168"
"514.0";"10.764143943786621"
"515.0";"11.12900161743164"
"516.0";"11.439051628112793"
"517.0";"11.43973159790039"
"518.0";"11.211193084716797"
"519.0";"11.507342338562012"
"520.0";"11.61983585357666"
"521.0";"11.809139251708984"
"522.0";"11.523049354553223"
"523.0";"11.669934272766113"
"524.0";"11.791882514953613"
"525.0";"12.073601722717285"
"526.0";"11.696322441101074"
"527.0";"11.681800842285156"
"528.0";"11.625507354736328"
"529.0";"11.31552505493164"
"530.0";"11.467570304870605"
"531.0";"11.026070594787598"
"532.0";"10.667908668518066"
"533.0";"10.72772216796875"
"534.0";"10.670619010925293"
"535.0";"10.010529518127441"
"536.0";"9.744017601013184"
"537.0";"9.50244140625"
"538.0";"9.503674507141113"
"539.0";"9.00915813446045"
"540.0";"8.727486610412598"
"541.0";"8.101848602294922"
"542.0";"8.238863945007324"
"543.0";"7.812255859375"
"544.0";"7.081831932067871"
"545.0";"7.800773620605469"
"546.0";"7.435768127441406"
"547.0";"6.589048862457275"
"548.0";"6.547477722167969"
"549.0";"6.247886657714844"
"550.0";"5.676522731781006"
"551.0";"5.380441188812256"
"552.0";"4.909832000732422"
"553.0";"4.406053066253662"
"554.0";"4.076039791107178"
"555.0";"3.571477174758911"
"556.0";"2.9421589374542236"
"557.0";"2.218327760696411"
"558.0";"1.73885977268219"
"559.0";"1.5360355377197266"
"560.0";"1.1573479175567627"
"561.0";"0.6087945103645325"
"562.0";"0.5275617837905884"
"563.0";"-0.07937049865722656"
"564.0";"-0.6192659139633179"
"565.0";"-0.8707643747329712"
"566.0";"-1.2193940877914429"
"567.0";"-1.7531694173812866"
"568.0";"-1.8166313171386719"
"569.0";"-2.0685672760009766"
"570.0";"-2.286614179611206"
"571.0";"-3.048666000366211"
"572.0";"-3.9130756855010986"
"573.0";"-4.18523645401001"
"574.0";"-4.456933975219727"
"575.0";"-5.053432464599609"
"576.0";"-6.039700984954834"
"577.0";"-6.307266712188721"
"578.0";"-6.531805515289307"
"579.0";"-7.148001194000244"
"580.0";"-7.778865814208984"
"581.0";"-8.441704750061035"
"582.0";"-8.437621116638184"
"583.0";"-8.713114738464355"
"584.0";"-9.56910514831543"
"585.0";"-9.127559661865234"
"586.0";"-9.681159973144531"
"587.0";"-10.337275505065918"
"588.0";"-10.448502540588379"
"589.0";"-10.642641067504883"
"590.0";"-10.759538650512695"
"591.0";"-10.768847465515137"
"592.0";"-11.298232078552246"
"593.0";"-11.36164379119873"
"594.0";"-11.405749320983887"
"595.0";"-11.576115608215332"
"596.0";"-11.697887420654297"
"597.0";"-11.852741241455078"
"598.0";"-12.019387245178223"
"599.0";"-11.914092063903809"
"600.0";"-12.011255264282227"
"601.0";"-11.85632610321045"
"602.0";"-12.003838539123535"
"603.0";"-11.645997047424316"
"604.0";"-11.393473625183105"
"605.0";"-11.428733825683594"
"606.0";"-11.47472095489502"
"607.0";"-11.033547401428223"
"608.0";"-10.703228950500488"
"609.0";"-10.84055233001709"
"610.0";"-10.608268737792969"
"611.0";"-10.065741539001465"
"612.0";"-9.751043319702148"
"613.0";"-9.767086029052734"
"614.0";"-9.893062591552734"
"615.0";"-9.0042085647583"
"616.0";"-8.859046936035156"
"617.0";"-8.807276725769043"
"618.0";"-8.642815589904785"
"619.0";"-7.629421710968018"
"620.0";"-7.532580852508545"
"621.0";"-6.931379318237305"
"622.0";"-6.942854881286621"
"623.0";"-6.505275249481201"
"624.0";"-6.7714619636535645"
"625.0";"-5.424294948577881"
"626.0";"-5.239500045776367"
"627.0";"-4.819735050201416"
"628.0";"-5.448571681976318"
"629.0";"-4.260528564453125"
"630.0";"-3.710287094116211"
"631.0";"-2.9086685180664062"
"632.0";"-2.9962055683135986"
"633.0";"-2.175542116165161"
"634.0";"-2.1939666271209717"
"635.0";"-1.2307230234146118"
"636.0";"-1.212053894996643"
"637.0";"-0.8677266836166382"
"638.0";"-0.2994333803653717"
"639.0";"0.13639578223228455"
"640.0";"0.3687324523925781"
"641.0";"0.8446095585823059"
"642.0";"1.9391065835952759"
"643.0";"1.96627676486969"
"644.0";"2.261427640914917"
"645.0";"2.531566619873047"
"646.0";"2.9189765453338623"
"647.0";"4.103425979614258"
"648.0";"5.110874652862549"
"649.0";"4.709137439727783"
"650.0";"4.9972357749938965"
"651.0";"6.0257697105407715"
"652.0";"6.6787800788879395"
"653.0";"7.065063953399658"
"654.0";"6.682266712188721"
"655.0";"7.483776569366455"
"656.0";"8.54137897491455"
"657.0";"9.390938758850098"
"658.0";"8.464455604553223"
"659.0";"8.814913749694824"
"660.0";"9.332608222961426"
"661.0";"10.692646980285645"
"662.0";"10.325932502746582"
"663.0";"10.257956504821777"
"664.0";"10.993515014648438"
"665.0";"11.30448055267334"
"666.0";"11.192326545715332"
"667.0";"11.157294273376465"
"668.0";"11.337139129638672"
"669.0";"11.16137409210205"
"670.0";"11.654247283935547"
"671.0";"11.891526222229004"
"672.0";"12.06283950805664"
"673.0";"11.299415588378906"
"674.0";"11.440669059753418"
"675.0";"11.951647758483887"
"676.0";"11.64404010772705"
"677.0";"12.041068077087402"
"678.0";"11.834251403808594"
"679.0";"11.519654273986816"
"680.0";"11.145873069763184"
"681.0";"11.219399452209473"
"682.0";"11.090691566467285"
"683.0";"10.693203926086426"
"684.0";"10.363810539245605"
"685.0";"10.365118980407715"
"686.0";"10.137736320495605"
"687.0";"9.574936866760254"
"688.0";"9.492565155029297"
"689.0";"9.260940551757812"
"690.0";"8.630416870117188"
"691.0";"8.553054809570312"
"692.0";"8.378776550292969"
"693.0";"8.063937187194824"
"694.0";"7.393665313720703"
"695.0";"7.166909694671631"
"696.0";"6.965783596038818"
"697.0";"7.854587554931641"
"698.0";"7.417135715484619"
"699.0";"5.755922794342041"
"700.0";"5.247025966644287"
"701.0";"5.876654148101807"
"702.0";"5.916182041168213"
"703.0";"4.477685451507568"
"704.0";"3.8612682819366455"
"705.0";"4.028401851654053"
"706.0";"3.485722303390503"
"707.0";"2.5001296997070312"
"708.0";"1.7234058380126953"
"709.0";"1.6128113269805908"
"710.0";"1.308296799659729"
"711.0";"0.7110220193862915"
"712.0";"0.5900115966796875"
"713.0";"0.10021334886550903"
"714.0";"-0.3951059877872467"
"715.0";"-0.7978458404541016"
"716.0";"-1.1770833730697632"
"717.0";"-1.3996919393539429"
"718.0";"-1.5839380025863647"
"719.0";"-1.9666309356689453"
"720.0";"-2.224123001098633"
"721.0";"-2.7245662212371826"
"722.0";"-3.63647723197937"
"723.0";"-4.169764041900635"
"724.0";"-4.18980073928833"
"725.0";"-4.923585891723633"
"726.0";"-5.695104598999023"
"727.0";"-6.146183013916016"
"728.0";"-6.268578052520752"
"729.0";"-6.954294204711914"
"730.0";"-7.483950138092041"
"731.0";"-8.061476707458496"
"732.0";"-8.169234275817871"
"733.0";"-8.621552467346191"
"734.0";"-9.180176734924316"
"735.0";"-9.597601890563965"
"736.0";"-9.617579460144043"
"737.0";"-10.026226997375488"
"738.0";"-10.555901527404785"
"739.0";"-10.905009269714355"
"740.0";"-10.80789852142334"
"741.0";"-10.855914115905762"
"742.0";"-11.007160186767578"
"743.0";"-11.396170616149902"
"744.0";"-11.469213485717773"
"745.0";"-11.696552276611328"
"746.0";"-11.440381050109863"
"747.0";"-11.53855037689209"
"748.0";"-11.694099426269531"
"749.0";"-12.160346031188965"
"750.0";"-11.972328186035156"
"751.0";"-11.749865531921387"
"752.0";"-11.910747528076172"
"753.0";"-11.83913516998291"
"754.0";"-11.437207221984863"
"755.0";"-11.58906078338623"
"756.0";"-11.502827644348145"
"757.0";"-11.431153297424316"
"758.0";"-10.888016700744629"
"759.0";"-10.650883674621582"
"760.0";"-10.555136680603027"
"761.0";"-10.580750465393066"
"762.0";"-10.177650451660156"
"763.0";"-9.769659042358398"
"764.0";"-9.421414375305176"
"765.0";"-9.025094985961914"
"766.0";"-8.719775199890137"
"767.0";"-8.80707836151123"
"768.0";"-8.539896011352539"
"769.0";"-8.21092700958252"
"770.0";"-7.3091816902160645"
"771.0";"-6.876258850097656"
"772.0";"-7.187855243682861"
"773.0";"-6.767358779907227"
"774.0";"-6.228509902954102"
"775.0";"-5.5349345207214355"
"776.0";"-5.583817005157471"
"777.0";"-5.201091289520264"
"778.0";"-5.3186354637146"
"779.0";"-4.230147838592529"
"780.0";"-3.832864761352539"
"781.0";"-3.2424113750457764"
"782.0";"-3.1849772930145264"
"783.0";"-2.4472439289093018"
"784.0";"-1.6669464111328125"
"785.0";"-1.1331545114517212"
"786.0";"-0.993310272693634"
"787.0";"-1.154364824295044"
"788.0";"-0.4315541684627533"
"789.0";"0.30703863501548767"
"790.0";"1.0352275371551514"
"791.0";"0.6844304203987122"
"792.0";"1.3445409536361694"
"793.0";"1.6267890930175781"
"794.0";"2.2382431030273438"
"795.0";"2.6697158813476562"
"796.0";"3.339384078979492"
"797.0";"3.892850875854492"
"798.0";"4.256864547729492"
"799.0";"5.02402925491333"
"800.0";"5.171131134033203"
"801.0";"5.636885166168213"
"802.0";"6.189872741699219"
"803.0";"7.219640254974365"
"804.0";"6.9454426765441895"
"805.0";"7.837246417999268"
"806.0";"8.022768020629883"
"807.0";"8.85991382598877"
"808.0";"9.048052787780762"
"809.0";"9.436842918395996"
"810.0";"9.879729270935059"
"811.0";"10.147960662841797"
"812.0";"10.122591972351074"
"813.0";"10.384997367858887"
"814.0";"10.779685020446777"
"815.0";"10.97812557220459"
"816.0";"11.245410919189453"
"817.0";"11.352241516113281"
"818.0";"11.211054801940918"
"819.0";"11.410286903381348"
"820.0";"11.357268333435059"
"821.0";"11.731860160827637"
"822.0";"11.775282859802246"
"823.0";"11.993948936462402"
"824.0";"11.60149097442627"
"825.0";"11.704487800598145"
"826.0";"11.792339324951172"
"827.0";"12.042376518249512"
"828.0";"11.85324764251709"
"829.0";"11.83975887298584"
"830.0";"11.209651947021484"
"831.0";"10.77312183380127"
"832.0";"10.48282527923584"
"833.0";"11.208565711975098"
"834.0";"10.709797859191895"
"835.0";"10.010334014892578"
"836.0";"9.922607421875"
"837.0";"10.11414623260498"
"838.0";"9.759769439697266"
"839.0";"8.717558860778809"
"840.0";"8.658997535705566"
"841.0";"8.796749114990234"
"842.0";"8.766975402832031"
"843.0";"7.578028202056885"
"844.0";"6.851589202880859"
"845.0";"7.807900905609131"
"846.0";"7.769590854644775"
"847.0";"6.866578578948975"
"848.0";"6.1431732177734375"
"849.0";"6.310243129730225"
"850.0";"6.7397894859313965"
"851.0";"5.414501190185547"
"852.0";"4.996345520019531"
"853.0";"4.991715908050537"
"854.0";"4.74750280380249"
"855.0";"3.9262237548828125"
"856.0";"3.1251659393310547"
"857.0";"2.2230396270751953"
"858.0";"2.2491836547851562"
"859.0";"1.7543989419937134"
"860.0";"1.3613758087158203"
"861.0";"0.6862322092056274"
"862.0";"0.7802734375"
"863.0";"0.0849355161190033"
"864.0";"-0.4781932830810547"
"865.0";"-0.7053655385971069"
"866.0";"-1.321371078491211"
"867.0";"-1.481620192527771"
"868.0";"-1.861336350440979"
"869.0";"-1.976218581199646"
"870.0";"-2.0532703399658203"
"871.0";"-2.7041549682617188"
"872.0";"-3.8847458362579346"
"873.0";"-4.267393112182617"
"874.0";"-4.397998332977295"
"875.0";"-4.417562007904053"
"876.0";"-5.360992908477783"
"877.0";"-6.152700424194336"
"878.0";"-6.918951034545898"
"879.0";"-6.919376850128174"
"880.0";"-7.085882186889648"
"881.0";"-7.438947677612305"
"882.0";"-8.173663139343262"
"883.0";"-8.314600944519043"
"884.0";"-8.957380294799805"
"885.0";"-9.407742500305176"
"886.0";"-10.103196144104004"
"887.0";"-9.866479873657227"
"888.0";"-10.235472679138184"
"889.0";"-10.4566068649292"
