Sample:float;Data:float
"275.0";"1845.4755859375"
"276.0";"1977.9561767578125"
"277.0";"2056.89404296875"
"278.0";"2110.00341796875"
"279.0";"2200.45703125"
"280.0";"2307.43701171875"
"281.0";"2389.534423828125"
"282.0";"2378.63525390625"
"283.0";"2474.61474609375"
"284.0";"2553.1650390625"
"285.0";"2624.28662109375"
"286.0";"2704.96923828125"
"287.0";"2694.4052734375"
"288.0";"2808.946044921875"
"289.0";"2768.2353515625"
"290.0";"2800.91455078125"
"291.0";"2895.592529296875"
"292.0";"2968.883544921875"
"293.0";"2877.5703125"
"294.0";"2784.56103515625"
"295.0";"2718.38623046875"
"296.0";"2770.439208984375"
"297.0";"2839.530029296875"
"298.0";"2744.69677734375"
"299.0";"2582.943115234375"
"300.0";"2598.81103515625"
"301.0";"2468.597412109375"
"302.0";"2366.7119140625"
"303.0";"2270.085693359375"
"304.0";"2250.1640625"
"305.0";"2102.86962890625"
"306.0";"2033.405029296875"
"307.0";"1905.23193359375"
"308.0";"1877.7491455078125"
"309.0";"1755.29296875"
"310.0";"1702.9193115234375"
"311.0";"1590.9244384765625"
"312.0";"1494.3145751953125"
"313.0";"1413.785400390625"
"314.0";"1376.6256103515625"
"315.0";"1251.9610595703125"
"316.0";"1190.0489501953125"
"317.0";"1048.1168212890625"
"318.0";"1024.9598388671875"
"319.0";"1003.5860595703125"
"320.0";"973.1577758789062"
"321.0";"959.1263427734375"
"322.0";"809.2646484375"
"323.0";"792.52978515625"
"324.0";"840.399169921875"
"325.0";"805.1499633789062"
"326.0";"691.0098876953125"
"327.0";"656.41015625"
"328.0";"664.6845092773438"
"329.0";"715.1766357421875"
"330.0";"685.119384765625"
"331.0";"712.5242309570312"
"332.0";"714.3394165039062"
"333.0";"773.8084716796875"
"334.0";"792.3796997070312"
"335.0";"826.8661499023438"
"336.0";"879.1524658203125"
"337.0";"984.6361694335938"
"338.0";"1060.503173828125"
"339.0";"1136.21630859375"
"340.0";"1135.7481689453125"
"341.0";"1255.4154052734375"
"342.0";"1316.20361328125"
"343.0";"1430.6387939453125"
"344.0";"1386.852294921875"
"345.0";"1550.247314453125"
"346.0";"1659.0867919921875"
"347.0";"1713.0042724609375"
"348.0";"1730.91259765625"
"349.0";"1876.7041015625"
"350.0";"1985.840087890625"
"351.0";"2105.7294921875"
"352.0";"2143.76806640625"
"353.0";"2275.6953125"
"354.0";"2175.383544921875"
"355.0";"2468.1171875"
"356.0";"2541.5546875"
"357.0";"2620.22119140625"
"358.0";"2566.064208984375"
"359.0";"2593.595703125"
"360.0";"2592.87548828125"
"361.0";"2909.82080078125"
"362.0";"2851.9482421875"
"363.0";"2808.265625"
"364.0";"2611.9462890625"
"365.0";"2816.12548828125"
"366.0";"2959.9775390625"
"367.0";"2976.26025390625"
"368.0";"2845.301513671875"
"369.0";"2746.56689453125"
"370.0";"2802.407470703125"
"371.0";"2796.587646484375"
"372.0";"3069.925537109375"
"373.0";"2594.571533203125"
"374.0";"2573.07373046875"
"375.0";"2557.624267578125"
"376.0";"2662.064453125"
"377.0";"2379.20068359375"
"378.0";"2418.886962890625"
"379.0";"2107.9423828125"
"380.0";"2097.904052734375"
"381.0";"1859.4168701171875"
"382.0";"2050.1533203125"
"383.0";"1863.5943603515625"
"384.0";"1787.89111328125"
"385.0";"1504.5433349609375"
"386.0";"1551.7447509765625"
"387.0";"1372.5224609375"
"388.0";"1450.756103515625"
"389.0";"1247.2105712890625"
"390.0";"1261.24755859375"
"391.0";"1131.2529296875"
"392.0";"1150.8648681640625"
"393.0";"1006.4193115234375"
"394.0";"954.80224609375"
"395.0";"899.28662109375"
"396.0";"888.51123046875"
"397.0";"901.6131591796875"
"398.0";"864.4639282226562"
"399.0";"787.56640625"
"400.0";"672.9588012695312"
"401.0";"679.24658203125"
"402.0";"631.105224609375"
"403.0";"695.0679931640625"
"404.0";"649.040771484375"
"405.0";"723.826171875"
"406.0";"601.23876953125"
"407.0";"628.6106567382812"
"408.0";"628.58740234375"
"409.0";"813.7606811523438"
"410.0";"792.5809936523438"
"411.0";"842.6900634765625"
"412.0";"761.1015014648438"
"413.0";"899.6364135742188"
"414.0";"1058.9644775390625"
"415.0";"1100.570556640625"
"416.0";"1093.4478759765625"
"417.0";"1255.4091796875"
"418.0";"1252.6590576171875"
"419.0";"1291.1414794921875"
"420.0";"1371.552490234375"
"421.0";"1526.9171142578125"
"422.0";"1611.6490478515625"
"423.0";"1632.525634765625"
"424.0";"1780.86181640625"
"425.0";"1905.235107421875"
"426.0";"1935.06005859375"
"427.0";"1925.2568359375"
"428.0";"2133.792724609375"
"429.0";"2308.99462890625"
"430.0";"2335.312744140625"
"431.0";"2262.97607421875"
"432.0";"2387.01611328125"
"433.0";"2465.0263671875"
"434.0";"2570.794921875"
"435.0";"2647.919677734375"
"436.0";"2689.889892578125"
"437.0";"2659.6884765625"
"438.0";"2753.4296875"
"439.0";"2761.456787109375"
"440.0";"2888.2109375"
"441.0";"2898.092041015625"
"442.0";"2858.6943359375"
"443.0";"2871.535400390625"
"444.0";"2936.03369140625"
"445.0";"2842.193115234375"
"446.0";"2714.412109375"
"447.0";"2627.8623046875"
"448.0";"2767.58251953125"
"449.0";"2744.54248046875"
"450.0";"2586.28564453125"
"451.0";"2447.451904296875"
"452.0";"2384.15966796875"
"453.0";"2253.246826171875"
"454.0";"2209.921630859375"
"455.0";"2111.416015625"
"456.0";"2091.30029296875"
"457.0";"1954.1009521484375"
"458.0";"1819.669921875"
"459.0";"1698.1591796875"
"460.0";"1776.501220703125"
"461.0";"1633.26513671875"
"462.0";"1536.3109130859375"
"463.0";"1378.5604248046875"
"464.0";"1362.2822265625"
"465.0";"1280.2569580078125"
"466.0";"1267.5430908203125"
"467.0";"1121.314697265625"
"468.0";"1066.684814453125"
"469.0";"1000.922119140625"
"470.0";"1022.498291015625"
"471.0";"992.7484741210938"
"472.0";"816.998291015625"
"473.0";"768.1255493164062"
"474.0";"837.8822021484375"
"475.0";"821.1693115234375"
"476.0";"693.880126953125"
"477.0";"658.3983154296875"
"478.0";"658.1114501953125"
"479.0";"687.2047729492188"
"480.0";"639.9944458007812"
"481.0";"665.8934936523438"
"482.0";"730.9163818359375"
"483.0";"774.1240234375"
"484.0";"792.1778564453125"
"485.0";"816.7787475585938"
"486.0";"907.4457397460938"
"487.0";"996.0358276367188"
"488.0";"1031.790283203125"
"489.0";"1089.228271484375"
"490.0";"1190.0509033203125"
"491.0";"1302.55322265625"
"492.0";"1284.0523681640625"
"493.0";"1347.978271484375"
"494.0";"1439.3721923828125"
"495.0";"1580.8924560546875"
"496.0";"1550.7274169921875"
"497.0";"1731.0750732421875"
"498.0";"1821.166015625"
"499.0";"1866.84033203125"
"500.0";"2005.0118408203125"
"501.0";"2102.132568359375"
"502.0";"2125.97021484375"
"503.0";"2157.3125"
"504.0";"2384.54150390625"
"505.0";"2383.41455078125"
"506.0";"2550.93798828125"
"507.0";"2473.38330078125"
"508.0";"2620.494873046875"
"509.0";"2540.563720703125"
"510.0";"2744.2783203125"
"511.0";"2722.6259765625"
"512.0";"2814.159912109375"
"513.0";"2792.227783203125"
"514.0";"2731.0791015625"
"515.0";"2935.165283203125"
"516.0";"2891.62109375"
"517.0";"2865.723876953125"
"518.0";"2853.792236328125"
"519.0";"2833.91943359375"
"520.0";"2753.421875"
"521.0";"2843.181640625"
"522.0";"2787.98046875"
"523.0";"2855.73828125"
"524.0";"2716.052001953125"
"525.0";"2578.10107421875"
"526.0";"2583.196044921875"
"527.0";"2367.93310546875"
"528.0";"2387.64404296875"
"529.0";"2143.836669921875"
"530.0";"2091.4365234375"
"531.0";"1987.0726318359375"
"532.0";"1943.1878662109375"
"533.0";"1797.5445556640625"
"534.0";"1782.5419921875"
"535.0";"1689.08984375"
"536.0";"1465.5667724609375"
"537.0";"1379.9385986328125"
"538.0";"1369.855712890625"
"539.0";"1335.8968505859375"
"540.0";"1199.4779052734375"
"541.0";"1154.94140625"
"542.0";"1117.1715087890625"
"543.0";"1023.1842041015625"
"544.0";"954.5422973632812"
"545.0";"852.5067138671875"
"546.0";"877.8907470703125"
"547.0";"784.1390991210938"
"548.0";"815.6158447265625"
"549.0";"839.0169677734375"
"550.0";"750.9599609375"
"551.0";"643.5032348632812"
"552.0";"672.2224731445312"
"553.0";"637.9388427734375"
"554.0";"634.4560546875"
"555.0";"643.6815185546875"
"556.0";"706.3518676757812"
"557.0";"717.3028564453125"
"558.0";"655.8208618164062"
"559.0";"731.7630615234375"
"560.0";"744.0368041992188"
"561.0";"865.8042602539062"
"562.0";"817.46337890625"
"563.0";"982.57763671875"
"564.0";"1012.3814086914062"
"565.0";"1137.430419921875"
"566.0";"1075.438232421875"
"567.0";"1128.46142578125"
"568.0";"1361.6651611328125"
"569.0";"1389.209228515625"
"570.0";"1354.781982421875"
"571.0";"1419.32763671875"
"572.0";"1605.0140380859375"
"573.0";"1626.93359375"
"574.0";"1795.060791015625"
"575.0";"1820.774658203125"
"576.0";"1925.0205078125"
"577.0";"1980.417724609375"
"578.0";"2110.3173828125"
"579.0";"2161.521484375"
"580.0";"2343.462158203125"
"581.0";"2319.5224609375"
"582.0";"2381.918212890625"
"583.0";"2463.70458984375"
"584.0";"2609.164794921875"
"585.0";"2615.6279296875"
"586.0";"2741.4033203125"
"587.0";"2638.882080078125"
"588.0";"2658.6552734375"
"589.0";"2896.3232421875"
"590.0";"2865.837890625"
"591.0";"2748.47021484375"
"592.0";"2711.00927734375"
"593.0";"2828.382568359375"
"594.0";"2846.45751953125"
"595.0";"3005.234375"
"596.0";"2836.44384765625"
"597.0";"2794.65283203125"
"598.0";"2480.03466796875"
"599.0";"2871.8203125"
"600.0";"2740.7236328125"
"601.0";"2677.198486328125"
"602.0";"2174.2392578125"
"603.0";"2199.13037109375"
"604.0";"2226.49267578125"
"605.0";"2302.679443359375"
"606.0";"2051.86279296875"
"607.0";"2105.982177734375"
"608.0";"1703.1748046875"
"609.0";"1802.0250244140625"
"610.0";"1633.375732421875"
"611.0";"1693.5733642578125"
"612.0";"1412.2371826171875"
"613.0";"1483.6259765625"
"614.0";"1451.1270751953125"
"615.0";"1386.4317626953125"
"616.0";"1064.296142578125"
"617.0";"1101.7803955078125"
"618.0";"1152.1033935546875"
"619.0";"1202.09375"
"620.0";"1008.00244140625"
"621.0";"890.3838500976562"
"622.0";"734.4829711914062"
"623.0";"832.5127563476562"
"624.0";"820.4857177734375"
"625.0";"818.9705810546875"
"626.0";"693.65234375"
"627.0";"727.9248046875"
"628.0";"691.3699951171875"
"629.0";"609.4271850585938"
"630.0";"623.2091064453125"
"631.0";"671.2247314453125"
"632.0";"786.5193481445312"
"633.0";"761.0778198242188"
"634.0";"746.250244140625"
"635.0";"746.682373046875"
"636.0";"902.7470703125"
"637.0";"901.2277221679688"
"638.0";"1056.713134765625"
"639.0";"1030.4647216796875"
"640.0";"1231.2998046875"
"641.0";"1127.727294921875"
"642.0";"1318.8956298828125"
"643.0";"1222.5472412109375"
"644.0";"1520.05859375"
"645.0";"1530.161865234375"
"646.0";"1652.591552734375"
"647.0";"1574.816650390625"
"648.0";"1714.6484375"
"649.0";"1891.7568359375"
"650.0";"2089.482177734375"
"651.0";"2042.949462890625"
"652.0";"1973.762939453125"
"653.0";"2108.43017578125"
"654.0";"2409.43505859375"
"655.0";"2587.09130859375"
"656.0";"2514.548583984375"
"657.0";"2419.457763671875"
"658.0";"2444.97705078125"
"659.0";"2738.154541015625"
"660.0";"2610.16845703125"
"661.0";"2591.814453125"
"662.0";"2635.944580078125"
"663.0";"3015.35791015625"
"664.0";"2895.6220703125"
"665.0";"2675.97314453125"
"666.0";"2748.18505859375"
"667.0";"2978.1240234375"
"668.0";"3018.415283203125"
"669.0";"2790.44775390625"
"670.0";"2810.869140625"
"671.0";"2895.11865234375"
"672.0";"2754.946044921875"
"673.0";"2627.26318359375"
"674.0";"2592.828857421875"
"675.0";"2716.331298828125"
"676.0";"2610.0361328125"
"677.0";"2376.378662109375"
"678.0";"2228.13427734375"
"679.0";"2406.2841796875"
"680.0";"2193.703857421875"
"681.0";"1919.392578125"
"682.0";"1866.5201416015625"
"683.0";"1934.101806640625"
"684.0";"1794.115234375"
"685.0";"1651.44140625"
"686.0";"1640.72265625"
"687.0";"1512.7318115234375"
"688.0";"1397.714599609375"
"689.0";"1283.6053466796875"
"690.0";"1227.3851318359375"
"691.0";"1238.7774658203125"
"692.0";"1091.846435546875"
"693.0";"950.7793579101562"
"694.0";"1059.32568359375"
"695.0";"1091.626953125"
"696.0";"949.4511108398438"
"697.0";"858.5029907226562"
"698.0";"822.3369140625"
"699.0";"830.9576416015625"
"700.0";"758.8219604492188"
"701.0";"772.7877807617188"
"702.0";"641.3094482421875"
"703.0";"624.9340209960938"
"704.0";"642.4810791015625"
"705.0";"632.1888427734375"
"706.0";"670.3851318359375"
"707.0";"627.2508544921875"
"708.0";"717.3550415039062"
"709.0";"717.3801879882812"
"710.0";"769.2604370117188"
"711.0";"773.804931640625"
"712.0";"859.98681640625"
"713.0";"912.8636474609375"
"714.0";"930.296875"
"715.0";"1062.756591796875"
"716.0";"1197.7080078125"
"717.0";"1179.6480712890625"
"718.0";"1175.1644287109375"
"719.0";"1279.54443359375"
"720.0";"1411.0010986328125"
"721.0";"1455.147216796875"
"722.0";"1530.9263916015625"
"723.0";"1692.23974609375"
"724.0";"1730.058349609375"
"725.0";"1851.7337646484375"
"726.0";"1951.11962890625"
"727.0";"1986.4710693359375"
"728.0";"2008.695556640625"
"729.0";"2220.8232421875"
"730.0";"2341.232421875"
"731.0";"2267.69384765625"
"732.0";"2323.96337890625"
"733.0";"2466.4033203125"
"734.0";"2632.013671875"
"735.0";"2603.75830078125"
"736.0";"2555.56884765625"
"737.0";"2667.5966796875"
"738.0";"2872.8857421875"
"739.0";"2911.15478515625"
"740.0";"2815.8203125"
"741.0";"2659.0712890625"
"742.0";"2875.201904296875"
"743.0";"2885.65625"
"744.0";"2904.11669921875"
"745.0";"2794.342041015625"
"746.0";"2858.27587890625"
"747.0";"2856.94287109375"
"748.0";"2746.851806640625"
"749.0";"2583.86328125"
"750.0";"2587.189453125"
"751.0";"2573.426513671875"
"752.0";"2319.467529296875"
"753.0";"2282.113525390625"
"754.0";"2232.900390625"
"755.0";"2238.02197265625"
"756.0";"2116.818603515625"
"757.0";"1979.6527099609375"
"758.0";"1899.04931640625"
"759.0";"1866.76416015625"
"760.0";"1691.61962890625"
"761.0";"1583.36669921875"
"762.0";"1600.4622802734375"
"763.0";"1528.4176025390625"
"764.0";"1415.773193359375"
"765.0";"1249.136474609375"
"766.0";"1226.9241943359375"
"767.0";"1211.0946044921875"
"768.0";"1219.8035888671875"
"769.0";"1003.1961669921875"
"770.0";"1044.306396484375"
"771.0";"1030.23291015625"
"772.0";"904.6782836914062"
"773.0";"796.6873168945312"
"774.0";"758.3173828125"
"775.0";"774.1900634765625"
"776.0";"723.9879760742188"
"777.0";"680.4561767578125"
"778.0";"688.2564697265625"
"779.0";"682.3990478515625"
"780.0";"654.3668823242188"
"781.0";"672.26904296875"
"782.0";"718.4124755859375"
"783.0";"722.8790283203125"
"784.0";"769.8941650390625"
"785.0";"850.8412475585938"
"786.0";"886.1795043945312"
"787.0";"921.638671875"
"788.0";"992.9618530273438"
"789.0";"1091.2767333984375"
"790.0";"1165.2213134765625"
"791.0";"1221.2255859375"
"792.0";"1237.25146484375"
"793.0";"1310.80126953125"
"794.0";"1415.664306640625"
"795.0";"1480.561279296875"
"796.0";"1593.9256591796875"
"797.0";"1661.0916748046875"
"798.0";"1781.31005859375"
"799.0";"1847.64599609375"
"800.0";"1914.0867919921875"
"801.0";"2050.45947265625"
"802.0";"2162.078857421875"
"803.0";"2157.234619140625"
"804.0";"2277.25341796875"
"805.0";"2367.320068359375"
"806.0";"2477.26318359375"
"807.0";"2506.614990234375"
"808.0";"2566.34521484375"
"809.0";"2614.1806640625"
"810.0";"2673.60498046875"
"811.0";"2724.990478515625"
"812.0";"2747.15673828125"
"813.0";"2810.548583984375"
"814.0";"2879.10107421875"
"815.0";"2841.88818359375"
"816.0";"2783.46044921875"
"817.0";"2824.3037109375"
"818.0";"2882.12939453125"
"819.0";"2924.22900390625"
"820.0";"2876.68896484375"
"821.0";"2825.88818359375"
"822.0";"2834.756591796875"
"823.0";"2709.93896484375"
"824.0";"2769.618408203125"
"825.0";"2612.217041015625"
"826.0";"2595.439208984375"
"827.0";"2483.49365234375"
"828.0";"2338.36181640625"
"829.0";"2211.564697265625"
"830.0";"2164.88232421875"
"831.0";"2095.37890625"
"832.0";"1935.3638916015625"
"833.0";"1833.4788818359375"
"834.0";"1758.1517333984375"
"835.0";"1649.320068359375"
"836.0";"1574.2564697265625"
"837.0";"1504.983642578125"
"838.0";"1390.9019775390625"
"839.0";"1276.6630859375"
"840.0";"1272.256103515625"
"841.0";"1217.619873046875"
"842.0";"1110.058837890625"
"843.0";"1053.0574951171875"
"844.0";"928.8720703125"
"845.0";"795.047607421875"
"846.0";"1039.762939453125"
"847.0";"993.177734375"
"848.0";"837.3173217773438"
"849.0";"734.8409423828125"
"850.0";"844.2533569335938"
"851.0";"717.7484130859375"
"852.0";"670.4727783203125"
"853.0";"652.967041015625"
"854.0";"650.4526977539062"
"855.0";"683.77099609375"
"856.0";"657.4971923828125"
"857.0";"671.1701049804688"
"858.0";"664.3101806640625"
"859.0";"638.21435546875"
"860.0";"651.9139404296875"
"861.0";"773.5450439453125"
"862.0";"841.4985961914062"
"863.0";"990.9908447265625"
"864.0";"856.6607055664062"
"865.0";"917.4302978515625"
"866.0";"1006.9366455078125"
"867.0";"1350.376220703125"
"868.0";"1294.5614013671875"
"869.0";"1261.5120849609375"
"870.0";"1286.2723388671875"
"871.0";"1523.64208984375"
"872.0";"1453.518798828125"
"873.0";"1642.6109619140625"
"874.0";"1743.388671875"
"875.0";"1810.744873046875"
"876.0";"1770.35498046875"
"877.0";"1950.9658203125"
"878.0";"2153.17822265625"
"879.0";"2236.966796875"
"880.0";"2185.758056640625"
"881.0";"1984.304931640625"
"882.0";"2506.86572265625"
"883.0";"2524.3564453125"
"884.0";"2520.40673828125"
"885.0";"2434.8154296875"
"886.0";"2828.65087890625"
"887.0";"2903.400634765625"
"888.0";"2740.58203125"
"889.0";"2725.654052734375"
"890.0";"2791.84423828125"
"891.0";"2850.695556640625"
"892.0";"2808.33251953125"
"893.0";"2921.4091796875"
"894.0";"2983.12353515625"
"895.0";"2835.42138671875"
"896.0";"2673.12939453125"
"897.0";"2827.16064453125"
"898.0";"2838.75"
"899.0";"2667.753173828125"
"900.0";"2518.072998046875"
"901.0";"2536.01123046875"
"902.0";"2576.873779296875"
"903.0";"2383.50341796875"
"904.0";"2161.146728515625"
"905.0";"2154.943603515625"
"906.0";"2189.634033203125"
"907.0";"2094.49951171875"
"908.0";"1926.1937255859375"
"909.0";"1762.873291015625"
"910.0";"1763.69970703125"
"911.0";"1749.8175048828125"
"912.0";"1570.9771728515625"
"913.0";"1496.2877197265625"
"914.0";"1391.6693115234375"
"915.0";"1305.3524169921875"
"916.0";"1150.329345703125"
"917.0";"1228.6121826171875"
"918.0";"1088.161376953125"
"919.0";"1078.698486328125"
"920.0";"1021.6276245117188"
"921.0";"898.448486328125"
"922.0";"860.4691162109375"
"923.0";"882.5889892578125"
"924.0";"847.245361328125"
"925.0";"797.576904296875"
"926.0";"655.98095703125"
"927.0";"699.0162353515625"
"928.0";"708.1671142578125"
"929.0";"680.2498779296875"
"930.0";"708.8548583984375"
"931.0";"684.9371948242188"
