Sample:float;Data:float
"6910.0";"-7.459426403045654"
"6911.0";"-8.048280715942383"
"6912.0";"-8.232867240905762"
"6913.0";"-8.37568473815918"
"6914.0";"-7.947803497314453"
"6915.0";"-8.579657554626465"
"6916.0";"-8.92011547088623"
"6917.0";"-8.935721397399902"
"6918.0";"-8.542767524719238"
"6919.0";"-8.84907341003418"
"6920.0";"-9.062223434448242"
"6921.0";"-9.382745742797852"
"6922.0";"-9.106110572814941"
"6923.0";"-9.135442733764648"
"6924.0";"-9.485548973083496"
"6925.0";"-9.456360816955566"
"6926.0";"-10.36444091796875"
"6927.0";"-9.539835929870605"
"6928.0";"-9.803753852844238"
"6929.0";"-9.34812068939209"
"6930.0";"-11.110738754272461"
"6931.0";"-11.012533187866211"
"6932.0";"-10.681869506835938"
"6933.0";"-10.254931449890137"
"6934.0";"-11.345078468322754"
"6935.0";"-12.804915428161621"
"6936.0";"-10.738598823547363"
"6937.0";"-10.51367473602295"
"6938.0";"-10.854537010192871"
"6939.0";"-12.106522560119629"
"6940.0";"-11.433351516723633"
"6941.0";"-11.835874557495117"
"6942.0";"-11.220067024230957"
"6943.0";"-11.109894752502441"
"6944.0";"-11.06113338470459"
"6945.0";"-12.136476516723633"
"6946.0";"-11.647481918334961"
"6947.0";"-11.211865425109863"
"6948.0";"-10.50864315032959"
"6949.0";"-10.346415519714355"
"6950.0";"-10.201171875"
"6951.0";"-9.702115058898926"
"6952.0";"-8.503209114074707"
"6953.0";"-7.465618133544922"
"6954.0";"-7.407493591308594"
"6955.0";"-6.602303981781006"
"6956.0";"-5.039541721343994"
"6957.0";"-4.341451168060303"
"6958.0";"-4.045291900634766"
"6959.0";"-3.3751659393310547"
"6960.0";"-1.5945491790771484"
"6961.0";"-0.6143715977668762"
"6962.0";"-0.18112945556640625"
"6963.0";"-0.21452713012695312"
"6964.0";"0.3306312561035156"
"6965.0";"0.7526359558105469"
"6966.0";"1.4963867664337158"
"6967.0";"1.9178345203399658"
"6968.0";"1.8705755472183228"
"6969.0";"2.462834119796753"
"6970.0";"3.0405380725860596"
"6971.0";"3.3336169719696045"
"6972.0";"4.279239654541016"
"6973.0";"4.464502811431885"
"6974.0";"4.809526443481445"
"6975.0";"4.850815296173096"
"6976.0";"5.851796627044678"
"6977.0";"6.025980472564697"
"6978.0";"6.5107293128967285"
"6979.0";"6.790259838104248"
"6980.0";"7.048181533813477"
"6981.0";"6.917648792266846"
"6982.0";"7.293056488037109"
"6983.0";"7.905820369720459"
"6984.0";"8.080595970153809"
"6985.0";"7.897439479827881"
"6986.0";"8.04280948638916"
"6987.0";"8.117457389831543"
"6988.0";"8.550063133239746"
"6989.0";"8.714377403259277"
"6990.0";"8.415837287902832"
"6991.0";"8.533653259277344"
"6992.0";"9.471126556396484"
"6993.0";"9.44044017791748"
"6994.0";"8.815508842468262"
"6995.0";"8.537520408630371"
"6996.0";"9.249642372131348"
"6997.0";"9.887275695800781"
"6998.0";"9.598021507263184"
"6999.0";"9.147743225097656"
"7000.0";"9.83633041381836"
"7001.0";"10.610482215881348"
"7002.0";"10.14724349975586"
"7003.0";"9.664761543273926"
"7004.0";"10.013611793518066"
"7005.0";"10.992169380187988"
"7006.0";"10.929362297058105"
"7007.0";"10.566794395446777"
"7008.0";"10.874431610107422"
"7009.0";"11.221046447753906"
"7010.0";"11.607552528381348"
"7011.0";"11.577507972717285"
"7012.0";"11.040278434753418"
"7013.0";"10.977699279785156"
"7014.0";"11.476794242858887"
"7015.0";"12.116877555847168"
"7016.0";"11.451581001281738"
"7017.0";"10.638321876525879"
"7018.0";"11.906622886657715"
"7019.0";"11.961917877197266"
"7020.0";"11.503276824951172"
"7021.0";"11.340167999267578"
"7022.0";"11.1671781539917"
"7023.0";"10.94743824005127"
"7024.0";"10.913529396057129"
"7025.0";"10.085129737854004"
"7026.0";"9.1793851852417"
"7027.0";"9.252667427062988"
"7028.0";"8.718062400817871"
"7029.0";"7.392930507659912"
"7030.0";"6.451082706451416"
"7031.0";"5.961480617523193"
"7032.0";"4.995309829711914"
"7033.0";"3.5558784008026123"
"7034.0";"3.0163955688476562"
"7035.0";"2.1516647338867188"
"7036.0";"1.2647463083267212"
"7037.0";"0.2553284764289856"
"7038.0";"0.17174211144447327"
"7039.0";"-0.36934155225753784"
"7040.0";"-0.8593279719352722"
"7041.0";"-1.2687962055206299"
"7042.0";"-1.6302579641342163"
"7043.0";"-2.1016685962677"
"7044.0";"-2.5919666290283203"
"7045.0";"-3.108135223388672"
"7046.0";"-3.5166428089141846"
"7047.0";"-4.181630611419678"
"7048.0";"-4.157901763916016"
"7049.0";"-4.697592258453369"
"7050.0";"-5.363870620727539"
"7051.0";"-5.480710983276367"
"7052.0";"-5.976224899291992"
"7053.0";"-6.317044734954834"
"7054.0";"-6.798766613006592"
"7055.0";"-6.804746627807617"
"7056.0";"-7.1946563720703125"
"7057.0";"-7.374420642852783"
"7058.0";"-7.700311183929443"
"7059.0";"-7.973731517791748"
"7060.0";"-7.805485248565674"
"7061.0";"-7.998491287231445"
"7062.0";"-8.125927925109863"
"7063.0";"-8.380179405212402"
"7064.0";"-8.27784252166748"
"7065.0";"-8.522076606750488"
"7066.0";"-8.764988899230957"
"7067.0";"-8.532822608947754"
"7068.0";"-8.741293907165527"
"7069.0";"-9.05699634552002"
"7070.0";"-9.135246276855469"
"7071.0";"-9.2576265335083"
"7072.0";"-9.101277351379395"
"7073.0";"-9.615355491638184"
"7074.0";"-9.291029930114746"
"7075.0";"-9.399067878723145"
"7076.0";"-9.772957801818848"
"7077.0";"-9.825665473937988"
"7078.0";"-9.963385581970215"
"7079.0";"-10.003676414489746"
"7080.0";"-10.354391098022461"
"7081.0";"-10.519722938537598"
"7082.0";"-10.380502700805664"
"7083.0";"-10.542200088500977"
"7084.0";"-11.112515449523926"
"7085.0";"-11.371697425842285"
"7086.0";"-10.768359184265137"
"7087.0";"-11.184510231018066"
"7088.0";"-11.609996795654297"
"7089.0";"-11.555266380310059"
"7090.0";"-11.60680103302002"
"7091.0";"-11.584329605102539"
"7092.0";"-11.55146312713623"
"7093.0";"-11.368571281433105"
"7094.0";"-11.368571281433105"
"7095.0";"-11.92833423614502"
"7096.0";"-11.335898399353027"
"7097.0";"-10.958962440490723"
"7098.0";"-10.980835914611816"
"7099.0";"-10.63692855834961"
"7100.0";"-9.889691352844238"
"7101.0";"-9.300959587097168"
"7102.0";"-8.92697811126709"
"7103.0";"-8.192420959472656"
"7104.0";"-7.222845554351807"
"7105.0";"-6.18051290512085"
"7106.0";"-5.267337799072266"
"7107.0";"-4.369605541229248"
"7108.0";"-3.798273801803589"
"7109.0";"-2.4925506114959717"
"7110.0";"-1.6331590414047241"
"7111.0";"-1.2101764678955078"
"7112.0";"-0.6270179748535156"
"7113.0";"-0.04463830590248108"
"7114.0";"0.4603169858455658"
"7115.0";"1.0689767599105835"
"7116.0";"1.3619447946548462"
"7117.0";"1.5482254028320312"
"7118.0";"2.151812791824341"
"7119.0";"2.8215301036834717"
"7120.0";"2.943011522293091"
"7121.0";"3.138746976852417"
"7122.0";"3.8728930950164795"
"7123.0";"4.766276836395264"
"7124.0";"4.766276836395264"
"7125.0";"5.242431163787842"
"7126.0";"5.529316425323486"
"7127.0";"6.128110408782959"
"7128.0";"6.405704498291016"
"7129.0";"6.678461074829102"
"7130.0";"7.100465774536133"
"7131.0";"7.135835647583008"
"7132.0";"7.424045562744141"
"7133.0";"7.876323699951172"
"7134.0";"7.8236083984375"
"7135.0";"7.892599582672119"
"7136.0";"7.853121280670166"
"7137.0";"8.47174072265625"
"7138.0";"8.399569511413574"
"7139.0";"8.657111167907715"
"7140.0";"8.4690523147583"
"7141.0";"8.87762451171875"
"7142.0";"8.921695709228516"
"7143.0";"9.169788360595703"
"7144.0";"9.257675170898438"
"7145.0";"9.664870262145996"
"7146.0";"9.141104698181152"
"7147.0";"8.975741386413574"
"7148.0";"9.539698600769043"
"7149.0";"9.82186222076416"
"7150.0";"9.545384407043457"
"7151.0";"9.317646980285645"
"7152.0";"10.32790756225586"
"7153.0";"10.329955101013184"
"7154.0";"10.295584678649902"
"7155.0";"10.457889556884766"
"7156.0";"11.15340805053711"
"7157.0";"10.974871635437012"
"7158.0";"10.801280975341797"
"7159.0";"11.046836853027344"
"7160.0";"11.824234962463379"
"7161.0";"11.625733375549316"
"7162.0";"11.074910163879395"
"7163.0";"11.144763946533203"
"7164.0";"12.096329689025879"
"7165.0";"11.781664848327637"
"7166.0";"11.30684757232666"
"7167.0";"11.468792915344238"
"7168.0";"11.877934455871582"
"7169.0";"11.106327056884766"
"7170.0";"11.46915340423584"
"7171.0";"11.432848930358887"
"7172.0";"11.635127067565918"
"7173.0";"10.878037452697754"
"7174.0";"10.403891563415527"
"7175.0";"9.799935340881348"
"7176.0";"10.04279613494873"
"7177.0";"9.238484382629395"
"7178.0";"8.807188987731934"
"7179.0";"8.209118843078613"
"7180.0";"6.843453884124756"
"7181.0";"6.136116027832031"
"7182.0";"5.3556437492370605"
"7183.0";"4.264986515045166"
"7184.0";"3.0831387042999268"
"7185.0";"2.3023788928985596"
"7186.0";"1.6671785116195679"
"7187.0";"0.8378098607063293"
"7188.0";"0.3819681406021118"
"7189.0";"-0.4071165919303894"
"7190.0";"-0.6708323359489441"
"7191.0";"-1.1364721059799194"
"7192.0";"-1.3090394735336304"
"7193.0";"-2.1740970611572266"
"7194.0";"-2.7774338722229004"
"7195.0";"-2.617535352706909"
"7196.0";"-3.0742149353027344"
"7197.0";"-3.8269100189208984"
"7198.0";"-4.3377685546875"
"7199.0";"-4.537519931793213"
"7200.0";"-2.7538368701934814"
"7201.0";"-3.230130434036255"
"7202.0";"-3.45263671875"
"7203.0";"-4.16212797164917"
"7204.0";"-4.270430088043213"
"7205.0";"-4.460251331329346"
"7206.0";"-5.115452289581299"
"7207.0";"-5.811502933502197"
"7208.0";"-6.191344738006592"
"7209.0";"-6.20012092590332"
"7210.0";"-6.536245822906494"
"7211.0";"-7.105682849884033"
"7212.0";"-7.209158420562744"
"7213.0";"-7.126697063446045"
"7214.0";"-7.70673131942749"
"7215.0";"-7.871906280517578"
"7216.0";"-8.008174896240234"
"7217.0";"-8.125515937805176"
"7218.0";"-8.111412048339844"
"7219.0";"-8.175487518310547"
"7220.0";"-8.40434741973877"
"7221.0";"-8.395880699157715"
"7222.0";"-8.925396919250488"
"7223.0";"-8.61940860748291"
"7224.0";"-8.84382152557373"
"7225.0";"-9.092635154724121"
"7226.0";"-9.013152122497559"
"7227.0";"-8.595141410827637"
"7228.0";"-9.291618347167969"
"7229.0";"-9.401949882507324"
"7230.0";"-9.281458854675293"
"7231.0";"-9.679341316223145"
"7232.0";"-9.588170051574707"
"7233.0";"-9.933365821838379"
"7234.0";"-10.176368713378906"
"7235.0";"-10.089702606201172"
"7236.0";"-10.101826667785645"
"7237.0";"-10.490602493286133"
"7238.0";"-10.61912727355957"
"7239.0";"-11.149617195129395"
"7240.0";"-11.127019882202148"
"7241.0";"-11.421053886413574"
"7242.0";"-10.866671562194824"
"7243.0";"-11.451109886169434"
"7244.0";"-11.128252029418945"
"7245.0";"-11.382512092590332"
"7246.0";"-11.513837814331055"
"7247.0";"-11.71290111541748"
"7248.0";"-11.16721248626709"
"7249.0";"-11.546961784362793"
"7250.0";"-11.3671236038208"
"7251.0";"-11.669816017150879"
"7252.0";"-11.510577201843262"
"7253.0";"-11.44913387298584"
"7254.0";"-10.614866256713867"
"7255.0";"-10.587806701660156"
"7256.0";"-9.973010063171387"
"7257.0";"-9.635369300842285"
"7258.0";"-7.843153476715088"
"7259.0";"-7.843153476715088"
"7260.0";"-7.337996006011963"
"7261.0";"-6.480092525482178"
"7262.0";"-4.335761547088623"
"7263.0";"-4.335761547088623"
"7264.0";"-3.500720500946045"
"7265.0";"-2.7690322399139404"
"7266.0";"-1.923910140991211"
"7267.0";"-0.8167044520378113"
"7268.0";"-0.6630967855453491"
"7269.0";"-0.5637614130973816"
"7270.0";"0.2722524106502533"
"7271.0";"1.3176542520523071"
"7272.0";"1.244136095046997"
"7273.0";"1.576250672340393"
"7274.0";"2.237905502319336"
"7275.0";"3.03143048286438"
"7276.0";"3.03143048286438"
"7277.0";"3.026972532272339"
"7278.0";"3.7317261695861816"
"7279.0";"4.154540538787842"
"7280.0";"5.145708084106445"
"7281.0";"5.179442882537842"
"7282.0";"5.4331183433532715"
"7283.0";"5.385303497314453"
"7284.0";"6.376049041748047"
"7285.0";"6.867246627807617"
"7286.0";"6.51439094543457"
"7287.0";"6.965691089630127"
"7288.0";"7.476403713226318"
"7289.0";"7.633482456207275"
"7290.0";"7.926523685455322"
"7291.0";"7.988523006439209"
"7292.0";"8.674626350402832"
"7293.0";"8.005688667297363"
"7294.0";"8.345547676086426"
"7295.0";"9.142772674560547"
"7296.0";"8.847718238830566"
"7297.0";"8.134360313415527"
"7298.0";"8.79470443725586"
"7299.0";"9.378348350524902"
"7300.0";"9.01937484741211"
"7301.0";"9.092703819274902"
"7302.0";"9.315849304199219"
"7303.0";"9.234223365783691"
"7304.0";"9.411358833312988"
"7305.0";"9.560173034667969"
"7306.0";"9.67737102508545"
"7307.0";"9.987995147705078"
"7308.0";"10.025371551513672"
"7309.0";"9.984599113464355"
"7310.0";"10.40734577178955"
"7311.0";"10.76452350616455"
"7312.0";"10.774459838867188"
"7313.0";"10.536789894104004"
"7314.0";"10.859444618225098"
"7315.0";"11.298457145690918"
"7316.0";"11.294181823730469"
"7317.0";"11.301658630371094"
"7318.0";"11.643013000488281"
"7319.0";"11.643013000488281"
"7320.0";"11.542120933532715"
"7321.0";"11.344908714294434"
"7322.0";"11.482754707336426"
"7323.0";"11.589180946350098"
"7324.0";"11.26443099975586"
"7325.0";"11.750843048095703"
"7326.0";"11.902533531188965"
"7327.0";"11.432881355285645"
"7328.0";"11.088654518127441"
"7329.0";"11.214072227478027"
"7330.0";"10.846858978271484"
"7331.0";"9.9924955368042"
"7332.0";"9.941023826599121"
"7333.0";"9.344950675964355"
"7334.0";"8.305000305175781"
"7335.0";"7.697009563446045"
"7336.0";"6.911904811859131"
"7337.0";"6.1567463874816895"
"7338.0";"4.962228775024414"
"7339.0";"4.097633361816406"
"7340.0";"3.308385133743286"
"7341.0";"2.1467158794403076"
"7342.0";"1.2396538257598877"
"7343.0";"0.7222614288330078"
"7344.0";"0.10874685645103455"
"7345.0";"-0.18539556860923767"
"7346.0";"-0.9962889552116394"
"7347.0";"-1.6282469034194946"
"7348.0";"-1.6282469034194946"
"7349.0";"-1.8733627796173096"
"7350.0";"-2.7056050300598145"
"7351.0";"-2.90874981880188"
"7352.0";"-3.471857786178589"
"7353.0";"-3.865156888961792"
"7354.0";"-4.066190719604492"
"7355.0";"-4.868555068969727"
"7356.0";"-5.270218372344971"
"7357.0";"-5.310575008392334"
"7358.0";"-5.992076396942139"
"7359.0";"-6.404029846191406"
"7360.0";"-6.5118327140808105"
"7361.0";"-6.8393874168396"
"7362.0";"-7.1495513916015625"
"7363.0";"-7.233321666717529"
"7364.0";"-7.351083755493164"
"7365.0";"-7.66801118850708"
"7366.0";"-8.201981544494629"
"7367.0";"-7.8732428550720215"
"7368.0";"-8.009170532226562"
"7369.0";"-7.99022102355957"
"7370.0";"-8.583938598632812"
"7371.0";"-8.701241493225098"
"7372.0";"-8.415366172790527"
"7373.0";"-8.711766242980957"
"7374.0";"-8.935452461242676"
"7375.0";"-8.853816032409668"
"7376.0";"-9.081809997558594"
"7377.0";"-9.139883995056152"
"7378.0";"-8.965232849121094"
"7379.0";"-9.281682014465332"
"7380.0";"-9.188240051269531"
"7381.0";"-9.60677719116211"
"7382.0";"-9.471966743469238"
"7383.0";"-9.772789001464844"
"7384.0";"-10.229307174682617"
"7385.0";"-10.16867733001709"
"7386.0";"-10.193918228149414"
"7387.0";"-10.160269737243652"
"7388.0";"-10.695355415344238"
"7389.0";"-11.144667625427246"
"7390.0";"-10.996504783630371"
"7391.0";"-11.0309419631958"
"7392.0";"-11.071294784545898"
"7393.0";"-11.121413230895996"
"7394.0";"-11.652087211608887"
"7395.0";"-11.65837574005127"
"7396.0";"-11.747097969055176"
"7397.0";"-10.961294174194336"
"7398.0";"-11.44786548614502"
"7399.0";"-11.575961112976074"
"7400.0";"-11.956374168395996"
"7401.0";"-11.621112823486328"
"7402.0";"-11.51461410522461"
"7403.0";"-10.77901554107666"
"7404.0";"-10.85837459564209"
"7405.0";"-10.078225135803223"
"7406.0";"-10.508127212524414"
"7407.0";"-9.688447952270508"
"7408.0";"-9.075997352600098"
"7409.0";"-7.755744934082031"
"7410.0";"-7.470231533050537"
"7411.0";"-5.946969509124756"
"7412.0";"-5.899133205413818"
"7413.0";"-4.870272159576416"
"7414.0";"-4.413164138793945"
"7415.0";"-2.249143600463867"
"7416.0";"-1.5714391469955444"
"7417.0";"-1.0023123025894165"
"7418.0";"-0.9180997014045715"
"7419.0";"-0.48698487877845764"
"7420.0";"-0.4326972961425781"
"7421.0";"1.5458366870880127"
"7422.0";"1.4579753875732422"
"7423.0";"1.920427918434143"
"7424.0";"1.7480957508087158"
"7425.0";"2.4780514240264893"
"7426.0";"3.1871349811553955"
"7427.0";"3.4239604473114014"
"7428.0";"3.3426525592803955"
"7429.0";"4.537632465362549"
"7430.0";"4.718440532684326"
"7431.0";"4.879012584686279"
"7432.0";"5.039461135864258"
"7433.0";"6.160833835601807"
"7434.0";"6.356510162353516"
"7435.0";"7.115017414093018"
"7436.0";"6.513910293579102"
"7437.0";"7.189102649688721"
"7438.0";"7.871443271636963"
"7439.0";"7.871443271636963"
"7440.0";"7.983445644378662"
"7441.0";"8.0811185836792"
"7442.0";"7.801058292388916"
"7443.0";"7.928063869476318"
"7444.0";"8.340065002441406"
"7445.0";"8.559741020202637"
"7446.0";"8.784424781799316"
"7447.0";"8.819172859191895"
"7448.0";"8.8822021484375"
"7449.0";"8.956329345703125"
"7450.0";"9.75715160369873"
"7451.0";"8.86356258392334"
"7452.0";"8.908767700195312"
"7453.0";"9.146678924560547"
"7454.0";"9.912224769592285"
"7455.0";"9.587906837463379"
"7456.0";"8.852974891662598"
"7457.0";"9.905052185058594"
"7458.0";"10.396049499511719"
"7459.0";"10.440091133117676"
"7460.0";"9.728302955627441"
"7461.0";"10.49163818359375"
"7462.0";"11.371528625488281"
"7463.0";"11.168173789978027"
"7464.0";"10.534588813781738"
"7465.0";"10.920364379882812"
"7466.0";"11.730414390563965"
"7467.0";"11.358189582824707"
"7468.0";"11.05435562133789"
"7469.0";"11.396713256835938"
"7470.0";"12.057766914367676"
"7471.0";"12.152005195617676"
"7472.0";"11.150260925292969"
"7473.0";"11.312104225158691"
"7474.0";"11.695733070373535"
"7475.0";"12.125723838806152"
"7476.0";"11.3873872756958"
"7477.0";"11.365700721740723"
"7478.0";"11.21520709991455"
"7479.0";"10.767464637756348"
"7480.0";"10.767464637756348"
"7481.0";"10.260506629943848"
"7482.0";"9.887309074401855"
"7483.0";"8.994671821594238"
"7484.0";"8.358551979064941"
"7485.0";"7.980095386505127"
"7486.0";"6.683426380157471"
"7487.0";"6.053931713104248"
"7488.0";"4.703697204589844"
"7489.0";"4.54764986038208"
"7490.0";"3.0015010833740234"
"7491.0";"1.9970245361328125"
"7492.0";"1.6092071533203125"
"7493.0";"0.5845953226089478"
"7494.0";"0.41435685753822327"
"7495.0";"-0.3921337127685547"
"7496.0";"-0.9332415461540222"
"7497.0";"-0.9919325709342957"
"7498.0";"-1.5272667407989502"
"7499.0";"-1.9570566415786743"
"7500.0";"-2.5730552673339844"
"7501.0";"-2.9708092212677"
"7502.0";"-3.5353786945343018"
"7503.0";"-3.4919841289520264"
"7504.0";"-4.158075332641602"
"7505.0";"-4.449478626251221"
"7506.0";"-4.829246997833252"
"7507.0";"-5.277065753936768"
"7508.0";"-5.781808853149414"
"7509.0";"-6.25354528427124"
"7510.0";"-6.457796573638916"
"7511.0";"-6.702386856079102"
"7512.0";"-7.106008052825928"
"7513.0";"-7.073734760284424"
"7514.0";"-7.6717376708984375"
"7515.0";"-7.710674285888672"
"7516.0";"-7.925458908081055"
"7517.0";"-7.980276107788086"
"7518.0";"-8.023436546325684"
"7519.0";"-8.136019706726074"
"7520.0";"-8.554732322692871"
"7521.0";"-8.147356986999512"
"7522.0";"-8.594545364379883"
"7523.0";"-8.760415077209473"
"7524.0";"-9.153278350830078"
"7525.0";"-8.63520336151123"
"7526.0";"-8.315238952636719"
"7527.0";"-9.450632095336914"
"7528.0";"-8.82005500793457"
"7529.0";"-9.513507843017578"
"7530.0";"-9.004220008850098"
"7531.0";"-9.267439842224121"
"7532.0";"-9.826677322387695"
"7533.0";"-9.820406913757324"
"7534.0";"-9.776799201965332"
"7535.0";"-10.061448097229004"
"7536.0";"-10.266170501708984"
"7537.0";"-10.872441291809082"
"7538.0";"-10.889533996582031"
"7539.0";"-10.222321510314941"
"7540.0";"-10.698484420776367"
"7541.0";"-11.399068832397461"
"7542.0";"-11.27530288696289"
"7543.0";"-11.2623929977417"
"7544.0";"-11.466961860656738"
"7545.0";"-11.138325691223145"
"7546.0";"-11.382412910461426"
"7547.0";"-11.719328880310059"
"7548.0";"-11.598783493041992"
"7549.0";"-11.551177024841309"
"7550.0";"-11.435860633850098"
"7551.0";"-11.377598762512207"
"7552.0";"-11.262345314025879"
"7553.0";"-11.346586227416992"
"7554.0";"-11.232453346252441"
"7555.0";"-10.878987312316895"
"7556.0";"-10.166953086853027"
"7557.0";"-9.478812217712402"
"7558.0";"-9.095985412597656"
"7559.0";"-8.916959762573242"
"7560.0";"-7.635199069976807"
"7561.0";"-6.742223262786865"
"7562.0";"-5.873902797698975"
"7563.0";"-4.9569091796875"
"7564.0";"-2.933300733566284"
"7565.0";"-2.933300733566284"
"7566.0";"-2.244321823120117"
"7567.0";"-1.3174381256103516"
"7568.0";"-0.5693022012710571"
"7569.0";"-0.5693022012710571"
"7570.0";"-0.14067204296588898"
"7571.0";"0.8696842193603516"
"7572.0";"1.2206668853759766"
"7573.0";"1.3482666015625"
"7574.0";"1.7420399188995361"
"7575.0";"2.4328887462615967"
"7576.0";"2.686542510986328"
"7577.0";"2.9106228351593018"
"7578.0";"3.803877353668213"
"7579.0";"4.168336391448975"
"7580.0";"4.470293045043945"
"7581.0";"4.683956623077393"
"7582.0";"5.519582748413086"
"7583.0";"6.283287048339844"
"7584.0";"6.1186089515686035"
"7585.0";"6.067310810089111"
"7586.0";"6.067310810089111"
"7587.0";"7.392450332641602"
"7588.0";"7.812355041503906"
"7589.0";"8.366488456726074"
"7590.0";"6.665084362030029"
"7591.0";"7.866995334625244"
"7592.0";"8.374667167663574"
"7593.0";"8.379531860351562"
"7594.0";"8.01449966430664"
"7595.0";"8.19724178314209"
"7596.0";"8.671956062316895"
"7597.0";"8.667736053466797"
"7598.0";"9.057448387145996"
"7599.0";"8.994606971740723"
"7600.0";"9.368476867675781"
"7601.0";"9.291411399841309"
"7602.0";"9.291411399841309"
"7603.0";"9.374375343322754"
"7604.0";"10.121517181396484"
"7605.0";"9.184646606445312"
"7606.0";"9.29360294342041"
"7607.0";"9.860173225402832"
"7608.0";"10.007243156433105"
"7609.0";"9.901604652404785"
"7610.0";"10.160725593566895"
"7611.0";"10.70831298828125"
"7612.0";"10.641718864440918"
"7613.0";"10.387776374816895"
"7614.0";"10.77143383026123"
"7615.0";"11.132012367248535"
"7616.0";"11.399948120117188"
"7617.0";"11.403851509094238"
"7618.0";"11.326934814453125"
"7619.0";"11.2208833694458"
"7620.0";"11.48248291015625"
"7621.0";"11.36806583404541"
"7622.0";"11.827235221862793"
"7623.0";"11.827235221862793"
"7624.0";"11.628303527832031"
"7625.0";"11.314043998718262"
"7626.0";"11.5908842086792"
"7627.0";"11.485535621643066"
"7628.0";"11.516857147216797"
"7629.0";"11.231247901916504"
"7630.0";"10.305977821350098"
"7631.0";"10.580516815185547"
"7632.0";"10.179070472717285"
"7633.0";"9.523968696594238"
"7634.0";"8.732511520385742"
"7635.0";"8.05644702911377"
"7636.0";"7.639729976654053"
"7637.0";"6.312155246734619"
"7638.0";"5.166285037994385"
"7639.0";"4.78188943862915"
"7640.0";"3.6372287273406982"
"7641.0";"2.680805206298828"
"7642.0";"0.987892746925354"
"7643.0";"1.1213817596435547"
"7644.0";"0.10327783226966858"
"7645.0";"0.19855117797851562"
"7646.0";"-1.1523221731185913"
"7647.0";"-0.9172019958496094"
"7648.0";"-1.3706188201904297"
"7649.0";"-1.5011399984359741"
"7650.0";"-2.568934679031372"
"7651.0";"-3.4572341442108154"
"7652.0";"-3.3620517253875732"
"7653.0";"-3.1755783557891846"
"7654.0";"-3.594961166381836"
"7655.0";"-4.559298992156982"
"7656.0";"-5.267292499542236"
"7657.0";"-5.548222064971924"
"7658.0";"-5.748434066772461"
"7659.0";"-5.976298809051514"
"7660.0";"-6.323567867279053"
"7661.0";"-6.760612964630127"
"7662.0";"-7.111150741577148"
"7663.0";"-7.441440105438232"
"7664.0";"-7.184719085693359"
"7665.0";"-7.6246771812438965"
"7666.0";"-7.992275714874268"
"7667.0";"-8.258265495300293"
"7668.0";"-8.012724876403809"
"7669.0";"-8.088523864746094"
"7670.0";"-8.198548316955566"
"7671.0";"-8.462685585021973"
"7672.0";"-8.841605186462402"
"7673.0";"-8.436320304870605"
"7674.0";"-8.923096656799316"
"7675.0";"-9.017219543457031"
"7676.0";"-9.203819274902344"
"7677.0";"-8.743429183959961"
"7678.0";"-9.284860610961914"
"7679.0";"-9.300314903259277"
"7680.0";"-9.072742462158203"
"7681.0";"-9.552783966064453"
"7682.0";"-9.936999320983887"
"7683.0";"-9.617901802062988"
"7684.0";"-9.074957847595215"
"7685.0";"-10.346331596374512"
"7686.0";"-10.396870613098145"
"7687.0";"-10.310811042785645"
"7688.0";"-10.618502616882324"
"7689.0";"-11.168519020080566"
"7690.0";"-10.694022178649902"
"7691.0";"-10.893717765808105"
"7692.0";"-11.051816940307617"
"7693.0";"-11.879807472229004"
"7694.0";"-11.346075057983398"
"7695.0";"-11.385560989379883"
"7696.0";"-11.630735397338867"
"7697.0";"-10.893355369567871"
"7698.0";"-11.146516799926758"
"7699.0";"-11.535866737365723"
"7700.0";"-11.426802635192871"
"7701.0";"-11.494185447692871"
"7702.0";"-11.523887634277344"
"7703.0";"-10.670605659484863"
"7704.0";"-10.832571983337402"
"7705.0";"-10.739405632019043"
"7706.0";"-10.91540241241455"
"7707.0";"-9.760086059570312"
"7708.0";"-9.056476593017578"
"7709.0";"-8.45987606048584"
"7710.0";"-7.922054290771484"
"7711.0";"-6.882865905761719"
"7712.0";"-5.738622188568115"
"7713.0";"-4.976522922515869"
"7714.0";"-4.234796047210693"
"7715.0";"-3.200087785720825"
"7716.0";"-2.0744431018829346"
"7717.0";"-1.8180433511734009"
"7718.0";"-0.4673779606819153"
"7719.0";"-0.4866752624511719"
"7720.0";"-0.10638554394245148"
"7721.0";"0.844085693359375"
"7722.0";"1.1714979410171509"
"7723.0";"0.8578109741210938"
"7724.0";"2.060417890548706"
"7725.0";"2.9370429515838623"
"7726.0";"2.305959701538086"
"7727.0";"3.1871936321258545"
"7728.0";"3.7614307403564453"
"7729.0";"3.9477837085723877"
"7730.0";"4.57179594039917"
"7731.0";"5.39628267288208"
"7732.0";"5.514093399047852"
"7733.0";"5.6085381507873535"
"7734.0";"5.997978210449219"
"7735.0";"5.809326648712158"
"7736.0";"7.459115982055664"
"7737.0";"7.343638896942139"
"7738.0";"7.70565938949585"
"7739.0";"7.021507263183594"
"7740.0";"7.881551265716553"
"7741.0";"7.975100040435791"
"7742.0";"8.164019584655762"
"7743.0";"7.8782525062561035"
"7744.0";"7.9400811195373535"
"7745.0";"8.444923400878906"
"7746.0";"8.912627220153809"
"7747.0";"8.321351051330566"
