Sample:float;Data:float
"17626.0";"9.11987590789795"
"17627.0";"9.414459228515625"
"17628.0";"8.918681144714355"
"17629.0";"9.069859504699707"
"17630.0";"8.743578910827637"
"17631.0";"8.902552604675293"
"17632.0";"8.751338958740234"
"17633.0";"8.43488597869873"
"17634.0";"8.385796546936035"
"17635.0";"8.142566680908203"
"17636.0";"8.376174926757812"
"17637.0";"7.855764865875244"
"17638.0";"8.458819389343262"
"17639.0";"7.813316345214844"
"17640.0";"7.841352939605713"
"17641.0";"7.3506927490234375"
"17642.0";"7.677023410797119"
"17643.0";"7.561972141265869"
"17644.0";"7.424378871917725"
"17645.0";"6.680750370025635"
"17646.0";"6.315942764282227"
"17647.0";"6.272160053253174"
"17648.0";"6.577179431915283"
"17649.0";"6.201759338378906"
"17650.0";"5.534792423248291"
"17651.0";"5.227038860321045"
"17652.0";"4.876519680023193"
"17653.0";"4.546000003814697"
"17654.0";"4.3118062019348145"
"17655.0";"3.6688194274902344"
"17656.0";"3.371901273727417"
"17657.0";"2.861492872238159"
"17658.0";"2.5571200847625732"
"17659.0";"1.4341768026351929"
"17660.0";"1.4235166311264038"
"17661.0";"1.0261688232421875"
"17662.0";"0.8166427612304688"
"17663.0";"-0.3332608938217163"
"17664.0";"-0.6149355173110962"
"17665.0";"-1.7426713705062866"
"17666.0";"-1.326337218284607"
"17667.0";"-1.8459358215332031"
"17668.0";"-2.801305055618286"
"17669.0";"-4.345248699188232"
"17670.0";"-4.585958003997803"
"17671.0";"-5.7399582862854"
"17672.0";"-6.49447774887085"
"17673.0";"-6.833737850189209"
"17674.0";"-7.828638553619385"
"17675.0";"-8.860812187194824"
"17676.0";"-9.121804237365723"
"17677.0";"-9.497984886169434"
"17678.0";"-10.212151527404785"
"17679.0";"-10.512043952941895"
"17680.0";"-10.642802238464355"
"17681.0";"-10.281584739685059"
"17682.0";"-10.042181015014648"
"17683.0";"-10.881064414978027"
"17684.0";"-11.393696784973145"
"17685.0";"-10.244462966918945"
"17686.0";"-10.487208366394043"
"17687.0";"-10.669352531433105"
"17688.0";"-10.741951942443848"
"17689.0";"-10.524227142333984"
"17690.0";"-10.521806716918945"
"17691.0";"-10.769307136535645"
"17692.0";"-10.32122802734375"
"17693.0";"-10.05357837677002"
"17694.0";"-10.35887336730957"
"17695.0";"-10.669671058654785"
"17696.0";"-9.657691955566406"
"17697.0";"-9.54533576965332"
"17698.0";"-10.451130867004395"
"17699.0";"-9.883658409118652"
"17700.0";"-8.955493927001953"
"17701.0";"-8.871822357177734"
"17702.0";"-9.62224292755127"
"17703.0";"-9.423445701599121"
"17704.0";"-9.14610767364502"
"17705.0";"-8.471567153930664"
"17706.0";"-8.722432136535645"
"17707.0";"-9.148651123046875"
"17708.0";"-8.094072341918945"
"17709.0";"-8.667498588562012"
"17710.0";"-8.629192352294922"
"17711.0";"-7.956483840942383"
"17712.0";"-8.291653633117676"
"17713.0";"-8.416718482971191"
"17714.0";"-8.044604301452637"
"17715.0";"-7.516129970550537"
"17716.0";"-7.827120304107666"
"17717.0";"-7.658853530883789"
"17718.0";"-7.252045154571533"
"17719.0";"-6.43311071395874"
"17720.0";"-7.056955814361572"
"17721.0";"-6.933854579925537"
"17722.0";"-6.596868991851807"
"17723.0";"-5.590997695922852"
"17724.0";"-5.734421253204346"
"17725.0";"-5.824348449707031"
"17726.0";"-5.160975933074951"
"17727.0";"-4.861299991607666"
"17728.0";"-3.560349941253662"
"17729.0";"-4.536529064178467"
"17730.0";"-4.226419448852539"
"17731.0";"-3.6774444580078125"
"17732.0";"-1.9209562540054321"
"17733.0";"-2.18548583984375"
"17734.0";"-1.9018223285675049"
"17735.0";"-1.4870752096176147"
"17736.0";"-0.7069581747055054"
"17737.0";"-1.0332393646240234"
"17738.0";"-0.13261541724205017"
"17739.0";"0.7459882497787476"
"17740.0";"0.8491897583007812"
"17741.0";"1.1085865497589111"
"17742.0";"1.8753330707550049"
"17743.0";"2.9062716960906982"
"17744.0";"4.04857873916626"
"17745.0";"4.04857873916626"
"17746.0";"4.930111408233643"
"17747.0";"5.6232123374938965"
"17748.0";"6.802371978759766"
"17749.0";"7.367464065551758"
"17750.0";"8.059638023376465"
"17751.0";"8.194852828979492"
"17752.0";"9.369927406311035"
"17753.0";"10.223804473876953"
"17754.0";"10.823878288269043"
"17755.0";"10.545577049255371"
"17756.0";"10.8111572265625"
"17757.0";"10.656342506408691"
"17758.0";"11.246003150939941"
"17759.0";"11.374309539794922"
"17760.0";"10.46492862701416"
"17761.0";"10.3811616897583"
"17762.0";"10.787033081054688"
"17763.0";"11.059158325195312"
"17764.0";"10.971451759338379"
"17765.0";"10.294998168945312"
"17766.0";"10.085796356201172"
"17767.0";"10.521431922912598"
"17768.0";"10.92553997039795"
"17769.0";"9.650714874267578"
"17770.0";"9.805621147155762"
"17771.0";"10.575850486755371"
"17772.0";"9.853724479675293"
"17773.0";"9.381382942199707"
"17774.0";"9.490677833557129"
"17775.0";"9.397414207458496"
"17776.0";"9.252175331115723"
"17777.0";"8.852015495300293"
"17778.0";"9.138310432434082"
"17779.0";"8.70978832244873"
"17780.0";"9.617722511291504"
"17781.0";"8.811081886291504"
"17782.0";"8.080951690673828"
"17783.0";"8.353528022766113"
"17784.0";"9.33253002166748"
"17785.0";"8.724726676940918"
"17786.0";"7.301924228668213"
"17787.0";"8.308032989501953"
"17788.0";"7.943009853363037"
"17789.0";"8.628799438476562"
"17790.0";"7.789614200592041"
"17791.0";"7.666055202484131"
"17792.0";"7.567905426025391"
"17793.0";"7.642893314361572"
"17794.0";"7.34856653213501"
"17795.0";"6.949460029602051"
"17796.0";"6.519381999969482"
"17797.0";"6.373402118682861"
"17798.0";"6.411508560180664"
"17799.0";"6.226836681365967"
"17800.0";"5.30678129196167"
"17801.0";"5.107924938201904"
"17802.0";"4.9358296394348145"
"17803.0";"4.871134281158447"
"17804.0";"4.2086567878723145"
"17805.0";"4.044017314910889"
"17806.0";"3.6788456439971924"
"17807.0";"2.843003511428833"
"17808.0";"2.5900492668151855"
"17809.0";"2.0400969982147217"
"17810.0";"1.5100339651107788"
"17811.0";"1.1528135538101196"
"17812.0";"0.5563932657241821"
"17813.0";"-0.06108349561691284"
"17814.0";"-0.5286032557487488"
"17815.0";"-1.1120573282241821"
"17816.0";"-1.4474130868911743"
"17817.0";"-1.7480570077896118"
"17818.0";"-2.6665420532226562"
"17819.0";"-3.486440658569336"
"17820.0";"-4.63047456741333"
"17821.0";"-4.929910182952881"
"17822.0";"-5.952635288238525"
"17823.0";"-6.760740756988525"
"17824.0";"-7.276713848114014"
"17825.0";"-8.826175689697266"
"17826.0";"-9.356276512145996"
"17827.0";"-9.432150840759277"
"17828.0";"-9.511229515075684"
"17829.0";"-11.026986122131348"
"17830.0";"-11.026986122131348"
"17831.0";"-10.82683277130127"
"17832.0";"-9.40513801574707"
"17833.0";"-10.449728965759277"
"17834.0";"-11.495874404907227"
"17835.0";"-10.998886108398438"
"17836.0";"-10.098230361938477"
"17837.0";"-10.520540237426758"
"17838.0";"-10.998510360717773"
"17839.0";"-10.856783866882324"
"17840.0";"-10.610461235046387"
"17841.0";"-10.478436470031738"
"17842.0";"-10.44831371307373"
"17843.0";"-9.999923706054688"
"17844.0";"-10.795650482177734"
"17845.0";"-10.597012519836426"
"17846.0";"-9.780415534973145"
"17847.0";"-9.656883239746094"
"17848.0";"-10.063729286193848"
"17849.0";"-10.171762466430664"
"17850.0";"-9.377669334411621"
"17851.0";"-9.132984161376953"
"17852.0";"-9.341094017028809"
"17853.0";"-9.512043952941895"
"17854.0";"-8.785715103149414"
"17855.0";"-9.085745811462402"
"17856.0";"-8.994725227355957"
"17857.0";"-8.343100547790527"
"17858.0";"-8.464176177978516"
"17859.0";"-8.865851402282715"
"17860.0";"-8.41893482208252"
"17861.0";"-8.186124801635742"
"17862.0";"-7.893960952758789"
"17863.0";"-8.31584644317627"
"17864.0";"-8.713533401489258"
"17865.0";"-7.306196212768555"
"17866.0";"-7.501113414764404"
"17867.0";"-7.811791896820068"
"17868.0";"-7.544197082519531"
"17869.0";"-6.772480010986328"
"17870.0";"-7.357646465301514"
"17871.0";"-6.7803802490234375"
"17872.0";"-6.236287593841553"
"17873.0";"-5.847695827484131"
"17874.0";"-5.994789123535156"
"17875.0";"-5.795410633087158"
"17876.0";"-5.406688213348389"
"17877.0";"-4.925475597381592"
"17878.0";"-4.558845043182373"
"17879.0";"-4.657800674438477"
"17880.0";"-3.8093764781951904"
"17881.0";"-3.2462615966796875"
"17882.0";"-2.4740047454833984"
"17883.0";"-3.022900342941284"
"17884.0";"-2.1901168823242188"
"17885.0";"-1.3081728219985962"
"17886.0";"-0.8245378732681274"
"17887.0";"-0.7434895634651184"
"17888.0";"-0.5585587620735168"
"17889.0";"0.39698663353919983"
"17890.0";"0.7119871377944946"
"17891.0";"1.3354982137680054"
"17892.0";"1.7792726755142212"
"17893.0";"2.5216808319091797"
"17894.0";"3.423527956008911"
"17895.0";"4.103532314300537"
"17896.0";"4.907643795013428"
"17897.0";"5.589173793792725"
"17898.0";"6.198440074920654"
"17899.0";"7.207294940948486"
"17900.0";"7.967831134796143"
"17901.0";"9.016860008239746"
"17902.0";"9.442412376403809"
"17903.0";"9.340463638305664"
"17904.0";"10.294892311096191"
"17905.0";"10.764491081237793"
"17906.0";"10.516226768493652"
"17907.0";"11.06354808807373"
"17908.0";"11.202045440673828"
"17909.0";"10.570205688476562"
"17910.0";"10.708807945251465"
"17911.0";"10.730453491210938"
"17912.0";"11.611579895019531"
"17913.0";"10.345695495605469"
"17914.0";"10.315617561340332"
"17915.0";"9.885004997253418"
"17916.0";"11.459640502929688"
"17917.0";"10.434109687805176"
"17918.0";"9.949118614196777"
"17919.0";"9.913814544677734"
"17920.0";"10.38814926147461"
"17921.0";"9.291481018066406"
"17922.0";"10.571552276611328"
"17923.0";"10.044609069824219"
"17924.0";"9.563037872314453"
"17925.0";"9.112422943115234"
"17926.0";"9.625678062438965"
"17927.0";"10.040760040283203"
"17928.0";"8.41894245147705"
"17929.0";"8.866776466369629"
"17930.0";"8.77224063873291"
"17931.0";"9.454917907714844"
"17932.0";"8.50888729095459"
"17933.0";"8.5679931640625"
"17934.0";"8.38608455657959"
"17935.0";"8.50652027130127"
"17936.0";"7.704475402832031"
"17937.0";"8.293374061584473"
"17938.0";"8.390059471130371"
"17939.0";"7.575456142425537"
"17940.0";"7.9779181480407715"
"17941.0";"8.025906562805176"
"17942.0";"7.814117431640625"
"17943.0";"6.949624538421631"
"17944.0";"7.16632604598999"
"17945.0";"6.853054523468018"
"17946.0";"7.035994052886963"
"17947.0";"6.4191436767578125"
"17948.0";"6.39492654800415"
"17949.0";"5.861640930175781"
"17950.0";"5.690183162689209"
"17951.0";"5.721015930175781"
"17952.0";"5.135019302368164"
"17953.0";"4.568307876586914"
"17954.0";"3.9973907470703125"
"17955.0";"4.234076976776123"
"17956.0";"3.572441816329956"
"17957.0";"3.14801287651062"
"17958.0";"2.677020311355591"
"17959.0";"2.1580917835235596"
"17960.0";"1.6678600311279297"
"17961.0";"0.8171602487564087"
"17962.0";"0.5200398564338684"
"17963.0";"0.11810684204101562"
"17964.0";"-0.3960050344467163"
"17965.0";"-0.9163709878921509"
"17966.0";"-1.0831012725830078"
"17967.0";"-1.9194386005401611"
"17968.0";"-2.9042232036590576"
"17969.0";"-3.482494831085205"
"17970.0";"-4.120877742767334"
"17971.0";"-5.23076868057251"
"17972.0";"-5.762256622314453"
"17973.0";"-6.853969573974609"
"17974.0";"-7.716855525970459"
"17975.0";"-8.535874366760254"
"17976.0";"-8.850057601928711"
"17977.0";"-9.52422046661377"
"17978.0";"-10.183515548706055"
"17979.0";"-10.61436653137207"
"17980.0";"-10.511307716369629"
"17981.0";"-10.040101051330566"
"17982.0";"-10.66019058227539"
"17983.0";"-11.245186805725098"
"17984.0";"-10.840556144714355"
"17985.0";"-10.614596366882324"
"17986.0";"-10.705362319946289"
"17987.0";"-10.82063102722168"
"17988.0";"-10.445976257324219"
"17989.0";"-10.411388397216797"
"17990.0";"-10.813720703125"
"17991.0";"-10.648582458496094"
"17992.0";"-10.156761169433594"
"17993.0";"-10.127009391784668"
"17994.0";"-10.339852333068848"
"17995.0";"-10.436123847961426"
"17996.0";"-9.99829387664795"
"17997.0";"-9.943870544433594"
"17998.0";"-9.836323738098145"
"17999.0";"-9.757763862609863"
"18000.0";"-10.280816078186035"
"18001.0";"-10.261537551879883"
"18002.0";"-9.668451309204102"
"18003.0";"-10.035337448120117"
"18004.0";"-9.875996589660645"
"18005.0";"-9.912152290344238"
"18006.0";"-9.246752738952637"
"18007.0";"-9.449515342712402"
"18008.0";"-9.511361122131348"
"18009.0";"-9.029942512512207"
"18010.0";"-9.121822357177734"
"18011.0";"-8.635557174682617"
"18012.0";"-8.940669059753418"
"18013.0";"-8.692754745483398"
"18014.0";"-8.20593547821045"
"18015.0";"-8.20593547821045"
"18016.0";"-8.316973686218262"
"18017.0";"-7.777696132659912"
"18018.0";"-8.510687828063965"
"18019.0";"-7.806371688842773"
"18020.0";"-8.2087984085083"
"18021.0";"-7.75739860534668"
"18022.0";"-7.666296005249023"
"18023.0";"-7.278042316436768"
"18024.0";"-7.630838871002197"
"18025.0";"-7.082355499267578"
"18026.0";"-7.1987080574035645"
"18027.0";"-6.227336406707764"
"18028.0";"-6.390872955322266"
"18029.0";"-6.1968255043029785"
"18030.0";"-5.792273044586182"
"18031.0";"-5.741980075836182"
"18032.0";"-5.734321594238281"
"18033.0";"-4.613443374633789"
"18034.0";"-4.398987293243408"
"18035.0";"-4.203768253326416"
"18036.0";"-3.9197914600372314"
"18037.0";"-3.3862719535827637"
"18038.0";"-3.2161552906036377"
"18039.0";"-2.0469181537628174"
"18040.0";"-1.8019548654556274"
"18041.0";"-1.6279538869857788"
"18042.0";"-0.6092827916145325"
"18043.0";"-0.7344379425048828"
"18044.0";"-0.23782983422279358"
"18045.0";"0.08646267652511597"
"18046.0";"0.8877957463264465"
"18047.0";"1.3882980346679688"
"18048.0";"1.7322025299072266"
"18049.0";"2.575019121170044"
"18050.0";"3.7098922729492188"
"18051.0";"4.222644805908203"
"18052.0";"4.708197116851807"
"18053.0";"5.59788179397583"
"18054.0";"6.888307094573975"
"18055.0";"7.551638126373291"
"18056.0";"7.881633758544922"
"18057.0";"8.72896671295166"
"18058.0";"9.586956024169922"
"18059.0";"9.946330070495605"
"18060.0";"10.585548400878906"
"18061.0";"10.652262687683105"
"18062.0";"10.151542663574219"
"18063.0";"10.897513389587402"
"18064.0";"11.211956977844238"
"18065.0";"11.060535430908203"
"18066.0";"10.197277069091797"
"18067.0";"10.647398948669434"
"18068.0";"10.802168846130371"
"18069.0";"10.918976783752441"
"18070.0";"10.742815971374512"
"18071.0";"11.0091552734375"
"18072.0";"10.027276039123535"
"18073.0";"10.269789695739746"
"18074.0";"11.00312328338623"
"18075.0";"10.121356964111328"
"18076.0";"9.722647666931152"
"18077.0";"10.270637512207031"
"18078.0";"10.522674560546875"
"18079.0";"9.224781036376953"
"18080.0";"9.136051177978516"
"18081.0";"9.136051177978516"
"18082.0";"9.907333374023438"
"18083.0";"9.302273750305176"
"18084.0";"8.807528495788574"
"18085.0";"8.86603832244873"
"18086.0";"8.986717224121094"
"18087.0";"9.038519859313965"
"18088.0";"8.955946922302246"
"18089.0";"8.26489543914795"
"18090.0";"8.715620994567871"
"18091.0";"8.01659870147705"
"18092.0";"8.259034156799316"
"18093.0";"8.288262367248535"
"18094.0";"8.1131591796875"
"18095.0";"7.895023345947266"
"18096.0";"7.662378787994385"
"18097.0";"7.826957702636719"
"18098.0";"7.6611175537109375"
"18099.0";"7.505104064941406"
"18100.0";"6.76958703994751"
"18101.0";"6.9588751792907715"
"18102.0";"6.7004570960998535"
"18103.0";"6.86378812789917"
"18104.0";"6.368285655975342"
"18105.0";"6.582067489624023"
"18106.0";"5.225325107574463"
"18107.0";"5.198864459991455"
"18108.0";"4.847120761871338"
"18109.0";"5.226076602935791"
"18110.0";"4.554759979248047"
"18111.0";"3.9109103679656982"
"18112.0";"3.0624797344207764"
"18113.0";"3.4217135906219482"
"18114.0";"2.823491334915161"
"18115.0";"1.7294992208480835"
"18116.0";"2.059544324874878"
"18117.0";"1.8666502237319946"
"18118.0";"-0.01198577880859375"
"18119.0";"0.24895605444908142"
"18120.0";"-0.36235809326171875"
"18121.0";"-0.7609742879867554"
"18122.0";"-1.2189337015151978"
"18123.0";"-1.6328849792480469"
"18124.0";"-2.613513946533203"
"18125.0";"-3.4769699573516846"
"18126.0";"-4.4696478843688965"
"18127.0";"-4.693209171295166"
"18128.0";"-5.608725070953369"
"18129.0";"-6.446315765380859"
"18130.0";"-7.667569637298584"
"18131.0";"-8.14304256439209"
"18132.0";"-9.442588806152344"
"18133.0";"-9.56779670715332"
"18134.0";"-9.4747896194458"
"18135.0";"-10.522858619689941"
"18136.0";"-10.632452011108398"
"18137.0";"-10.238899230957031"
"18138.0";"-9.806029319763184"
"18139.0";"-11.454730987548828"
"18140.0";"-11.015195846557617"
"18141.0";"-10.716614723205566"
"18142.0";"-9.962349891662598"
"18143.0";"-10.704583168029785"
"18144.0";"-11.6555814743042"
"18145.0";"-10.357808113098145"
"18146.0";"-9.885823249816895"
"18147.0";"-10.827105522155762"
"18148.0";"-10.817547798156738"
"18149.0";"-10.151679039001465"
"18150.0";"-10.106705665588379"
"18151.0";"-10.168338775634766"
"18152.0";"-10.168821334838867"
"18153.0";"-9.769941329956055"
"18154.0";"-9.734465599060059"
"18155.0";"-9.776885986328125"
"18156.0";"-9.445109367370605"
"18157.0";"-9.48891544342041"
"18158.0";"-9.226021766662598"
"18159.0";"-9.292561531066895"
"18160.0";"-9.053866386413574"
"18161.0";"-8.781476020812988"
"18162.0";"-8.40139389038086"
"18163.0";"-9.206984519958496"
"18164.0";"-8.886003494262695"
"18165.0";"-8.448922157287598"
"18166.0";"-8.049901008605957"
"18167.0";"-8.49124813079834"
"18168.0";"-8.257452011108398"
"18169.0";"-8.02534294128418"
"18170.0";"-7.758568286895752"
"18171.0";"-8.10257625579834"
"18172.0";"-7.733461856842041"
"18173.0";"-7.364755153656006"
"18174.0";"-7.4631476402282715"
"18175.0";"-7.154848098754883"
"18176.0";"-7.071841716766357"
"18177.0";"-6.833509922027588"
"18178.0";"-6.3184733390808105"
"18179.0";"-6.259044170379639"
"18180.0";"-6.045363903045654"
"18181.0";"-5.504265308380127"
"18182.0";"-5.236481189727783"
"18183.0";"-4.9481353759765625"
"18184.0";"-5.068785190582275"
"18185.0";"-4.1023640632629395"
"18186.0";"-4.114891529083252"
"18187.0";"-4.002613067626953"
"18188.0";"-2.9639766216278076"
"18189.0";"-2.2635409832000732"
"18190.0";"-2.4582183361053467"
"18191.0";"-1.8379160165786743"
"18192.0";"-0.8050695657730103"
"18193.0";"-0.821496307849884"
"18194.0";"-0.5594399571418762"
"18195.0";"0.09620475769042969"
"18196.0";"0.9016583561897278"
"18197.0";"1.0781739950180054"
"18198.0";"1.0463676452636719"
"18199.0";"2.6627964973449707"
"18200.0";"3.4135119915008545"
"18201.0";"4.1615777015686035"
"18202.0";"4.315280437469482"
"18203.0";"5.652306079864502"
"18204.0";"6.586097240447998"
"18205.0";"7.460298538208008"
"18206.0";"7.988473415374756"
"18207.0";"8.22843074798584"
"18208.0";"9.194195747375488"
"18209.0";"10.21399211883545"
"18210.0";"10.0863618850708"
"18211.0";"9.739205360412598"
"18212.0";"10.656725883483887"
"18213.0";"11.23401927947998"
"18214.0";"11.255887031555176"
"18215.0";"10.772307395935059"
"18216.0";"10.164528846740723"
"18217.0";"10.731151580810547"
"18218.0";"10.957874298095703"
"18219.0";"10.666800498962402"
"18220.0";"10.407859802246094"
"18221.0";"10.736775398254395"
"18222.0";"9.993744850158691"
"18223.0";"10.469590187072754"
"18224.0";"10.691143035888672"
"18225.0";"10.191365242004395"
"18226.0";"9.937049865722656"
"18227.0";"9.940934181213379"
"18228.0";"10.153812408447266"
"18229.0";"9.638874053955078"
"18230.0";"9.870436668395996"
"18231.0";"9.40600299835205"
"18232.0";"9.19909954071045"
"18233.0";"9.17883014678955"
"18234.0";"9.132124900817871"
"18235.0";"8.908939361572266"
"18236.0";"9.02997875213623"
"18237.0";"9.001446723937988"
"18238.0";"9.033092498779297"
"18239.0";"8.483440399169922"
"18240.0";"8.552330017089844"
"18241.0";"8.327521324157715"
"18242.0";"8.249393463134766"
"18243.0";"8.239428520202637"
"18244.0";"8.2149076461792"
"18245.0";"7.75454568862915"
"18246.0";"7.759134769439697"
"18247.0";"7.463464260101318"
"18248.0";"7.889817714691162"
"18249.0";"7.303014278411865"
"18250.0";"6.963903903961182"
"18251.0";"7.050498962402344"
"18252.0";"7.1709418296813965"
"18253.0";"6.806232452392578"
"18254.0";"6.1111369132995605"
"18255.0";"6.052824020385742"
"18256.0";"6.040838718414307"
"18257.0";"5.373772144317627"
"18258.0";"4.984138011932373"
"18259.0";"4.522243499755859"
"18260.0";"4.666825771331787"
"18261.0";"3.8985843658447266"
"18262.0";"3.441970109939575"
"18263.0";"3.4540469646453857"
"18264.0";"3.050097703933716"
"18265.0";"1.992439866065979"
"18266.0";"1.192483901977539"
"18267.0";"1.0996545553207397"
"18268.0";"0.6699969172477722"
"18269.0";"-0.1292216181755066"
"18270.0";"-0.16262054443359375"
"18271.0";"-0.7747535705566406"
"18272.0";"-1.2144203186035156"
"18273.0";"-1.8167190551757812"
"18274.0";"-2.1615982055664062"
"18275.0";"-3.4723541736602783"
"18276.0";"-4.495686054229736"
"18277.0";"-4.755251407623291"
"18278.0";"-5.064083099365234"
"18279.0";"-6.684977054595947"
"18280.0";"-8.16788101196289"
"18281.0";"-7.90468168258667"
"18282.0";"-8.461846351623535"
"18283.0";"-9.21863842010498"
"18284.0";"-10.081506729125977"
"18285.0";"-10.410719871520996"
"18286.0";"-9.933632850646973"
"18287.0";"-10.48705005645752"
"18288.0";"-10.801154136657715"
"18289.0";"-10.405293464660645"
"18290.0";"-10.688926696777344"
"18291.0";"-11.169323921203613"
"18292.0";"-11.017134666442871"
"18293.0";"-10.544106483459473"
"18294.0";"-10.363067626953125"
"18295.0";"-10.687432289123535"
"18296.0";"-10.503210067749023"
"18297.0";"-10.249497413635254"
"18298.0";"-10.569016456604004"
"18299.0";"-10.656241416931152"
"18300.0";"-10.097439765930176"
"18301.0";"-9.732645034790039"
"18302.0";"-10.245718955993652"
"18303.0";"-10.186676979064941"
"18304.0";"-9.787978172302246"
"18305.0";"-9.505990982055664"
"18306.0";"-9.674870491027832"
"18307.0";"-9.282644271850586"
"18308.0";"-9.434568405151367"
"18309.0";"-9.220335960388184"
"18310.0";"-8.75302791595459"
"18311.0";"-9.097249984741211"
"18312.0";"-9.110899925231934"
"18313.0";"-9.119982719421387"
"18314.0";"-7.963569164276123"
"18315.0";"-8.33647632598877"
"18316.0";"-8.84131145477295"
"18317.0";"-8.224509239196777"
"18318.0";"-7.808347702026367"
"18319.0";"-8.195794105529785"
"18320.0";"-8.753674507141113"
"18321.0";"-7.412623882293701"
"18322.0";"-7.79302978515625"
"18323.0";"-7.538772106170654"
"18324.0";"-7.533859729766846"
"18325.0";"-7.107883453369141"
"18326.0";"-6.819603443145752"
"18327.0";"-6.605437755584717"
"18328.0";"-6.448644638061523"
"18329.0";"-6.085596561431885"
"18330.0";"-5.836068630218506"
"18331.0";"-5.827585697174072"
"18332.0";"-5.503178119659424"
"18333.0";"-4.97857666015625"
"18334.0";"-4.458799362182617"
"18335.0";"-4.460822582244873"
"18336.0";"-4.076054096221924"
"18337.0";"-3.468579053878784"
"18338.0";"-3.201897382736206"
"18339.0";"-2.7897350788116455"
"18340.0";"-2.1517016887664795"
"18341.0";"-1.5345306396484375"
"18342.0";"-1.1668007373809814"
"18343.0";"-0.7745259404182434"
"18344.0";"-0.5173530578613281"
"18345.0";"0.008700728416442871"
"18346.0";"0.8302885890007019"
"18347.0";"0.9234428405761719"
"18348.0";"1.6141483783721924"
"18349.0";"2.346970796585083"
"18350.0";"3.3357810974121094"
"18351.0";"3.848792314529419"
"18352.0";"4.520149230957031"
"18353.0";"5.449416637420654"
"18354.0";"6.665849208831787"
"18355.0";"6.959896087646484"
"18356.0";"7.637664794921875"
"18357.0";"8.734627723693848"
"18358.0";"9.223665237426758"
"18359.0";"9.373259544372559"
"18360.0";"10.14435863494873"
"18361.0";"10.852835655212402"
"18362.0";"11.000773429870605"
"18363.0";"10.655010223388672"
"18364.0";"11.104037284851074"
"18365.0";"10.901350975036621"
"18366.0";"11.068831443786621"
"18367.0";"10.522815704345703"
"18368.0";"10.826043128967285"
"18369.0";"10.854423522949219"
"18370.0";"11.314598083496094"
"18371.0";"10.335559844970703"
"18372.0";"10.125994682312012"
"18373.0";"10.071183204650879"
"18374.0";"10.996100425720215"
"18375.0";"10.42328929901123"
"18376.0";"10.117196083068848"
"18377.0";"10.411385536193848"
"18378.0";"9.658832550048828"
"18379.0";"9.653172492980957"
"18380.0";"9.54593563079834"
"18381.0";"9.743335723876953"
"18382.0";"9.426708221435547"
"18383.0";"9.45931625366211"
"18384.0";"8.803299903869629"
"18385.0";"8.997052192687988"
"18386.0";"8.94783878326416"
"18387.0";"9.2677583694458"
"18388.0";"8.620845794677734"
"18389.0";"8.668755531311035"
"18390.0";"8.401713371276855"
"18391.0";"8.463301658630371"
"18392.0";"8.288697242736816"
"18393.0";"8.453399658203125"
"18394.0";"8.142220497131348"
"18395.0";"7.704789638519287"
"18396.0";"8.152763366699219"
"18397.0";"8.094603538513184"
"18398.0";"7.477880001068115"
"18399.0";"7.317759037017822"
"18400.0";"7.361924648284912"
"18401.0";"7.084407806396484"
"18402.0";"6.8650221824646"
"18403.0";"6.661201477050781"
"18404.0";"6.257958889007568"
"18405.0";"6.144853591918945"
"18406.0";"5.972131252288818"
"18407.0";"5.8022308349609375"
"18408.0";"5.160343647003174"
"18409.0";"4.863190174102783"
"18410.0";"4.685051441192627"
"18411.0";"3.922611951828003"
"18412.0";"3.5822455883026123"
"18413.0";"3.4249114990234375"
"18414.0";"3.2159996032714844"
"18415.0";"2.4598476886749268"
"18416.0";"1.7365564107894897"
"18417.0";"1.1948610544204712"
"18418.0";"0.6172307133674622"
"18419.0";"0.37503305077552795"
"18420.0";"0.01710379123687744"
"18421.0";"-0.7173265218734741"
"18422.0";"-1.2870572805404663"
"18423.0";"-1.3988304138183594"
"18424.0";"-2.1272544860839844"
"18425.0";"-3.0059750080108643"
"18426.0";"-4.296321392059326"
"18427.0";"-4.634932041168213"
"18428.0";"-5.1714768409729"
"18429.0";"-6.009790897369385"
"18430.0";"-7.285102844238281"
"18431.0";"-8.419146537780762"
"18432.0";"-8.225018501281738"
"18433.0";"-8.49952220916748"
"18434.0";"-10.09102725982666"
"18435.0";"-10.284982681274414"
"18436.0";"-10.283236503601074"
"18437.0";"-10.602840423583984"
"18438.0";"-10.351054191589355"
"18439.0";"-10.683677673339844"
"18440.0";"-10.355501174926758"
"18441.0";"-10.411846160888672"
"18442.0";"-10.7798433303833"
"18443.0";"-10.758788108825684"
"18444.0";"-10.882833480834961"
"18445.0";"-10.765778541564941"
"18446.0";"-10.396997451782227"
"18447.0";"-10.391611099243164"
"18448.0";"-10.370331764221191"
"18449.0";"-10.602131843566895"
"18450.0";"-10.36003589630127"
"18451.0";"-10.111038208007812"
"18452.0";"-10.105685234069824"
"18453.0";"-10.177390098571777"
"18454.0";"-9.841348648071289"
"18455.0";"-9.59788990020752"
"18456.0";"-9.820610046386719"
"18457.0";"-9.70249080657959"
"18458.0";"-9.089446067810059"
"18459.0";"-9.118569374084473"
"18460.0";"-9.1319580078125"
"18461.0";"-9.20844554901123"
"18462.0";"-8.78644847869873"
"18463.0";"-8.78991985321045"
