Sample:float;Data:float
"9692.0";"-8.146153450012207"
"9693.0";"-8.189116477966309"
"9694.0";"-9.071699142456055"
"9695.0";"-9.250998497009277"
"9696.0";"-9.357281684875488"
"9697.0";"-9.93933391571045"
"9698.0";"-10.632880210876465"
"9699.0";"-10.870060920715332"
"9700.0";"-11.02949333190918"
"9701.0";"-11.519082069396973"
"9702.0";"-12.046051979064941"
"9703.0";"-12.55449104309082"
"9704.0";"-12.905621528625488"
"9705.0";"-12.923250198364258"
"9706.0";"-13.54002857208252"
"9707.0";"-12.182114601135254"
"9708.0";"-12.122203826904297"
"9709.0";"-12.887530326843262"
"9710.0";"-11.608046531677246"
"9711.0";"-10.802603721618652"
"9712.0";"-10.559124946594238"
"9713.0";"-9.600695610046387"
"9714.0";"-8.516310691833496"
"9715.0";"-7.6323161125183105"
"9716.0";"-6.568660736083984"
"9717.0";"-5.592039585113525"
"9718.0";"-4.397346019744873"
"9719.0";"-4.134653568267822"
"9720.0";"-3.100484848022461"
"9721.0";"-2.0121562480926514"
"9722.0";"-1.2112172842025757"
"9723.0";"-1.2220503091812134"
"9724.0";"-1.328590989112854"
"9725.0";"-0.6983553171157837"
"9726.0";"0.20946185290813446"
"9727.0";"0.2624257504940033"
"9728.0";"0.29667919874191284"
"9729.0";"0.762496292591095"
"9730.0";"1.0198261737823486"
"9731.0";"0.9230937957763672"
"9732.0";"1.4514573812484741"
"9733.0";"1.169097900390625"
"9734.0";"1.9103444814682007"
"9735.0";"2.294218063354492"
"9736.0";"2.274707794189453"
"9737.0";"1.9586517810821533"
"9738.0";"2.5834171772003174"
"9739.0";"2.719226837158203"
"9740.0";"3.26153826713562"
"9741.0";"2.994757890701294"
"9742.0";"2.7323200702667236"
"9743.0";"3.732065200805664"
"9744.0";"4.124349117279053"
"9745.0";"4.284042835235596"
"9746.0";"3.7264201641082764"
"9747.0";"3.83821177482605"
"9748.0";"4.40463399887085"
"9749.0";"4.944186687469482"
"9750.0";"4.61378812789917"
"9751.0";"4.322750091552734"
"9752.0";"5.015547275543213"
"9753.0";"5.283336162567139"
"9754.0";"5.007648944854736"
"9755.0";"5.4925665855407715"
"9756.0";"5.506750583648682"
"9757.0";"5.678407192230225"
"9758.0";"6.539928436279297"
"9759.0";"5.808962345123291"
"9760.0";"6.444535732269287"
"9761.0";"6.057079315185547"
"9762.0";"6.7646965980529785"
"9763.0";"6.919999599456787"
"9764.0";"7.784336090087891"
"9765.0";"7.284189701080322"
"9766.0";"7.380807399749756"
"9767.0";"7.724863529205322"
"9768.0";"9.076752662658691"
"9769.0";"9.05179500579834"
"9770.0";"9.066479682922363"
"9771.0";"9.264336585998535"
"9772.0";"9.9060640335083"
"9773.0";"9.742183685302734"
"9774.0";"11.229937553405762"
"9775.0";"10.728248596191406"
"9776.0";"12.17992115020752"
"9777.0";"12.606606483459473"
"9778.0";"12.200736045837402"
"9779.0";"13.022537231445312"
"9780.0";"14.007977485656738"
"9781.0";"13.374335289001465"
"9782.0";"11.764469146728516"
"9783.0";"12.17206859588623"
"9784.0";"12.805447578430176"
"9785.0";"11.178282737731934"
"9786.0";"11.248882293701172"
"9787.0";"10.226016998291016"
"9788.0";"9.275959968566895"
"9789.0";"7.595605850219727"
"9790.0";"7.929235458374023"
"9791.0";"6.474079608917236"
"9792.0";"5.685272216796875"
"9793.0";"4.330934524536133"
"9794.0";"3.887340545654297"
"9795.0";"2.9776501655578613"
"9796.0";"2.083590269088745"
"9797.0";"1.5776596069335938"
"9798.0";"0.682845413684845"
"9799.0";"0.8072763681411743"
"9800.0";"0.3145275115966797"
"9801.0";"0.2525043487548828"
"9802.0";"-0.7345669865608215"
"9803.0";"-1.0778955221176147"
"9804.0";"-1.0778955221176147"
"9805.0";"-1.282288908958435"
"9806.0";"-1.3156623840332031"
"9807.0";"-1.347511887550354"
"9808.0";"-1.8629093170166016"
"9809.0";"-1.5044828653335571"
"9810.0";"-1.7953178882598877"
"9811.0";"-1.6406618356704712"
"9812.0";"-2.6367881298065186"
"9813.0";"-2.5126006603240967"
"9814.0";"-2.503141403198242"
"9815.0";"-2.2796261310577393"
"9816.0";"-3.493846893310547"
"9817.0";"-3.705507278442383"
"9818.0";"-2.5767135620117188"
"9819.0";"-3.6092796325683594"
"9820.0";"-4.08013916015625"
"9821.0";"-3.5719642639160156"
"9822.0";"-4.381978988647461"
"9823.0";"-4.072936534881592"
"9824.0";"-4.603029727935791"
"9825.0";"-4.813962936401367"
"9826.0";"-4.714501857757568"
"9827.0";"-5.166268825531006"
"9828.0";"-5.182139873504639"
"9829.0";"-5.015951633453369"
"9830.0";"-5.507783889770508"
"9831.0";"-6.041500568389893"
"9832.0";"-5.449183940887451"
"9833.0";"-6.078065395355225"
"9834.0";"-5.91698694229126"
"9835.0";"-5.969095230102539"
"9836.0";"-5.77988862991333"
"9837.0";"-7.1969428062438965"
"9838.0";"-7.2899346351623535"
"9839.0";"-6.150244235992432"
"9840.0";"-7.30769157409668"
"9841.0";"-8.191168785095215"
"9842.0";"-8.610411643981934"
"9843.0";"-8.250784873962402"
"9844.0";"-8.513445854187012"
"9845.0";"-8.850008964538574"
"9846.0";"-9.99002456665039"
"9847.0";"-10.220423698425293"
"9848.0";"-10.744318962097168"
"9849.0";"-10.35547924041748"
"9850.0";"-11.097795486450195"
"9851.0";"-11.421956062316895"
"9852.0";"-12.421477317810059"
"9853.0";"-12.830857276916504"
"9854.0";"-12.601104736328125"
"9855.0";"-12.340079307556152"
"9856.0";"-13.061250686645508"
"9857.0";"-13.667798042297363"
"9858.0";"-11.923020362854004"
"9859.0";"-11.63992977142334"
"9860.0";"-13.081645011901855"
"9861.0";"-11.810327529907227"
"9862.0";"-9.922566413879395"
"9863.0";"-10.271674156188965"
"9864.0";"-8.248665809631348"
"9865.0";"-7.024270534515381"
"9866.0";"-7.029834270477295"
"9867.0";"-5.402376174926758"
"9868.0";"-3.9636287689208984"
"9869.0";"-4.329432010650635"
"9870.0";"-3.0619442462921143"
"9871.0";"-2.02728533744812"
"9872.0";"-0.8234043121337891"
"9873.0";"-1.3001041412353516"
"9874.0";"-1.2038148641586304"
"9875.0";"-0.04772248864173889"
"9876.0";"-0.6067206263542175"
"9877.0";"-0.013767242431640625"
"9878.0";"0.5352624654769897"
"9879.0";"0.9229793548583984"
"9880.0";"0.7764829397201538"
"9881.0";"1.2980148792266846"
"9882.0";"1.193665862083435"
"9883.0";"1.4844354391098022"
"9884.0";"1.4671751260757446"
"9885.0";"2.1590754985809326"
"9886.0";"2.3086860179901123"
"9887.0";"2.508087158203125"
"9888.0";"2.321467638015747"
"9889.0";"2.670581817626953"
"9890.0";"3.3662941455841064"
"9891.0";"3.358053207397461"
"9892.0";"3.1976070404052734"
"9893.0";"3.3638083934783936"
"9894.0";"3.6928608417510986"
"9895.0";"3.5479869842529297"
"9896.0";"3.5479869842529297"
"9897.0";"4.275140762329102"
"9898.0";"4.536940097808838"
"9899.0";"4.78642463684082"
"9900.0";"4.296743392944336"
"9901.0";"4.764048099517822"
"9902.0";"5.252374172210693"
"9903.0";"5.302751064300537"
"9904.0";"5.045246124267578"
"9905.0";"4.98436975479126"
"9906.0";"5.886585235595703"
"9907.0";"6.075704097747803"
"9908.0";"5.418177127838135"
"9909.0";"5.974491119384766"
"9910.0";"6.766138553619385"
"9911.0";"6.45891809463501"
"9912.0";"6.619485378265381"
"9913.0";"7.149303436279297"
"9914.0";"7.373415470123291"
"9915.0";"7.331179141998291"
"9916.0";"7.62741231918335"
"9917.0";"8.107548713684082"
"9918.0";"8.553648948669434"
"9919.0";"8.606045722961426"
"9920.0";"9.245282173156738"
"9921.0";"9.624256134033203"
"9922.0";"9.682304382324219"
"9923.0";"10.507349967956543"
"9924.0";"10.381084442138672"
"9925.0";"10.914937019348145"
"9926.0";"11.214615821838379"
"9927.0";"12.40246295928955"
"9928.0";"12.750324249267578"
"9929.0";"12.611607551574707"
"9930.0";"12.784207344055176"
"9931.0";"13.252796173095703"
"9932.0";"13.15510082244873"
"9933.0";"12.943819999694824"
"9934.0";"12.170703887939453"
"9935.0";"12.018609046936035"
"9936.0";"10.935551643371582"
"9937.0";"10.29211711883545"
"9938.0";"9.360100746154785"
"9939.0";"9.231492042541504"
"9940.0";"7.8671793937683105"
"9941.0";"6.055067539215088"
"9942.0";"5.720822811126709"
"9943.0";"5.117227554321289"
"9944.0";"4.282377243041992"
"9945.0";"2.9071056842803955"
"9946.0";"2.4909820556640625"
"9947.0";"2.141132354736328"
"9948.0";"0.7897955775260925"
"9949.0";"0.8442440032958984"
"9950.0";"0.22903379797935486"
"9951.0";"0.04970741271972656"
"9952.0";"0.19468753039836884"
"9953.0";"-0.6457259058952332"
"9954.0";"-0.8688080906867981"
"9955.0";"-1.3063875436782837"
"9956.0";"-1.2433445453643799"
"9957.0";"-1.1839300394058228"
"9958.0";"-1.362251877784729"
"9959.0";"-1.269858717918396"
"9960.0";"-1.542593002319336"
"9961.0";"-2.2996978759765625"
"9962.0";"-2.4196579456329346"
"9963.0";"-2.3836581707000732"
"9964.0";"-2.112633466720581"
"9965.0";"-3.8303966522216797"
"9966.0";"-2.305802583694458"
"9967.0";"-2.843769073486328"
"9968.0";"-4.119534969329834"
"9969.0";"-3.485300064086914"
"9970.0";"-3.060805082321167"
"9971.0";"-4.170814514160156"
"9972.0";"-3.900984525680542"
"9973.0";"-4.1929240226745605"
"9974.0";"-4.206793308258057"
"9975.0";"-5.108575344085693"
"9976.0";"-4.531503200531006"
"9977.0";"-4.610405445098877"
"9978.0";"-4.686492919921875"
"9979.0";"-5.69136381149292"
"9980.0";"-5.409473419189453"
"9981.0";"-5.177035808563232"
"9982.0";"-5.609252452850342"
"9983.0";"-5.720060348510742"
"9984.0";"-5.824329853057861"
"9985.0";"-6.377915859222412"
"9986.0";"-6.230955123901367"
"9987.0";"-7.045881271362305"
"9988.0";"-6.436153411865234"
"9989.0";"-6.589540481567383"
"9990.0";"-7.3477630615234375"
"9991.0";"-8.070605278015137"
"9992.0";"-7.484853744506836"
"9993.0";"-8.009459495544434"
"9994.0";"-8.965052604675293"
"9995.0";"-9.681286811828613"
"9996.0";"-8.867873191833496"
"9997.0";"-9.535795211791992"
"9998.0";"-10.457911491394043"
"9999.0";"-11.044870376586914"
"10000.0";"-11.180026054382324"
"10001.0";"-11.153406143188477"
"10002.0";"-12.013490676879883"
"10003.0";"-11.734973907470703"
"10004.0";"-12.303771018981934"
"10005.0";"-13.57761001586914"
"10006.0";"-13.510699272155762"
"10007.0";"-12.687674522399902"
"10008.0";"-12.276432037353516"
"10009.0";"-12.640854835510254"
"10010.0";"-12.226664543151855"
"10011.0";"-10.978154182434082"
"10012.0";"-10.267049789428711"
"10013.0";"-10.031360626220703"
"10014.0";"-8.131797790527344"
"10015.0";"-7.7881011962890625"
"10016.0";"-7.438823223114014"
"10017.0";"-6.395811080932617"
"10018.0";"-3.7975146770477295"
"10019.0";"-3.362197160720825"
"10020.0";"-2.7766921520233154"
"10021.0";"-3.1164016723632812"
"10022.0";"-1.852720856666565"
"10023.0";"-1.3999710083007812"
"10024.0";"-1.261505126953125"
"10025.0";"-0.9180119633674622"
"10026.0";"0.2646198272705078"
"10027.0";"-0.16816012561321259"
"10028.0";"0.07379913330078125"
"10029.0";"0.12368011474609375"
"10030.0";"0.8589382171630859"
"10031.0";"1.194566011428833"
"10032.0";"1.194566011428833"
"10033.0";"1.532832384109497"
"10034.0";"1.8772417306900024"
"10035.0";"1.808553695678711"
"10036.0";"1.9828287363052368"
"10037.0";"2.2741692066192627"
"10038.0";"2.80509877204895"
"10039.0";"2.982513427734375"
"10040.0";"2.7437775135040283"
"10041.0";"2.9491050243377686"
"10042.0";"3.405532121658325"
"10043.0";"3.396430253982544"
"10044.0";"3.9737117290496826"
"10045.0";"3.6990134716033936"
"10046.0";"3.877016067504883"
"10047.0";"3.9424750804901123"
"10048.0";"4.569057941436768"
"10049.0";"4.134166717529297"
"10050.0";"4.273733615875244"
"10051.0";"5.28422212600708"
"10052.0";"5.23512601852417"
"10053.0";"5.233348369598389"
"10054.0";"4.7437615394592285"
"10055.0";"5.206024169921875"
"10056.0";"5.704583644866943"
"10057.0";"6.246364593505859"
"10058.0";"5.973172664642334"
"10059.0";"5.336620330810547"
"10060.0";"6.0423150062561035"
"10061.0";"6.606095790863037"
"10062.0";"7.014830112457275"
"10063.0";"6.397116184234619"
"10064.0";"6.969102382659912"
"10065.0";"7.451512813568115"
"10066.0";"7.695162296295166"
"10067.0";"7.783458709716797"
"10068.0";"8.57898998260498"
"10069.0";"8.863287925720215"
"10070.0";"9.163459777832031"
"10071.0";"8.970507621765137"
"10072.0";"9.749874114990234"
"10073.0";"9.852287292480469"
"10074.0";"11.316951751708984"
"10075.0";"11.152061462402344"
"10076.0";"11.286457061767578"
"10077.0";"11.40771484375"
"10078.0";"12.79964828491211"
"10079.0";"13.121750831604004"
"10080.0";"13.66712474822998"
"10081.0";"12.887858390808105"
"10082.0";"13.338948249816895"
"10083.0";"12.313956260681152"
"10084.0";"11.9079008102417"
"10085.0";"12.038780212402344"
"10086.0";"10.833321571350098"
"10087.0";"11.705582618713379"
"10088.0";"10.267605781555176"
"10089.0";"8.669509887695312"
"10090.0";"6.619268417358398"
"10091.0";"6.676460266113281"
"10092.0";"6.214074611663818"
"10093.0";"5.113199710845947"
"10094.0";"3.6421070098876953"
"10095.0";"3.6992740631103516"
"10096.0";"1.9066104888916016"
"10097.0";"1.37396240234375"
"10098.0";"0.8686975240707397"
"10099.0";"0.7036228179931641"
"10100.0";"0.6214631199836731"
"10101.0";"0.3228251039981842"
"10102.0";"-0.47112974524497986"
"10103.0";"-0.743255615234375"
"10104.0";"-0.8802388310432434"
"10105.0";"-0.8194204568862915"
"10106.0";"-1.300333023071289"
"10107.0";"-1.2266254425048828"
"10108.0";"-1.7091026306152344"
"10109.0";"-1.6688696146011353"
"10110.0";"-1.7744451761245728"
"10111.0";"-1.9443798065185547"
"10112.0";"-2.346759080886841"
"10113.0";"-2.389988660812378"
"10114.0";"-2.224318742752075"
"10115.0";"-2.6803672313690186"
"10116.0";"-3.12585711479187"
"10117.0";"-3.2711880207061768"
"10118.0";"-3.164348602294922"
"10119.0";"-3.7294089794158936"
"10120.0";"-3.5950698852539062"
"10121.0";"-3.8133609294891357"
"10122.0";"-3.8796679973602295"
"10123.0";"-4.430324077606201"
"10124.0";"-4.420495986938477"
"10125.0";"-4.629365921020508"
"10126.0";"-4.599367618560791"
"10127.0";"-4.715721130371094"
"10128.0";"-4.997089385986328"
"10129.0";"-5.429652690887451"
"10130.0";"-5.525869846343994"
"10131.0";"-5.654190540313721"
"10132.0";"-5.293209075927734"
"10133.0";"-5.453674793243408"
"10134.0";"-5.885812759399414"
"10135.0";"-6.260802745819092"
"10136.0";"-6.279835224151611"
"10137.0";"-6.329442501068115"
"10138.0";"-6.4885172843933105"
"10139.0";"-7.376789093017578"
"10140.0";"-7.29449987411499"
"10141.0";"-7.322402477264404"
"10142.0";"-7.713678359985352"
"10143.0";"-8.456568717956543"
"10144.0";"-8.543962478637695"
"10145.0";"-9.056805610656738"
"10146.0";"-9.348113059997559"
"10147.0";"-9.910662651062012"
"10148.0";"-10.327363014221191"
"10149.0";"-10.511147499084473"
"10150.0";"-11.010470390319824"
"10151.0";"-11.86921215057373"
"10152.0";"-12.105815887451172"
"10153.0";"-12.22460651397705"
"10154.0";"-12.766352653503418"
"10155.0";"-12.909804344177246"
"10156.0";"-13.028772354125977"
"10157.0";"-13.67313289642334"
"10158.0";"-12.967259407043457"
"10159.0";"-12.01941204071045"
"10160.0";"-12.142866134643555"
"10161.0";"-11.773335456848145"
"10162.0";"-10.413826942443848"
"10163.0";"-10.164749145507812"
"10164.0";"-9.386809349060059"
"10165.0";"-7.811910629272461"
"10166.0";"-6.879246234893799"
"10167.0";"-6.3255391120910645"
"10168.0";"-4.63513708114624"
"10169.0";"-3.74609637260437"
"10170.0";"-3.5857646465301514"
"10171.0";"-2.386392593383789"
"10172.0";"-1.3766860961914062"
"10173.0";"-1.2657445669174194"
"10174.0";"-1.2081037759780884"
"10175.0";"-0.7701435089111328"
"10176.0";"-0.29547119140625"
"10177.0";"-0.033856071531772614"
"10178.0";"0.2825641632080078"
"10179.0";"0.5443432927131653"
"10180.0";"0.8205776214599609"
"10181.0";"1.3299344778060913"
"10182.0";"1.0776106119155884"
"10183.0";"1.5575765371322632"
"10184.0";"1.4317028522491455"
"10185.0";"1.9152406454086304"
"10186.0";"2.0855789184570312"
"10187.0";"2.3075618743896484"
"10188.0";"2.36567759513855"
"10189.0";"3.097460985183716"
"10190.0";"3.097460985183716"
"10191.0";"2.8927268981933594"
"10192.0";"3.096346616744995"
"10193.0";"3.4692745208740234"
"10194.0";"3.5325889587402344"
"10195.0";"3.7603366374969482"
"10196.0";"3.6472721099853516"
"10197.0";"3.9485137462615967"
"10198.0";"4.327799320220947"
"10199.0";"4.590223789215088"
"10200.0";"4.351432800292969"
"10201.0";"4.447729587554932"
"10202.0";"4.939702987670898"
"10203.0";"4.95416784286499"
"10204.0";"5.167924404144287"
"10205.0";"5.554891109466553"
"10206.0";"5.371307849884033"
"10207.0";"5.942507266998291"
"10208.0";"5.899652004241943"
"10209.0";"5.706736087799072"
"10210.0";"5.762956142425537"
"10211.0";"6.839639186859131"
"10212.0";"6.7807135581970215"
"10213.0";"6.000235080718994"
"10214.0";"7.081724643707275"
"10215.0";"7.828422546386719"
"10216.0";"7.297055721282959"
"10217.0";"7.588937282562256"
"10218.0";"8.351178169250488"
"10219.0";"9.001358032226562"
"10220.0";"8.745930671691895"
"10221.0";"9.163142204284668"
"10222.0";"10.222559928894043"
"10223.0";"9.648781776428223"
"10224.0";"10.171761512756348"
"10225.0";"11.67938232421875"
"10226.0";"11.462761878967285"
"10227.0";"11.56344223022461"
"10228.0";"12.226536750793457"
"10229.0";"12.986610412597656"
"10230.0";"13.047358512878418"
"10231.0";"13.360676765441895"
"10232.0";"12.713871002197266"
"10233.0";"13.142943382263184"
"10234.0";"12.453269958496094"
"10235.0";"11.897575378417969"
"10236.0";"11.431159019470215"
"10237.0";"11.045613288879395"
"10238.0";"10.189709663391113"
"10239.0";"9.06789493560791"
"10240.0";"7.7802605628967285"
"10241.0";"7.346886157989502"
"10242.0";"6.511023044586182"
"10243.0";"5.253939151763916"
"10244.0";"4.020009994506836"
"10245.0";"3.5683815479278564"
"10246.0";"2.9225857257843018"
"10247.0";"2.1012420654296875"
"10248.0";"1.0918840169906616"
"10249.0";"0.8448148965835571"
"10250.0";"0.7241541743278503"
"10251.0";"0.08744494616985321"
"10252.0";"-0.09270413219928741"
"10253.0";"-0.3840669095516205"
"10254.0";"-0.6786416172981262"
"10255.0";"-1.0187867879867554"
"10256.0";"-1.243804931640625"
"10257.0";"-1.3157157897949219"
"10258.0";"-1.2714645862579346"
"10259.0";"-1.5671710968017578"
"10260.0";"-1.5035661458969116"
"10261.0";"-1.8958975076675415"
"10262.0";"-1.9822025299072266"
"10263.0";"-2.2191174030303955"
"10264.0";"-2.3704421520233154"
"10265.0";"-2.7678470611572266"
"10266.0";"-2.8786697387695312"
"10267.0";"-3.2079532146453857"
"10268.0";"-3.12579607963562"
"10269.0";"-3.3141887187957764"
"10270.0";"-3.5374755859375"
"10271.0";"-4.037281036376953"
"10272.0";"-4.215507507324219"
"10273.0";"-4.215507507324219"
"10274.0";"-4.289194583892822"
"10275.0";"-4.658310413360596"
"10276.0";"-4.342550754547119"
"10277.0";"-4.861341953277588"
"10278.0";"-5.338037490844727"
"10279.0";"-5.220274448394775"
"10280.0";"-4.594219207763672"
"10281.0";"-5.482719898223877"
"10282.0";"-5.8483500480651855"
"10283.0";"-5.828184127807617"
"10284.0";"-5.497706890106201"
"10285.0";"-5.900695323944092"
"10286.0";"-6.484156131744385"
"10287.0";"-6.561820983886719"
"10288.0";"-6.454605579376221"
"10289.0";"-6.945770263671875"
"10290.0";"-7.41552209854126"
"10291.0";"-7.506246566772461"
"10292.0";"-7.437260150909424"
"10293.0";"-8.067843437194824"
"10294.0";"-8.864163398742676"
"10295.0";"-8.820704460144043"
"10296.0";"-9.08427906036377"
"10297.0";"-8.974794387817383"
"10298.0";"-10.322541236877441"
"10299.0";"-10.636232376098633"
"10300.0";"-11.116860389709473"
"10301.0";"-11.2489013671875"
"10302.0";"-11.775729179382324"
"10303.0";"-12.128920555114746"
"10304.0";"-12.742105484008789"
"10305.0";"-12.788612365722656"
"10306.0";"-12.748014450073242"
"10307.0";"-12.990399360656738"
"10308.0";"-13.080655097961426"
"10309.0";"-12.064105987548828"
"10310.0";"-12.175681114196777"
"10311.0";"-12.195819854736328"
"10312.0";"-10.320799827575684"
"10313.0";"-10.179420471191406"
"10314.0";"-9.453614234924316"
"10315.0";"-8.9291353225708"
"10316.0";"-6.975805282592773"
"10317.0";"-5.9464335441589355"
"10318.0";"-5.105748653411865"
"10319.0";"-4.980679035186768"
"10320.0";"-3.683140993118286"
"10321.0";"-2.3746864795684814"
"10322.0";"-1.6973356008529663"
"10323.0";"-1.3429208993911743"
"10324.0";"-0.9618459939956665"
"10325.0";"-1.1874008178710938"
"10326.0";"-0.5807564854621887"
"10327.0";"-0.4553743898868561"
"10328.0";"0.6556904911994934"
"10329.0";"0.5694745182991028"
"10330.0";"0.9747022390365601"
"10331.0";"0.7913805246353149"
"10332.0";"1.4519386291503906"
"10333.0";"0.6659412384033203"
"10334.0";"1.8336009979248047"
"10335.0";"2.0374553203582764"
"10336.0";"2.152703046798706"
"10337.0";"1.9976119995117188"
"10338.0";"2.8365650177001953"
"10339.0";"2.1669185161590576"
"10340.0";"2.694248914718628"
"10341.0";"3.0582351684570312"
"10342.0";"2.6405460834503174"
"10343.0";"3.8190791606903076"
"10344.0";"3.8190791606903076"
"10345.0";"3.6201751232147217"
"10346.0";"3.5707600116729736"
"10347.0";"4.284515380859375"
"10348.0";"3.7060859203338623"
"10349.0";"4.847565174102783"
"10350.0";"4.871213436126709"
"10351.0";"4.919828414916992"
"10352.0";"4.29728889465332"
"10353.0";"4.968417644500732"
"10354.0";"5.399869918823242"
"10355.0";"5.657489776611328"
"10356.0";"5.380468845367432"
"10357.0";"5.691562652587891"
"10358.0";"5.580419063568115"
"10359.0";"6.070766448974609"
"10360.0";"5.624172210693359"
"10361.0";"6.610372066497803"
"10362.0";"6.8093132972717285"
"10363.0";"7.16391134262085"
"10364.0";"6.420156002044678"
"10365.0";"7.080619812011719"
"10366.0";"7.651617527008057"
"10367.0";"8.07450008392334"
"10368.0";"7.942375183105469"
"10369.0";"8.554932594299316"
"10370.0";"9.086688041687012"
"10371.0";"9.05188274383545"
"10372.0";"9.886517524719238"
"10373.0";"10.148751258850098"
"10374.0";"10.609245300292969"
"10375.0";"10.8794584274292"
"10376.0";"11.088833808898926"
"10377.0";"11.836021423339844"
"10378.0";"12.765837669372559"
"10379.0";"13.203970909118652"
"10380.0";"13.221363067626953"
"10381.0";"12.68502140045166"
"10382.0";"12.723551750183105"
"10383.0";"12.910888671875"
"10384.0";"12.500123023986816"
"10385.0";"12.0307035446167"
"10386.0";"11.417204856872559"
"10387.0";"11.115779876708984"
"10388.0";"9.951815605163574"
"10389.0";"8.945734977722168"
"10390.0";"8.095850944519043"
"10391.0";"7.241184711456299"
"10392.0";"6.1524786949157715"
"10393.0";"5.497721195220947"
"10394.0";"4.164949417114258"
"10395.0";"3.5968246459960938"
"10396.0";"2.6949856281280518"
"10397.0";"1.7134475708007812"
"10398.0";"1.257476806640625"
"10399.0";"0.5811061859130859"
"10400.0";"0.8982511758804321"
"10401.0";"0.2675304412841797"
"10402.0";"-0.29555320739746094"
"10403.0";"-0.3398761749267578"
"10404.0";"-0.6452071070671082"
"10405.0";"-0.8487123250961304"
"10406.0";"-1.0580081939697266"
"10407.0";"-1.4614040851593018"
"10408.0";"-1.679161787033081"
"10409.0";"-1.7849571704864502"
"10410.0";"-1.5223878622055054"
"10411.0";"-1.6776294708251953"
"10412.0";"-2.2066402435302734"
"10413.0";"-2.28825306892395"
"10414.0";"-2.2539055347442627"
"10415.0";"-2.8642330169677734"
"10416.0";"-2.893395185470581"
"10417.0";"-2.9513168334960938"
"10418.0";"-3.102529525756836"
"10419.0";"-3.4355099201202393"
"10420.0";"-3.4933154582977295"
"10421.0";"-3.8333728313446045"
"10422.0";"-4.066005706787109"
"10423.0";"-4.259647369384766"
"10424.0";"-3.9398434162139893"
"10425.0";"-4.691913604736328"
"10426.0";"-4.5510101318359375"
"10427.0";"-5.2979736328125"
"10428.0";"-4.9827423095703125"
"10429.0";"-5.269077777862549"
"10430.0";"-5.166893005371094"
"10431.0";"-5.647903919219971"
"10432.0";"-5.885962963104248"
"10433.0";"-5.744552135467529"
"10434.0";"-5.653419017791748"
"10435.0";"-5.819180011749268"
"10436.0";"-6.21232795715332"
"10437.0";"-6.517730236053467"
"10438.0";"-6.682783126831055"
"10439.0";"-7.03207540512085"
"10440.0";"-7.143850803375244"
"10441.0";"-7.701169490814209"
"10442.0";"-7.695820331573486"
"10443.0";"-8.141060829162598"
"10444.0";"-8.21747875213623"
"10445.0";"-9.178857803344727"
"10446.0";"-9.32827091217041"
"10447.0";"-9.639212608337402"
"10448.0";"-10.225812911987305"
"10449.0";"-10.384988784790039"
"10450.0";"-11.005115509033203"
"10451.0";"-11.171174049377441"
"10452.0";"-12.033905029296875"
"10453.0";"-12.812655448913574"
"10454.0";"-11.590574264526367"
"10455.0";"-12.065943717956543"
"10456.0";"-13.437809944152832"
"10457.0";"-13.304941177368164"
"10458.0";"-13.186810493469238"
"10459.0";"-12.369063377380371"
"10460.0";"-11.318903923034668"
"10461.0";"-12.173823356628418"
"10462.0";"-11.461814880371094"
"10463.0";"-11.029739379882812"
"10464.0";"-9.293251991271973"
"10465.0";"-8.457478523254395"
"10466.0";"-7.157724857330322"
"10467.0";"-6.51520299911499"
"10468.0";"-5.227118968963623"
"10469.0";"-4.774357318878174"
"10470.0";"-3.6341915130615234"
"10471.0";"-2.871892213821411"
"10472.0";"-1.109950304031372"
"10473.0";"-1.4106597900390625"
"10474.0";"-0.7463340759277344"
"10475.0";"-1.687980055809021"
"10476.0";"-0.48463883996009827"
"10477.0";"-0.20766131579875946"
"10478.0";"0.5283228754997253"
"10479.0";"0.9381116628646851"
"10480.0";"0.9381116628646851"
"10481.0";"1.0882238149642944"
"10482.0";"1.0296491384506226"
"10483.0";"1.2036762237548828"
"10484.0";"1.5961551666259766"
"10485.0";"1.7702287435531616"
"10486.0";"1.959977388381958"
"10487.0";"2.2841453552246094"
"10488.0";"2.42449951171875"
"10489.0";"2.4868805408477783"
"10490.0";"2.680638074874878"
"10491.0";"2.878694534301758"
"10492.0";"3.1111221313476562"
"10493.0";"3.4702377319335938"
"10494.0";"3.27119517326355"
"10495.0";"3.6249656677246094"
"10496.0";"3.8523597717285156"
"10497.0";"4.065412998199463"
"10498.0";"4.070719242095947"
"10499.0";"4.5268073081970215"
"10500.0";"4.5271759033203125"
"10501.0";"4.57036828994751"
"10502.0";"4.589571475982666"
"10503.0";"5.123161315917969"
"10504.0";"5.254164218902588"
"10505.0";"5.157392501831055"
"10506.0";"5.395413875579834"
"10507.0";"5.720616817474365"
"10508.0";"5.600032806396484"
"10509.0";"5.900634765625"
"10510.0";"6.226525783538818"
"10511.0";"6.2406487464904785"
"10512.0";"6.289903163909912"
"10513.0";"6.7314324378967285"
"10514.0";"6.85290002822876"
"10515.0";"7.167991638183594"
"10516.0";"7.176534175872803"
"10517.0";"7.977442264556885"
"10518.0";"7.9966721534729"
"10519.0";"8.16524600982666"
"10520.0";"8.537941932678223"
"10521.0";"9.391796112060547"
"10522.0";"9.736236572265625"
"10523.0";"9.813374519348145"
"10524.0";"9.856369018554688"
