Sample:float;Data:float
"30122.0";"2141.91943359375"
"30123.0";"2109.789794921875"
"30124.0";"2101.069091796875"
"30125.0";"2057.135498046875"
"30126.0";"2007.121337890625"
"30127.0";"2095.869140625"
"30128.0";"2127.408935546875"
"30129.0";"2066.725341796875"
"30130.0";"2084.902099609375"
"30131.0";"2142.679931640625"
"30132.0";"2133.805419921875"
"30133.0";"2149.1748046875"
"30134.0";"2267.75048828125"
"30135.0";"2271.939453125"
"30136.0";"2220.70068359375"
"30137.0";"2383.371826171875"
"30138.0";"2451.23876953125"
"30139.0";"2370.637939453125"
"30140.0";"2433.60693359375"
"30141.0";"2488.697509765625"
"30142.0";"2554.904296875"
"30143.0";"2566.70703125"
"30144.0";"2441.781494140625"
"30145.0";"2322.200927734375"
"30146.0";"2420.003662109375"
"30147.0";"2453.962158203125"
"30148.0";"2372.602783203125"
"30149.0";"2335.3544921875"
"30150.0";"2332.388916015625"
"30151.0";"2283.13427734375"
"30152.0";"2041.7056884765625"
"30153.0";"2201.440185546875"
"30154.0";"2531.84130859375"
"30155.0";"2295.361572265625"
"30156.0";"2141.255615234375"
"30157.0";"2198.73486328125"
"30158.0";"2399.78857421875"
"30159.0";"2354.389404296875"
"30160.0";"2184.17333984375"
"30161.0";"2229.561767578125"
"30162.0";"2391.34814453125"
"30163.0";"2264.531005859375"
"30164.0";"2221.905029296875"
"30165.0";"2270.631103515625"
"30166.0";"2323.29052734375"
"30167.0";"2301.875732421875"
"30168.0";"2215.1953125"
"30169.0";"2195.9130859375"
"30170.0";"2321.91357421875"
"30171.0";"2335.20068359375"
"30172.0";"2269.2724609375"
"30173.0";"2344.670654296875"
"30174.0";"2379.09814453125"
"30175.0";"2458.75439453125"
"30176.0";"2468.904052734375"
"30177.0";"2476.65625"
"30178.0";"2489.12548828125"
"30179.0";"2405.091796875"
"30180.0";"2413.64892578125"
"30181.0";"2458.813232421875"
"30182.0";"2537.33251953125"
"30183.0";"2516.46826171875"
"30184.0";"2463.22607421875"
"30185.0";"2401.79638671875"
"30186.0";"2439.445068359375"
"30187.0";"2485.53271484375"
"30188.0";"2448.333740234375"
"30189.0";"2361.82080078125"
"30190.0";"2440.420654296875"
"30191.0";"2550.931396484375"
"30192.0";"2568.6640625"
"30193.0";"2468.94482421875"
"30194.0";"2407.598388671875"
"30195.0";"2250.5703125"
"30196.0";"2273.108154296875"
"30197.0";"2300.082763671875"
"30198.0";"2333.10302734375"
"30199.0";"2235.1025390625"
"30200.0";"2244.156982421875"
"30201.0";"2233.77197265625"
"30202.0";"2193.98828125"
"30203.0";"2212.665283203125"
"30204.0";"2068.43798828125"
"30205.0";"2265.514892578125"
"30206.0";"2239.888671875"
"30207.0";"2086.31494140625"
"30208.0";"2254.33349609375"
"30209.0";"2462.56298828125"
"30210.0";"2492.897216796875"
"30211.0";"2053.96435546875"
"30212.0";"2147.533203125"
"30213.0";"2507.759521484375"
"30214.0";"2744.22607421875"
"30215.0";"2553.907958984375"
"30216.0";"2446.671142578125"
"30217.0";"2459.43603515625"
"30218.0";"2685.607177734375"
"30219.0";"2576.8447265625"
"30220.0";"2399.60009765625"
"30221.0";"2469.1845703125"
"30222.0";"2320.189208984375"
"30223.0";"2476.707275390625"
"30224.0";"2280.626708984375"
"30225.0";"2405.153564453125"
"30226.0";"2099.775146484375"
"30227.0";"2277.913330078125"
"30228.0";"2230.781005859375"
"30229.0";"2389.02490234375"
"30230.0";"2459.643798828125"
"30231.0";"2196.1669921875"
"30232.0";"2052.989501953125"
"30233.0";"2304.60400390625"
"30234.0";"2487.791748046875"
"30235.0";"2260.100830078125"
"30236.0";"2147.536376953125"
"30237.0";"2382.56103515625"
"30238.0";"2407.997802734375"
"30239.0";"2248.92431640625"
"30240.0";"2234.273681640625"
"30241.0";"2375.873046875"
"30242.0";"2495.054931640625"
"30243.0";"2239.095947265625"
"30244.0";"2261.358154296875"
"30245.0";"2365.69873046875"
"30246.0";"2515.628662109375"
"30247.0";"2358.739990234375"
"30248.0";"2237.9306640625"
"30249.0";"2280.10498046875"
"30250.0";"2440.499267578125"
"30251.0";"2566.2548828125"
"30252.0";"2738.5908203125"
"30253.0";"2620.272216796875"
"30254.0";"2239.659423828125"
"30255.0";"2242.451416015625"
"30256.0";"2554.56396484375"
"30257.0";"2607.657470703125"
"30258.0";"2392.65771484375"
"30259.0";"2371.982666015625"
"30260.0";"2465.70556640625"
"30261.0";"2392.503662109375"
"30262.0";"2344.53466796875"
"30263.0";"2354.649658203125"
"30264.0";"2392.216064453125"
"30265.0";"2332.80810546875"
"30266.0";"2486.80078125"
"30267.0";"2383.78125"
"30268.0";"2243.0537109375"
"30269.0";"2238.3251953125"
"30270.0";"2173.80322265625"
"30271.0";"2148.33544921875"
"30272.0";"2174.906982421875"
"30273.0";"2147.18115234375"
"30274.0";"2088.97119140625"
"30275.0";"2020.6522216796875"
"30276.0";"2089.507080078125"
"30277.0";"1813.331298828125"
"30278.0";"2070.0908203125"
"30279.0";"2120.567626953125"
"30280.0";"2021.679443359375"
"30281.0";"2031.616943359375"
"30282.0";"2229.618896484375"
"30283.0";"2266.8125"
"30284.0";"2248.93701171875"
"30285.0";"2216.0703125"
"30286.0";"2275.95166015625"
"30287.0";"2387.2685546875"
"30288.0";"2439.048095703125"
"30289.0";"2406.2314453125"
"30290.0";"2520.659912109375"
"30291.0";"2511.0185546875"
"30292.0";"2457.219970703125"
"30293.0";"2519.91650390625"
"30294.0";"2476.53857421875"
"30295.0";"2383.54248046875"
"30296.0";"2396.2744140625"
"30297.0";"2408.653076171875"
"30298.0";"2404.53369140625"
"30299.0";"2361.7900390625"
"30300.0";"2357.90673828125"
"30301.0";"2243.145751953125"
"30302.0";"2401.474853515625"
"30303.0";"2240.34375"
"30304.0";"2276.93310546875"
"30305.0";"2304.066162109375"
"30306.0";"2290.979248046875"
"30307.0";"2218.606689453125"
"30308.0";"2216.1435546875"
"30309.0";"2337.6884765625"
"30310.0";"2289.0400390625"
"30311.0";"2289.1201171875"
"30312.0";"2253.374267578125"
"30313.0";"2295.281494140625"
"30314.0";"2245.79248046875"
"30315.0";"2228.57421875"
"30316.0";"2232.806640625"
"30317.0";"2282.229736328125"
"30318.0";"2327.333251953125"
"30319.0";"2341.767333984375"
"30320.0";"2255.156005859375"
"30321.0";"2252.33349609375"
"30322.0";"2337.352783203125"
"30323.0";"2400.314208984375"
"30324.0";"2385.39990234375"
"30325.0";"2411.53955078125"
"30326.0";"2410.698486328125"
"30327.0";"2471.81787109375"
"30328.0";"2489.10791015625"
"30329.0";"2389.8037109375"
"30330.0";"2376.5087890625"
"30331.0";"2495.865966796875"
"30332.0";"2612.8564453125"
"30333.0";"2502.701171875"
"30334.0";"2352.158203125"
"30335.0";"2385.97607421875"
"30336.0";"2559.63525390625"
"30337.0";"2504.149169921875"
"30338.0";"2388.0546875"
"30339.0";"2415.745361328125"
"30340.0";"2561.52294921875"
"30341.0";"2544.105712890625"
"30342.0";"2425.430419921875"
"30343.0";"2478.975341796875"
"30344.0";"2522.586669921875"
"30345.0";"2364.18017578125"
"30346.0";"2283.023681640625"
"30347.0";"2273.71728515625"
"30348.0";"2288.63330078125"
"30349.0";"2361.0087890625"
"30350.0";"2209.208984375"
"30351.0";"2145.39794921875"
"30352.0";"2257.08740234375"
"30353.0";"2247.75439453125"
"30354.0";"2166.150634765625"
"30355.0";"2192.910888671875"
"30356.0";"2239.296142578125"
"30357.0";"2332.254638671875"
"30358.0";"2069.61572265625"
"30359.0";"2267.091796875"
"30360.0";"2323.905029296875"
"30361.0";"2322.735107421875"
"30362.0";"2374.142578125"
"30363.0";"2467.901123046875"
"30364.0";"2492.32421875"
"30365.0";"2478.89453125"
"30366.0";"2557.16650390625"
"30367.0";"2636.028076171875"
"30368.0";"2503.314697265625"
"30369.0";"2499.868408203125"
"30370.0";"2423.198486328125"
"30371.0";"2388.349853515625"
"30372.0";"2391.653076171875"
"30373.0";"2481.256103515625"
"30374.0";"2343.094482421875"
"30375.0";"2236.96337890625"
"30376.0";"2161.680419921875"
"30377.0";"2230.90625"
"30378.0";"2159.670654296875"
"30379.0";"2495.93505859375"
"30380.0";"2266.819580078125"
"30381.0";"2245.69189453125"
"30382.0";"2356.65478515625"
"30383.0";"2344.36669921875"
"30384.0";"2206.183349609375"
"30385.0";"2294.386474609375"
"30386.0";"2422.992431640625"
"30387.0";"2386.67431640625"
"30388.0";"2173.72216796875"
"30389.0";"2247.42529296875"
"30390.0";"2249.49755859375"
"30391.0";"2364.114013671875"
"30392.0";"2324.162841796875"
"30393.0";"2207.706787109375"
"30394.0";"2289.589599609375"
"30395.0";"2333.832763671875"
"30396.0";"2438.07666015625"
"30397.0";"2234.1357421875"
"30398.0";"2307.596923828125"
"30399.0";"2517.36328125"
"30400.0";"2467.511962890625"
"30401.0";"2343.716552734375"
"30402.0";"2272.488037109375"
"30403.0";"2581.767578125"
"30404.0";"2515.31298828125"
"30405.0";"2311.12744140625"
"30406.0";"2389.4404296875"
"30407.0";"2517.810546875"
"30408.0";"2591.13623046875"
"30409.0";"2372.91845703125"
"30410.0";"2402.472900390625"
"30411.0";"2454.794921875"
"30412.0";"2451.2998046875"
"30413.0";"2296.0830078125"
"30414.0";"2356.835205078125"
"30415.0";"2386.44189453125"
"30416.0";"2528.9248046875"
"30417.0";"2452.861572265625"
"30418.0";"2266.165771484375"
"30419.0";"2259.7890625"
"30420.0";"2205.885498046875"
"30421.0";"2283.73095703125"
"30422.0";"2053.877685546875"
"30423.0";"1974.899169921875"
"30424.0";"1986.39208984375"
"30425.0";"2151.626708984375"
"30426.0";"2237.6962890625"
"30427.0";"1973.907470703125"
"30428.0";"2029.19091796875"
"30429.0";"2071.15625"
"30430.0";"2209.8193359375"
"30431.0";"1790.838623046875"
"30432.0";"2140.17431640625"
"30433.0";"2266.958740234375"
"30434.0";"2275.18896484375"
"30435.0";"2221.204833984375"
"30436.0";"2232.48974609375"
"30437.0";"2178.801513671875"
"30438.0";"2392.93017578125"
"30439.0";"2516.940185546875"
"30440.0";"2674.44873046875"
"30441.0";"2353.32763671875"
"30442.0";"2260.35595703125"
"30443.0";"2565.810546875"
"30444.0";"2682.978271484375"
"30445.0";"2506.28125"
"30446.0";"2286.260986328125"
"30447.0";"2481.1298828125"
"30448.0";"2440.10107421875"
"30449.0";"2372.53955078125"
"30450.0";"2297.96630859375"
"30451.0";"2395.405029296875"
"30452.0";"2194.3056640625"
"30453.0";"2231.0361328125"
"30454.0";"2309.6669921875"
"30455.0";"2426.443359375"
"30456.0";"2274.231689453125"
"30457.0";"2200.156005859375"
"30458.0";"2189.196533203125"
"30459.0";"2287.93359375"
"30460.0";"2380.423583984375"
"30461.0";"2341.68896484375"
"30462.0";"2295.91845703125"
"30463.0";"2141.511474609375"
"30464.0";"2191.073486328125"
"30465.0";"2425.33203125"
"30466.0";"2398.62646484375"
"30467.0";"2169.06005859375"
"30468.0";"2093.665283203125"
"30469.0";"2250.07421875"
"30470.0";"2394.61474609375"
"30471.0";"2182.985107421875"
"30472.0";"2425.330078125"
"30473.0";"2434.214111328125"
"30474.0";"2363.91748046875"
"30475.0";"2231.058837890625"
"30476.0";"2489.68359375"
"30477.0";"2586.2783203125"
"30478.0";"2602.41943359375"
"30479.0";"2409.42529296875"
"30480.0";"2377.125"
"30481.0";"2339.60546875"
"30482.0";"2559.978271484375"
"30483.0";"2523.3134765625"
"30484.0";"2531.755126953125"
"30485.0";"2365.68994140625"
"30486.0";"2480.327880859375"
"30487.0";"2462.49951171875"
"30488.0";"2509.9130859375"
"30489.0";"2401.12939453125"
"30490.0";"2439.849853515625"
"30491.0";"2468.05517578125"
"30492.0";"2558.31689453125"
"30493.0";"2451.98583984375"
"30494.0";"2587.51025390625"
"30495.0";"2415.150634765625"
"30496.0";"2290.40869140625"
"30497.0";"2213.988525390625"
"30498.0";"2388.218994140625"
"30499.0";"2411.323974609375"
"30500.0";"2244.12890625"
"30501.0";"2191.307373046875"
"30502.0";"2171.98291015625"
"30503.0";"2260.405029296875"
"30504.0";"2162.035888671875"
"30505.0";"2080.783203125"
"30506.0";"2186.60546875"
"30507.0";"2375.4599609375"
"30508.0";"2204.8994140625"
"30509.0";"2171.924072265625"
"30510.0";"2282.6884765625"
"30511.0";"2356.45703125"
"30512.0";"2366.7275390625"
"30513.0";"2398.570068359375"
"30514.0";"2442.47216796875"
"30515.0";"2527.99560546875"
"30516.0";"2567.366455078125"
"30517.0";"2592.05810546875"
"30518.0";"2557.97216796875"
"30519.0";"2513.03369140625"
"30520.0";"2428.909912109375"
"30521.0";"2483.14111328125"
"30522.0";"2394.849853515625"
"30523.0";"2369.532470703125"
"30524.0";"2422.947509765625"
"30525.0";"2310.93603515625"
"30526.0";"2223.35595703125"
"30527.0";"2311.22607421875"
"30528.0";"2266.16259765625"
"30529.0";"2244.94677734375"
"30530.0";"2247.8212890625"
"30531.0";"2296.751708984375"
"30532.0";"2228.3935546875"
"30533.0";"2265.8408203125"
"30534.0";"2277.0068359375"
"30535.0";"2364.9677734375"
"30536.0";"2386.923095703125"
"30537.0";"2263.98095703125"
"30538.0";"2230.29345703125"
"30539.0";"2345.751220703125"
"30540.0";"2430.133544921875"
"30541.0";"2289.31298828125"
"30542.0";"2270.78759765625"
"30543.0";"2313.11376953125"
"30544.0";"2370.18505859375"
"30545.0";"2345.437255859375"
"30546.0";"2275.9404296875"
"30547.0";"2289.7041015625"
"30548.0";"2404.092041015625"
"30549.0";"2391.71826171875"
"30550.0";"2383.338623046875"
"30551.0";"2414.157958984375"
"30552.0";"2492.50341796875"
"30553.0";"2479.8173828125"
"30554.0";"2380.105712890625"
"30555.0";"2358.840576171875"
"30556.0";"2451.0107421875"
"30557.0";"2517.959228515625"
"30558.0";"2463.54931640625"
"30559.0";"2433.193359375"
"30560.0";"2423.689208984375"
"30561.0";"2443.23291015625"
"30562.0";"2435.850830078125"
"30563.0";"2408.3115234375"
"30564.0";"2420.239990234375"
"30565.0";"2388.158935546875"
"30566.0";"2405.508056640625"
"30567.0";"2400.64794921875"
"30568.0";"2393.572021484375"
"30569.0";"2355.970947265625"
"30570.0";"2161.5849609375"
"30571.0";"2124.528076171875"
"30572.0";"2157.685302734375"
"30573.0";"2174.762939453125"
"30574.0";"2111.44482421875"
"30575.0";"2081.060302734375"
"30576.0";"2057.9462890625"
"30577.0";"2037.55078125"
"30578.0";"2014.888427734375"
"30579.0";"2086.205078125"
"30580.0";"2116.22900390625"
"30581.0";"2099.6884765625"
"30582.0";"2126.714599609375"
"30583.0";"2142.671875"
"30584.0";"2157.271240234375"
"30585.0";"2244.34716796875"
"30586.0";"2290.51708984375"
"30587.0";"2326.52685546875"
"30588.0";"2372.582275390625"
"30589.0";"2420.634521484375"
"30590.0";"2451.70947265625"
"30591.0";"2520.8671875"
"30592.0";"2479.6513671875"
"30593.0";"2444.849365234375"
"30594.0";"2491.28125"
"30595.0";"2472.431640625"
"30596.0";"2429.605712890625"
"30597.0";"2420.57861328125"
"30598.0";"2426.375732421875"
"30599.0";"2386.822265625"
"30600.0";"2352.53759765625"
"30601.0";"2333.21142578125"
"30602.0";"2392.886962890625"
"30603.0";"2252.646484375"
"30604.0";"2262.477783203125"
"30605.0";"2294.0703125"
"30606.0";"2245.513916015625"
"30607.0";"2308.10009765625"
"30608.0";"2268.768310546875"
"30609.0";"2294.744140625"
"30610.0";"2253.673583984375"
"30611.0";"2316.516845703125"
"30612.0";"2301.05615234375"
"30613.0";"2269.51318359375"
"30614.0";"2283.833740234375"
"30615.0";"2321.27685546875"
"30616.0";"2274.64453125"
"30617.0";"2202.885498046875"
"30618.0";"2323.968017578125"
"30619.0";"2360.489013671875"
"30620.0";"2292.99072265625"
"30621.0";"2225.597412109375"
"30622.0";"2269.648193359375"
"30623.0";"2390.05322265625"
"30624.0";"2471.06298828125"
"30625.0";"2382.6259765625"
"30626.0";"2370.16162109375"
"30627.0";"2504.61669921875"
"30628.0";"2487.06005859375"
"30629.0";"2413.5244140625"
"30630.0";"2376.66650390625"
"30631.0";"2539.4013671875"
"30632.0";"2468.92236328125"
"30633.0";"2408.4052734375"
"30634.0";"2464.212646484375"
"30635.0";"2476.207275390625"
"30636.0";"2447.595703125"
"30637.0";"2448.03466796875"
"30638.0";"2448.615478515625"
"30639.0";"2382.7490234375"
"30640.0";"2399.52001953125"
"30641.0";"2509.936279296875"
"30642.0";"2599.555908203125"
"30643.0";"2503.342529296875"
"30644.0";"2388.46044921875"
"30645.0";"2333.7509765625"
"30646.0";"2279.660400390625"
"30647.0";"2319.8623046875"
"30648.0";"2294.8466796875"
"30649.0";"2282.658447265625"
"30650.0";"2163.64013671875"
"30651.0";"2244.720458984375"
"30652.0";"2367.612548828125"
"30653.0";"2163.5830078125"
"30654.0";"2084.936279296875"
"30655.0";"2048.90966796875"
"30656.0";"2357.392333984375"
"30657.0";"2225.2373046875"
"30658.0";"2095.368408203125"
"30659.0";"2015.895751953125"
"30660.0";"2481.2236328125"
"30661.0";"2327.561279296875"
"30662.0";"2333.216796875"
"30663.0";"2249.608154296875"
"30664.0";"2518.009033203125"
"30665.0";"2546.626953125"
"30666.0";"2593.937744140625"
"30667.0";"2389.58740234375"
"30668.0";"2655.7548828125"
"30669.0";"2496.092041015625"
"30670.0";"2513.6328125"
"30671.0";"2504.32373046875"
"30672.0";"2272.69970703125"
"30673.0";"2380.921630859375"
"30674.0";"2274.07763671875"
"30675.0";"2446.5810546875"
"30676.0";"2289.015869140625"
"30677.0";"2254.8359375"
"30678.0";"2185.275390625"
"30679.0";"2315.381103515625"
"30680.0";"2377.6796875"
"30681.0";"2392.643798828125"
"30682.0";"2232.8515625"
"30683.0";"2143.08056640625"
"30684.0";"2279.3935546875"
"30685.0";"2400.29931640625"
"30686.0";"2443.4599609375"
"30687.0";"2225.05322265625"
"30688.0";"2206.618896484375"
"30689.0";"2235.7626953125"
"30690.0";"2433.1396484375"
"30691.0";"2310.759521484375"
"30692.0";"2459.268310546875"
"30693.0";"2230.53271484375"
"30694.0";"2256.490478515625"
"30695.0";"2317.04150390625"
"30696.0";"2443.713134765625"
"30697.0";"2374.687744140625"
"30698.0";"2363.587646484375"
"30699.0";"2274.231689453125"
"30700.0";"2435.08251953125"
"30701.0";"2368.34521484375"
"30702.0";"2516.567626953125"
"30703.0";"2496.23388671875"
"30704.0";"2566.27197265625"
"30705.0";"2316.60546875"
"30706.0";"2367.166748046875"
"30707.0";"2468.940673828125"
"30708.0";"2624.294921875"
"30709.0";"2459.31201171875"
"30710.0";"2512.73046875"
"30711.0";"2347.095458984375"
"30712.0";"2459.437744140625"
"30713.0";"2264.640869140625"
"30714.0";"2386.227783203125"
"30715.0";"2394.839599609375"
"30716.0";"2490.948974609375"
"30717.0";"2294.1005859375"
"30718.0";"2347.0087890625"
"30719.0";"2411.934814453125"
"30720.0";"2273.853515625"
"30721.0";"2079.486572265625"
"30722.0";"2200.76025390625"
"30723.0";"2220.1630859375"
"30724.0";"2136.4794921875"
"30725.0";"1985.2440185546875"
"30726.0";"2019.298095703125"
"30727.0";"2150.127197265625"
"30728.0";"2098.138427734375"
"30729.0";"2064.268798828125"
"30730.0";"2057.25927734375"
"30731.0";"2126.7490234375"
"30732.0";"2143.421142578125"
"30733.0";"2072.99267578125"
"30734.0";"2174.763671875"
"30735.0";"2242.5107421875"
"30736.0";"2306.423095703125"
"30737.0";"2293.874267578125"
"30738.0";"2371.6025390625"
"30739.0";"2463.04443359375"
"30740.0";"2423.433837890625"
"30741.0";"2471.501220703125"
"30742.0";"2579.57373046875"
"30743.0";"2530.679931640625"
"30744.0";"2395.469482421875"
"30745.0";"2454.490234375"
"30746.0";"2512.201904296875"
"30747.0";"2401.821044921875"
"30748.0";"2388.071044921875"
"30749.0";"2402.37109375"
"30750.0";"2403.599609375"
"30751.0";"2300.949951171875"
"30752.0";"2360.067138671875"
"30753.0";"2253.760009765625"
"30754.0";"2227.602783203125"
"30755.0";"2269.298095703125"
"30756.0";"2313.436279296875"
"30757.0";"2245.265380859375"
"30758.0";"2247.361328125"
"30759.0";"2299.103271484375"
"30760.0";"2300.73046875"
"30761.0";"2282.0693359375"
"30762.0";"2278.8759765625"
"30763.0";"2290.287109375"
"30764.0";"2330.12255859375"
"30765.0";"2262.75244140625"
"30766.0";"2254.955810546875"
"30767.0";"2346.6298828125"
"30768.0";"2359.809326171875"
"30769.0";"2270.44921875"
"30770.0";"2216.660888671875"
"30771.0";"2208.55419921875"
"30772.0";"2309.880859375"
"30773.0";"2359.067626953125"
"30774.0";"2391.822265625"
"30775.0";"2361.88037109375"
"30776.0";"2386.0048828125"
"30777.0";"2462.924560546875"
"30778.0";"2491.24169921875"
"30779.0";"2430.67724609375"
"30780.0";"2425.7041015625"
"30781.0";"2464.70654296875"
"30782.0";"2473.281982421875"
"30783.0";"2451.885009765625"
"30784.0";"2438.5986328125"
"30785.0";"2455.475341796875"
"30786.0";"2463.712646484375"
"30787.0";"2448.578369140625"
"30788.0";"2461.055419921875"
"30789.0";"2425.7333984375"
"30790.0";"2374.03076171875"
"30791.0";"2504.114501953125"
"30792.0";"2546.825439453125"
"30793.0";"2522.069580078125"
"30794.0";"2492.434814453125"
"30795.0";"2392.6943359375"
"30796.0";"2329.021728515625"
"30797.0";"2275.2509765625"
"30798.0";"2348.044677734375"
"30799.0";"2297.07958984375"
"30800.0";"2255.591796875"
"30801.0";"2253.194580078125"
"30802.0";"2247.52978515625"
"30803.0";"2169.78125"
"30804.0";"2151.9931640625"
"30805.0";"2226.47412109375"
"30806.0";"2206.700927734375"
"30807.0";"2216.375"
"30808.0";"2511.004150390625"
"30809.0";"2188.734619140625"
"30810.0";"2389.569580078125"
"30811.0";"2340.648193359375"
"30812.0";"2314.955078125"
"30813.0";"2349.8896484375"
"30814.0";"2454.868408203125"
"30815.0";"2510.70263671875"
"30816.0";"2502.702392578125"
"30817.0";"2474.09228515625"
"30818.0";"2626.44482421875"
"30819.0";"2516.597412109375"
"30820.0";"2393.886474609375"
"30821.0";"2392.73291015625"
"30822.0";"2483.44384765625"
"30823.0";"2407.7666015625"
"30824.0";"2357.828857421875"
"30825.0";"2322.314208984375"
"30826.0";"2326.326904296875"
"30827.0";"2251.03564453125"
"30828.0";"2244.473388671875"
"30829.0";"2300.140869140625"
"30830.0";"2249.9140625"
"30831.0";"2204.347900390625"
"30832.0";"2244.98388671875"
"30833.0";"2291.830322265625"
"30834.0";"2311.853271484375"
"30835.0";"2208.603759765625"
"30836.0";"2376.37255859375"
"30837.0";"2359.71337890625"
"30838.0";"2316.3896484375"
"30839.0";"2214.08837890625"
"30840.0";"2314.728759765625"
"30841.0";"2249.5732421875"
"30842.0";"2368.28955078125"
"30843.0";"2283.41259765625"
"30844.0";"2268.004638671875"
"30845.0";"2298.639404296875"
"30846.0";"2397.8427734375"
"30847.0";"2364.83447265625"
"30848.0";"2343.19384765625"
"30849.0";"2381.3486328125"
"30850.0";"2449.102783203125"
"30851.0";"2515.583984375"
"30852.0";"2506.748046875"
"30853.0";"2476.5908203125"
"30854.0";"2523.63720703125"
"30855.0";"2395.95263671875"
"30856.0";"2392.46533203125"
"30857.0";"2502.852783203125"
"30858.0";"2556.431640625"
"30859.0";"2438.33349609375"
"30860.0";"2412.05078125"
"30861.0";"2465.673828125"
"30862.0";"2433.16259765625"
"30863.0";"2350.290283203125"
"30864.0";"2338.42529296875"
"30865.0";"2367.42822265625"
"30866.0";"2387.796875"
"30867.0";"2436.799072265625"
"30868.0";"2361.360107421875"
"30869.0";"2298.861083984375"
"30870.0";"2275.952392578125"
"30871.0";"2276.998779296875"
"30872.0";"2104.26220703125"
"30873.0";"2018.9964599609375"
"30874.0";"2113.2197265625"
"30875.0";"2091.092041015625"
"30876.0";"2084.0595703125"
"30877.0";"1964.9205322265625"
"30878.0";"2220.49658203125"
"30879.0";"2067.425048828125"
"30880.0";"2076.511962890625"
"30881.0";"1947.222900390625"
"30882.0";"2188.71240234375"
"30883.0";"2163.97216796875"
"30884.0";"2204.31689453125"
"30885.0";"2179.52490234375"
"30886.0";"2310.142578125"
"30887.0";"2273.59326171875"
"30888.0";"2318.714111328125"
"30889.0";"2394.353515625"
"30890.0";"2259.51904296875"
"30891.0";"2575.692626953125"
"30892.0";"2619.86376953125"
"30893.0";"2268.609375"
"30894.0";"2420.969970703125"
"30895.0";"2580.138671875"
"30896.0";"2394.88818359375"
"30897.0";"2371.84375"
"30898.0";"2416.968505859375"
"30899.0";"2310.077392578125"
"30900.0";"2416.6201171875"
"30901.0";"2515.75732421875"
"30902.0";"2211.633544921875"
"30903.0";"2218.34326171875"
"30904.0";"2404.896484375"
"30905.0";"2672.533935546875"
"30906.0";"2045.623046875"
"30907.0";"2101.802978515625"
"30908.0";"2212.24609375"
"30909.0";"2496.82421875"
"30910.0";"2157.554443359375"
"30911.0";"2255.43310546875"
"30912.0";"2350.0322265625"
"30913.0";"2336.873779296875"
"30914.0";"2217.046630859375"
"30915.0";"2255.156982421875"
"30916.0";"2323.6162109375"
"30917.0";"2291.290771484375"
"30918.0";"2254.516357421875"
"30919.0";"2244.126220703125"
"30920.0";"2397.558349609375"
"30921.0";"2279.721923828125"
"30922.0";"2236.88720703125"
"30923.0";"2206.33544921875"
"30924.0";"2436.033203125"
"30925.0";"2350.11181640625"
"30926.0";"2412.91748046875"
"30927.0";"2541.67919921875"
"30928.0";"2563.259033203125"
"30929.0";"2370.70263671875"
"30930.0";"2264.78076171875"
"30931.0";"2451.40283203125"
"30932.0";"2690.89306640625"
"30933.0";"2381.392578125"
"30934.0";"2585.05419921875"
"30935.0";"2477.00537109375"
"30936.0";"2408.234619140625"
"30937.0";"2410.20361328125"
"30938.0";"2535.8203125"
"30939.0";"2502.189453125"
"30940.0";"2477.4072265625"
"30941.0";"2402.513671875"
"30942.0";"2544.27978515625"
"30943.0";"2575.5400390625"
"30944.0";"2551.429931640625"
"30945.0";"2529.130615234375"
"30946.0";"2296.35693359375"
"30947.0";"2254.34716796875"
"30948.0";"2276.123779296875"
"30949.0";"2302.1826171875"
"30950.0";"2277.44677734375"
"30951.0";"2253.5634765625"
"30952.0";"2163.477294921875"
"30953.0";"2112.6513671875"
"30954.0";"2208.95361328125"
"30955.0";"2215.365234375"
"30956.0";"2184.321533203125"
"30957.0";"2193.06689453125"
"30958.0";"2218.7822265625"
"30959.0";"2265.348876953125"
"30960.0";"2270.45703125"
"30961.0";"2287.15869140625"
"30962.0";"2311.907958984375"
"30963.0";"2387.92041015625"
"30964.0";"2391.132568359375"
"30965.0";"2400.244140625"
"30966.0";"2543.838134765625"
"30967.0";"2602.643798828125"
"30968.0";"2607.2978515625"
"30969.0";"2518.456298828125"
"30970.0";"2540.15478515625"
"30971.0";"2458.957763671875"
"30972.0";"2352.721435546875"
"30973.0";"2444.730224609375"
"30974.0";"2373.583984375"
"30975.0";"2392.354736328125"
"30976.0";"2338.076416015625"
"30977.0";"2227.461669921875"
"30978.0";"2215.545166015625"
"30979.0";"2311.377685546875"
"30980.0";"2263.52490234375"
"30981.0";"2261.328125"
"30982.0";"2217.66259765625"
"30983.0";"2228.172119140625"
"30984.0";"2246.135498046875"
"30985.0";"2256.968017578125"
"30986.0";"2339.5361328125"
"30987.0";"2298.509521484375"
"30988.0";"2278.0029296875"
"30989.0";"2325.031494140625"
"30990.0";"2301.262939453125"
"30991.0";"2367.0703125"
"30992.0";"2315.8740234375"
"30993.0";"2304.850341796875"
"30994.0";"2376.9892578125"
"30995.0";"2345.4287109375"
"30996.0";"2267.014892578125"
"30997.0";"2330.89892578125"
"30998.0";"2322.118408203125"
"30999.0";"2391.41943359375"
"31000.0";"2389.9921875"
"31001.0";"2487.72314453125"
"31002.0";"2508.127197265625"
"31003.0";"2504.611328125"
