Sample:float;Data:float
"513.0";"-6.2946248054504395"
"514.0";"-6.119653224945068"
"515.0";"-6.240596294403076"
"516.0";"-6.505804061889648"
"517.0";"-6.384194850921631"
"518.0";"-6.500759124755859"
"519.0";"-6.230161190032959"
"520.0";"-5.890655040740967"
"521.0";"-6.021823406219482"
"522.0";"-6.217365264892578"
"523.0";"-6.066701889038086"
"524.0";"-5.975011825561523"
"525.0";"-5.872966289520264"
"526.0";"-5.57246732711792"
"527.0";"-5.6661200523376465"
"528.0";"-5.81747579574585"
"529.0";"-5.450286388397217"
"530.0";"-5.450286388397217"
"531.0";"-5.6972174644470215"
"532.0";"-5.92573881149292"
"533.0";"-5.2954325675964355"
"534.0";"-5.494829177856445"
"535.0";"-5.873376846313477"
"536.0";"-6.105772018432617"
"537.0";"-5.694766521453857"
"538.0";"-5.092074871063232"
"539.0";"-5.697277069091797"
"540.0";"-5.5270209312438965"
"541.0";"-5.502933502197266"
"542.0";"-5.795984268188477"
"543.0";"-4.681460857391357"
"544.0";"-5.036643981933594"
"545.0";"-5.2654709815979"
"546.0";"-5.513430118560791"
"547.0";"-4.8091864585876465"
"548.0";"-5.440114498138428"
"549.0";"-3.3924038410186768"
"550.0";"-4.125396728515625"
"551.0";"-3.5644633769989014"
"552.0";"-4.879880905151367"
"553.0";"-3.4242050647735596"
"554.0";"-3.8312697410583496"
"555.0";"-1.9353440999984741"
"556.0";"-2.872483015060425"
"557.0";"-1.9953771829605103"
"558.0";"-2.8601696491241455"
"559.0";"-1.752817153930664"
"560.0";"-1.5825023651123047"
"561.0";"-0.34671086072921753"
"562.0";"-0.6045761108398438"
"563.0";"0.14451661705970764"
"564.0";"-0.10700860619544983"
"565.0";"0.35444512963294983"
"566.0";"0.8649800419807434"
"567.0";"1.6353302001953125"
"568.0";"1.6146678924560547"
"569.0";"2.843881130218506"
"570.0";"2.3601512908935547"
"571.0";"2.4524402618408203"
"572.0";"3.642285108566284"
"573.0";"4.324105739593506"
"574.0";"5.305633068084717"
"575.0";"4.3180084228515625"
"576.0";"4.954714298248291"
"577.0";"6.115889072418213"
"578.0";"6.02475118637085"
"579.0";"6.108666896820068"
"580.0";"6.5374627113342285"
"581.0";"6.770449161529541"
"582.0";"6.499009609222412"
"583.0";"6.1881585121154785"
"584.0";"6.591715335845947"
"585.0";"6.73098611831665"
"586.0";"6.5107903480529785"
"587.0";"6.221888065338135"
"588.0";"6.19143533706665"
"589.0";"6.951619625091553"
"590.0";"6.945446014404297"
"591.0";"6.2257208824157715"
"592.0";"6.030647277832031"
"593.0";"6.337928771972656"
"594.0";"6.504838466644287"
"595.0";"6.250009059906006"
"596.0";"5.566333770751953"
"597.0";"6.765983581542969"
"598.0";"6.138604640960693"
"599.0";"5.702991485595703"
"600.0";"5.4279961585998535"
"601.0";"6.437599182128906"
"602.0";"6.270838260650635"
"603.0";"5.8946356773376465"
"604.0";"5.385244846343994"
"605.0";"5.91424036026001"
"606.0";"6.201273441314697"
"607.0";"5.711694240570068"
"608.0";"5.154275417327881"
"609.0";"5.800314426422119"
"610.0";"5.838719844818115"
"611.0";"5.366550445556641"
"612.0";"5.203426361083984"
"613.0";"6.098367214202881"
"614.0";"6.279674530029297"
"615.0";"5.772796630859375"
"616.0";"5.569490909576416"
"617.0";"5.439001560211182"
"618.0";"5.425525665283203"
"619.0";"5.11437463760376"
"620.0";"4.954692840576172"
"621.0";"5.697666168212891"
"622.0";"4.775323390960693"
"623.0";"4.469688415527344"
"624.0";"4.558763027191162"
"625.0";"4.712526798248291"
"626.0";"4.121387004852295"
"627.0";"4.034086227416992"
"628.0";"3.743706464767456"
"629.0";"3.8514022827148438"
"630.0";"3.6093013286590576"
"631.0";"2.9487407207489014"
"632.0";"2.5326061248779297"
"633.0";"3.2424418926239014"
"634.0";"1.5011907815933228"
"635.0";"0.9810562133789062"
"636.0";"1.3175022602081299"
"637.0";"0.7442855834960938"
"638.0";"-0.033068977296352386"
"639.0";"-0.4752235412597656"
"640.0";"-0.4450410306453705"
"641.0";"-1.091164231300354"
"642.0";"-1.2902851104736328"
"643.0";"-1.931539535522461"
"644.0";"-1.7952855825424194"
"645.0";"-2.3835079669952393"
"646.0";"-2.53605580329895"
"647.0";"-3.415637254714966"
"648.0";"-3.663294553756714"
"649.0";"-4.038615703582764"
"650.0";"-4.337154388427734"
"651.0";"-5.203587055206299"
"652.0";"-5.669458389282227"
"653.0";"-5.820601940155029"
"654.0";"-5.8798346519470215"
"655.0";"-5.779412746429443"
"656.0";"-6.468560695648193"
"657.0";"-6.501728534698486"
"658.0";"-6.197357654571533"
"659.0";"-5.897690296173096"
"660.0";"-5.947237491607666"
"661.0";"-6.625408172607422"
"662.0";"-6.753307342529297"
"663.0";"-6.163094997406006"
"664.0";"-6.221912860870361"
"665.0";"-6.421037197113037"
"666.0";"-7.043515682220459"
"667.0";"-5.82108736038208"
"668.0";"-6.239095211029053"
"669.0";"-6.108314037322998"
"670.0";"-6.705811977386475"
"671.0";"-5.939255237579346"
"672.0";"-5.668670177459717"
"673.0";"-6.091279983520508"
"674.0";"-6.430635929107666"
"675.0";"-5.658203601837158"
"676.0";"-5.941610336303711"
"677.0";"-5.7339630126953125"
"678.0";"-5.821319580078125"
"679.0";"-5.564688205718994"
"680.0";"-5.91546630859375"
"681.0";"-5.959884166717529"
"682.0";"-5.914720058441162"
"683.0";"-5.246201992034912"
"684.0";"-5.458986759185791"
"685.0";"-5.345592021942139"
"686.0";"-5.9800801277160645"
"687.0";"-5.462732315063477"
"688.0";"-5.563528060913086"
"689.0";"-5.3155436515808105"
"690.0";"-5.466782093048096"
"691.0";"-5.633767604827881"
"692.0";"-5.409950256347656"
"693.0";"-4.713876724243164"
"694.0";"-5.037500858306885"
"695.0";"-5.55695104598999"
"696.0";"-4.617194652557373"
"697.0";"-4.813859462738037"
"698.0";"-5.450624942779541"
"699.0";"-4.694790363311768"
"700.0";"-3.658853530883789"
"701.0";"-4.280839443206787"
"702.0";"-4.333305835723877"
"703.0";"-3.5646674633026123"
"704.0";"-3.0735714435577393"
"705.0";"-3.460003614425659"
"706.0";"-2.421656847000122"
"707.0";"-2.473717451095581"
"708.0";"-2.1789493560791016"
"709.0";"-2.3422534465789795"
"710.0";"-1.2729116678237915"
"711.0";"-0.8740431070327759"
"712.0";"-0.41468238830566406"
"713.0";"-0.5706812739372253"
"714.0";"-8.640289306640625E-4"
"715.0";"0.5049375295639038"
"716.0";"0.8303819894790649"
"717.0";"1.0817629098892212"
"718.0";"1.4989114999771118"
"719.0";"1.9560394287109375"
"720.0";"2.69884991645813"
"721.0";"3.1859428882598877"
"722.0";"3.1859428882598877"
"723.0";"3.890813112258911"
"724.0";"4.470525741577148"
"725.0";"4.599270343780518"
"726.0";"5.254552364349365"
"727.0";"5.93610143661499"
"728.0";"5.7379469871521"
"729.0";"5.841495513916016"
"730.0";"6.798635005950928"
"731.0";"6.624446868896484"
"732.0";"6.648990631103516"
"733.0";"6.003868103027344"
"734.0";"6.586967468261719"
"735.0";"6.947185516357422"
"736.0";"6.9919586181640625"
"737.0";"6.060953617095947"
"738.0";"6.6260528564453125"
"739.0";"6.119419097900391"
"740.0";"6.78582239151001"
"741.0";"6.214579105377197"
"742.0";"6.831446170806885"
"743.0";"6.147131443023682"
"744.0";"5.998513698577881"
"745.0";"6.596992492675781"
"746.0";"6.293628692626953"
"747.0";"5.8992743492126465"
"748.0";"6.0988030433654785"
"749.0";"6.441867828369141"
"750.0";"5.783711910247803"
"751.0";"5.217535495758057"
"752.0";"6.467395782470703"
"753.0";"6.467395782470703"
"754.0";"6.00576639175415"
"755.0";"5.229482173919678"
"756.0";"5.50808572769165"
"757.0";"6.362194061279297"
"758.0";"5.955131530761719"
"759.0";"5.571016788482666"
"760.0";"5.65395975112915"
"761.0";"5.741628170013428"
"762.0";"5.897973537445068"
"763.0";"5.562193393707275"
"764.0";"5.670691013336182"
"765.0";"5.4627509117126465"
"766.0";"5.482008457183838"
"767.0";"5.234867095947266"
"768.0";"5.308461666107178"
"769.0";"5.42965841293335"
"770.0";"5.353935241699219"
"771.0";"4.8623809814453125"
"772.0";"4.376863956451416"
"773.0";"4.906736850738525"
"774.0";"4.475500106811523"
"775.0";"4.692741394042969"
"776.0";"4.321298122406006"
"777.0";"4.641323566436768"
"778.0";"3.7283363342285156"
"779.0";"3.428168535232544"
"780.0";"2.764979600906372"
"781.0";"3.634979248046875"
"782.0";"2.9794845581054688"
"783.0";"2.756119966506958"
"784.0";"1.0145937204360962"
"785.0";"1.5988126993179321"
"786.0";"0.8126926422119141"
"787.0";"0.8084093928337097"
"788.0";"0.2091388702392578"
"789.0";"0.7187932729721069"
"790.0";"-1.1104761362075806"
"791.0";"-1.1536363363265991"
"792.0";"-2.0234692096710205"
"793.0";"-1.1589998006820679"
"794.0";"-2.1442291736602783"
"795.0";"-1.6601518392562866"
"796.0";"-3.020618438720703"
"797.0";"-3.770395278930664"
"798.0";"-3.6402480602264404"
"799.0";"-3.6402480602264404"
"800.0";"-4.71455192565918"
"801.0";"-5.683507919311523"
"802.0";"-5.607964038848877"
"803.0";"-5.487215042114258"
"804.0";"-5.502190113067627"
"805.0";"-6.652667999267578"
"806.0";"-6.142899036407471"
"807.0";"-5.803264141082764"
"808.0";"-6.114992141723633"
"809.0";"-6.698588848114014"
"810.0";"-5.316036224365234"
"811.0";"-6.508610248565674"
"812.0";"-6.739195346832275"
"813.0";"-6.706474304199219"
"814.0";"-5.857056140899658"
"815.0";"-6.4551568031311035"
"816.0";"-6.479869842529297"
"817.0";"-6.617328643798828"
"818.0";"-6.142175197601318"
"819.0";"-6.2790141105651855"
"820.0";"-6.090290069580078"
"821.0";"-5.819820880889893"
"822.0";"-5.842737197875977"
"823.0";"-6.436459064483643"
"824.0";"-6.21220588684082"
"825.0";"-5.736743450164795"
"826.0";"-5.5768961906433105"
"827.0";"-5.855065822601318"
"828.0";"-5.723856449127197"
"829.0";"-5.9047393798828125"
"830.0";"-5.696632385253906"
"831.0";"-5.0524444580078125"
"832.0";"-5.783205509185791"
"833.0";"-5.944110870361328"
"834.0";"-5.712390422821045"
"835.0";"-5.471191883087158"
"836.0";"-5.771318435668945"
"837.0";"-5.437057018280029"
"838.0";"-5.43727445602417"
"839.0";"-5.72922945022583"
"840.0";"-5.5536723136901855"
"841.0";"-5.341897487640381"
"842.0";"-5.351604461669922"
"843.0";"-5.095609188079834"
"844.0";"-5.39541482925415"
"845.0";"-5.04156494140625"
"846.0";"-5.02046537399292"
"847.0";"-4.713438510894775"
"848.0";"-4.849314212799072"
"849.0";"-4.727960109710693"
"850.0";"-3.925753355026245"
"851.0";"-3.970402956008911"
"852.0";"-4.340067386627197"
"853.0";"-3.420233964920044"
"854.0";"-3.0748214721679688"
"855.0";"-3.1669604778289795"
"856.0";"-3.0224921703338623"
"857.0";"-2.4410674571990967"
"858.0";"-1.791177749633789"
"859.0";"-1.7245895862579346"
"860.0";"-1.6267579793930054"
"861.0";"-1.0977039337158203"
"862.0";"-0.6616128087043762"
"863.0";"-0.3212210237979889"
"864.0";"-0.22923342883586884"
"865.0";"0.15414491295814514"
"866.0";"0.8881797790527344"
"867.0";"1.3201497793197632"
"868.0";"1.4705835580825806"
"869.0";"1.9757524728775024"
"870.0";"2.685382127761841"
"871.0";"2.620966672897339"
"872.0";"3.2879936695098877"
"873.0";"3.6079070568084717"
"874.0";"4.529266834259033"
"875.0";"4.943065166473389"
"876.0";"5.499441623687744"
"877.0";"5.3914618492126465"
"878.0";"5.772815704345703"
"879.0";"6.312061309814453"
"880.0";"6.6094651222229"
"881.0";"6.4153876304626465"
"882.0";"6.806153774261475"
"883.0";"6.212003231048584"
