Sample:float;Data:float
"316.0";"-1.3812414407730103"
"317.0";"-1.6135501861572266"
"318.0";"-1.8108304738998413"
"319.0";"-1.8210411071777344"
"320.0";"-1.4019876718521118"
"321.0";"-2.2848293781280518"
"322.0";"-2.7320644855499268"
"323.0";"-2.7427456378936768"
"324.0";"-2.584695816040039"
"325.0";"-2.817026138305664"
"326.0";"-3.5808727741241455"
"327.0";"-3.2695415019989014"
"328.0";"-3.4232795238494873"
"329.0";"-3.8106162548065186"
"330.0";"-4.2726149559021"
"331.0";"-4.263559818267822"
"332.0";"-4.296833038330078"
"333.0";"-4.680037021636963"
"334.0";"-4.904327392578125"
"335.0";"-4.665628910064697"
"336.0";"-5.055152893066406"
"337.0";"-5.307659149169922"
"338.0";"-5.341375827789307"
"339.0";"-5.5783562660217285"
"340.0";"-5.861408710479736"
"341.0";"-5.996021270751953"
"342.0";"-6.037924289703369"
"343.0";"-6.202803134918213"
"344.0";"-6.537149906158447"
"345.0";"-6.967056751251221"
"346.0";"-6.84568977355957"
"347.0";"-7.179882526397705"
"348.0";"-7.518850326538086"
"349.0";"-7.4851155281066895"
"350.0";"-7.4454874992370605"
"351.0";"-7.81459379196167"
"352.0";"-8.34924030303955"
"353.0";"-8.129361152648926"
"354.0";"-7.808228969573975"
"355.0";"-8.337983131408691"
"356.0";"-8.720375061035156"
"357.0";"-8.406625747680664"
"358.0";"-8.429333686828613"
"359.0";"-8.918383598327637"
"360.0";"-8.382939338684082"
"361.0";"-8.226555824279785"
"362.0";"-8.584561347961426"
"363.0";"-8.646733283996582"
"364.0";"-8.21052360534668"
"365.0";"-7.8454132080078125"
"366.0";"-7.688667297363281"
"367.0";"-7.8062872886657715"
"368.0";"-7.1506829261779785"
"369.0";"-6.849313259124756"
"370.0";"-6.766574859619141"
"371.0";"-6.3035502433776855"
"372.0";"-5.68959379196167"
"373.0";"-5.049261093139648"
"374.0";"-4.738431930541992"
"375.0";"-3.8645522594451904"
"376.0";"-3.481245756149292"
"377.0";"-3.0628890991210938"
"378.0";"-2.47522234916687"
"379.0";"-1.7906208038330078"
"380.0";"-1.9700456857681274"
"381.0";"-1.8287378549575806"
"382.0";"-1.1399612426757812"
"383.0";"-0.7272955179214478"
"384.0";"-0.7317237854003906"
"385.0";"-0.2369251251220703"
"386.0";"0.22067323327064514"
"387.0";"0.3529135286808014"
"388.0";"0.5117995142936707"
"389.0";"0.9152876734733582"
"390.0";"1.0163021087646484"
"391.0";"1.594826340675354"
"392.0";"1.7595030069351196"
"393.0";"1.8555437326431274"
"394.0";"2.0105502605438232"
"395.0";"2.4810473918914795"
"396.0";"2.0184333324432373"
"397.0";"2.697434186935425"
"398.0";"2.9402973651885986"
"399.0";"2.8620636463165283"
"400.0";"3.0700390338897705"
"401.0";"3.239384412765503"
"402.0";"3.302715301513672"
"403.0";"3.4476921558380127"
"404.0";"3.821864366531372"
"405.0";"3.9617130756378174"
"406.0";"4.122931003570557"
"407.0";"4.278354167938232"
"408.0";"4.792785167694092"
"409.0";"4.748332500457764"
"410.0";"4.8654656410217285"
"411.0";"5.434411525726318"
"412.0";"5.400848388671875"
"413.0";"5.297739505767822"
"414.0";"5.686912536621094"
"415.0";"5.986381530761719"
"416.0";"5.918834686279297"
"417.0";"6.305983066558838"
"418.0";"6.2912421226501465"
"419.0";"6.561563014984131"
"420.0";"6.846181392669678"
"421.0";"6.898824214935303"
"422.0";"7.0883002281188965"
"423.0";"7.737796783447266"
"424.0";"7.61578893661499"
"425.0";"7.552407741546631"
"426.0";"7.431898593902588"
"427.0";"8.217476844787598"
"428.0";"8.285198211669922"
"429.0";"8.322741508483887"
"430.0";"8.124199867248535"
"431.0";"8.453879356384277"
"432.0";"8.770798683166504"
"433.0";"8.925284385681152"
"434.0";"8.63244915008545"
"435.0";"8.679084777832031"
"436.0";"8.697037696838379"
"437.0";"8.522433280944824"
"438.0";"8.648353576660156"
"439.0";"8.273754119873047"
"440.0";"8.059454917907715"
"441.0";"8.059454917907715"
"442.0";"7.331545352935791"
"443.0";"6.8690032958984375"
"444.0";"7.033517360687256"
"445.0";"6.720414638519287"
"446.0";"5.77325963973999"
"447.0";"4.851637363433838"
"448.0";"5.20435905456543"
"449.0";"4.834972858428955"
"450.0";"4.024270534515381"
"451.0";"2.9955074787139893"
"452.0";"3.020064115524292"
"453.0";"2.383855104446411"
"454.0";"1.8151518106460571"
"455.0";"1.4900506734848022"
"456.0";"1.824578046798706"
"457.0";"0.9901345372200012"
"458.0";"0.4813264310359955"
"459.0";"-0.3399066925048828"
"460.0";"0.4109560549259186"
"461.0";"0.2739143371582031"
"462.0";"-0.5554542541503906"
"463.0";"-0.6703325510025024"
"464.0";"-0.7038472294807434"
"465.0";"-0.3331553041934967"
"466.0";"-2.012449264526367"
"467.0";"-1.6459553241729736"
"468.0";"-1.9763729572296143"
"469.0";"-1.90771484375"
"470.0";"-1.7146427631378174"
"471.0";"-1.7915509939193726"
"472.0";"-2.3427531719207764"
"473.0";"-2.764784574508667"
"474.0";"-2.629908323287964"
"475.0";"-2.8807919025421143"
"476.0";"-3.2786457538604736"
"477.0";"-3.155336380004883"
"478.0";"-3.7247085571289062"
"479.0";"-3.8465664386749268"
"480.0";"-4.055150508880615"
"481.0";"-3.8836357593536377"
"482.0";"-4.214069366455078"
"483.0";"-4.8164496421813965"
"484.0";"-4.656095027923584"
"485.0";"-4.7923712730407715"
"486.0";"-4.621635437011719"
"487.0";"-5.18109130859375"
"488.0";"-5.579587936401367"
"489.0";"-5.501668453216553"
"490.0";"-5.510795593261719"
"491.0";"-5.860170841217041"
"492.0";"-6.349923610687256"
"493.0";"-6.09607458114624"
"494.0";"-6.128410816192627"
"495.0";"-6.852058410644531"
"496.0";"-7.147170543670654"
"497.0";"-6.88881254196167"
"498.0";"-6.998887538909912"
"499.0";"-7.69350004196167"
"500.0";"-7.941928386688232"
"501.0";"-7.610851764678955"
"502.0";"-7.435396671295166"
"503.0";"-8.518240928649902"
"504.0";"-8.556431770324707"
"505.0";"-8.060688018798828"
"506.0";"-8.502303123474121"
"507.0";"-8.568070411682129"
"508.0";"-8.342247009277344"
"509.0";"-8.477274894714355"
"510.0";"-8.718533515930176"
"511.0";"-8.406110763549805"
"512.0";"-8.332576751708984"
"513.0";"-8.540265083312988"
"514.0";"-8.486623764038086"
"515.0";"-7.928842067718506"
"516.0";"-7.8842620849609375"
"517.0";"-7.893130779266357"
"518.0";"-7.315858364105225"
"519.0";"-6.6506123542785645"
"520.0";"-6.776454925537109"
"521.0";"-6.541911602020264"
"522.0";"-5.759014129638672"
"523.0";"-5.015436172485352"
"524.0";"-4.4368510246276855"
"525.0";"-4.548757076263428"
"526.0";"-3.6849281787872314"
"527.0";"-2.844799757003784"
"528.0";"-2.2077057361602783"
"529.0";"-2.2077057361602783"
"530.0";"-1.7363693714141846"
"531.0";"-1.9645118713378906"
"532.0";"-1.4699764251708984"
"533.0";"-0.8347963094711304"
"534.0";"-0.5278460383415222"
"535.0";"-0.6631259918212891"
"536.0";"-0.22195753455162048"
"537.0";"0.5311635136604309"
"538.0";"0.5078073740005493"
"539.0";"0.48828569054603577"
"540.0";"1.0122528076171875"
"541.0";"1.7738723754882812"
"542.0";"1.3420326709747314"
"543.0";"1.724893569946289"
"544.0";"1.889586091041565"
"545.0";"2.1841869354248047"
"546.0";"2.445990800857544"
"547.0";"2.4795119762420654"
"548.0";"2.6488025188446045"
"549.0";"2.9102859497070312"
"550.0";"3.147787094116211"
"551.0";"3.0594234466552734"
"552.0";"3.070098876953125"
"553.0";"3.8275082111358643"
"554.0";"3.797257661819458"
"555.0";"3.598241090774536"
"556.0";"4.0790228843688965"
"557.0";"4.457887649536133"
"558.0";"4.603401184082031"
"559.0";"4.690498352050781"
"560.0";"4.894634246826172"
"561.0";"4.953437805175781"
"562.0";"5.303414821624756"
"563.0";"5.458521366119385"
"564.0";"5.661920070648193"
"565.0";"5.627957820892334"
"566.0";"6.049602508544922"
"567.0";"6.194433689117432"
"568.0";"6.3249993324279785"
"569.0";"6.289772033691406"
"570.0";"6.583784580230713"
"571.0";"7.239701747894287"
"572.0";"7.2925262451171875"
"573.0";"6.824542999267578"
"574.0";"7.208168029785156"
"575.0";"8.086312294006348"
"576.0";"7.747398376464844"
"577.0";"7.620761871337891"
"578.0";"7.925270080566406"
"579.0";"8.070509910583496"
"580.0";"8.303275108337402"
"581.0";"8.476905822753906"
"582.0";"8.529067039489746"
"583.0";"8.522868156433105"
"584.0";"8.011717796325684"
"585.0";"8.883591651916504"
"586.0";"9.028194427490234"
"587.0";"8.051712036132812"
"588.0";"8.6051664352417"
"589.0";"8.87110424041748"
"590.0";"8.29189682006836"
"591.0";"7.851296901702881"
"592.0";"7.6810302734375"
"593.0";"7.131533145904541"
"594.0";"7.048487186431885"
"595.0";"6.60528039932251"
"596.0";"6.030555725097656"
"597.0";"5.472072601318359"
"598.0";"5.180060863494873"
"599.0";"4.485677719116211"
"600.0";"4.2038960456848145"
"601.0";"3.58788800239563"
"602.0";"3.160689115524292"
"603.0";"2.6172332763671875"
"604.0";"2.2040939331054688"
"605.0";"1.441340684890747"
"606.0";"1.485530138015747"
"607.0";"1.2815799713134766"
"608.0";"0.8001981973648071"
"609.0";"0.4173450469970703"
"610.0";"0.3392925262451172"
"611.0";"-0.1322377473115921"
"612.0";"-0.2690328061580658"
"613.0";"-0.5311610102653503"
"614.0";"-0.5074361562728882"
"615.0";"-1.0749155282974243"
"616.0";"-1.3800519704818726"
"617.0";"-1.6469446420669556"
"618.0";"-1.6518388986587524"
"619.0";"-1.8498268127441406"
"620.0";"-1.5775400400161743"
"621.0";"-1.9840456247329712"
"622.0";"-2.5278892517089844"
"623.0";"-2.693120241165161"
"624.0";"-2.362349271774292"
"625.0";"-2.569673538208008"
"626.0";"-3.235316038131714"
"627.0";"-3.6328365802764893"
"628.0";"-3.5840885639190674"
"629.0";"-3.365243911743164"
"630.0";"-3.9043655395507812"
"631.0";"-4.152323246002197"
"632.0";"-4.38946533203125"
"633.0";"-4.524444580078125"
"634.0";"-4.786716461181641"
"635.0";"-4.87997579574585"
"636.0";"-5.093751430511475"
"637.0";"-4.914353847503662"
"638.0";"-5.592876434326172"
"639.0";"-5.4620819091796875"
"640.0";"-5.5641326904296875"
"641.0";"-5.375802516937256"
"642.0";"-6.3301239013671875"
"643.0";"-6.319425106048584"
"644.0";"-7.4048171043396"
"645.0";"-5.730676651000977"
"646.0";"-6.403393268585205"
"647.0";"-7.70055627822876"
"648.0";"-7.567894458770752"
"649.0";"-7.478722095489502"
"650.0";"-7.478722095489502"
"651.0";"-7.928083896636963"
"652.0";"-8.12597370147705"
"653.0";"-8.056479454040527"
"654.0";"-7.769362926483154"
"655.0";"-8.711795806884766"
"656.0";"-8.459158897399902"
"657.0";"-8.607462882995605"
"658.0";"-8.498215675354004"
"659.0";"-8.674212455749512"
"660.0";"-8.325968742370605"
"661.0";"-8.174339294433594"
"662.0";"-8.45496654510498"
"663.0";"-8.782502174377441"
"664.0";"-8.714568138122559"
"665.0";"-7.365077495574951"
"666.0";"-7.709793567657471"
"667.0";"-7.878864288330078"
"668.0";"-8.122801780700684"
"669.0";"-6.592610836029053"
"670.0";"-6.567266464233398"
"671.0";"-6.441062927246094"
"672.0";"-6.070382595062256"
"673.0";"-5.282794952392578"
"674.0";"-4.82037878036499"
"675.0";"-4.208305358886719"
"676.0";"-3.3598949909210205"
"677.0";"-3.0401198863983154"
"678.0";"-2.766115188598633"
"679.0";"-2.3915207386016846"
"680.0";"-1.9893016815185547"
"681.0";"-1.7418733835220337"
"682.0";"-1.2281290292739868"
"683.0";"-1.3596408367156982"
"684.0";"-0.4057229459285736"
"685.0";"-0.2261708676815033"
"686.0";"-0.10519091784954071"
"687.0";"0.11859829723834991"
"688.0";"0.5946966409683228"
"689.0";"1.059682846069336"
"690.0";"0.8475030064582825"
"691.0";"1.2116005420684814"
"692.0";"1.6250476837158203"
"693.0";"1.69058096408844"
"694.0";"2.150486707687378"
"695.0";"1.2621275186538696"
"696.0";"2.7622196674346924"
"697.0";"2.3970558643341064"
"698.0";"2.915959596633911"
"699.0";"2.7743988037109375"
"700.0";"3.3807213306427"
"701.0";"2.6023108959198"
"702.0";"3.5122807025909424"
"703.0";"3.56481671333313"
"704.0";"3.5502936840057373"
"705.0";"3.665891647338867"
"706.0";"4.947109222412109"
"707.0";"4.223968029022217"
"708.0";"4.33314323425293"
"709.0";"4.478034496307373"
"710.0";"5.514195919036865"
"711.0";"4.763698577880859"
"712.0";"4.904651641845703"
"713.0";"5.347085475921631"
"714.0";"6.060933589935303"
"715.0";"5.588925838470459"
"716.0";"5.730113983154297"
"717.0";"6.330575466156006"
"718.0";"6.362766265869141"
"719.0";"7.184858798980713"
"720.0";"6.332508087158203"
"721.0";"5.7057671546936035"
"722.0";"7.883476257324219"
"723.0";"8.043845176696777"
"724.0";"7.683086395263672"
"725.0";"6.85888671875"
"726.0";"7.508978366851807"
"727.0";"7.469791412353516"
"728.0";"8.312668800354004"
"729.0";"8.231669425964355"
"730.0";"8.924653053283691"
"731.0";"7.572493076324463"
"732.0";"8.213767051696777"
"733.0";"8.447151184082031"
"734.0";"9.337387084960938"
"735.0";"8.475916862487793"
"736.0";"8.969481468200684"
"737.0";"8.703239440917969"
"738.0";"8.507633209228516"
"739.0";"8.14456844329834"
"740.0";"8.421038627624512"
"741.0";"8.179976463317871"
"742.0";"7.612715244293213"
"743.0";"7.1903076171875"
"744.0";"6.805696964263916"
"745.0";"6.994255065917969"
"746.0";"6.3719658851623535"
"747.0";"5.549583435058594"
"748.0";"5.2436299324035645"
"749.0";"5.005468368530273"
"750.0";"4.553388595581055"
"751.0";"3.689992904663086"
"752.0";"3.4518649578094482"
"753.0";"2.8449223041534424"
"754.0";"2.160552978515625"
"755.0";"1.8260624408721924"
"756.0";"1.4949028491973877"
"757.0";"1.3874479532241821"
"758.0";"1.0527769327163696"
"759.0";"0.5580285787582397"
"760.0";"0.3058859407901764"
"761.0";"-0.0054187774658203125"
"762.0";"0.0462188720703125"
"763.0";"-0.3763465881347656"
"764.0";"-0.7637150883674622"
"765.0";"-1.0258203744888306"
"766.0";"-1.0258203744888306"
"767.0";"-1.3256288766860962"
"768.0";"-1.6410293579101562"
"769.0";"-1.9142831563949585"
"770.0";"-1.6561698913574219"
"771.0";"-1.7319984436035156"
"772.0";"-2.313767671585083"
"773.0";"-2.517672300338745"
"774.0";"-2.9205322265625"
"775.0";"-2.580949068069458"
"776.0";"-2.9825439453125"
"777.0";"-3.404637575149536"
"778.0";"-3.4430091381073"
"779.0";"-3.5108611583709717"
"780.0";"-3.68525767326355"
"781.0";"-4.278466701507568"
"782.0";"-4.297199249267578"
"783.0";"-4.8201775550842285"
"784.0";"-4.423118591308594"
"785.0";"-4.786997318267822"
"786.0";"-4.982288360595703"
"787.0";"-5.040658473968506"
"788.0";"-4.9674506187438965"
"789.0";"-5.462369441986084"
"790.0";"-5.695375919342041"
"791.0";"-5.79186487197876"
"792.0";"-5.686252117156982"
"793.0";"-6.046928405761719"
"794.0";"-6.454000473022461"
"795.0";"-6.594440937042236"
"796.0";"-6.744064807891846"
"797.0";"-6.941633224487305"
"798.0";"-7.23464822769165"
"799.0";"-7.63526725769043"
"800.0";"-7.363374710083008"
"801.0";"-7.5673651695251465"
"802.0";"-7.955410480499268"
"803.0";"-7.775756359100342"
"804.0";"-8.696670532226562"
"805.0";"-7.998029708862305"
"806.0";"-8.099445343017578"
"807.0";"-8.249831199645996"
"808.0";"-8.965106964111328"
"809.0";"-8.29798412322998"
"810.0";"-8.10616683959961"
"811.0";"-8.576772689819336"
"812.0";"-8.856525421142578"
"813.0";"-8.348139762878418"
"814.0";"-8.186007499694824"
"815.0";"-8.335989952087402"
"816.0";"-8.078203201293945"
"817.0";"-7.8646464347839355"
"818.0";"-7.504739284515381"
"819.0";"-6.884281158447266"
"820.0";"-6.8299102783203125"
"821.0";"-6.609496593475342"
"822.0";"-5.522424697875977"
"823.0";"-5.719088077545166"
"824.0";"-5.355013370513916"
"825.0";"-4.61712121963501"
"826.0";"-3.3207733631134033"
"827.0";"-3.397937059402466"
"828.0";"-2.872835874557495"
"829.0";"-2.3725998401641846"
"830.0";"-1.6399656534194946"
"831.0";"-2.4901375770568848"
"832.0";"-1.3728904724121094"
"833.0";"-0.6730943918228149"
"834.0";"-0.9222806096076965"
"835.0";"-0.43560791015625"
"836.0";"-0.017292659729719162"
"837.0";"0.823767364025116"
"838.0";"-0.21747653186321259"
"839.0";"0.7789325714111328"
"840.0";"0.9246120452880859"
"841.0";"1.5128402709960938"
"842.0";"1.4100143909454346"
"843.0";"1.638878583908081"
"844.0";"1.7484899759292603"
"845.0";"1.9518426656723022"
"846.0";"2.269930601119995"
"847.0";"2.6885898113250732"
"848.0";"2.8192203044891357"
"849.0";"3.158766984939575"
"850.0";"2.453800916671753"
"851.0";"2.788290023803711"
"852.0";"3.4043796062469482"
"853.0";"3.8612003326416016"
"854.0";"3.719636917114258"
"855.0";"3.501518964767456"
"856.0";"3.7150237560272217"
"857.0";"4.433487415313721"
"858.0";"4.417172908782959"
"859.0";"4.691366672515869"
"860.0";"4.724893093109131"
"861.0";"4.987013339996338"
"862.0";"5.070333957672119"
"863.0";"5.458531856536865"
"864.0";"5.3450751304626465"
"865.0";"5.871092319488525"
"866.0";"5.836627960205078"
"867.0";"6.354875087738037"
"868.0";"6.406739711761475"
"869.0";"6.407041072845459"
"870.0";"6.771974086761475"
"871.0";"6.422887325286865"
"872.0";"7.224278926849365"
"873.0";"7.67090368270874"
"874.0";"7.067413330078125"
"875.0";"7.19259786605835"
"876.0";"8.025956153869629"
"877.0";"7.402121067047119"
"878.0";"7.7801642417907715"
"879.0";"8.181419372558594"
"880.0";"8.285435676574707"
