Sample:float;Data:float
"84.0";"1015.5368041992188"
"85.0";"1110.52587890625"
"86.0";"1002.7978515625"
"87.0";"1076.8555908203125"
"88.0";"1194.3892822265625"
"89.0";"1107.965576171875"
"90.0";"993.9344482421875"
"91.0";"1086.9886474609375"
"92.0";"1301.71923828125"
"93.0";"1142.5341796875"
"94.0";"1190.652099609375"
"95.0";"1025.823974609375"
"96.0";"1180.69677734375"
"97.0";"1179.0523681640625"
"98.0";"1138.767333984375"
"99.0";"1128.6051025390625"
"100.0";"1125.2486572265625"
"101.0";"1170.7034912109375"
"102.0";"1137.02099609375"
"103.0";"1067.7586669921875"
"104.0";"1181.5906982421875"
"105.0";"1182.0653076171875"
"106.0";"1186.50537109375"
"107.0";"1126.2379150390625"
"108.0";"1102.985595703125"
"109.0";"987.2498779296875"
"110.0";"1067.700927734375"
"111.0";"1103.4136962890625"
"112.0";"1004.14013671875"
"113.0";"1060.8037109375"
"114.0";"947.4694213867188"
"115.0";"1044.4283447265625"
"116.0";"930.2799072265625"
"117.0";"1012.16552734375"
"118.0";"1066.27734375"
"119.0";"1080.93701171875"
"120.0";"948.6231689453125"
"121.0";"910.124755859375"
"122.0";"1049.3966064453125"
"123.0";"1041.7486572265625"
"124.0";"940.4007568359375"
"125.0";"1064.9935302734375"
"126.0";"1032.3197021484375"
"127.0";"947.0234375"
"128.0";"961.41552734375"
"129.0";"1078.48193359375"
"130.0";"946.0863037109375"
"131.0";"862.859375"
"132.0";"879.7726440429688"
"133.0";"994.97509765625"
"134.0";"986.003662109375"
"135.0";"838.2119140625"
"136.0";"798.7549438476562"
"137.0";"849.4515991210938"
"138.0";"919.8013916015625"
"139.0";"784.9346923828125"
"140.0";"842.8146362304688"
"141.0";"919.4862060546875"
"142.0";"983.1627197265625"
"143.0";"977.6055908203125"
"144.0";"847.5610961914062"
"145.0";"851.219970703125"
"146.0";"968.266357421875"
"147.0";"903.0021362304688"
"148.0";"797.8574829101562"
"149.0";"834.801513671875"
"150.0";"876.15869140625"
"151.0";"915.537353515625"
"152.0";"922.1669921875"
"153.0";"875.0381469726562"
"154.0";"878.4592895507812"
"155.0";"975.8422241210938"
"156.0";"1006.381591796875"
"157.0";"971.8375244140625"
"158.0";"949.3397827148438"
"159.0";"1059.908447265625"
"160.0";"1081.584228515625"
"161.0";"1037.3602294921875"
"162.0";"1083.0233154296875"
"163.0";"1125.05908203125"
"164.0";"1191.9737548828125"
"165.0";"1111.0467529296875"
"166.0";"1096.458251953125"
"167.0";"1146.343505859375"
"168.0";"1217.64794921875"
"169.0";"1193.00830078125"
"170.0";"1146.822998046875"
"171.0";"1133.416748046875"
"172.0";"1279.0784912109375"
"173.0";"1225.7108154296875"
"174.0";"1133.543701171875"
"175.0";"1120.1171875"
"176.0";"1141.84716796875"
"177.0";"1155.61572265625"
"178.0";"1150.357666015625"
"179.0";"1142.807373046875"
"180.0";"1092.628173828125"
"181.0";"1098.9676513671875"
"182.0";"1167.6875"
"183.0";"1076.7498779296875"
"184.0";"1064.0093994140625"
"185.0";"1120.71142578125"
"186.0";"1043.4656982421875"
"187.0";"1112.5498046875"
"188.0";"1112.993408203125"
"189.0";"1014.7413330078125"
"190.0";"943.7264404296875"
"191.0";"1001.2501831054688"
"192.0";"991.7896728515625"
"193.0";"1169.333740234375"
"194.0";"1094.3468017578125"
"195.0";"953.6585083007812"
"196.0";"905.8389892578125"
"197.0";"971.5277709960938"
"198.0";"1155.3099365234375"
"199.0";"1165.8353271484375"
"200.0";"1075.427001953125"
"201.0";"1014.939208984375"
"202.0";"956.0758666992188"
"203.0";"955.6534423828125"
"204.0";"1145.342529296875"
"205.0";"1048.854248046875"
"206.0";"981.397216796875"
"207.0";"843.0596313476562"
"208.0";"848.9090576171875"
"209.0";"880.9149169921875"
"210.0";"803.70361328125"
"211.0";"684.57861328125"
"212.0";"649.8834838867188"
"213.0";"871.8921508789062"
"214.0";"967.2103271484375"
"215.0";"905.7407836914062"
"216.0";"714.3446044921875"
"217.0";"837.7401123046875"
"218.0";"828.9314575195312"
"219.0";"867.1036376953125"
"220.0";"866.6719970703125"
"221.0";"820.1513671875"
"222.0";"931.94189453125"
"223.0";"791.0392456054688"
"224.0";"805.2803955078125"
"225.0";"801.6300048828125"
"226.0";"812.4368286132812"
"227.0";"992.695068359375"
"228.0";"883.35107421875"
"229.0";"798.2276000976562"
"230.0";"836.778076171875"
"231.0";"1010.3599243164062"
"232.0";"933.2061157226562"
"233.0";"949.1751098632812"
"234.0";"998.1727905273438"
"235.0";"1014.61376953125"
"236.0";"984.5897216796875"
"237.0";"1079.7880859375"
"238.0";"1070.3349609375"
"239.0";"1089.3814697265625"
"240.0";"1099.0677490234375"
"241.0";"1137.8857421875"
"242.0";"1148.67529296875"
"243.0";"1075.8353271484375"
"244.0";"1090.8243408203125"
"245.0";"981.6602783203125"
"246.0";"1268.019287109375"
"247.0";"1200.1463623046875"
"248.0";"1069.3896484375"
"249.0";"1173.320556640625"
"250.0";"1147.69287109375"
"251.0";"1238.85888671875"
"252.0";"1089.1304931640625"
"253.0";"1102.9183349609375"
"254.0";"1089.801513671875"
"255.0";"1145.818603515625"
"256.0";"1133.3416748046875"
"257.0";"1021.3123168945312"
"258.0";"1082.5018310546875"
"259.0";"1120.223388671875"
"260.0";"1168.0784912109375"
"261.0";"980.3839721679688"
"262.0";"1001.146728515625"
"263.0";"954.6614990234375"
"264.0";"996.3732299804688"
"265.0";"1020.1412353515625"
"266.0";"1051.4757080078125"
"267.0";"863.3369140625"
"268.0";"961.5538940429688"
"269.0";"1063.7314453125"
"270.0";"1049.854248046875"
"271.0";"998.2467651367188"
"272.0";"1021.2371826171875"
"273.0";"925.1349487304688"
"274.0";"970.0432739257812"
"275.0";"1094.3839111328125"
"276.0";"1102.538330078125"
"277.0";"1035.7763671875"
"278.0";"1000.6780395507812"
"279.0";"1057.732177734375"
"280.0";"953.5028076171875"
"281.0";"899.861328125"
"282.0";"887.0787963867188"
"283.0";"891.301025390625"
"284.0";"882.8511962890625"
"285.0";"917.5299072265625"
"286.0";"822.1097412109375"
"287.0";"792.0057373046875"
"288.0";"855.7078247070312"
"289.0";"922.555908203125"
"290.0";"946.49951171875"
"291.0";"834.054443359375"
"292.0";"858.072509765625"
"293.0";"828.600341796875"
"294.0";"976.2273559570312"
"295.0";"853.327392578125"
"296.0";"932.9395141601562"
"297.0";"870.2923583984375"
"298.0";"791.3577880859375"
"299.0";"838.946044921875"
"300.0";"947.50341796875"
"301.0";"831.557861328125"
"302.0";"909.0463256835938"
"303.0";"922.845947265625"
"304.0";"876.3264770507812"
"305.0";"886.5076293945312"
"306.0";"1051.85546875"
"307.0";"942.6223754882812"
"308.0";"1002.1288452148438"
"309.0";"961.1602172851562"
"310.0";"1046.7283935546875"
"311.0";"1121.6390380859375"
"312.0";"1152.788330078125"
"313.0";"1007.2334594726562"
"314.0";"1290.4307861328125"
"315.0";"1024.4814453125"
"316.0";"1035.126220703125"
"317.0";"1195.21435546875"
"318.0";"1282.40380859375"
"319.0";"1065.69140625"
"320.0";"1031.7137451171875"
"321.0";"1198.647216796875"
"322.0";"1252.4874267578125"
"323.0";"1219.896484375"
"324.0";"1140.740234375"
"325.0";"1124.04931640625"
"326.0";"1116.9163818359375"
"327.0";"1228.24609375"
"328.0";"1106.230224609375"
"329.0";"1070.85546875"
"330.0";"1192.10595703125"
"331.0";"1296.59326171875"
"332.0";"1104.327392578125"
"333.0";"1031.9830322265625"
"334.0";"1003.3450927734375"
"335.0";"1161.207275390625"
"336.0";"1183.0460205078125"
"337.0";"1103.804443359375"
"338.0";"1008.7494506835938"
"339.0";"1000.858642578125"
"340.0";"1021.2028198242188"
"341.0";"1119.7142333984375"
"342.0";"1132.993408203125"
"343.0";"1014.963134765625"
"344.0";"951.8373413085938"
"345.0";"971.383056640625"
"346.0";"1037.0570068359375"
"347.0";"1182.137939453125"
"348.0";"1127.5389404296875"
"349.0";"899.8309936523438"
"350.0";"916.0262451171875"
"351.0";"1148.1907958984375"
"352.0";"1148.7254638671875"
"353.0";"1023.9593505859375"
"354.0";"856.1375122070312"
"355.0";"982.0198974609375"
"356.0";"920.2565307617188"
"357.0";"891.0012817382812"
"358.0";"919.4395141601562"
"359.0";"865.1373901367188"
"360.0";"721.7489624023438"
"361.0";"771.532470703125"
"362.0";"885.1124267578125"
"363.0";"708.3462524414062"
"364.0";"800.6607666015625"
"365.0";"800.6607666015625"
"366.0";"955.410400390625"
"367.0";"866.6009521484375"
"368.0";"911.8974609375"
"369.0";"735.591064453125"
"370.0";"818.6688842773438"
"371.0";"695.7609252929688"
"372.0";"932.908447265625"
"373.0";"861.1627197265625"
"374.0";"933.588623046875"
"375.0";"761.72998046875"
"376.0";"845.41259765625"
"377.0";"791.9715576171875"
"378.0";"966.640380859375"
"379.0";"887.0302734375"
"380.0";"980.2791748046875"
"381.0";"888.9381713867188"
"382.0";"956.3143310546875"
"383.0";"941.077392578125"
"384.0";"1011.380859375"
"385.0";"900.9478149414062"
"386.0";"1003.9927978515625"
"387.0";"943.2772827148438"
"388.0";"1111.39501953125"
"389.0";"1063.964599609375"
"390.0";"991.5047607421875"
"391.0";"1117.988037109375"
"392.0";"1184.4718017578125"
"393.0";"1067.091552734375"
"394.0";"1130.5216064453125"
"395.0";"1206.210693359375"
"396.0";"1200.9754638671875"
"397.0";"1168.76513671875"
"398.0";"1118.4564208984375"
"399.0";"1205.1982421875"
"400.0";"1168.760986328125"
"401.0";"1117.8040771484375"
"402.0";"976.7365112304688"
"403.0";"1217.09375"
"404.0";"1236.179443359375"
"405.0";"1226.3165283203125"
"406.0";"993.62060546875"
"407.0";"1039.7005615234375"
"408.0";"1211.7520751953125"
"409.0";"1119.5037841796875"
"410.0";"1027.7421875"
"411.0";"927.7446899414062"
"412.0";"1044.271484375"
"413.0";"994.103759765625"
"414.0";"951.385009765625"
"415.0";"1051.9051513671875"
"416.0";"1012.6054077148438"
"417.0";"965.6167602539062"
"418.0";"1038.6304931640625"
"419.0";"971.3447265625"
"420.0";"999.8585205078125"
"421.0";"1147.3258056640625"
"422.0";"1143.097412109375"
"423.0";"1009.6519775390625"
"424.0";"960.33056640625"
"425.0";"966.3001708984375"
"426.0";"1053.9427490234375"
"427.0";"1068.830078125"
"428.0";"984.501953125"
"429.0";"980.8458862304688"
"430.0";"998.36328125"
"431.0";"919.8988647460938"
"432.0";"947.4859008789062"
"433.0";"915.5986328125"
"434.0";"934.4389038085938"
"435.0";"814.0892944335938"
"436.0";"765.000244140625"
"437.0";"784.580078125"
"438.0";"905.7715454101562"
"439.0";"913.3366088867188"
"440.0";"920.939208984375"
"441.0";"839.3978881835938"
"442.0";"871.125"
"443.0";"862.7659912109375"
"444.0";"1003.9830322265625"
"445.0";"979.28662109375"
"446.0";"894.321533203125"
"447.0";"751.1661376953125"
"448.0";"793.3148803710938"
"449.0";"846.2899169921875"
"450.0";"846.2899169921875"
"451.0";"940.0767211914062"
"452.0";"953.7720336914062"
"453.0";"881.52978515625"
"454.0";"875.9934692382812"
"455.0";"875.9934692382812"
"456.0";"1067.84423828125"
"457.0";"1015.5504760742188"
"458.0";"931.1035766601562"
"459.0";"1026.03466796875"
"460.0";"987.178955078125"
"461.0";"1088.7265625"
"462.0";"1018.368408203125"
"463.0";"1119.8985595703125"
"464.0";"1153.2353515625"
"465.0";"1147.98779296875"
"466.0";"1067.413818359375"
"467.0";"1136.856201171875"
"468.0";"1166.262939453125"
"469.0";"1217.446533203125"
"470.0";"1173.7315673828125"
"471.0";"1170.104248046875"
"472.0";"1229.770263671875"
"473.0";"1210.4814453125"
"474.0";"1189.205810546875"
"475.0";"1097.23291015625"
"476.0";"1097.23291015625"
"477.0";"1125.4246826171875"
"478.0";"1223.7435302734375"
"479.0";"1181.02294921875"
"480.0";"1186.5333251953125"
"481.0";"1008.5729370117188"
"482.0";"1071.3853759765625"
"483.0";"1168.9332275390625"
"484.0";"1141.095703125"
"485.0";"1038.04150390625"
"486.0";"1038.04150390625"
"487.0";"1037.302734375"
"488.0";"1023.5636596679688"
"489.0";"1056.4500732421875"
"490.0";"1033.495849609375"
"491.0";"988.7901000976562"
"492.0";"1010.8658447265625"
"493.0";"1002.3575439453125"
"494.0";"973.6483764648438"
"495.0";"964.6826782226562"
"496.0";"1051.016357421875"
"497.0";"970.6063232421875"
"498.0";"967.2241821289062"
"499.0";"1033.691650390625"
"500.0";"1052.0291748046875"
"501.0";"998.2697143554688"
"502.0";"873.5344848632812"
"503.0";"1006.6351318359375"
"504.0";"1127.4412841796875"
"505.0";"1083.26416015625"
"506.0";"919.5427856445312"
"507.0";"850.036376953125"
"508.0";"867.6771240234375"
"509.0";"916.400390625"
"510.0";"771.5908203125"
"511.0";"775.62744140625"
"512.0";"830.56396484375"
"513.0";"921.837158203125"
"514.0";"717.5369262695312"
"515.0";"725.8492431640625"
"516.0";"742.789794921875"
"517.0";"943.5145263671875"
"518.0";"862.349853515625"
"519.0";"882.3739013671875"
"520.0";"726.14501953125"
"521.0";"846.076416015625"
"522.0";"786.6893310546875"
"523.0";"936.451416015625"
"524.0";"866.0883178710938"
"525.0";"764.7319946289062"
"526.0";"736.2169189453125"
"527.0";"826.3174438476562"
"528.0";"884.3760986328125"
"529.0";"972.1244506835938"
"530.0";"921.363525390625"
"531.0";"895.7717895507812"
"532.0";"851.8709106445312"
"533.0";"963.4100341796875"
"534.0";"850.8692016601562"
"535.0";"1042.7811279296875"
"536.0";"1098.693115234375"
"537.0";"1064.659912109375"
"538.0";"958.2874145507812"
"539.0";"1025.325927734375"
"540.0";"1108.3216552734375"
"541.0";"1074.6214599609375"
"542.0";"1141.84521484375"
"543.0";"1199.5306396484375"
"544.0";"1139.90185546875"
"545.0";"1042.403076171875"
"546.0";"1107.753662109375"
"547.0";"1141.706787109375"
"548.0";"1217.104248046875"
"549.0";"1221.3797607421875"
"550.0";"1148.927001953125"
"551.0";"1112.8695068359375"
"552.0";"1210.49609375"
"553.0";"1085.52685546875"
"554.0";"1103.4188232421875"
"555.0";"1184.47119140625"
"556.0";"1170.685791015625"
"557.0";"1064.340576171875"
"558.0";"1048.07080078125"
"559.0";"1080.435302734375"
"560.0";"1111.748779296875"
"561.0";"1095.666015625"
"562.0";"1095.0933837890625"
"563.0";"1022.4952392578125"
"564.0";"997.3540649414062"
"565.0";"942.2161254882812"
"566.0";"1138.711181640625"
"567.0";"1103.855224609375"
"568.0";"1103.855224609375"
"569.0";"1043.24560546875"
"570.0";"1074.93017578125"
"571.0";"857.8775024414062"
"572.0";"889.3773803710938"
"573.0";"981.854736328125"
"574.0";"1116.617431640625"
"575.0";"1134.62060546875"
"576.0";"1035.5697021484375"
"577.0";"872.6434326171875"
"578.0";"960.5792846679688"
"579.0";"1108.849365234375"
"580.0";"1036.1546630859375"
"581.0";"946.0459594726562"
"582.0";"1089.4417724609375"
"583.0";"912.165771484375"
"584.0";"841.0950927734375"
"585.0";"811.8658447265625"
"586.0";"811.8658447265625"
"587.0";"792.1781616210938"
"588.0";"859.0677490234375"
"589.0";"881.8064575195312"
"590.0";"906.1875"
"591.0";"1013.68896484375"
"592.0";"934.3635864257812"
"593.0";"924.7578735351562"
"594.0";"886.2821655273438"
"595.0";"898.94677734375"
"596.0";"897.3067626953125"
"597.0";"942.17041015625"
"598.0";"856.7283325195312"
"599.0";"895.7176513671875"
"600.0";"721.1848754882812"
"601.0";"950.0656127929688"
"602.0";"880.15478515625"
"603.0";"940.7469482421875"
"604.0";"837.7225952148438"
"605.0";"945.2880249023438"
"606.0";"1048.9598388671875"
"607.0";"1124.6234130859375"
"608.0";"812.2134399414062"
"609.0";"861.4237060546875"
"610.0";"998.7494506835938"
"611.0";"1210.0633544921875"
"612.0";"1079.1912841796875"
"613.0";"1011.381103515625"
"614.0";"1132.16552734375"
"615.0";"1311.876708984375"
"616.0";"1033.6104736328125"
"617.0";"1077.5673828125"
"618.0";"1198.6688232421875"
"619.0";"1321.0245361328125"
"620.0";"1172.4476318359375"
"621.0";"1129.1669921875"
"622.0";"1152.032470703125"
"623.0";"1242.83349609375"
"624.0";"1186.61865234375"
"625.0";"1263.010009765625"
"626.0";"1085.6109619140625"
"627.0";"1086.732421875"
"628.0";"1017.6251220703125"
"629.0";"1177.1304931640625"
"630.0";"1211.144775390625"
"631.0";"972.4892578125"
"632.0";"1095.001220703125"
"633.0";"1167.293212890625"
"634.0";"1030.8408203125"
"635.0";"1102.48046875"
"636.0";"1056.1153564453125"
"637.0";"997.3411254882812"
"638.0";"1081.998291015625"
"639.0";"1071.188720703125"
"640.0";"972.7595825195312"
"641.0";"959.8359375"
"642.0";"1031.06884765625"
"643.0";"1036.900390625"
"644.0";"994.4288940429688"
"645.0";"1074.8426513671875"
"646.0";"961.0758056640625"
"647.0";"949.0636596679688"
"648.0";"974.7671508789062"
"649.0";"1038.746337890625"
"650.0";"1134.055419921875"
"651.0";"1167.7288818359375"
"652.0";"1019.7098388671875"
"653.0";"952.5108642578125"
"654.0";"997.75341796875"
"655.0";"1055.9576416015625"
"656.0";"1033.9061279296875"
"657.0";"986.3577270507812"
"658.0";"798.593994140625"
"659.0";"737.2196044921875"
"660.0";"759.61669921875"
"661.0";"935.976806640625"
"662.0";"768.781005859375"
"663.0";"719.795654296875"
"664.0";"907.450927734375"
"665.0";"956.844970703125"
"666.0";"839.8096923828125"
"667.0";"759.2445068359375"
"668.0";"911.7440795898438"
"669.0";"888.9871826171875"
"670.0";"884.8861083984375"
"671.0";"866.6004028320312"
"672.0";"832.037841796875"
"673.0";"632.2156982421875"
"674.0";"924.79248046875"
"675.0";"905.8907470703125"
"676.0";"864.5607299804688"
"677.0";"914.6683349609375"
"678.0";"804.7357788085938"
"679.0";"786.154052734375"
"680.0";"889.0339965820312"
"681.0";"898.9660034179688"
"682.0";"907.8172607421875"
"683.0";"904.9033203125"
"684.0";"959.23681640625"
"685.0";"852.3092041015625"
"686.0";"997.9263305664062"
"687.0";"1060.837890625"
"688.0";"1187.1656494140625"
"689.0";"1020.7205810546875"
"690.0";"993.3192138671875"
"691.0";"1087.6163330078125"
"692.0";"1161.313232421875"
"693.0";"1165.7255859375"
"694.0";"1120.0679931640625"
"695.0";"1109.5882568359375"
"696.0";"1138.818115234375"
"697.0";"1184.58154296875"
"698.0";"1215.79541015625"
"699.0";"1123.4425048828125"
"700.0";"1152.91943359375"
"701.0";"1122.7369384765625"
"702.0";"1145.3599853515625"
"703.0";"1128.16552734375"
"704.0";"1214.5152587890625"
"705.0";"1176.2598876953125"
"706.0";"1061.8568115234375"
"707.0";"988.3150634765625"
"708.0";"1109.376220703125"
"709.0";"1156.2362060546875"
"710.0";"1120.666748046875"
"711.0";"1074.8026123046875"
"712.0";"1117.968994140625"
"713.0";"955.1022338867188"
"714.0";"1028.2244873046875"
"715.0";"1010.5234985351562"
"716.0";"1072.2706298828125"
"717.0";"1063.398681640625"
"718.0";"877.0087890625"
"719.0";"950.6049194335938"
"720.0";"1079.1502685546875"
"721.0";"1047.6097412109375"
"722.0";"983.445556640625"
"723.0";"984.1062622070312"
"724.0";"1004.5560913085938"
"725.0";"1125.1112060546875"
"726.0";"1034.7041015625"
"727.0";"916.8125"
"728.0";"931.7816162109375"
"729.0";"1007.03759765625"
"730.0";"944.1378784179688"
"731.0";"910.5136108398438"
"732.0";"949.1323852539062"
"733.0";"1005.0048217773438"
"734.0";"875.2617797851562"
"735.0";"881.1292724609375"
"736.0";"868.2080078125"
"737.0";"824.4462890625"
"738.0";"677.8238525390625"
"739.0";"802.2909545898438"
"740.0";"1007.5770263671875"
"741.0";"907.625"
"742.0";"857.189208984375"
"743.0";"909.5720825195312"
"744.0";"909.5720825195312"
"745.0";"851.5162963867188"
"746.0";"965.2474365234375"
"747.0";"909.4813842773438"
"748.0";"876.429931640625"
"749.0";"789.8173217773438"
"750.0";"935.5761108398438"
"751.0";"964.524169921875"
"752.0";"832.8798217773438"
"753.0";"832.8798217773438"
"754.0";"1003.1758422851562"
"755.0";"948.845703125"
"756.0";"877.3037109375"
"757.0";"951.3582153320312"
"758.0";"1011.8778686523438"
"759.0";"1019.609375"
"760.0";"938.6248779296875"
"761.0";"1216.46484375"
"762.0";"935.3892211914062"
"763.0";"987.762451171875"
"764.0";"1192.220703125"
"765.0";"1145.270751953125"
"766.0";"1029.31396484375"
"767.0";"1081.0068359375"
"768.0";"1224.90283203125"
"769.0";"1256.7069091796875"
"770.0";"1126.9578857421875"
"771.0";"1118.3834228515625"
"772.0";"1192.622314453125"
"773.0";"1275.896484375"
"774.0";"1130.1505126953125"
"775.0";"1055.227783203125"
"776.0";"1230.754638671875"
"777.0";"1190.4296875"
"778.0";"1075.60888671875"
"779.0";"1144.024169921875"
"780.0";"1144.024169921875"
"781.0";"1178.613525390625"
"782.0";"1112.001708984375"
"783.0";"1114.31396484375"
"784.0";"1049.7894287109375"
"785.0";"1102.514892578125"
"786.0";"1091.4560546875"
"787.0";"1097.815185546875"
"788.0";"1079.3892822265625"
"789.0";"1046.1226806640625"
"790.0";"992.2166748046875"
"791.0";"973.6600341796875"
"792.0";"1028.2587890625"
"793.0";"1031.7593994140625"
"794.0";"1022.2684936523438"
"795.0";"1045.8828125"
"796.0";"1094.125732421875"
"797.0";"969.720458984375"
"798.0";"939.2958374023438"
"799.0";"1063.546875"
"800.0";"1124.350341796875"
"801.0";"1111.26171875"
"802.0";"1053.65966796875"
"803.0";"975.995361328125"
"804.0";"995.2825927734375"
"805.0";"1009.874755859375"
"806.0";"983.6370239257812"
"807.0";"905.2880859375"
"808.0";"927.898193359375"
"809.0";"808.86181640625"
"810.0";"813.45947265625"
"811.0";"847.8411254882812"
"812.0";"940.3569946289062"
"813.0";"673.538330078125"
"814.0";"689.496337890625"
"815.0";"756.6832885742188"
"816.0";"1091.2860107421875"
"817.0";"870.069091796875"
"818.0";"694.7759399414062"
"819.0";"807.5509643554688"
"820.0";"961.4711303710938"
"821.0";"845.4334716796875"
"822.0";"796.8775634765625"
"823.0";"832.8892211914062"
"824.0";"926.7017822265625"
"825.0";"811.7721557617188"
"826.0";"749.8072509765625"
"827.0";"748.5451049804688"
"828.0";"974.2559814453125"
"829.0";"962.1061401367188"
"830.0";"896.9007568359375"
"831.0";"830.5447998046875"
"832.0";"979.992431640625"
"833.0";"944.1066284179688"
"834.0";"943.3240966796875"
"835.0";"955.5028686523438"
"836.0";"1069.3509521484375"
"837.0";"1105.015380859375"
"838.0";"1061.80908203125"
"839.0";"1053.76611328125"
"840.0";"1045.3431396484375"
"841.0";"1082.9537353515625"
"842.0";"1139.3306884765625"
"843.0";"1155.009765625"
"844.0";"1185.6641845703125"
"845.0";"1033.4599609375"
"846.0";"1085.8011474609375"
"847.0";"1124.776123046875"
"848.0";"1153.4871826171875"
"849.0";"1230.76953125"
"850.0";"1101.49169921875"
"851.0";"1118.5501708984375"
"852.0";"1101.0279541015625"
"853.0";"1151.9384765625"
"854.0";"987.1931762695312"
"855.0";"1201.957275390625"
"856.0";"1141.127685546875"
"857.0";"1217.6402587890625"
"858.0";"975.8353271484375"
"859.0";"1016.861083984375"
"860.0";"1050.5968017578125"
"861.0";"1104.58642578125"
"862.0";"1018.7817993164062"
"863.0";"1020.80712890625"
"864.0";"1024.1163330078125"
"865.0";"1017.178466796875"
"866.0";"1024.675048828125"
"867.0";"990.9154052734375"
"868.0";"1032.0953369140625"
"869.0";"931.3949584960938"
"870.0";"1110.205322265625"
"871.0";"1125.171630859375"
"872.0";"958.99951171875"
"873.0";"937.259765625"
"874.0";"1110.021240234375"
"875.0";"1030.5118408203125"
"876.0";"868.320556640625"
"877.0";"904.5032958984375"
"878.0";"1182.322998046875"
"879.0";"1103.603271484375"
"880.0";"942.7122192382812"
"881.0";"846.0974731445312"
"882.0";"944.8382568359375"
"883.0";"943.349853515625"
"884.0";"923.619384765625"
"885.0";"813.4166259765625"
"886.0";"946.9758911132812"
"887.0";"875.3203735351562"
"888.0";"876.9368286132812"
"889.0";"731.3270263671875"
"890.0";"828.3990478515625"
"891.0";"889.6126708984375"
"892.0";"983.0157470703125"
"893.0";"885.7598266601562"
"894.0";"885.7598266601562"
"895.0";"945.6127319335938"
"896.0";"954.6519775390625"
"897.0";"818.4954833984375"
"898.0";"883.59716796875"
"899.0";"906.316162109375"
"900.0";"840.4271240234375"
"901.0";"836.4658203125"
"902.0";"937.9810791015625"
"903.0";"930.1383056640625"
"904.0";"830.1093139648438"
"905.0";"893.8595581054688"
"906.0";"968.2687377929688"
"907.0";"978.9794921875"
"908.0";"963.949462890625"
"909.0";"1017.5338134765625"
"910.0";"984.1780395507812"
"911.0";"966.5213623046875"
"912.0";"1107.977783203125"
"913.0";"1146.0936279296875"
"914.0";"1189.344970703125"
"915.0";"902.2711181640625"
"916.0";"1090.955078125"
"917.0";"1346.475830078125"
"918.0";"1235.694580078125"
"919.0";"1052.677001953125"
"920.0";"1127.838134765625"
"921.0";"1218.1484375"
"922.0";"1234.52880859375"
"923.0";"1138.930908203125"
"924.0";"1117.864013671875"
"925.0";"1140.567626953125"
"926.0";"1185.965576171875"
"927.0";"1171.482177734375"
"928.0";"1098.6771240234375"
"929.0";"1107.193603515625"
"930.0";"1166.8646240234375"
"931.0";"1169.1043701171875"
