Sample:float;Data:float
"67.0";"1138.06494140625"
"68.0";"1231.6572265625"
"69.0";"986.1006469726562"
"70.0";"902.5870361328125"
"71.0";"950.0555419921875"
"72.0";"1054.662841796875"
"73.0";"1048.2158203125"
"74.0";"929.9703369140625"
"75.0";"896.3424682617188"
"76.0";"980.30224609375"
"77.0";"903.02783203125"
"78.0";"855.71142578125"
"79.0";"944.33251953125"
"80.0";"992.7268676757812"
"81.0";"860.6644897460938"
"82.0";"903.149658203125"
"83.0";"845.45166015625"
"84.0";"949.5236206054688"
"85.0";"1012.8228759765625"
"86.0";"1032.064208984375"
"87.0";"851.8551025390625"
"88.0";"842.1712036132812"
"89.0";"998.1524658203125"
"90.0";"1044.6663818359375"
"91.0";"878.6117553710938"
"92.0";"910.4976196289062"
"93.0";"930.2958984375"
"94.0";"1158.267333984375"
"95.0";"898.9266967773438"
"96.0";"881.7928466796875"
"97.0";"882.4434204101562"
"98.0";"902.989013671875"
"99.0";"841.5018920898438"
"100.0";"872.9210205078125"
"101.0";"847.7933349609375"
"102.0";"839.2622680664062"
"103.0";"866.2529296875"
"104.0";"865.13525390625"
"105.0";"918.1708984375"
"106.0";"1021.0098266601562"
"107.0";"850.4769897460938"
"108.0";"945.7259521484375"
"109.0";"982.0146484375"
"110.0";"962.423583984375"
"111.0";"940.04052734375"
"112.0";"951.13134765625"
"113.0";"1030.592529296875"
"114.0";"1004.19189453125"
"115.0";"987.9751586914062"
"116.0";"962.1635131835938"
"117.0";"1007.4166259765625"
"118.0";"1031.032470703125"
"119.0";"1092.4827880859375"
"120.0";"1030.99853515625"
"121.0";"997.1904296875"
"122.0";"939.1002807617188"
"123.0";"979.1419677734375"
"124.0";"1025.260986328125"
"125.0";"1033.7655029296875"
"126.0";"962.4429931640625"
"127.0";"1027.029296875"
"128.0";"994.39794921875"
"129.0";"975.1260986328125"
"130.0";"1034.534912109375"
"131.0";"1054.4154052734375"
"132.0";"963.594970703125"
"133.0";"1036.853515625"
"134.0";"1217.677001953125"
"135.0";"1191.0732421875"
"136.0";"1105.5242919921875"
"137.0";"1207.904541015625"
"138.0";"1361.12548828125"
"139.0";"1312.1727294921875"
"140.0";"1193.327880859375"
"141.0";"1252.2110595703125"
"142.0";"1231.2928466796875"
"143.0";"1120.54150390625"
"144.0";"1066.3990478515625"
"145.0";"1035.7939453125"
"146.0";"1074.139404296875"
"147.0";"1040.438232421875"
"148.0";"1056.85888671875"
"149.0";"916.87841796875"
"150.0";"879.1544189453125"
"151.0";"992.149169921875"
"152.0";"973.9783935546875"
"153.0";"927.4515991210938"
"154.0";"895.6854248046875"
"155.0";"1011.1173095703125"
"156.0";"956.980224609375"
"157.0";"891.075439453125"
"158.0";"1005.3084716796875"
"159.0";"1109.0340576171875"
"160.0";"919.3653564453125"
"161.0";"919.6743774414062"
"162.0";"993.179931640625"
"163.0";"1074.9525146484375"
"164.0";"985.1643676757812"
"165.0";"938.0473022460938"
"166.0";"847.391845703125"
"167.0";"883.7099609375"
"168.0";"878.9893798828125"
"169.0";"950.4868774414062"
"170.0";"872.1546630859375"
"171.0";"897.1763916015625"
"172.0";"850.9996337890625"
"173.0";"880.507080078125"
"174.0";"788.7662963867188"
"175.0";"951.429443359375"
"176.0";"833.4932861328125"
"177.0";"909.2401123046875"
"178.0";"904.007080078125"
"179.0";"977.9112548828125"
"180.0";"889.4357299804688"
"181.0";"1028.3162841796875"
"182.0";"1011.3682861328125"
"183.0";"1099.008544921875"
"184.0";"996.8832397460938"
"185.0";"978.7037353515625"
"186.0";"970.1790771484375"
"187.0";"997.0963134765625"
"188.0";"988.0418090820312"
"189.0";"1021.33642578125"
"190.0";"1034.5367431640625"
"191.0";"919.985595703125"
"192.0";"900.077880859375"
"193.0";"988.42724609375"
"194.0";"1083.216796875"
"195.0";"1019.7979125976562"
"196.0";"1033.1873779296875"
"197.0";"942.1016235351562"
"198.0";"912.144287109375"
"199.0";"959.4892578125"
"200.0";"1126.654541015625"
"201.0";"1225.414794921875"
"202.0";"1159.145751953125"
"203.0";"1014.3287353515625"
"204.0";"973.2135620117188"
"205.0";"1065.736572265625"
"206.0";"1164.924560546875"
"207.0";"1202.839599609375"
"208.0";"1120.8671875"
"209.0";"1106.3299560546875"
"210.0";"1205.8653564453125"
"211.0";"1209.4569091796875"
"212.0";"1218.2333984375"
"213.0";"1239.018310546875"
"214.0";"1277.880859375"
"215.0";"1199.5975341796875"
"216.0";"1199.455810546875"
"217.0";"1144.4488525390625"
"218.0";"1009.0188598632812"
"219.0";"937.2440185546875"
"220.0";"968.8458251953125"
"221.0";"1015.403564453125"
"222.0";"952.6710205078125"
"223.0";"993.946533203125"
"224.0";"924.3139038085938"
"225.0";"838.6502685546875"
"226.0";"848.868896484375"
"227.0";"1016.177978515625"
"228.0";"891.310791015625"
"229.0";"850.8033447265625"
"230.0";"840.1405029296875"
"231.0";"1029.49951171875"
"232.0";"932.3335571289062"
"233.0";"864.478515625"
"234.0";"885.1537475585938"
"235.0";"1059.79296875"
"236.0";"963.080078125"
"237.0";"1011.3490600585938"
"238.0";"912.4119873046875"
"239.0";"958.8207397460938"
"240.0";"820.1748046875"
"241.0";"961.779052734375"
"242.0";"1324.611328125"
"243.0";"886.90966796875"
"244.0";"714.828857421875"
"245.0";"941.4149169921875"
"246.0";"860.6112670898438"
"247.0";"890.0922241210938"
"248.0";"795.6393432617188"
"249.0";"887.6920776367188"
"250.0";"829.1490478515625"
"251.0";"861.06787109375"
"252.0";"804.50390625"
"253.0";"907.388671875"
"254.0";"843.7462158203125"
"255.0";"1052.0960693359375"
"256.0";"829.6470336914062"
"257.0";"837.3248901367188"
"258.0";"837.6524047851562"
"259.0";"994.5303955078125"
"260.0";"972.9360961914062"
"261.0";"946.2799682617188"
"262.0";"941.6526489257812"
"263.0";"995.3954467773438"
"264.0";"1101.7803955078125"
"265.0";"980.322265625"
"266.0";"985.4805908203125"
"267.0";"947.223388671875"
"268.0";"1012.2322998046875"
"269.0";"990.4778442382812"
"270.0";"1038.7227783203125"
"271.0";"1062.0382080078125"
"272.0";"920.788818359375"
"273.0";"914.2992553710938"
"274.0";"1050.759033203125"
"275.0";"1035.734130859375"
"276.0";"983.00732421875"
"277.0";"1004.0926513671875"
"278.0";"979.41552734375"
"279.0";"1055.787109375"
"280.0";"1119.4202880859375"
"281.0";"1059.4931640625"
"282.0";"1065.745361328125"
"283.0";"1095.7554931640625"
"284.0";"1094.30908203125"
"285.0";"1172.1380615234375"
"286.0";"1346.25634765625"
"287.0";"1339.88330078125"
"288.0";"1269.6861572265625"
"289.0";"1283.705078125"
"290.0";"1305.91259765625"
"291.0";"1274.7698974609375"
"292.0";"1099.4759521484375"
"293.0";"1042.2708740234375"
"294.0";"1159.9093017578125"
"295.0";"1226.459716796875"
"296.0";"1066.8128662109375"
"297.0";"881.04736328125"
"298.0";"871.5612182617188"
"299.0";"1000.2781982421875"
"300.0";"972.5364990234375"
"301.0";"982.08203125"
"302.0";"961.845703125"
"303.0";"897.5941162109375"
"304.0";"866.0479736328125"
"305.0";"937.47998046875"
"306.0";"1005.239013671875"
"307.0";"1045.815673828125"
"308.0";"851.5933837890625"
"309.0";"971.0224609375"
"310.0";"936.1409912109375"
"311.0";"925.5900268554688"
"312.0";"996.1107177734375"
"313.0";"1039.957763671875"
"314.0";"930.894775390625"
"315.0";"919.626708984375"
"316.0";"988.7395629882812"
"317.0";"914.6187133789062"
"318.0";"820.039794921875"
"319.0";"926.184814453125"
"320.0";"1010.2772216796875"
"321.0";"897.9025268554688"
"322.0";"894.8824462890625"
"323.0";"849.6845092773438"
"324.0";"861.943359375"
"325.0";"852.5054931640625"
"326.0";"946.030517578125"
"327.0";"900.022705078125"
"328.0";"914.6845092773438"
"329.0";"898.15966796875"
"330.0";"953.55419921875"
"331.0";"884.5662841796875"
"332.0";"937.5587158203125"
"333.0";"988.924560546875"
"334.0";"1005.375"
"335.0";"1009.577880859375"
"336.0";"963.7847900390625"
"337.0";"957.548095703125"
"338.0";"1058.2568359375"
"339.0";"1041.0625"
"340.0";"1092.604736328125"
"341.0";"931.593994140625"
"342.0";"997.1957397460938"
"343.0";"992.75390625"
"344.0";"1014.0704345703125"
"345.0";"1000.3062744140625"
"346.0";"1088.2259521484375"
"347.0";"1039.2568359375"
"348.0";"969.7805786132812"
"349.0";"932.1060791015625"
"350.0";"1046.935546875"
"351.0";"1172.501220703125"
"352.0";"1168.8807373046875"
"353.0";"1068.116943359375"
"354.0";"1069.283203125"
"355.0";"1128.2236328125"
"356.0";"1093.3780517578125"
"357.0";"1030.4515380859375"
"358.0";"1110.5628662109375"
"359.0";"1163.283203125"
"360.0";"1194.244140625"
"361.0";"1195.435791015625"
"362.0";"1184.1561279296875"
"363.0";"1218.3985595703125"
"364.0";"1265.0531005859375"
"365.0";"1197.6732177734375"
"366.0";"1071.627197265625"
"367.0";"1196.4921875"
"368.0";"1237.9127197265625"
"369.0";"1111.1339111328125"
"370.0";"852.2750854492188"
"371.0";"816.4216918945312"
"372.0";"1005.0450439453125"
"373.0";"972.9170532226562"
"374.0";"971.4141235351562"
"375.0";"916.732666015625"
"376.0";"847.3082275390625"
"377.0";"835.0973510742188"
"378.0";"889.2618408203125"
"379.0";"920.5224609375"
"380.0";"980.1715087890625"
"381.0";"914.0145874023438"
"382.0";"882.8170776367188"
"383.0";"969.70361328125"
"384.0";"978.872314453125"
"385.0";"914.283203125"
"386.0";"1048.8941650390625"
"387.0";"954.9244384765625"
"388.0";"914.3515014648438"
"389.0";"861.4539794921875"
"390.0";"907.2066040039062"
"391.0";"1019.7926635742188"
"392.0";"953.8173217773438"
"393.0";"765.7389526367188"
"394.0";"837.825439453125"
"395.0";"942.69189453125"
"396.0";"915.4066772460938"
"397.0";"699.4560546875"
"398.0";"877.0993041992188"
"399.0";"954.0515747070312"
"400.0";"999.5454711914062"
"401.0";"810.0943603515625"
"402.0";"896.9305419921875"
"403.0";"752.433837890625"
"404.0";"847.653076171875"
"405.0";"883.75634765625"
"406.0";"976.4414672851562"
"407.0";"933.6934814453125"
"408.0";"903.9466552734375"
"409.0";"834.120849609375"
"410.0";"961.1680908203125"
"411.0";"980.7345581054688"
"412.0";"1062.2650146484375"
"413.0";"1019.5408935546875"
"414.0";"982.3050537109375"
"415.0";"907.502197265625"
"416.0";"1011.1961669921875"
"417.0";"1099.3912353515625"
"418.0";"1107.927490234375"
"419.0";"1043.11328125"
"420.0";"900.7335205078125"
"421.0";"949.3809204101562"
"422.0";"1018.6231689453125"
"423.0";"1066.2197265625"
"424.0";"1125.1767578125"
"425.0";"1033.8973388671875"
"426.0";"972.533203125"
"427.0";"967.1810913085938"
"428.0";"1009.201904296875"
"429.0";"1093.52734375"
"430.0";"1038.22998046875"
"431.0";"1085.6019287109375"
"432.0";"1070.931884765625"
"433.0";"981.5473022460938"
"434.0";"1059.2808837890625"
"435.0";"1114.9051513671875"
"436.0";"1330.793701171875"
"437.0";"1318.745849609375"
"438.0";"1297.619384765625"
"439.0";"1296.7486572265625"
"440.0";"1248.3731689453125"
"441.0";"1158.572998046875"
"442.0";"1197.3055419921875"
"443.0";"1225.6551513671875"
"444.0";"1111.3985595703125"
"445.0";"1140.6781005859375"
"446.0";"1125.8658447265625"
"447.0";"1064.122802734375"
"448.0";"997.8450317382812"
"449.0";"929.1654052734375"
"450.0";"877.4979248046875"
"451.0";"915.645751953125"
"452.0";"1019.8560791015625"
"453.0";"1016.910888671875"
"454.0";"929.59619140625"
"455.0";"885.9263916015625"
"456.0";"854.1788330078125"
"457.0";"987.2994995117188"
"458.0";"1010.3364868164062"
"459.0";"998.1436157226562"
"460.0";"981.35986328125"
"461.0";"989.9069213867188"
"462.0";"990.599853515625"
"463.0";"915.87060546875"
"464.0";"939.875732421875"
"465.0";"968.1455688476562"
"466.0";"891.9447631835938"
"467.0";"970.2623901367188"
"468.0";"889.0125732421875"
"469.0";"911.515625"
"470.0";"886.0133056640625"
"471.0";"904.1153564453125"
"472.0";"960.23095703125"
"473.0";"876.921630859375"
"474.0";"871.8623046875"
"475.0";"875.0416259765625"
"476.0";"927.7263793945312"
"477.0";"847.7025146484375"
"478.0";"975.2705688476562"
"479.0";"885.52978515625"
"480.0";"926.6757202148438"
"481.0";"981.9478149414062"
"482.0";"999.0652465820312"
"483.0";"975.937255859375"
"484.0";"962.635986328125"
"485.0";"991.796630859375"
"486.0";"999.1173706054688"
"487.0";"979.0985717773438"
"488.0";"974.590087890625"
"489.0";"994.5365600585938"
"490.0";"991.3812866210938"
"491.0";"937.9871826171875"
"492.0";"1002.70361328125"
"493.0";"946.2257690429688"
"494.0";"935.1395263671875"
"495.0";"967.4381103515625"
"496.0";"955.54736328125"
"497.0";"942.2886962890625"
"498.0";"963.6837768554688"
"499.0";"969.1376342773438"
"500.0";"984.5631713867188"
"501.0";"1033.8291015625"
"502.0";"1062.5179443359375"
"503.0";"986.276611328125"
"504.0";"1068.04736328125"
"505.0";"1100.5345458984375"
"506.0";"1115.7384033203125"
"507.0";"1083.034912109375"
"508.0";"1100.8297119140625"
"509.0";"1168.4254150390625"
"510.0";"1231.2908935546875"
"511.0";"1206.7449951171875"
"512.0";"1227.9710693359375"
"513.0";"1313.0560302734375"
"514.0";"1292.2725830078125"
"515.0";"1182.4171142578125"
"516.0";"1147.564697265625"
"517.0";"1203.751953125"
"518.0";"1195.389404296875"
"519.0";"1030.3311767578125"
"520.0";"990.9169921875"
"521.0";"1049.7998046875"
"522.0";"897.335693359375"
"523.0";"786.3176879882812"
"524.0";"898.974609375"
"525.0";"1020.4608764648438"
"526.0";"945.042724609375"
"527.0";"843.6900634765625"
"528.0";"862.2405395507812"
"529.0";"864.2453002929688"
"530.0";"930.7734375"
"531.0";"969.640869140625"
"532.0";"935.9306030273438"
"533.0";"900.5587158203125"
"534.0";"929.1580200195312"
"535.0";"949.6357421875"
"536.0";"939.5287475585938"
"537.0";"961.512451171875"
"538.0";"966.0393676757812"
"539.0";"927.8907470703125"
"540.0";"938.9797973632812"
"541.0";"941.8082275390625"
"542.0";"887.6096801757812"
"543.0";"919.1317749023438"
"544.0";"932.639892578125"
"545.0";"892.5115966796875"
"546.0";"872.5247192382812"
"547.0";"928.0784912109375"
"548.0";"885.7925415039062"
"549.0";"852.0794677734375"
"550.0";"826.1536865234375"
"551.0";"871.9638671875"
"552.0";"867.0343017578125"
"553.0";"987.9152221679688"
"554.0";"791.3355712890625"
"555.0";"943.373291015625"
"556.0";"979.7586669921875"
"557.0";"892.7671508789062"
"558.0";"963.115234375"
"559.0";"853.188720703125"
"560.0";"978.898681640625"
"561.0";"935.562744140625"
"562.0";"983.8895874023438"
"563.0";"948.6680297851562"
"564.0";"1075.4613037109375"
"565.0";"1122.97900390625"
"566.0";"952.5287475585938"
"567.0";"927.4912719726562"
"568.0";"975.5437622070312"
"569.0";"1128.1142578125"
"570.0";"1156.4671630859375"
"571.0";"1043.439697265625"
"572.0";"971.3248901367188"
"573.0";"1010.5881958007812"
"574.0";"1058.5040283203125"
"575.0";"989.4217529296875"
"576.0";"996.7705078125"
"577.0";"1086.22265625"
"578.0";"1041.8575439453125"
"579.0";"971.735595703125"
"580.0";"1019.90234375"
"581.0";"1050.01220703125"
"582.0";"1123.9837646484375"
"583.0";"1142.2528076171875"
"584.0";"1139.8270263671875"
"585.0";"1092.265380859375"
"586.0";"1174.963623046875"
"587.0";"1240.6939697265625"
"588.0";"1270.0965576171875"
"589.0";"1419.689697265625"
"590.0";"1271.19970703125"
"591.0";"1213.8004150390625"
"592.0";"1186.066650390625"
"593.0";"1202.7564697265625"
"594.0";"1042.027587890625"
"595.0";"1070.6590576171875"
"596.0";"1124.3603515625"
"597.0";"1122.4407958984375"
"598.0";"941.8003540039062"
"599.0";"1044.8486328125"
"600.0";"1056.5462646484375"
"601.0";"961.240234375"
"602.0";"835.8116455078125"
"603.0";"1010.310546875"
"604.0";"1007.697998046875"
"605.0";"945.2681884765625"
"606.0";"978.48681640625"
"607.0";"982.11181640625"
"608.0";"1009.5567626953125"
"609.0";"1199.21728515625"
"610.0";"937.2886352539062"
"611.0";"969.001220703125"
"612.0";"1070.3994140625"
"613.0";"1013.572998046875"
"614.0";"859.8802490234375"
"615.0";"861.0687255859375"
"616.0";"983.740234375"
"617.0";"1021.1294555664062"
"618.0";"888.5088500976562"
"619.0";"839.0919189453125"
"620.0";"942.1705932617188"
"621.0";"917.9293212890625"
"622.0";"893.8009033203125"
"623.0";"858.9004516601562"
"624.0";"881.9364013671875"
"625.0";"901.946533203125"
"626.0";"837.516845703125"
"627.0";"843.10302734375"
"628.0";"884.6107177734375"
"629.0";"911.3092041015625"
"630.0";"901.8492431640625"
"631.0";"960.553955078125"
"632.0";"979.012939453125"
"633.0";"925.7069702148438"
"634.0";"977.03662109375"
"635.0";"1011.891357421875"
"636.0";"977.717041015625"
"637.0";"951.5614624023438"
"638.0";"978.5740966796875"
"639.0";"1000.9344482421875"
"640.0";"955.0150146484375"
"641.0";"1026.2677001953125"
"642.0";"955.3011474609375"
"643.0";"932.4422607421875"
"644.0";"1012.3590087890625"
"645.0";"1022.7114868164062"
"646.0";"930.0354614257812"
"647.0";"1000.7105102539062"
"648.0";"1007.5111083984375"
"649.0";"970.1803588867188"
"650.0";"1034.7408447265625"
"651.0";"1049.4481201171875"
"652.0";"1012.3239135742188"
"653.0";"1071.306884765625"
"654.0";"1063.9697265625"
"655.0";"1008.2894287109375"
"656.0";"1073.0794677734375"
"657.0";"1046.1090087890625"
"658.0";"1113.6119384765625"
"659.0";"1142.0960693359375"
"660.0";"1162.9608154296875"
"661.0";"1158.4193115234375"
"662.0";"1243.67333984375"
"663.0";"1305.7774658203125"
"664.0";"1355.328369140625"
"665.0";"1355.2125244140625"
"666.0";"1251.8292236328125"
"667.0";"1052.307861328125"
"668.0";"1130.6259765625"
"669.0";"1174.060302734375"
"670.0";"1086.7596435546875"
"671.0";"932.39892578125"
"672.0";"973.6995239257812"
"673.0";"1004.3290405273438"
"674.0";"978.40576171875"
"675.0";"951.399658203125"
"676.0";"922.7608032226562"
"677.0";"888.12939453125"
"678.0";"847.2356567382812"
"679.0";"954.495361328125"
"680.0";"1012.5802001953125"
"681.0";"847.5935668945312"
"682.0";"923.78466796875"
"683.0";"955.1325073242188"
"684.0";"890.3073120117188"
"685.0";"875.0528564453125"
"686.0";"895.6287231445312"
"687.0";"1213.526611328125"
"688.0";"898.4489135742188"
"689.0";"824.4825439453125"
"690.0";"902.3699951171875"
"691.0";"903.704833984375"
"692.0";"731.3648681640625"
"693.0";"918.919677734375"
"694.0";"933.7803344726562"
"695.0";"890.7405395507812"
"696.0";"802.2314453125"
"697.0";"853.289794921875"
"698.0";"922.0628662109375"
"699.0";"911.2681884765625"
"700.0";"854.4317016601562"
"701.0";"869.9052734375"
"702.0";"876.594482421875"
"703.0";"862.6898803710938"
"704.0";"862.748779296875"
"705.0";"905.0633544921875"
"706.0";"930.6704711914062"
"707.0";"863.672607421875"
"708.0";"893.3274536132812"
"709.0";"971.59130859375"
"710.0";"1071.8514404296875"
"711.0";"928.673828125"
"712.0";"938.0394287109375"
"713.0";"913.499755859375"
"714.0";"1023.3475341796875"
"715.0";"1078.545654296875"
"716.0";"974.8380737304688"
"717.0";"972.80322265625"
"718.0";"996.49560546875"
"719.0";"1157.87646484375"
"720.0";"1158.928466796875"
"721.0";"1008.1904296875"
"722.0";"848.3240356445312"
"723.0";"1021.8935546875"
"724.0";"1063.5455322265625"
"725.0";"1038.778076171875"
"726.0";"1023.481201171875"
"727.0";"1064.8997802734375"
"728.0";"996.172607421875"
"729.0";"965.681396484375"
"730.0";"1040.5025634765625"
"731.0";"1061.64111328125"
"732.0";"1012.949462890625"
"733.0";"1091.146728515625"
"734.0";"1108.1575927734375"
"735.0";"1056.0653076171875"
"736.0";"1219.1304931640625"
"737.0";"1265.2738037109375"
"738.0";"1186.5565185546875"
"739.0";"1290.5767822265625"
"740.0";"1315.15625"
"741.0";"1196.663330078125"
"742.0";"1219.1783447265625"
"743.0";"1245.3607177734375"
"744.0";"1218.3782958984375"
"745.0";"1028.0037841796875"
"746.0";"932.55517578125"
"747.0";"1064.2685546875"
"748.0";"1105.013671875"
"749.0";"1107.188720703125"
"750.0";"904.4065551757812"
"751.0";"919.3670043945312"
"752.0";"933.298828125"
"753.0";"900.1300659179688"
"754.0";"943.1923828125"
"755.0";"1099.4874267578125"
"756.0";"947.586669921875"
"757.0";"915.697509765625"
"758.0";"1020.1090698242188"
"759.0";"1012.2772827148438"
"760.0";"957.53515625"
"761.0";"1119.80810546875"
"762.0";"915.2741088867188"
"763.0";"704.0322265625"
"764.0";"990.1069946289062"
"765.0";"1056.522216796875"
"766.0";"889.3359375"
"767.0";"884.8795166015625"
"768.0";"971.9822387695312"
"769.0";"1023.6841430664062"
"770.0";"1051.768310546875"
"771.0";"786.7208862304688"
"772.0";"867.23193359375"
"773.0";"825.7352294921875"
"774.0";"1027.8316650390625"
"775.0";"843.5203857421875"
"776.0";"903.83642578125"
"777.0";"851.5394897460938"
"778.0";"921.9776611328125"
"779.0";"886.6231689453125"
"780.0";"965.888916015625"
"781.0";"915.1868896484375"
"782.0";"840.8829956054688"
"783.0";"1049.6141357421875"
"784.0";"995.696044921875"
"785.0";"1023.2730102539062"
"786.0";"1002.0463256835938"
"787.0";"1013.5064697265625"
"788.0";"962.8248291015625"
"789.0";"964.7992553710938"
"790.0";"953.7386474609375"
"791.0";"1055.1011962890625"
"792.0";"1054.2086181640625"
"793.0";"1020.8511962890625"
"794.0";"872.1176147460938"
"795.0";"969.8024291992188"
"796.0";"945.239501953125"
"797.0";"920.2799682617188"
"798.0";"1137.701171875"
"799.0";"1061.093505859375"
"800.0";"896.086669921875"
"801.0";"931.3323974609375"
"802.0";"1133.7181396484375"
"803.0";"1113.0870361328125"
"804.0";"1117.4036865234375"
"805.0";"1145.9864501953125"
"806.0";"1066.126220703125"
"807.0";"1059.7342529296875"
"808.0";"1059.667724609375"
"809.0";"1234.962158203125"
"810.0";"1253.59912109375"
"811.0";"1179.098388671875"
"812.0";"1172.0816650390625"
"813.0";"1315.8021240234375"
"814.0";"1214.5130615234375"
"815.0";"1226.8662109375"
"816.0";"1086.15771484375"
"817.0";"1129.72509765625"
"818.0";"1087.48583984375"
"819.0";"1206.2772216796875"
"820.0";"1072.191650390625"
"821.0";"916.9690551757812"
"822.0";"815.4456176757812"
"823.0";"955.6939086914062"
"824.0";"1003.9107666015625"
"825.0";"1060.805908203125"
"826.0";"885.1959228515625"
"827.0";"915.2252807617188"
"828.0";"1017.64892578125"
"829.0";"897.952392578125"
"830.0";"852.3726196289062"
"831.0";"858.5114135742188"
"832.0";"1013.6016845703125"
"833.0";"919.166748046875"
"834.0";"907.583984375"
"835.0";"826.3004150390625"
"836.0";"890.3204345703125"
"837.0";"988.7562255859375"
"838.0";"1019.9240112304688"
"839.0";"975.6853637695312"
"840.0";"889.2107543945312"
"841.0";"938.8125610351562"
"842.0";"986.1542358398438"
"843.0";"887.8797607421875"
"844.0";"925.9713745117188"
"845.0";"938.1689453125"
"846.0";"1029.509033203125"
"847.0";"831.35498046875"
"848.0";"920.4771118164062"
"849.0";"854.438720703125"
"850.0";"904.7091064453125"
"851.0";"774.2388305664062"
"852.0";"848.6114501953125"
"853.0";"885.486572265625"
"854.0";"845.4309692382812"
"855.0";"900.9624633789062"
"856.0";"950.1243286132812"
"857.0";"866.9458618164062"
"858.0";"946.998779296875"
"859.0";"920.467529296875"
"860.0";"1195.861083984375"
"861.0";"759.811767578125"
"862.0";"889.8378295898438"
"863.0";"881.0297241210938"
"864.0";"1132.2999267578125"
"865.0";"929.0159301757812"
"866.0";"1054.5792236328125"
"867.0";"1020.9815063476562"
"868.0";"1024.7283935546875"
"869.0";"821.9461669921875"
"870.0";"1139.6783447265625"
"871.0";"969.1663818359375"
"872.0";"952.262451171875"
"873.0";"1049.6060791015625"
"874.0";"1105.5341796875"
"875.0";"826.21923828125"
"876.0";"928.909912109375"
"877.0";"987.9695434570312"
"878.0";"1132.624755859375"
"879.0";"1075.5771484375"
"880.0";"1094.033935546875"
"881.0";"913.960205078125"
"882.0";"961.5687255859375"
"883.0";"1151.422119140625"
"884.0";"1130.396240234375"
"885.0";"1173.2244873046875"
"886.0";"1214.627197265625"
"887.0";"1253.0162353515625"
"888.0";"1295.1973876953125"
"889.0";"1294.2078857421875"
"890.0";"1298.246826171875"
"891.0";"1279.2398681640625"
"892.0";"1275.2054443359375"
"893.0";"1238.9969482421875"
"894.0";"1142.0982666015625"
"895.0";"1120.3489990234375"
"896.0";"1047.7677001953125"
"897.0";"1003.4630126953125"
"898.0";"1031.6083984375"
"899.0";"1067.9619140625"
"900.0";"1063.553466796875"
"901.0";"865.7474365234375"
"902.0";"890.357177734375"
"903.0";"1089.02685546875"
"904.0";"972.432373046875"
"905.0";"880.6448974609375"
"906.0";"938.9627685546875"
"907.0";"1129.884033203125"
"908.0";"1017.5040283203125"
"909.0";"934.980712890625"
"910.0";"883.818359375"
"911.0";"1043.6427001953125"
"912.0";"1062.95654296875"
"913.0";"931.2653198242188"
"914.0";"937.9974365234375"
"915.0";"1013.4737548828125"
"916.0";"866.5742797851562"
"917.0";"899.1456298828125"
"918.0";"862.575439453125"
"919.0";"1058.2911376953125"
"920.0";"881.9139404296875"
"921.0";"812.3822021484375"
"922.0";"819.1185913085938"
"923.0";"943.3638916015625"
"924.0";"1096.80029296875"
"925.0";"825.1818237304688"
"926.0";"813.5128173828125"
"927.0";"831.587890625"
"928.0";"957.1146240234375"
"929.0";"898.4334716796875"
"930.0";"815.1837768554688"
"931.0";"987.5274658203125"
"932.0";"960.1333618164062"
"933.0";"893.9227294921875"
"934.0";"964.8023681640625"
