Sample:float;Data:float
"335.0";"3.4541542530059814"
"336.0";"3.2346649169921875"
"337.0";"3.2784740924835205"
"338.0";"2.4062530994415283"
"339.0";"2.304133176803589"
"340.0";"2.178485155105591"
"341.0";"2.322977066040039"
"342.0";"2.105067014694214"
"343.0";"2.26708722114563"
"344.0";"1.3787002563476562"
"345.0";"1.296553373336792"
"346.0";"1.0434036254882812"
"347.0";"0.9325637817382812"
"348.0";"0.6857948303222656"
"349.0";"0.48097676038742065"
"350.0";"0.10694819688796997"
"351.0";"0.1549021452665329"
"352.0";"-0.23451104760169983"
"353.0";"-0.5551159977912903"
"354.0";"-0.8419068455696106"
"355.0";"-1.1232223510742188"
"356.0";"-1.3616561889648438"
"357.0";"-1.3656539916992188"
"358.0";"-1.870339035987854"
"359.0";"-1.6424928903579712"
"360.0";"-1.5749568939208984"
"361.0";"-2.0702693462371826"
"362.0";"-2.604346513748169"
"363.0";"-2.72192645072937"
"364.0";"-2.6794464588165283"
"365.0";"-2.9167301654815674"
"366.0";"-3.339414596557617"
"367.0";"-3.5104217529296875"
"368.0";"-3.2771663665771484"
"369.0";"-3.6697254180908203"
"370.0";"-4.025340557098389"
"371.0";"-4.094837188720703"
"372.0";"-4.250593662261963"
"373.0";"-4.473654270172119"
"374.0";"-4.73118782043457"
"375.0";"-4.926153182983398"
"376.0";"-4.863126754760742"
"377.0";"-5.047765254974365"
"378.0";"-5.192817211151123"
"379.0";"-5.397794246673584"
"380.0";"-5.234273910522461"
"381.0";"-5.496915817260742"
"382.0";"-5.648884296417236"
"383.0";"-5.707769870758057"
"384.0";"-5.461162567138672"
"385.0";"-5.5438456535339355"
"386.0";"-5.569208145141602"
"387.0";"-5.579535961151123"
"388.0";"-5.647918224334717"
"389.0";"-5.424950122833252"
"390.0";"-5.395684719085693"
"391.0";"-5.328758716583252"
"392.0";"-5.295311450958252"
"393.0";"-5.2116007804870605"
"394.0";"-5.206623077392578"
"395.0";"-5.304629802703857"
"396.0";"-5.280951976776123"
"397.0";"-5.062784194946289"
"398.0";"-5.160029888153076"
"399.0";"-5.1906585693359375"
"400.0";"-4.9830641746521"
"401.0";"-4.847985744476318"
"402.0";"-4.776234149932861"
"403.0";"-4.62131929397583"
"404.0";"-4.2826313972473145"
"405.0";"-4.248542308807373"
"406.0";"-4.127639293670654"
"407.0";"-3.9477100372314453"
"408.0";"-3.4978694915771484"
"409.0";"-3.295978546142578"
"410.0";"-3.4709510803222656"
"411.0";"-3.399338483810425"
"412.0";"-2.7927799224853516"
"413.0";"-2.7489116191864014"
"414.0";"-2.4041786193847656"
"415.0";"-2.196362257003784"
"416.0";"-2.070868730545044"
"417.0";"-1.8663667440414429"
"418.0";"-1.7977943420410156"
"419.0";"-2.2695229053497314"
"420.0";"-1.5177656412124634"
"421.0";"-1.1638532876968384"
"422.0";"-1.0131943225860596"
"423.0";"-1.0284429788589478"
"424.0";"-0.46051979064941406"
"425.0";"0.03466097638010979"
"426.0";"-0.19177374243736267"
"427.0";"0.09043627977371216"
"428.0";"0.716629683971405"
"429.0";"1.2360146045684814"
"430.0";"1.2175769805908203"
"431.0";"1.7408567667007446"
"432.0";"1.7408567667007446"
"433.0";"1.8328813314437866"
"434.0";"1.8334954977035522"
"435.0";"1.920949935913086"
"436.0";"2.6341304779052734"
"437.0";"2.7707526683807373"
"438.0";"2.3247482776641846"
"439.0";"2.4852306842803955"
"440.0";"3.1211559772491455"
"441.0";"3.3943493366241455"
"442.0";"3.074260711669922"
"443.0";"3.3905017375946045"
"444.0";"3.559697389602661"
"445.0";"3.9307239055633545"
"446.0";"4.563313961029053"
"447.0";"4.257768154144287"
"448.0";"4.378945827484131"
"449.0";"4.520107269287109"
"450.0";"5.126697540283203"
"451.0";"5.000891208648682"
"452.0";"4.995319366455078"
"453.0";"5.039323329925537"
"454.0";"5.607978820800781"
"455.0";"5.341866970062256"
"456.0";"5.460443019866943"
"457.0";"5.4804816246032715"
"458.0";"5.365222930908203"
"459.0";"5.849296569824219"
"460.0";"5.801023006439209"
"461.0";"5.8271613121032715"
"462.0";"5.274787902832031"
"463.0";"5.5128960609436035"
"464.0";"5.5662970542907715"
"465.0";"5.785340785980225"
"466.0";"5.227442264556885"
"467.0";"5.528926849365234"
"468.0";"5.281925201416016"
"469.0";"6.039327144622803"
"470.0";"5.087865352630615"
"471.0";"5.137976169586182"
"472.0";"5.380971431732178"
"473.0";"5.380971431732178"
"474.0";"5.3419189453125"
"475.0";"5.304954528808594"
"476.0";"4.59368371963501"
"477.0";"4.938240051269531"
"478.0";"4.899044036865234"
"479.0";"5.109713077545166"
"480.0";"4.056437015533447"
"481.0";"3.7307980060577393"
"482.0";"3.8231494426727295"
"483.0";"3.9888675212860107"
"484.0";"3.793668031692505"
"485.0";"3.8605854511260986"
"486.0";"2.8172905445098877"
"487.0";"2.3238208293914795"
"488.0";"2.5708839893341064"
"489.0";"3.3921852111816406"
"490.0";"2.5078659057617188"
"491.0";"1.726919174194336"
"492.0";"2.249779462814331"
"493.0";"1.8817437887191772"
"494.0";"2.305034637451172"
"495.0";"1.3802616596221924"
"496.0";"0.9336477518081665"
"497.0";"1.1842930316925049"
"498.0";"0.8594983220100403"
"499.0";"0.5927085876464844"
"500.0";"0.4089692533016205"
"501.0";"-0.2436250001192093"
"502.0";"-0.27321434020996094"
"503.0";"-0.59515380859375"
"504.0";"-0.7146669626235962"
"505.0";"-1.1082782745361328"
"506.0";"-1.9382610321044922"
"507.0";"-1.4977201223373413"
"508.0";"-1.3763529062271118"
"509.0";"-1.715789794921875"
"510.0";"-1.8166128396987915"
"511.0";"-2.1626205444335938"
"512.0";"-2.7313435077667236"
"513.0";"-2.363023042678833"
"514.0";"-2.3243865966796875"
"515.0";"-2.295497179031372"
"516.0";"-3.9380385875701904"
"517.0";"-3.330528974533081"
"518.0";"-2.833158493041992"
"519.0";"-3.7900924682617188"
"520.0";"-4.5966572761535645"
"521.0";"-3.8991737365722656"
"522.0";"-5.226687908172607"
"523.0";"-5.226687908172607"
"524.0";"-5.15893030166626"
"525.0";"-4.294145107269287"
"526.0";"-4.56165075302124"
"527.0";"-6.135055065155029"
"528.0";"-4.936883449554443"
"529.0";"-4.742794513702393"
"530.0";"-4.694432735443115"
"531.0";"-6.011131763458252"
"532.0";"-5.86686897277832"
"533.0";"-5.777364730834961"
"534.0";"-5.12153959274292"
"535.0";"-5.40215539932251"
"536.0";"-5.24733304977417"
"537.0";"-6.123561859130859"
"538.0";"-5.702446460723877"
"539.0";"-5.88549280166626"
"540.0";"-4.943176746368408"
"541.0";"-5.171751499176025"
"542.0";"-5.116206645965576"
"543.0";"-5.979852676391602"
"544.0";"-5.257148265838623"
"545.0";"-5.305156230926514"
"546.0";"-4.997828006744385"
"547.0";"-5.057050704956055"
"548.0";"-5.8152384757995605"
"549.0";"-4.993141174316406"
"550.0";"-4.929327487945557"
"551.0";"-4.130744934082031"
"552.0";"-5.2651047706604"
"553.0";"-5.159955978393555"
"554.0";"-4.660696029663086"
"555.0";"-3.841090440750122"
"556.0";"-3.6899826526641846"
"557.0";"-3.9377968311309814"
"558.0";"-3.826380968093872"
"559.0";"-3.8498783111572266"
"560.0";"-2.6501872539520264"
"561.0";"-3.1567046642303467"
"562.0";"-3.18159556388855"
"563.0";"-3.0976665019989014"
"564.0";"-2.132427215576172"
"565.0";"-2.0503768920898438"
"566.0";"-1.8618844747543335"
"567.0";"-2.0409271717071533"
"568.0";"-1.730733871459961"
"569.0";"-2.172872543334961"
"570.0";"-1.658408522605896"
"571.0";"-1.0227985382080078"
"572.0";"-0.9429931640625"
"573.0";"-1.1728076934814453"
"574.0";"-0.7116279602050781"
"575.0";"-0.3272450864315033"
"576.0";"0.18989813327789307"
"577.0";"0.24983340501785278"
"578.0";"0.5035291910171509"
"579.0";"0.8293793797492981"
"580.0";"1.445763349533081"
"581.0";"2.0345966815948486"
"582.0";"1.6769376993179321"
"583.0";"2.017279863357544"
"584.0";"2.101464033126831"
"585.0";"2.105858564376831"
"586.0";"1.874097228050232"
"587.0";"2.3325366973876953"
"588.0";"2.957141876220703"
"589.0";"2.576434373855591"
"590.0";"2.6804885864257812"
"591.0";"3.338237762451172"
"592.0";"3.030916929244995"
"593.0";"2.9540722370147705"
"594.0";"3.9283230304718018"
"595.0";"4.226232051849365"
"596.0";"3.857940673828125"
"597.0";"4.1082611083984375"
"598.0";"4.636600494384766"
"599.0";"4.982725620269775"
"600.0";"4.989831447601318"
"601.0";"5.155172824859619"
"602.0";"5.159755706787109"
"603.0";"5.161512851715088"
"604.0";"5.161512851715088"
"605.0";"5.740997314453125"
"606.0";"5.564401149749756"
"607.0";"5.363319396972656"
"608.0";"5.111503601074219"
"609.0";"5.660592555999756"
"610.0";"5.820481777191162"
"611.0";"5.823690891265869"
"612.0";"5.24004602432251"
"613.0";"5.420129299163818"
"614.0";"6.111836910247803"
"615.0";"5.66344690322876"
"616.0";"4.822701930999756"
"617.0";"4.822701930999756"
"618.0";"5.928269863128662"
"619.0";"6.015575408935547"
"620.0";"5.009799957275391"
"621.0";"5.059366703033447"
"622.0";"5.652400970458984"
"623.0";"5.418680667877197"
"624.0";"5.2839531898498535"
"625.0";"5.092355251312256"
"626.0";"5.2276930809021"
"627.0";"4.995994567871094"
"628.0";"4.748659610748291"
"629.0";"4.3814239501953125"
"630.0";"4.0022759437561035"
"631.0";"4.63964319229126"
"632.0";"4.139273166656494"
"633.0";"3.2261250019073486"
"634.0";"3.574599027633667"
"635.0";"3.6236979961395264"
"636.0";"3.365894317626953"
"637.0";"2.9691708087921143"
"638.0";"2.5271003246307373"
"639.0";"2.508533477783203"
"640.0";"2.7067368030548096"
"641.0";"2.5513503551483154"
"642.0";"1.5957279205322266"
"643.0";"2.237133026123047"
"644.0";"1.5871111154556274"
"645.0";"1.2083688974380493"
"646.0";"1.7670618295669556"
"647.0";"1.0595455169677734"
"648.0";"1.0121822357177734"
"649.0";"0.22840309143066406"
"650.0";"0.6207599639892578"
"651.0";"0.6824823617935181"
"652.0";"-0.4903309941291809"
"653.0";"-0.9334417581558228"
"654.0";"0.03136000037193298"
"655.0";"-0.8616320490837097"
"656.0";"-1.6177514791488647"
"657.0";"-1.9770780801773071"
"658.0";"-1.574686050415039"
"659.0";"-1.9145616292953491"
"660.0";"-1.6430307626724243"
"661.0";"-1.8905118703842163"
"662.0";"-2.230341672897339"
"663.0";"-2.6378307342529297"
"664.0";"-2.8150393962860107"
"665.0";"-3.0982658863067627"
"666.0";"-3.0982658863067627"
"667.0";"-3.427584409713745"
"668.0";"-3.8261287212371826"
"669.0";"-3.5811004638671875"
"670.0";"-3.3360564708709717"
"671.0";"-3.6779003143310547"
"672.0";"-4.531948089599609"
"673.0";"-4.793759822845459"
"674.0";"-3.7219231128692627"
"675.0";"-4.834470748901367"
"676.0";"-5.392323970794678"
"677.0";"-5.061748027801514"
"678.0";"-4.909770488739014"
"679.0";"-5.3367838859558105"
"680.0";"-5.773849964141846"
"681.0";"-5.481966018676758"
"682.0";"-5.286952972412109"
"683.0";"-5.1497416496276855"
"684.0";"-5.232620716094971"
"685.0";"-6.038952350616455"
"686.0";"-5.724763870239258"
"687.0";"-5.45387601852417"
"688.0";"-5.49586820602417"
"689.0";"-5.685375213623047"
"690.0";"-5.3375563621521"
"691.0";"-5.333745956420898"
"692.0";"-5.322804927825928"
"693.0";"-4.760641098022461"
"694.0";"-5.5076985359191895"
"695.0";"-5.489932537078857"
"696.0";"-5.021724700927734"
"697.0";"-4.985124588012695"
"698.0";"-5.164518356323242"
"699.0";"-5.410640716552734"
"700.0";"-4.880241394042969"
"701.0";"-4.765052795410156"
"702.0";"-5.106231212615967"
"703.0";"-4.60688591003418"
"704.0";"-4.867919921875"
"705.0";"-3.91304087638855"
"706.0";"-4.118368148803711"
"707.0";"-4.404260635375977"
"708.0";"-4.010898113250732"
"709.0";"-3.2522048950195312"
"710.0";"-3.684176206588745"
"711.0";"-3.4288909435272217"
"712.0";"-3.001629590988159"
"713.0";"-2.73309588432312"
"714.0";"-1.6433990001678467"
"715.0";"-2.6531379222869873"
"716.0";"-2.3793232440948486"
"717.0";"-2.0824127197265625"
"718.0";"-1.7803643941879272"
"719.0";"-2.013320207595825"
"720.0";"-1.2448959350585938"
"721.0";"-1.7406508922576904"
"722.0";"-1.3290462493896484"
"723.0";"-1.5549240112304688"
"724.0";"-0.20719528198242188"
"725.0";"-0.09478759765625"
"726.0";"0.07227897644042969"
"727.0";"-0.3909403681755066"
"728.0";"0.44033241271972656"
"729.0";"0.7221902012825012"
"730.0";"1.4945799112319946"
"731.0";"1.3780269622802734"
"732.0";"2.454510450363159"
"733.0";"1.5083229541778564"
"734.0";"1.6616147756576538"
"735.0";"1.824088454246521"
"736.0";"2.367807388305664"
"737.0";"2.8393337726593018"
"738.0";"3.1781647205352783"
"739.0";"2.00456166267395"
"740.0";"2.4173660278320312"
"741.0";"3.026211977005005"
"742.0";"3.723496675491333"
"743.0";"3.4525134563446045"
"744.0";"3.535533905029297"
"745.0";"3.226947784423828"
"746.0";"3.885936737060547"
"747.0";"4.17599630355835"
"748.0";"4.834953308105469"
"749.0";"4.898609161376953"
"750.0";"5.1461501121521"
"751.0";"4.438196659088135"
"752.0";"5.021170139312744"
"753.0";"5.087915897369385"
"754.0";"5.689510345458984"
"755.0";"5.379713535308838"
"756.0";"5.377474308013916"
"757.0";"5.228468418121338"
"758.0";"5.573350429534912"
"759.0";"5.524050235748291"
"760.0";"5.781668186187744"
"761.0";"5.481748104095459"
"762.0";"5.251431941986084"
"763.0";"5.730457305908203"
"764.0";"5.817574977874756"
"765.0";"5.9009528160095215"
"766.0";"5.248559474945068"
"767.0";"5.4512481689453125"
"768.0";"5.135738372802734"
"769.0";"5.694797515869141"
"770.0";"5.597726345062256"
"771.0";"5.041561126708984"
"772.0";"5.292237758636475"
"773.0";"5.539981842041016"
"774.0";"5.283716678619385"
"775.0";"4.908483982086182"
"776.0";"5.048211574554443"
"777.0";"5.200228214263916"
"778.0";"4.74823522567749"
"779.0";"4.400624752044678"
"780.0";"4.210611820220947"
"781.0";"4.513670444488525"
"782.0";"4.148773193359375"
"783.0";"3.568781614303589"
"784.0";"3.512923002243042"
"785.0";"3.6531803607940674"
"786.0";"3.6811084747314453"
"787.0";"2.832183837890625"
"788.0";"2.8739326000213623"
"789.0";"2.593870162963867"
"790.0";"2.604996919631958"
"791.0";"2.21209979057312"
"792.0";"2.117671251296997"
"793.0";"1.7787679433822632"
"794.0";"1.8669267892837524"
"795.0";"1.503369688987732"
"796.0";"1.5066707134246826"
"797.0";"1.1515514850616455"
"798.0";"1.0366241931915283"
"799.0";"0.2910582423210144"
"800.0";"0.3449726104736328"
"801.0";"-0.10375150293111801"
"802.0";"0.1608002930879593"
"803.0";"-0.3022136688232422"
"804.0";"-0.6270344853401184"
"805.0";"-1.1342073678970337"
"806.0";"-1.2882570028305054"
"807.0";"-1.6633230447769165"
"808.0";"-1.6319268941879272"
"809.0";"-1.7879472970962524"
"810.0";"-1.511880874633789"
"811.0";"-1.852346420288086"
"812.0";"-2.307570219039917"
"813.0";"-2.6243388652801514"
"814.0";"-2.5047366619110107"
"815.0";"-2.703540802001953"
"816.0";"-3.0227935314178467"
"817.0";"-3.539851427078247"
"818.0";"-3.344442367553711"
"819.0";"-3.144638776779175"
"820.0";"-3.9915339946746826"
"821.0";"-4.099386692047119"
"822.0";"-4.260322093963623"
"823.0";"-4.318195343017578"
"824.0";"-4.566524505615234"
"825.0";"-4.858310699462891"
"826.0";"-5.03284215927124"
"827.0";"-4.969520568847656"
"828.0";"-4.974884033203125"
"829.0";"-5.213465213775635"
"830.0";"-5.272087097167969"
"831.0";"-5.4768385887146"
"832.0";"-5.497808456420898"
"833.0";"-5.542823791503906"
"834.0";"-5.6840949058532715"
"835.0";"-5.495342254638672"
"836.0";"-5.549520969390869"
"837.0";"-5.554996490478516"
"838.0";"-5.559741497039795"
"839.0";"-5.730895519256592"
"840.0";"-5.502435684204102"
"841.0";"-5.337435245513916"
"842.0";"-5.338202953338623"
"843.0";"-5.338685989379883"
"844.0";"-5.279910564422607"
"845.0";"-5.284761428833008"
"846.0";"-5.222157001495361"
"847.0";"-5.227641582489014"
"848.0";"-5.203835487365723"
"849.0";"-5.151225566864014"
"850.0";"-5.030813694000244"
"851.0";"-5.022287845611572"
"852.0";"-4.999078750610352"
"853.0";"-4.738440990447998"
"854.0";"-4.53462028503418"
"855.0";"-4.28739595413208"
"856.0";"-4.195389270782471"
"857.0";"-3.976938247680664"
"858.0";"-3.637436628341675"
"859.0";"-3.6122405529022217"
"860.0";"-3.781041383743286"
"861.0";"-3.253594160079956"
"862.0";"-2.5546443462371826"
"863.0";"-2.8945472240448"
"864.0";"-2.9830634593963623"
"865.0";"-2.297941207885742"
"866.0";"-1.8171844482421875"
"867.0";"-1.8859450817108154"
"868.0";"-1.8032690286636353"
"869.0";"-1.9003328084945679"
"870.0";"-1.64315664768219"
"871.0";"-1.4162222146987915"
"872.0";"-1.2269700765609741"
"873.0";"-0.8003444671630859"
"874.0";"-0.8679447174072266"
"875.0";"-0.3383445739746094"
"876.0";"-0.1240793764591217"
"877.0";"0.2983665466308594"
