Sample:float;Data:float
"19358.0";"1480.115966796875"
"19359.0";"1435.031982421875"
"19360.0";"1514.0201416015625"
"19361.0";"1694.568359375"
"19362.0";"1430.52783203125"
"19363.0";"1359.545654296875"
"19364.0";"1448.182861328125"
"19365.0";"1649.8507080078125"
"19366.0";"1557.7574462890625"
"19367.0";"1578.412353515625"
"19368.0";"1455.1737060546875"
"19369.0";"1735.715576171875"
"19370.0";"1572.128173828125"
"19371.0";"1658.85546875"
"19372.0";"1525.564208984375"
"19373.0";"1607.3551025390625"
"19374.0";"1567.8583984375"
"19375.0";"1555.6846923828125"
"19376.0";"1456.02734375"
"19377.0";"1611.0201416015625"
"19378.0";"1635.3807373046875"
"19379.0";"1535.064697265625"
"19380.0";"1503.0772705078125"
"19381.0";"1569.533935546875"
"19382.0";"1646.763671875"
"19383.0";"1510.22900390625"
"19384.0";"1611.077392578125"
"19385.0";"1622.9088134765625"
"19386.0";"1639.783935546875"
"19387.0";"1585.2437744140625"
"19388.0";"1645.003662109375"
"19389.0";"1632.1763916015625"
"19390.0";"1612.9132080078125"
"19391.0";"1609.0477294921875"
"19392.0";"1582.70556640625"
"19393.0";"1605.8466796875"
"19394.0";"1601.7764892578125"
"19395.0";"1575.2564697265625"
"19396.0";"1594.571533203125"
"19397.0";"1600.221923828125"
"19398.0";"1555.1737060546875"
"19399.0";"1598.1842041015625"
"19400.0";"1633.5396728515625"
"19401.0";"1625.882568359375"
"19402.0";"1556.6961669921875"
"19403.0";"1580.71484375"
"19404.0";"1613.6910400390625"
"19405.0";"1618.054443359375"
"19406.0";"1576.7742919921875"
"19407.0";"1488.748046875"
"19408.0";"1472.161865234375"
"19409.0";"1476.89453125"
"19410.0";"1471.2501220703125"
"19411.0";"1419.6221923828125"
"19412.0";"1401.1041259765625"
"19413.0";"1283.2359619140625"
"19414.0";"1170.8341064453125"
"19415.0";"1230.09765625"
"19416.0";"1261.0072021484375"
"19417.0";"1209.47705078125"
"19418.0";"1144.0777587890625"
"19419.0";"1231.421875"
"19420.0";"1235.528076171875"
"19421.0";"1286.231689453125"
"19422.0";"1319.9771728515625"
"19423.0";"1261.517822265625"
"19424.0";"1274.24462890625"
"19425.0";"1317.745361328125"
"19426.0";"1398.3602294921875"
"19427.0";"1374.594482421875"
"19428.0";"1282.7166748046875"
"19429.0";"1395.109130859375"
"19430.0";"1455.06689453125"
"19431.0";"1434.281982421875"
"19432.0";"1386.386474609375"
"19433.0";"1436.73388671875"
"19434.0";"1493.643798828125"
"19435.0";"1472.4407958984375"
"19436.0";"1425.701416015625"
"19437.0";"1448.3306884765625"
"19438.0";"1423.486328125"
"19439.0";"1522.12646484375"
"19440.0";"1502.774169921875"
"19441.0";"1492.0224609375"
"19442.0";"1466.1551513671875"
"19443.0";"1535.5322265625"
"19444.0";"1581.34912109375"
"19445.0";"1519.939453125"
"19446.0";"1551.275146484375"
"19447.0";"1517.900146484375"
"19448.0";"1521.1431884765625"
"19449.0";"1512.9124755859375"
"19450.0";"1555.9964599609375"
"19451.0";"1588.3994140625"
"19452.0";"1509.71533203125"
"19453.0";"1495.5380859375"
"19454.0";"1540.650634765625"
"19455.0";"1546.638671875"
"19456.0";"1515.348876953125"
"19457.0";"1515.9937744140625"
"19458.0";"1570.566650390625"
"19459.0";"1583.4989013671875"
"19460.0";"1573.9033203125"
"19461.0";"1532.031005859375"
"19462.0";"1548.4649658203125"
"19463.0";"1557.7335205078125"
"19464.0";"1629.945556640625"
"19465.0";"1556.4989013671875"
"19466.0";"1567.8739013671875"
"19467.0";"1617.4454345703125"
"19468.0";"1591.7977294921875"
"19469.0";"1523.630615234375"
"19470.0";"1553.19189453125"
"19471.0";"1556.906982421875"
"19472.0";"1617.7288818359375"
"19473.0";"1655.984375"
"19474.0";"1555.0098876953125"
"19475.0";"1590.50390625"
"19476.0";"1640.7156982421875"
"19477.0";"1561.658935546875"
"19478.0";"1549.002197265625"
"19479.0";"1616.700927734375"
"19480.0";"1553.0311279296875"
"19481.0";"1578.6510009765625"
"19482.0";"1583.6663818359375"
"19483.0";"1521.455810546875"
"19484.0";"1505.2860107421875"
"19485.0";"1495.268310546875"
"19486.0";"1470.48046875"
"19487.0";"1367.6094970703125"
"19488.0";"1356.89111328125"
"19489.0";"1325.960693359375"
"19490.0";"1262.253173828125"
"19491.0";"1250.75390625"
"19492.0";"1306.8123779296875"
"19493.0";"1304.111328125"
"19494.0";"1299.069580078125"
"19495.0";"1298.7113037109375"
"19496.0";"1256.7940673828125"
"19497.0";"1332.163330078125"
"19498.0";"1381.0587158203125"
"19499.0";"1355.78564453125"
"19500.0";"1396.636962890625"
"19501.0";"1438.20654296875"
"19502.0";"1389.4541015625"
"19503.0";"1449.9749755859375"
"19504.0";"1451.494140625"
"19505.0";"1448.689208984375"
"19506.0";"1498.232177734375"
"19507.0";"1458.701171875"
"19508.0";"1533.91796875"
"19509.0";"1473.908935546875"
"19510.0";"1477.78759765625"
"19511.0";"1557.940673828125"
"19512.0";"1494.450927734375"
"19513.0";"1492.265380859375"
"19514.0";"1491.8974609375"
"19515.0";"1547.0184326171875"
"19516.0";"1548.53173828125"
"19517.0";"1546.59375"
"19518.0";"1546.17919921875"
"19519.0";"1602.5399169921875"
"19520.0";"1515.4862060546875"
"19521.0";"1533.8035888671875"
"19522.0";"1635.1436767578125"
"19523.0";"1607.546142578125"
"19524.0";"1544.0760498046875"
"19525.0";"1580.3765869140625"
"19526.0";"1592.38037109375"
"19527.0";"1587.6942138671875"
"19528.0";"1627.8621826171875"
"19529.0";"1613.8948974609375"
"19530.0";"1522.6612548828125"
"19531.0";"1566.3970947265625"
"19532.0";"1636.5623779296875"
"19533.0";"1656.49365234375"
"19534.0";"1597.506103515625"
"19535.0";"1523.5543212890625"
"19536.0";"1583.998291015625"
"19537.0";"1609.383544921875"
"19538.0";"1627.51416015625"
"19539.0";"1617.6083984375"
"19540.0";"1589.97802734375"
"19541.0";"1610.2041015625"
"19542.0";"1580.99755859375"
"19543.0";"1557.93212890625"
"19544.0";"1612.8822021484375"
"19545.0";"1629.786376953125"
"19546.0";"1610.352294921875"
"19547.0";"1624.2821044921875"
"19548.0";"1561.8197021484375"
"19549.0";"1607.19287109375"
"19550.0";"1623.5245361328125"
"19551.0";"1573.5361328125"
"19552.0";"1551.186767578125"
"19553.0";"1509.3604736328125"
"19554.0";"1648.5843505859375"
"19555.0";"1660.947265625"
"19556.0";"1533.605224609375"
"19557.0";"1493.662109375"
"19558.0";"1524.9287109375"
"19559.0";"1451.8653564453125"
"19560.0";"1377.458740234375"
"19561.0";"1379.20458984375"
"19562.0";"1383.0845947265625"
"19563.0";"1302.7208251953125"
"19564.0";"1230.4979248046875"
"19565.0";"1088.2196044921875"
"19566.0";"1197.56396484375"
"19567.0";"1220.2099609375"
"19568.0";"1285.77197265625"
"19569.0";"1199.291259765625"
"19570.0";"1250.9859619140625"
"19571.0";"1237.4632568359375"
"19572.0";"1277.6968994140625"
"19573.0";"1295.2244873046875"
"19574.0";"1330.7535400390625"
"19575.0";"1292.563720703125"
"19576.0";"1351.6644287109375"
"19577.0";"1298.2554931640625"
"19578.0";"1399.2327880859375"
"19579.0";"1421.3408203125"
"19580.0";"1464.7568359375"
"19581.0";"1330.3193359375"
"19582.0";"1396.022216796875"
"19583.0";"1433.41357421875"
"19584.0";"1481.835205078125"
"19585.0";"1445.47314453125"
"19586.0";"1489.7237548828125"
"19587.0";"1396.475830078125"
"19588.0";"1421.438232421875"
"19589.0";"1427.63427734375"
"19590.0";"1567.098876953125"
"19591.0";"1486.41259765625"
"19592.0";"1525.256591796875"
"19593.0";"1342.1748046875"
"19594.0";"1484.918212890625"
"19595.0";"1531.51171875"
"19596.0";"1571.9755859375"
"19597.0";"1550.1517333984375"
"19598.0";"1512.222412109375"
"19599.0";"1471.6148681640625"
"19600.0";"1483.314208984375"
"19601.0";"1527.504150390625"
"19602.0";"1573.9503173828125"
"19603.0";"1558.63427734375"
"19604.0";"1511.8154296875"
"19605.0";"1504.1953125"
"19606.0";"1528.933837890625"
"19607.0";"1613.384765625"
"19608.0";"1600.895751953125"
"19609.0";"1594.841064453125"
"19610.0";"1489.7579345703125"
"19611.0";"1561.404052734375"
"19612.0";"1585.64013671875"
"19613.0";"1698.1669921875"
"19614.0";"1470.5755615234375"
"19615.0";"1577.2259521484375"
"19616.0";"1563.5955810546875"
"19617.0";"1621.904052734375"
"19618.0";"1623.2789306640625"
"19619.0";"1581.1497802734375"
"19620.0";"1493.8778076171875"
"19621.0";"1552.8035888671875"
"19622.0";"1683.5625"
"19623.0";"1673.4066162109375"
"19624.0";"1488.6439208984375"
"19625.0";"1637.34130859375"
"19626.0";"1650.85595703125"
"19627.0";"1502.262939453125"
"19628.0";"1517.2059326171875"
"19629.0";"1620.77783203125"
"19630.0";"1632.899658203125"
"19631.0";"1570.5693359375"
"19632.0";"1556.7855224609375"
"19633.0";"1551.626708984375"
"19634.0";"1524.5157470703125"
"19635.0";"1497.526123046875"
"19636.0";"1466.8526611328125"
"19637.0";"1445.26025390625"
"19638.0";"1365.7962646484375"
"19639.0";"1310.6593017578125"
"19640.0";"1327.6751708984375"
"19641.0";"1291.9693603515625"
"19642.0";"1330.978515625"
"19643.0";"1326.826171875"
"19644.0";"1282.6568603515625"
"19645.0";"1355.7628173828125"
"19646.0";"1355.7628173828125"
"19647.0";"1299.2098388671875"
"19648.0";"1325.022216796875"
"19649.0";"1417.2413330078125"
"19650.0";"1377.200927734375"
"19651.0";"1401.3531494140625"
"19652.0";"1465.231689453125"
"19653.0";"1455.210205078125"
"19654.0";"1414.476806640625"
"19655.0";"1451.1732177734375"
"19656.0";"1435.3922119140625"
"19657.0";"1498.369873046875"
"19658.0";"1486.4171142578125"
"19659.0";"1458.096923828125"
"19660.0";"1506.0291748046875"
"19661.0";"1521.78369140625"
"19662.0";"1484.7352294921875"
"19663.0";"1513.5977783203125"
"19664.0";"1543.023193359375"
"19665.0";"1566.036376953125"
"19666.0";"1509.8175048828125"
"19667.0";"1531.693603515625"
"19668.0";"1602.68505859375"
"19669.0";"1547.04296875"
"19670.0";"1543.575927734375"
"19671.0";"1622.60546875"
"19672.0";"1627.786865234375"
"19673.0";"1558.678466796875"
"19674.0";"1479.77490234375"
"19675.0";"1493.120361328125"
"19676.0";"1718.40673828125"
"19677.0";"1593.4736328125"
"19678.0";"1435.88134765625"
"19679.0";"1562.31103515625"
"19680.0";"1666.0704345703125"
"19681.0";"1557.15869140625"
"19682.0";"1576.095703125"
"19683.0";"1535.809326171875"
"19684.0";"1633.571533203125"
"19685.0";"1621.642822265625"
"19686.0";"1624.2479248046875"
"19687.0";"1611.2640380859375"
"19688.0";"1578.516845703125"
"19689.0";"1547.536865234375"
"19690.0";"1597.497314453125"
"19691.0";"1621.427001953125"
"19692.0";"1628.20703125"
"19693.0";"1557.1912841796875"
"19694.0";"1591.5030517578125"
"19695.0";"1580.3013916015625"
"19696.0";"1588.7257080078125"
"19697.0";"1693.5103759765625"
"19698.0";"1744.41357421875"
"19699.0";"1634.9422607421875"
"19700.0";"1603.1358642578125"
"19701.0";"1580.3729248046875"
"19702.0";"1595.1868896484375"
"19703.0";"1598.093017578125"
"19704.0";"1581.8779296875"
"19705.0";"1563.2667236328125"
"19706.0";"1610.2890625"
"19707.0";"1587.645751953125"
"19708.0";"1348.3984375"
"19709.0";"1322.404052734375"
"19710.0";"1276.399169921875"
"19711.0";"1443.4735107421875"
"19712.0";"1443.044921875"
"19713.0";"1334.75"
"19714.0";"1219.1575927734375"
"19715.0";"1266.8824462890625"
"19716.0";"1223.2109375"
"19717.0";"1252.6650390625"
"19718.0";"1223.53857421875"
"19719.0";"1273.607666015625"
"19720.0";"1242.173828125"
"19721.0";"1254.0489501953125"
"19722.0";"1250.8443603515625"
"19723.0";"1310.5067138671875"
"19724.0";"1285.5865478515625"
"19725.0";"1417.08740234375"
"19726.0";"1322.5833740234375"
"19727.0";"1315.93505859375"
"19728.0";"1339.5177001953125"
"19729.0";"1469.7025146484375"
"19730.0";"1435.559326171875"
"19731.0";"1379.689453125"
"19732.0";"1366.48876953125"
"19733.0";"1396.8863525390625"
"19734.0";"1397.856689453125"
"19735.0";"1480.14111328125"
"19736.0";"1489.98828125"
"19737.0";"1539.9468994140625"
"19738.0";"1392.1162109375"
"19739.0";"1421.062744140625"
"19740.0";"1482.006591796875"
"19741.0";"1548.567138671875"
"19742.0";"1564.1533203125"
"19743.0";"1584.01806640625"
"19744.0";"1402.125244140625"
"19745.0";"1475.7261962890625"
"19746.0";"1579.7994384765625"
"19747.0";"1543.0057373046875"
"19748.0";"1533.813720703125"
"19749.0";"1544.677490234375"
"19750.0";"1548.28369140625"
"19751.0";"1498.339111328125"
"19752.0";"1501.136962890625"
"19753.0";"1600.787109375"
"19754.0";"1586.294189453125"
"19755.0";"1425.7918701171875"
"19756.0";"1506.164306640625"
"19757.0";"1576.9837646484375"
"19758.0";"1679.9874267578125"
"19759.0";"1548.64990234375"
"19760.0";"1529.1693115234375"
"19761.0";"1562.167724609375"
"19762.0";"1602.542724609375"
"19763.0";"1547.4674072265625"
"19764.0";"1571.0333251953125"
"19765.0";"1544.537109375"
"19766.0";"1488.9444580078125"
"19767.0";"1522.9295654296875"
"19768.0";"1670.617431640625"
"19769.0";"1684.1937255859375"
"19770.0";"1489.0540771484375"
"19771.0";"1459.3179931640625"
"19772.0";"1605.8359375"
"19773.0";"1654.383544921875"
"19774.0";"1623.5401611328125"
"19775.0";"1551.4959716796875"
"19776.0";"1555.53369140625"
"19777.0";"1531.475830078125"
"19778.0";"1565.4222412109375"
"19779.0";"1740.7113037109375"
"19780.0";"1595.0498046875"
"19781.0";"1443.1396484375"
"19782.0";"1649.255859375"
"19783.0";"1559.9530029296875"
"19784.0";"1526.924072265625"
"19785.0";"1485.68896484375"
"19786.0";"1466.562255859375"
"19787.0";"1369.5048828125"
"19788.0";"1364.3946533203125"
"19789.0";"1304.7735595703125"
"19790.0";"1299.0723876953125"
"19791.0";"1274.5457763671875"
"19792.0";"1314.050048828125"
"19793.0";"1387.34716796875"
"19794.0";"1251.4068603515625"
"19795.0";"1264.6322021484375"
"19796.0";"1304.4422607421875"
"19797.0";"1388.1173095703125"
"19798.0";"1305.481689453125"
"19799.0";"1342.2972412109375"
"19800.0";"1369.4910888671875"
"19801.0";"1451.853515625"
"19802.0";"1396.84228515625"
"19803.0";"1446.251708984375"
"19804.0";"1444.759033203125"
"19805.0";"1513.1534423828125"
"19806.0";"1397.8162841796875"
"19807.0";"1435.431884765625"
"19808.0";"1548.94580078125"
"19809.0";"1484.9013671875"
"19810.0";"1535.109619140625"
"19811.0";"1475.23388671875"
"19812.0";"1597.68701171875"
"19813.0";"1527.1474609375"
"19814.0";"1412.14892578125"
"19815.0";"1450.81591796875"
"19816.0";"1609.254150390625"
"19817.0";"1621.8809814453125"
"19818.0";"1519.813232421875"
"19819.0";"1490.0914306640625"
"19820.0";"1585.8575439453125"
"19821.0";"1644.8828125"
"19822.0";"1463.7236328125"
"19823.0";"1557.7060546875"
"19824.0";"1624.461181640625"
"19825.0";"1582.419677734375"
"19826.0";"1519.48583984375"
"19827.0";"1532.255126953125"
"19828.0";"1613.75927734375"
"19829.0";"1638.30078125"
"19830.0";"1537.767822265625"
"19831.0";"1550.31689453125"
"19832.0";"1669.0777587890625"
"19833.0";"1568.43408203125"
"19834.0";"1531.5570068359375"
"19835.0";"1614.4254150390625"
"19836.0";"1663.3551025390625"
"19837.0";"1645.758544921875"
"19838.0";"1549.9556884765625"
"19839.0";"1592.5797119140625"
"19840.0";"1623.1337890625"
"19841.0";"1626.94677734375"
"19842.0";"1579.449462890625"
"19843.0";"1661.71630859375"
"19844.0";"1582.3870849609375"
"19845.0";"1518.42529296875"
"19846.0";"1649.2178955078125"
"19847.0";"1723.614501953125"
"19848.0";"1571.6595458984375"
"19849.0";"1525.9779052734375"
"19850.0";"1634.8153076171875"
"19851.0";"1686.398193359375"
"19852.0";"1517.7099609375"
"19853.0";"1542.7958984375"
"19854.0";"1692.590087890625"
"19855.0";"1679.754150390625"
"19856.0";"1544.039306640625"
"19857.0";"1447.876708984375"
"19858.0";"1511.218994140625"
"19859.0";"1594.098388671875"
"19860.0";"1462.634033203125"
"19861.0";"1359.20068359375"
"19862.0";"1377.704345703125"
"19863.0";"1299.03076171875"
"19864.0";"1225.90673828125"
"19865.0";"1147.4892578125"
"19866.0";"1236.3106689453125"
"19867.0";"1361.9832763671875"
"19868.0";"1214.885986328125"
"19869.0";"1175.5054931640625"
"19870.0";"1146.447998046875"
"19871.0";"1351.140625"
"19872.0";"1318.361572265625"
"19873.0";"1319.241943359375"
"19874.0";"1157.154541015625"
"19875.0";"1269.7723388671875"
"19876.0";"1457.246337890625"
"19877.0";"1449.73388671875"
"19878.0";"1353.5128173828125"
"19879.0";"1388.120849609375"
"19880.0";"1326.4320068359375"
"19881.0";"1346.7115478515625"
"19882.0";"1507.849365234375"
"19883.0";"1497.125"
"19884.0";"1419.295166015625"
"19885.0";"1261.737060546875"
"19886.0";"1523.9720458984375"
"19887.0";"1515.4686279296875"
"19888.0";"1538.197021484375"
"19889.0";"1334.1053466796875"
"19890.0";"1493.918701171875"
"19891.0";"1477.7535400390625"
"19892.0";"1551.3226318359375"
"19893.0";"1371.50634765625"
"19894.0";"1500.204833984375"
"19895.0";"1469.0010986328125"
"19896.0";"1630.17529296875"
"19897.0";"1467.395263671875"
"19898.0";"1324.322998046875"
"19899.0";"1527.619873046875"
"19900.0";"1716.486083984375"
"19901.0";"1597.15576171875"
"19902.0";"1510.595947265625"
"19903.0";"1451.3841552734375"
"19904.0";"1482.4769287109375"
"19905.0";"1546.67041015625"
"19906.0";"1550.6435546875"
"19907.0";"1619.8258056640625"
"19908.0";"1659.6712646484375"
"19909.0";"1566.506591796875"
"19910.0";"1451.5111083984375"
"19911.0";"1470.0150146484375"
"19912.0";"1658.1490478515625"
"19913.0";"1797.6158447265625"
"19914.0";"1577.396484375"
"19915.0";"1470.3759765625"
"19916.0";"1459.5494384765625"
"19917.0";"1568.7918701171875"
"19918.0";"1561.5634765625"
"19919.0";"1634.8463134765625"
"19920.0";"1626.306884765625"
"19921.0";"1441.8377685546875"
"19922.0";"1488.513427734375"
"19923.0";"1540.4573974609375"
"19924.0";"1588.7779541015625"
"19925.0";"1749.57421875"
"19926.0";"1665.678955078125"
"19927.0";"1582.957275390625"
"19928.0";"1406.81591796875"
"19929.0";"1569.8768310546875"
"19930.0";"1666.8724365234375"
"19931.0";"1744.00634765625"
"19932.0";"1672.9144287109375"
"19933.0";"1610.5780029296875"
"19934.0";"1471.304443359375"
"19935.0";"1508.130859375"
"19936.0";"1542.088134765625"
"19937.0";"1442.287841796875"
"19938.0";"1404.49267578125"
"19939.0";"1266.18212890625"
"19940.0";"1362.7008056640625"
"19941.0";"1352.2064208984375"
"19942.0";"1307.4051513671875"
"19943.0";"1290.5013427734375"
"19944.0";"1296.1077880859375"
"19945.0";"1300.8231201171875"
"19946.0";"1367.2357177734375"
"19947.0";"1326.1280517578125"
"19948.0";"1338.9285888671875"
"19949.0";"1269.9373779296875"
"19950.0";"1327.8929443359375"
"19951.0";"1457.9375"
"19952.0";"1436.246337890625"
"19953.0";"1372.175048828125"
"19954.0";"1350.9654541015625"
"19955.0";"1495.680419921875"
"19956.0";"1594.8251953125"
"19957.0";"1428.388916015625"
"19958.0";"1408.0618896484375"
"19959.0";"1484.63525390625"
"19960.0";"1663.102294921875"
"19961.0";"1494.037841796875"
"19962.0";"1429.769287109375"
"19963.0";"1541.52783203125"
"19964.0";"1606.717529296875"
"19965.0";"1560.5179443359375"
"19966.0";"1400.481689453125"
"19967.0";"1537.6007080078125"
"19968.0";"1599.77490234375"
"19969.0";"1570.242431640625"
"19970.0";"1509.0699462890625"
"19971.0";"1564.393798828125"
"19972.0";"1603.412109375"
"19973.0";"1575.699951171875"
"19974.0";"1532.243408203125"
"19975.0";"1574.69091796875"
"19976.0";"1587.42919921875"
"19977.0";"1581.048583984375"
"19978.0";"1554.5301513671875"
"19979.0";"1583.5732421875"
"19980.0";"1571.55224609375"
"19981.0";"1593.4949951171875"
"19982.0";"1562.84130859375"
"19983.0";"1634.94482421875"
"19984.0";"1613.7208251953125"
"19985.0";"1563.2862548828125"
"19986.0";"1596.470458984375"
"19987.0";"1645.63134765625"
"19988.0";"1619.5078125"
"19989.0";"1572.1778564453125"
"19990.0";"1613.5555419921875"
"19991.0";"1642.6873779296875"
"19992.0";"1606.9312744140625"
"19993.0";"1554.6361083984375"
"19994.0";"1598.23486328125"
"19995.0";"1612.7916259765625"
"19996.0";"1615.2730712890625"
"19997.0";"1642.2469482421875"
"19998.0";"1687.3404541015625"
"19999.0";"1634.65966796875"
"20000.0";"1626.3466796875"
"20001.0";"1595.8048095703125"
"20002.0";"1570.974365234375"
"20003.0";"1577.448974609375"
"20004.0";"1565.5379638671875"
"20005.0";"1518.5831298828125"
"20006.0";"1508.802490234375"
"20007.0";"1561.478271484375"
"20008.0";"1533.13330078125"
"20009.0";"1508.4752197265625"
"20010.0";"1437.32470703125"
"20011.0";"1421.2528076171875"
"20012.0";"1406.2032470703125"
"20013.0";"1351.0482177734375"
"20014.0";"1285.526611328125"
"20015.0";"1300.0126953125"
"20016.0";"1250.7421875"
"20017.0";"1166.5433349609375"
"20018.0";"1136.0074462890625"
"20019.0";"1197.455322265625"
"20020.0";"1306.4166259765625"
"20021.0";"1289.639404296875"
"20022.0";"1174.618408203125"
"20023.0";"1260.78125"
"20024.0";"1370.003662109375"
"20025.0";"1357.264892578125"
"20026.0";"1293.401611328125"
"20027.0";"1307.515625"
"20028.0";"1392.5181884765625"
"20029.0";"1436.7034912109375"
"20030.0";"1380.287109375"
"20031.0";"1380.717529296875"
"20032.0";"1447.9805908203125"
"20033.0";"1541.6290283203125"
"20034.0";"1438.0296630859375"
"20035.0";"1399.0751953125"
"20036.0";"1442.051513671875"
"20037.0";"1464.076416015625"
"20038.0";"1484.64111328125"
"20039.0";"1478.95751953125"
"20040.0";"1438.4688720703125"
"20041.0";"1465.9560546875"
"20042.0";"1528.0955810546875"
"20043.0";"1539.253173828125"
"20044.0";"1469.6680908203125"
"20045.0";"1437.7484130859375"
"20046.0";"1495.1065673828125"
"20047.0";"1560.432373046875"
"20048.0";"1530.2001953125"
"20049.0";"1452.9093017578125"
"20050.0";"1535.441650390625"
"20051.0";"1576.37255859375"
"20052.0";"1521.5948486328125"
"20053.0";"1502.14794921875"
"20054.0";"1507.708984375"
"20055.0";"1628.576171875"
"20056.0";"1491.2471923828125"
"20057.0";"1536.6759033203125"
"20058.0";"1473.4639892578125"
"20059.0";"1595.196533203125"
"20060.0";"1622.8624267578125"
"20061.0";"1617.77880859375"
"20062.0";"1472.2183837890625"
"20063.0";"1518.4278564453125"
"20064.0";"1602.7445068359375"
"20065.0";"1635.41064453125"
"20066.0";"1527.67041015625"
"20067.0";"1577.1103515625"
"20068.0";"1609.015380859375"
"20069.0";"1516.299560546875"
"20070.0";"1570.2269287109375"
"20071.0";"1599.1336669921875"
"20072.0";"1588.6129150390625"
"20073.0";"1620.6800537109375"
"20074.0";"1581.0240478515625"
"20075.0";"1561.346923828125"
"20076.0";"1619.4173583984375"
"20077.0";"1567.1617431640625"
"20078.0";"1626.019287109375"
"20079.0";"1620.80712890625"
"20080.0";"1603.16552734375"
"20081.0";"1573.703125"
"20082.0";"1633.010498046875"
"20083.0";"1595.412841796875"
"20084.0";"1641.934814453125"
"20085.0";"1545.7244873046875"
"20086.0";"1506.8448486328125"
"20087.0";"1460.581298828125"
"20088.0";"1386.3521728515625"
"20089.0";"1373.02587890625"
"20090.0";"1288.37890625"
"20091.0";"1311.7572021484375"
"20092.0";"1315.0816650390625"
"20093.0";"1285.2901611328125"
"20094.0";"1284.383056640625"
"20095.0";"1345.1453857421875"
"20096.0";"1316.374267578125"
"20097.0";"1280.775390625"
"20098.0";"1280.451904296875"
"20099.0";"1472.7152099609375"
"20100.0";"1409.4649658203125"
"20101.0";"1333.208740234375"
"20102.0";"1351.38916015625"
"20103.0";"1479.786376953125"
"20104.0";"1470.315673828125"
"20105.0";"1433.826904296875"
"20106.0";"1419.0167236328125"
"20107.0";"1483.8743896484375"
"20108.0";"1448.298583984375"
"20109.0";"1527.070556640625"
"20110.0";"1563.4111328125"
"20111.0";"1553.4405517578125"
"20112.0";"1442.631103515625"
"20113.0";"1476.48876953125"
"20114.0";"1504.3504638671875"
"20115.0";"1633.446044921875"
"20116.0";"1545.44091796875"
"20117.0";"1493.60498046875"
"20118.0";"1479.521728515625"
"20119.0";"1519.9881591796875"
"20120.0";"1533.359130859375"
"20121.0";"1613.70849609375"
"20122.0";"1571.4803466796875"
"20123.0";"1600.803466796875"
"20124.0";"1498.1767578125"
"20125.0";"1485.4332275390625"
"20126.0";"1574.1436767578125"
"20127.0";"1727.1019287109375"
"20128.0";"1635.658935546875"
"20129.0";"1555.0909423828125"
"20130.0";"1486.5771484375"
"20131.0";"1564.69140625"
"20132.0";"1666.6571044921875"
"20133.0";"1619.94140625"
"20134.0";"1628.460205078125"
"20135.0";"1521.5872802734375"
"20136.0";"1534.530029296875"
"20137.0";"1547.2666015625"
"20138.0";"1638.4217529296875"
"20139.0";"1648.906982421875"
"20140.0";"1554.4365234375"
"20141.0";"1592.6322021484375"
"20142.0";"1646.6201171875"
"20143.0";"1616.16796875"
"20144.0";"1683.1505126953125"
"20145.0";"1629.7802734375"
"20146.0";"1650.379150390625"
"20147.0";"1511.009033203125"
"20148.0";"1536.1744384765625"
"20149.0";"1556.637939453125"
"20150.0";"1743.7958984375"
"20151.0";"1676.5972900390625"
"20152.0";"1612.5185546875"
"20153.0";"1450.6376953125"
"20154.0";"1544.19091796875"
"20155.0";"1535.539306640625"
"20156.0";"1743.3013916015625"
"20157.0";"1571.3251953125"
"20158.0";"1502.948974609375"
"20159.0";"1424.686767578125"
"20160.0";"1359.69091796875"
"20161.0";"1335.2373046875"
"20162.0";"1362.5506591796875"
"20163.0";"1488.6142578125"
"20164.0";"1358.0548095703125"
"20165.0";"1313.3074951171875"
"20166.0";"1181.534423828125"
"20167.0";"1283.43310546875"
"20168.0";"1258.32763671875"
"20169.0";"1213.6878662109375"
"20170.0";"1259.88671875"
"20171.0";"1224.6971435546875"
"20172.0";"1229.6231689453125"
"20173.0";"1261.0042724609375"
"20174.0";"1260.132568359375"
"20175.0";"1343.902099609375"
"20176.0";"1375.1097412109375"
"20177.0";"1397.130859375"
"20178.0";"1315.7630615234375"
"20179.0";"1383.3946533203125"
"20180.0";"1327.978515625"
"20181.0";"1446.3306884765625"
"20182.0";"1421.8927001953125"
"20183.0";"1525.0364990234375"
"20184.0";"1417.140869140625"
"20185.0";"1384.11962890625"
"20186.0";"1356.562744140625"
"20187.0";"1586.9974365234375"
"20188.0";"1552.975341796875"
"20189.0";"1488.9833984375"
"20190.0";"1315.3419189453125"
"20191.0";"1453.357666015625"
"20192.0";"1490.70166015625"
"20193.0";"1552.1064453125"
"20194.0";"1496.904541015625"
"20195.0";"1599.90380859375"
"20196.0";"1320.13720703125"
"20197.0";"1440.8154296875"
"20198.0";"1355.802490234375"
"20199.0";"1769.6689453125"
"20200.0";"1633.8416748046875"
"20201.0";"1609.3204345703125"
"20202.0";"1370.530517578125"
"20203.0";"1513.815185546875"
"20204.0";"1707.4744873046875"
"20205.0";"1603.1060791015625"
"20206.0";"1432.1563720703125"
"20207.0";"1556.9093017578125"
"20208.0";"1604.6707763671875"
"20209.0";"1638.62158203125"
"20210.0";"1499.770263671875"
"20211.0";"1701.9984130859375"
"20212.0";"1598.65869140625"
"20213.0";"1524.01220703125"
"20214.0";"1527.4013671875"
"20215.0";"1626.931396484375"
