Sample:float;Data:float
"22940.0";"-4.0713019371032715"
"22941.0";"-4.8712592124938965"
"22942.0";"-4.720939636230469"
"22943.0";"-4.793344974517822"
"22944.0";"-4.914927005767822"
"22945.0";"-5.2598958015441895"
"22946.0";"-5.700977802276611"
"22947.0";"-5.439359664916992"
"22948.0";"-5.449253559112549"
"22949.0";"-5.770012378692627"
"22950.0";"-6.032659530639648"
"22951.0";"-5.88724946975708"
"22952.0";"-6.318546772003174"
"22953.0";"-6.62994384765625"
"22954.0";"-6.5964484214782715"
"22955.0";"-6.886911869049072"
"22956.0";"-7.269155502319336"
"22957.0";"-7.463939666748047"
"22958.0";"-7.613147258758545"
"22959.0";"-8.219205856323242"
"22960.0";"-8.583558082580566"
"22961.0";"-8.94126033782959"
"22962.0";"-9.236138343811035"
"22963.0";"-9.605517387390137"
"22964.0";"-10.109548568725586"
"22965.0";"-10.38997745513916"
"22966.0";"-10.933505058288574"
"22967.0";"-11.718775749206543"
"22968.0";"-11.961331367492676"
"22969.0";"-11.7162446975708"
"22970.0";"-11.859625816345215"
"22971.0";"-14.091446876525879"
"22972.0";"-12.8097505569458"
"22973.0";"-12.8097505569458"
"22974.0";"-12.642627716064453"
"22975.0";"-13.321259498596191"
"22976.0";"-12.834118843078613"
"22977.0";"-12.093799591064453"
"22978.0";"-11.60319995880127"
"22979.0";"-11.007750511169434"
"22980.0";"-8.769209861755371"
"22981.0";"-8.060257911682129"
"22982.0";"-8.078070640563965"
"22983.0";"-6.961873531341553"
"22984.0";"-5.140705108642578"
"22985.0";"-4.19341516494751"
"22986.0";"-3.9750545024871826"
"22987.0";"-3.0756194591522217"
"22988.0";"-1.7059739828109741"
"22989.0";"-1.4063085317611694"
"22990.0";"-1.2712337970733643"
"22991.0";"-1.38330078125"
"22992.0";"-0.8437144160270691"
"22993.0";"-0.12528419494628906"
"22994.0";"0.20042037963867188"
"22995.0";"0.4282855987548828"
"22996.0";"0.6026802062988281"
"22997.0";"1.311073899269104"
"22998.0";"0.8251775503158569"
"22999.0";"1.3589470386505127"
"23000.0";"1.4994564056396484"
"23001.0";"1.9602895975112915"
"23002.0";"1.906115174293518"
"23003.0";"2.027355194091797"
"23004.0";"2.40472674369812"
"23005.0";"2.5112648010253906"
"23006.0";"2.573068618774414"
"23007.0";"2.8401927947998047"
"23008.0";"3.178865432739258"
"23009.0";"3.383394241333008"
"23010.0";"3.435546875"
"23011.0";"3.434528350830078"
"23012.0";"3.8518683910369873"
"23013.0";"4.202354431152344"
"23014.0";"4.119260311126709"
"23015.0";"3.9096648693084717"
"23016.0";"4.687053680419922"
"23017.0";"4.74461555480957"
"23018.0";"4.86731481552124"
"23019.0";"4.7404046058654785"
"23020.0";"5.444052219390869"
"23021.0";"5.5609965324401855"
"23022.0";"5.5022149085998535"
"23023.0";"5.385709285736084"
"23024.0";"5.769017696380615"
"23025.0";"6.33404016494751"
"23026.0";"6.323341369628906"
"23027.0";"6.066736698150635"
"23028.0";"6.416043758392334"
"23029.0";"6.450467586517334"
"23030.0";"7.4058661460876465"
"23031.0";"7.231182098388672"
"23032.0";"7.4970879554748535"
"23033.0";"7.647161960601807"
"23034.0";"8.448029518127441"
"23035.0";"8.476189613342285"
"23036.0";"9.140037536621094"
"23037.0";"9.08576488494873"
"23038.0";"9.696694374084473"
"23039.0";"9.745616912841797"
"23040.0";"10.5858154296875"
"23041.0";"11.002121925354004"
"23042.0";"11.238239288330078"
"23043.0";"11.859379768371582"
"23044.0";"12.197368621826172"
"23045.0";"12.024275779724121"
"23046.0";"13.193702697753906"
"23047.0";"13.497032165527344"
"23048.0";"12.864368438720703"
"23049.0";"13.074606895446777"
"23050.0";"13.607697486877441"
"23051.0";"12.112303733825684"
"23052.0";"12.019268035888672"
"23053.0";"10.459175109863281"
"23054.0";"12.559581756591797"
"23055.0";"10.350153923034668"
"23056.0";"7.318508625030518"
"23057.0";"8.017500877380371"
"23058.0";"7.938436508178711"
"23059.0";"5.746310710906982"
"23060.0";"4.17970085144043"
"23061.0";"3.845778703689575"
"23062.0";"3.223008394241333"
"23063.0";"2.120220184326172"
"23064.0";"1.6354814767837524"
"23065.0";"1.0675092935562134"
"23066.0";"0.6209583282470703"
"23067.0";"0.3392620086669922"
"23068.0";"-0.03484407812356949"
"23069.0";"-0.33054161071777344"
"23070.0";"-0.4658438265323639"
"23071.0";"-0.7571901082992554"
"23072.0";"-1.2380300760269165"
"23073.0";"-1.3747913837432861"
"23074.0";"-1.6061375141143799"
"23075.0";"-1.3385677337646484"
"23076.0";"-1.7936903238296509"
"23077.0";"-1.5132592916488647"
"23078.0";"-1.752021074295044"
"23079.0";"-1.9776477813720703"
"23080.0";"-2.3006808757781982"
"23081.0";"-2.7684218883514404"
"23082.0";"-2.599186658859253"
"23083.0";"-2.786855697631836"
"23084.0";"-3.15881609916687"
"23085.0";"-3.64021372795105"
"23086.0";"-3.4656379222869873"
"23087.0";"-3.4503467082977295"
"23088.0";"-3.9637451171875"
"23089.0";"-4.2353339195251465"
"23090.0";"-4.114816188812256"
"23091.0";"-4.114816188812256"
"23092.0";"-4.68645715713501"
"23093.0";"-4.968822956085205"
"23094.0";"-4.813289642333984"
"23095.0";"-4.9632887840271"
"23096.0";"-5.410013198852539"
"23097.0";"-5.638093948364258"
"23098.0";"-5.454070568084717"
"23099.0";"-5.584927082061768"
"23100.0";"-5.726658344268799"
"23101.0";"-6.076501846313477"
"23102.0";"-6.304765701293945"
"23103.0";"-6.110508441925049"
"23104.0";"-6.547468662261963"
"23105.0";"-7.07158899307251"
"23106.0";"-7.099976062774658"
"23107.0";"-7.07672119140625"
"23108.0";"-7.978621006011963"
"23109.0";"-8.583664894104004"
"23110.0";"-8.096616744995117"
"23111.0";"-8.275944709777832"
"23112.0";"-9.042891502380371"
"23113.0";"-10.02269458770752"
"23114.0";"-9.711705207824707"
"23115.0";"-10.196173667907715"
"23116.0";"-11.054651260375977"
"23117.0";"-11.08836841583252"
"23118.0";"-11.31554126739502"
"23119.0";"-12.154114723205566"
"23120.0";"-12.443840980529785"
"23121.0";"-13.17676830291748"
"23122.0";"-13.17676830291748"
"23123.0";"-12.844430923461914"
"23124.0";"-12.541407585144043"
"23125.0";"-13.034611701965332"
"23126.0";"-12.844698905944824"
"23127.0";"-11.516144752502441"
"23128.0";"-11.856670379638672"
"23129.0";"-10.679673194885254"
"23130.0";"-9.712252616882324"
"23131.0";"-9.327143669128418"
"23132.0";"-8.113713264465332"
"23133.0";"-6.296617031097412"
"23134.0";"-5.727733135223389"
"23135.0";"-5.300375461578369"
"23136.0";"-3.6047096252441406"
"23137.0";"-3.139627456665039"
"23138.0";"-2.3146355152130127"
"23139.0";"-1.8041775226593018"
"23140.0";"-1.1393076181411743"
"23141.0";"-1.3492298126220703"
"23142.0";"-0.5724925994873047"
"23143.0";"-0.23240534961223602"
"23144.0";"-0.11610285192728043"
"23145.0";"0.3009846806526184"
"23146.0";"0.6563581228256226"
"23147.0";"0.7095470428466797"
"23148.0";"0.9620043635368347"
"23149.0";"1.2172056436538696"
"23150.0";"1.2172056436538696"
"23151.0";"2.115910768508911"
"23152.0";"1.6642208099365234"
"23153.0";"1.6718744039535522"
"23154.0";"2.1375770568847656"
"23155.0";"3.0454418659210205"
"23156.0";"2.699861526489258"
"23157.0";"2.3060901165008545"
"23158.0";"3.0384864807128906"
"23159.0";"3.4946746826171875"
"23160.0";"3.1492812633514404"
"23161.0";"3.1492812633514404"
"23162.0";"3.9105517864227295"
"23163.0";"3.940171003341675"
"23164.0";"4.138925552368164"
"23165.0";"4.317906856536865"
"23166.0";"4.593902111053467"
"23167.0";"4.34149169921875"
"23168.0";"4.847347259521484"
"23169.0";"5.391005992889404"
"23170.0";"5.045139312744141"
"23171.0";"5.065124988555908"
"23172.0";"5.833597660064697"
"23173.0";"5.662210941314697"
"23174.0";"5.579612731933594"
"23175.0";"5.788501739501953"
"23176.0";"6.314122676849365"
"23177.0";"6.315280914306641"
"23178.0";"5.983640193939209"
"23179.0";"6.857705593109131"
"23180.0";"7.159358978271484"
"23181.0";"7.227076053619385"
"23182.0";"7.327159881591797"
"23183.0";"7.685579776763916"
"23184.0";"7.884092807769775"
"23185.0";"8.632040977478027"
"23186.0";"8.883380889892578"
"23187.0";"8.707196235656738"
"23188.0";"9.473313331604004"
"23189.0";"10.002693176269531"
"23190.0";"10.367693901062012"
"23191.0";"10.797950744628906"
"23192.0";"11.195359230041504"
"23193.0";"11.694343566894531"
"23194.0";"12.038871765136719"
"23195.0";"12.696182250976562"
"23196.0";"12.627219200134277"
"23197.0";"12.750777244567871"
"23198.0";"13.271744728088379"
"23199.0";"13.260241508483887"
"23200.0";"13.152637481689453"
"23201.0";"12.451949119567871"
"23202.0";"11.858635902404785"
"23203.0";"11.221820831298828"
"23204.0";"10.942837715148926"
"23205.0";"9.908265113830566"
"23206.0";"8.655104637145996"
"23207.0";"8.124131202697754"
"23208.0";"7.017204761505127"
"23209.0";"6.016188144683838"
"23210.0";"4.796996593475342"
"23211.0";"4.282139301300049"
"23212.0";"3.131545305252075"
"23213.0";"2.5426228046417236"
"23214.0";"1.913206696510315"
"23215.0";"1.1696211099624634"
"23216.0";"0.7661266326904297"
"23217.0";"0.6314449310302734"
"23218.0";"0.3152688443660736"
"23219.0";"-0.5068982243537903"
"23220.0";"-0.646508514881134"
"23221.0";"-0.4849923253059387"
"23222.0";"-1.0826396942138672"
"23223.0";"-1.2143096923828125"
"23224.0";"-1.606485366821289"
"23225.0";"-1.4565582275390625"
"23226.0";"-1.6160461902618408"
"23227.0";"-1.5331999063491821"
"23228.0";"-1.7841001749038696"
"23229.0";"-2.1184799671173096"
"23230.0";"-2.4581940174102783"
"23231.0";"-2.5360610485076904"
"23232.0";"-2.884253740310669"
"23233.0";"-2.9126808643341064"
"23234.0";"-3.0141818523406982"
"23235.0";"-3.2225990295410156"
"23236.0";"-3.6588947772979736"
"23237.0";"-3.727288007736206"
"23238.0";"-3.6484286785125732"
"23239.0";"-3.6240642070770264"
"23240.0";"-4.915876388549805"
"23241.0";"-4.400909423828125"
"23242.0";"-4.171558380126953"
"23243.0";"-4.935078144073486"
"23244.0";"-5.382059097290039"
"23245.0";"-5.366706371307373"
"23246.0";"-4.928872585296631"
"23247.0";"-5.229994297027588"
"23248.0";"-5.749557018280029"
"23249.0";"-6.061756610870361"
"23250.0";"-5.711652755737305"
"23251.0";"-5.721193313598633"
"23252.0";"-6.0613789558410645"
"23253.0";"-6.484174728393555"
"23254.0";"-5.9994659423828125"
"23255.0";"-6.935568332672119"
"23256.0";"-7.434696197509766"
"23257.0";"-7.686771392822266"
"23258.0";"-7.366678714752197"
"23259.0";"-7.879507064819336"
"23260.0";"-8.724404335021973"
"23261.0";"-8.903677940368652"
"23262.0";"-8.873047828674316"
"23263.0";"-9.243590354919434"
"23264.0";"-9.68869400024414"
"23265.0";"-10.569808006286621"
"23266.0";"-11.161375999450684"
"23267.0";"-11.243162155151367"
"23268.0";"-11.455827713012695"
"23269.0";"-11.085993766784668"
"23270.0";"-12.346481323242188"
"23271.0";"-13.241072654724121"
"23272.0";"-13.175451278686523"
"23273.0";"-13.008936882019043"
"23274.0";"-13.758635520935059"
"23275.0";"-12.68191909790039"
"23276.0";"-12.310687065124512"
"23277.0";"-12.341739654541016"
"23278.0";"-11.854227066040039"
"23279.0";"-11.111681938171387"
"23280.0";"-9.450470924377441"
"23281.0";"-8.088191986083984"
"23282.0";"-7.607569217681885"
"23283.0";"-6.700468063354492"
"23284.0";"-5.278449535369873"
"23285.0";"-5.1838459968566895"
"23286.0";"-3.906512498855591"
"23287.0";"-3.5121753215789795"
"23288.0";"-2.1633694171905518"
"23289.0";"-1.3959617614746094"
"23290.0";"-1.7852916717529297"
"23291.0";"-1.2520008087158203"
"23292.0";"-0.756378173828125"
"23293.0";"-0.5272223353385925"
"23294.0";"0.14554786682128906"
"23295.0";"0.471233993768692"
"23296.0";"1.2268613576889038"
"23297.0";"0.5488529205322266"
"23298.0";"0.9528160095214844"
"23299.0";"2.054396390914917"
"23300.0";"1.1493206024169922"
"23301.0";"1.7315183877944946"
"23302.0";"1.0537230968475342"
"23303.0";"2.3477096557617188"
"23304.0";"2.4298336505889893"
"23305.0";"2.5750904083251953"
"23306.0";"2.4228427410125732"
"23307.0";"2.6603920459747314"
"23308.0";"3.7409298419952393"
"23309.0";"3.0008723735809326"
"23310.0";"3.3926429748535156"
"23311.0";"3.9549732208251953"
"23312.0";"3.6286654472351074"
"23313.0";"3.406423568725586"
"23314.0";"4.153717041015625"
"23315.0";"4.434523105621338"
"23316.0";"4.444633483886719"
"23317.0";"4.4293694496154785"
"23318.0";"4.686529159545898"
"23319.0";"4.63715934753418"
"23320.0";"4.611596584320068"
"23321.0";"5.562757968902588"
"23322.0";"5.940212249755859"
"23323.0";"5.586029052734375"
"23324.0";"5.191314697265625"
"23325.0";"5.993063449859619"
"23326.0";"6.776630401611328"
"23327.0";"6.207620143890381"
"23328.0";"6.435072422027588"
"23329.0";"6.689408779144287"
"23330.0";"7.133753299713135"
"23331.0";"7.094262599945068"
"23332.0";"7.127763271331787"
"23333.0";"7.832237243652344"
"23334.0";"8.163500785827637"
"23335.0";"7.968891143798828"
"23336.0";"9.222671508789062"
"23337.0";"9.216732025146484"
"23338.0";"8.947110176086426"
"23339.0";"10.324141502380371"
"23340.0";"10.732010841369629"
"23341.0";"10.070721626281738"
"23342.0";"10.819816589355469"
"23343.0";"12.18993854522705"
"23344.0";"12.534451484680176"
"23345.0";"12.447486877441406"
"23346.0";"13.126587867736816"
"23347.0";"12.800617218017578"
"23348.0";"13.360153198242188"
"23349.0";"12.218123435974121"
"23350.0";"12.694838523864746"
"23351.0";"11.859770774841309"
"23352.0";"12.23250961303711"
"23353.0";"11.623905181884766"
"23354.0";"11.068427085876465"
"23355.0";"9.555091857910156"
"23356.0";"8.63107967376709"
"23357.0";"8.211554527282715"
"23358.0";"6.680723667144775"
"23359.0";"5.5888352394104"
"23360.0";"5.480474472045898"
"23361.0";"4.1477370262146"
"23362.0";"3.0439529418945312"
"23363.0";"2.8108279705047607"
"23364.0";"1.319785475730896"
"23365.0";"0.7180245518684387"
"23366.0";"0.39335060119628906"
"23367.0";"0.7869771718978882"
"23368.0";"0.30063819885253906"
"23369.0";"-1.0442123413085938"
"23370.0";"-1.0442123413085938"
"23371.0";"-1.1460685729980469"
"23372.0";"-1.2667700052261353"
"23373.0";"-0.7225614786148071"
"23374.0";"-1.4519450664520264"
"23375.0";"-0.8597087860107422"
"23376.0";"-1.6497936248779297"
"23377.0";"-1.6393680572509766"
"23378.0";"-2.1374924182891846"
"23379.0";"-1.9198284149169922"
"23380.0";"-2.3219738006591797"
"23381.0";"-1.35495126247406"
"23382.0";"-3.3017101287841797"
"23383.0";"-3.4378349781036377"
"23384.0";"-2.4811389446258545"
"23385.0";"-3.115189790725708"
"23386.0";"-4.271037578582764"
"23387.0";"-3.529085159301758"
"23388.0";"-4.077229976654053"
"23389.0";"-3.968461275100708"
"23390.0";"-3.9209811687469482"
"23391.0";"-4.172859191894531"
"23392.0";"-4.618452548980713"
"23393.0";"-4.773149013519287"
"23394.0";"-5.003590106964111"
"23395.0";"-4.988518238067627"
"23396.0";"-5.646830081939697"
"23397.0";"-5.487107753753662"
"23398.0";"-5.196445941925049"
"23399.0";"-5.492255687713623"
"23400.0";"-5.867007732391357"
"23401.0";"-5.82872200012207"
"23402.0";"-6.309564113616943"
"23403.0";"-5.959052562713623"
"23404.0";"-6.118764877319336"
"23405.0";"-6.669731140136719"
"23406.0";"-7.6443915367126465"
"23407.0";"-6.885422229766846"
"23408.0";"-7.442772388458252"
"23409.0";"-8.278597831726074"
"23410.0";"-8.195969581604004"
"23411.0";"-8.184671401977539"
"23412.0";"-9.057568550109863"
"23413.0";"-9.397421836853027"
"23414.0";"-9.322470664978027"
"23415.0";"-9.712468147277832"
"23416.0";"-10.672090530395508"
"23417.0";"-11.336515426635742"
"23418.0";"-11.412771224975586"
"23419.0";"-11.586539268493652"
"23420.0";"-12.235822677612305"
"23421.0";"-13.131760597229004"
"23422.0";"-12.917963981628418"
"23423.0";"-12.984745025634766"
"23424.0";"-12.964156150817871"
"23425.0";"-12.822733879089355"
"23426.0";"-13.205700874328613"
"23427.0";"-12.177811622619629"
"23428.0";"-11.545512199401855"
"23429.0";"-11.583178520202637"
"23430.0";"-10.792510986328125"
"23431.0";"-9.275890350341797"
"23432.0";"-8.390727043151855"
"23433.0";"-6.9472270011901855"
"23434.0";"-6.1355414390563965"
"23435.0";"-5.375957012176514"
"23436.0";"-4.323209762573242"
"23437.0";"-3.5905990600585938"
"23438.0";"-2.483586072921753"
"23439.0";"-1.8676363229751587"
"23440.0";"-1.2938867807388306"
"23441.0";"-1.8715234994888306"
"23442.0";"-0.9612852334976196"
"23443.0";"-0.22777175903320312"
"23444.0";"-0.0018685758113861084"
"23445.0";"-0.1760965883731842"
"23446.0";"0.4029407501220703"
"23447.0";"1.6303977966308594"
"23448.0";"0.3936036229133606"
"23449.0";"1.364480972290039"
"23450.0";"1.4799047708511353"
"23451.0";"1.104063630104065"
"23452.0";"2.072589874267578"
"23453.0";"1.7133522033691406"
"23454.0";"2.0740439891815186"
"23455.0";"2.5303637981414795"
"23456.0";"2.8125743865966797"
"23457.0";"2.3692543506622314"
"23458.0";"2.5673980712890625"
"23459.0";"3.4450626373291016"
"23460.0";"3.644887924194336"
"23461.0";"3.411494493484497"
"23462.0";"3.757094144821167"
"23463.0";"4.098535537719727"
"23464.0";"3.7597529888153076"
"23465.0";"4.139057159423828"
"23466.0";"4.6868367195129395"
"23467.0";"4.62782621383667"
"23468.0";"4.540822505950928"
"23469.0";"4.531332492828369"
"23470.0";"4.924893856048584"
"23471.0";"5.057664394378662"
"23472.0";"5.730922698974609"
"23473.0";"5.5803070068359375"
"23474.0";"5.761423587799072"
"23475.0";"5.681919097900391"
"23476.0";"5.989327907562256"
"23477.0";"6.758525848388672"
"23478.0";"6.36663293838501"
"23479.0";"6.25082540512085"
"23480.0";"6.908358097076416"
"23481.0";"7.205821990966797"
"23482.0";"7.283851623535156"
"23483.0";"7.438137054443359"
"23484.0";"7.906040191650391"
"23485.0";"8.336307525634766"
"23486.0";"8.2351713180542"
"23487.0";"8.946318626403809"
"23488.0";"9.679442405700684"
"23489.0";"9.687150001525879"
"23490.0";"9.759560585021973"
"23491.0";"10.580257415771484"
"23492.0";"11.148530006408691"
"23493.0";"11.316207885742188"
"23494.0";"11.40755558013916"
"23495.0";"12.30915355682373"
"23496.0";"12.947998046875"
"23497.0";"12.882250785827637"
"23498.0";"13.050528526306152"
"23499.0";"13.619895935058594"
"23500.0";"13.279963493347168"
"23501.0";"12.306979179382324"
"23502.0";"12.06164836883545"
"23503.0";"11.901963233947754"
"23504.0";"11.22611141204834"
"23505.0";"9.753047943115234"
"23506.0";"9.324443817138672"
"23507.0";"8.533150672912598"
"23508.0";"7.443872451782227"
"23509.0";"6.011941432952881"
"23510.0";"5.229637145996094"
"23511.0";"4.44685173034668"
"23512.0";"3.6020336151123047"
"23513.0";"2.6118037700653076"
"23514.0";"2.0626907348632812"
"23515.0";"1.6019808053970337"
"23516.0";"0.6596927642822266"
"23517.0";"0.7862771153450012"
"23518.0";"0.334057480096817"
"23519.0";"-0.024873733520507812"
"23520.0";"-0.42207399010658264"
"23521.0";"-0.6453736424446106"
"23522.0";"-0.8159707188606262"
"23523.0";"-1.0690370798110962"
"23524.0";"-1.2135002613067627"
"23525.0";"-1.5526447296142578"
"23526.0";"-1.6845245361328125"
"23527.0";"-1.5958143472671509"
"23528.0";"-1.4926382303237915"
"23529.0";"-2.099797010421753"
"23530.0";"-2.5650856494903564"
"23531.0";"-2.3073761463165283"
"23532.0";"-2.4859440326690674"
"23533.0";"-2.9804458618164062"
"23534.0";"-3.1460907459259033"
"23535.0";"-3.295947313308716"
"23536.0";"-3.3634109497070312"
"23537.0";"-3.5378963947296143"
"23538.0";"-4.187381744384766"
"23539.0";"-3.7943484783172607"
"23540.0";"-3.939772367477417"
"23541.0";"-4.3965535163879395"
"23542.0";"-4.589946746826172"
"23543.0";"-4.72607421875"
"23544.0";"-4.890817165374756"
"23545.0";"-4.827091217041016"
"23546.0";"-5.225343227386475"
"23547.0";"-5.565764904022217"
"23548.0";"-5.507182598114014"
"23549.0";"-5.468072891235352"
"23550.0";"-5.978231430053711"
"23551.0";"-5.76005744934082"
"23552.0";"-5.959244251251221"
"23553.0";"-6.086497783660889"
"23554.0";"-6.552476406097412"
"23555.0";"-6.668556213378906"
"23556.0";"-6.818843841552734"
"23557.0";"-7.493579864501953"
"23558.0";"-7.400148391723633"
"23559.0";"-7.583471298217773"
"23560.0";"-8.375115394592285"
"23561.0";"-8.452165603637695"
"23562.0";"-8.80989933013916"
"23563.0";"-9.29383373260498"
"23564.0";"-9.63923168182373"
"23565.0";"-10.3275785446167"
"23566.0";"-10.142155647277832"
"23567.0";"-10.821782112121582"
"23568.0";"-11.646693229675293"
"23569.0";"-11.65262222290039"
"23570.0";"-11.919241905212402"
"23571.0";"-13.093291282653809"
"23572.0";"-12.964863777160645"
"23573.0";"-12.708878517150879"
"23574.0";"-12.90152645111084"
"23575.0";"-13.083529472351074"
"23576.0";"-12.840018272399902"
"23577.0";"-12.464432716369629"
"23578.0";"-11.580525398254395"
"23579.0";"-11.282612800598145"
"23580.0";"-10.87385082244873"
"23581.0";"-9.259696006774902"
"23582.0";"-7.967347621917725"
"23583.0";"-6.96800422668457"
"23584.0";"-6.869623184204102"
"23585.0";"-5.683908939361572"
"23586.0";"-2.857529878616333"
"23587.0";"-2.857529878616333"
"23588.0";"-2.5138309001922607"
"23589.0";"-1.5917549133300781"
"23590.0";"-1.7445526123046875"
"23591.0";"-1.045594573020935"
"23592.0";"-0.8303025960922241"
"23593.0";"-0.6179720759391785"
"23594.0";"-0.6504071354866028"
"23595.0";"0.20418357849121094"
"23596.0";"0.6812578439712524"
"23597.0";"0.9609998464584351"
"23598.0";"0.5006904602050781"
"23599.0";"1.320526123046875"
"23600.0";"0.8048425912857056"
"23601.0";"1.8765252828598022"
"23602.0";"2.266895294189453"
"23603.0";"1.7172342538833618"
"23604.0";"2.1041762828826904"
"23605.0";"2.3707218170166016"
"23606.0";"2.7992305755615234"
"23607.0";"2.4706802368164062"
"23608.0";"3.101663589477539"
"23609.0";"3.2521884441375732"
"23610.0";"3.5721805095672607"
"23611.0";"3.1538689136505127"
"23612.0";"3.473592758178711"
"23613.0";"3.4586760997772217"
"23614.0";"4.765244960784912"
"23615.0";"4.274539947509766"
"23616.0";"4.438892364501953"
"23617.0";"4.016723155975342"
"23618.0";"4.812915325164795"
"23619.0";"4.274378299713135"
"23620.0";"5.532477855682373"
"23621.0";"5.129007816314697"
"23622.0";"6.544863224029541"
"23623.0";"4.584116458892822"
"23624.0";"5.094932556152344"
"23625.0";"5.906593322753906"
"23626.0";"6.882526397705078"
"23627.0";"6.4542555809021"
"23628.0";"6.4392852783203125"
"23629.0";"5.672784328460693"
"23630.0";"6.737496852874756"
"23631.0";"6.794389247894287"
"23632.0";"7.663331508636475"
"23633.0";"7.439317226409912"
"23634.0";"8.560214042663574"
"23635.0";"7.491008758544922"
"23636.0";"8.267060279846191"
"23637.0";"8.527270317077637"
"23638.0";"10.513808250427246"
"23639.0";"9.43057918548584"
"23640.0";"10.293147087097168"
"23641.0";"9.668572425842285"
"23642.0";"10.628673553466797"
"23643.0";"11.490131378173828"
"23644.0";"12.601412773132324"
"23645.0";"12.548161506652832"
"23646.0";"12.790115356445312"
"23647.0";"12.672844886779785"
"23648.0";"13.365135192871094"
"23649.0";"13.172046661376953"
"23650.0";"13.39183521270752"
"23651.0";"12.724766731262207"
"23652.0";"12.505999565124512"
"23653.0";"12.084973335266113"
"23654.0";"11.37181568145752"
"23655.0";"9.952179908752441"
"23656.0";"8.515969276428223"
"23657.0";"7.978768825531006"
"23658.0";"7.783118724822998"
"23659.0";"6.658220291137695"
"23660.0";"5.220025539398193"
"23661.0";"4.654202938079834"
"23662.0";"3.4066162109375"
"23663.0";"2.601353883743286"
"23664.0";"2.1399052143096924"
"23665.0";"1.6952184438705444"
"23666.0";"0.9993000030517578"
"23667.0";"0.5291271209716797"
"23668.0";"0.8439032435417175"
"23669.0";"-0.7098338007926941"
"23670.0";"-0.19933001697063446"
"23671.0";"-0.43661051988601685"
"23672.0";"-0.709029495716095"
"23673.0";"-1.3388423919677734"
"23674.0";"-1.2680574655532837"
"23675.0";"-0.7980320453643799"
"23676.0";"-1.5867633819580078"
"23677.0";"-1.8526413440704346"
"23678.0";"-2.3281993865966797"
"23679.0";"-1.6537061929702759"
"23680.0";"-2.1670143604278564"
"23681.0";"-3.2084457874298096"
"23682.0";"-1.9096813201904297"
"23683.0";"-2.4765236377716064"
"23684.0";"-4.071828842163086"
"23685.0";"-3.2711970806121826"
"23686.0";"-2.6445987224578857"
"23687.0";"-3.1873867511749268"
"23688.0";"-3.984257459640503"
"23689.0";"-4.2650146484375"
"23690.0";"-4.1441330909729"
"23691.0";"-4.439154148101807"
"23692.0";"-4.283756256103516"
"23693.0";"-4.746246814727783"
"23694.0";"-4.697136402130127"
"23695.0";"-5.273235321044922"
"23696.0";"-5.059299468994141"
"23697.0";"-5.648070812225342"
"23698.0";"-5.648321151733398"
"23699.0";"-5.648321151733398"
"23700.0";"-5.439311504364014"
"23701.0";"-5.82344388961792"
"23702.0";"-6.110336780548096"
"23703.0";"-6.197843551635742"
"23704.0";"-6.275275707244873"
"23705.0";"-6.41389274597168"
"23706.0";"-7.368127346038818"
"23707.0";"-7.10991907119751"
"23708.0";"-7.3663859367370605"
"23709.0";"-7.540307998657227"
"23710.0";"-7.821831226348877"
"23711.0";"-8.266603469848633"
"23712.0";"-8.955098152160645"
"23713.0";"-9.173453330993652"
"23714.0";"-9.245573997497559"
"23715.0";"-9.997926712036133"
"23716.0";"-10.604180335998535"
"23717.0";"-10.894129753112793"
"23718.0";"-11.136029243469238"
"23719.0";"-11.34912395477295"
"23720.0";"-11.86251449584961"
"23721.0";"-12.758442878723145"
"23722.0";"-12.916022300720215"
"23723.0";"-13.556058883666992"
"23724.0";"-13.456717491149902"
"23725.0";"-12.479479789733887"
"23726.0";"-13.490728378295898"
"23727.0";"-13.36357307434082"
"23728.0";"-11.342606544494629"
"23729.0";"-11.462297439575195"
"23730.0";"-10.844830513000488"
"23731.0";"-9.795937538146973"
"23732.0";"-8.765643119812012"
"23733.0";"-7.622438430786133"
"23734.0";"-6.620887756347656"
"23735.0";"-5.596950054168701"
"23736.0";"-4.781215190887451"
"23737.0";"-3.6448962688446045"
"23738.0";"-2.7946083545684814"
"23739.0";"-2.2656993865966797"
"23740.0";"-1.8531677722930908"
"23741.0";"-1.3237348794937134"
"23742.0";"-1.2273495197296143"
"23743.0";"-0.8934561014175415"
"23744.0";"-0.15519459545612335"
"23745.0";"-0.022886911407113075"
"23746.0";"0.28263726830482483"
"23747.0";"0.6992607116699219"
"23748.0";"0.8158988952636719"
"23749.0";"1.2729498147964478"
"23750.0";"1.262735366821289"
"23751.0";"1.4263464212417603"
"23752.0";"1.576281189918518"
"23753.0";"2.071509599685669"
"23754.0";"1.6481393575668335"
"23755.0";"2.7492001056671143"
"23756.0";"2.7251980304718018"
"23757.0";"2.2778828144073486"
"23758.0";"2.84015154838562"
"23759.0";"3.5290253162384033"
"23760.0";"3.2372233867645264"
"23761.0";"3.081066131591797"
"23762.0";"3.5675086975097656"
"23763.0";"3.915982723236084"
"23764.0";"3.9635226726531982"
"23765.0";"3.929018020629883"
"23766.0";"4.239772796630859"
"23767.0";"4.653357028961182"
"23768.0";"4.677212238311768"
"23769.0";"4.78335428237915"
"23770.0";"5.045755386352539"
