Sample:float;Data:float
"5028.0";"5.708098888397217"
"5029.0";"6.017791271209717"
"5030.0";"5.287304401397705"
"5031.0";"4.037530422210693"
"5032.0";"3.5566890239715576"
"5033.0";"3.891179323196411"
"5034.0";"2.7671234607696533"
"5035.0";"1.2403812408447266"
"5036.0";"0.40066081285476685"
"5037.0";"-0.03524971008300781"
"5038.0";"-1.0439809560775757"
"5039.0";"-1.8755849599838257"
"5040.0";"-2.891862392425537"
"5041.0";"-4.166749954223633"
"5042.0";"-4.80986213684082"
"5043.0";"-5.540817737579346"
"5044.0";"-7.067253112792969"
"5045.0";"-8.141701698303223"
"5046.0";"-7.476219177246094"
"5047.0";"-7.194197177886963"
"5048.0";"-8.814608573913574"
"5049.0";"-9.436039924621582"
"5050.0";"-8.35538387298584"
"5051.0";"-7.7171244621276855"
"5052.0";"-7.553284168243408"
"5053.0";"-8.28774356842041"
"5054.0";"-8.358963966369629"
"5055.0";"-7.764947891235352"
"5056.0";"-7.474682331085205"
"5057.0";"-7.153473377227783"
"5058.0";"-7.296234130859375"
"5059.0";"-7.243107318878174"
"5060.0";"-7.157485485076904"
"5061.0";"-7.08905029296875"
"5062.0";"-7.469089508056641"
"5063.0";"-6.978758335113525"
"5064.0";"-6.658267974853516"
"5065.0";"-6.94074010848999"
"5066.0";"-6.801053524017334"
"5067.0";"-6.733306407928467"
"5068.0";"-6.733318328857422"
"5069.0";"-6.714763641357422"
"5070.0";"-6.42888879776001"
"5071.0";"-6.433499813079834"
"5072.0";"-6.60456657409668"
"5073.0";"-6.5318217277526855"
"5074.0";"-6.3138508796691895"
"5075.0";"-6.284968852996826"
"5076.0";"-6.358096599578857"
"5077.0";"-6.004392623901367"
"5078.0";"-6.310102462768555"
"5079.0";"-6.34968376159668"
"5080.0";"-6.0870280265808105"
"5081.0";"-6.252566814422607"
"5082.0";"-6.432551860809326"
"5083.0";"-6.258277416229248"
"5084.0";"-6.102693557739258"
"5085.0";"-6.059101581573486"
"5086.0";"-6.1475830078125"
"5087.0";"-6.249964237213135"
"5088.0";"-6.347803592681885"
"5089.0";"-6.717345714569092"
"5090.0";"-6.279965877532959"
"5091.0";"-5.732044219970703"
"5092.0";"-5.965020656585693"
"5093.0";"-6.915079593658447"
"5094.0";"-7.770574569702148"
"5095.0";"-6.083433151245117"
"5096.0";"-5.597116470336914"
"5097.0";"-6.283998012542725"
"5098.0";"-6.34829568862915"
"5099.0";"-6.710438251495361"
"5100.0";"-6.717517852783203"
"5101.0";"-6.054656505584717"
"5102.0";"-5.43120813369751"
"5103.0";"-5.151805877685547"
"5104.0";"-4.825014114379883"
"5105.0";"-4.028229236602783"
"5106.0";"-3.792578935623169"
"5107.0";"-3.792578935623169"
"5108.0";"-2.907093048095703"
"5109.0";"-1.8525886535644531"
"5110.0";"-1.2732130289077759"
"5111.0";"-0.44840240478515625"
"5112.0";"0.1539815068244934"
"5113.0";"1.007616639137268"
"5114.0";"1.9209314584732056"
"5115.0";"2.789118528366089"
"5116.0";"3.8730006217956543"
"5117.0";"4.659785747528076"
"5118.0";"5.71432638168335"
"5119.0";"7.264860153198242"
"5120.0";"7.264860153198242"
"5121.0";"8.034427642822266"
"5122.0";"8.879904747009277"
"5123.0";"8.839186668395996"
"5124.0";"8.162335395812988"
"5125.0";"8.501758575439453"
"5126.0";"9.362506866455078"
"5127.0";"9.106990814208984"
"5128.0";"7.773085117340088"
"5129.0";"7.478182315826416"
"5130.0";"7.8760199546813965"
"5131.0";"7.925172328948975"
"5132.0";"8.047959327697754"
"5133.0";"7.898721218109131"
"5134.0";"7.345143795013428"
"5135.0";"7.548393249511719"
"5136.0";"7.1273512840271"
"5137.0";"7.386152744293213"
"5138.0";"7.509181976318359"
"5139.0";"7.416723728179932"
"5140.0";"6.872342586517334"
"5141.0";"7.1896491050720215"
"5142.0";"7.02501916885376"
"5143.0";"6.884877681732178"
"5144.0";"6.7195868492126465"
"5145.0";"6.6761345863342285"
"5146.0";"7.268394470214844"
"5147.0";"6.769437313079834"
"5148.0";"5.9209160804748535"
"5149.0";"6.347231388092041"
"5150.0";"6.477888584136963"
"5151.0";"6.499056339263916"
"5152.0";"6.4011712074279785"
"5153.0";"6.4695868492126465"
"5154.0";"6.368202209472656"
"5155.0";"6.147418975830078"
"5156.0";"6.512612819671631"
"5157.0";"5.7038893699646"
"5158.0";"6.270223140716553"
"5159.0";"6.7588067054748535"
"5160.0";"6.691214084625244"
"5161.0";"6.546699523925781"
"5162.0";"5.772190093994141"
"5163.0";"6.244579315185547"
"5164.0";"6.327178955078125"
"5165.0";"6.995954990386963"
"5166.0";"6.694143772125244"
"5167.0";"6.569986820220947"
"5168.0";"5.464331150054932"
"5169.0";"6.00091028213501"
"5170.0";"6.383609771728516"
"5171.0";"7.460935115814209"
"5172.0";"6.494448184967041"
"5173.0";"5.988910675048828"
"5174.0";"5.435014724731445"
"5175.0";"6.243183612823486"
"5176.0";"6.12003755569458"
"5177.0";"6.522640228271484"
"5178.0";"6.584171295166016"
"5179.0";"5.860701084136963"
"5180.0";"4.423299789428711"
"5181.0";"4.514509677886963"
"5182.0";"3.9539763927459717"
"5183.0";"3.3229076862335205"
"5184.0";"2.683208465576172"
"5185.0";"2.461491346359253"
"5186.0";"0.6662425994873047"
"5187.0";"-0.12258466333150864"
"5188.0";"-1.0540586709976196"
"5189.0";"-1.807395339012146"
"5190.0";"-2.3632724285125732"
"5191.0";"-3.635648727416992"
"5192.0";"-5.08881950378418"
"5193.0";"-5.868059158325195"
"5194.0";"-6.389358997344971"
"5195.0";"-6.448556423187256"
"5196.0";"-7.1549224853515625"
"5197.0";"-8.759056091308594"
"5198.0";"-8.925212860107422"
"5199.0";"-8.199463844299316"
"5200.0";"-8.713337898254395"
"5201.0";"-8.750889778137207"
"5202.0";"-7.631388187408447"
"5203.0";"-7.955785751342773"
"5204.0";"-8.592574119567871"
"5205.0";"-8.205641746520996"
"5206.0";"-7.9830851554870605"
"5207.0";"-7.654280185699463"
"5208.0";"-7.0238823890686035"
"5209.0";"-7.233555316925049"
"5210.0";"-7.555208206176758"
"5211.0";"-7.608758926391602"
"5212.0";"-7.55659818649292"
"5213.0";"-7.026875972747803"
"5214.0";"-6.726591110229492"
"5215.0";"-6.819590091705322"
"5216.0";"-7.427591800689697"
"5217.0";"-7.029656887054443"
"5218.0";"-6.733303546905518"
"5219.0";"-6.602517604827881"
"5220.0";"-6.6814117431640625"
"5221.0";"-6.710839748382568"
"5222.0";"-6.672713756561279"
"5223.0";"-6.531101226806641"
"5224.0";"-6.352487564086914"
"5225.0";"-6.318981647491455"
"5226.0";"-6.2659687995910645"
"5227.0";"-6.300304889678955"
"5228.0";"-5.998398303985596"
"5229.0";"-6.208414077758789"
"5230.0";"-6.475696086883545"
"5231.0";"-6.281676769256592"
"5232.0";"-6.145267963409424"
"5233.0";"-6.20930814743042"
"5234.0";"-6.15114164352417"
"5235.0";"-6.131865978240967"
"5236.0";"-6.302820682525635"
"5237.0";"-6.517359256744385"
"5238.0";"-6.4879913330078125"
"5239.0";"-6.202700138092041"
"5240.0";"-6.076451778411865"
"5241.0";"-6.105371952056885"
"5242.0";"-6.4953227043151855"
"5243.0";"-6.958320617675781"
"5244.0";"-6.681089401245117"
"5245.0";"-6.11244010925293"
"5246.0";"-5.869110584259033"
"5247.0";"-6.002059459686279"
"5248.0";"-6.636747360229492"
"5249.0";"-6.437704086303711"
"5250.0";"-5.95575475692749"
"5251.0";"-5.757961273193359"
"5252.0";"-5.24865198135376"
"5253.0";"-5.157230854034424"
"5254.0";"-4.7551960945129395"
"5255.0";"-4.664609909057617"
"5256.0";"-4.509101390838623"
"5257.0";"-3.7125918865203857"
"5258.0";"-3.0063750743865967"
"5259.0";"-2.319563627243042"
"5260.0";"-1.608907699584961"
"5261.0";"-0.3998820185661316"
"5262.0";"-0.32703909277915955"
"5263.0";"0.5902824401855469"
"5264.0";"1.9688301086425781"
"5265.0";"2.474125623703003"
"5266.0";"3.2560787200927734"
"5267.0";"4.526691913604736"
"5268.0";"5.666265964508057"
"5269.0";"6.701411724090576"
"5270.0";"7.805124759674072"
"5271.0";"8.163902282714844"
"5272.0";"7.857388973236084"
"5273.0";"7.583005428314209"
"5274.0";"9.170863151550293"
"5275.0";"9.859314918518066"
"5276.0";"8.892123222351074"
"5277.0";"8.19485092163086"
"5278.0";"8.378846168518066"
"5279.0";"8.001667976379395"
"5280.0";"7.866580963134766"
"5281.0";"8.215804100036621"
"5282.0";"7.935160160064697"
"5283.0";"7.752638339996338"
"5284.0";"7.529731750488281"
"5285.0";"7.015266418457031"
"5286.0";"7.147711277008057"
"5287.0";"7.652891635894775"
"5288.0";"7.643937587738037"
"5289.0";"7.3581671714782715"
"5290.0";"6.697977542877197"
"5291.0";"6.611830234527588"
"5292.0";"7.0443291664123535"
"5293.0";"7.42815637588501"
"5294.0";"6.860327243804932"
"5295.0";"6.836353302001953"
"5296.0";"6.414209842681885"
"5297.0";"6.496583461761475"
"5298.0";"6.352207183837891"
"5299.0";"6.6826171875"
"5300.0";"6.265345096588135"
"5301.0";"6.5903143882751465"
"5302.0";"6.061563014984131"
"5303.0";"6.4165215492248535"
"5304.0";"6.858137607574463"
"5305.0";"6.461550235748291"
"5306.0";"6.436470031738281"
"5307.0";"6.265857696533203"
"5308.0";"6.164334774017334"
"5309.0";"6.578238010406494"
"5310.0";"6.574848175048828"
"5311.0";"6.0400710105896"
"5312.0";"6.0496978759765625"
"5313.0";"6.623903751373291"
"5314.0";"6.615436553955078"
"5315.0";"6.416309356689453"
"5316.0";"5.785688877105713"
"5317.0";"6.197818756103516"
"5318.0";"6.252414703369141"
"5319.0";"6.579530239105225"
"5320.0";"6.852691650390625"
"5321.0";"6.7262139320373535"
"5322.0";"5.7836594581604"
"5323.0";"5.953713893890381"
"5324.0";"6.232046127319336"
"5325.0";"6.481142520904541"
"5326.0";"6.347585678100586"
"5327.0";"6.658904552459717"
"5328.0";"5.725149154663086"
"5329.0";"5.3760857582092285"
"5330.0";"5.146364212036133"
"5331.0";"5.142778396606445"
"5332.0";"3.9502716064453125"
"5333.0";"3.473729372024536"
"5334.0";"3.4551525115966797"
"5335.0";"1.6960906982421875"
"5336.0";"0.6966540217399597"
"5337.0";"-0.19887226819992065"
"5338.0";"-0.8697560429573059"
"5339.0";"-1.8323173522949219"
"5340.0";"-2.070427656173706"
"5341.0";"-4.029653072357178"
"5342.0";"-5.4150872230529785"
"5343.0";"-5.542608261108398"
"5344.0";"-5.909820556640625"
"5345.0";"-6.618162155151367"
"5346.0";"-8.199429512023926"
"5347.0";"-7.958047866821289"
"5348.0";"-8.410292625427246"
"5349.0";"-9.174385070800781"
"5350.0";"-8.413525581359863"
"5351.0";"-7.497616291046143"
"5352.0";"-7.970828533172607"
"5353.0";"-8.116351127624512"
"5354.0";"-8.363846778869629"
"5355.0";"-7.885531902313232"
"5356.0";"-7.809281826019287"
"5357.0";"-7.0616888999938965"
"5358.0";"-6.141601085662842"
"5359.0";"-8.02426528930664"
"5360.0";"-8.093323707580566"
"5361.0";"-8.23852825164795"
"5362.0";"-6.556697845458984"
"5363.0";"-6.5074543952941895"
"5364.0";"-7.39215612411499"
"5365.0";"-7.460336685180664"
"5366.0";"-6.761905670166016"
"5367.0";"-6.01524543762207"
"5368.0";"-7.117578983306885"
"5369.0";"-7.118267059326172"
"5370.0";"-6.3851470947265625"
"5371.0";"-6.3851470947265625"
"5372.0";"-6.920040607452393"
"5373.0";"-6.9193434715271"
"5374.0";"-6.31410026550293"
"5375.0";"-6.085692882537842"
"5376.0";"-6.007710933685303"
"5377.0";"-6.577114582061768"
"5378.0";"-6.585930347442627"
"5379.0";"-5.969634532928467"
"5380.0";"-6.334667682647705"
"5381.0";"-6.368978500366211"
"5382.0";"-6.230505466461182"
"5383.0";"-6.140273571014404"
"5384.0";"-5.879543781280518"
"5385.0";"-6.030557155609131"
"5386.0";"-6.370677947998047"
"5387.0";"-6.439810276031494"
"5388.0";"-6.328083038330078"
"5389.0";"-5.7694854736328125"
"5390.0";"-6.143674373626709"
"5391.0";"-6.2655181884765625"
"5392.0";"-6.413450241088867"
"5393.0";"-6.481861591339111"
"5394.0";"-6.205568313598633"
"5395.0";"-5.675415515899658"
"5396.0";"-6.089710235595703"
"5397.0";"-6.185715198516846"
"5398.0";"-6.1192946434021"
"5399.0";"-6.236789703369141"
"5400.0";"-5.810117244720459"
"5401.0";"-5.6587395668029785"
"5402.0";"-5.783330917358398"
"5403.0";"-5.059556484222412"
"5404.0";"-4.993303298950195"
"5405.0";"-4.990894317626953"
"5406.0";"-4.687371730804443"
"5407.0";"-3.956341505050659"
"5408.0";"-3.376276731491089"
"5409.0";"-2.3396594524383545"
"5410.0";"-1.59726083278656"
"5411.0";"-0.8812885284423828"
"5412.0";"-0.5895722508430481"
"5413.0";"-0.07795462012290955"
"5414.0";"1.2280406951904297"
"5415.0";"2.7543716430664062"
"5416.0";"2.8849880695343018"
"5417.0";"4.367760181427002"
"5418.0";"5.43397855758667"
"5419.0";"6.874771595001221"
"5420.0";"7.041437149047852"
"5421.0";"6.981626987457275"
"5422.0";"7.187860012054443"
"5423.0";"9.211517333984375"
"5424.0";"9.67044448852539"
"5425.0";"8.662609100341797"
"5426.0";"8.84850025177002"
"5427.0";"8.6732816696167"
"5428.0";"7.996952056884766"
"5429.0";"7.601982116699219"
"5430.0";"8.371257781982422"
"5431.0";"8.527210235595703"
"5432.0";"8.353325843811035"
"5433.0";"6.891957759857178"
"5434.0";"6.797142028808594"
"5435.0";"7.3147454261779785"
"5436.0";"8.390229225158691"
"5437.0";"7.420656681060791"
"5438.0";"7.0406813621521"
"5439.0";"6.930534362792969"
"5440.0";"7.145727634429932"
"5441.0";"7.014395236968994"
"5442.0";"6.99993371963501"
"5443.0";"6.909586429595947"
"5444.0";"7.302805423736572"
"5445.0";"6.656398773193359"
"5446.0";"6.3654351234436035"
"5447.0";"6.409397125244141"
"5448.0";"6.6673736572265625"
"5449.0";"6.483795166015625"
"5450.0";"6.502851963043213"
"5451.0";"6.216484069824219"
"5452.0";"6.367128849029541"
"5453.0";"6.236386775970459"
"5454.0";"6.169236660003662"
"5455.0";"6.261743068695068"
"5456.0";"6.4545769691467285"
"5457.0";"6.616504669189453"
"5458.0";"6.800611972808838"
"5459.0";"6.325356960296631"
"5460.0";"6.087228298187256"
"5461.0";"6.2486572265625"
"5462.0";"6.764606475830078"
"5463.0";"6.896214962005615"
"5464.0";"6.774860382080078"
"5465.0";"6.0514397621154785"
"5466.0";"6.154018402099609"
"5467.0";"6.596992492675781"
"5468.0";"6.583858489990234"
"5469.0";"6.8755669593811035"
"5470.0";"7.3083062171936035"
"5471.0";"6.0160651206970215"
"5472.0";"5.685976505279541"
"5473.0";"6.100630283355713"
"5474.0";"6.440969944000244"
"5475.0";"6.2036895751953125"
"5476.0";"6.342962265014648"
"5477.0";"6.502101898193359"
"5478.0";"5.543643951416016"
"5479.0";"5.08572244644165"
"5480.0";"5.606760501861572"
"5481.0";"4.780395984649658"
"5482.0";"3.731013536453247"
"5483.0";"4.052598476409912"
"5484.0";"3.1469523906707764"
"5485.0";"2.7942721843719482"
"5486.0";"0.8175322413444519"
"5487.0";"0.014957427978515625"
"5488.0";"-0.21479734778404236"
"5489.0";"-1.4683456420898438"
"5490.0";"-2.060537338256836"
"5491.0";"-3.236844301223755"
"5492.0";"-5.09831428527832"
"5493.0";"-5.072638988494873"
"5494.0";"-4.475002288818359"
"5495.0";"-6.6695709228515625"
"5496.0";"-8.753918647766113"
"5497.0";"-8.448376655578613"
"5498.0";"-7.721651554107666"
"5499.0";"-7.655768871307373"
"5500.0";"-9.04277515411377"
"5501.0";"-8.332165718078613"
"5502.0";"-8.571110725402832"
"5503.0";"-8.796231269836426"
"5504.0";"-7.742953777313232"
"5505.0";"-6.914844512939453"
"5506.0";"-7.2125325202941895"
"5507.0";"-7.973297119140625"
"5508.0";"-7.98474645614624"
"5509.0";"-6.699389934539795"
"5510.0";"-7.311178207397461"
"5511.0";"-7.61737585067749"
"5512.0";"-7.2168707847595215"
"5513.0";"-6.614219665527344"
"5514.0";"-7.396213531494141"
"5515.0";"-7.008363723754883"
"5516.0";"-7.683699131011963"
"5517.0";"-6.771579265594482"
"5518.0";"-6.325754642486572"
"5519.0";"-6.671305179595947"
"5520.0";"-7.458494186401367"
"5521.0";"-7.034463405609131"
"5522.0";"-6.361873626708984"
"5523.0";"-6.308884143829346"
"5524.0";"-6.755598068237305"
"5525.0";"-6.459251880645752"
"5526.0";"-5.775796890258789"
"5527.0";"-6.09623908996582"
"5528.0";"-6.786220073699951"
"5529.0";"-6.218015670776367"
"5530.0";"-6.158746719360352"
"5531.0";"-6.363429546356201"
"5532.0";"-6.583726406097412"
"5533.0";"-6.063273906707764"
"5534.0";"-5.903169631958008"
"5535.0";"-6.690563201904297"
"5536.0";"-6.480546951293945"
"5537.0";"-6.306461811065674"
"5538.0";"-5.5500712394714355"
"5539.0";"-6.133828639984131"
"5540.0";"-6.5581440925598145"
"5541.0";"-6.275996685028076"
"5542.0";"-6.854243755340576"
"5543.0";"-6.078203201293945"
"5544.0";"-6.077739238739014"
"5545.0";"-6.345814228057861"
"5546.0";"-6.250047206878662"
"5547.0";"-6.483511447906494"
"5548.0";"-6.392378330230713"
"5549.0";"-5.95910120010376"
"5550.0";"-6.028459072113037"
"5551.0";"-5.547936916351318"
"5552.0";"-5.32134485244751"
"5553.0";"-5.594247817993164"
"5554.0";"-5.592609405517578"
"5555.0";"-4.85504674911499"
"5556.0";"-4.861067295074463"
"5557.0";"-4.674347400665283"
"5558.0";"-3.162752866744995"
"5559.0";"-2.2122421264648438"
"5560.0";"-2.2122421264648438"
"5561.0";"-0.8095874786376953"
"5562.0";"-0.53564453125"
"5563.0";"-0.25609397888183594"
"5564.0";"1.7942848205566406"
"5565.0";"2.5173873901367188"
"5566.0";"2.9097683429718018"
"5567.0";"4.433538913726807"
"5568.0";"5.384029388427734"
"5569.0";"6.094196796417236"
"5570.0";"7.501880168914795"
"5571.0";"7.764760971069336"
"5572.0";"7.713423252105713"
"5573.0";"8.357388496398926"
"5574.0";"9.624564170837402"
"5575.0";"9.9547700881958"
"5576.0";"8.43533992767334"
"5577.0";"7.640183925628662"
"5578.0";"8.5842866897583"
"5579.0";"8.946484565734863"
"5580.0";"8.598735809326172"
"5581.0";"7.954064846038818"
"5582.0";"6.99901819229126"
"5583.0";"6.761692047119141"
"5584.0";"8.185532569885254"
"5585.0";"8.185532569885254"
"5586.0";"7.516448974609375"
"5587.0";"7.2596869468688965"
"5588.0";"7.065626621246338"
"5589.0";"6.974653720855713"
"5590.0";"7.1159234046936035"
"5591.0";"7.121591091156006"
"5592.0";"7.1218132972717285"
"5593.0";"7.233788967132568"
"5594.0";"6.612307071685791"
"5595.0";"6.404524326324463"
"5596.0";"6.779130458831787"
"5597.0";"6.967994689941406"
"5598.0";"6.3996405601501465"
"5599.0";"6.429662227630615"
"5600.0";"6.760964870452881"
"5601.0";"6.440321445465088"
"5602.0";"6.489552974700928"
"5603.0";"6.1981658935546875"
"5604.0";"6.635294437408447"
"5605.0";"5.955768585205078"
"5606.0";"6.188268184661865"
"5607.0";"6.771872043609619"
"5608.0";"7.3541107177734375"
"5609.0";"5.885278224945068"
"5610.0";"6.209316253662109"
"5611.0";"6.160810947418213"
"5612.0";"6.486867427825928"
"5613.0";"6.585723876953125"
"5614.0";"6.35772180557251"
"5615.0";"6.041515350341797"
"5616.0";"5.823801517486572"
"5617.0";"6.3733696937561035"
"5618.0";"6.258059024810791"
"5619.0";"6.549732208251953"
"5620.0";"6.250286102294922"
"5621.0";"5.700634002685547"
"5622.0";"6.0501251220703125"
"5623.0";"6.240791320800781"
"5624.0";"5.730382442474365"
"5625.0";"5.889061450958252"
"5626.0";"7.144504547119141"
"5627.0";"5.8976922035217285"
"5628.0";"4.527395248413086"
"5629.0";"5.080200672149658"
"5630.0";"5.656965732574463"
"5631.0";"5.372384548187256"
"5632.0";"4.4795403480529785"
"5633.0";"3.702367067337036"
"5634.0";"2.858746290206909"
"5635.0";"2.138073682785034"
"5636.0";"1.0375454425811768"
"5637.0";"-0.0068772584199905396"
"5638.0";"-0.5647494196891785"
"5639.0";"-1.452383041381836"
"5640.0";"-2.1185901165008545"
"5641.0";"-3.0999953746795654"
"5642.0";"-4.088366985321045"
"5643.0";"-4.7087883949279785"
"5644.0";"-5.7170796394348145"
"5645.0";"-7.168737888336182"
"5646.0";"-8.172271728515625"
"5647.0";"-8.208027839660645"
"5648.0";"-7.886800289154053"
"5649.0";"-8.277475357055664"
"5650.0";"-8.111624717712402"
"5651.0";"-9.011082649230957"
"5652.0";"-8.625051498413086"
"5653.0";"-8.60567569732666"
"5654.0";"-7.816421031951904"
"5655.0";"-7.64807653427124"
"5656.0";"-7.172658443450928"
"5657.0";"-8.104730606079102"
"5658.0";"-7.878002643585205"
"5659.0";"-7.610393524169922"
"5660.0";"-7.116388320922852"
"5661.0";"-6.612585544586182"
"5662.0";"-7.362020015716553"
"5663.0";"-7.609813213348389"
"5664.0";"-7.771991729736328"
"5665.0";"-6.871084213256836"
"5666.0";"-6.662389755249023"
"5667.0";"-6.198212146759033"
"5668.0";"-7.143115520477295"
"5669.0";"-7.196094036102295"
"5670.0";"-6.90303373336792"
"5671.0";"-6.253059387207031"
"5672.0";"-6.3953537940979"
"5673.0";"-6.634216785430908"
"5674.0";"-6.731477737426758"
"5675.0";"-6.842164993286133"
"5676.0";"-6.336309909820557"
"5677.0";"-5.944410800933838"
"5678.0";"-6.288243770599365"
"5679.0";"-6.677177429199219"
"5680.0";"-6.387950420379639"
"5681.0";"-5.960109233856201"
"5682.0";"-5.435443878173828"
"5683.0";"-6.291107654571533"
"5684.0";"-6.593428134918213"
"5685.0";"-6.574638366699219"
"5686.0";"-6.175870895385742"
"5687.0";"-5.861234188079834"
"5688.0";"-6.171489715576172"
"5689.0";"-6.440160274505615"
"5690.0";"-6.501567840576172"
"5691.0";"-6.830765247344971"
"5692.0";"-6.704017162322998"
"5693.0";"-6.189208507537842"
"5694.0";"-5.751708984375"
"5695.0";"-6.335831165313721"
"5696.0";"-7.441267013549805"
"5697.0";"-6.92169189453125"
"5698.0";"-5.803262710571289"
"5699.0";"-5.866279125213623"
"5700.0";"-5.7417893409729"
"5701.0";"-5.523794651031494"
"5702.0";"-6.380569934844971"
"5703.0";"-6.482470989227295"
"5704.0";"-5.5710673332214355"
"5705.0";"-4.528420925140381"
"5706.0";"-4.641012668609619"
"5707.0";"-3.1861495971679688"
"5708.0";"-3.1861495971679688"
"5709.0";"-3.477038621902466"
"5710.0";"-2.7455203533172607"
"5711.0";"-1.4003772735595703"
"5712.0";"-0.5780550837516785"
"5713.0";"-0.2545216679573059"
"5714.0";"1.2283166646957397"
"5715.0";"2.4972445964813232"
"5716.0";"2.877653121948242"
"5717.0";"3.4643256664276123"
"5718.0";"5.030895233154297"
"5719.0";"6.350086212158203"
"5720.0";"6.610107898712158"
"5721.0";"6.770186901092529"
"5722.0";"8.112406730651855"
"5723.0";"9.574455261230469"
"5724.0";"9.377765655517578"
"5725.0";"8.569165229797363"
"5726.0";"7.998365879058838"
"5727.0";"8.43124008178711"
"5728.0";"8.907174110412598"
"5729.0";"9.09787654876709"
"5730.0";"8.175918579101562"
"5731.0";"7.6339545249938965"
"5732.0";"7.411128997802734"
"5733.0";"7.397092342376709"
"5734.0";"7.854211330413818"
"5735.0";"7.990930080413818"
"5736.0";"7.603130340576172"
"5737.0";"7.157196044921875"
"5738.0";"7.172676086425781"
"5739.0";"7.2797417640686035"
"5740.0";"7.193216800689697"
"5741.0";"7.378255367279053"
"5742.0";"7.36407470703125"
"5743.0";"7.088433742523193"
"5744.0";"6.957500457763672"
"5745.0";"6.548555850982666"
"5746.0";"6.628387451171875"
"5747.0";"7.119382381439209"
"5748.0";"6.7444610595703125"
"5749.0";"6.206569671630859"
"5750.0";"6.552021026611328"
"5751.0";"6.673311710357666"
"5752.0";"6.333065032958984"
"5753.0";"6.1834282875061035"
"5754.0";"6.426336765289307"
"5755.0";"6.348824977874756"
"5756.0";"6.383014678955078"
"5757.0";"6.197761535644531"
"5758.0";"6.645759582519531"
"5759.0";"6.41293478012085"
"5760.0";"6.141035556793213"
"5761.0";"6.325553894042969"
"5762.0";"6.472177028656006"
"5763.0";"6.726102352142334"
"5764.0";"6.2210516929626465"
"5765.0";"6.245246887207031"
"5766.0";"6.134680271148682"
"5767.0";"6.140163421630859"
"5768.0";"6.3693671226501465"
"5769.0";"6.895300388336182"
"5770.0";"6.292064666748047"
"5771.0";"5.932633876800537"
"5772.0";"5.915010929107666"
"5773.0";"6.0023040771484375"
"5774.0";"6.339547634124756"
"5775.0";"6.7349090576171875"
"5776.0";"6.174327373504639"
"5777.0";"5.5677337646484375"
"5778.0";"5.676410675048828"
"5779.0";"5.506509780883789"
"5780.0";"5.06674337387085"
"5781.0";"5.416011333465576"
"5782.0";"5.194096088409424"
"5783.0";"4.256519317626953"
"5784.0";"3.3638172149658203"
"5785.0";"2.4763195514678955"
"5786.0";"1.7850029468536377"
"5787.0";"0.24439112842082977"
"5788.0";"0.0529632568359375"
"5789.0";"-0.9786090850830078"
"5790.0";"-1.9003722667694092"
"5791.0";"-3.229952573776245"
"5792.0";"-3.686891555786133"
"5793.0";"-4.597487926483154"
"5794.0";"-5.723164081573486"
"5795.0";"-7.424234867095947"
"5796.0";"-7.919464588165283"
"5797.0";"-7.772498607635498"
"5798.0";"-7.337216854095459"
"5799.0";"-8.1162109375"
"5800.0";"-9.150188446044922"
"5801.0";"-8.71392822265625"
"5802.0";"-8.313071250915527"
"5803.0";"-8.014374732971191"
"5804.0";"-7.427736282348633"
"5805.0";"-7.880224704742432"
"5806.0";"-8.249444007873535"
"5807.0";"-8.356611251831055"
"5808.0";"-7.543843746185303"
"5809.0";"-6.786717891693115"
"5810.0";"-6.4473443031311035"
"5811.0";"-7.583457946777344"
"5812.0";"-7.822469711303711"
"5813.0";"-6.901529788970947"
"5814.0";"-6.901529788970947"
"5815.0";"-6.964727401733398"
"5816.0";"-6.868002414703369"
"5817.0";"-6.908030986785889"
"5818.0";"-6.810884475708008"
"5819.0";"-6.92284631729126"
"5820.0";"-7.030992031097412"
"5821.0";"-6.54568338394165"
"5822.0";"-6.7483978271484375"
"5823.0";"-6.511697292327881"
"5824.0";"-6.396762371063232"
"5825.0";"-6.38209342956543"
"5826.0";"-6.478966236114502"
"5827.0";"-6.236755847930908"
"5828.0";"-6.465671062469482"
"5829.0";"-6.120702743530273"
"5830.0";"-5.9506306648254395"
"5831.0";"-7.014420032501221"
"5832.0";"-5.937061786651611"
"5833.0";"-5.9506306648254395"
"5834.0";"-6.490752696990967"
"5835.0";"-6.185741424560547"
"5836.0";"-5.893608570098877"
"5837.0";"-6.617515563964844"
"5838.0";"-6.110253810882568"
"5839.0";"-6.522544860839844"
"5840.0";"-6.63517951965332"
"5841.0";"-6.46980619430542"
"5842.0";"-6.086180210113525"
"5843.0";"-5.789676666259766"
"5844.0";"-6.50087308883667"
"5845.0";"-6.481561660766602"
"5846.0";"-6.73492956161499"
"5847.0";"-6.630013942718506"
"5848.0";"-6.100222110748291"
"5849.0";"-5.428795337677002"
"5850.0";"-5.745059490203857"
"5851.0";"-7.01287841796875"
"5852.0";"-6.734130382537842"
"5853.0";"-5.3859171867370605"
"5854.0";"-5.170464992523193"
"5855.0";"-4.99888277053833"
"5856.0";"-4.7047905921936035"
"5857.0";"-3.7825443744659424"
"5858.0";"-3.483531951904297"
"5859.0";"-3.0422236919403076"
"5860.0";"-2.210451126098633"
"5861.0";"-1.09579336643219"
"5862.0";"-0.39519181847572327"
"5863.0";"-0.12923622131347656"
