Sample:float;Data:float
"308.0";"-7.503490924835205"
"309.0";"-7.546911239624023"
"310.0";"-7.865268707275391"
"311.0";"-7.690242767333984"
"312.0";"-7.617347717285156"
"313.0";"-7.438270568847656"
"314.0";"-7.936920642852783"
"315.0";"-7.501155853271484"
"316.0";"-7.429573059082031"
"317.0";"-7.059625148773193"
"318.0";"-7.119412899017334"
"319.0";"-6.759330749511719"
"320.0";"-6.75073766708374"
"321.0";"-6.171873092651367"
"322.0";"-5.713886260986328"
"323.0";"-5.0109124183654785"
"324.0";"-4.243653774261475"
"325.0";"-3.961963653564453"
"326.0";"-3.36212158203125"
"327.0";"-2.542278289794922"
"328.0";"-1.9988925457000732"
"329.0";"-1.7571722269058228"
"330.0";"-1.1732431650161743"
"331.0";"-0.7548732757568359"
"332.0";"-0.46365800499916077"
"333.0";"0.13947105407714844"
"334.0";"0.4364229738712311"
"335.0";"1.0105146169662476"
"336.0";"1.2664821147918701"
"337.0";"1.4316011667251587"
"338.0";"1.8946603536605835"
"339.0";"2.2352848052978516"
"340.0";"2.1819450855255127"
"341.0";"2.837759017944336"
"342.0";"3.3829281330108643"
"343.0";"3.675755262374878"
"344.0";"3.4235477447509766"
"345.0";"3.733915328979492"
"346.0";"4.074962139129639"
"347.0";"4.4906134605407715"
"348.0";"4.508592128753662"
"349.0";"4.56299352645874"
"350.0";"4.690279483795166"
"351.0";"5.123072147369385"
"352.0";"5.342008113861084"
"353.0";"5.453794002532959"
"354.0";"5.371522426605225"
"355.0";"5.541749477386475"
"356.0";"5.628373622894287"
"357.0";"5.5857253074646"
"358.0";"5.556423187255859"
"359.0";"5.930576324462891"
"360.0";"5.9695305824279785"
"361.0";"5.8237175941467285"
"362.0";"5.990210056304932"
"363.0";"6.199235439300537"
"364.0";"6.427987575531006"
"365.0";"6.253501892089844"
"366.0";"6.366062164306641"
"367.0";"6.618943691253662"
"368.0";"6.794780731201172"
"369.0";"6.78558349609375"
"370.0";"6.67944860458374"
"371.0";"6.8457770347595215"
"372.0";"6.766782283782959"
"373.0";"6.812318325042725"
"374.0";"6.715686798095703"
"375.0";"7.061117649078369"
"376.0";"6.920793056488037"
"377.0";"7.023429870605469"
"378.0";"7.139276027679443"
"379.0";"7.33468770980835"
"380.0";"7.35067892074585"
"381.0";"7.359992980957031"
"382.0";"7.496004581451416"
"383.0";"7.545496463775635"
"384.0";"7.746469974517822"
"385.0";"7.7808990478515625"
"386.0";"7.790416717529297"
"387.0";"8.033280372619629"
"388.0";"8.11771011352539"
"389.0";"8.143882751464844"
"390.0";"7.697976589202881"
"391.0";"7.630834102630615"
"392.0";"7.647131443023682"
"393.0";"7.443894863128662"
"394.0";"6.885682582855225"
"395.0";"6.570444583892822"
"396.0";"6.17812967300415"
"397.0";"5.436113357543945"
"398.0";"4.709367752075195"
"399.0";"4.2923903465271"
"400.0";"3.797632932662964"
"401.0";"3.181218385696411"
"402.0";"2.658003568649292"
"403.0";"1.8325773477554321"
"404.0";"1.2056490182876587"
"405.0";"1.205689787864685"
"406.0";"0.45737966895103455"
"407.0";"0.08791224658489227"
"408.0";"-0.3158060610294342"
"409.0";"-0.6503766179084778"
"410.0";"-0.7963638305664062"
"411.0";"-0.9823799133300781"
"412.0";"-1.7878233194351196"
"413.0";"-1.9423173666000366"
"414.0";"-1.758880615234375"
"415.0";"-2.4347832202911377"
"416.0";"-2.1334354877471924"
"417.0";"-1.7528254985809326"
"418.0";"-3.5334014892578125"
"419.0";"-4.038215637207031"
"420.0";"-3.704909086227417"
"421.0";"-3.295916795730591"
"422.0";"-4.367462158203125"
"423.0";"-5.0333991050720215"
"424.0";"-4.373147964477539"
"425.0";"-4.25378942489624"
"426.0";"-4.826515197753906"
"427.0";"-5.496978282928467"
"428.0";"-5.313140392303467"
"429.0";"-4.726719379425049"
"430.0";"-5.133366107940674"
"431.0";"-5.599755764007568"
"432.0";"-5.697046756744385"
"433.0";"-5.3292388916015625"
"434.0";"-5.921647548675537"
"435.0";"-5.476818084716797"
"436.0";"-5.896932125091553"
"437.0";"-5.921961307525635"
"438.0";"-6.199788570404053"
"439.0";"-6.157470703125"
"440.0";"-6.588820934295654"
"441.0";"-6.5424370765686035"
"442.0";"-6.39512825012207"
"443.0";"-6.265745639801025"
"444.0";"-6.305260181427002"
"445.0";"-7.292578220367432"
"446.0";"-7.126379013061523"
"447.0";"-6.977842807769775"
"448.0";"-6.676628112792969"
"449.0";"-6.5993475914001465"
"450.0";"-7.552045822143555"
"451.0";"-7.426519393920898"
"452.0";"-7.023477554321289"
"453.0";"-7.030571460723877"
"454.0";"-7.140769958496094"
"455.0";"-7.034464359283447"
"456.0";"-7.513556003570557"
"457.0";"-7.591759204864502"
"458.0";"-7.751115798950195"
"459.0";"-6.908851623535156"
"460.0";"-7.343414783477783"
"461.0";"-7.711040496826172"
"462.0";"-8.41594409942627"
"463.0";"-7.200384616851807"
"464.0";"-7.177242279052734"
"465.0";"-7.64097261428833"
"466.0";"-7.744360446929932"
"467.0";"-7.233921527862549"
"468.0";"-6.398481369018555"
"469.0";"-7.183614253997803"
"470.0";"-6.684009552001953"
"471.0";"-6.535778522491455"
"472.0";"-5.974977016448975"
"473.0";"-5.253561496734619"
"474.0";"-4.49176025390625"
"475.0";"-4.156307220458984"
"476.0";"-3.3715744018554688"
"477.0";"-3.043677568435669"
"478.0";"-2.08630108833313"
"479.0";"-2.0171711444854736"
"480.0";"-1.3720728158950806"
"481.0";"-0.8433952331542969"
"482.0";"-0.21612229943275452"
"483.0";"-0.04940350353717804"
"484.0";"0.30898094177246094"
"485.0";"0.2179005891084671"
"486.0";"1.6604894399642944"
"487.0";"1.6465059518814087"
"488.0";"1.8737131357192993"
"489.0";"1.9626725912094116"
"490.0";"2.4098732471466064"
"491.0";"1.853078842163086"
"492.0";"3.27068829536438"
"493.0";"3.9522037506103516"
"494.0";"4.277248859405518"
"495.0";"3.253918409347534"
"496.0";"3.419590711593628"
"497.0";"3.9550387859344482"
"498.0";"5.338858127593994"
"499.0";"4.767777919769287"
"500.0";"4.457117557525635"
"501.0";"4.447794437408447"
"502.0";"5.268104553222656"
"503.0";"6.7595391273498535"
"504.0";"4.578861236572266"
"505.0";"4.853296756744385"
"506.0";"4.077749729156494"
"507.0";"6.915647983551025"
"508.0";"6.104193210601807"
"509.0";"5.696665287017822"
"510.0";"4.3376007080078125"
"511.0";"6.484926700592041"
"512.0";"6.5384650230407715"
"513.0";"6.481175899505615"
"514.0";"5.7083258628845215"
"515.0";"6.613179683685303"
"516.0";"6.424562931060791"
"517.0";"6.386080265045166"
"518.0";"7.127628326416016"
"519.0";"6.770360469818115"
"520.0";"6.757261753082275"
"521.0";"6.869962215423584"
"522.0";"6.584186553955078"
"523.0";"6.495840549468994"
"524.0";"7.311154842376709"
"525.0";"7.0089111328125"
"526.0";"6.848452091217041"
"527.0";"7.163285732269287"
"528.0";"6.944610595703125"
"529.0";"7.005807399749756"
"530.0";"7.801374912261963"
"531.0";"7.491110324859619"
"532.0";"7.21990442276001"
"533.0";"7.658254146575928"
"534.0";"7.293449401855469"
"535.0";"7.49447774887085"
"536.0";"8.129929542541504"
"537.0";"8.588170051574707"
"538.0";"8.247834205627441"
"539.0";"7.880069732666016"
"540.0";"7.110591888427734"
"541.0";"7.660606384277344"
"542.0";"7.9665093421936035"
"543.0";"8.380463600158691"
"544.0";"7.079915523529053"
"545.0";"5.964385509490967"
"546.0";"5.8803887367248535"
"547.0";"6.198159694671631"
"548.0";"4.962920665740967"
"549.0";"4.515621185302734"
"550.0";"4.19036865234375"
"551.0";"3.2974960803985596"
"552.0";"2.283437728881836"
"553.0";"1.8032474517822266"
"554.0";"1.6546522378921509"
"555.0";"1.096692442893982"
"556.0";"0.8171495199203491"
"557.0";"0.2725658416748047"
"558.0";"-0.5051771402359009"
"559.0";"-0.8464183807373047"
"560.0";"-0.6076253056526184"
"561.0";"-1.1799036264419556"
"562.0";"-1.598187804222107"
"563.0";"-1.9585329294204712"
"564.0";"-2.00268292427063"
"565.0";"-2.206610918045044"
"566.0";"-1.6799602508544922"
"567.0";"-2.780482769012451"
"568.0";"-3.2878456115722656"
"569.0";"-3.213832139968872"
"570.0";"-3.4917404651641846"
"571.0";"-3.901146650314331"
"572.0";"-4.217227458953857"
"573.0";"-4.198032855987549"
"574.0";"-4.655153274536133"
"575.0";"-4.935299396514893"
"576.0";"-4.913900375366211"
"577.0";"-5.054844379425049"
"578.0";"-5.763147830963135"
"579.0";"-5.186850070953369"
"580.0";"-5.3029255867004395"
"581.0";"-5.337477207183838"
"582.0";"-5.401127338409424"
"583.0";"-5.5277533531188965"
"584.0";"-5.644724369049072"
"585.0";"-5.868418216705322"
"586.0";"-5.785669326782227"
"587.0";"-5.70989990234375"
"588.0";"-6.000465393066406"
"589.0";"-6.184448719024658"
"590.0";"-6.254782199859619"
"591.0";"-6.649033069610596"
"592.0";"-6.449319839477539"
"593.0";"-6.829029083251953"
"594.0";"-6.863789081573486"
"595.0";"-6.748012542724609"
"596.0";"-6.679358005523682"
"597.0";"-7.152207851409912"
"598.0";"-7.099304676055908"
"599.0";"-7.0033955574035645"
"600.0";"-6.958983898162842"
"601.0";"-7.144285678863525"
"602.0";"-7.329867839813232"
"603.0";"-7.092048168182373"
"604.0";"-7.0728535652160645"
"605.0";"-7.355164051055908"
"606.0";"-7.70579195022583"
"607.0";"-7.308323383331299"
"608.0";"-7.464195728302002"
"609.0";"-7.596155166625977"
"610.0";"-7.5481181144714355"
"611.0";"-7.53003454208374"
"612.0";"-8.045222282409668"
"613.0";"-7.545778751373291"
"614.0";"-7.493063449859619"
"615.0";"-7.659877300262451"
"616.0";"-7.608351230621338"
"617.0";"-7.3364715576171875"
"618.0";"-7.114233493804932"
"619.0";"-7.037003993988037"
"620.0";"-6.921624660491943"
"621.0";"-6.5212626457214355"
"622.0";"-5.823244571685791"
"623.0";"-5.325612545013428"
"624.0";"-4.594284534454346"
"625.0";"-3.9289462566375732"
"626.0";"-3.647364377975464"
"627.0";"-2.9595909118652344"
"628.0";"-1.9312515258789062"
"629.0";"-1.4840164184570312"
"630.0";"-1.3577067852020264"
"631.0";"-1.6192066669464111"
"632.0";"-0.386120468378067"
"633.0";"0.44579505920410156"
"634.0";"0.3534170985221863"
"635.0";"0.41644859313964844"
"636.0";"1.4518102407455444"
"637.0";"1.6314647197723389"
"638.0";"1.4230867624282837"
"639.0";"1.9765599966049194"
"640.0";"2.5517756938934326"
"641.0";"2.5517756938934326"
"642.0";"2.936190366744995"
"643.0";"3.6690304279327393"
"644.0";"3.6656219959259033"
"645.0";"3.613445997238159"
"646.0";"3.7789669036865234"
"647.0";"4.39092493057251"
"648.0";"4.499126434326172"
"649.0";"4.888631343841553"
"650.0";"4.733717441558838"
"651.0";"4.753135681152344"
"652.0";"5.065080165863037"
"653.0";"5.550904750823975"
"654.0";"5.322801113128662"
"655.0";"5.566032409667969"
"656.0";"5.429502010345459"
"657.0";"5.436856746673584"
"658.0";"5.417243957519531"
"659.0";"6.247493743896484"
"660.0";"5.886147975921631"
"661.0";"5.9740424156188965"
"662.0";"5.8011603355407715"
"663.0";"6.136636257171631"
"664.0";"6.126396179199219"
"665.0";"6.631968021392822"
"666.0";"6.312600612640381"
"667.0";"6.736083984375"
"668.0";"6.497994899749756"
"669.0";"6.795429229736328"
"670.0";"6.528646945953369"
"671.0";"7.107421875"
"672.0";"6.533966064453125"
"673.0";"6.826850891113281"
"674.0";"6.967426300048828"
"675.0";"6.822840213775635"
"676.0";"6.6971588134765625"
"677.0";"7.411135196685791"
"678.0";"7.1304030418396"
"679.0";"7.227294921875"
"680.0";"6.990197658538818"
"681.0";"7.544783115386963"
"682.0";"7.652394771575928"
"683.0";"7.652394771575928"
"684.0";"7.618703365325928"
"685.0";"7.605838775634766"
"686.0";"7.808915615081787"
"687.0";"8.028716087341309"
"688.0";"8.40479564666748"
"689.0";"7.909233093261719"
"690.0";"7.531965732574463"
"691.0";"8.184738159179688"
"692.0";"7.597981929779053"
"693.0";"7.282375335693359"
"694.0";"6.963911533355713"
"695.0";"6.930744647979736"
"696.0";"6.51288366317749"
"697.0";"6.125793933868408"
"698.0";"5.0139899253845215"
"699.0";"4.437178134918213"
"700.0";"4.156852722167969"
"701.0";"3.706336259841919"
"702.0";"2.890630006790161"
"703.0";"2.3751823902130127"
"704.0";"1.7783584594726562"
"705.0";"0.9738934636116028"
"706.0";"1.07553231716156"
"707.0";"0.4077523648738861"
"708.0";"0.2515634000301361"
"709.0";"-0.7431398630142212"
"710.0";"-1.1178251504898071"
"711.0";"-1.1957670450210571"
"712.0";"-1.2394676208496094"
"713.0";"-1.6418405771255493"
"714.0";"-2.045574903488159"
"715.0";"-2.050624370574951"
"716.0";"-2.201892137527466"
"717.0";"-2.3386638164520264"
"718.0";"-2.974954128265381"
"719.0";"-3.1167430877685547"
"720.0";"-3.6950950622558594"
"721.0";"-3.3024284839630127"
"722.0";"-4.0808563232421875"
"723.0";"-4.198573589324951"
"724.0";"-4.684852123260498"
"725.0";"-4.5679612159729"
"726.0";"-4.89861536026001"
"727.0";"-4.935204029083252"
"728.0";"-5.026528835296631"
"729.0";"-5.210853099822998"
"730.0";"-5.375717639923096"
"731.0";"-5.211310863494873"
"732.0";"-5.2318596839904785"
"733.0";"-5.722000598907471"
"734.0";"-5.790064334869385"
"735.0";"-5.33411979675293"
"736.0";"-5.674501419067383"
"737.0";"-6.179718017578125"
"738.0";"-6.499934673309326"
"739.0";"-5.612220287322998"
"740.0";"-5.201480388641357"
"741.0";"-7.093587875366211"
"742.0";"-7.0806145668029785"
"743.0";"-6.5139479637146"
"744.0";"-6.004835605621338"
"745.0";"-7.300534725189209"
"746.0";"-7.510294437408447"
"747.0";"-6.996257305145264"
"748.0";"-6.507436752319336"
"749.0";"-7.162495136260986"
"750.0";"-7.289422988891602"
"751.0";"-7.333495616912842"
"752.0";"-6.868190765380859"
"753.0";"-7.20829439163208"
"754.0";"-7.432223796844482"
"755.0";"-7.394210338592529"
"756.0";"-7.5160956382751465"
"757.0";"-7.283097743988037"
"758.0";"-7.215986251831055"
"759.0";"-7.372373580932617"
"760.0";"-7.75757360458374"
"761.0";"-7.728745937347412"
"762.0";"-7.902587413787842"
"763.0";"-7.355352878570557"
"764.0";"-7.609373569488525"
"765.0";"-7.213520526885986"
"766.0";"-8.06364917755127"
"767.0";"-7.36053991317749"
"768.0";"-7.604310512542725"
"769.0";"-6.716677188873291"
"770.0";"-6.716677188873291"
"771.0";"-6.290402889251709"
"772.0";"-6.498663425445557"
"773.0";"-5.260855197906494"
"774.0";"-5.014760494232178"
"775.0";"-4.001748561859131"
"776.0";"-3.691631317138672"
"777.0";"-2.512777805328369"
"778.0";"-2.703012466430664"
"779.0";"-1.984297513961792"
"780.0";"-1.400498628616333"
"781.0";"-1.2799797058105469"
"782.0";"-0.80413818359375"
"783.0";"0.09042549133300781"
"784.0";"0.3346812129020691"
"785.0";"0.4024200439453125"
"786.0";"0.1363169401884079"
"787.0";"1.65496826171875"
"788.0";"1.869386076927185"
"789.0";"2.383700132369995"
"790.0";"1.9243717193603516"
"791.0";"2.7987029552459717"
"792.0";"2.2805111408233643"
"793.0";"3.5087852478027344"
"794.0";"3.87971568107605"
"795.0";"4.136729717254639"
"796.0";"3.5655205249786377"
"797.0";"4.289844512939453"
"798.0";"3.8912391662597656"
"799.0";"4.960756778717041"
"800.0";"4.966649532318115"
"801.0";"4.278804779052734"
"802.0";"4.9769439697265625"
"803.0";"5.793153285980225"
"804.0";"5.855251312255859"
"805.0";"5.0418381690979"
"806.0";"5.139368534088135"
"807.0";"5.949381351470947"
"808.0";"5.949381351470947"
"809.0";"5.6723952293396"
"810.0";"5.561326503753662"
"811.0";"5.52936315536499"
"812.0";"6.126043796539307"
"813.0";"6.174644470214844"
"814.0";"6.125026702880859"
"815.0";"6.345407009124756"
"816.0";"6.9511284828186035"
"817.0";"5.705233097076416"
"818.0";"5.918405055999756"
"819.0";"7.1898345947265625"
"820.0";"7.191712856292725"
"821.0";"6.70236349105835"
"822.0";"6.589776515960693"
"823.0";"6.315177917480469"
"824.0";"6.9143967628479"
"825.0";"7.705682277679443"
"826.0";"7.246461391448975"
"827.0";"7.066349029541016"
"828.0";"6.939136505126953"
"829.0";"7.247342586517334"
"830.0";"7.520838260650635"
"831.0";"7.428990840911865"
"832.0";"7.54883337020874"
"833.0";"7.8455963134765625"
"834.0";"7.318218231201172"
"835.0";"7.352708339691162"
"836.0";"7.338564395904541"
"837.0";"8.588677406311035"
"838.0";"8.471171379089355"
"839.0";"8.204672813415527"
"840.0";"7.225788116455078"
"841.0";"7.823954105377197"
"842.0";"8.053961753845215"
"843.0";"8.140396118164062"
"844.0";"6.714674472808838"
"845.0";"6.666049957275391"
"846.0";"5.806864261627197"
"847.0";"5.961459636688232"
"848.0";"5.811252117156982"
"849.0";"4.909961223602295"
"850.0";"3.694340944290161"
"851.0";"3.0799694061279297"
"852.0";"2.8938839435577393"
"853.0";"2.697389602661133"
"854.0";"2.0069801807403564"
"855.0";"1.2904045581817627"
"856.0";"1.1419111490249634"
"857.0";"0.1803976595401764"
"858.0";"-0.25959521532058716"
"859.0";"-0.6513906717300415"
"860.0";"-0.6513906717300415"
"861.0";"-0.9513098001480103"
"862.0";"-1.3720594644546509"
"863.0";"-1.8269519805908203"
"864.0";"-2.0354301929473877"
"865.0";"-2.0650382041931152"
"866.0";"-2.5186595916748047"
"867.0";"-2.0033085346221924"
"868.0";"-2.6299240589141846"
"869.0";"-3.1744892597198486"
"870.0";"-4.0525288581848145"
"871.0";"-3.652891159057617"
"872.0";"-3.938739776611328"
"873.0";"-4.437892436981201"
"874.0";"-4.3639092445373535"
"875.0";"-4.159922122955322"
"876.0";"-4.649553298950195"
"877.0";"-5.328039646148682"
"878.0";"-5.303652286529541"
"879.0";"-5.026355266571045"
"880.0";"-5.234730243682861"
"881.0";"-5.270172595977783"
"882.0";"-5.445475101470947"
"883.0";"-5.566789627075195"
"884.0";"-5.911478519439697"
"885.0";"-5.620642185211182"
"886.0";"-5.894369125366211"
