Sample:float;Data:float
"8326.0";"2287.32421875"
"8327.0";"2322.09716796875"
"8328.0";"2354.297119140625"
"8329.0";"2358.056640625"
"8330.0";"2319.266357421875"
"8331.0";"2389.9130859375"
"8332.0";"2374.29931640625"
"8333.0";"2342.01708984375"
"8334.0";"2352.494384765625"
"8335.0";"2425.73486328125"
"8336.0";"2485.77978515625"
"8337.0";"2459.940185546875"
"8338.0";"2353.143798828125"
"8339.0";"2421.5498046875"
"8340.0";"2463.648193359375"
"8341.0";"2346.85693359375"
"8342.0";"2229.6474609375"
"8343.0";"2354.314697265625"
"8344.0";"2280.0234375"
"8345.0";"2348.297119140625"
"8346.0";"2182.58056640625"
"8347.0";"2249.83203125"
"8348.0";"2302.10009765625"
"8349.0";"2346.416259765625"
"8350.0";"2172.338623046875"
"8351.0";"2190.004150390625"
"8352.0";"2343.304443359375"
"8353.0";"2314.342041015625"
"8354.0";"2311.86376953125"
"8355.0";"2304.241943359375"
"8356.0";"2376.575927734375"
"8357.0";"2407.336669921875"
"8358.0";"2411.185546875"
"8359.0";"2329.11181640625"
"8360.0";"2335.763671875"
"8361.0";"2461.9072265625"
"8362.0";"2422.93408203125"
"8363.0";"2323.43408203125"
"8364.0";"2364.37109375"
"8365.0";"2306.38232421875"
"8366.0";"2364.5908203125"
"8367.0";"2289.378662109375"
"8368.0";"2188.010009765625"
"8369.0";"2251.271484375"
"8370.0";"2294.841796875"
"8371.0";"2253.698486328125"
"8372.0";"2207.192138671875"
"8373.0";"2198.843505859375"
"8374.0";"2273.787353515625"
"8375.0";"2216.34423828125"
"8376.0";"2211.458251953125"
"8377.0";"2215.341064453125"
"8378.0";"2249.443603515625"
"8379.0";"2248.36669921875"
"8380.0";"2268.767578125"
"8381.0";"2346.961181640625"
"8382.0";"2335.01708984375"
"8383.0";"2224.536376953125"
"8384.0";"2323.953857421875"
"8385.0";"2364.758544921875"
"8386.0";"2377.382568359375"
"8387.0";"2340.6982421875"
"8388.0";"2346.126953125"
"8389.0";"2362.433349609375"
"8390.0";"2338.606689453125"
"8391.0";"2197.545654296875"
"8392.0";"2127.4013671875"
"8393.0";"2225.27978515625"
"8394.0";"2197.219970703125"
"8395.0";"2163.875"
"8396.0";"2228.8154296875"
"8397.0";"2229.179443359375"
"8398.0";"2166.41064453125"
"8399.0";"2198.231689453125"
"8400.0";"2147.02587890625"
"8401.0";"2204.92724609375"
"8402.0";"2243.46484375"
"8403.0";"2140.79541015625"
"8404.0";"2210.03125"
"8405.0";"2306.33056640625"
"8406.0";"2221.4248046875"
"8407.0";"2203.494140625"
"8408.0";"2252.3544921875"
"8409.0";"2320.484375"
"8410.0";"2292.216064453125"
"8411.0";"2250.599609375"
"8412.0";"2299.83251953125"
"8413.0";"2293.237548828125"
"8414.0";"2353.501220703125"
"8415.0";"2334.283203125"
"8416.0";"2373.216064453125"
"8417.0";"2388.9794921875"
"8418.0";"2382.490234375"
"8419.0";"2367.8115234375"
"8420.0";"2296.915771484375"
"8421.0";"2176.495849609375"
"8422.0";"2382.598876953125"
"8423.0";"2281.455322265625"
"8424.0";"2270.607177734375"
"8425.0";"2300.3544921875"
"8426.0";"2338.975830078125"
"8427.0";"2247.56103515625"
"8428.0";"2251.0654296875"
"8429.0";"2246.7578125"
"8430.0";"2233.45458984375"
"8431.0";"2289.6533203125"
"8432.0";"2235.72900390625"
"8433.0";"2248.093505859375"
"8434.0";"2299.57177734375"
"8435.0";"2303.93603515625"
"8436.0";"2328.91064453125"
"8437.0";"2391.568603515625"
"8438.0";"2332.303955078125"
"8439.0";"2312.7998046875"
"8440.0";"2379.6064453125"
"8441.0";"2420.380615234375"
"8442.0";"2374.04150390625"
"8443.0";"2364.59814453125"
"8444.0";"2418.98779296875"
"8445.0";"2314.02294921875"
"8446.0";"2328.5419921875"
"8447.0";"2208.494384765625"
"8448.0";"2215.510009765625"
"8449.0";"2261.31396484375"
"8450.0";"2278.755615234375"
"8451.0";"2131.663818359375"
"8452.0";"2174.140869140625"
"8453.0";"2292.07763671875"
"8454.0";"2275.346923828125"
"8455.0";"2156.225830078125"
"8456.0";"2188.18505859375"
"8457.0";"2291.9384765625"
"8458.0";"2292.78955078125"
"8459.0";"2260.94287109375"
"8460.0";"2299.698486328125"
"8461.0";"2291.162109375"
"8462.0";"2345.584716796875"
"8463.0";"2354.2080078125"
"8464.0";"2288.738525390625"
"8465.0";"2422.920654296875"
"8466.0";"2390.160400390625"
"8467.0";"2452.20068359375"
"8468.0";"2341.721923828125"
"8469.0";"2418.625732421875"
"8470.0";"2402.406005859375"
"8471.0";"2268.305419921875"
"8472.0";"2299.29443359375"
"8473.0";"2280.08740234375"
"8474.0";"2352.85986328125"
"8475.0";"2239.497314453125"
"8476.0";"2321.708984375"
"8477.0";"2215.566650390625"
"8478.0";"2297.53076171875"
"8479.0";"2214.151123046875"
"8480.0";"2411.317626953125"
"8481.0";"2514.3642578125"
"8482.0";"2209.71875"
"8483.0";"2244.728271484375"
"8484.0";"2427.17333984375"
"8485.0";"2366.955078125"
"8486.0";"2254.034912109375"
"8487.0";"2327.21142578125"
"8488.0";"2353.85595703125"
"8489.0";"2373.00390625"
"8490.0";"2353.7275390625"
"8491.0";"2483.86865234375"
"8492.0";"2471.948974609375"
"8493.0";"2444.384033203125"
"8494.0";"2398.1767578125"
"8495.0";"2393.895751953125"
"8496.0";"2474.06591796875"
"8497.0";"2043.5379638671875"
"8498.0";"2265.3310546875"
"8499.0";"2365.288818359375"
"8500.0";"2439.306884765625"
"8501.0";"2186.12548828125"
"8502.0";"2177.553955078125"
"8503.0";"2281.376953125"
"8504.0";"2280.39306640625"
"8505.0";"2273.1455078125"
"8506.0";"2235.076416015625"
"8507.0";"2319.7216796875"
"8508.0";"2347.835205078125"
"8509.0";"2320.660400390625"
"8510.0";"2290.284912109375"
"8511.0";"2388.3037109375"
"8512.0";"2367.342041015625"
"8513.0";"2339.03125"
"8514.0";"2371.34521484375"
"8515.0";"2349.080810546875"
"8516.0";"2346.823974609375"
"8517.0";"2408.438720703125"
"8518.0";"2347.342041015625"
"8519.0";"2336.9462890625"
"8520.0";"2351.32177734375"
"8521.0";"2251.3310546875"
"8522.0";"2248.724365234375"
"8523.0";"2285.921875"
"8524.0";"2277.36181640625"
"8525.0";"2223.05419921875"
"8526.0";"2267.45458984375"
"8527.0";"2250.088623046875"
"8528.0";"2195.310791015625"
"8529.0";"2208.611083984375"
"8530.0";"2253.388427734375"
"8531.0";"2193.991943359375"
"8532.0";"2249.31005859375"
"8533.0";"2300.852783203125"
"8534.0";"2208.82080078125"
"8535.0";"2225.901123046875"
"8536.0";"2309.20068359375"
"8537.0";"2361.717529296875"
"8538.0";"2290.96630859375"
"8539.0";"2185.992431640625"
"8540.0";"2326.419189453125"
"8541.0";"2427.162841796875"
"8542.0";"2332.5244140625"
"8543.0";"2379.98095703125"
"8544.0";"2361.708251953125"
"8545.0";"2404.580322265625"
"8546.0";"2293.84912109375"
"8547.0";"2216.455322265625"
"8548.0";"2186.04541015625"
"8549.0";"2198.380859375"
"8550.0";"2142.216552734375"
"8551.0";"2233.48828125"
"8552.0";"2210.1103515625"
"8553.0";"2186.76220703125"
"8554.0";"2183.07861328125"
"8555.0";"2185.60107421875"
"8556.0";"2277.2841796875"
"8557.0";"2247.271240234375"
"8558.0";"2272.9755859375"
"8559.0";"2316.73681640625"
"8560.0";"2305.4951171875"
"8561.0";"2250.64697265625"
"8562.0";"2317.86083984375"
"8563.0";"2365.84716796875"
"8564.0";"2312.02294921875"
"8565.0";"2303.7919921875"
"8566.0";"2338.48876953125"
"8567.0";"2315.298583984375"
"8568.0";"2403.06298828125"
"8569.0";"2362.375"
"8570.0";"2297.87744140625"
"8571.0";"2509.70361328125"
"8572.0";"2279.60205078125"
"8573.0";"2224.77001953125"
"8574.0";"2292.23486328125"
"8575.0";"2620.613037109375"
"8576.0";"2237.518798828125"
"8577.0";"2007.48095703125"
"8578.0";"2342.8203125"
"8579.0";"2511.640380859375"
"8580.0";"2159.861083984375"
"8581.0";"2080.4296875"
"8582.0";"2262.449951171875"
"8583.0";"2350.679931640625"
"8584.0";"2308.773193359375"
"8585.0";"2171.526123046875"
"8586.0";"2309.095458984375"
"8587.0";"2383.876953125"
"8588.0";"2355.133056640625"
"8589.0";"2268.8056640625"
"8590.0";"2277.1298828125"
"8591.0";"2448.603515625"
"8592.0";"2401.271240234375"
"8593.0";"2375.8466796875"
"8594.0";"2369.39697265625"
"8595.0";"2320.7861328125"
"8596.0";"2371.044189453125"
"8597.0";"2298.161865234375"
"8598.0";"2151.8017578125"
"8599.0";"2202.959716796875"
"8600.0";"2278.024169921875"
"8601.0";"2216.644287109375"
"8602.0";"2206.28271484375"
"8603.0";"2212.5595703125"
"8604.0";"2224.15625"
"8605.0";"2253.92724609375"
"8606.0";"2217.03857421875"
"8607.0";"2218.88818359375"
"8608.0";"2270.634765625"
"8609.0";"2319.44140625"
"8610.0";"2306.931884765625"
"8611.0";"2298.39599609375"
"8612.0";"2302.91259765625"
"8613.0";"2370.52685546875"
"8614.0";"2378.94384765625"
"8615.0";"2343.47021484375"
"8616.0";"2334.072021484375"
"8617.0";"2434.00634765625"
"8618.0";"2399.06982421875"
"8619.0";"2367.142578125"
"8620.0";"2317.05029296875"
"8621.0";"2301.2158203125"
"8622.0";"2312.656005859375"
"8623.0";"2352.246826171875"
"8624.0";"2281.4658203125"
"8625.0";"2336.464599609375"
"8626.0";"2298.72265625"
"8627.0";"2286.4111328125"
"8628.0";"2372.523681640625"
"8629.0";"2354.321533203125"
"8630.0";"2246.692626953125"
"8631.0";"2225.1005859375"
"8632.0";"2307.985107421875"
"8633.0";"2339.494140625"
"8634.0";"2311.622314453125"
"8635.0";"2317.14306640625"
"8636.0";"2464.25244140625"
"8637.0";"2349.82080078125"
"8638.0";"2294.09130859375"
"8639.0";"2328.856201171875"
"8640.0";"2397.755859375"
"8641.0";"2453.030517578125"
"8642.0";"2443.91357421875"
"8643.0";"2344.537841796875"
"8644.0";"2451.9921875"
"8645.0";"2514.063232421875"
"8646.0";"2373.9580078125"
"8647.0";"2318.427978515625"
"8648.0";"2247.50927734375"
"8649.0";"2351.364501953125"
"8650.0";"2181.787841796875"
"8651.0";"2251.38037109375"
"8652.0";"2284.528564453125"
"8653.0";"2245.38232421875"
"8654.0";"2173.1552734375"
"8655.0";"2260.169189453125"
"8656.0";"2284.853515625"
"8657.0";"2249.35791015625"
"8658.0";"2252.76171875"
"8659.0";"2271.77294921875"
"8660.0";"2355.23193359375"
"8661.0";"2389.234619140625"
"8662.0";"2343.3974609375"
"8663.0";"2366.66796875"
"8664.0";"2372.91943359375"
"8665.0";"2369.6943359375"
"8666.0";"2323.2841796875"
"8667.0";"2366.611328125"
"8668.0";"2314.649658203125"
"8669.0";"2426.07763671875"
"8670.0";"2348.603515625"
"8671.0";"2359.28466796875"
"8672.0";"2269.730224609375"
"8673.0";"2211.490478515625"
"8674.0";"2224.49853515625"
"8675.0";"2353.94482421875"
"8676.0";"2289.485107421875"
"8677.0";"2236.694580078125"
"8678.0";"2178.8232421875"
"8679.0";"2258.027587890625"
"8680.0";"2301.75830078125"
"8681.0";"2174.544189453125"
"8682.0";"2210.35888671875"
"8683.0";"2192.931396484375"
"8684.0";"2309.7197265625"
"8685.0";"2213.8935546875"
"8686.0";"2353.13134765625"
"8687.0";"2267.64013671875"
"8688.0";"2266.813720703125"
"8689.0";"2244.294677734375"
"8690.0";"2369.505859375"
"8691.0";"2363.456298828125"
"8692.0";"2284.01025390625"
"8693.0";"2367.421630859375"
"8694.0";"2360.666259765625"
"8695.0";"2442.868408203125"
"8696.0";"2233.15673828125"
"8697.0";"2276.2490234375"
"8698.0";"2163.158203125"
"8699.0";"2167.46875"
"8700.0";"2180.552490234375"
"8701.0";"2232.70166015625"
"8702.0";"2212.251708984375"
"8703.0";"2241.634765625"
"8704.0";"2080.250244140625"
"8705.0";"2249.294921875"
"8706.0";"2255.19140625"
"8707.0";"2223.76806640625"
"8708.0";"2287.032958984375"
"8709.0";"2316.762939453125"
"8710.0";"2184.269287109375"
"8711.0";"2362.0595703125"
"8712.0";"2325.816650390625"
"8713.0";"2302.26220703125"
"8714.0";"2253.490966796875"
"8715.0";"2387.599365234375"
"8716.0";"2225.606689453125"
"8717.0";"2433.45068359375"
"8718.0";"2382.0927734375"
"8719.0";"2336.03125"
"8720.0";"2337.314697265625"
"8721.0";"2296.177978515625"
"8722.0";"2416.979736328125"
"8723.0";"2210.958740234375"
"8724.0";"2247.946044921875"
"8725.0";"1914.289794921875"
"8726.0";"2362.091552734375"
"8727.0";"2494.337890625"
"8728.0";"2449.64990234375"
"8729.0";"1964.5838623046875"
"8730.0";"2211.091064453125"
"8731.0";"2212.884521484375"
"8732.0";"2242.857666015625"
"8733.0";"2281.760009765625"
"8734.0";"2245.212158203125"
"8735.0";"2297.91845703125"
"8736.0";"2333.55517578125"
"8737.0";"2331.83837890625"
"8738.0";"2333.104736328125"
"8739.0";"2362.325439453125"
"8740.0";"2348.930419921875"
"8741.0";"2391.088623046875"
"8742.0";"2422.167724609375"
"8743.0";"2402.953125"
"8744.0";"2390.48583984375"
"8745.0";"2394.83740234375"
"8746.0";"2306.8818359375"
"8747.0";"2275.52392578125"
"8748.0";"2258.9921875"
"8749.0";"2218.904541015625"
"8750.0";"2240.97607421875"
"8751.0";"2272.301513671875"
"8752.0";"2276.87939453125"
"8753.0";"2220.430908203125"
"8754.0";"2203.6083984375"
"8755.0";"2255.703369140625"
"8756.0";"2214.417236328125"
"8757.0";"2212.39794921875"
"8758.0";"2268.90380859375"
"8759.0";"2329.511474609375"
"8760.0";"2311.242919921875"
"8761.0";"2294.18994140625"
"8762.0";"2311.27392578125"
"8763.0";"2332.85546875"
"8764.0";"2317.52001953125"
"8765.0";"2319.5673828125"
"8766.0";"2412.15576171875"
"8767.0";"2432.873046875"
"8768.0";"2322.0458984375"
"8769.0";"2381.7314453125"
"8770.0";"2409.416259765625"
"8771.0";"2340.4130859375"
"8772.0";"2285.613037109375"
"8773.0";"2294.45849609375"
"8774.0";"2367.12255859375"
"8775.0";"2297.77294921875"
"8776.0";"2248.03857421875"
"8777.0";"2273.55859375"
"8778.0";"2334.935546875"
"8779.0";"2317.0048828125"
"8780.0";"2225.465576171875"
"8781.0";"2312.79443359375"
"8782.0";"2335.203857421875"
"8783.0";"2265.776611328125"
"8784.0";"2279.3818359375"
"8785.0";"2438.2109375"
"8786.0";"2366.99951171875"
"8787.0";"2352.7294921875"
"8788.0";"2287.474365234375"
"8789.0";"2410.994140625"
"8790.0";"2362.862548828125"
"8791.0";"2417.26611328125"
"8792.0";"2476.90673828125"
"8793.0";"2410.2763671875"
"8794.0";"2440.760009765625"
"8795.0";"2415.33056640625"
"8796.0";"2424.581298828125"
"8797.0";"2323.42041015625"
"8798.0";"2297.364013671875"
"8799.0";"2263.47607421875"
"8800.0";"2340.755126953125"
"8801.0";"2264.208251953125"
"8802.0";"2133.3984375"
"8803.0";"2311.145751953125"
"8804.0";"2289.4736328125"
"8805.0";"2193.821044921875"
"8806.0";"2255.271484375"
"8807.0";"2320.751953125"
"8808.0";"2300.6611328125"
"8809.0";"2235.646240234375"
"8810.0";"2273.41748046875"
"8811.0";"2484.300048828125"
"8812.0";"2376.924072265625"
"8813.0";"2327.87939453125"
"8814.0";"2281.10888671875"
"8815.0";"2363.663330078125"
"8816.0";"2467.9912109375"
"8817.0";"2369.5498046875"
"8818.0";"2272.351806640625"
"8819.0";"2303.39306640625"
"8820.0";"2453.012451171875"
"8821.0";"2273.95263671875"
"8822.0";"2251.43017578125"
"8823.0";"2231.03369140625"
"8824.0";"2332.2724609375"
"8825.0";"2238.921142578125"
"8826.0";"2282.629150390625"
"8827.0";"2211.663818359375"
"8828.0";"2255.393798828125"
"8829.0";"2245.5341796875"
"8830.0";"2244.445556640625"
"8831.0";"2183.052734375"
"8832.0";"2209.986328125"
"8833.0";"2303.4638671875"
"8834.0";"2198.69189453125"
"8835.0";"2303.024169921875"
"8836.0";"2284.128662109375"
"8837.0";"2329.627685546875"
"8838.0";"2273.4560546875"
"8839.0";"2329.5458984375"
"8840.0";"2287.394287109375"
"8841.0";"2398.765625"
"8842.0";"2421.403076171875"
"8843.0";"2364.96337890625"
"8844.0";"2355.1494140625"
"8845.0";"2363.83056640625"
"8846.0";"2381.134765625"
"8847.0";"2263.9169921875"
"8848.0";"2140.630859375"
"8849.0";"2080.2607421875"
"8850.0";"2304.298828125"
"8851.0";"2165.128173828125"
"8852.0";"2194.2685546875"
"8853.0";"2175.01611328125"
"8854.0";"2248.5771484375"
"8855.0";"2027.034912109375"
"8856.0";"2223.79345703125"
"8857.0";"2201.66943359375"
"8858.0";"2310.1220703125"
"8859.0";"2209.310302734375"
"8860.0";"2314.581298828125"
"8861.0";"2342.048095703125"
"8862.0";"2234.656005859375"
"8863.0";"2256.178466796875"
"8864.0";"2325.96875"
"8865.0";"2414.222900390625"
"8866.0";"2347.548828125"
"8867.0";"2312.5732421875"
"8868.0";"2339.43212890625"
"8869.0";"2195.99462890625"
"8870.0";"2395.736328125"
"8871.0";"2317.44287109375"
"8872.0";"2302.21435546875"
"8873.0";"2355.3701171875"
"8874.0";"2287.791748046875"
"8875.0";"2357.62353515625"
"8876.0";"2365.370361328125"
"8877.0";"2240.41064453125"
"8878.0";"2192.3193359375"
"8879.0";"2305.71484375"
"8880.0";"2277.647705078125"
"8881.0";"2245.763916015625"
"8882.0";"2254.035888671875"
"8883.0";"2233.191162109375"
"8884.0";"2278.820068359375"
"8885.0";"2418.548828125"
"8886.0";"2340.38623046875"
"8887.0";"2256.298828125"
"8888.0";"2297.05126953125"
"8889.0";"2426.123046875"
"8890.0";"2347.31640625"
"8891.0";"2392.54541015625"
"8892.0";"2298.826171875"
"8893.0";"2477.642333984375"
"8894.0";"2487.638916015625"
"8895.0";"2370.276611328125"
"8896.0";"2334.958251953125"
"8897.0";"2303.36865234375"
"8898.0";"2191.50341796875"
"8899.0";"2227.01416015625"
"8900.0";"2301.470703125"
"8901.0";"2249.411865234375"
"8902.0";"2193.23828125"
"8903.0";"2117.959228515625"
"8904.0";"2320.250732421875"
"8905.0";"2304.544189453125"
"8906.0";"2358.416259765625"
"8907.0";"2034.338623046875"
"8908.0";"2177.401123046875"
"8909.0";"2466.548583984375"
"8910.0";"2330.7158203125"
"8911.0";"2163.208251953125"
"8912.0";"2292.848876953125"
"8913.0";"2382.96923828125"
"8914.0";"2337.273193359375"
"8915.0";"2269.51708984375"
"8916.0";"2367.614501953125"
"8917.0";"2442.169189453125"
"8918.0";"2340.802734375"
"8919.0";"2407.999267578125"
"8920.0";"2415.92236328125"
"8921.0";"2294.572509765625"
"8922.0";"2240.977294921875"
"8923.0";"2300.841796875"
"8924.0";"2458.044189453125"
"8925.0";"2376.927978515625"
"8926.0";"2257.211669921875"
"8927.0";"2154.7275390625"
"8928.0";"2440.462890625"
"8929.0";"2399.00830078125"
"8930.0";"2114.16064453125"
"8931.0";"2196.2529296875"
"8932.0";"2499.00732421875"
"8933.0";"2398.3232421875"
"8934.0";"2139.67578125"
"8935.0";"2315.031005859375"
"8936.0";"2325.871826171875"
"8937.0";"2366.828857421875"
"8938.0";"2415.218994140625"
"8939.0";"2467.299072265625"
"8940.0";"2308.139892578125"
"8941.0";"2334.060546875"
"8942.0";"2494.9130859375"
"8943.0";"2514.741455078125"
"8944.0";"2369.138427734375"
"8945.0";"2288.39306640625"
"8946.0";"2409.8115234375"
"8947.0";"2364.737548828125"
"8948.0";"2602.932861328125"
"8949.0";"2037.22021484375"
"8950.0";"2149.3564453125"
"8951.0";"2095.068359375"
"8952.0";"2570.4130859375"
"8953.0";"2287.98486328125"
"8954.0";"2295.80224609375"
"8955.0";"2119.3427734375"
"8956.0";"2266.29833984375"
"8957.0";"2165.55029296875"
"8958.0";"2533.1044921875"
"8959.0";"2338.62744140625"
"8960.0";"2397.441650390625"
"8961.0";"2077.45849609375"
"8962.0";"2405.435791015625"
"8963.0";"2434.53125"
"8964.0";"2427.2705078125"
"8965.0";"2263.132080078125"
"8966.0";"2441.52880859375"
"8967.0";"2277.634765625"
"8968.0";"2383.0166015625"
"8969.0";"2261.556884765625"
"8970.0";"2380.3603515625"
"8971.0";"2316.20068359375"
"8972.0";"2218.360107421875"
"8973.0";"2275.166015625"
"8974.0";"2325.798828125"
"8975.0";"2319.25341796875"
"8976.0";"2214.64794921875"
"8977.0";"2175.197021484375"
"8978.0";"2258.152099609375"
"8979.0";"2281.1162109375"
"8980.0";"2199.11279296875"
"8981.0";"2182.11767578125"
"8982.0";"2304.73193359375"
"8983.0";"2259.97607421875"
"8984.0";"2239.084228515625"
"8985.0";"2205.794921875"
"8986.0";"2320.495361328125"
"8987.0";"2456.4638671875"
"8988.0";"2211.560302734375"
"8989.0";"2166.340576171875"
"8990.0";"2425.573974609375"
"8991.0";"2327.382568359375"
"8992.0";"2330.46630859375"
"8993.0";"2366.844970703125"
"8994.0";"2428.405029296875"
"8995.0";"2298.523681640625"
"8996.0";"2351.68603515625"
"8997.0";"2244.411865234375"
"8998.0";"2257.652099609375"
"8999.0";"2200.46484375"
"9000.0";"2012.780517578125"
"9001.0";"2249.48291015625"
"9002.0";"2236.762939453125"
"9003.0";"2142.4443359375"
"9004.0";"2140.4287109375"
"9005.0";"2226.103515625"
"9006.0";"2301.333984375"
"9007.0";"2170.58203125"
"9008.0";"2258.5849609375"
"9009.0";"2313.15185546875"
"9010.0";"2241.489990234375"
"9011.0";"2252.045654296875"
"9012.0";"2365.312744140625"
"9013.0";"2276.97998046875"
"9014.0";"2267.94580078125"
"9015.0";"2417.635009765625"
"9016.0";"2404.281982421875"
"9017.0";"2344.87451171875"
"9018.0";"2403.599609375"
"9019.0";"2355.59765625"
"9020.0";"2385.1123046875"
"9021.0";"2190.55078125"
"9022.0";"2383.059814453125"
"9023.0";"2493.031982421875"
"9024.0";"2358.46923828125"
"9025.0";"2110.8720703125"
"9026.0";"2271.538818359375"
"9027.0";"2255.703857421875"
"9028.0";"2341.368408203125"
"9029.0";"2143.6865234375"
"9030.0";"2313.16015625"
"9031.0";"2142.011962890625"
"9032.0";"2277.340087890625"
"9033.0";"2221.1796875"
"9034.0";"2246.982177734375"
"9035.0";"2259.0537109375"
"9036.0";"2246.26611328125"
"9037.0";"2348.440673828125"
"9038.0";"2371.17333984375"
"9039.0";"2361.1298828125"
"9040.0";"2319.49072265625"
"9041.0";"2390.40185546875"
"9042.0";"2526.787109375"
"9043.0";"2318.70556640625"
"9044.0";"2352.533447265625"
"9045.0";"2343.057861328125"
"9046.0";"2410.4833984375"
"9047.0";"2234.634765625"
"9048.0";"2135.80859375"
"9049.0";"2165.80615234375"
"9050.0";"2299.137451171875"
"9051.0";"2312.806884765625"
"9052.0";"2128.919921875"
"9053.0";"2155.463623046875"
"9054.0";"2273.755859375"
"9055.0";"2210.023681640625"
"9056.0";"2160.767578125"
"9057.0";"2354.80322265625"
"9058.0";"2173.63623046875"
"9059.0";"2196.711669921875"
"9060.0";"2189.4208984375"
"9061.0";"2454.517578125"
"9062.0";"2382.025146484375"
"9063.0";"2113.35009765625"
"9064.0";"2303.6171875"
"9065.0";"2497.604736328125"
"9066.0";"2501.97216796875"
"9067.0";"2196.271728515625"
"9068.0";"2371.55810546875"
"9069.0";"2611.242431640625"
"9070.0";"2388.2470703125"
"9071.0";"2227.51904296875"
"9072.0";"2304.16748046875"
"9073.0";"2371.77587890625"
"9074.0";"2266.354736328125"
"9075.0";"2274.14453125"
"9076.0";"2296.89208984375"
"9077.0";"2319.730224609375"
"9078.0";"2262.2939453125"
"9079.0";"2279.373046875"
"9080.0";"2348.87548828125"
"9081.0";"2248.819091796875"
"9082.0";"2261.404296875"
"9083.0";"2405.91015625"
"9084.0";"2337.220458984375"
"9085.0";"2224.61474609375"
"9086.0";"2352.111083984375"
"9087.0";"2445.67529296875"
"9088.0";"2325.912353515625"
"9089.0";"2306.29541015625"
"9090.0";"2341.007568359375"
"9091.0";"2473.765625"
"9092.0";"2481.639892578125"
"9093.0";"2392.997802734375"
"9094.0";"2401.40966796875"
"9095.0";"2512.818359375"
"9096.0";"2485.356689453125"
"9097.0";"2398.39404296875"
"9098.0";"2283.0625"
"9099.0";"2315.051025390625"
"9100.0";"2302.61181640625"
"9101.0";"2274.658447265625"
"9102.0";"2249.35791015625"
"9103.0";"2195.352783203125"
"9104.0";"2257.1025390625"
"9105.0";"2390.847900390625"
"9106.0";"2312.986572265625"
"9107.0";"2220.55908203125"
"9108.0";"2172.329833984375"
"9109.0";"2349.38525390625"
"9110.0";"2395.208740234375"
"9111.0";"2340.056640625"
"9112.0";"2367.642578125"
"9113.0";"2378.555908203125"
"9114.0";"2444.010009765625"
"9115.0";"2253.9873046875"
"9116.0";"2328.34814453125"
"9117.0";"2407.537841796875"
"9118.0";"2493.855712890625"
"9119.0";"2283.42138671875"
"9120.0";"2186.434326171875"
"9121.0";"2408.857421875"
"9122.0";"2484.4599609375"
"9123.0";"2239.35693359375"
"9124.0";"2140.741455078125"
"9125.0";"2452.521240234375"
"9126.0";"2497.130859375"
"9127.0";"2118.941650390625"
"9128.0";"2098.76318359375"
"9129.0";"2317.45166015625"
"9130.0";"2378.127685546875"
"9131.0";"2155.347900390625"
"9132.0";"2210.6884765625"
"9133.0";"2248.0048828125"
"9134.0";"2256.5888671875"
"9135.0";"2159.30908203125"
"9136.0";"2343.709228515625"
"9137.0";"2303.345458984375"
"9138.0";"2371.399658203125"
"9139.0";"2232.306396484375"
"9140.0";"2294.5322265625"
"9141.0";"2308.6806640625"
"9142.0";"2442.872314453125"
"9143.0";"2325.606201171875"
"9144.0";"2371.044189453125"
"9145.0";"2312.055908203125"
"9146.0";"2400.05810546875"
"9147.0";"2206.9814453125"
"9148.0";"2269.799072265625"
"9149.0";"2184.998779296875"
"9150.0";"2190.25244140625"
"9151.0";"2139.049072265625"
"9152.0";"2159.54443359375"
"9153.0";"2159.3349609375"
"9154.0";"2206.2294921875"
"9155.0";"2185.891845703125"
"9156.0";"2150.447265625"
"9157.0";"2351.150634765625"
"9158.0";"2203.171630859375"
"9159.0";"2468.1025390625"
"9160.0";"2159.0087890625"
"9161.0";"2282.42041015625"
"9162.0";"2178.9091796875"
"9163.0";"2434.57373046875"
"9164.0";"2329.43798828125"
"9165.0";"2158.085693359375"
"9166.0";"2434.428955078125"
"9167.0";"2441.408935546875"
"9168.0";"2550.201904296875"
"9169.0";"2162.658447265625"
"9170.0";"2364.49609375"
"9171.0";"2307.81884765625"
"9172.0";"2424.60498046875"
"9173.0";"2230.68310546875"
"9174.0";"2261.34130859375"
"9175.0";"2193.75048828125"
"9176.0";"2435.54296875"
"9177.0";"2197.249267578125"
"9178.0";"2234.634521484375"
"9179.0";"2291.971923828125"
"9180.0";"2241.655517578125"
"9181.0";"2151.64208984375"
"9182.0";"2336.150390625"
"9183.0";"2225.351318359375"
"9184.0";"2393.316162109375"
"9185.0";"2189.2685546875"
"9186.0";"2289.27880859375"
"9187.0";"2356.970458984375"
"9188.0";"2428.50244140625"
"9189.0";"2320.0400390625"
"9190.0";"2353.37451171875"
"9191.0";"2280.9287109375"
"9192.0";"2392.457763671875"
"9193.0";"2593.14697265625"
"9194.0";"2338.60205078125"
"9195.0";"2334.06201171875"
"9196.0";"2251.92431640625"
"9197.0";"2374.705078125"
"9198.0";"2116.83544921875"
"9199.0";"2232.052490234375"
"9200.0";"2333.303955078125"
"9201.0";"2122.452880859375"
"9202.0";"2197.604736328125"
"9203.0";"2273.645751953125"
"9204.0";"2189.69580078125"
"9205.0";"2164.2021484375"
"9206.0";"2371.389404296875"
"9207.0";"2227.0087890625"
"9208.0";"2317.757080078125"
