Sample:float;Data:float
"3258.0";"1.4653383493423462"
"3259.0";"2.016002655029297"
"3260.0";"2.3324458599090576"
"3261.0";"2.3771140575408936"
"3262.0";"2.3075778484344482"
"3263.0";"2.8638198375701904"
"3264.0";"3.3250014781951904"
"3265.0";"3.0349419116973877"
"3266.0";"3.0377395153045654"
"3267.0";"3.6216647624969482"
"3268.0";"3.6110267639160156"
"3269.0";"3.5701866149902344"
"3270.0";"3.9473769664764404"
"3271.0";"4.445555210113525"
"3272.0";"4.032532215118408"
"3273.0";"4.416539669036865"
"3274.0";"4.701249599456787"
"3275.0";"4.948537349700928"
"3276.0";"4.900941848754883"
"3277.0";"5.022180557250977"
"3278.0";"4.967942714691162"
"3279.0";"5.4000396728515625"
"3280.0";"5.949491024017334"
"3281.0";"5.798435211181641"
"3282.0";"5.647991180419922"
"3283.0";"5.867046356201172"
"3284.0";"6.5177154541015625"
"3285.0";"6.4743170738220215"
"3286.0";"6.678586483001709"
"3287.0";"6.653804779052734"
"3288.0";"7.376100063323975"
"3289.0";"7.5759406089782715"
"3290.0";"7.836816310882568"
"3291.0";"8.061030387878418"
"3292.0";"8.539936065673828"
"3293.0";"8.368315696716309"
"3294.0";"8.81750774383545"
"3295.0";"9.604395866394043"
"3296.0";"10.245085716247559"
"3297.0";"11.080921173095703"
"3298.0";"10.323054313659668"
"3299.0";"10.160968780517578"
"3300.0";"11.621033668518066"
"3301.0";"12.83084774017334"
"3302.0";"13.371447563171387"
"3303.0";"12.132107734680176"
"3304.0";"12.595844268798828"
"3305.0";"12.914193153381348"
"3306.0";"13.362079620361328"
"3307.0";"12.73495864868164"
"3308.0";"12.339755058288574"
"3309.0";"11.553820610046387"
"3310.0";"11.24610424041748"
"3311.0";"10.952815055847168"
"3312.0";"8.971074104309082"
"3313.0";"8.460541725158691"
"3314.0";"7.697611331939697"
"3315.0";"5.837839603424072"
"3316.0";"5.837839603424072"
"3317.0";"4.952838897705078"
"3318.0";"3.7180683612823486"
"3319.0";"2.6600494384765625"
"3320.0";"2.001667022705078"
"3321.0";"2.68083119392395"
"3322.0";"1.2413896322250366"
"3323.0";"1.0561250448226929"
"3324.0";"0.7042217254638672"
"3325.0";"0.4323253631591797"
"3326.0";"-0.8005250692367554"
"3327.0";"-0.19914689660072327"
"3328.0";"-0.30060261487960815"
"3329.0";"-0.6280835270881653"
"3330.0";"-1.388413667678833"
"3331.0";"-1.2908433675765991"
"3332.0";"-2.051424026489258"
"3333.0";"-1.5915699005126953"
"3334.0";"-1.6294612884521484"
"3335.0";"-1.911142349243164"
"3336.0";"-1.997275710105896"
"3337.0";"-2.243959426879883"
"3338.0";"-2.5594985485076904"
"3339.0";"-3.1904964447021484"
"3340.0";"-3.078017473220825"
"3341.0";"-3.591473340988159"
"3342.0";"-2.74194073677063"
"3343.0";"-3.4894211292266846"
"3344.0";"-2.8490421772003174"
"3345.0";"-4.347288608551025"
"3346.0";"-4.338125228881836"
"3347.0";"-4.7405924797058105"
"3348.0";"-3.7443923950195312"
"3349.0";"-4.2204132080078125"
"3350.0";"-4.896491527557373"
"3351.0";"-5.536848068237305"
"3352.0";"-5.098987579345703"
"3353.0";"-5.361434459686279"
"3354.0";"-5.060611248016357"
"3355.0";"-5.623188495635986"
"3356.0";"-4.997230529785156"
"3357.0";"-6.013364791870117"
"3358.0";"-6.198205471038818"
"3359.0";"-6.8482346534729"
"3360.0";"-5.7748332023620605"
"3361.0";"-6.129369735717773"
"3362.0";"-6.793273448944092"
"3363.0";"-7.483955383300781"
"3364.0";"-7.50739049911499"
"3365.0";"-7.59636926651001"
"3366.0";"-7.640533924102783"
"3367.0";"-8.11555290222168"
"3368.0";"-8.872835159301758"
"3369.0";"-9.474519729614258"
"3370.0";"-9.474207878112793"
"3371.0";"-9.897065162658691"
"3372.0";"-9.778687477111816"
"3373.0";"-10.248663902282715"
"3374.0";"-11.597947120666504"
"3375.0";"-12.325401306152344"
"3376.0";"-11.653356552124023"
"3377.0";"-11.745251655578613"
"3378.0";"-11.911898612976074"
"3379.0";"-12.992310523986816"
"3380.0";"-13.3085355758667"
"3381.0";"-13.5025053024292"
"3382.0";"-12.802407264709473"
"3383.0";"-12.716191291809082"
"3384.0";"-11.95228099822998"
"3385.0";"-11.598565101623535"
"3386.0";"-10.415690422058105"
"3387.0";"-10.441902160644531"
"3388.0";"-9.090038299560547"
"3389.0";"-7.424777507781982"
"3390.0";"-6.654006481170654"
"3391.0";"-6.654006481170654"
"3392.0";"-3.9634850025177"
"3393.0";"-3.2815425395965576"
"3394.0";"-3.4763896465301514"
"3395.0";"-2.370569944381714"
"3396.0";"-1.4335130453109741"
"3397.0";"-1.1642240285873413"
"3398.0";"-1.2489668130874634"
"3399.0";"-0.89656001329422"
"3400.0";"-0.2803865969181061"
"3401.0";"0.0235494002699852"
"3402.0";"0.37896981835365295"
"3403.0";"0.45288529992103577"
"3404.0";"1.1510339975357056"
"3405.0";"0.8487859964370728"
"3406.0";"1.5055286884307861"
"3407.0";"1.2232195138931274"
"3408.0";"1.7510229349136353"
"3409.0";"1.8817672729492188"
"3410.0";"2.299076795578003"
"3411.0";"2.279719114303589"
"3412.0";"2.4678471088409424"
"3413.0";"2.6606483459472656"
"3414.0";"2.956486940383911"
"3415.0";"3.0532424449920654"
"3416.0";"3.174206495285034"
"3417.0";"3.4610836505889893"
"3418.0";"3.634753465652466"
"3419.0";"3.58467435836792"
"3420.0";"3.997831344604492"
"3421.0";"4.139179229736328"
"3422.0";"4.448951721191406"
"3423.0";"4.385742664337158"
"3424.0";"4.53657341003418"
"3425.0";"4.691486358642578"
"3426.0";"5.123322010040283"
"3427.0";"5.147893905639648"
"3428.0";"5.051483631134033"
"3429.0";"4.99294900894165"
"3430.0";"6.089958190917969"
"3431.0";"6.041555881500244"
"3432.0";"5.740746974945068"
"3433.0";"6.037208557128906"
"3434.0";"6.270547389984131"
"3435.0";"6.517816066741943"
"3436.0";"6.6779327392578125"
"3437.0";"7.022178649902344"
"3438.0";"6.838409423828125"
"3439.0";"7.4303131103515625"
"3440.0";"7.734771728515625"
"3441.0";"8.069049835205078"
"3442.0";"8.165604591369629"
"3443.0";"8.451152801513672"
"3444.0";"8.814234733581543"
"3445.0";"9.381926536560059"
"3446.0";"9.86242389678955"
"3447.0";"10.328506469726562"
"3448.0";"10.473377227783203"
"3449.0";"10.486130714416504"
"3450.0";"11.699767112731934"
"3451.0";"12.588200569152832"
"3452.0";"12.186196327209473"
"3453.0";"12.271632194519043"
"3454.0";"13.270442962646484"
"3455.0";"12.953675270080566"
"3456.0";"12.683043479919434"
"3457.0";"12.948534965515137"
"3458.0";"12.56332015991211"
"3459.0";"11.678657531738281"
"3460.0";"11.459376335144043"
"3461.0";"11.034602165222168"
"3462.0";"9.383776664733887"
"3463.0";"8.247344017028809"
"3464.0";"7.54308557510376"
"3465.0";"6.739902019500732"
"3466.0";"5.7057647705078125"
"3467.0";"5.245150089263916"
"3468.0";"3.6351382732391357"
"3469.0";"2.6937546730041504"
"3470.0";"2.3699569702148438"
"3471.0";"1.80624258518219"
"3472.0";"0.9271564483642578"
"3473.0";"0.8489678502082825"
"3474.0";"0.9499213099479675"
"3475.0";"0.1736774444580078"
"3476.0";"-0.8190847635269165"
"3477.0";"-0.4021065831184387"
"3478.0";"-0.5970731973648071"
"3479.0";"-1.0260175466537476"
"3480.0";"-1.3162651062011719"
"3481.0";"-1.1748027801513672"
"3482.0";"-1.9938322305679321"
"3483.0";"-1.4111347198486328"
"3484.0";"-1.8333543539047241"
"3485.0";"-1.6018892526626587"
"3486.0";"-2.5264148712158203"
"3487.0";"-2.4771392345428467"
"3488.0";"-2.9550259113311768"
"3489.0";"-2.374823808670044"
"3490.0";"-2.860586166381836"
"3491.0";"-2.74787974357605"
"3492.0";"-3.541520357131958"
"3493.0";"-3.6296679973602295"
"3494.0";"-3.8283512592315674"
"3495.0";"-3.5422451496124268"
"3496.0";"-4.012040615081787"
"3497.0";"-4.66422700881958"
"3498.0";"-4.638617992401123"
"3499.0";"-4.546169281005859"
"3500.0";"-4.476818084716797"
"3501.0";"-5.186816692352295"
"3502.0";"-4.959548473358154"
"3503.0";"-5.18711519241333"
"3504.0";"-5.48220682144165"
"3505.0";"-5.608892440795898"
"3506.0";"-5.884545803070068"
"3507.0";"-5.751001358032227"
"3508.0";"-6.036567211151123"
"3509.0";"-6.158215045928955"
"3510.0";"-6.212208271026611"
"3511.0";"-6.266233921051025"
"3512.0";"-6.741255283355713"
"3513.0";"-7.113814830780029"
"3514.0";"-7.380590438842773"
"3515.0";"-7.6575026512146"
"3516.0";"-7.899752140045166"
"3517.0";"-8.641483306884766"
"3518.0";"-8.713717460632324"
"3519.0";"-8.522820472717285"
"3520.0";"-9.235821723937988"
"3521.0";"-10.541736602783203"
"3522.0";"-10.294023513793945"
"3523.0";"-10.593705177307129"
"3524.0";"-11.87509536743164"
"3525.0";"-10.95545482635498"
"3526.0";"-11.52637004852295"
"3527.0";"-11.485636711120605"
"3528.0";"-13.325238227844238"
"3529.0";"-13.628800392150879"
"3530.0";"-12.582650184631348"
"3531.0";"-12.336931228637695"
"3532.0";"-12.55887222290039"
"3533.0";"-12.714751243591309"
"3534.0";"-11.694984436035156"
"3535.0";"-11.627670288085938"
"3536.0";"-10.986555099487305"
"3537.0";"-10.704384803771973"
"3538.0";"-9.226090431213379"
"3539.0";"-7.59511137008667"
"3540.0";"-6.058488845825195"
"3541.0";"-6.058488845825195"
"3542.0";"-5.021499156951904"
"3543.0";"-4.353922367095947"
"3544.0";"-3.59673810005188"
"3545.0";"-2.083270311355591"
"3546.0";"-1.5705757141113281"
"3547.0";"-1.9150174856185913"
"3548.0";"-1.0050703287124634"
"3549.0";"-0.572479248046875"
"3550.0";"0.36117997765541077"
"3551.0";"-0.5286979675292969"
"3552.0";"0.11139297485351562"
"3553.0";"0.834883987903595"
"3554.0";"0.8073348999023438"
"3555.0";"1.1623045206069946"
"3556.0";"1.0049368143081665"
"3557.0";"1.4944629669189453"
"3558.0";"1.4257367849349976"
"3559.0";"1.4840768575668335"
"3560.0";"2.670846939086914"
"3561.0";"2.482423782348633"
"3562.0";"2.1050708293914795"
"3563.0";"2.6458632946014404"
"3564.0";"3.218170166015625"
"3565.0";"3.019299268722534"
"3566.0";"2.9080448150634766"
"3567.0";"3.600416898727417"
"3568.0";"3.421221971511841"
"3569.0";"3.8868472576141357"
"3570.0";"3.9693825244903564"
"3571.0";"4.255987167358398"
"3572.0";"3.8652267456054688"
"3573.0";"4.648019313812256"
"3574.0";"4.527004718780518"
"3575.0";"4.817804336547852"
"3576.0";"4.720553874969482"
"3577.0";"5.322359561920166"
"3578.0";"5.488296031951904"
"3579.0";"5.4002556800842285"
"3580.0";"6.006826877593994"
"3581.0";"5.926424503326416"
"3582.0";"5.570894718170166"
"3583.0";"5.579836368560791"
"3584.0";"6.221971035003662"
"3585.0";"6.682898044586182"
"3586.0";"6.955226898193359"
"3587.0";"6.5996270179748535"
"3588.0";"7.303755283355713"
"3589.0";"6.736231327056885"
"3590.0";"7.613755702972412"
"3591.0";"7.274139404296875"
"3592.0";"8.904006004333496"
"3593.0";"8.67440128326416"
"3594.0";"8.793831825256348"
"3595.0";"8.925999641418457"
"3596.0";"9.71718692779541"
"3597.0";"10.668272972106934"
"3598.0";"11.216717720031738"
"3599.0";"10.768498420715332"
"3600.0";"9.481762886047363"
"3601.0";"8.753936767578125"
"3602.0";"9.622642517089844"
"3603.0";"10.630640983581543"
"3604.0";"11.108429908752441"
"3605.0";"11.223498344421387"
"3606.0";"11.514985084533691"
"3607.0";"11.391555786132812"
"3608.0";"12.262316703796387"
"3609.0";"12.8715238571167"
"3610.0";"13.016776084899902"
"3611.0";"13.111506462097168"
"3612.0";"12.964138984680176"
"3613.0";"12.802577018737793"
"3614.0";"11.781771659851074"
"3615.0";"11.572331428527832"
"3616.0";"10.827857971191406"
"3617.0";"10.462048530578613"
"3618.0";"9.229095458984375"
"3619.0";"7.9657416343688965"
"3620.0";"6.7358927726745605"
"3621.0";"6.302476406097412"
"3622.0";"5.325784683227539"
"3623.0";"4.524703502655029"
"3624.0";"3.2627124786376953"
"3625.0";"2.6847000122070312"
"3626.0";"1.5526180267333984"
"3627.0";"1.9084751605987549"
"3628.0";"1.0036424398422241"
"3629.0";"0.31954893469810486"
"3630.0";"0.4655475616455078"
"3631.0";"0.6072177886962891"
"3632.0";"-0.43225032091140747"
"3633.0";"-0.9272759556770325"
"3634.0";"-1.092713713645935"
"3635.0";"-1.092713713645935"
"3636.0";"-1.4283943176269531"
"3637.0";"-2.2629761695861816"
"3638.0";"-1.503671646118164"
"3639.0";"-1.1538118124008179"
"3640.0";"-1.5806419849395752"
"3641.0";"-2.604992628097534"
"3642.0";"-2.5362555980682373"
"3643.0";"-1.8480331897735596"
"3644.0";"-2.6844482421875"
"3645.0";"-3.2514801025390625"
"3646.0";"-2.724733352661133"
"3647.0";"-3.291264295578003"
"3648.0";"-3.649211883544922"
"3649.0";"-4.221303462982178"
"3650.0";"-3.6488583087921143"
"3651.0";"-3.643726348876953"
"3652.0";"-4.536473751068115"
"3653.0";"-4.463773250579834"
"3654.0";"-4.278919219970703"
"3655.0";"-4.652271270751953"
"3656.0";"-4.969282150268555"
"3657.0";"-5.06065034866333"
"3658.0";"-5.270479202270508"
"3659.0";"-5.36146354675293"
"3660.0";"-5.540558338165283"
"3661.0";"-5.584274768829346"
"3662.0";"-5.735925674438477"
"3663.0";"-5.8960347175598145"
"3664.0";"-5.925294876098633"
"3665.0";"-6.347926616668701"
"3666.0";"-6.682969570159912"
"3667.0";"-6.723491668701172"
"3668.0";"-6.312681198120117"
"3669.0";"-6.987353801727295"
"3670.0";"-7.817848205566406"
"3671.0";"-8.006568908691406"
"3672.0";"-7.937148571014404"
"3673.0";"-7.982839107513428"
"3674.0";"-8.722811698913574"
"3675.0";"-9.183175086975098"
"3676.0";"-9.93542766571045"
"3677.0";"-10.22155475616455"
"3678.0";"-10.18622875213623"
"3679.0";"-11.000534057617188"
"3680.0";"-12.185583114624023"
"3681.0";"-11.679462432861328"
"3682.0";"-11.77409839630127"
"3683.0";"-12.466381072998047"
"3684.0";"-12.683053016662598"
"3685.0";"-13.170287132263184"
"3686.0";"-13.095948219299316"
"3687.0";"-13.229351043701172"
"3688.0";"-12.38346004486084"
"3689.0";"-12.275009155273438"
"3690.0";"-11.904459953308105"
"3691.0";"-11.321638107299805"
"3692.0";"-10.417694091796875"
"3693.0";"-9.581374168395996"
"3694.0";"-8.438427925109863"
"3695.0";"-7.568785190582275"
"3696.0";"-6.476352214813232"
"3697.0";"-5.306600570678711"
"3698.0";"-4.202556610107422"
"3699.0";"-3.5519039630889893"
"3700.0";"-2.863370180130005"
"3701.0";"-2.1734752655029297"
"3702.0";"-1.2848466634750366"
"3703.0";"-1.814440369606018"
"3704.0";"-1.0767046213150024"
"3705.0";"-0.23639996349811554"
"3706.0";"-0.011195510625839233"
"3707.0";"0.4410412907600403"
"3708.0";"0.40791764855384827"
"3709.0";"0.6422519683837891"
"3710.0";"1.2731958627700806"
"3711.0";"0.8646882176399231"
"3712.0";"1.674215316772461"
"3713.0";"1.7080007791519165"
"3714.0";"1.6098295450210571"
"3715.0";"1.973335862159729"
"3716.0";"2.2937896251678467"
"3717.0";"2.7256813049316406"
"3718.0";"2.6277573108673096"
"3719.0";"2.514871597290039"
"3720.0";"2.9562556743621826"
"3721.0";"3.4176299571990967"
"3722.0";"3.334074020385742"
"3723.0";"3.3088417053222656"
"3724.0";"3.5948245525360107"
"3725.0";"4.0663580894470215"
"3726.0";"4.0804901123046875"
"3727.0";"4.041009426116943"
"3728.0";"4.027063369750977"
"3729.0";"4.9207763671875"
"3730.0";"4.95366096496582"
"3731.0";"4.792794704437256"
"3732.0";"4.764562129974365"
"3733.0";"5.415304183959961"
"3734.0";"5.608898162841797"
"3735.0";"5.647763729095459"
"3736.0";"5.550952911376953"
"3737.0";"5.983121395111084"
"3738.0";"5.998304843902588"
"3739.0";"6.060646057128906"
"3740.0";"6.124340057373047"
"3741.0";"6.790002346038818"
"3742.0";"6.716300964355469"
"3743.0";"6.964351654052734"
"3744.0";"7.411121368408203"
"3745.0";"7.448946475982666"
"3746.0";"7.535069942474365"
"3747.0";"8.307143211364746"
"3748.0";"8.830657005310059"
"3749.0";"8.7218599319458"
"3750.0";"8.90106201171875"
"3751.0";"9.405491828918457"
"3752.0";"10.168216705322266"
"3753.0";"10.362008094787598"
"3754.0";"11.0542573928833"
"3755.0";"11.54938793182373"
"3756.0";"12.024749755859375"
"3757.0";"11.727066040039062"
"3758.0";"12.573906898498535"
"3759.0";"13.508952140808105"
"3760.0";"12.88023853302002"
"3761.0";"12.868587493896484"
"3762.0";"13.255187034606934"
"3763.0";"12.453323364257812"
"3764.0";"11.776859283447266"
"3765.0";"11.98473072052002"
"3766.0";"10.949005126953125"
"3767.0";"9.92839527130127"
"3768.0";"8.758179664611816"
"3769.0";"8.522459983825684"
"3770.0";"7.307877063751221"
"3771.0";"6.120055675506592"
"3772.0";"5.2686896324157715"
"3773.0";"4.723353862762451"
"3774.0";"2.8792483806610107"
"3775.0";"2.2864456176757812"
"3776.0";"2.4895973205566406"
"3777.0";"1.668967604637146"
"3778.0";"0.3014545440673828"
"3779.0";"0.7574201822280884"
"3780.0";"0.5434767603874207"
"3781.0";"0.08701388537883759"
"3782.0";"-0.6360683441162109"
"3783.0";"-0.5826638340950012"
"3784.0";"-1.0091749429702759"
"3785.0";"-0.9615262150764465"
"3786.0";"-1.1990667581558228"
"3787.0";"-1.8927675485610962"
"3788.0";"-1.6108137369155884"
"3789.0";"-1.9790058135986328"
"3790.0";"-1.5614197254180908"
"3791.0";"-1.8521734476089478"
"3792.0";"-2.313084363937378"
"3793.0";"-2.8262336254119873"
"3794.0";"-2.5006656646728516"
"3795.0";"-2.873274564743042"
"3796.0";"-3.010371446609497"
"3797.0";"-3.2470295429229736"
"3798.0";"-3.1494381427764893"
"3799.0";"-3.9157943725585938"
"3800.0";"-3.7605350017547607"
"3801.0";"-4.284071445465088"
"3802.0";"-3.751070737838745"
"3803.0";"-4.468994617462158"
"3804.0";"-4.6436238288879395"
"3805.0";"-4.870964050292969"
"3806.0";"-4.672464847564697"
"3807.0";"-5.278391361236572"
"3808.0";"-4.750276565551758"
"3809.0";"-5.496631622314453"
"3810.0";"-5.570225238800049"
"3811.0";"-6.113144397735596"
"3812.0";"-5.770504474639893"
"3813.0";"-5.861606121063232"
"3814.0";"-5.683497905731201"
"3815.0";"-6.517693042755127"
"3816.0";"-6.304995059967041"
"3817.0";"-6.790018558502197"
"3818.0";"-7.274545192718506"
"3819.0";"-7.274545192718506"
"3820.0";"-7.559204578399658"
"3821.0";"-7.632236957550049"
"3822.0";"-7.879884719848633"
"3823.0";"-8.860337257385254"
"3824.0";"-9.179337501525879"
"3825.0";"-8.492838859558105"
"3826.0";"-9.312301635742188"
"3827.0";"-10.255022048950195"
"3828.0";"-10.831637382507324"
"3829.0";"-10.63381290435791"
"3830.0";"-11.632658004760742"
"3831.0";"-11.12578296661377"
"3832.0";"-11.704246520996094"
"3833.0";"-13.058985710144043"
"3834.0";"-13.712209701538086"
"3835.0";"-12.406914710998535"
"3836.0";"-13.171516418457031"
"3837.0";"-13.171516418457031"
"3838.0";"-12.814398765563965"
"3839.0";"-12.022249221801758"
"3840.0";"-11.729645729064941"
"3841.0";"-11.690303802490234"
"3842.0";"-10.407164573669434"
"3843.0";"-9.711906433105469"
"3844.0";"-8.30274772644043"
"3845.0";"-7.029907703399658"
"3846.0";"-5.846017360687256"
"3847.0";"-6.009671688079834"
"3848.0";"-4.630220890045166"
"3849.0";"-3.870288133621216"
"3850.0";"-2.3926990032196045"
"3851.0";"-2.0381920337677"
"3852.0";"-1.392282485961914"
"3853.0";"-1.3331502676010132"
"3854.0";"-0.9983640909194946"
"3855.0";"-0.38402748107910156"
"3856.0";"-0.0407765731215477"
"3857.0";"-0.019647598266601562"
"3858.0";"0.23388607800006866"
"3859.0";"1.0321725606918335"
"3860.0";"0.6445509195327759"
"3861.0";"1.2099132537841797"
"3862.0";"1.5512365102767944"
"3863.0";"0.5473276376724243"
"3864.0";"2.557551622390747"
"3865.0";"2.620070695877075"
"3866.0";"1.6628462076187134"
"3867.0";"1.9379945993423462"
"3868.0";"3.050189971923828"
"3869.0";"3.0691757202148438"
"3870.0";"2.6024532318115234"
"3871.0";"3.063166379928589"
"3872.0";"3.606419324874878"
"3873.0";"3.6251163482666016"
"3874.0";"3.3483664989471436"
"3875.0";"3.707489013671875"
"3876.0";"4.245415210723877"
"3877.0";"4.249833583831787"
"3878.0";"4.230648517608643"
"3879.0";"4.36661958694458"
"3880.0";"4.720626354217529"
"3881.0";"4.774190425872803"
"3882.0";"5.0508575439453125"
"3883.0";"5.016563892364502"
"3884.0";"5.283809661865234"
"3885.0";"5.502607822418213"
"3886.0";"5.867082118988037"
"3887.0";"5.774194240570068"
"3888.0";"5.827638149261475"
"3889.0";"6.0959343910217285"
"3890.0";"6.474567413330078"
"3891.0";"6.401153564453125"
"3892.0";"6.7263922691345215"
"3893.0";"6.964945316314697"
"3894.0";"7.177587985992432"
"3895.0";"7.26439905166626"
"3896.0";"7.555647373199463"
"3897.0";"8.230106353759766"
"3898.0";"8.505779266357422"
"3899.0";"8.732169151306152"
"3900.0";"9.101107597351074"
"3901.0";"9.974535942077637"
"3902.0";"9.906208992004395"
"3903.0";"9.721095085144043"
"3904.0";"10.57009506225586"
"3905.0";"11.365395545959473"
"3906.0";"11.89348316192627"
"3907.0";"12.305840492248535"
"3908.0";"12.425032615661621"
"3909.0";"12.688681602478027"
"3910.0";"12.735245704650879"
"3911.0";"13.287089347839355"
"3912.0";"13.4256010055542"
"3913.0";"12.812649726867676"
"3914.0";"12.470946311950684"
"3915.0";"11.780365943908691"
"3916.0";"11.255695343017578"
"3917.0";"10.23973560333252"
"3918.0";"9.9326171875"
"3919.0";"8.450819969177246"
"3920.0";"7.566860198974609"
"3921.0";"6.716002941131592"
"3922.0";"5.758563995361328"
"3923.0";"4.738621234893799"
"3924.0";"3.636753559112549"
"3925.0";"3.1076817512512207"
"3926.0";"2.2716877460479736"
"3927.0";"1.5290145874023438"
"3928.0";"1.1990680694580078"
"3929.0";"0.4848308563232422"
"3930.0";"0.4938322901725769"
"3931.0";"0.27179527282714844"
"3932.0";"-0.2325267791748047"
"3933.0";"-0.669838547706604"
"3934.0";"-0.8600171804428101"
"3935.0";"-1.0690460205078125"
"3936.0";"-1.2092247009277344"
"3937.0";"-1.6063371896743774"
"3938.0";"-1.8783466815948486"
"3939.0";"-1.6498380899429321"
"3940.0";"-1.7460523843765259"
"3941.0";"-1.4598712921142578"
"3942.0";"-2.492297410964966"
"3943.0";"-2.729254961013794"
"3944.0";"-2.680068254470825"
"3945.0";"-2.267498016357422"
"3946.0";"-3.067708969116211"
"3947.0";"-3.407175064086914"
"3948.0";"-3.3445045948028564"
"3949.0";"-3.5184593200683594"
"3950.0";"-3.87195086479187"
"3951.0";"-3.9102859497070312"
"3952.0";"-4.10031270980835"
"3953.0";"-4.056974411010742"
"3954.0";"-4.677670001983643"
"3955.0";"-4.832029819488525"
"3956.0";"-4.948539733886719"
"3957.0";"-4.770203113555908"
"3958.0";"-5.041205883026123"
"3959.0";"-5.157577991485596"
"3960.0";"-5.744656085968018"
"3961.0";"-5.48771858215332"
"3962.0";"-5.70100212097168"
"3963.0";"-5.74580192565918"
"3964.0";"-6.047152996063232"
"3965.0";"-6.111110687255859"
"3966.0";"-6.425539016723633"
"3967.0";"-6.532522678375244"
"3968.0";"-6.702110767364502"
"3969.0";"-7.270843505859375"
"3970.0";"-7.71688985824585"
"3971.0";"-7.710546016693115"
"3972.0";"-7.947198867797852"
"3973.0";"-8.73828411102295"
"3974.0";"-8.626158714294434"
"3975.0";"-8.702577590942383"
"3976.0";"-9.8424711227417"
"3977.0";"-10.63897705078125"
"3978.0";"-9.784333229064941"
"3979.0";"-10.695197105407715"
"3980.0";"-11.545775413513184"
"3981.0";"-11.358768463134766"
"3982.0";"-11.67321491241455"
"3983.0";"-13.000955581665039"
"3984.0";"-13.043231964111328"
"3985.0";"-12.690741539001465"
"3986.0";"-12.635684967041016"
"3987.0";"-13.084178924560547"
"3988.0";"-13.063514709472656"
"3989.0";"-12.062544822692871"
"3990.0";"-11.725424766540527"
"3991.0";"-11.636691093444824"
"3992.0";"-11.31104564666748"
"3993.0";"-9.741778373718262"
"3994.0";"-8.560532569885254"
"3995.0";"-7.527029037475586"
"3996.0";"-7.14700174331665"
"3997.0";"-5.952294826507568"
"3998.0";"-5.3388543128967285"
"3999.0";"-3.595386505126953"
"4000.0";"-2.969348192214966"
"4001.0";"-2.714381456375122"
"4002.0";"-1.4455591440200806"
"4003.0";"-1.4298280477523804"
"4004.0";"-1.021180510520935"
"4005.0";"-0.6450920104980469"
"4006.0";"-0.23340542614459991"
"4007.0";"-0.37392935156822205"
"4008.0";"0.6273784637451172"
"4009.0";"0.7239793539047241"
"4010.0";"1.667458176612854"
"4011.0";"0.4409739077091217"
"4012.0";"0.9645970463752747"
"4013.0";"1.55328369140625"
"4014.0";"2.1158950328826904"
"4015.0";"1.930765151977539"
"4016.0";"2.1335525512695312"
"4017.0";"2.1183929443359375"
"4018.0";"2.486799955368042"
"4019.0";"2.5743751525878906"
"4020.0";"3.3452060222625732"
"4021.0";"3.2817203998565674"
"4022.0";"3.343315839767456"
"4023.0";"2.999352216720581"
"4024.0";"3.68816876411438"
"4025.0";"3.638878583908081"
"4026.0";"4.318845272064209"
"4027.0";"4.114899158477783"
"4028.0";"4.273932933807373"
"4029.0";"4.332066059112549"
"4030.0";"4.545940399169922"
"4031.0";"4.449203014373779"
"4032.0";"5.551246643066406"
"4033.0";"5.163123607635498"
"4034.0";"5.472911834716797"
"4035.0";"5.409889221191406"
"4036.0";"5.9006171226501465"
"4037.0";"5.958776950836182"
"4038.0";"5.8566460609436035"
"4039.0";"5.61951208114624"
"4040.0";"5.8770751953125"
"4041.0";"7.042591094970703"
"4042.0";"6.569921970367432"
"4043.0";"6.480851650238037"
"4044.0";"7.323580265045166"
"4045.0";"7.109261989593506"
"4046.0";"7.0792670249938965"
"4047.0";"8.730609893798828"
"4048.0";"9.282307624816895"
"4049.0";"8.60086441040039"
"4050.0";"8.231494903564453"
"4051.0";"9.383299827575684"
"4052.0";"10.332764625549316"
"4053.0";"10.09557819366455"
"4054.0";"10.405986785888672"
"4055.0";"11.330344200134277"
"4056.0";"11.781867980957031"
"4057.0";"11.922348976135254"
"4058.0";"12.587203025817871"
"4059.0";"12.908415794372559"
"4060.0";"12.789040565490723"
"4061.0";"12.86835765838623"
"4062.0";"13.489222526550293"
"4063.0";"13.322806358337402"
"4064.0";"12.241486549377441"
"4065.0";"11.746795654296875"
"4066.0";"11.658137321472168"
"4067.0";"10.439661979675293"
"4068.0";"9.364418983459473"
"4069.0";"8.451156616210938"
"4070.0";"7.233376979827881"
"4071.0";"7.036479473114014"
"4072.0";"6.297767639160156"
"4073.0";"3.831125259399414"
"4074.0";"3.7920753955841064"
"4075.0";"2.8991668224334717"
"4076.0";"2.3261966705322266"
"4077.0";"1.4952468872070312"
"4078.0";"1.1380029916763306"
"4079.0";"1.265920639038086"
"4080.0";"0.2753518521785736"
"4081.0";"-0.015942886471748352"
"4082.0";"-0.10739707946777344"
"4083.0";"-0.36838722229003906"
"4084.0";"-1.0768476724624634"
"4085.0";"-1.1377449035644531"
"4086.0";"-0.8937886357307434"
"4087.0";"-1.1688671112060547"
"4088.0";"-2.004680633544922"
"4089.0";"-1.1605682373046875"
"4090.0";"-1.944892168045044"
"4091.0";"-1.890096664428711"
