Sample:float;Data:float
"12815.0";"968.07080078125"
"12816.0";"866.9820556640625"
"12817.0";"630.974365234375"
"12818.0";"467.40325927734375"
"12819.0";"232.76861572265625"
"12820.0";"161.22283935546875"
"12821.0";"-230.81280517578125"
"12822.0";"-199.06903076171875"
"12823.0";"-398.27313232421875"
"12824.0";"-567.302001953125"
"12825.0";"-564.2493286132812"
"12826.0";"-509.52581787109375"
"12827.0";"-663.3487548828125"
"12828.0";"-829.2230224609375"
"12829.0";"-921.681640625"
"12830.0";"-982.3775024414062"
"12831.0";"-901.0156860351562"
"12832.0";"-874.4408569335938"
"12833.0";"-707.8535766601562"
"12834.0";"-796.6297607421875"
"12835.0";"-809.4642944335938"
"12836.0";"-874.75390625"
"12837.0";"-674.4061279296875"
"12838.0";"-582.9664916992188"
"12839.0";"-327.9609375"
"12840.0";"-411.26605224609375"
"12841.0";"-229.55780029296875"
"12842.0";"-267.13623046875"
"12843.0";"-71.402587890625"
"12844.0";"-53.79827880859375"
"12845.0";"160.1884765625"
"12846.0";"217.13140869140625"
"12847.0";"345.5594482421875"
"12848.0";"266.4941711425781"
"12849.0";"581.5297241210938"
"12850.0";"581.5297241210938"
"12851.0";"709.1566162109375"
"12852.0";"811.824951171875"
"12853.0";"997.867431640625"
"12854.0";"994.166015625"
"12855.0";"1248.290283203125"
"12856.0";"1425.3382568359375"
"12857.0";"1460.98095703125"
"12858.0";"1620.1905517578125"
"12859.0";"1882.119873046875"
"12860.0";"1911.614990234375"
"12861.0";"2050.00244140625"
"12862.0";"2220.181884765625"
"12863.0";"2381.420654296875"
"12864.0";"2419.357666015625"
"12865.0";"2518.489013671875"
"12866.0";"2619.66845703125"
"12867.0";"2762.21044921875"
"12868.0";"2819.137939453125"
"12869.0";"2900.7529296875"
"12870.0";"2957.207275390625"
"12871.0";"2997.193115234375"
"12872.0";"3045.46923828125"
"12873.0";"3007.55419921875"
"12874.0";"3026.546875"
"12875.0";"3013.897216796875"
"12876.0";"2941.0341796875"
"12877.0";"2940.018310546875"
"12878.0";"2803.671875"
"12879.0";"2690.914794921875"
"12880.0";"2609.684326171875"
"12881.0";"2524.61669921875"
"12882.0";"2389.69775390625"
"12883.0";"2186.418701171875"
"12884.0";"2146.800537109375"
"12885.0";"1934.93798828125"
"12886.0";"1753.59912109375"
"12887.0";"1553.0111083984375"
"12888.0";"1322.6064453125"
"12889.0";"1141.5506591796875"
"12890.0";"962.8856811523438"
"12891.0";"789.4539794921875"
"12892.0";"678.579345703125"
"12893.0";"570.2425537109375"
"12894.0";"261.554931640625"
"12895.0";"127.73626708984375"
"12896.0";"22.112579345703125"
"12897.0";"-180.00564575195312"
"12898.0";"-239.56768798828125"
"12899.0";"-378.69482421875"
"12900.0";"-408.379638671875"
"12901.0";"-676.9400634765625"
"12902.0";"-615.4024047851562"
"12903.0";"-754.6220092773438"
"12904.0";"-578.8487548828125"
"12905.0";"-879.5393676757812"
"12906.0";"-877.0467529296875"
"12907.0";"-871.675537109375"
"12908.0";"-863.3616943359375"
"12909.0";"-952.43310546875"
"12910.0";"-840.2235717773438"
"12911.0";"-795.1010131835938"
"12912.0";"-751.2010498046875"
"12913.0";"-604.6170043945312"
"12914.0";"-562.9189453125"
"12915.0";"-490.6485595703125"
"12916.0";"-418.062744140625"
"12917.0";"-245.02459716796875"
"12918.0";"-173.72845458984375"
"12919.0";"-69.06573486328125"
"12920.0";"-62.25592041015625"
"12921.0";"54.6470947265625"
"12922.0";"154.11749267578125"
"12923.0";"321.3395690917969"
"12924.0";"448.5804748535156"
"12925.0";"539.063232421875"
"12926.0";"577.1064453125"
"12927.0";"709.8226318359375"
"12928.0";"929.9066162109375"
"12929.0";"1115.8270263671875"
"12930.0";"1158.2247314453125"
"12931.0";"1254.0443115234375"
"12932.0";"1338.76220703125"
"12933.0";"1600.56884765625"
"12934.0";"1719.1005859375"
"12935.0";"1773.204833984375"
"12936.0";"1906.0433349609375"
"12937.0";"2152.899169921875"
"12938.0";"2186.460205078125"
"12939.0";"2286.90771484375"
"12940.0";"2393.114990234375"
"12941.0";"2632.114501953125"
"12942.0";"2682.496826171875"
"12943.0";"2708.3076171875"
"12944.0";"2722.25146484375"
"12945.0";"2852.924560546875"
"12946.0";"2925.525390625"
"12947.0";"2926.289306640625"
"12948.0";"2896.05126953125"
"12949.0";"2894.128173828125"
"12950.0";"2921.7783203125"
"12951.0";"2851.79345703125"
"12952.0";"2748.16259765625"
"12953.0";"2733.334716796875"
"12954.0";"2636.487548828125"
"12955.0";"2556.267578125"
"12956.0";"2412.139892578125"
"12957.0";"2332.32080078125"
"12958.0";"2039.07861328125"
"12959.0";"1924.9700927734375"
"12960.0";"1826.1710205078125"
"12961.0";"1825.56591796875"
"12962.0";"1629.5709228515625"
"12963.0";"1478.7410888671875"
"12964.0";"1082.7930908203125"
"12965.0";"950.4779052734375"
"12966.0";"735.9141845703125"
"12967.0";"681.2225952148438"
"12968.0";"496.51776123046875"
"12969.0";"382.1277770996094"
"12970.0";"204.81195068359375"
"12971.0";"-73.89541625976562"
"12972.0";"-180.25131225585938"
"12973.0";"-478.90960693359375"
"12974.0";"-440.0233154296875"
"12975.0";"-589.2802124023438"
"12976.0";"-749.9896240234375"
"12977.0";"-762.5211791992188"
"12978.0";"-836.0730590820312"
"12979.0";"-1000.356689453125"
"12980.0";"-907.06201171875"
"12981.0";"-856.099365234375"
"12982.0";"-800.35205078125"
"12983.0";"-885.4135131835938"
"12984.0";"-819.8767700195312"
"12985.0";"-966.3878784179688"
"12986.0";"-710.4754638671875"
"12987.0";"-588.5618896484375"
"12988.0";"-430.26702880859375"
"12989.0";"-478.70404052734375"
"12990.0";"-415.3671875"
"12991.0";"-485.6817626953125"
"12992.0";"-113.55926513671875"
"12993.0";"-41.6192626953125"
"12994.0";"124.329833984375"
"12995.0";"10.69854736328125"
"12996.0";"177.95697021484375"
"12997.0";"209.31683349609375"
"12998.0";"520.8237915039062"
"12999.0";"424.96368408203125"
"13000.0";"607.7820434570312"
"13001.0";"665.7559814453125"
"13002.0";"844.934814453125"
"13003.0";"846.7435913085938"
"13004.0";"1109.9757080078125"
"13005.0";"1276.38134765625"
"13006.0";"1406.349365234375"
"13007.0";"1385.13525390625"
"13008.0";"1662.9361572265625"
"13009.0";"1744.2178955078125"
"13010.0";"1987.204833984375"
"13011.0";"2031.2215576171875"
"13012.0";"2325.2578125"
"13013.0";"2173.5830078125"
"13014.0";"2385.6337890625"
"13015.0";"2449.79638671875"
"13016.0";"2739.355712890625"
"13017.0";"2762.5986328125"
"13018.0";"2890.636962890625"
"13019.0";"2786.575927734375"
"13020.0";"2914.579345703125"
"13021.0";"2851.118896484375"
"13022.0";"3087.602783203125"
"13023.0";"3084.01318359375"
"13024.0";"3188.821533203125"
"13025.0";"2868.619384765625"
"13026.0";"2903.812744140625"
"13027.0";"2729.845703125"
"13028.0";"2931.445068359375"
"13029.0";"2816.076416015625"
"13030.0";"2799.188720703125"
"13031.0";"2412.0048828125"
"13032.0";"2353.45947265625"
"13033.0";"2148.024169921875"
"13034.0";"2117.780517578125"
"13035.0";"1891.5848388671875"
"13036.0";"1918.290771484375"
"13037.0";"1657.4407958984375"
"13038.0";"1538.5506591796875"
"13039.0";"1078.220703125"
"13040.0";"1034.093994140625"
"13041.0";"868.7391967773438"
"13042.0";"702.657958984375"
"13043.0";"392.19866943359375"
"13044.0";"326.8065490722656"
"13045.0";"78.07135009765625"
"13046.0";"-75.572509765625"
"13047.0";"-107.83126831054688"
"13048.0";"-163.75677490234375"
"13049.0";"-365.0997314453125"
"13050.0";"-507.22418212890625"
"13051.0";"-544.0165405273438"
"13052.0";"-692.5684814453125"
"13053.0";"-714.9427490234375"
"13054.0";"-885.1279296875"
"13055.0";"-813.6812744140625"
"13056.0";"-929.5844116210938"
"13057.0";"-811.8994140625"
"13058.0";"-947.6617431640625"
"13059.0";"-838.6165771484375"
"13060.0";"-823.010498046875"
"13061.0";"-779.6650390625"
"13062.0";"-838.1469116210938"
"13063.0";"-651.7385864257812"
"13064.0";"-553.748291015625"
"13065.0";"-557.8212890625"
"13066.0";"-469.4288330078125"
"13067.0";"-273.85430908203125"
"13068.0";"-196.127197265625"
"13069.0";"-142.82025146484375"
"13070.0";"-98.59796142578125"
"13071.0";"19.32806396484375"
"13072.0";"158.4168701171875"
"13073.0";"270.2794189453125"
"13074.0";"331.89080810546875"
"13075.0";"472.5002746582031"
"13076.0";"644.330322265625"
"13077.0";"644.330322265625"
"13078.0";"893.2091064453125"
"13079.0";"1083.08544921875"
"13080.0";"1069.169677734375"
"13081.0";"1321.393798828125"
"13082.0";"1321.393798828125"
"13083.0";"1442.67578125"
"13084.0";"1653.6385498046875"
"13085.0";"1794.359375"
"13086.0";"1847.78662109375"
"13087.0";"2005.3221435546875"
"13088.0";"2157.12744140625"
"13089.0";"2286.71044921875"
"13090.0";"2434.857177734375"
"13091.0";"2462.0244140625"
"13092.0";"2563.160888671875"
"13093.0";"2703.005126953125"
"13094.0";"2760.224609375"
"13095.0";"2791.1689453125"
"13096.0";"2867.291259765625"
"13097.0";"2873.453857421875"
"13098.0";"2909.414306640625"
"13099.0";"2929.5029296875"
"13100.0";"2974.06640625"
"13101.0";"2878.931396484375"
"13102.0";"2796.188720703125"
"13103.0";"2650.641845703125"
"13104.0";"2699.340087890625"
"13105.0";"2601.266845703125"
"13106.0";"2400.650146484375"
"13107.0";"2299.487548828125"
"13108.0";"2247.96630859375"
"13109.0";"2149.63623046875"
"13110.0";"1957.0777587890625"
"13111.0";"1780.1900634765625"
"13112.0";"1625.3778076171875"
"13113.0";"1473.0286865234375"
"13114.0";"1294.4803466796875"
"13115.0";"1045.633544921875"
"13116.0";"865.98388671875"
"13117.0";"662.240234375"
"13118.0";"315.9311828613281"
"13119.0";"315.9311828613281"
"13120.0";"189.40599060058594"
"13121.0";"42.799530029296875"
"13122.0";"-145.28121948242188"
"13123.0";"-296.20513916015625"
"13124.0";"-453.3961181640625"
"13125.0";"-537.9868774414062"
"13126.0";"-691.9627075195312"
"13127.0";"-790.4862670898438"
"13128.0";"-771.8331298828125"
"13129.0";"-858.2103271484375"
"13130.0";"-963.3480224609375"
"13131.0";"-870.8131713867188"
"13132.0";"-856.5198974609375"
"13133.0";"-796.8626708984375"
"13134.0";"-818.5541381835938"
"13135.0";"-805.3369140625"
"13136.0";"-747.1220703125"
"13137.0";"-696.0247192382812"
"13138.0";"-552.8040161132812"
"13139.0";"-526.3590087890625"
"13140.0";"-439.22637939453125"
"13141.0";"-289.52593994140625"
"13142.0";"-204.062744140625"
"13143.0";"-91.607177734375"
"13144.0";"14.7313232421875"
"13145.0";"58.380615234375"
"13146.0";"134.72906494140625"
"13147.0";"282.23895263671875"
"13148.0";"422.68377685546875"
"13149.0";"431.8221130371094"
"13150.0";"529.19677734375"
"13151.0";"632.5624389648438"
"13152.0";"767.5888671875"
"13153.0";"957.3048706054688"
"13154.0";"1050.631591796875"
"13155.0";"1156.497802734375"
"13156.0";"1327.29638671875"
"13157.0";"1544.329833984375"
"13158.0";"1556.028564453125"
"13159.0";"1736.458740234375"
"13160.0";"1896.5823974609375"
"13161.0";"2009.038330078125"
"13162.0";"2112.929443359375"
"13163.0";"2282.262451171875"
"13164.0";"2378.181396484375"
"13165.0";"2470.547119140625"
"13166.0";"2603.287109375"
"13167.0";"2674.162841796875"
"13168.0";"2783.649658203125"
"13169.0";"2848.683349609375"
"13170.0";"2901.066650390625"
"13171.0";"2941.035400390625"
"13172.0";"2976.4345703125"
"13173.0";"3006.34521484375"
"13174.0";"3009.652099609375"
"13175.0";"2967.944580078125"
"13176.0";"2935.794677734375"
"13177.0";"2941.69287109375"
"13178.0";"2899.863037109375"
"13179.0";"2760.961669921875"
"13180.0";"2653.744140625"
"13181.0";"2510.375"
"13182.0";"2445.885986328125"
"13183.0";"2314.565673828125"
"13184.0";"2205.271484375"
"13185.0";"1941.2432861328125"
"13186.0";"1738.551025390625"
"13187.0";"1580.778564453125"
"13188.0";"1432.969482421875"
"13189.0";"1328.03125"
"13190.0";"1143.0103759765625"
"13191.0";"921.5949096679688"
"13192.0";"718.0086669921875"
"13193.0";"524.4139404296875"
"13194.0";"380.7005310058594"
"13195.0";"215.19912719726562"
"13196.0";"146.99215698242188"
"13197.0";"-45.112060546875"
"13198.0";"-223.1265869140625"
"13199.0";"-461.6882629394531"
"13200.0";"215.94920349121094"
"13201.0";"187.89976501464844"
"13202.0";"-110.04339599609375"
"13203.0";"-233.38693237304688"
"13204.0";"-429.7680969238281"
"13205.0";"-423.661865234375"
"13206.0";"-490.2501220703125"
"13207.0";"-454.03009033203125"
"13208.0";"-756.6876831054688"
"13209.0";"-882.4993286132812"
"13210.0";"-879.6270751953125"
"13211.0";"-951.0487060546875"
"13212.0";"-1036.62255859375"
"13213.0";"-894.6824340820312"
"13214.0";"-832.7259521484375"
"13215.0";"-859.4642333984375"
"13216.0";"-986.5501708984375"
"13217.0";"-900.0563354492188"
"13218.0";"-669.7161865234375"
"13219.0";"-629.544189453125"
"13220.0";"-704.62451171875"
"13221.0";"-539.4794311523438"
"13222.0";"19.608154296875"
"13223.0";"-301.02947998046875"
"13224.0";"-232.13262939453125"
"13225.0";"-66.09625244140625"
"13226.0";"-117.39276123046875"
"13227.0";"-2.7916259765625"
"13228.0";"239.801513671875"
"13229.0";"301.19146728515625"
"13230.0";"410.06646728515625"
"13231.0";"435.6464538574219"
"13232.0";"622.2498779296875"
"13233.0";"819.2692260742188"
"13234.0";"1033.7047119140625"
"13235.0";"983.508544921875"
"13236.0";"1335.602783203125"
"13237.0";"1335.602783203125"
"13238.0";"1513.67578125"
"13239.0";"1557.5703125"
"13240.0";"1686.633544921875"
"13241.0";"1887.171630859375"
"13242.0";"1997.7764892578125"
"13243.0";"2071.320556640625"
"13244.0";"2220.255126953125"
"13245.0";"2417.115234375"
"13246.0";"2499.816650390625"
"13247.0";"2793.53564453125"
"13248.0";"2793.53564453125"
"13249.0";"2781.2744140625"
"13250.0";"2740.09375"
"13251.0";"2764.988037109375"
"13252.0";"3000.060546875"
"13253.0";"2896.232666015625"
"13254.0";"2843.28759765625"
"13255.0";"2902.283447265625"
"13256.0";"2941.32861328125"
"13257.0";"2825.58447265625"
"13258.0";"2801.2646484375"
"13259.0";"2702.036376953125"
"13260.0";"2717.191162109375"
"13261.0";"2487.862548828125"
"13262.0";"2413.913330078125"
"13263.0";"2238.143310546875"
"13264.0";"2120.890625"
"13265.0";"1914.0062255859375"
"13266.0";"1865.2401123046875"
"13267.0";"1696.0753173828125"
"13268.0";"1617.3267822265625"
"13269.0";"1343.9324951171875"
"13270.0";"1188.1044921875"
"13271.0";"920.452880859375"
"13272.0";"777.8673095703125"
"13273.0";"610.0198974609375"
"13274.0";"526.4993896484375"
"13275.0";"213.92332458496094"
"13276.0";"140.99374389648438"
"13277.0";"-117.951904296875"
"13278.0";"-284.2333068847656"
"13279.0";"-401.2764892578125"
"13280.0";"-434.26043701171875"
"13281.0";"-657.7028198242188"
"13282.0";"-690.5872192382812"
"13283.0";"-872.1652221679688"
"13284.0";"-855.3475952148438"
"13285.0";"-826.8176879882812"
"13286.0";"-951.3116455078125"
"13287.0";"-940.479736328125"
"13288.0";"-958.109375"
"13289.0";"-715.5523681640625"
"13290.0";"-731.0385131835938"
"13291.0";"-675.7207641601562"
"13292.0";"-770.531494140625"
"13293.0";"-622.3543701171875"
"13294.0";"-603.934326171875"
"13295.0";"-426.3343505859375"
"13296.0";"-395.197265625"
"13297.0";"-100.94659423828125"
"13298.0";"-163.1126708984375"
"13299.0";"-137.16802978515625"
"13300.0";"-51.85107421875"
"13301.0";"192.4578857421875"
"13302.0";"279.6549072265625"
"13303.0";"443.81829833984375"
"13304.0";"336.0389404296875"
"13305.0";"481.9732360839844"
"13306.0";"651.0921630859375"
"13307.0";"734.369873046875"
"13308.0";"843.18994140625"
"13309.0";"932.9223022460938"
"13310.0";"1117.576416015625"
"13311.0";"1298.8419189453125"
"13312.0";"1300.205322265625"
"13313.0";"1534.303466796875"
"13314.0";"1755.1739501953125"
"13315.0";"1835.80322265625"
"13316.0";"1848.240966796875"
"13317.0";"2057.608154296875"
"13318.0";"2323.76123046875"
"13319.0";"2310.863037109375"
"13320.0";"2419.957763671875"
"13321.0";"2472.380126953125"
"13322.0";"2772.035400390625"
"13323.0";"2610.233642578125"
"13324.0";"2678.906982421875"
"13325.0";"3011.791015625"
"13326.0";"2982.058349609375"
"13327.0";"2832.41259765625"
"13328.0";"2767.917236328125"
"13329.0";"3166.731689453125"
"13330.0";"3091.8515625"
"13331.0";"2713.299560546875"
"13332.0";"2963.057861328125"
"13333.0";"3044.327392578125"
"13334.0";"2749.686279296875"
"13335.0";"2702.785400390625"
"13336.0";"2796.712158203125"
"13337.0";"2627.662841796875"
"13338.0";"2229.931640625"
"13339.0";"2249.784912109375"
"13340.0";"2055.02685546875"
"13341.0";"1997.255859375"
"13342.0";"1727.8662109375"
"13343.0";"1749.799072265625"
"13344.0";"1426.8040771484375"
"13345.0";"1165.128173828125"
"13346.0";"923.572509765625"
"13347.0";"893.3970336914062"
"13348.0";"676.8814086914062"
"13349.0";"625.009033203125"
"13350.0";"384.3947448730469"
"13351.0";"55.901123046875"
"13352.0";"55.901123046875"
"13353.0";"-231.36538696289062"
"13354.0";"-223.0013427734375"
"13355.0";"-410.814697265625"
"13356.0";"-449.28472900390625"
"13357.0";"-543.2171630859375"
"13358.0";"-468.0216064453125"
"13359.0";"-805.6296997070312"
"13360.0";"-889.4144897460938"
"13361.0";"-887.7207641601562"
"13362.0";"-840.7777709960938"
"13363.0";"-951.3538818359375"
"13364.0";"-861.3885498046875"
"13365.0";"-834.8919067382812"
"13366.0";"-770.383056640625"
"13367.0";"-880.9780883789062"
"13368.0";"-797.8434448242188"
"13369.0";"-697.263916015625"
"13370.0";"-423.92926025390625"
"13371.0";"-509.54949951171875"
"13372.0";"-463.92852783203125"
"13373.0";"-272.2327880859375"
"13374.0";"-25.0770263671875"
"13375.0";"-81.285888671875"
"13376.0";"-119.72705078125"
"13377.0";"-29.98675537109375"
"13378.0";"217.223388671875"
"13379.0";"358.1860656738281"
"13380.0";"402.13018798828125"
"13381.0";"449.6899108886719"
"13382.0";"569.3780517578125"
"13383.0";"725.2355346679688"
"13384.0";"1004.1224975585938"
"13385.0";"1081.23193359375"
"13386.0";"1097.76806640625"
"13387.0";"1286.3658447265625"
"13388.0";"1416.977294921875"
"13389.0";"1520.6173095703125"
"13390.0";"1635.72607421875"
"13391.0";"1806.877197265625"
"13392.0";"1989.62744140625"
"13393.0";"2030.461669921875"
"13394.0";"2109.927734375"
"13395.0";"2324.974609375"
"13396.0";"2500.72607421875"
"13397.0";"2524.795166015625"
"13398.0";"2573.64306640625"
"13399.0";"2801.304931640625"
"13400.0";"2852.96240234375"
"13401.0";"2811.762451171875"
"13402.0";"2851.162109375"
"13403.0";"2989.25537109375"
"13404.0";"2968.419677734375"
"13405.0";"2907.191162109375"
"13406.0";"2844.372802734375"
"13407.0";"2849.994384765625"
"13408.0";"2847.640869140625"
"13409.0";"2788.2275390625"
"13410.0";"2681.465576171875"
"13411.0";"2558.682861328125"
"13412.0";"2462.91796875"
"13413.0";"2357.34326171875"
"13414.0";"2114.228271484375"
"13415.0";"1956.344970703125"
"13416.0";"1751.607177734375"
"13417.0";"1778.0543212890625"
"13418.0";"1537.05029296875"
"13419.0";"1633.0087890625"
"13420.0";"1233.8243408203125"
"13421.0";"1024.1376953125"
"13422.0";"711.8360595703125"
"13423.0";"672.617919921875"
"13424.0";"491.8499450683594"
"13425.0";"460.390869140625"
"13426.0";"135.61087036132812"
"13427.0";"-48.97125244140625"
"13428.0";"-226.946044921875"
"13429.0";"-308.35589599609375"
"13430.0";"-456.64068603515625"
"13431.0";"-519.564208984375"
"13432.0";"-728.440185546875"
"13433.0";"-769.576171875"
"13434.0";"-822.6256103515625"
"13435.0";"-876.3101196289062"
"13436.0";"-853.631591796875"
"13437.0";"-898.1861572265625"
"13438.0";"-866.3787231445312"
"13439.0";"-859.9370727539062"
"13440.0";"-719.7708740234375"
"13441.0";"-795.2218017578125"
"13442.0";"-769.9521484375"
"13443.0";"-567.216064453125"
"13444.0";"-665.1001586914062"
"13445.0";"-547.7431640625"
"13446.0";"-495.2122802734375"
"13447.0";"-217.37249755859375"
"13448.0";"-203.88861083984375"
"13449.0";"-31.0447998046875"
"13450.0";"1.74652099609375"
"13451.0";"47.4263916015625"
"13452.0";"74.97601318359375"
"13453.0";"370.8995666503906"
"13454.0";"471.7218017578125"
"13455.0";"561.751953125"
"13456.0";"488.1649475097656"
"13457.0";"600.0873413085938"
"13458.0";"866.862060546875"
"13459.0";"1039.910888671875"
"13460.0";"1042.631591796875"
"13461.0";"1136.65576171875"
"13462.0";"1346.595947265625"
"13463.0";"1540.7166748046875"
"13464.0";"1661.09521484375"
"13465.0";"1730.35546875"
"13466.0";"1918.049072265625"
"13467.0";"2062.6787109375"
"13468.0";"2153.381103515625"
"13469.0";"2289.17138671875"
"13470.0";"2435.03564453125"
"13471.0";"2534.396240234375"
"13472.0";"2591.769287109375"
"13473.0";"2719.671142578125"
"13474.0";"2794.9296875"
"13475.0";"3027.082763671875"
"13476.0";"3027.082763671875"
"13477.0";"2965.843017578125"
"13478.0";"2987.74560546875"
"13479.0";"3004.279052734375"
"13480.0";"2997.41748046875"
"13481.0";"2978.37060546875"
"13482.0";"2963.3994140625"
"13483.0";"2910.344970703125"
"13484.0";"2839.0029296875"
"13485.0";"2750.316650390625"
"13486.0";"2660.762451171875"
"13487.0";"2582.470458984375"
"13488.0";"2508.4130859375"
"13489.0";"2260.595458984375"
"13490.0";"2012.3399658203125"
"13491.0";"1899.783935546875"
"13492.0";"1770.5628662109375"
"13493.0";"1617.2728271484375"
"13494.0";"1482.198486328125"
"13495.0";"1247.707763671875"
"13496.0";"1033.9600830078125"
"13497.0";"807.6851806640625"
"13498.0";"695.85107421875"
"13499.0";"499.2037353515625"
"13500.0";"397.4033203125"
"13501.0";"182.78369140625"
"13502.0";"38.974365234375"
"13503.0";"-32.14935302734375"
"13504.0";"-207.561279296875"
"13505.0";"-374.72015380859375"
"13506.0";"-469.77789306640625"
"13507.0";"-619.8405151367188"
"13508.0";"-760.5972290039062"
"13509.0";"-748.4743041992188"
"13510.0";"-762.5745849609375"
"13511.0";"-818.530029296875"
"13512.0";"-918.8285522460938"
"13513.0";"-886.2383422851562"
"13514.0";"-872.528564453125"
"13515.0";"-884.816162109375"
"13516.0";"-926.8946533203125"
"13517.0";"-812.7068481445312"
"13518.0";"-746.4408569335938"
"13519.0";"-571.555908203125"
"13520.0";"-722.6239624023438"
"13521.0";"-533.9451904296875"
"13522.0";"-392.9208984375"
"13523.0";"-515.551025390625"
"13524.0";"-182.1527099609375"
"13525.0";"-56.3055419921875"
"13526.0";"-67.0552978515625"
"13527.0";"-3.48199462890625"
"13528.0";"144.13568115234375"
"13529.0";"308.30242919921875"
"13530.0";"425.1737365722656"
"13531.0";"486.55548095703125"
"13532.0";"563.4442138671875"
"13533.0";"753.3391723632812"
"13534.0";"888.8944091796875"
"13535.0";"1025.722900390625"
"13536.0";"1115.52392578125"
"13537.0";"1258.819580078125"
"13538.0";"1351.7841796875"
"13539.0";"1523.031982421875"
"13540.0";"1698.5667724609375"
"13541.0";"1776.7548828125"
"13542.0";"1822.313720703125"
"13543.0";"2091.1044921875"
"13544.0";"2247.18017578125"
"13545.0";"2346.48779296875"
"13546.0";"2386.298583984375"
"13547.0";"2446.928466796875"
"13548.0";"2658.440673828125"
"13549.0";"2838.801025390625"
"13550.0";"2838.801025390625"
"13551.0";"2838.119873046875"
"13552.0";"2881.984130859375"
"13553.0";"2893.156494140625"
"13554.0";"2873.29296875"
"13555.0";"2879.046142578125"
"13556.0";"2964.562255859375"
"13557.0";"2909.3984375"
"13558.0";"2812.87744140625"
"13559.0";"2735.26806640625"
"13560.0";"2599.812255859375"
"13561.0";"2539.718017578125"
"13562.0";"2426.387451171875"
"13563.0";"2365.114013671875"
"13564.0";"2236.6943359375"
"13565.0";"1862.7808837890625"
"13566.0";"1889.010498046875"
"13567.0";"1687.8878173828125"
"13568.0";"1621.2735595703125"
"13569.0";"1552.9871826171875"
"13570.0";"1259.9803466796875"
"13571.0";"938.9495849609375"
"13572.0";"843.723876953125"
"13573.0";"609.04931640625"
"13574.0";"613.2752685546875"
"13575.0";"320.0086669921875"
"13576.0";"260.0142822265625"
"13577.0";"-80.24725341796875"
"13578.0";"-177.08206176757812"
"13579.0";"-550.634521484375"
"13580.0";"-550.634521484375"
"13581.0";"-512.1556396484375"
"13582.0";"-497.49920654296875"
"13583.0";"-749.3314208984375"
"13584.0";"-866.3724975585938"
"13585.0";"-885.9248657226562"
"13586.0";"-932.0468139648438"
"13587.0";"-912.2382202148438"
"13588.0";"-857.7656860351562"
"13589.0";"-707.4195556640625"
"13590.0";"-800.247802734375"
"13591.0";"-800.6452026367188"
"13592.0";"-879.4993286132812"
"13593.0";"-597.6423950195312"
"13594.0";"-540.4642333984375"
"13595.0";"-355.9197998046875"
"13596.0";"-241.73992919921875"
"13597.0";"-241.73992919921875"
"13598.0";"-212.14849853515625"
"13599.0";"-120.60052490234375"
"13600.0";"-2.15484619140625"
"13601.0";"9.76129150390625"
"13602.0";"130.53118896484375"
"13603.0";"248.71728515625"
"13604.0";"404.78961181640625"
"13605.0";"385.1628723144531"
"13606.0";"615.3856811523438"
"13607.0";"578.3404541015625"
"13608.0";"701.7557983398438"
"13609.0";"892.3694458007812"
"13610.0";"1129.4237060546875"
"13611.0";"1138.330810546875"
"13612.0";"1269.312744140625"
"13613.0";"1382.673583984375"
"13614.0";"1746.3741455078125"
"13615.0";"1746.3741455078125"
"13616.0";"1836.0888671875"
"13617.0";"1959.519775390625"
"13618.0";"2085.327392578125"
"13619.0";"2288.687255859375"
"13620.0";"2373.662841796875"
"13621.0";"2424.80615234375"
"13622.0";"2591.85986328125"
"13623.0";"2745.257568359375"
"13624.0";"2783.429931640625"
"13625.0";"2810.889892578125"
"13626.0";"2931.03125"
"13627.0";"3020.4814453125"
"13628.0";"2973.999755859375"
"13629.0";"2966.58154296875"
"13630.0";"3011.294921875"
"13631.0";"3082.58251953125"
"13632.0";"3105.219970703125"
"13633.0";"2861.94482421875"
"13634.0";"2941.037841796875"
"13635.0";"2797.040771484375"
"13636.0";"2635.093994140625"
"13637.0";"2559.22607421875"
"13638.0";"2311.548828125"
"13639.0";"2233.87353515625"
"13640.0";"2081.071533203125"
"13641.0";"2026.14990234375"
"13642.0";"1848.15869140625"
"13643.0";"1623.574462890625"
"13644.0";"1486.938232421875"
"13645.0";"1416.6697998046875"
"13646.0";"1116.7265625"
"13647.0";"874.803466796875"
"13648.0";"717.2421875"
"13649.0";"585.0895385742188"
"13650.0";"376.5062255859375"
"13651.0";"206.842041015625"
"13652.0";"298.03546142578125"
"13653.0";"1.951629638671875"
"13654.0";"-208.4215087890625"
"13655.0";"-329.22509765625"
"13656.0";"-441.14715576171875"
"13657.0";"-564.4107055664062"
"13658.0";"-655.5421752929688"
"13659.0";"-627.50341796875"
"13660.0";"-777.81396484375"
"13661.0";"-743.632568359375"
"13662.0";"-884.0833129882812"
"13663.0";"-888.69775390625"
"13664.0";"-945.4213256835938"
"13665.0";"-934.8624267578125"
"13666.0";"-858.9819946289062"
"13667.0";"-870.7501831054688"
"13668.0";"-765.135986328125"
"13669.0";"-686.9830932617188"
"13670.0";"-448.01873779296875"
"13671.0";"-553.812744140625"
"13672.0";"-448.11444091796875"
"13673.0";"-244.253662109375"
"13674.0";"-244.253662109375"
"13675.0";"-135.91156005859375"
"13676.0";"-95.71697998046875"
"13677.0";"0.70050048828125"
