Sample:float;Data:float
"15447.0";"1150.8759765625"
"15448.0";"1208.1302490234375"
"15449.0";"992.984130859375"
"15450.0";"1108.978271484375"
"15451.0";"1127.05859375"
"15452.0";"1209.647216796875"
"15453.0";"1170.454345703125"
"15454.0";"1011.82666015625"
"15455.0";"1132.455810546875"
"15456.0";"1053.820556640625"
"15457.0";"1190.8751220703125"
"15458.0";"1213.1580810546875"
"15459.0";"1097.211669921875"
"15460.0";"1106.40478515625"
"15461.0";"1159.7535400390625"
"15462.0";"1156.2105712890625"
"15463.0";"1128.7359619140625"
"15464.0";"1108.987548828125"
"15465.0";"1242.4359130859375"
"15466.0";"1159.6671142578125"
"15467.0";"1160.7816162109375"
"15468.0";"1122.006103515625"
"15469.0";"1187.9935302734375"
"15470.0";"1399.7088623046875"
"15471.0";"1117.7010498046875"
"15472.0";"1120.826416015625"
"15473.0";"1123.2919921875"
"15474.0";"1166.5389404296875"
"15475.0";"1165.7547607421875"
"15476.0";"1023.580322265625"
"15477.0";"1155.3759765625"
"15478.0";"1169.96826171875"
"15479.0";"1135.61669921875"
"15480.0";"1264.0904541015625"
"15481.0";"1028.990966796875"
"15482.0";"1331.3455810546875"
"15483.0";"1082.32861328125"
"15484.0";"978.9744873046875"
"15485.0";"1328.8507080078125"
"15486.0";"1074.464111328125"
"15487.0";"1280.3760986328125"
"15488.0";"1084.853515625"
"15489.0";"1027.863037109375"
"15490.0";"984.57568359375"
"15491.0";"1332.219482421875"
"15492.0";"1156.9661865234375"
"15493.0";"1243.4775390625"
"15494.0";"1151.1739501953125"
"15495.0";"1214.256591796875"
"15496.0";"1094.908203125"
"15497.0";"1184.046875"
"15498.0";"1145.374755859375"
"15499.0";"1196.0618896484375"
"15500.0";"1163.557373046875"
"15501.0";"1159.8719482421875"
"15502.0";"1228.71484375"
"15503.0";"1162.9228515625"
"15504.0";"1058.7635498046875"
"15505.0";"1114.0323486328125"
"15506.0";"1169.9205322265625"
"15507.0";"1156.324951171875"
"15508.0";"1174.766845703125"
"15509.0";"1131.1470947265625"
"15510.0";"1188.9468994140625"
"15511.0";"1177.02197265625"
"15512.0";"1184.1920166015625"
"15513.0";"1126.3099365234375"
"15514.0";"1079.7265625"
"15515.0";"1229.04931640625"
"15516.0";"1145.2879638671875"
"15517.0";"1082.2020263671875"
"15518.0";"1016.0810546875"
"15519.0";"1090.2252197265625"
"15520.0";"1122.1171875"
"15521.0";"1378.3671875"
"15522.0";"1037.944091796875"
"15523.0";"1329.149658203125"
"15524.0";"1177.9478759765625"
"15525.0";"1150.9910888671875"
"15526.0";"1305.8695068359375"
"15527.0";"1221.0633544921875"
"15528.0";"1039.371826171875"
"15529.0";"1101.5086669921875"
"15530.0";"1218.0758056640625"
"15531.0";"1167.7421875"
"15532.0";"1174.36279296875"
"15533.0";"1096.443359375"
"15534.0";"1121.264892578125"
"15535.0";"1177.67041015625"
"15536.0";"1126.7249755859375"
"15537.0";"1116.55712890625"
"15538.0";"1199.820556640625"
"15539.0";"1139.989990234375"
"15540.0";"1233.3731689453125"
"15541.0";"1116.642578125"
"15542.0";"1119.33154296875"
"15543.0";"1130.510498046875"
"15544.0";"1073.10986328125"
"15545.0";"1198.344482421875"
"15546.0";"1134.30224609375"
"15547.0";"1201.479736328125"
"15548.0";"1098.635986328125"
"15549.0";"1071.59228515625"
"15550.0";"1136.38330078125"
"15551.0";"1070.109375"
"15552.0";"1009.1270141601562"
"15553.0";"995.0762939453125"
"15554.0";"1175.98974609375"
"15555.0";"1367.4710693359375"
"15556.0";"1095.83984375"
"15557.0";"1152.0084228515625"
"15558.0";"1266.9537353515625"
"15559.0";"1009.1337280273438"
"15560.0";"1196.54248046875"
"15561.0";"1153.2193603515625"
"15562.0";"1293.1572265625"
"15563.0";"1096.740234375"
"15564.0";"1106.3387451171875"
"15565.0";"1208.6478271484375"
"15566.0";"1104.813720703125"
"15567.0";"1225.9547119140625"
"15568.0";"1136.4586181640625"
"15569.0";"1181.0023193359375"
"15570.0";"1229.4871826171875"
"15571.0";"1087.46044921875"
"15572.0";"1220.61279296875"
"15573.0";"1119.63330078125"
"15574.0";"1169.2818603515625"
"15575.0";"1160.1986083984375"
"15576.0";"1120.424560546875"
"15577.0";"1175.6190185546875"
"15578.0";"1102.339599609375"
"15579.0";"1139.9942626953125"
"15580.0";"1220.7742919921875"
"15581.0";"1039.628173828125"
"15582.0";"1131.7156982421875"
"15583.0";"1207.2025146484375"
"15584.0";"1029.4561767578125"
"15585.0";"1204.08544921875"
"15586.0";"1082.5006103515625"
"15587.0";"1076.2802734375"
"15588.0";"1116.33349609375"
"15589.0";"1355.3082275390625"
"15590.0";"1269.088134765625"
"15591.0";"1113.38232421875"
"15592.0";"1321.845458984375"
"15593.0";"1134.3876953125"
"15594.0";"1196.320556640625"
"15595.0";"1245.025634765625"
"15596.0";"1084.7626953125"
"15597.0";"1145.07666015625"
"15598.0";"1141.7596435546875"
"15599.0";"1116.170654296875"
"15600.0";"1147.0550537109375"
"15601.0";"1196.71435546875"
"15602.0";"1137.237548828125"
"15603.0";"1192.352783203125"
"15604.0";"1160.9893798828125"
"15605.0";"1077.39697265625"
"15606.0";"1161.7532958984375"
"15607.0";"1086.3504638671875"
"15608.0";"1112.05810546875"
"15609.0";"1157.67822265625"
"15610.0";"1045.19873046875"
"15611.0";"1109.1319580078125"
"15612.0";"1143.116455078125"
"15613.0";"1231.8076171875"
"15614.0";"1151.725341796875"
"15615.0";"1105.7369384765625"
"15616.0";"1187.451171875"
"15617.0";"1184.2298583984375"
"15618.0";"1176.197265625"
"15619.0";"1147.77197265625"
"15620.0";"1012.291259765625"
"15621.0";"1025.3363037109375"
"15622.0";"1144.44775390625"
"15623.0";"1193.2001953125"
"15624.0";"1113.19384765625"
"15625.0";"1106.2650146484375"
"15626.0";"1150.5074462890625"
"15627.0";"1202.979736328125"
"15628.0";"1147.6083984375"
"15629.0";"1171.7869873046875"
"15630.0";"1202.4542236328125"
"15631.0";"1191.224365234375"
"15632.0";"1056.1094970703125"
"15633.0";"1179.9769287109375"
"15634.0";"1167.14990234375"
"15635.0";"1249.337890625"
"15636.0";"1127.54541015625"
"15637.0";"1202.5230712890625"
"15638.0";"1149.6806640625"
"15639.0";"1054.072998046875"
"15640.0";"1133.21484375"
"15641.0";"1190.421875"
"15642.0";"1232.2283935546875"
"15643.0";"1142.558349609375"
"15644.0";"910.5186767578125"
"15645.0";"1207.69189453125"
"15646.0";"1245.5169677734375"
"15647.0";"1151.48974609375"
"15648.0";"1294.1859130859375"
"15649.0";"1102.4942626953125"
"15650.0";"1112.2747802734375"
"15651.0";"1137.36865234375"
"15652.0";"1062.7095947265625"
"15653.0";"1085.4442138671875"
"15654.0";"1136.8466796875"
"15655.0";"1212.62841796875"
"15656.0";"1148.699462890625"
"15657.0";"1378.0643310546875"
"15658.0";"1155.051513671875"
"15659.0";"1120.0321044921875"
"15660.0";"1227.47998046875"
"15661.0";"1120.1185302734375"
"15662.0";"1108.33935546875"
"15663.0";"1061.6270751953125"
"15664.0";"1232.089599609375"
"15665.0";"1204.8841552734375"
"15666.0";"1266.6668701171875"
"15667.0";"1131.9842529296875"
"15668.0";"1223.2021484375"
"15669.0";"1154.10986328125"
"15670.0";"1148.77490234375"
"15671.0";"1191.312744140625"
"15672.0";"1079.13525390625"
"15673.0";"1139.3472900390625"
"15674.0";"1112.7386474609375"
"15675.0";"1178.095458984375"
"15676.0";"1300.423095703125"
"15677.0";"1143.399658203125"
"15678.0";"1124.8990478515625"
"15679.0";"1107.9619140625"
"15680.0";"1127.479248046875"
"15681.0";"1093.4730224609375"
"15682.0";"1131.4871826171875"
"15683.0";"1121.9608154296875"
"15684.0";"1195.5499267578125"
"15685.0";"1156.081298828125"
"15686.0";"1223.5889892578125"
"15687.0";"1197.2469482421875"
"15688.0";"1190.0228271484375"
"15689.0";"1104.1015625"
"15690.0";"1206.2869873046875"
"15691.0";"1293.846435546875"
"15692.0";"1176.4854736328125"
"15693.0";"1136.734375"
"15694.0";"1063.2332763671875"
"15695.0";"1232.6287841796875"
"15696.0";"1205.558837890625"
"15697.0";"1104.29638671875"
"15698.0";"1076.47802734375"
"15699.0";"1121.919189453125"
"15700.0";"1176.881103515625"
"15701.0";"1116.5098876953125"
"15702.0";"1092.7093505859375"
"15703.0";"1184.1778564453125"
"15704.0";"1256.0811767578125"
"15705.0";"1181.3582763671875"
"15706.0";"1256.938232421875"
"15707.0";"1104.431396484375"
"15708.0";"1153.7838134765625"
"15709.0";"1234.2041015625"
"15710.0";"1092.72216796875"
"15711.0";"1198.965087890625"
"15712.0";"1153.1387939453125"
"15713.0";"1078.32568359375"
"15714.0";"1097.388916015625"
"15715.0";"1020.080322265625"
"15716.0";"1130.82275390625"
"15717.0";"1148.623291015625"
"15718.0";"1213.7392578125"
"15719.0";"1121.8841552734375"
"15720.0";"1233.5362548828125"
"15721.0";"1181.32080078125"
"15722.0";"1239.7174072265625"
"15723.0";"1217.72900390625"
"15724.0";"1068.077392578125"
"15725.0";"1281.4290771484375"
"15726.0";"1361.809326171875"
"15727.0";"1184.017822265625"
"15728.0";"1254.529296875"
"15729.0";"1031.646484375"
"15730.0";"1107.913330078125"
"15731.0";"975.4334716796875"
"15732.0";"1152.8753662109375"
"15733.0";"1188.339111328125"
"15734.0";"1066.8192138671875"
"15735.0";"1197.6387939453125"
"15736.0";"1094.5546875"
"15737.0";"1123.234375"
"15738.0";"1216.74267578125"
"15739.0";"1134.2978515625"
"15740.0";"1194.86474609375"
"15741.0";"1185.3734130859375"
"15742.0";"1206.384033203125"
"15743.0";"1091.8006591796875"
"15744.0";"1196.334228515625"
"15745.0";"1089.1549072265625"
"15746.0";"1212.8651123046875"
"15747.0";"1188.6329345703125"
"15748.0";"1225.8692626953125"
"15749.0";"1224.36474609375"
"15750.0";"1232.760009765625"
"15751.0";"1260.60009765625"
"15752.0";"1095.73046875"
"15753.0";"1201.6339111328125"
"15754.0";"1189.1395263671875"
"15755.0";"1165.68310546875"
"15756.0";"1061.6456298828125"
"15757.0";"1150.709228515625"
"15758.0";"1141.965576171875"
"15759.0";"1236.5003662109375"
"15760.0";"1198.6295166015625"
"15761.0";"1163.568115234375"
"15762.0";"1056.946044921875"
"15763.0";"1212.093505859375"
"15764.0";"1139.3377685546875"
"15765.0";"1167.821533203125"
"15766.0";"1240.2972412109375"
"15767.0";"1186.258544921875"
"15768.0";"1124.703369140625"
"15769.0";"1121.674560546875"
"15770.0";"1201.75732421875"
"15771.0";"1121.285888671875"
"15772.0";"1175.16796875"
"15773.0";"1115.318603515625"
"15774.0";"1105.3724365234375"
"15775.0";"1079.79296875"
"15776.0";"1130.563232421875"
"15777.0";"1263.670166015625"
"15778.0";"1086.08984375"
"15779.0";"1101.1728515625"
"15780.0";"1469.9071044921875"
"15781.0";"1193.637939453125"
"15782.0";"1194.294189453125"
"15783.0";"1127.3466796875"
"15784.0";"1233.2623291015625"
"15785.0";"1108.2144775390625"
"15786.0";"1143.5947265625"
"15787.0";"1148.9112548828125"
"15788.0";"1167.700927734375"
"15789.0";"1245.2205810546875"
"15790.0";"1059.513916015625"
"15791.0";"1104.35888671875"
"15792.0";"1232.409423828125"
"15793.0";"1120.6322021484375"
"15794.0";"1186.00439453125"
"15795.0";"1221.031005859375"
"15796.0";"1028.0439453125"
"15797.0";"1113.5208740234375"
"15798.0";"1219.787353515625"
"15799.0";"909.7523193359375"
"15800.0";"1127.724365234375"
"15801.0";"1186.8690185546875"
"15802.0";"1309.0284423828125"
"15803.0";"1256.318603515625"
"15804.0";"1101.26123046875"
"15805.0";"965.8824462890625"
"15806.0";"1175.88232421875"
"15807.0";"1178.055908203125"
"15808.0";"1159.486083984375"
"15809.0";"1075.137939453125"
"15810.0";"1191.558349609375"
"15811.0";"1182.8096923828125"
"15812.0";"1071.2042236328125"
"15813.0";"1189.4990234375"
"15814.0";"1098.01318359375"
"15815.0";"1107.8505859375"
"15816.0";"1172.465087890625"
"15817.0";"940.706298828125"
"15818.0";"1115.22412109375"
"15819.0";"1193.1771240234375"
"15820.0";"1155.440185546875"
"15821.0";"1070.0477294921875"
"15822.0";"1218.1484375"
"15823.0";"1155.6156005859375"
"15824.0";"1214.97119140625"
"15825.0";"1166.364501953125"
"15826.0";"1216.5638427734375"
"15827.0";"1185.456787109375"
"15828.0";"1331.833740234375"
"15829.0";"1183.7012939453125"
"15830.0";"1055.2918701171875"
"15831.0";"1260.6536865234375"
"15832.0";"1098.076904296875"
"15833.0";"1001.1084594726562"
"15834.0";"1166.6873779296875"
"15835.0";"979.055908203125"
"15836.0";"1096.387451171875"
"15837.0";"1245.721435546875"
"15838.0";"1182.591064453125"
"15839.0";"1076.075927734375"
"15840.0";"1170.0113525390625"
"15841.0";"1244.867919921875"
"15842.0";"1057.1876220703125"
"15843.0";"1178.33349609375"
"15844.0";"1163.6893310546875"
"15845.0";"1278.4173583984375"
"15846.0";"1110.5728759765625"
"15847.0";"1096.695068359375"
"15848.0";"1187.19189453125"
"15849.0";"1125.072265625"
"15850.0";"1151.117919921875"
"15851.0";"1187.3529052734375"
"15852.0";"1158.4415283203125"
"15853.0";"1221.6055908203125"
"15854.0";"1068.27587890625"
"15855.0";"1310.6534423828125"
"15856.0";"1110.2099609375"
"15857.0";"1158.2840576171875"
"15858.0";"1324.424560546875"
"15859.0";"1178.219970703125"
"15860.0";"1270.75244140625"
"15861.0";"1218.78466796875"
"15862.0";"1178.4473876953125"
"15863.0";"1073.10693359375"
"15864.0";"1350.91845703125"
"15865.0";"1157.1961669921875"
"15866.0";"1155.11962890625"
"15867.0";"1103.85693359375"
"15868.0";"1021.9556884765625"
"15869.0";"1097.89453125"
"15870.0";"1199.5821533203125"
"15871.0";"1124.559814453125"
"15872.0";"1064.4619140625"
"15873.0";"1325.3291015625"
"15874.0";"1242.4185791015625"
"15875.0";"1232.3707275390625"
"15876.0";"1178.224365234375"
"15877.0";"1116.48779296875"
"15878.0";"1122.303466796875"
"15879.0";"1154.093994140625"
"15880.0";"1132.8875732421875"
"15881.0";"1154.9974365234375"
"15882.0";"1167.11181640625"
"15883.0";"1240.2247314453125"
"15884.0";"1107.1064453125"
"15885.0";"1174.5782470703125"
"15886.0";"1104.874267578125"
"15887.0";"1095.88671875"
"15888.0";"1241.334716796875"
"15889.0";"1126.140625"
"15890.0";"1136.639892578125"
"15891.0";"1157.288330078125"
"15892.0";"1148.4801025390625"
"15893.0";"1189.75439453125"
"15894.0";"1202.2305908203125"
"15895.0";"1109.1998291015625"
"15896.0";"962.0681762695312"
"15897.0";"1159.668212890625"
"15898.0";"1255.236083984375"
"15899.0";"1120.03076171875"
"15900.0";"1244.9718017578125"
"15901.0";"1342.794921875"
"15902.0";"1007.8656005859375"
"15903.0";"1078.137451171875"
"15904.0";"1049.5684814453125"
"15905.0";"1012.8673095703125"
"15906.0";"1270.5797119140625"
"15907.0";"1139.370361328125"
"15908.0";"1187.9185791015625"
"15909.0";"1192.366455078125"
"15910.0";"1086.415283203125"
"15911.0";"1091.919677734375"
"15912.0";"1199.7816162109375"
"15913.0";"1253.16796875"
"15914.0";"1062.443115234375"
"15915.0";"1220.0137939453125"
"15916.0";"1124.887939453125"
"15917.0";"1179.9886474609375"
"15918.0";"1248.9578857421875"
"15919.0";"1156.1043701171875"
"15920.0";"1113.791748046875"
"15921.0";"1169.4036865234375"
"15922.0";"1171.85791015625"
"15923.0";"1258.61669921875"
"15924.0";"1153.6885986328125"
"15925.0";"1223.90185546875"
"15926.0";"1039.7135009765625"
"15927.0";"1243.1710205078125"
"15928.0";"1188.1123046875"
"15929.0";"1126.197021484375"
"15930.0";"1262.1947021484375"
"15931.0";"1102.8790283203125"
"15932.0";"1126.77783203125"
"15933.0";"1194.642333984375"
"15934.0";"1260.0849609375"
"15935.0";"1126.6749267578125"
"15936.0";"1219.06591796875"
"15937.0";"1157.0986328125"
"15938.0";"1192.1312255859375"
"15939.0";"1077.92578125"
"15940.0";"1313.2615966796875"
"15941.0";"1007.2589111328125"
"15942.0";"1144.4404296875"
"15943.0";"1173.2125244140625"
"15944.0";"1048.9703369140625"
"15945.0";"1226.784912109375"
"15946.0";"1240.040283203125"
"15947.0";"1254.994140625"
"15948.0";"1179.418212890625"
"15949.0";"1052.707763671875"
"15950.0";"1172.596435546875"
"15951.0";"1082.8040771484375"
"15952.0";"1152.306640625"
"15953.0";"1203.9775390625"
"15954.0";"1167.348388671875"
"15955.0";"1169.0185546875"
"15956.0";"1106.82958984375"
"15957.0";"1177.3065185546875"
"15958.0";"1277.8056640625"
"15959.0";"1153.5347900390625"
"15960.0";"1242.9927978515625"
"15961.0";"918.5635375976562"
"15962.0";"1179.9698486328125"
"15963.0";"1192.404541015625"
"15964.0";"1394.91064453125"
"15965.0";"1236.5517578125"
"15966.0";"829.18017578125"
"15967.0";"1249.609130859375"
"15968.0";"1175.2783203125"
"15969.0";"1339.5118408203125"
"15970.0";"1043.322021484375"
"15971.0";"1087.0423583984375"
"15972.0";"1119.46044921875"
"15973.0";"1327.403076171875"
"15974.0";"1153.9927978515625"
"15975.0";"1101.3707275390625"
"15976.0";"1140.6558837890625"
"15977.0";"1150.9302978515625"
"15978.0";"1145.708984375"
"15979.0";"1436.3638916015625"
"15980.0";"1368.5955810546875"
"15981.0";"1131.29736328125"
"15982.0";"1083.7188720703125"
"15983.0";"1283.294677734375"
"15984.0";"1103.9117431640625"
"15985.0";"1169.0943603515625"
"15986.0";"1110.655517578125"
"15987.0";"1147.4921875"
"15988.0";"1197.8551025390625"
"15989.0";"1073.106201171875"
"15990.0";"1158.44384765625"
"15991.0";"1015.5686645507812"
"15992.0";"1083.5037841796875"
"15993.0";"1228.3367919921875"
"15994.0";"1168.0321044921875"
"15995.0";"1101.2515869140625"
"15996.0";"1212.816162109375"
"15997.0";"1023.7002563476562"
"15998.0";"1242.669677734375"
"15999.0";"1292.4041748046875"
"16000.0";"1148.562255859375"
"16001.0";"1231.5164794921875"
"16002.0";"1160.3187255859375"
"16003.0";"1128.362548828125"
"16004.0";"929.103515625"
"16005.0";"1156.8760986328125"
"16006.0";"1110.3323974609375"
"16007.0";"1222.8211669921875"
"16008.0";"1291.922607421875"
"16009.0";"1178.2613525390625"
"16010.0";"1226.455322265625"
"16011.0";"1174.9876708984375"
"16012.0";"1085.727294921875"
"16013.0";"1168.135986328125"
"16014.0";"1133.6817626953125"
"16015.0";"1035.4991455078125"
"16016.0";"1101.6748046875"
"16017.0";"1128.534423828125"
"16018.0";"1176.630615234375"
"16019.0";"1032.135498046875"
"16020.0";"1244.6268310546875"
"16021.0";"1181.590576171875"
"16022.0";"1171.4639892578125"
"16023.0";"1169.5943603515625"
"16024.0";"1205.741943359375"
"16025.0";"1111.18798828125"
"16026.0";"1132.7108154296875"
"16027.0";"1192.2806396484375"
"16028.0";"1301.2855224609375"
"16029.0";"1183.0194091796875"
"16030.0";"1063.27099609375"
"16031.0";"979.3134765625"
"16032.0";"1232.43408203125"
"16033.0";"1199.5498046875"
"16034.0";"1090.88525390625"
"16035.0";"1310.0902099609375"
"16036.0";"1089.534912109375"
"16037.0";"1040.057373046875"
"16038.0";"1257.4349365234375"
"16039.0";"1220.4984130859375"
"16040.0";"1174.9471435546875"
"16041.0";"1198.5950927734375"
"16042.0";"1173.23046875"
"16043.0";"1124.21826171875"
"16044.0";"1171.0933837890625"
"16045.0";"1279.423828125"
"16046.0";"1230.5496826171875"
"16047.0";"1124.2314453125"
"16048.0";"1228.8887939453125"
"16049.0";"1045.022705078125"
"16050.0";"1145.204833984375"
"16051.0";"1185.8394775390625"
"16052.0";"1158.48779296875"
"16053.0";"1145.9970703125"
"16054.0";"1231.9437255859375"
"16055.0";"1190.799560546875"
"16056.0";"1087.258056640625"
"16057.0";"1065.691162109375"
"16058.0";"1234.8492431640625"
"16059.0";"1115.651611328125"
"16060.0";"1149.7586669921875"
"16061.0";"1173.2379150390625"
"16062.0";"1120.0321044921875"
"16063.0";"1293.5723876953125"
"16064.0";"1073.0660400390625"
"16065.0";"1291.9163818359375"
"16066.0";"1035.522216796875"
"16067.0";"1083.5777587890625"
"16068.0";"1231.138427734375"
"16069.0";"1161.28466796875"
"16070.0";"1077.07080078125"
"16071.0";"1160.235595703125"
"16072.0";"1104.218505859375"
"16073.0";"1199.947265625"
"16074.0";"1123.741943359375"
"16075.0";"1174.403076171875"
"16076.0";"1145.3594970703125"
"16077.0";"1193.4241943359375"
"16078.0";"1294.7999267578125"
"16079.0";"974.9115600585938"
"16080.0";"1198.764892578125"
"16081.0";"1324.509033203125"
"16082.0";"1006.2460327148438"
"16083.0";"1116.843994140625"
"16084.0";"1142.7879638671875"
"16085.0";"1013.9488525390625"
"16086.0";"1100.6658935546875"
"16087.0";"1119.5322265625"
"16088.0";"1349.940673828125"
"16089.0";"1194.174560546875"
"16090.0";"1160.0081787109375"
"16091.0";"1271.9014892578125"
"16092.0";"1245.078857421875"
"16093.0";"1369.81494140625"
"16094.0";"1029.960693359375"
"16095.0";"1159.306640625"
"16096.0";"990.1889038085938"
"16097.0";"1137.917236328125"
"16098.0";"1180.9481201171875"
"16099.0";"1160.1043701171875"
"16100.0";"1072.7657470703125"
"16101.0";"1186.093017578125"
"16102.0";"1119.156494140625"
"16103.0";"1288.8587646484375"
"16104.0";"1128.182373046875"
"16105.0";"969.1690673828125"
"16106.0";"1202.1649169921875"
"16107.0";"1164.3499755859375"
"16108.0";"1255.458251953125"
"16109.0";"1101.3907470703125"
"16110.0";"1310.9876708984375"
"16111.0";"1153.406005859375"
"16112.0";"1182.5616455078125"
"16113.0";"1313.228271484375"
"16114.0";"1214.700439453125"
"16115.0";"1312.6884765625"
"16116.0";"1081.7418212890625"
"16117.0";"1117.766357421875"
"16118.0";"1230.712158203125"
"16119.0";"1287.308349609375"
"16120.0";"1087.1356201171875"
"16121.0";"1069.5711669921875"
"16122.0";"1210.9404296875"
"16123.0";"1290.3289794921875"
"16124.0";"1115.646484375"
"16125.0";"1313.99755859375"
"16126.0";"1098.00390625"
"16127.0";"1118.2181396484375"
"16128.0";"1098.5946044921875"
"16129.0";"1175.756591796875"
"16130.0";"1157.968017578125"
"16131.0";"1076.4989013671875"
"16132.0";"1223.986328125"
"16133.0";"1314.0574951171875"
"16134.0";"1067.353515625"
"16135.0";"1116.7431640625"
"16136.0";"993.19873046875"
"16137.0";"1061.7576904296875"
"16138.0";"1194.5606689453125"
"16139.0";"1132.108154296875"
"16140.0";"1210.286376953125"
"16141.0";"1137.776123046875"
"16142.0";"1108.037353515625"
"16143.0";"1215.473876953125"
"16144.0";"1082.6807861328125"
"16145.0";"1190.3466796875"
"16146.0";"1021.2030029296875"
"16147.0";"1195.363037109375"
"16148.0";"1210.4873046875"
"16149.0";"1095.377197265625"
"16150.0";"1056.586181640625"
"16151.0";"1224.8909912109375"
"16152.0";"1168.5897216796875"
"16153.0";"1074.63134765625"
"16154.0";"1176.6595458984375"
"16155.0";"1208.099853515625"
"16156.0";"1059.1552734375"
"16157.0";"1205.6297607421875"
"16158.0";"1143.795166015625"
"16159.0";"1181.1324462890625"
"16160.0";"1135.8826904296875"
"16161.0";"1117.251220703125"
"16162.0";"1121.7803955078125"
"16163.0";"1245.4923095703125"
"16164.0";"1041.697265625"
"16165.0";"1084.6119384765625"
"16166.0";"1111.775146484375"
"16167.0";"1164.4921875"
"16168.0";"1253.826171875"
"16169.0";"1093.46728515625"
"16170.0";"1123.97705078125"
"16171.0";"1020.2064208984375"
"16172.0";"1178.9935302734375"
"16173.0";"1301.020263671875"
"16174.0";"1221.9732666015625"
"16175.0";"1194.8646240234375"
"16176.0";"1086.6790771484375"
"16177.0";"1202.9176025390625"
"16178.0";"1227.667236328125"
"16179.0";"1199.6884765625"
"16180.0";"1117.1087646484375"
"16181.0";"1092.278564453125"
"16182.0";"1212.2425537109375"
"16183.0";"1228.231689453125"
"16184.0";"983.2986450195312"
"16185.0";"1111.6248779296875"
"16186.0";"1258.42626953125"
"16187.0";"1139.588134765625"
"16188.0";"1193.521728515625"
"16189.0";"1041.083740234375"
"16190.0";"1001.134033203125"
"16191.0";"968.755615234375"
"16192.0";"1119.9364013671875"
"16193.0";"875.5330200195312"
"16194.0";"1145.693359375"
"16195.0";"1055.4862060546875"
"16196.0";"1070.4385986328125"
"16197.0";"1144.7069091796875"
"16198.0";"1223.493408203125"
"16199.0";"1112.85498046875"
"16200.0";"1158.0753173828125"
"16201.0";"949.6742553710938"
"16202.0";"1231.7935791015625"
"16203.0";"1226.0313720703125"
"16204.0";"1140.9849853515625"
"16205.0";"1195.4930419921875"
"16206.0";"1049.7935791015625"
"16207.0";"1260.825439453125"
"16208.0";"1175.230224609375"
"16209.0";"1168.0592041015625"
"16210.0";"1100.3360595703125"
"16211.0";"1162.2105712890625"
"16212.0";"1103.37060546875"
"16213.0";"1137.1910400390625"
"16214.0";"1178.9156494140625"
"16215.0";"1106.448486328125"
"16216.0";"1139.2041015625"
"16217.0";"1091.8466796875"
"16218.0";"1115.036376953125"
"16219.0";"1207.7822265625"
"16220.0";"1230.548095703125"
"16221.0";"1172.9097900390625"
"16222.0";"1195.383544921875"
"16223.0";"1162.2529296875"
"16224.0";"1202.3746337890625"
"16225.0";"1160.3170166015625"
"16226.0";"1264.36083984375"
"16227.0";"1069.3330078125"
"16228.0";"1104.6339111328125"
"16229.0";"1104.5423583984375"
"16230.0";"1297.7646484375"
"16231.0";"1098.842041015625"
"16232.0";"1192.408935546875"
"16233.0";"1241.673583984375"
"16234.0";"1078.915771484375"
"16235.0";"990.5490112304688"
"16236.0";"1120.7813720703125"
"16237.0";"1214.953125"
"16238.0";"1184.0755615234375"
"16239.0";"993.3553466796875"
"16240.0";"1091.8958740234375"
"16241.0";"1038.431884765625"
"16242.0";"1115.7720947265625"
"16243.0";"1243.679931640625"
"16244.0";"1175.5361328125"
"16245.0";"1190.2327880859375"
"16246.0";"1132.485595703125"
"16247.0";"1185.5213623046875"
"16248.0";"1192.98876953125"
"16249.0";"1120.5777587890625"
"16250.0";"1141.7216796875"
"16251.0";"1115.289794921875"
"16252.0";"1203.3143310546875"
"16253.0";"1207.0919189453125"
"16254.0";"1222.8604736328125"
"16255.0";"1076.0618896484375"
"16256.0";"1085.5068359375"
"16257.0";"1156.299072265625"
"16258.0";"1060.677001953125"
"16259.0";"1119.273193359375"
"16260.0";"1256.8603515625"
"16261.0";"1073.8992919921875"
"16262.0";"1101.5670166015625"
"16263.0";"1275.5577392578125"
"16264.0";"1154.331787109375"
"16265.0";"1140.8929443359375"
"16266.0";"1228.3892822265625"
"16267.0";"1062.85400390625"
"16268.0";"1106.92529296875"
"16269.0";"1046.8624267578125"
"16270.0";"1085.7200927734375"
"16271.0";"962.7529296875"
"16272.0";"1249.872802734375"
"16273.0";"1143.446044921875"
"16274.0";"1082.19580078125"
"16275.0";"1145.762939453125"
"16276.0";"1095.959228515625"
"16277.0";"1130.979736328125"
"16278.0";"1231.642822265625"
"16279.0";"1137.0390625"
"16280.0";"1184.95751953125"
"16281.0";"1091.1199951171875"
"16282.0";"1359.6998291015625"
"16283.0";"1211.2423095703125"
"16284.0";"1147.8319091796875"
"16285.0";"1244.37841796875"
"16286.0";"1082.0601806640625"
"16287.0";"1094.6654052734375"
"16288.0";"1225.1453857421875"
"16289.0";"1012.41650390625"
"16290.0";"1175.601318359375"
"16291.0";"1189.02099609375"
"16292.0";"1196.146484375"
"16293.0";"1256.719970703125"
"16294.0";"1110.45263671875"
"16295.0";"1304.31494140625"
"16296.0";"1239.49658203125"
"16297.0";"1122.0950927734375"
"16298.0";"1057.658203125"
"16299.0";"1005.980224609375"
"16300.0";"978.0435180664062"
"16301.0";"1088.254638671875"
"16302.0";"1152.4947509765625"
