Sample:float;Data:float
"156.0";"-0.6517105102539062"
"157.0";"0.04751080274581909"
"158.0";"-0.4803810119628906"
"159.0";"-0.4661458134651184"
"160.0";"-0.9357700347900391"
"161.0";"0.1752065122127533"
"162.0";"0.20473098754882812"
"163.0";"0.9406039118766785"
"164.0";"0.03985849767923355"
"165.0";"0.4336566925048828"
"166.0";"0.43177923560142517"
"167.0";"0.8029727935791016"
"168.0";"0.9925289154052734"
"169.0";"1.6471786499023438"
"170.0";"1.3304481506347656"
"171.0";"1.4074859619140625"
"172.0";"1.238851547241211"
"173.0";"2.4397075176239014"
"174.0";"2.6794261932373047"
"175.0";"2.994826078414917"
"176.0";"2.994826078414917"
"177.0";"3.7942962646484375"
"178.0";"4.422714710235596"
"179.0";"4.636085033416748"
"180.0";"5.568428039550781"
"181.0";"6.822448253631592"
"182.0";"6.1102824211120605"
"183.0";"7.027429103851318"
"184.0";"9.34611701965332"
"185.0";"10.768406867980957"
"186.0";"10.493671417236328"
"187.0";"11.716437339782715"
"188.0";"11.486918449401855"
"189.0";"12.343968391418457"
"190.0";"11.881210327148438"
"191.0";"12.724483489990234"
"192.0";"12.367427825927734"
"193.0";"12.211692810058594"
"194.0";"12.151900291442871"
"195.0";"11.604976654052734"
"196.0";"10.372483253479004"
"197.0";"10.18852710723877"
"198.0";"9.657970428466797"
"199.0";"9.132889747619629"
"200.0";"9.064003944396973"
"201.0";"7.942685604095459"
"202.0";"7.010145664215088"
"203.0";"6.770227909088135"
"204.0";"6.91143798828125"
"205.0";"6.0709404945373535"
"206.0";"6.017660617828369"
"207.0";"5.648200988769531"
"208.0";"5.052074432373047"
"209.0";"4.724686145782471"
"210.0";"4.806692123413086"
"211.0";"4.3328423500061035"
"212.0";"4.268819808959961"
"213.0";"3.7933101654052734"
"214.0";"3.4624640941619873"
"215.0";"3.4709014892578125"
"216.0";"3.428185224533081"
"217.0";"2.880155563354492"
"218.0";"2.4630260467529297"
"219.0";"2.1168861389160156"
"220.0";"2.3461062908172607"
"221.0";"2.107585906982422"
"222.0";"1.6998761892318726"
"223.0";"1.3733896017074585"
"224.0";"1.2433382272720337"
"225.0";"1.3017793893814087"
"226.0";"0.7027873992919922"
"227.0";"0.917854905128479"
"228.0";"0.6611524820327759"
"229.0";"0.4376697540283203"
"230.0";"0.5776780247688293"
"231.0";"0.2771778106689453"
"232.0";"0.4279867708683014"
"233.0";"0.1016877293586731"
"234.0";"-0.02428501844406128"
"235.0";"0.04865199327468872"
"236.0";"-0.11662483215332031"
"237.0";"-0.3748779296875"
"238.0";"-0.36105599999427795"
"239.0";"-0.5453669428825378"
"240.0";"-0.7246348261833191"
"241.0";"-0.6574656367301941"
"242.0";"-0.9542815089225769"
"243.0";"-1.2264652252197266"
"244.0";"-1.425528883934021"
"245.0";"-1.3283532857894897"
"246.0";"-1.7648996114730835"
"247.0";"-1.8532568216323853"
"248.0";"-2.13444447517395"
"249.0";"-2.6939785480499268"
"250.0";"-3.18498158454895"
"251.0";"-3.3583946228027344"
"252.0";"-3.7457122802734375"
"253.0";"-5.27205228805542"
"254.0";"-5.27205228805542"
"255.0";"-5.902134418487549"
"256.0";"-6.353799343109131"
"257.0";"-7.1065521240234375"
"258.0";"-7.9303879737854"
"259.0";"-8.372305870056152"
"260.0";"-9.95649528503418"
"261.0";"-10.566126823425293"
"262.0";"-10.854569435119629"
"263.0";"-11.893327713012695"
"264.0";"-11.857540130615234"
"265.0";"-12.166326522827148"
"266.0";"-13.103667259216309"
"267.0";"-12.930609703063965"
"268.0";"-11.765948295593262"
"269.0";"-11.568976402282715"
"270.0";"-11.866851806640625"
"271.0";"-11.490947723388672"
"272.0";"-10.047303199768066"
"273.0";"-9.457864761352539"
"274.0";"-9.629902839660645"
"275.0";"-8.979328155517578"
"276.0";"-8.115592956542969"
"277.0";"-7.619331359863281"
"278.0";"-6.9057135581970215"
"279.0";"-6.75988245010376"
"280.0";"-6.429182529449463"
"281.0";"-5.823232650756836"
"282.0";"-5.662715435028076"
"283.0";"-5.521551609039307"
"284.0";"-4.705691814422607"
"285.0";"-4.569076061248779"
"286.0";"-4.627910614013672"
"287.0";"-4.151783466339111"
"288.0";"-3.870255708694458"
"289.0";"-3.3647449016571045"
"290.0";"-3.268023729324341"
"291.0";"-3.2530276775360107"
"292.0";"-2.8264071941375732"
"293.0";"-2.544407606124878"
"294.0";"-2.2288830280303955"
"295.0";"-2.1418354511260986"
"296.0";"-1.865247130393982"
"297.0";"-1.7291532754898071"
"298.0";"-1.4233812093734741"
"299.0";"-1.3167234659194946"
"300.0";"-1.1319217681884766"
"301.0";"-1.2292938232421875"
"302.0";"-0.7491569519042969"
"303.0";"-0.6753267049789429"
"304.0";"-0.529632568359375"
"305.0";"-0.5156160593032837"
"306.0";"-0.45661863684654236"
"307.0";"-0.47613587975502014"
"308.0";"-0.38902533054351807"
"309.0";"-0.4563051760196686"
"310.0";"-0.15551629662513733"
"311.0";"-0.12565994262695312"
"312.0";"0.03509077429771423"
"313.0";"0.10784784704446793"
"314.0";"0.5266825556755066"
"315.0";"0.40955862402915955"
"316.0";"0.6190668940544128"
"317.0";"0.8616631627082825"
"318.0";"0.9308338165283203"
"319.0";"1.3143659830093384"
"320.0";"1.692300796508789"
"321.0";"1.475088119506836"
"322.0";"1.8160247802734375"
"323.0";"2.115633010864258"
"324.0";"2.596637725830078"
"325.0";"2.8055267333984375"
"326.0";"3.247746706008911"
"327.0";"3.8878986835479736"
"328.0";"4.0970025062561035"
"329.0";"4.874475955963135"
"330.0";"5.9717559814453125"
"331.0";"5.639030456542969"
"332.0";"6.731888294219971"
"333.0";"8.608238220214844"
"334.0";"9.288163185119629"
"335.0";"9.36345100402832"
"336.0";"10.183196067810059"
"337.0";"11.915545463562012"
"338.0";"12.219622611999512"
"339.0";"12.1453857421875"
"340.0";"12.537418365478516"
"341.0";"12.268973350524902"
"342.0";"12.217329978942871"
"343.0";"12.233853340148926"
"344.0";"11.564915657043457"
"345.0";"11.081028938293457"
"346.0";"11.155826568603516"
"347.0";"10.280684471130371"
"348.0";"9.249710083007812"
"349.0";"8.59810733795166"
"350.0";"8.515388488769531"
"351.0";"8.26271915435791"
"352.0";"7.504306793212891"
"353.0";"6.712548732757568"
"354.0";"6.494087219238281"
"355.0";"6.401557922363281"
"356.0";"6.02178430557251"
"357.0";"5.3816962242126465"
"358.0";"5.104866027832031"
"359.0";"4.807024002075195"
"360.0";"4.807024002075195"
"361.0";"4.515980243682861"
"362.0";"3.705714464187622"
"363.0";"4.054829120635986"
"364.0";"3.923060655593872"
"365.0";"3.2049999237060547"
"366.0";"3.1269428730010986"
"367.0";"3.087620973587036"
"368.0";"2.69513201713562"
"369.0";"2.185948610305786"
"370.0";"2.3647372722625732"
"371.0";"1.9661903381347656"
"372.0";"1.5686187744140625"
"373.0";"1.5779939889907837"
"374.0";"1.3505172729492188"
"375.0";"1.1031023263931274"
"376.0";"1.190018892288208"
"377.0";"0.6753165125846863"
"378.0";"0.5728435516357422"
"379.0";"0.6072546243667603"
"380.0";"-0.008710861206054688"
"381.0";"0.46137553453445435"
"382.0";"0.01928773522377014"
"383.0";"0.44216471910476685"
"384.0";"-0.2142842561006546"
"385.0";"-0.1121489405632019"
"386.0";"-0.5928522348403931"
"387.0";"0.12064170837402344"
"388.0";"-0.3847414553165436"
"389.0";"-0.42896777391433716"
"390.0";"-0.5961806178092957"
"391.0";"-0.7057711482048035"
"392.0";"-0.6481463313102722"
"393.0";"-1.3064460754394531"
"394.0";"-1.1631845235824585"
"395.0";"-1.8291288614273071"
"396.0";"-1.257336974143982"
"397.0";"-1.8573004007339478"
"398.0";"-1.5864137411117554"
"399.0";"-2.7803382873535156"
"400.0";"-3.188002347946167"
"401.0";"-3.6542892456054688"
"402.0";"-3.346217393875122"
"403.0";"-4.154939651489258"
"404.0";"-4.411113262176514"
"405.0";"-5.897759914398193"
"406.0";"-5.879116058349609"
"407.0";"-7.509981632232666"
"408.0";"-7.595846652984619"
"409.0";"-8.173497200012207"
"410.0";"-9.354029655456543"
"411.0";"-10.826207160949707"
"412.0";"-10.46297550201416"
"413.0";"-10.772106170654297"
"414.0";"-11.93021011352539"
"415.0";"-12.875664710998535"
"416.0";"-11.983132362365723"
"417.0";"-12.71323013305664"
"418.0";"-13.146650314331055"
"419.0";"-11.939292907714844"
"420.0";"-10.85787296295166"
"421.0";"-11.569129943847656"
"422.0";"-11.318010330200195"
"423.0";"-10.448419570922852"
"424.0";"-9.000481605529785"
"425.0";"-9.517998695373535"
"426.0";"-8.285405158996582"
"427.0";"-7.673664093017578"
"428.0";"-7.2068190574646"
"429.0";"-6.943810939788818"
"430.0";"-6.245349884033203"
"431.0";"-6.094381809234619"
"432.0";"-6.052188396453857"
"433.0";"-5.312614917755127"
"434.0";"-4.715577602386475"
"435.0";"-4.626954555511475"
"436.0";"-4.690581798553467"
"437.0";"-4.039224624633789"
"438.0";"-4.171511173248291"
"439.0";"-3.8796558380126953"
"440.0";"-4.155444622039795"
"441.0";"-2.5596542358398438"
"442.0";"-2.60229229927063"
"443.0";"-3.0293140411376953"
"444.0";"-2.77838134765625"
"445.0";"-2.083533525466919"
"446.0";"-1.9626115560531616"
"447.0";"-1.5346800088882446"
"448.0";"-1.515424132347107"
"449.0";"-0.5977592468261719"
"450.0";"-1.555177092552185"
"451.0";"-1.2239532470703125"
"452.0";"-1.3608373403549194"
"453.0";"-0.6318258047103882"
"454.0";"-0.6413459777832031"
"455.0";"-0.49440574645996094"
"456.0";"-0.3314730226993561"
"457.0";"-0.5680484771728516"
"458.0";"-0.6377308964729309"
"459.0";"-0.22847047448158264"
"460.0";"-0.2182089388370514"
"461.0";"0.0924580991268158"
"462.0";"0.019788116216659546"
"463.0";"0.17103450000286102"
"464.0";"-0.014668792486190796"
"465.0";"0.5466442108154297"
"466.0";"0.5273513793945312"
"467.0";"0.8129310607910156"
"468.0";"1.0366802215576172"
"469.0";"1.115488052368164"
"470.0";"1.1377683877944946"
"471.0";"1.572980284690857"
"472.0";"1.6696065664291382"
"473.0";"2.2178733348846436"
"474.0";"2.6016170978546143"
"475.0";"2.733614683151245"
"476.0";"3.165051221847534"
"477.0";"3.552734375"
"478.0";"3.7669315338134766"
"479.0";"4.792027950286865"
"480.0";"5.591945648193359"
"481.0";"5.70824670791626"
"482.0";"6.134700298309326"
"483.0";"7.504676818847656"
"484.0";"8.544327735900879"
"485.0";"9.662596702575684"
"486.0";"10.000049591064453"
"487.0";"11.240382194519043"
"488.0";"12.107571601867676"
"489.0";"12.107571601867676"
"490.0";"12.24168872833252"
"491.0";"12.698433876037598"
"492.0";"12.455249786376953"
"493.0";"12.155926704406738"
"494.0";"11.846454620361328"
"495.0";"11.363910675048828"
"496.0";"10.884605407714844"
"497.0";"10.581408500671387"
"498.0";"9.565788269042969"
"499.0";"8.778582572937012"
"500.0";"8.544231414794922"
"501.0";"8.476336479187012"
"502.0";"7.92196798324585"
"503.0";"7.067039489746094"
"504.0";"6.5039849281311035"
"505.0";"6.261258602142334"
"506.0";"5.998167514801025"
"507.0";"5.944232940673828"
"508.0";"5.4342474937438965"
"509.0";"4.929691314697266"
"510.0";"4.409242630004883"
"511.0";"4.627700328826904"
"512.0";"4.273315906524658"
"513.0";"4.029399394989014"
"514.0";"3.879917860031128"
"515.0";"3.598414659500122"
"516.0";"2.991373062133789"
"517.0";"2.9813690185546875"
"518.0";"2.768108367919922"
"519.0";"2.7139155864715576"
"520.0";"2.07336688041687"
"521.0";"2.0201709270477295"
"522.0";"1.646868348121643"
"523.0";"1.7432632446289062"
"524.0";"1.417654037475586"
"525.0";"1.0012105703353882"
"526.0";"1.0543009042739868"
"527.0";"0.9417197108268738"
"528.0";"0.62623530626297"
"529.0";"0.5304012298583984"
"530.0";"0.4808635711669922"
"531.0";"0.4554373323917389"
"532.0";"0.2330036163330078"
"533.0";"0.19952455163002014"
"534.0";"-0.08170381188392639"
"535.0";"0.09665870666503906"
"536.0";"-0.1458708643913269"
"537.0";"0.11959457397460938"
"538.0";"-0.57867431640625"
"539.0";"-0.46745046973228455"
"540.0";"-0.7973276972770691"
"541.0";"-0.6135241389274597"
"542.0";"-0.7935969233512878"
"543.0";"-0.9160340428352356"
"544.0";"-1.270790696144104"
"545.0";"-1.4066791534423828"
"546.0";"-1.5217227935791016"
"547.0";"-1.7174943685531616"
"548.0";"-2.2132580280303955"
"549.0";"-2.0147705078125"
"550.0";"-3.0574951171875"
"551.0";"-3.6298980712890625"
"552.0";"-3.507197141647339"
"553.0";"-4.056877136230469"
"554.0";"-5.1066975593566895"
"555.0";"-5.552583694458008"
"556.0";"-6.017690658569336"
"557.0";"-6.7467827796936035"
"558.0";"-8.187352180480957"
"559.0";"-7.15611457824707"
"560.0";"-8.536151885986328"
"561.0";"-11.544044494628906"
"562.0";"-11.079289436340332"
"563.0";"-10.256584167480469"
"564.0";"-11.557608604431152"
"565.0";"-13.32726001739502"
"566.0";"-12.458669662475586"
"567.0";"-12.271655082702637"
"568.0";"-12.29331111907959"
"569.0";"-12.275649070739746"
"570.0";"-11.869147300720215"
"571.0";"-11.097787857055664"
"572.0";"-10.926060676574707"
"573.0";"-10.516368865966797"
"574.0";"-9.320693016052246"
"575.0";"-8.368280410766602"
"576.0";"-9.071648597717285"
"577.0";"-8.075654029846191"
"578.0";"-6.944387912750244"
"579.0";"-6.1697564125061035"
"580.0";"-6.759314060211182"
"581.0";"-6.560598850250244"
"582.0";"-6.035182952880859"
"583.0";"-5.182336807250977"
"584.0";"-5.322601318359375"
"585.0";"-5.070783615112305"
"586.0";"-4.310710430145264"
"587.0";"-4.384866714477539"
"588.0";"-3.8751285076141357"
"589.0";"-3.641511917114258"
"590.0";"-3.4815380573272705"
"591.0";"-3.214630126953125"
"592.0";"-2.864041566848755"
"593.0";"-2.606959104537964"
"594.0";"-2.0842602252960205"
"595.0";"-2.3364856243133545"
"596.0";"-2.1120879650115967"
"597.0";"-2.035207748413086"
"598.0";"-1.2969932556152344"
"599.0";"-1.3024609088897705"
"600.0";"-0.909126877784729"
"601.0";"-1.4279721975326538"
"602.0";"-1.2394256591796875"
"603.0";"-0.8654193878173828"
"604.0";"-0.6315809488296509"
"605.0";"-0.6127256155014038"
"606.0";"-0.25777626037597656"
"607.0";"-0.5443636178970337"
"608.0";"-0.5587673187255859"
"609.0";"-0.11686134338378906"
"610.0";"-0.2855205535888672"
"611.0";"-0.17439904808998108"
"612.0";"0.25292840600013733"
"613.0";"0.058545440435409546"
"614.0";"0.23004214465618134"
"615.0";"0.006240207701921463"
"616.0";"0.7899188995361328"
"617.0";"0.7899188995361328"
"618.0";"1.10159170627594"
"619.0";"1.016622543334961"
"620.0";"1.273965835571289"
"621.0";"1.7577959299087524"
"622.0";"1.601432204246521"
"623.0";"2.0188236236572266"
"624.0";"2.670747756958008"
"625.0";"2.3921802043914795"
"626.0";"2.916369676589966"
"627.0";"3.126572370529175"
"628.0";"4.413506031036377"
"629.0";"4.669718265533447"
"630.0";"5.446031093597412"
"631.0";"5.612510681152344"
"632.0";"6.418113708496094"
"633.0";"7.277576923370361"
"634.0";"8.665047645568848"
"635.0";"9.083410263061523"
"636.0";"10.087114334106445"
"637.0";"11.371079444885254"
"638.0";"11.505845069885254"
"639.0";"11.868965148925781"
"640.0";"12.67220687866211"
"641.0";"12.759194374084473"
"642.0";"12.724128723144531"
"643.0";"11.220409393310547"
"644.0";"11.27974796295166"
"645.0";"11.502700805664062"
"646.0";"11.758702278137207"
"647.0";"10.373955726623535"
"648.0";"9.373550415039062"
"649.0";"8.903508186340332"
"650.0";"8.734241485595703"
"651.0";"8.249282836914062"
"652.0";"7.85943603515625"
"653.0";"7.2565484046936035"
"654.0";"6.717079162597656"
"655.0";"6.207456111907959"
"656.0";"6.052003383636475"
"657.0";"5.825443267822266"
"658.0";"5.2505364418029785"
"659.0";"4.842441558837891"
"660.0";"4.5897088050842285"
"661.0";"4.792343616485596"
"662.0";"4.331413745880127"
"663.0";"4.117554187774658"
"664.0";"3.4326813220977783"
"665.0";"3.5887928009033203"
"666.0";"3.0010979175567627"
"667.0";"2.6716175079345703"
"668.0";"2.705906629562378"
"669.0";"2.26709246635437"
"670.0";"2.271437406539917"
"671.0";"2.5005531311035156"
"672.0";"2.069310426712036"
"673.0";"1.3115068674087524"
"674.0";"1.3302072286605835"
"675.0";"0.7632738947868347"
"676.0";"1.1700572967529297"
"677.0";"1.3930950164794922"
"678.0";"1.232566237449646"
"679.0";"0.45698609948158264"
"680.0";"0.6901721954345703"
"681.0";"0.38885557651519775"
"682.0";"0.029001235961914062"
"683.0";"0.39852967858314514"
"684.0";"0.348858505487442"
"685.0";"0.2037029266357422"
"686.0";"-0.28181523084640503"
"687.0";"-0.6063264608383179"
"688.0";"-0.39914578199386597"
"689.0";"-0.27360790967941284"
"690.0";"-0.25437799096107483"
"691.0";"-0.7105191349983215"
"692.0";"-0.9487025141716003"
"693.0";"-1.4680639505386353"
"694.0";"-1.3057607412338257"
"695.0";"-1.182151198387146"
"696.0";"-0.7744890451431274"
"697.0";"-1.8290704488754272"
"698.0";"-2.0723636150360107"
"699.0";"-3.2413406372070312"
"700.0";"-2.3689334392547607"
"701.0";"-2.9462878704071045"
"702.0";"-2.9988620281219482"
"703.0";"-4.255812168121338"
"704.0";"-4.7950968742370605"
"705.0";"-6.077766418457031"
"706.0";"-5.23176383972168"
"707.0";"-6.139297962188721"
"708.0";"-7.329093933105469"
"709.0";"-9.29633617401123"
"710.0";"-9.135083198547363"
"711.0";"-8.881030082702637"
"712.0";"-11.325576782226562"
"713.0";"-11.325576782226562"
"714.0";"-11.645880699157715"
"715.0";"-13.327802658081055"
"716.0";"-12.807722091674805"
"717.0";"-12.937616348266602"
"718.0";"-11.81410026550293"
"719.0";"-11.59512996673584"
"720.0";"-11.987800598144531"
"721.0";"-11.571303367614746"
"722.0";"-10.738251686096191"
"723.0";"-10.018850326538086"
"724.0";"-9.756463050842285"
"725.0";"-9.042351722717285"
"726.0";"-8.206016540527344"
"727.0";"-7.739062786102295"
"728.0";"-7.31373405456543"
"729.0";"-7.240333080291748"
"730.0";"-7.117745876312256"
"731.0";"-5.861937999725342"
"732.0";"-5.619344234466553"
"733.0";"-5.333655834197998"
"734.0";"-5.583919048309326"
"735.0";"-5.204661846160889"
"736.0";"-4.080256938934326"
"737.0";"-4.7055888175964355"
"738.0";"-4.731353759765625"
"739.0";"-3.8598644733428955"
"740.0";"-3.0636494159698486"
"741.0";"-3.246568202972412"
"742.0";"-3.601823091506958"
"743.0";"-2.714735746383667"
"744.0";"-2.044757127761841"
"745.0";"-2.462780714035034"
"746.0";"-2.330040693283081"
"747.0";"-1.6928716897964478"
"748.0";"-1.473048448562622"
"749.0";"-1.5801525115966797"
"750.0";"-1.4474906921386719"
"751.0";"-1.256853699684143"
"752.0";"-1.0205814838409424"
"753.0";"-0.7945480346679688"
"754.0";"-0.39795684814453125"
"755.0";"-0.5486112833023071"
"756.0";"-0.5248113870620728"
"757.0";"-0.7244987487792969"
"758.0";"-0.5923684239387512"
"759.0";"-0.20837974548339844"
"760.0";"-0.034731507301330566"
"761.0";"-0.38479042053222656"
"762.0";"-0.20335641503334045"
"763.0";"0.0114898681640625"
"764.0";"0.5117976069450378"
"765.0";"0.3067741394042969"
"766.0";"0.6718680262565613"
"767.0";"0.5365994572639465"
"768.0";"0.9019781947135925"
"769.0";"0.33827272057533264"
"770.0";"1.8644682168960571"
"771.0";"1.1202144622802734"
"772.0";"1.3910884857177734"
"773.0";"2.208524703979492"
"774.0";"2.505781888961792"
"775.0";"2.873175859451294"
"776.0";"2.780721664428711"
"777.0";"3.4960315227508545"
"778.0";"4.1197991371154785"
"779.0";"4.3987579345703125"
"780.0";"4.982294082641602"
"781.0";"5.976434230804443"
"782.0";"5.673400402069092"
"783.0";"6.8189849853515625"
"784.0";"8.41317367553711"
"785.0";"9.491976737976074"
"786.0";"9.537415504455566"
"787.0";"10.643977165222168"
"788.0";"11.153221130371094"
"789.0";"11.626608848571777"
"790.0";"12.509422302246094"
"791.0";"12.123997688293457"
"792.0";"11.991326332092285"
"793.0";"12.522037506103516"
"794.0";"12.247336387634277"
"795.0";"11.279339790344238"
"796.0";"10.689178466796875"
"797.0";"10.54921817779541"
"798.0";"10.066052436828613"
"799.0";"9.408892631530762"
"800.0";"9.122547149658203"
"801.0";"8.268221855163574"
"802.0";"7.5635528564453125"
"803.0";"7.757043361663818"
"804.0";"7.226464748382568"
"805.0";"6.775943756103516"
"806.0";"6.085981845855713"
"807.0";"5.886802673339844"
"808.0";"5.483926296234131"
"809.0";"5.365830898284912"
"810.0";"5.176059722900391"
"811.0";"4.669704914093018"
"812.0";"4.171325206756592"
"813.0";"4.098733901977539"
"814.0";"3.470975399017334"
"815.0";"3.859468460083008"
"816.0";"3.7777297496795654"
"817.0";"2.603104829788208"
"818.0";"2.8499820232391357"
"819.0";"2.8644192218780518"
"820.0";"2.6609115600585938"
"821.0";"1.9187431335449219"
"822.0";"1.8896852731704712"
"823.0";"2.0293986797332764"
"824.0";"1.301709532737732"
"825.0";"1.3951225280761719"
"826.0";"1.6117889881134033"
"827.0";"0.6123027801513672"
"828.0";"0.7434012293815613"
"829.0";"0.4569886326789856"
"830.0";"0.6409371495246887"
"831.0";"0.1800467073917389"
"832.0";"0.58744877576828"
"833.0";"0.06295204162597656"
"834.0";"0.11172294616699219"
"835.0";"0.30965742468833923"
"836.0";"-0.17505711317062378"
"837.0";"-0.26301702857017517"
"838.0";"-0.6513557434082031"
"839.0";"-0.2094523161649704"
"840.0";"-0.3554929196834564"
"841.0";"-0.5849469304084778"
"842.0";"-1.0224488973617554"
"843.0";"-1.0266870260238647"
"844.0";"-1.7266687154769897"
"845.0";"-1.0957978963851929"
"846.0";"-1.4645963907241821"
"847.0";"-2.0814998149871826"
"848.0";"-1.5720704793930054"
"849.0";"-2.1543338298797607"
"850.0";"-2.020709991455078"
"851.0";"-3.6346232891082764"
"852.0";"-3.6676025390625"
"853.0";"-4.138696193695068"
"854.0";"-4.393194198608398"
"855.0";"-5.41246223449707"
"856.0";"-6.304375171661377"
"857.0";"-6.343326091766357"
"858.0";"-7.280820369720459"
"859.0";"-8.358253479003906"
"860.0";"-8.575946807861328"
"861.0";"-9.790521621704102"
"862.0";"-10.952286720275879"
"863.0";"-10.912452697753906"
"864.0";"-10.984816551208496"
"865.0";"-12.153960227966309"
"866.0";"-12.79797649383545"
"867.0";"-12.476517677307129"
"868.0";"-11.982503890991211"
"869.0";"-12.335051536560059"
"870.0";"-11.947779655456543"
"871.0";"-11.440646171569824"
"872.0";"-10.518675804138184"
"873.0";"-10.39024829864502"
"874.0";"-10.359517097473145"
"875.0";"-9.601552963256836"
"876.0";"-8.35802173614502"
