Sample:float;Data:float
"228.0";"998.9833374023438"
"229.0";"942.3660888671875"
"230.0";"991.7597045898438"
"231.0";"1013.96826171875"
"232.0";"1106.798095703125"
"233.0";"952.5222778320312"
"234.0";"983.4305419921875"
"235.0";"1088.9267578125"
"236.0";"1028.5023193359375"
"237.0";"1055.9661865234375"
"238.0";"1049.0098876953125"
"239.0";"936.1576538085938"
"240.0";"969.8255615234375"
"241.0";"1073.7261962890625"
"242.0";"1025.4002685546875"
"243.0";"1075.78125"
"244.0";"1071.1302490234375"
"245.0";"940.6734619140625"
"246.0";"1003.6138916015625"
"247.0";"1068.43310546875"
"248.0";"1124.552978515625"
"249.0";"1116.29296875"
"250.0";"1101.8231201171875"
"251.0";"1057.7039794921875"
"252.0";"1242.12109375"
"253.0";"1269.032958984375"
"254.0";"1245.0673828125"
"255.0";"1227.5687255859375"
"256.0";"1301.840087890625"
"257.0";"1234.300537109375"
"258.0";"1172.03271484375"
"259.0";"1202.4957275390625"
"260.0";"1152.2540283203125"
"261.0";"975.10693359375"
"262.0";"991.1940307617188"
"263.0";"1041.69921875"
"264.0";"1106.678466796875"
"265.0";"997.319580078125"
"266.0";"998.853759765625"
"267.0";"1012.0166015625"
"268.0";"1005.329345703125"
"269.0";"933.1177978515625"
"270.0";"958.6719970703125"
"271.0";"917.8907470703125"
"272.0";"1009.9650268554688"
"273.0";"998.3131103515625"
"274.0";"929.6019897460938"
"275.0";"979.4662475585938"
"276.0";"920.4926147460938"
"277.0";"900.3129272460938"
"278.0";"998.8684692382812"
"279.0";"1028.4869384765625"
"280.0";"1128.2884521484375"
"281.0";"862.5820922851562"
"282.0";"825.774169921875"
"283.0";"983.08349609375"
"284.0";"981.82177734375"
"285.0";"832.0579833984375"
"286.0";"761.9559326171875"
"287.0";"980.0880126953125"
"288.0";"1034.44873046875"
"289.0";"754.0042114257812"
"290.0";"847.9950561523438"
"291.0";"980.8818359375"
"292.0";"992.602783203125"
"293.0";"913.2957763671875"
"294.0";"877.2371826171875"
"295.0";"701.817626953125"
"296.0";"1077.63232421875"
"297.0";"1009.7769775390625"
"298.0";"1060.609619140625"
"299.0";"859.5552978515625"
"300.0";"1000.1761474609375"
"301.0";"920.614990234375"
"302.0";"1088.682861328125"
"303.0";"980.0732421875"
"304.0";"944.842529296875"
"305.0";"1034.682373046875"
"306.0";"996.8052978515625"
"307.0";"870.9188232421875"
"308.0";"1091.9552001953125"
"309.0";"1016.8121948242188"
"310.0";"1181.235107421875"
"311.0";"906.9016723632812"
"312.0";"928.0625610351562"
"313.0";"817.6004028320312"
"314.0";"1128.6947021484375"
"315.0";"1047.90576171875"
"316.0";"1165.8837890625"
"317.0";"871.1332397460938"
"318.0";"1012.7894287109375"
"319.0";"1020.8900146484375"
"320.0";"1217.2894287109375"
"321.0";"1102.700927734375"
"322.0";"1174.154296875"
"323.0";"1078.904541015625"
"324.0";"1146.5357666015625"
"325.0";"1115.820068359375"
"326.0";"1260.6524658203125"
"327.0";"1408.9825439453125"
"328.0";"1296.1314697265625"
"329.0";"1217.597412109375"
"330.0";"1235.0872802734375"
"331.0";"1331.404052734375"
"332.0";"1162.2740478515625"
"333.0";"1071.5125732421875"
"334.0";"1096.1622314453125"
"335.0";"1061.521484375"
"336.0";"983.1959228515625"
"337.0";"851.1185302734375"
"338.0";"883.5476684570312"
"339.0";"932.6792602539062"
"340.0";"1053.884033203125"
"341.0";"856.3999633789062"
"342.0";"895.3981323242188"
"343.0";"820.470947265625"
"344.0";"1013.615234375"
"345.0";"923.566650390625"
"346.0";"943.2537841796875"
"347.0";"843.5057373046875"
"348.0";"863.708984375"
"349.0";"923.7105712890625"
"350.0";"1105.64404296875"
"351.0";"947.3014526367188"
"352.0";"924.2395629882812"
"353.0";"795.8464965820312"
"354.0";"1014.8873901367188"
"355.0";"976.2982788085938"
"356.0";"945.5709228515625"
"357.0";"903.16015625"
"358.0";"848.5359497070312"
"359.0";"890.76318359375"
"360.0";"886.9222412109375"
"361.0";"910.1068725585938"
"362.0";"939.7205810546875"
"363.0";"877.616455078125"
"364.0";"814.3199462890625"
"365.0";"842.439208984375"
"366.0";"875.1654663085938"
"367.0";"922.9686279296875"
"368.0";"850.2789306640625"
"369.0";"908.8878173828125"
"370.0";"841.4268798828125"
"371.0";"928.8853149414062"
"372.0";"833.6126708984375"
"373.0";"973.7463989257812"
"374.0";"935.31298828125"
"375.0";"906.739501953125"
"376.0";"900.7457275390625"
"377.0";"1010.4932861328125"
"378.0";"984.1408081054688"
"379.0";"996.5846557617188"
"380.0";"964.1895751953125"
"381.0";"1019.9746704101562"
"382.0";"955.114013671875"
"383.0";"1110.2681884765625"
"384.0";"1045.7198486328125"
"385.0";"1090.2362060546875"
"386.0";"931.2218017578125"
"387.0";"978.03515625"
"388.0";"934.5966186523438"
"389.0";"1042.941650390625"
"390.0";"989.35009765625"
"391.0";"1092.7320556640625"
"392.0";"904.31591796875"
"393.0";"976.57373046875"
"394.0";"958.3170166015625"
"395.0";"1089.37939453125"
"396.0";"987.680908203125"
"397.0";"1027.3446044921875"
"398.0";"1027.473388671875"
"399.0";"1065.6397705078125"
"400.0";"1127.160888671875"
"401.0";"1189.3648681640625"
"402.0";"1218.2496337890625"
"403.0";"1272.3148193359375"
"404.0";"1284.6063232421875"
"405.0";"1315.76416015625"
"406.0";"1263.2103271484375"
"407.0";"1215.0252685546875"
"408.0";"1172.1650390625"
"409.0";"1252.5833740234375"
"410.0";"1106.1217041015625"
"411.0";"1006.5426635742188"
"412.0";"1098.510009765625"
"413.0";"1048.5968017578125"
"414.0";"958.093505859375"
"415.0";"1012.1610717773438"
"416.0";"974.55029296875"
"417.0";"944.4434204101562"
"418.0";"1094.1873779296875"
"419.0";"818.0338745117188"
"420.0";"991.833740234375"
"421.0";"974.467529296875"
"422.0";"934.6572265625"
"423.0";"933.0646362304688"
"424.0";"1052.039794921875"
"425.0";"816.3606567382812"
"426.0";"959.39501953125"
"427.0";"894.4830322265625"
"428.0";"1025.8021240234375"
"429.0";"950.849853515625"
"430.0";"1018.4526977539062"
"431.0";"738.560546875"
"432.0";"1012.436767578125"
"433.0";"1038.9632568359375"
"434.0";"980.7680053710938"
"435.0";"788.9439697265625"
"436.0";"937.17626953125"
"437.0";"1042.2105712890625"
"438.0";"891.8916015625"
"439.0";"738.5877075195312"
"440.0";"839.7249755859375"
"441.0";"1005.3792724609375"
"442.0";"910.594482421875"
"443.0";"598.7203369140625"
"444.0";"1009.5697631835938"
"445.0";"964.0371704101562"
"446.0";"1067.4354248046875"
"447.0";"855.1198120117188"
"448.0";"1003.9196166992188"
"449.0";"864.8497314453125"
"450.0";"1118.18896484375"
"451.0";"1032.32568359375"
"452.0";"1017.5333251953125"
"453.0";"988.167724609375"
"454.0";"1029.7557373046875"
"455.0";"1039.658203125"
"456.0";"927.7186279296875"
"457.0";"1020.3207397460938"
"458.0";"1187.2685546875"
"459.0";"903.258056640625"
"460.0";"1002.1390380859375"
"461.0";"931.2615966796875"
"462.0";"1007.5606079101562"
"463.0";"913.3778076171875"
"464.0";"986.124267578125"
"465.0";"1085.87939453125"
"466.0";"1035.6326904296875"
"467.0";"980.9168701171875"
"468.0";"1025.844970703125"
"469.0";"1127.339599609375"
"470.0";"1156.765625"
"471.0";"1024.828857421875"
"472.0";"944.7685546875"
"473.0";"1238.527587890625"
"474.0";"1298.1180419921875"
"475.0";"1126.2340087890625"
"476.0";"1077.32421875"
"477.0";"1202.124755859375"
"478.0";"1277.0843505859375"
"479.0";"1272.683349609375"
"480.0";"1322.1287841796875"
"481.0";"1280.5152587890625"
"482.0";"1144.487548828125"
"483.0";"1211.81396484375"
"484.0";"1182.8231201171875"
"485.0";"1024.2030029296875"
"486.0";"1012.4044189453125"
"487.0";"1031.1722412109375"
"488.0";"999.8881225585938"
"489.0";"969.5069580078125"
"490.0";"1017.7090454101562"
"491.0";"923.2711181640625"
"492.0";"845.1837768554688"
"493.0";"880.4970703125"
"494.0";"990.1555786132812"
"495.0";"858.297119140625"
"496.0";"844.7097778320312"
"497.0";"877.6187744140625"
"498.0";"1008.0772705078125"
"499.0";"927.9902954101562"
"500.0";"937.2950439453125"
"501.0";"855.28271484375"
"502.0";"1029.5015869140625"
"503.0";"956.9288940429688"
"504.0";"996.3782958984375"
"505.0";"918.8394165039062"
"506.0";"910.0942993164062"
"507.0";"877.7904052734375"
"508.0";"912.52685546875"
"509.0";"885.0699462890625"
"510.0";"846.9611206054688"
"511.0";"887.477294921875"
"512.0";"935.3742065429688"
"513.0";"868.8594970703125"
"514.0";"913.9754638671875"
"515.0";"848.8365478515625"
"516.0";"829.4266357421875"
"517.0";"874.3494873046875"
"518.0";"950.3085327148438"
"519.0";"870.672119140625"
"520.0";"776.4393310546875"
"521.0";"849.634033203125"
"522.0";"963.45751953125"
"523.0";"975.28857421875"
"524.0";"900.6700439453125"
"525.0";"917.2381591796875"
"526.0";"988.5972900390625"
"527.0";"1051.8538818359375"
"528.0";"975.000732421875"
"529.0";"882.53759765625"
"530.0";"964.0635986328125"
"531.0";"1056.43798828125"
"532.0";"965.0810546875"
"533.0";"943.9073486328125"
"534.0";"1058.546875"
"535.0";"1036.02880859375"
"536.0";"1045.9205322265625"
"537.0";"975.892333984375"
"538.0";"1024.2030029296875"
"539.0";"995.0072631835938"
"540.0";"1010.4255981445312"
"541.0";"1028.686767578125"
"542.0";"1049.511474609375"
"543.0";"1044.1124267578125"
"544.0";"1028.541748046875"
"545.0";"982.2988891601562"
"546.0";"1099.33251953125"
"547.0";"1087.94482421875"
"548.0";"1052.4195556640625"
"549.0";"1092.412109375"
"550.0";"1136.7364501953125"
"551.0";"1171.80908203125"
"552.0";"1201.8092041015625"
"553.0";"1255.9058837890625"
"554.0";"1257.3095703125"
"555.0";"1385.079345703125"
"556.0";"1278.1839599609375"
"557.0";"1185.493408203125"
"558.0";"1203.614990234375"
"559.0";"1242.864013671875"
"560.0";"1070.762939453125"
"561.0";"1061.6334228515625"
"562.0";"1034.5390625"
"563.0";"1134.416748046875"
"564.0";"1046.626708984375"
"565.0";"1054.421630859375"
"566.0";"945.6165771484375"
"567.0";"926.4593505859375"
"568.0";"989.39501953125"
"569.0";"926.2406005859375"
"570.0";"927.0809326171875"
"571.0";"899.3672485351562"
"572.0";"1016.9266357421875"
"573.0";"1039.9415283203125"
"574.0";"975.745849609375"
"575.0";"883.6175537109375"
"576.0";"979.8336181640625"
"577.0";"962.5177001953125"
"578.0";"1056.404052734375"
"579.0";"963.0072021484375"
"580.0";"988.0728149414062"
"581.0";"738.06396484375"
"582.0";"958.6942138671875"
"583.0";"1082.3572998046875"
"584.0";"1028.226318359375"
"585.0";"723.8314208984375"
"586.0";"874.4298095703125"
"587.0";"910.2181396484375"
"588.0";"980.240478515625"
"589.0";"853.913818359375"
"590.0";"905.8847045898438"
"591.0";"796.552490234375"
"592.0";"853.4993896484375"
"593.0";"778.4107666015625"
"594.0";"970.1157836914062"
"595.0";"926.8094482421875"
"596.0";"1046.572021484375"
"597.0";"880.6165771484375"
"598.0";"942.076416015625"
"599.0";"1027.121826171875"
"600.0";"1044.344482421875"
"601.0";"982.0047607421875"
"602.0";"1001.288818359375"
"603.0";"958.20263671875"
"604.0";"1000.6663818359375"
"605.0";"914.54296875"
"606.0";"1039.082763671875"
"607.0";"951.58935546875"
"608.0";"980.5098876953125"
"609.0";"957.180908203125"
"610.0";"1011.2572631835938"
"611.0";"1092.5828857421875"
"612.0";"994.45556640625"
"613.0";"1039.998046875"
"614.0";"1015.5735473632812"
"615.0";"920.2977905273438"
"616.0";"994.8228759765625"
"617.0";"1137.447021484375"
"618.0";"1110.01025390625"
"619.0";"1087.41796875"
"620.0";"973.6015014648438"
"621.0";"978.8909301757812"
"622.0";"1116.5478515625"
"623.0";"1166.2733154296875"
"624.0";"1111.2298583984375"
"625.0";"1109.728271484375"
"626.0";"1113.51904296875"
"627.0";"1183.10693359375"
"628.0";"1233.7735595703125"
"629.0";"1284.8602294921875"
"630.0";"1341.0576171875"
"631.0";"1303.267578125"
"632.0";"1080.786865234375"
"633.0";"1136.6510009765625"
"634.0";"1118.2119140625"
"635.0";"1095.4434814453125"
"636.0";"1041.541259765625"
"637.0";"989.5247192382812"
"638.0";"934.706298828125"
"639.0";"910.4478149414062"
"640.0";"954.5560302734375"
"641.0";"911.1722412109375"
"642.0";"957.03955078125"
"643.0";"944.276123046875"
"644.0";"955.2840576171875"
"645.0";"815.7369995117188"
"646.0";"888.5482177734375"
"647.0";"940.7569580078125"
"648.0";"922.7698364257812"
"649.0";"964.4715576171875"
"650.0";"955.094482421875"
"651.0";"793.4073486328125"
"652.0";"1029.2911376953125"
"653.0";"1043.5740966796875"
"654.0";"857.1751708984375"
"655.0";"890.23046875"
"656.0";"958.783447265625"
"657.0";"987.700439453125"
"658.0";"892.1915893554688"
"659.0";"860.6883544921875"
"660.0";"893.97021484375"
"661.0";"930.6913452148438"
"662.0";"843.8292236328125"
"663.0";"868.9633178710938"
"664.0";"896.0739135742188"
"665.0";"892.3492431640625"
"666.0";"840.652587890625"
"667.0";"870.619140625"
"668.0";"841.31982421875"
"669.0";"829.9073486328125"
"670.0";"867.7839965820312"
"671.0";"834.89501953125"
"672.0";"939.9584350585938"
"673.0";"959.53271484375"
"674.0";"935.339111328125"
"675.0";"852.6847534179688"
"676.0";"974.3197021484375"
"677.0";"951.3174438476562"
"678.0";"878.9223022460938"
"679.0";"948.884765625"
"680.0";"1030.438720703125"
"681.0";"1038.465576171875"
"682.0";"956.0076904296875"
"683.0";"1042.904541015625"
"684.0";"1047.64208984375"
"685.0";"995.5560913085938"
"686.0";"1017.0468139648438"
"687.0";"1055.45458984375"
"688.0";"1019.661376953125"
"689.0";"948.8370361328125"
"690.0";"973.6629638671875"
"691.0";"1031.893798828125"
"692.0";"1050.7313232421875"
"693.0";"1007.885009765625"
"694.0";"961.4111328125"
"695.0";"989.23388671875"
"696.0";"1106.120849609375"
"697.0";"1088.595458984375"
"698.0";"1076.77099609375"
"699.0";"1104.072021484375"
"700.0";"1092.040771484375"
"701.0";"1086.0152587890625"
"702.0";"1200.505126953125"
"703.0";"1267.123046875"
"704.0";"1286.5086669921875"
"705.0";"1343.4217529296875"
"706.0";"1261.8236083984375"
"707.0";"1211.9598388671875"
"708.0";"1236.2969970703125"
"709.0";"1239.049560546875"
"710.0";"1139.55908203125"
"711.0";"1098.369140625"
"712.0";"1087.4449462890625"
"713.0";"1031.9749755859375"
"714.0";"1002.3377685546875"
"715.0";"1023.1593017578125"
"716.0";"1017.8304443359375"
"717.0";"970.7236328125"
"718.0";"951.8812255859375"
"719.0";"899.9246826171875"
"720.0";"964.966552734375"
"721.0";"947.5992431640625"
"722.0";"1055.656494140625"
"723.0";"934.3294677734375"
"724.0";"955.3884887695312"
"725.0";"1009.369873046875"
"726.0";"1032.660400390625"
"727.0";"906.3077392578125"
"728.0";"937.4497680664062"
"729.0";"985.0715942382812"
"730.0";"891.876220703125"
"731.0";"926.1198120117188"
"732.0";"940.4091796875"
"733.0";"918.970947265625"
"734.0";"883.3238525390625"
"735.0";"891.328857421875"
"736.0";"882.5562744140625"
"737.0";"908.0784912109375"
"738.0";"889.41552734375"
"739.0";"875.0132446289062"
"740.0";"864.9365234375"
"741.0";"881.4691162109375"
"742.0";"824.7013549804688"
"743.0";"937.0901489257812"
"744.0";"894.22998046875"
"745.0";"908.6644287109375"
"746.0";"910.8092651367188"
"747.0";"995.82470703125"
"748.0";"1008.2972412109375"
"749.0";"949.4970703125"
"750.0";"944.448486328125"
"751.0";"970.4300537109375"
"752.0";"999.058349609375"
"753.0";"953.7557983398438"
"754.0";"1010.125732421875"
"755.0";"1014.7216796875"
"756.0";"1021.5227661132812"
"757.0";"1014.02880859375"
"758.0";"962.9494018554688"
"759.0";"970.1997680664062"
"760.0";"1035.78759765625"
"761.0";"1036.0650634765625"
"762.0";"1036.37060546875"
"763.0";"936.3833618164062"
"764.0";"967.5336303710938"
"765.0";"972.7806396484375"
"766.0";"1043.20751953125"
"767.0";"1058.330810546875"
"768.0";"1090.5377197265625"
"769.0";"1039.1920166015625"
"770.0";"1015.6807250976562"
"771.0";"1035.338623046875"
"772.0";"1132.8480224609375"
"773.0";"1129.79931640625"
"774.0";"1106.8282470703125"
"775.0";"1057.5672607421875"
"776.0";"1197.253662109375"
"777.0";"1164.0091552734375"
"778.0";"1227.028564453125"
"779.0";"1303.880859375"
"780.0";"1328.3060302734375"
"781.0";"1296.890625"
"782.0";"1198.6494140625"
"783.0";"1118.1142578125"
"784.0";"1173.584228515625"
"785.0";"1128.7830810546875"
"786.0";"1031.6373291015625"
"787.0";"952.054443359375"
"788.0";"1014.6854248046875"
"789.0";"958.61279296875"
"790.0";"969.4783935546875"
"791.0";"953.027587890625"
"792.0";"953.6712646484375"
"793.0";"979.3823852539062"
"794.0";"896.9317016601562"
"795.0";"736.510986328125"
"796.0";"994.9532470703125"
"797.0";"955.3598022460938"
"798.0";"858.98828125"
"799.0";"956.709716796875"
"800.0";"894.582763671875"
"801.0";"539.909912109375"
"802.0";"1144.4576416015625"
"803.0";"1057.6319580078125"
"804.0";"816.14013671875"
"805.0";"819.8571166992188"
"806.0";"1069.373291015625"
"807.0";"958.1727905273438"
"808.0";"899.7074584960938"
"809.0";"912.0255737304688"
"810.0";"969.492919921875"
"811.0";"926.8221435546875"
"812.0";"854.2802734375"
"813.0";"831.3037109375"
"814.0";"913.512451171875"
"815.0";"902.385009765625"
"816.0";"888.859375"
"817.0";"827.010009765625"
"818.0";"883.0411376953125"
"819.0";"844.5380859375"
"820.0";"896.632080078125"
"821.0";"894.8070678710938"
"822.0";"999.846923828125"
"823.0";"850.38134765625"
"824.0";"924.4215087890625"
"825.0";"791.5551147460938"
"826.0";"1011.2520751953125"
"827.0";"967.1943359375"
"828.0";"1037.0888671875"
"829.0";"890.7332153320312"
"830.0";"945.4628295898438"
"831.0";"944.6275634765625"
"832.0";"1131.965576171875"
"833.0";"1021.8194580078125"
"834.0";"1037.884521484375"
"835.0";"999.7408447265625"
"836.0";"1050.65087890625"
"837.0";"829.7367553710938"
"838.0";"1065.0703125"
"839.0";"1017.77685546875"
"840.0";"933.5331420898438"
"841.0";"1027.7659912109375"
"842.0";"1043.25439453125"
"843.0";"879.641357421875"
"844.0";"1094.03564453125"
"845.0";"1093.9290771484375"
"846.0";"1104.4591064453125"
"847.0";"1056.3790283203125"
"848.0";"1127.495849609375"
"849.0";"1096.75341796875"
"850.0";"1102.25732421875"
"851.0";"1126.5150146484375"
"852.0";"1134.9190673828125"
"853.0";"1354.272216796875"
"854.0";"1318.9263916015625"
"855.0";"1373.2305908203125"
"856.0";"1205.984375"
"857.0";"1310.5908203125"
"858.0";"1229.468017578125"
"859.0";"1237.11962890625"
"860.0";"1176.1302490234375"
"861.0";"1213.5908203125"
"862.0";"1051.021728515625"
"863.0";"1087.9442138671875"
"864.0";"954.2054443359375"
"865.0";"1044.9638671875"
"866.0";"1064.6103515625"
"867.0";"1040.6544189453125"
"868.0";"875.392333984375"
"869.0";"910.277099609375"
"870.0";"1045.9295654296875"
"871.0";"969.1076049804688"
"872.0";"963.898193359375"
"873.0";"866.3095703125"
"874.0";"956.4946899414062"
"875.0";"872.0810546875"
"876.0";"1026.351318359375"
"877.0";"990.6148681640625"
"878.0";"979.1677856445312"
"879.0";"856.6268920898438"
"880.0";"993.753662109375"
"881.0";"914.918212890625"
"882.0";"975.5205688476562"
"883.0";"853.568603515625"
"884.0";"1009.9122924804688"
"885.0";"816.6929931640625"
"886.0";"980.548095703125"
"887.0";"843.8051147460938"
"888.0";"861.5535888671875"
"889.0";"1022.702392578125"
"890.0";"877.1373291015625"
"891.0";"843.9207153320312"
"892.0";"994.65185546875"
"893.0";"878.5549926757812"
"894.0";"917.7496337890625"
"895.0";"889.93115234375"
"896.0";"970.7603759765625"
"897.0";"1033.677978515625"
"898.0";"928.3172607421875"
"899.0";"929.4946899414062"
"900.0";"970.3670654296875"
"901.0";"981.776123046875"
"902.0";"1026.8560791015625"
"903.0";"1046.941650390625"
"904.0";"1015.4325561523438"
"905.0";"969.350830078125"
"906.0";"871.169921875"
"907.0";"1044.572509765625"
"908.0";"1049.8477783203125"
"909.0";"1120.866455078125"
"910.0";"896.4169311523438"
"911.0";"930.9739990234375"
"912.0";"945.837890625"
"913.0";"1082.0997314453125"
"914.0";"1010.6567993164062"
"915.0";"1099.7926025390625"
"916.0";"939.0296020507812"
"917.0";"1039.240478515625"
"918.0";"985.7572021484375"
"919.0";"1093.581298828125"
"920.0";"1076.9517822265625"
"921.0";"1186.388671875"
"922.0";"997.99658203125"
"923.0";"1061.6004638671875"
"924.0";"1162.000732421875"
"925.0";"1178.6104736328125"
"926.0";"1041.052978515625"
"927.0";"1203.8587646484375"
"928.0";"1238.32177734375"
"929.0";"1241.954833984375"
"930.0";"1175.89990234375"
"931.0";"1284.4638671875"
"932.0";"1208.5086669921875"
"933.0";"1251.2294921875"
