Sample:float;Data:float
"17097.0";"4.253281116485596"
"17098.0";"4.93408727645874"
"17099.0";"4.652960300445557"
"17100.0";"5.357191562652588"
"17101.0";"5.2739386558532715"
"17102.0";"5.496112823486328"
"17103.0";"5.075342655181885"
"17104.0";"5.915128231048584"
"17105.0";"6.084741115570068"
"17106.0";"6.3007330894470215"
"17107.0";"6.004541873931885"
"17108.0";"5.960160732269287"
"17109.0";"6.790798187255859"
"17110.0";"7.331105709075928"
"17111.0";"6.7445855140686035"
"17112.0";"6.780055999755859"
"17113.0";"7.917057037353516"
"17114.0";"7.392552852630615"
"17115.0";"8.291998863220215"
"17116.0";"8.742015838623047"
"17117.0";"7.405475616455078"
"17118.0";"7.27414083480835"
"17119.0";"9.091720581054688"
"17120.0";"8.618878364562988"
"17121.0";"8.20293140411377"
"17122.0";"8.046998023986816"
"17123.0";"9.130130767822266"
"17124.0";"9.098824501037598"
"17125.0";"8.712492942810059"
"17126.0";"8.079237937927246"
"17127.0";"8.923798561096191"
"17128.0";"8.90014934539795"
"17129.0";"8.44504451751709"
"17130.0";"8.360572814941406"
"17131.0";"7.845067501068115"
"17132.0";"7.735936641693115"
"17133.0";"6.5608696937561035"
"17134.0";"7.029226779937744"
"17135.0";"6.058013439178467"
"17136.0";"5.890758514404297"
"17137.0";"5.156287670135498"
"17138.0";"5.0903167724609375"
"17139.0";"3.9129810333251953"
"17140.0";"3.970015287399292"
"17141.0";"2.9537487030029297"
"17142.0";"2.2629661560058594"
"17143.0";"2.6322529315948486"
"17144.0";"1.7943300008773804"
"17145.0";"1.7905826568603516"
"17146.0";"1.010293960571289"
"17147.0";"1.5320765972137451"
"17148.0";"0.8082199096679688"
"17149.0";"0.19215138256549835"
"17150.0";"0.019117355346679688"
"17151.0";"-0.5377928018569946"
"17152.0";"-0.5181407928466797"
"17153.0";"-0.7268924713134766"
"17154.0";"-1.0593973398208618"
"17155.0";"-1.0593973398208618"
"17156.0";"-1.5321979522705078"
"17157.0";"-1.5991827249526978"
"17158.0";"-1.908433198928833"
"17159.0";"-1.8553568124771118"
"17160.0";"-1.7089170217514038"
"17161.0";"-1.872606873512268"
"17162.0";"-2.507089614868164"
"17163.0";"-2.778895139694214"
"17164.0";"-2.8860843181610107"
"17165.0";"-3.080486297607422"
"17166.0";"-3.337507963180542"
"17167.0";"-3.4328174591064453"
"17168.0";"-3.744176149368286"
"17169.0";"-3.8945553302764893"
"17170.0";"-4.292638301849365"
"17171.0";"-4.360452175140381"
"17172.0";"-4.486852169036865"
"17173.0";"-4.723747253417969"
"17174.0";"-5.068454742431641"
"17175.0";"-4.787058353424072"
"17176.0";"-4.962801456451416"
"17177.0";"-5.176324367523193"
"17178.0";"-5.398338317871094"
"17179.0";"-5.62785530090332"
"17180.0";"-5.647161960601807"
"17181.0";"-6.097962856292725"
"17182.0";"-6.169281005859375"
"17183.0";"-6.455064296722412"
"17184.0";"-6.682290554046631"
"17185.0";"-6.982043743133545"
"17186.0";"-7.297348499298096"
"17187.0";"-7.111678600311279"
"17188.0";"-7.261307239532471"
"17189.0";"-7.7030415534973145"
"17190.0";"-8.29069995880127"
"17191.0";"-7.5863037109375"
"17192.0";"-7.639316558837891"
"17193.0";"-8.391207695007324"
"17194.0";"-8.682511329650879"
"17195.0";"-8.143078804016113"
"17196.0";"-8.697616577148438"
"17197.0";"-8.697616577148438"
"17198.0";"-8.817172050476074"
"17199.0";"-8.430937767028809"
"17200.0";"-8.430937767028809"
"17201.0";"-8.468571662902832"
"17202.0";"-8.501204490661621"
"17203.0";"-8.501204490661621"
"17204.0";"-8.428629875183105"
"17205.0";"-7.874380588531494"
"17206.0";"-7.874380588531494"
"17207.0";"-7.272378921508789"
"17208.0";"-7.164387226104736"
"17209.0";"-7.164387226104736"
"17210.0";"-6.513499736785889"
"17211.0";"-5.910034656524658"
"17212.0";"-5.617160797119141"
"17213.0";"-4.776993274688721"
"17214.0";"-4.310612201690674"
"17215.0";"-4.06804084777832"
"17216.0";"-3.4076602458953857"
"17217.0";"-2.7520625591278076"
"17218.0";"-2.3581759929656982"
"17219.0";"-1.7424360513687134"
"17220.0";"-2.0671303272247314"
"17221.0";"-1.7269376516342163"
"17222.0";"-1.0329290628433228"
"17223.0";"-0.6207002401351929"
"17224.0";"-0.5952637791633606"
"17225.0";"-0.15338516235351562"
"17226.0";"0.18593470752239227"
"17227.0";"0.3473269045352936"
"17228.0";"0.6343510746955872"
"17229.0";"1.0026766061782837"
"17230.0";"1.4687836170196533"
"17231.0";"1.6382954120635986"
"17232.0";"1.67724609375"
"17233.0";"1.865640640258789"
"17234.0";"2.043919801712036"
"17235.0";"2.1598377227783203"
"17236.0";"2.52838397026062"
"17237.0";"2.687718629837036"
"17238.0";"2.813666582107544"
"17239.0";"2.8518238067626953"
"17240.0";"3.225203275680542"
"17241.0";"3.385791063308716"
"17242.0";"3.2927112579345703"
"17243.0";"3.6232478618621826"
"17244.0";"3.91399884223938"
"17245.0";"4.127956390380859"
"17246.0";"4.302391529083252"
"17247.0";"4.462639331817627"
"17248.0";"4.617445468902588"
"17249.0";"4.929525852203369"
"17250.0";"5.079610347747803"
"17251.0";"5.133012294769287"
"17252.0";"5.4341254234313965"
"17253.0";"5.8028564453125"
"17254.0";"5.8028564453125"
"17255.0";"5.996962070465088"
"17256.0";"6.049488067626953"
"17257.0";"6.257340908050537"
"17258.0";"6.5380072593688965"
"17259.0";"6.808296203613281"
"17260.0";"6.608926296234131"
"17261.0";"7.433368682861328"
"17262.0";"7.980518341064453"
"17263.0";"6.945514678955078"
"17264.0";"7.295037746429443"
"17265.0";"8.087174415588379"
"17266.0";"7.965625762939453"
"17267.0";"7.9355597496032715"
"17268.0";"8.182419776916504"
"17269.0";"8.22577953338623"
"17270.0";"8.487822532653809"
"17271.0";"8.651503562927246"
"17272.0";"8.731491088867188"
"17273.0";"8.58926010131836"
"17274.0";"9.082808494567871"
"17275.0";"8.514404296875"
"17276.0";"8.552023887634277"
"17277.0";"8.75986385345459"
"17278.0";"8.623429298400879"
"17279.0";"8.089451789855957"
"17280.0";"8.141780853271484"
"17281.0";"7.879964351654053"
"17282.0";"7.451976776123047"
"17283.0";"7.077536106109619"
"17284.0";"6.964902400970459"
"17285.0";"6.537162780761719"
"17286.0";"5.7585320472717285"
"17287.0";"5.344902515411377"
"17288.0";"5.082258224487305"
"17289.0";"4.427915573120117"
"17290.0";"3.6409695148468018"
"17291.0";"3.5629680156707764"
"17292.0";"2.446563720703125"
"17293.0";"3.054612398147583"
"17294.0";"2.1362037658691406"
"17295.0";"1.7330290079116821"
"17296.0";"1.3245741128921509"
"17297.0";"1.3199760913848877"
"17298.0";"0.49388250708580017"
"17299.0";"0.524483323097229"
"17300.0";"0.4215526580810547"
"17301.0";"0.46591630578041077"
"17302.0";"-0.7595787048339844"
"17303.0";"-0.7507737874984741"
"17304.0";"-0.4237264096736908"
"17305.0";"-1.1607385873794556"
"17306.0";"-1.6237354278564453"
"17307.0";"-1.7466437816619873"
"17308.0";"-1.597429871559143"
"17309.0";"-1.9945207834243774"
"17310.0";"-1.5474458932876587"
"17311.0";"-2.103228807449341"
"17312.0";"-2.658564329147339"
"17313.0";"-2.8732364177703857"
"17314.0";"-2.3173084259033203"
"17315.0";"-2.7791340351104736"
"17316.0";"-3.1014983654022217"
"17317.0";"-3.6656653881073"
"17318.0";"-3.6285412311553955"
"17319.0";"-3.7460834980010986"
"17320.0";"-3.9860286712646484"
"17321.0";"-4.393573760986328"
"17322.0";"-4.125236988067627"
"17323.0";"-4.934431076049805"
"17324.0";"-4.92861795425415"
"17325.0";"-4.851240634918213"
"17326.0";"-4.812206268310547"
"17327.0";"-5.2004265785217285"
"17328.0";"-5.3014235496521"
"17329.0";"-5.715885639190674"
"17330.0";"-5.734501361846924"
"17331.0";"-5.962911605834961"
"17332.0";"-6.368476867675781"
"17333.0";"-6.188102722167969"
"17334.0";"-6.2542195320129395"
"17335.0";"-6.85210657119751"
"17336.0";"-6.982006549835205"
"17337.0";"-7.641902923583984"
"17338.0";"-7.290760517120361"
"17339.0";"-7.091578960418701"
"17340.0";"-7.808167934417725"
"17341.0";"-8.149870872497559"
"17342.0";"-7.543365955352783"
"17343.0";"-8.537532806396484"
"17344.0";"-8.818524360656738"
"17345.0";"-7.900562763214111"
"17346.0";"-7.815802097320557"
"17347.0";"-9.127043724060059"
"17348.0";"-9.186812400817871"
"17349.0";"-8.281840324401855"
"17350.0";"-8.193853378295898"
"17351.0";"-8.891220092773438"
"17352.0";"-8.821964263916016"
"17353.0";"-8.059523582458496"
"17354.0";"-8.180726051330566"
"17355.0";"-8.46679401397705"
"17356.0";"-8.005208015441895"
"17357.0";"-7.194202423095703"
"17358.0";"-7.189856052398682"
"17359.0";"-6.970178127288818"
"17360.0";"-7.076807022094727"
"17361.0";"-6.143905162811279"
"17362.0";"-5.263364791870117"
"17363.0";"-5.0971503257751465"
"17364.0";"-4.936679840087891"
"17365.0";"-4.1413960456848145"
"17366.0";"-3.194829225540161"
"17367.0";"-2.8400185108184814"
"17368.0";"-2.595994234085083"
"17369.0";"-2.0031521320343018"
"17370.0";"-1.8438243865966797"
"17371.0";"-1.863690733909607"
"17372.0";"-1.4067713022232056"
"17373.0";"-0.7511335611343384"
"17374.0";"-0.5037580728530884"
"17375.0";"-0.3190650939941406"
"17376.0";"0.08450634777545929"
"17377.0";"0.25491395592689514"
"17378.0";"0.5318870544433594"
"17379.0";"0.8714237213134766"
"17380.0";"1.163076400756836"
"17381.0";"1.5221048593521118"
"17382.0";"1.759375810623169"
"17383.0";"1.734153151512146"
"17384.0";"1.986262559890747"
"17385.0";"2.1750686168670654"
"17386.0";"2.333953857421875"
"17387.0";"2.5863468647003174"
"17388.0";"2.8625328540802"
"17389.0";"2.8859405517578125"
"17390.0";"2.8664462566375732"
"17391.0";"3.22993540763855"
"17392.0";"3.535599946975708"
"17393.0";"3.5596039295196533"
"17394.0";"3.5886166095733643"
"17395.0";"4.297462463378906"
"17396.0";"4.054208755493164"
"17397.0";"4.273043155670166"
"17398.0";"4.753849029541016"
"17399.0";"4.957942962646484"
"17400.0";"4.904670715332031"
"17401.0";"5.152271270751953"
"17402.0";"5.283804416656494"
"17403.0";"5.424088954925537"
"17404.0";"5.5991363525390625"
"17405.0";"5.7783355712890625"
"17406.0";"6.031013488769531"
"17407.0";"6.392173767089844"
"17408.0";"6.392173767089844"
"17409.0";"6.313620090484619"
"17410.0";"6.560343265533447"
"17411.0";"6.972142696380615"
"17412.0";"7.699588775634766"
"17413.0";"7.849527835845947"
"17414.0";"7.149255275726318"
"17415.0";"7.445234775543213"
"17416.0";"7.703408718109131"
"17417.0";"8.465474128723145"
"17418.0";"7.983638763427734"
"17419.0";"7.992269039154053"
"17420.0";"8.619178771972656"
"17421.0";"8.729450225830078"
"17422.0";"8.513728141784668"
"17423.0";"8.380821228027344"
"17424.0";"8.738834381103516"
"17425.0";"8.883257865905762"
"17426.0";"8.702899932861328"
"17427.0";"8.536479949951172"
"17428.0";"8.866303443908691"
"17429.0";"8.545710563659668"
"17430.0";"7.933115482330322"
"17431.0";"8.127002716064453"
"17432.0";"7.592433929443359"
"17433.0";"7.13640832901001"
"17434.0";"6.7522873878479"
"17435.0";"6.56110143661499"
"17436.0";"6.034923553466797"
"17437.0";"5.3017497062683105"
"17438.0";"4.976018905639648"
"17439.0";"4.689712047576904"
"17440.0";"3.854825973510742"
"17441.0";"3.3840458393096924"
"17442.0";"3.165494203567505"
"17443.0";"2.713486909866333"
"17444.0";"1.8933868408203125"
"17445.0";"1.301382064819336"
"17446.0";"1.6892553567886353"
"17447.0";"0.9121926426887512"
"17448.0";"0.6109066009521484"
"17449.0";"0.5339361429214478"
"17450.0";"0.07648976147174835"
"17451.0";"-0.06976445764303207"
"17452.0";"-0.5552775263786316"
"17453.0";"-0.5354207158088684"
"17454.0";"-0.8417243957519531"
"17455.0";"-0.8621590733528137"
"17456.0";"-1.371377944946289"
"17457.0";"-1.44332754611969"
"17458.0";"-1.8694509267807007"
"17459.0";"-1.7911605834960938"
"17460.0";"-1.7871805429458618"
"17461.0";"-1.8828824758529663"
"17462.0";"-2.4739151000976562"
"17463.0";"-2.779571533203125"
"17464.0";"-2.731062650680542"
"17465.0";"-2.992345094680786"
"17466.0";"-2.9296481609344482"
"17467.0";"-3.4773471355438232"
"17468.0";"-3.787611722946167"
"17469.0";"-3.9767367839813232"
"17470.0";"-3.836597442626953"
"17471.0";"-4.413496494293213"
"17472.0";"-4.452791690826416"
"17473.0";"-4.728697299957275"
"17474.0";"-4.888877868652344"
"17475.0";"-4.763313293457031"
"17476.0";"-4.919002532958984"
"17477.0";"-5.535654067993164"
"17478.0";"-5.322377681732178"
"17479.0";"-5.506511688232422"
"17480.0";"-5.734501361846924"
"17481.0";"-5.704831600189209"
"17482.0";"-6.324422359466553"
"17483.0";"-6.4509406089782715"
"17484.0";"-6.347332000732422"
"17485.0";"-7.296473979949951"
"17486.0";"-7.296473979949951"
"17487.0";"-7.035018444061279"
"17488.0";"-7.237536907196045"
"17489.0";"-7.577133655548096"
"17490.0";"-7.775149822235107"
"17491.0";"-7.863093852996826"
"17492.0";"-8.183463096618652"
"17493.0";"-8.139545440673828"
"17494.0";"-7.983609676361084"
"17495.0";"-8.35218334197998"
"17496.0";"-8.229327201843262"
"17497.0";"-8.436285972595215"
"17498.0";"-8.430272102355957"
"17499.0";"-8.792838096618652"
"17500.0";"-8.149913787841797"
"17501.0";"-8.57490062713623"
"17502.0";"-9.099014282226562"
"17503.0";"-8.467850685119629"
"17504.0";"-7.652475357055664"
"17505.0";"-7.923264980316162"
"17506.0";"-8.262166023254395"
"17507.0";"-7.514736175537109"
"17508.0";"-6.908397674560547"
"17509.0";"-7.193775177001953"
"17510.0";"-7.188627243041992"
"17511.0";"-5.846719264984131"
"17512.0";"-5.3012919425964355"
"17513.0";"-4.980759143829346"
"17514.0";"-4.985782623291016"
"17515.0";"-4.19859504699707"
"17516.0";"-3.6742324829101562"
"17517.0";"-2.7285029888153076"
"17518.0";"-2.32598614692688"
"17519.0";"-1.950379729270935"
"17520.0";"-1.5116716623306274"
"17521.0";"-1.6985448598861694"
"17522.0";"-1.538805603981018"
"17523.0";"-1.141070008277893"
"17524.0";"-0.27948251366615295"
"17525.0";"-0.01821582019329071"
"17526.0";"-0.2253894805908203"
"17527.0";"-0.041149139404296875"
"17528.0";"0.8192227482795715"
"17529.0";"1.0948396921157837"
"17530.0";"0.7448711395263672"
"17531.0";"1.453395128250122"
"17532.0";"1.589599609375"
"17533.0";"1.6329447031021118"
"17534.0";"1.782278060913086"
"17535.0";"2.334381103515625"
"17536.0";"2.2614567279815674"
"17537.0";"2.4599533081054688"
"17538.0";"3.570402145385742"
"17539.0";"2.429938554763794"
"17540.0";"3.035276412963867"
"17541.0";"3.1571998596191406"
"17542.0";"3.5456326007843018"
"17543.0";"3.8702704906463623"
"17544.0";"3.060316801071167"
"17545.0";"3.9004383087158203"
"17546.0";"4.642532825469971"
"17547.0";"3.840893507003784"
"17548.0";"4.826451778411865"
"17549.0";"4.307918548583984"
"17550.0";"4.992800235748291"
"17551.0";"5.332813262939453"
"17552.0";"5.637705326080322"
"17553.0";"5.424696445465088"
"17554.0";"5.837049961090088"
"17555.0";"5.5799078941345215"
"17556.0";"5.878934383392334"
"17557.0";"6.22844934463501"
"17558.0";"6.703268527984619"
"17559.0";"6.703268527984619"
"17560.0";"6.8903961181640625"
"17561.0";"7.093881130218506"
"17562.0";"7.068630218505859"
"17563.0";"7.197561740875244"
"17564.0";"7.430656433105469"
"17565.0";"7.644803524017334"
"17566.0";"7.83941650390625"
"17567.0";"7.873420715332031"
"17568.0";"8.100517272949219"
"17569.0";"8.162264823913574"
"17570.0";"8.03649616241455"
"17571.0";"8.516398429870605"
"17572.0";"8.5012788772583"
"17573.0";"8.808517456054688"
"17574.0";"8.812191009521484"
"17575.0";"8.908530235290527"
"17576.0";"8.5963134765625"
"17577.0";"8.745434761047363"
"17578.0";"8.783631324768066"
"17579.0";"8.633414268493652"
"17580.0";"8.103432655334473"
"17581.0";"8.025318145751953"
"17582.0";"7.91366720199585"
"17583.0";"7.262876033782959"
"17584.0";"6.781224727630615"
"17585.0";"6.576112270355225"
"17586.0";"6.191468715667725"
"17587.0";"5.602428913116455"
"17588.0";"5.324753284454346"
"17589.0";"4.767276287078857"
"17590.0";"4.194147109985352"
"17591.0";"3.791620969772339"
"17592.0";"3.053882598876953"
"17593.0";"2.7229690551757812"
"17594.0";"2.354386568069458"
"17595.0";"1.7188135385513306"
"17596.0";"1.4025440216064453"
"17597.0";"1.450857162475586"
"17598.0";"0.98457270860672"
"17599.0";"0.28599992394447327"
"17600.0";"0.28126081824302673"
"17601.0";"0.1637115478515625"
"17602.0";"-0.33299893140792847"
"17603.0";"-0.6863288879394531"
"17604.0";"-0.5985845327377319"
"17605.0";"-0.9245363473892212"
"17606.0";"-1.3520551919937134"
"17607.0";"-1.35616934299469"
"17608.0";"-1.5690447092056274"
"17609.0";"-1.7287673950195312"
"17610.0";"-1.6455268859863281"
"17611.0";"-2.0525639057159424"
"17612.0";"-2.3534343242645264"
"17613.0";"-2.3192074298858643"
"17614.0";"-2.644009828567505"
"17615.0";"-3.1037380695343018"
"17616.0";"-3.0842208862304688"
"17617.0";"-3.2885398864746094"
"17618.0";"-3.4143447875976562"
"17619.0";"-3.884782075881958"
"17620.0";"-4.277719020843506"
"17621.0";"-3.9719746112823486"
"17622.0";"-4.219249725341797"
"17623.0";"-4.6078057289123535"
"17624.0";"-4.8693108558654785"
"17625.0";"-4.763036251068115"
"17626.0";"-4.676141262054443"
"17627.0";"-5.176246643066406"
"17628.0";"-5.559610843658447"
"17629.0";"-5.370676517486572"
"17630.0";"-5.472263336181641"
"17631.0";"-5.952447414398193"
"17632.0";"-6.194032192230225"
"17633.0";"-6.178504943847656"
"17634.0";"-6.678058624267578"
"17635.0";"-6.876123905181885"
"17636.0";"-6.5791707038879395"
"17637.0";"-7.043432235717773"
"17638.0";"-7.465930461883545"
"17639.0";"-6.849121570587158"
"17640.0";"-8.1401948928833"
"17641.0";"-8.198614120483398"
"17642.0";"-7.6795268058776855"
"17643.0";"-7.992283344268799"
"17644.0";"-8.294513702392578"
"17645.0";"-8.775877952575684"
"17646.0";"-7.983058929443359"
"17647.0";"-8.509140014648438"
"17648.0";"-8.852774620056152"
"17649.0";"-8.632741928100586"
"17650.0";"-8.355332374572754"
"17651.0";"-8.290111541748047"
"17652.0";"-9.084172248840332"
"17653.0";"-8.160979270935059"
"17654.0";"-8.584015846252441"
"17655.0";"-7.807195663452148"
"17656.0";"-8.364886283874512"
"17657.0";"-7.510448455810547"
"17658.0";"-7.363979816436768"
"17659.0";"-6.887815952301025"
"17660.0";"-7.115947246551514"
"17661.0";"-6.173496723175049"
"17662.0";"-5.675662994384766"
"17663.0";"-5.368328094482422"
"17664.0";"-5.272153377532959"
"17665.0";"-4.316629409790039"
"17666.0";"-3.238877534866333"
"17667.0";"-3.3252971172332764"
"17668.0";"-2.5615501403808594"
"17669.0";"-2.0226967334747314"
"17670.0";"-1.785692811012268"
"17671.0";"-1.4616483449935913"
"17672.0";"-1.7230173349380493"
"17673.0";"-1.716234803199768"
"17674.0";"-0.22730064392089844"
"17675.0";"-0.16838328540325165"
"17676.0";"0.12346776574850082"
"17677.0";"-0.23480351269245148"
"17678.0";"0.18657046556472778"
"17679.0";"0.6297295689582825"
"17680.0";"1.7217012643814087"
"17681.0";"1.0318647623062134"
"17682.0";"1.758758544921875"
"17683.0";"1.7092056274414062"
"17684.0";"1.9284261465072632"
"17685.0";"1.8990192413330078"
"17686.0";"2.5102977752685547"
"17687.0";"2.5422298908233643"
"17688.0";"3.1581428050994873"
"17689.0";"2.473656415939331"
"17690.0";"2.891223907470703"
"17691.0";"3.0162925720214844"
"17692.0";"3.2541592121124268"
"17693.0";"3.4388363361358643"
"17694.0";"4.0121235847473145"
"17695.0";"4.417988300323486"
"17696.0";"3.7627410888671875"
"17697.0";"3.7493717670440674"
"17698.0";"5.685518741607666"
"17699.0";"4.4573540687561035"
"17700.0";"4.975242614746094"
"17701.0";"5.181919574737549"
"17702.0";"5.346683502197266"
"17703.0";"4.886033535003662"
"17704.0";"5.584136962890625"
"17705.0";"6.026376247406006"
"17706.0";"5.568422794342041"
"17707.0";"6.392768859863281"
"17708.0";"6.513845920562744"
"17709.0";"6.528800964355469"
"17710.0";"6.63754415512085"
"17711.0";"7.1798996925354"
"17712.0";"7.025760650634766"
"17713.0";"7.637577056884766"
"17714.0";"7.674035549163818"
"17715.0";"7.337625026702881"
"17716.0";"7.517921447753906"
"17717.0";"7.873086452484131"
"17718.0";"8.233429908752441"
"17719.0";"8.482723236083984"
"17720.0";"8.002849578857422"
"17721.0";"8.263094902038574"
"17722.0";"9.146065711975098"
"17723.0";"8.82320785522461"
"17724.0";"8.54968547821045"
"17725.0";"8.555476188659668"
"17726.0";"8.523077964782715"
"17727.0";"8.842724800109863"
"17728.0";"8.515044212341309"
"17729.0";"8.672416687011719"
"17730.0";"8.690796852111816"
"17731.0";"7.7683258056640625"
"17732.0";"7.413668155670166"
"17733.0";"7.01092004776001"
"17734.0";"7.572534084320068"
"17735.0";"7.0467658042907715"
"17736.0";"5.099536895751953"
"17737.0";"5.583673000335693"
"17738.0";"5.982204437255859"
"17739.0";"4.641952991485596"
"17740.0";"3.845107316970825"
"17741.0";"4.05350923538208"
"17742.0";"3.6212985515594482"
"17743.0";"2.7008018493652344"
"17744.0";"2.3391895294189453"
"17745.0";"1.8436260223388672"
"17746.0";"1.3060855865478516"
"17747.0";"1.1512138843536377"
"17748.0";"0.9981027841567993"
"17749.0";"0.2849985957145691"
"17750.0";"0.21799786388874054"
"17751.0";"0.16991615295410156"
"17752.0";"-0.2402598112821579"
"17753.0";"-0.7497024536132812"
"17754.0";"-0.5203221440315247"
"17755.0";"-0.9201971292495728"
"17756.0";"-1.0945440530776978"
"17757.0";"-1.8283684253692627"
"17758.0";"-1.6937942504882812"
"17759.0";"-2.1449062824249268"
"17760.0";"-1.670880675315857"
"17761.0";"-1.9084306955337524"
"17762.0";"-2.361968994140625"
"17763.0";"-2.6136035919189453"
"17764.0";"-2.70703125"
"17765.0";"-2.79931902885437"
"17766.0";"-3.095392942428589"
"17767.0";"-3.4333839416503906"
"17768.0";"-3.8210747241973877"
"17769.0";"-3.7123348712921143"
"17770.0";"-3.7686259746551514"
"17771.0";"-4.3348002433776855"
"17772.0";"-3.9836864471435547"
"17773.0";"-4.802293300628662"
"17774.0";"-5.123594284057617"
"17775.0";"-4.124711990356445"
"17776.0";"-4.491404056549072"
"17777.0";"-5.100521564483643"
"17778.0";"-5.915027141571045"
"17779.0";"-5.345279693603516"
"17780.0";"-5.529417514801025"
"17781.0";"-5.965005874633789"
"17782.0";"-6.359291076660156"
"17783.0";"-5.716926097869873"
"17784.0";"-6.614743709564209"
"17785.0";"-6.978724002838135"
"17786.0";"-7.0789875984191895"
"17787.0";"-6.436712265014648"
"17788.0";"-7.456122875213623"
"17789.0";"-7.6645588874816895"
"17790.0";"-7.71818208694458"
"17791.0";"-7.436019420623779"
"17792.0";"-8.40218448638916"
"17793.0";"-7.644626617431641"
"17794.0";"-7.896852016448975"
"17795.0";"-7.949392318725586"
"17796.0";"-8.95464038848877"
"17797.0";"-8.539244651794434"
"17798.0";"-8.749911308288574"
"17799.0";"-8.016594886779785"
"17800.0";"-8.553450584411621"
"17801.0";"-8.54191780090332"
"17802.0";"-8.997454643249512"
"17803.0";"-8.346941947937012"
"17804.0";"-8.89867115020752"
"17805.0";"-7.971492290496826"
"17806.0";"-7.850395202636719"
"17807.0";"-6.831089019775391"
"17808.0";"-7.814881801605225"
"17809.0";"-7.198644638061523"
"17810.0";"-5.786285400390625"
"17811.0";"-6.726965427398682"
"17812.0";"-6.593725204467773"
"17813.0";"-5.845457553863525"
"17814.0";"-4.040124893188477"
"17815.0";"-4.2819294929504395"
"17816.0";"-4.173948764801025"
"17817.0";"-3.1941471099853516"
"17818.0";"-2.3349647521972656"
"17819.0";"-2.2078826427459717"
"17820.0";"-1.8574682474136353"
"17821.0";"-1.9214324951171875"
"17822.0";"-1.7365106344223022"
"17823.0";"-0.6685663461685181"
"17824.0";"-0.5521799325942993"
"17825.0";"-0.2464122772216797"
"17826.0";"-0.18262863159179688"
"17827.0";"0.08451016247272491"
"17828.0";"0.22384198009967804"
"17829.0";"1.1010208129882812"
"17830.0";"0.9985237121582031"
"17831.0";"1.5975818634033203"
"17832.0";"1.2973053455352783"
"17833.0";"1.913817048072815"
"17834.0";"1.4409923553466797"
"17835.0";"2.244169235229492"
"17836.0";"2.2278499603271484"
"17837.0";"2.9331424236297607"
"17838.0";"2.820561647415161"
"17839.0";"3.0768260955810547"
"17840.0";"2.2843101024627686"
"17841.0";"2.9594180583953857"
"17842.0";"3.7812983989715576"
"17843.0";"3.6956851482391357"
"17844.0";"3.089186429977417"
"17845.0";"3.6538753509521484"
"17846.0";"4.3543243408203125"
"17847.0";"4.185279846191406"
"17848.0";"4.456960201263428"
"17849.0";"4.079873561859131"
"17850.0";"5.244831085205078"
"17851.0";"5.294546604156494"
"17852.0";"4.35675048828125"
"17853.0";"5.6673126220703125"
"17854.0";"5.517201900482178"
"17855.0";"5.343480587005615"
"17856.0";"6.049620151519775"
"17857.0";"6.573294162750244"
"17858.0";"5.602943420410156"
"17859.0";"6.547998905181885"
"17860.0";"7.216550350189209"
"17861.0";"6.759416103363037"
"17862.0";"6.739107608795166"
"17863.0";"7.484181880950928"
"17864.0";"7.7662811279296875"
"17865.0";"7.82021951675415"
"17866.0";"8.508319854736328"
"17867.0";"6.999586582183838"
"17868.0";"7.358323574066162"
"17869.0";"8.664188385009766"
"17870.0";"9.130264282226562"
"17871.0";"8.201287269592285"
"17872.0";"8.057586669921875"
"17873.0";"8.508625984191895"
"17874.0";"8.974510192871094"
"17875.0";"8.672680854797363"
"17876.0";"8.945944786071777"
"17877.0";"8.633313179016113"
"17878.0";"8.206868171691895"
"17879.0";"8.920001983642578"
"17880.0";"8.652077674865723"
"17881.0";"8.259357452392578"
"17882.0";"7.5744147300720215"
"17883.0";"7.47149658203125"
"17884.0";"7.346215724945068"
"17885.0";"6.526029109954834"
"17886.0";"6.55621862411499"
"17887.0";"5.714151382446289"
"17888.0";"5.687361240386963"
"17889.0";"4.437135696411133"
"17890.0";"4.34808874130249"
"17891.0";"3.630337953567505"
"17892.0";"3.4628353118896484"
"17893.0";"3.0344467163085938"
"17894.0";"2.4878342151641846"
"17895.0";"1.8109689950942993"
"17896.0";"1.6785881519317627"
"17897.0";"1.430855393409729"
"17898.0";"0.9399693608283997"
"17899.0";"0.552872359752655"
"17900.0";"0.5888131856918335"
"17901.0";"0.2897834777832031"
"17902.0";"-0.6070880889892578"
"17903.0";"-0.3846435546875"
"17904.0";"-0.46605873107910156"
"17905.0";"-0.641211211681366"
"17906.0";"-1.1882292032241821"
"17907.0";"-1.2454407215118408"
"17908.0";"-1.6304563283920288"
"17909.0";"-1.966016173362732"
"17910.0";"-1.957305908203125"
"17911.0";"-1.9339656829833984"
"17912.0";"-2.0325241088867188"
"17913.0";"-2.25492787361145"
"17914.0";"-2.788954496383667"
"17915.0";"-2.896862030029297"
"17916.0";"-3.011315107345581"
"17917.0";"-2.981804609298706"
"17918.0";"-3.4379584789276123"
"17919.0";"-3.7203915119171143"
"17920.0";"-3.885211944580078"
"17921.0";"-3.923027753829956"
"17922.0";"-4.472118377685547"
"17923.0";"-4.472118377685547"
"17924.0";"-4.568892002105713"
"17925.0";"-4.617547512054443"
"17926.0";"-5.02569055557251"
"17927.0";"-5.079701900482178"
"17928.0";"-5.311759948730469"
