Sample:float;Data:float
"2593.0";"-17.384469985961914"
"2594.0";"-16.65319061279297"
"2595.0";"-15.584538459777832"
"2596.0";"-14.541544914245605"
"2597.0";"-13.959370613098145"
"2598.0";"-12.840981483459473"
"2599.0";"-11.723295211791992"
"2600.0";"-11.116415977478027"
"2601.0";"-10.070748329162598"
"2602.0";"-9.151663780212402"
"2603.0";"-7.516305446624756"
"2604.0";"-6.990246295928955"
"2605.0";"-4.428056240081787"
"2606.0";"-4.428056240081787"
"2607.0";"-3.4190597534179688"
"2608.0";"-2.4394092559814453"
"2609.0";"-1.4403024911880493"
"2610.0";"-0.17577362060546875"
"2611.0";"-0.37311744689941406"
"2612.0";"0.4173228144645691"
"2613.0";"1.827818512916565"
"2614.0";"2.4026966094970703"
"2615.0";"3.1658027172088623"
"2616.0";"4.1070556640625"
"2617.0";"5.343372821807861"
"2618.0";"6.341573238372803"
"2619.0";"6.341573238372803"
"2620.0";"7.916806697845459"
"2621.0";"8.251766204833984"
"2622.0";"9.347933769226074"
"2623.0";"10.212238311767578"
"2624.0";"11.306629180908203"
"2625.0";"11.71423625946045"
"2626.0";"13.08426570892334"
"2627.0";"13.734298706054688"
"2628.0";"14.558478355407715"
"2629.0";"15.392607688903809"
"2630.0";"16.301939010620117"
"2631.0";"16.737886428833008"
"2632.0";"17.8230037689209"
"2633.0";"18.462366104125977"
"2634.0";"19.066669464111328"
"2635.0";"19.27468490600586"
"2636.0";"20.166343688964844"
"2637.0";"20.539613723754883"
"2638.0";"21.263696670532227"
"2639.0";"21.709796905517578"
"2640.0";"21.834875106811523"
"2641.0";"22.493492126464844"
"2642.0";"22.89468765258789"
"2643.0";"23.12379264831543"
"2644.0";"23.543188095092773"
"2645.0";"24.075828552246094"
"2646.0";"24.447587966918945"
"2647.0";"24.118520736694336"
"2648.0";"24.486860275268555"
"2649.0";"25.00619125366211"
"2650.0";"25.09200668334961"
"2651.0";"24.974821090698242"
"2652.0";"24.42164421081543"
"2653.0";"25.71720314025879"
"2654.0";"25.03090476989746"
"2655.0";"24.591283798217773"
"2656.0";"24.550966262817383"
"2657.0";"24.60303497314453"
"2658.0";"22.910022735595703"
"2659.0";"24.389585494995117"
"2660.0";"23.770360946655273"
"2661.0";"23.16781997680664"
"2662.0";"21.795259475708008"
"2663.0";"22.21247100830078"
"2664.0";"22.28461456298828"
"2665.0";"19.96805191040039"
"2666.0";"19.44394302368164"
"2667.0";"19.143634796142578"
"2668.0";"18.70740509033203"
"2669.0";"17.20322608947754"
"2670.0";"17.253812789916992"
"2671.0";"15.138607025146484"
"2672.0";"14.843894004821777"
"2673.0";"14.062302589416504"
"2674.0";"13.010058403015137"
"2675.0";"11.966584205627441"
"2676.0";"10.71838665008545"
"2677.0";"9.847265243530273"
"2678.0";"8.518237113952637"
"2679.0";"7.868104934692383"
"2680.0";"6.745903491973877"
"2681.0";"5.819122791290283"
"2682.0";"4.375722408294678"
"2683.0";"3.029944658279419"
"2684.0";"2.41538667678833"
"2685.0";"1.3336925506591797"
"2686.0";"0.10652223229408264"
"2687.0";"-0.37261518836021423"
"2688.0";"-0.8951022028923035"
"2689.0";"-1.6383737325668335"
"2690.0";"-2.836183547973633"
"2691.0";"-4.380655765533447"
"2692.0";"-4.5657806396484375"
"2693.0";"-5.273124694824219"
"2694.0";"-6.250037670135498"
"2695.0";"-7.351495742797852"
"2696.0";"-8.314194679260254"
"2697.0";"-9.369965553283691"
"2698.0";"-9.614480972290039"
"2699.0";"-10.825526237487793"
"2700.0";"-12.235696792602539"
"2701.0";"-13.129803657531738"
"2702.0";"-13.555776596069336"
"2703.0";"-14.480825424194336"
"2704.0";"-15.608365058898926"
"2705.0";"-16.345603942871094"
"2706.0";"-16.80463409423828"
"2707.0";"-18.04193115234375"
"2708.0";"-18.95070457458496"
"2709.0";"-18.639541625976562"
"2710.0";"-19.75035858154297"
"2711.0";"-21.543916702270508"
"2712.0";"-19.978778839111328"
"2713.0";"-20.9735107421875"
"2714.0";"-22.096513748168945"
"2715.0";"-21.993127822875977"
"2716.0";"-21.993127822875977"
"2717.0";"-23.03917121887207"
"2718.0";"-23.766725540161133"
"2719.0";"-23.735841751098633"
"2720.0";"-24.060701370239258"
"2721.0";"-23.97175407409668"
"2722.0";"-24.50967788696289"
"2723.0";"-24.902896881103516"
"2724.0";"-24.392465591430664"
"2725.0";"-24.70725440979004"
"2726.0";"-24.795578002929688"
"2727.0";"-25.045991897583008"
"2728.0";"-24.857006072998047"
"2729.0";"-25.094350814819336"
"2730.0";"-24.177335739135742"
"2731.0";"-24.5148983001709"
"2732.0";"-24.132585525512695"
"2733.0";"-23.733591079711914"
"2734.0";"-22.91844940185547"
"2735.0";"-22.527151107788086"
"2736.0";"-22.634695053100586"
"2737.0";"-21.59088706970215"
"2738.0";"-20.95476531982422"
"2739.0";"-20.67597198486328"
"2740.0";"-19.764450073242188"
"2741.0";"-18.573888778686523"
"2742.0";"-18.317371368408203"
"2743.0";"-17.710296630859375"
"2744.0";"-15.972339630126953"
"2745.0";"-15.415213584899902"
"2746.0";"-15.095038414001465"
"2747.0";"-14.552592277526855"
"2748.0";"-12.1412353515625"
"2749.0";"-11.495075225830078"
"2750.0";"-11.296874046325684"
"2751.0";"-10.207533836364746"
"2752.0";"-8.199167251586914"
"2753.0";"-6.810824871063232"
"2754.0";"-7.665748596191406"
"2755.0";"-6.552134037017822"
"2756.0";"-3.3614025115966797"
"2757.0";"-3.1895413398742676"
"2758.0";"-3.6084861755371094"
"2759.0";"-1.9198042154312134"
"2760.0";"-0.5577411651611328"
"2761.0";"-0.12223684787750244"
"2762.0";"0.5175539255142212"
"2763.0";"1.6188653707504272"
"2764.0";"2.2002170085906982"
"2765.0";"3.04986572265625"
"2766.0";"4.430844783782959"
"2767.0";"5.375582218170166"
"2768.0";"5.780063629150391"
"2769.0";"6.641937255859375"
"2770.0";"7.660619258880615"
"2771.0";"8.567009925842285"
"2772.0";"9.198749542236328"
"2773.0";"9.992524147033691"
"2774.0";"11.049561500549316"
"2775.0";"12.136096000671387"
"2776.0";"12.591462135314941"
"2777.0";"13.419624328613281"
"2778.0";"14.480242729187012"
"2779.0";"15.415645599365234"
"2780.0";"15.601386070251465"
"2781.0";"16.913963317871094"
"2782.0";"17.65851402282715"
"2783.0";"18.61410903930664"
"2784.0";"18.503650665283203"
"2785.0";"19.235456466674805"
"2786.0";"20.721952438354492"
"2787.0";"20.189346313476562"
"2788.0";"20.908626556396484"
"2789.0";"21.587448120117188"
"2790.0";"22.428619384765625"
"2791.0";"21.9409236907959"
"2792.0";"22.51911163330078"
"2793.0";"23.07430076599121"
"2794.0";"24.025129318237305"
"2795.0";"23.4887752532959"
"2796.0";"23.72736358642578"
"2797.0";"24.390140533447266"
"2798.0";"24.680288314819336"
"2799.0";"24.544414520263672"
"2800.0";"24.577993392944336"
"2801.0";"24.979206085205078"
"2802.0";"24.761516571044922"
"2803.0";"24.916231155395508"
"2804.0";"24.931180953979492"
"2805.0";"24.745107650756836"
"2806.0";"24.361228942871094"
"2807.0";"24.294092178344727"
"2808.0";"23.953880310058594"
"2809.0";"23.602033615112305"
"2810.0";"23.300928115844727"
"2811.0";"22.8642520904541"
"2812.0";"22.28214454650879"
"2813.0";"21.906389236450195"
"2814.0";"21.105432510375977"
"2815.0";"20.482559204101562"
"2816.0";"19.856792449951172"
"2817.0";"19.7303409576416"
"2818.0";"18.192785263061523"
"2819.0";"17.49810028076172"
"2820.0";"17.30877685546875"
"2821.0";"16.303762435913086"
"2822.0";"14.484919548034668"
"2823.0";"14.004603385925293"
"2824.0";"13.000877380371094"
"2825.0";"12.605660438537598"
"2826.0";"9.984725952148438"
"2827.0";"9.984725952148438"
"2828.0";"9.426554679870605"
"2829.0";"8.28162670135498"
"2830.0";"6.764459609985352"
"2831.0";"5.590473651885986"
"2832.0";"4.839509963989258"
"2833.0";"3.6954479217529297"
"2834.0";"2.6709678173065186"
"2835.0";"1.246588945388794"
"2836.0";"0.5196819305419922"
"2837.0";"-0.06806373596191406"
"2838.0";"-0.5963243246078491"
"2839.0";"-1.5074138641357422"
"2840.0";"-2.3309013843536377"
"2841.0";"-3.3101699352264404"
"2842.0";"-4.7178568840026855"
"2843.0";"-5.55640983581543"
"2844.0";"-5.8269877433776855"
"2845.0";"-6.336231708526611"
"2846.0";"-8.257768630981445"
"2847.0";"-9.087065696716309"
"2848.0";"-9.75533676147461"
"2849.0";"-10.206354141235352"
"2850.0";"-11.98026180267334"
"2851.0";"-12.299817085266113"
"2852.0";"-13.216313362121582"
"2853.0";"-14.2876615524292"
"2854.0";"-15.208077430725098"
"2855.0";"-15.87995433807373"
"2856.0";"-16.373239517211914"
"2857.0";"-18.14794921875"
"2858.0";"-18.139131546020508"
"2859.0";"-18.48491096496582"
"2860.0";"-19.963125228881836"
"2861.0";"-20.083656311035156"
"2862.0";"-19.742572784423828"
"2863.0";"-21.233671188354492"
"2864.0";"-22.146461486816406"
"2865.0";"-21.932910919189453"
"2866.0";"-22.43959617614746"
"2867.0";"-23.184236526489258"
"2868.0";"-23.184236526489258"
"2869.0";"-22.97454071044922"
"2870.0";"-24.278139114379883"
"2871.0";"-24.05140495300293"
"2872.0";"-24.271949768066406"
"2873.0";"-24.19983673095703"
"2874.0";"-24.28000831604004"
"2875.0";"-24.93050193786621"
"2876.0";"-25.135162353515625"
"2877.0";"-25.241655349731445"
"2878.0";"-25.19692039489746"
"2879.0";"-24.530223846435547"
"2880.0";"-24.530223846435547"
"2881.0";"-24.58913803100586"
"2882.0";"-24.47637176513672"
"2883.0";"-23.39891815185547"
"2884.0";"-24.264814376831055"
"2885.0";"-23.421022415161133"
"2886.0";"-22.445520401000977"
"2887.0";"-22.31473159790039"
"2888.0";"-22.069494247436523"
"2889.0";"-20.375041961669922"
"2890.0";"-20.24803352355957"
"2891.0";"-19.899478912353516"
"2892.0";"-18.351394653320312"
"2893.0";"-18.680130004882812"
"2894.0";"-16.525224685668945"
"2895.0";"-15.966261863708496"
"2896.0";"-14.470172882080078"
"2897.0";"-15.231438636779785"
"2898.0";"-13.007760047912598"
"2899.0";"-12.97496509552002"
"2900.0";"-10.672698974609375"
"2901.0";"-10.502452850341797"
"2902.0";"-10.255293846130371"
"2903.0";"-8.126935005187988"
"2904.0";"-6.900241374969482"
"2905.0";"-5.7495574951171875"
"2906.0";"-5.610742568969727"
"2907.0";"-3.883110761642456"
"2908.0";"-2.4779491424560547"
"2909.0";"-1.8132965564727783"
"2910.0";"-1.192622423171997"
"2911.0";"-0.9761377573013306"
"2912.0";"0.6103630065917969"
"2913.0";"0.6541843414306641"
"2914.0";"1.0800520181655884"
"2915.0";"3.5553295612335205"
"2916.0";"4.568634033203125"
"2917.0";"4.875671863555908"
"2918.0";"5.2731804847717285"
"2919.0";"6.802889347076416"
"2920.0";"7.757779598236084"
"2921.0";"8.315581321716309"
"2922.0";"8.693275451660156"
"2923.0";"10.154438972473145"
"2924.0";"10.91357135772705"
"2925.0";"12.295592308044434"
"2926.0";"11.82364273071289"
"2927.0";"13.372172355651855"
"2928.0";"14.616307258605957"
"2929.0";"14.977116584777832"
"2930.0";"15.649809837341309"
"2931.0";"16.886152267456055"
"2932.0";"17.18672752380371"
"2933.0";"18.062803268432617"
"2934.0";"18.99735450744629"
"2935.0";"18.92409896850586"
"2936.0";"19.991546630859375"
"2937.0";"20.844602584838867"
"2938.0";"21.31450080871582"
"2939.0";"21.021127700805664"
"2940.0";"21.71876335144043"
"2941.0";"22.695894241333008"
"2942.0";"22.99178123474121"
"2943.0";"22.96736717224121"
"2944.0";"23.033483505249023"
"2945.0";"23.91166114807129"
"2946.0";"24.31986427307129"
"2947.0";"23.4925594329834"
"2948.0";"25.026439666748047"
"2949.0";"25.134740829467773"
"2950.0";"24.362775802612305"
"2951.0";"24.60746955871582"
"2952.0";"25.527036666870117"
"2953.0";"25.413530349731445"
"2954.0";"24.56147003173828"
"2955.0";"24.88580322265625"
"2956.0";"24.576051712036133"
"2957.0";"24.550804138183594"
"2958.0";"23.69352912902832"
"2959.0";"24.257774353027344"
"2960.0";"23.81532096862793"
"2961.0";"22.864171981811523"
"2962.0";"22.17926788330078"
"2963.0";"22.552236557006836"
"2964.0";"21.73764991760254"
"2965.0";"20.18598175048828"
"2966.0";"19.99254035949707"
"2967.0";"19.483301162719727"
"2968.0";"18.1835880279541"
"2969.0";"17.662206649780273"
"2970.0";"16.919946670532227"
"2971.0";"16.021926879882812"
"2972.0";"14.684782981872559"
"2973.0";"14.179352760314941"
"2974.0";"12.724445343017578"
"2975.0";"12.519864082336426"
"2976.0";"11.163131713867188"
"2977.0";"9.96910572052002"
"2978.0";"9.076807975769043"
"2979.0";"8.330718040466309"
"2980.0";"6.607863903045654"
"2981.0";"5.842721939086914"
"2982.0";"5.038724899291992"
"2983.0";"3.815610885620117"
"2984.0";"2.362239122390747"
"2985.0";"1.479562759399414"
"2986.0";"1.343942642211914"
"2987.0";"-0.5478267669677734"
"2988.0";"-0.7403202056884766"
"2989.0";"-1.338216781616211"
"2990.0";"-2.2155983448028564"
"2991.0";"-3.607262372970581"
"2992.0";"-4.546372890472412"
"2993.0";"-5.129180431365967"
"2994.0";"-6.060541152954102"
"2995.0";"-6.721251964569092"
"2996.0";"-7.8490681648254395"
"2997.0";"-8.727728843688965"
"2998.0";"-9.590150833129883"
"2999.0";"-10.38633918762207"
"3000.0";"-11.494853973388672"
"3001.0";"-12.53813648223877"
"3002.0";"-13.168109893798828"
"3003.0";"-13.870318412780762"
"3004.0";"-14.48456859588623"
"3005.0";"-16.268808364868164"
"3006.0";"-16.66537857055664"
"3007.0";"-17.619747161865234"
"3008.0";"-17.579456329345703"
"3009.0";"-18.703123092651367"
"3010.0";"-19.968698501586914"
"3011.0";"-19.62335777282715"
"3012.0";"-19.864049911499023"
"3013.0";"-21.394323348999023"
"3014.0";"-21.37604331970215"
"3015.0";"-21.373952865600586"
"3016.0";"-23.114330291748047"
"3017.0";"-22.23943519592285"
"3018.0";"-22.54418182373047"
"3019.0";"-22.4937801361084"
"3020.0";"-24.512590408325195"
"3021.0";"-23.546171188354492"
"3022.0";"-23.05579948425293"
"3023.0";"-25.00497055053711"
"3024.0";"-25.087566375732422"
"3025.0";"-23.55379867553711"
"3026.0";"-24.812856674194336"
"3027.0";"-25.533628463745117"
"3028.0";"-24.420766830444336"
"3029.0";"-24.647512435913086"
"3030.0";"-25.065622329711914"
"3031.0";"-24.652908325195312"
"3032.0";"-23.75836181640625"
"3033.0";"-24.159870147705078"
"3034.0";"-23.614456176757812"
"3035.0";"-22.831573486328125"
"3036.0";"-22.58155632019043"
"3037.0";"-22.10834312438965"
"3038.0";"-21.270166397094727"
"3039.0";"-20.653518676757812"
"3040.0";"-20.589887619018555"
"3041.0";"-19.340513229370117"
"3042.0";"-18.239341735839844"
"3043.0";"-17.915773391723633"
"3044.0";"-17.200902938842773"
"3045.0";"-15.797364234924316"
"3046.0";"-15.262341499328613"
"3047.0";"-13.857670783996582"
"3048.0";"-13.662713050842285"
"3049.0";"-11.764995574951172"
"3050.0";"-11.43478775024414"
"3051.0";"-10.3662691116333"
"3052.0";"-9.451218605041504"
"3053.0";"-8.038273811340332"
"3054.0";"-7.0890374183654785"
"3055.0";"-6.621213436126709"
"3056.0";"-5.090573787689209"
"3057.0";"-3.7767834663391113"
"3058.0";"-3.196742296218872"
"3059.0";"-1.86700439453125"
"3060.0";"-0.7264823913574219"
"3061.0";"-0.36739474534988403"
"3062.0";"-0.07980665564537048"
"3063.0";"1.4057737588882446"
"3064.0";"1.7391153573989868"
"3065.0";"2.8945960998535156"
"3066.0";"4.077436923980713"
"3067.0";"4.798368453979492"
"3068.0";"5.725705623626709"
"3069.0";"6.361408233642578"
"3070.0";"7.210168361663818"
"3071.0";"8.387920379638672"
"3072.0";"8.887503623962402"
"3073.0";"9.673697471618652"
"3074.0";"11.00637149810791"
"3075.0";"11.573295593261719"
"3076.0";"12.256775856018066"
"3077.0";"13.44455337524414"
"3078.0";"14.282759666442871"
"3079.0";"14.95971393585205"
"3080.0";"15.681960105895996"
"3081.0";"16.831480026245117"
"3082.0";"17.324256896972656"
"3083.0";"18.069026947021484"
"3084.0";"18.592741012573242"
"3085.0";"19.33399772644043"
"3086.0";"20.030550003051758"
"3087.0";"20.412538528442383"
"3088.0";"20.969579696655273"
"3089.0";"21.42928695678711"
"3090.0";"22.088232040405273"
"3091.0";"22.300199508666992"
"3092.0";"22.7164363861084"
"3093.0";"23.297489166259766"
"3094.0";"23.272260665893555"
"3095.0";"23.567014694213867"
"3096.0";"24.536338806152344"
"3097.0";"24.084354400634766"
"3098.0";"24.25452995300293"
"3099.0";"25.136404037475586"
"3100.0";"25.297060012817383"
"3101.0";"24.18914794921875"
"3102.0";"25.111703872680664"
"3103.0";"25.736169815063477"
"3104.0";"24.541879653930664"
"3105.0";"24.823474884033203"
"3106.0";"25.201169967651367"
"3107.0";"23.75893211364746"
"3108.0";"24.390636444091797"
"3109.0";"24.460153579711914"
"3110.0";"23.72709846496582"
"3111.0";"22.91191864013672"
"3112.0";"22.669384002685547"
"3113.0";"22.432191848754883"
"3114.0";"21.85687255859375"
"3115.0";"20.58329963684082"
"3116.0";"20.745637893676758"
"3117.0";"19.597579956054688"
"3118.0";"18.852928161621094"
"3119.0";"17.862125396728516"
"3120.0";"17.409223556518555"
"3121.0";"16.41446876525879"
"3122.0";"15.031179428100586"
"3123.0";"14.691481590270996"
"3124.0";"14.797037124633789"
"3125.0";"12.5598783493042"
"3126.0";"10.589266777038574"
"3127.0";"11.149222373962402"
"3128.0";"9.167695999145508"
"3129.0";"8.218903541564941"
"3130.0";"7.01945161819458"
"3131.0";"4.701452732086182"
"3132.0";"4.701452732086182"
"3133.0";"3.5287392139434814"
"3134.0";"2.561615467071533"
"3135.0";"2.6486339569091797"
"3136.0";"1.0757211446762085"
"3137.0";"0.7941150665283203"
"3138.0";"-1.0422853231430054"
"3139.0";"-0.7840645909309387"
"3140.0";"-2.2361087799072266"
"3141.0";"-2.9915764331817627"
"3142.0";"-4.066610336303711"
"3143.0";"-3.6732800006866455"
"3144.0";"-6.36701774597168"
"3145.0";"-7.182743072509766"
"3146.0";"-8.386444091796875"
"3147.0";"-7.445333003997803"
"3148.0";"-9.125235557556152"
"3149.0";"-11.226688385009766"
"3150.0";"-11.786922454833984"
"3151.0";"-11.571371078491211"
"3152.0";"-13.594775199890137"
"3153.0";"-13.754578590393066"
"3154.0";"-14.827567100524902"
"3155.0";"-14.827567100524902"
"3156.0";"-17.19997215270996"
"3157.0";"-17.373008728027344"
"3158.0";"-16.86514663696289"
"3159.0";"-18.92267417907715"
"3160.0";"-20.091283798217773"
"3161.0";"-19.43671989440918"
"3162.0";"-20.377593994140625"
"3163.0";"-21.716108322143555"
"3164.0";"-21.881668090820312"
"3165.0";"-21.44865608215332"
"3166.0";"-22.624052047729492"
"3167.0";"-24.19959259033203"
"3168.0";"-22.423770904541016"
"3169.0";"-22.47093963623047"
"3170.0";"-24.320159912109375"
"3171.0";"-24.614652633666992"
"3172.0";"-23.705392837524414"
"3173.0";"-23.94632911682129"
"3174.0";"-25.404626846313477"
"3175.0";"-24.8880615234375"
"3176.0";"-25.494464874267578"
"3177.0";"-25.01081085205078"
"3178.0";"-25.065170288085938"
"3179.0";"-24.817596435546875"
"3180.0";"-25.163040161132812"
"3181.0";"-25.136262893676758"
"3182.0";"-24.778900146484375"
"3183.0";"-23.859634399414062"
"3184.0";"-23.97985076904297"
"3185.0";"-23.68430519104004"
"3186.0";"-22.94532012939453"
"3187.0";"-22.56551170349121"
"3188.0";"-21.624879837036133"
"3189.0";"-21.552913665771484"
"3190.0";"-20.56031608581543"
"3191.0";"-19.60710906982422"
"3192.0";"-19.127830505371094"
"3193.0";"-18.66229820251465"
"3194.0";"-18.051998138427734"
"3195.0";"-16.27219581604004"
"3196.0";"-15.637195587158203"
"3197.0";"-15.538769721984863"
"3198.0";"-13.833691596984863"
"3199.0";"-12.483649253845215"
"3200.0";"-11.706835746765137"
"3201.0";"-11.361598014831543"
"3202.0";"-9.96367073059082"
"3203.0";"-8.434699058532715"
"3204.0";"-7.801397800445557"
"3205.0";"-7.002452850341797"
"3206.0";"-5.712830066680908"
"3207.0";"-4.523405075073242"
"3208.0";"-3.3503189086914062"
"3209.0";"-2.4592132568359375"
"3210.0";"-1.4695930480957031"
"3211.0";"-0.4506193697452545"
"3212.0";"-0.31654104590415955"
"3213.0";"0.8142255544662476"
"3214.0";"1.818097472190857"
"3215.0";"2.5889015197753906"
"3216.0";"3.568286180496216"
"3217.0";"4.610609531402588"
"3218.0";"5.570597171783447"
"3219.0";"6.128092288970947"
"3220.0";"7.0890045166015625"
"3221.0";"8.096916198730469"
"3222.0";"8.718369483947754"
"3223.0";"9.513422966003418"
"3224.0";"10.763720512390137"
"3225.0";"11.728419303894043"
"3226.0";"12.383491516113281"
"3227.0";"13.08077335357666"
"3228.0";"14.229026794433594"
"3229.0";"15.227402687072754"
"3230.0";"15.958789825439453"
"3231.0";"16.573406219482422"
"3232.0";"17.314756393432617"
"3233.0";"18.35646629333496"
"3234.0";"18.888463973999023"
"3235.0";"19.30474090576172"
"3236.0";"20.413728713989258"
"3237.0";"20.65053367614746"
"3238.0";"20.954999923706055"
"3239.0";"21.642629623413086"
"3240.0";"22.528974533081055"
"3241.0";"22.441526412963867"
"3242.0";"22.546812057495117"
"3243.0";"23.776826858520508"
"3244.0";"23.815397262573242"
"3245.0";"23.29555320739746"
"3246.0";"24.478492736816406"
"3247.0";"25.150850296020508"
"3248.0";"24.341398239135742"
"3249.0";"24.51569366455078"
"3250.0";"25.65492820739746"
"3251.0";"25.45408058166504"
"3252.0";"24.509437561035156"
"3253.0";"25.440839767456055"
"3254.0";"25.61372947692871"
"3255.0";"24.80776023864746"
"3256.0";"24.571165084838867"
"3257.0";"24.87105941772461"
"3258.0";"24.5100040435791"
"3259.0";"23.90289878845215"
"3260.0";"23.616697311401367"
"3261.0";"23.63014793395996"
"3262.0";"22.94989013671875"
"3263.0";"22.42107391357422"
"3264.0";"21.813261032104492"
"3265.0";"20.39076042175293"
"3266.0";"20.39076042175293"
"3267.0";"19.924007415771484"
"3268.0";"18.861616134643555"
"3269.0";"18.163856506347656"
"3270.0";"17.195772171020508"
"3271.0";"16.396259307861328"
"3272.0";"15.546662330627441"
"3273.0";"14.460311889648438"
"3274.0";"13.737198829650879"
"3275.0";"12.73301887512207"
"3276.0";"11.502163887023926"
"3277.0";"10.779473304748535"
"3278.0";"9.585790634155273"
"3279.0";"8.310033798217773"
"3280.0";"7.4919352531433105"
"3281.0";"6.34641695022583"
"3282.0";"5.183372974395752"
"3283.0";"4.3907952308654785"
"3284.0";"2.7957561016082764"
"3285.0";"1.9637571573257446"
"3286.0";"1.072774887084961"
"3287.0";"-0.18459001183509827"
"3288.0";"-0.2471179962158203"
"3289.0";"-1.2401129007339478"
"3290.0";"-2.0599868297576904"
"3291.0";"-3.005844831466675"
"3292.0";"-4.125930309295654"
"3293.0";"-4.9825568199157715"
"3294.0";"-5.677253246307373"
"3295.0";"-6.429460525512695"
"3296.0";"-7.713916301727295"
"3297.0";"-8.5621919631958"
"3298.0";"-9.22263240814209"
"3299.0";"-10.269216537475586"
"3300.0";"-11.45671558380127"
"3301.0";"-12.416267395019531"
"3302.0";"-13.007988929748535"
"3303.0";"-13.909859657287598"
"3304.0";"-15.110383033752441"
"3305.0";"-15.8030424118042"
"3306.0";"-16.384807586669922"
"3307.0";"-17.42144203186035"
"3308.0";"-18.118000030517578"
"3309.0";"-18.65534210205078"
"3310.0";"-19.280282974243164"
"3311.0";"-19.76387596130371"
"3312.0";"-20.873401641845703"
"3313.0";"-20.93971824645996"
"3314.0";"-21.17180061340332"
"3315.0";"-22.246610641479492"
"3316.0";"-22.551694869995117"
"3317.0";"-22.5263614654541"
"3318.0";"-23.290891647338867"
"3319.0";"-23.654027938842773"
"3320.0";"-23.823522567749023"
"3321.0";"-23.97770118713379"
"3322.0";"-24.495412826538086"
"3323.0";"-24.504817962646484"
"3324.0";"-24.654863357543945"
"3325.0";"-24.93099594116211"
"3326.0";"-24.993635177612305"
"3327.0";"-25.105796813964844"
"3328.0";"-25.041696548461914"
"3329.0";"-24.982820510864258"
"3330.0";"-25.32737159729004"
"3331.0";"-24.705366134643555"
"3332.0";"-24.277542114257812"
"3333.0";"-24.660675048828125"
"3334.0";"-23.999860763549805"
"3335.0";"-23.158918380737305"
"3336.0";"-22.911672592163086"
"3337.0";"-22.653661727905273"
"3338.0";"-21.773881912231445"
"3339.0";"-20.885047912597656"
"3340.0";"-20.753917694091797"
"3341.0";"-19.884611129760742"
"3342.0";"-18.734296798706055"
"3343.0";"-18.074220657348633"
"3344.0";"-17.355703353881836"
"3345.0";"-16.681154251098633"
"3346.0";"-15.316977500915527"
"3347.0";"-14.774120330810547"
"3348.0";"-13.858477592468262"
"3349.0";"-12.73265552520752"
"3350.0";"-11.728272438049316"
"3351.0";"-10.957438468933105"
"3352.0";"-10.37722110748291"
"3353.0";"-8.21884822845459"
"3354.0";"-7.456939220428467"
"3355.0";"-6.966915607452393"
"3356.0";"-5.639127254486084"
"3357.0";"-4.388601303100586"
"3358.0";"-3.1370701789855957"
"3359.0";"-2.467247486114502"
"3360.0";"-1.2994180917739868"
"3361.0";"-0.31609663367271423"
"3362.0";"-0.5443191528320312"
"3363.0";"0.8289267420768738"
"3364.0";"1.8469117879867554"
"3365.0";"2.859926223754883"
"3366.0";"3.339266538619995"
"3367.0";"4.547896862030029"
"3368.0";"5.783748626708984"
"3369.0";"6.035746097564697"
"3370.0";"6.948347568511963"
"3371.0";"7.908134460449219"
"3372.0";"8.659832954406738"
"3373.0";"9.474339485168457"
"3374.0";"10.798138618469238"
"3375.0";"11.389678955078125"
"3376.0";"12.16504955291748"
"3377.0";"13.55118465423584"
"3378.0";"13.996097564697266"
"3379.0";"14.61117172241211"
"3380.0";"15.725783348083496"
"3381.0";"16.7724552154541"
"3382.0";"17.266164779663086"
"3383.0";"18.03077507019043"
"3384.0";"17.40771484375"
"3385.0";"19.383649826049805"
"3386.0";"19.634349822998047"
"3387.0";"20.685319900512695"
"3388.0";"19.844358444213867"
"3389.0";"21.18800926208496"
"3390.0";"21.812162399291992"
"3391.0";"22.23822021484375"
"3392.0";"22.04823875427246"
"3393.0";"23.05547332763672"
"3394.0";"23.073156356811523"
"3395.0";"23.49047088623047"
"3396.0";"23.1498966217041"
"3397.0";"24.502565383911133"
"3398.0";"24.2879695892334"
"3399.0";"24.87664222717285"
"3400.0";"24.237796783447266"
"3401.0";"24.9276123046875"
"3402.0";"25.5911922454834"
"3403.0";"24.22230339050293"
"3404.0";"25.203420639038086"
"3405.0";"25.276430130004883"
"3406.0";"24.50184440612793"
"3407.0";"24.31788444519043"
"3408.0";"24.459794998168945"
"3409.0";"24.311460494995117"
"3410.0";"23.615970611572266"
"3411.0";"23.16471290588379"
"3412.0";"23.305814743041992"
"3413.0";"22.698387145996094"
"3414.0";"22.08432388305664"
"3415.0";"20.96320915222168"
"3416.0";"20.80255699157715"
"3417.0";"19.549943923950195"
"3418.0";"19.344083786010742"
"3419.0";"18.44417953491211"
"3420.0";"17.843830108642578"
"3421.0";"16.143068313598633"
"3422.0";"15.756403923034668"
"3423.0";"15.69603157043457"
"3424.0";"13.727006912231445"
"3425.0";"12.548584938049316"
"3426.0";"11.971025466918945"
"3427.0";"11.376519203186035"
"3428.0";"9.809419631958008"
"3429.0";"8.741990089416504"
"3430.0";"7.762826919555664"
"3431.0";"6.99299430847168"
"3432.0";"5.496846675872803"
"3433.0";"4.631349563598633"
"3434.0";"3.4724979400634766"
"3435.0";"2.648932695388794"
"3436.0";"1.2112127542495728"
