Sample:float;Data:float
"3332.0";"2344.482666015625"
"3333.0";"2345.638427734375"
"3334.0";"2090.251708984375"
"3335.0";"2343.131103515625"
"3336.0";"2405.857421875"
"3337.0";"2251.263671875"
"3338.0";"2224.487548828125"
"3339.0";"2339.30126953125"
"3340.0";"2367.27001953125"
"3341.0";"2362.818115234375"
"3342.0";"2349.072265625"
"3343.0";"2399.8642578125"
"3344.0";"2171.734375"
"3345.0";"2341.633056640625"
"3346.0";"2208.228759765625"
"3347.0";"2222.647705078125"
"3348.0";"2307.226318359375"
"3349.0";"2273.601806640625"
"3350.0";"2363.928466796875"
"3351.0";"2231.47314453125"
"3352.0";"2381.994384765625"
"3353.0";"2261.75390625"
"3354.0";"2312.26806640625"
"3355.0";"2409.143798828125"
"3356.0";"2283.24267578125"
"3357.0";"2325.700927734375"
"3358.0";"2122.11865234375"
"3359.0";"2223.77392578125"
"3360.0";"2335.26611328125"
"3361.0";"2296.35498046875"
"3362.0";"2368.3583984375"
"3363.0";"2793.45751953125"
"3364.0";"2262.373046875"
"3365.0";"2406.43017578125"
"3366.0";"2493.9501953125"
"3367.0";"2197.758544921875"
"3368.0";"2366.676513671875"
"3369.0";"2304.61669921875"
"3370.0";"2365.48583984375"
"3371.0";"2185.87255859375"
"3372.0";"2384.0693359375"
"3373.0";"2177.6435546875"
"3374.0";"2227.88037109375"
"3375.0";"2326.02490234375"
"3376.0";"2256.13134765625"
"3377.0";"2231.374755859375"
"3378.0";"2317.787841796875"
"3379.0";"2193.107177734375"
"3380.0";"2434.66455078125"
"3381.0";"2252.6884765625"
"3382.0";"2341.39013671875"
"3383.0";"2276.41796875"
"3384.0";"2297.851806640625"
"3385.0";"2368.14453125"
"3386.0";"2314.79150390625"
"3387.0";"2380.6513671875"
"3388.0";"2305.22119140625"
"3389.0";"2208.5107421875"
"3390.0";"2303.892578125"
"3391.0";"2198.7080078125"
"3392.0";"2359.794677734375"
"3393.0";"2282.606689453125"
"3394.0";"2160.90673828125"
"3395.0";"2326.67822265625"
"3396.0";"2526.166015625"
"3397.0";"2344.568359375"
"3398.0";"2254.993896484375"
"3399.0";"2308.77783203125"
"3400.0";"3004.7392578125"
"3401.0";"2178.854736328125"
"3402.0";"2436.317138671875"
"3403.0";"2124.717041015625"
"3404.0";"2361.2099609375"
"3405.0";"2257.46240234375"
"3406.0";"2165.537353515625"
"3407.0";"2394.410400390625"
"3408.0";"2296.295654296875"
"3409.0";"2197.180419921875"
"3410.0";"2445.623779296875"
"3411.0";"2260.22265625"
"3412.0";"2300.708984375"
"3413.0";"2256.335205078125"
"3414.0";"2306.18505859375"
"3415.0";"2403.5498046875"
"3416.0";"2255.5458984375"
"3417.0";"2441.98486328125"
"3418.0";"2174.115234375"
"3419.0";"2259.4423828125"
"3420.0";"2345.60009765625"
"3421.0";"2200.375244140625"
"3422.0";"2379.010498046875"
"3423.0";"2290.203125"
"3424.0";"2314.225341796875"
"3425.0";"2434.759521484375"
"3426.0";"2174.0537109375"
"3427.0";"2333.722412109375"
"3428.0";"2167.043701171875"
"3429.0";"2227.922607421875"
"3430.0";"2320.575439453125"
"3431.0";"2111.770263671875"
"3432.0";"2334.1494140625"
"3433.0";"2271.422119140625"
"3434.0";"2179.769775390625"
"3435.0";"2103.8994140625"
"3436.0";"2196.983154296875"
"3437.0";"2223.330078125"
"3438.0";"2435.95654296875"
"3439.0";"2310.655029296875"
"3440.0";"2339.103271484375"
"3441.0";"2208.18603515625"
"3442.0";"2313.715087890625"
"3443.0";"2301.38134765625"
"3444.0";"2322.36181640625"
"3445.0";"2421.505615234375"
"3446.0";"2345.97998046875"
"3447.0";"2357.157958984375"
"3448.0";"2261.84375"
"3449.0";"2268.78369140625"
"3450.0";"2403.94775390625"
"3451.0";"2254.6044921875"
"3452.0";"2238.31005859375"
"3453.0";"2333.79833984375"
"3454.0";"2266.32080078125"
"3455.0";"2366.87158203125"
"3456.0";"2160.84228515625"
"3457.0";"2320.04833984375"
"3458.0";"2277.48876953125"
"3459.0";"2407.15869140625"
"3460.0";"2334.293212890625"
"3461.0";"2293.0263671875"
"3462.0";"2415.984130859375"
"3463.0";"2218.63525390625"
"3464.0";"2181.712646484375"
"3465.0";"2516.123779296875"
"3466.0";"2328.20166015625"
"3467.0";"2316.16259765625"
"3468.0";"1778.5367431640625"
"3469.0";"2274.892822265625"
"3470.0";"2307.38916015625"
"3471.0";"1919.5118408203125"
"3472.0";"2370.859130859375"
"3473.0";"2312.165283203125"
"3474.0";"2286.922607421875"
"3475.0";"2403.013916015625"
"3476.0";"2292.615966796875"
"3477.0";"2350.46044921875"
"3478.0";"2303.703369140625"
"3479.0";"2239.0556640625"
"3480.0";"2311.028076171875"
"3481.0";"2100.157470703125"
"3482.0";"2304.5458984375"
"3483.0";"2366.635986328125"
"3484.0";"2249.195556640625"
"3485.0";"2341.302978515625"
"3486.0";"2315.0107421875"
"3487.0";"2333.716552734375"
"3488.0";"2269.24560546875"
"3489.0";"2323.394775390625"
"3490.0";"2473.530029296875"
"3491.0";"2372.02587890625"
"3492.0";"2312.053955078125"
"3493.0";"2308.93310546875"
"3494.0";"2255.326171875"
"3495.0";"2305.478271484375"
"3496.0";"2291.31787109375"
"3497.0";"2314.8505859375"
"3498.0";"2389.95263671875"
"3499.0";"2304.85546875"
"3500.0";"2528.6015625"
"3501.0";"2259.69775390625"
"3502.0";"2338.54638671875"
"3503.0";"2397.789794921875"
"3504.0";"2520.27197265625"
"3505.0";"2378.9794921875"
"3506.0";"2408.748046875"
"3507.0";"2246.733642578125"
"3508.0";"2223.854736328125"
"3509.0";"2009.2593994140625"
"3510.0";"2370.33935546875"
"3511.0";"2188.296142578125"
"3512.0";"2306.875732421875"
"3513.0";"2320.829833984375"
"3514.0";"2291.1162109375"
"3515.0";"2384.408203125"
"3516.0";"2251.7626953125"
"3517.0";"2342.192138671875"
"3518.0";"2339.412353515625"
"3519.0";"2357.03515625"
"3520.0";"2365.050048828125"
"3521.0";"2293.334716796875"
"3522.0";"2307.568359375"
"3523.0";"2279.3076171875"
"3524.0";"2208.711181640625"
"3525.0";"2330.01806640625"
"3526.0";"2390.275146484375"
"3527.0";"2414.33984375"
"3528.0";"2351.86328125"
"3529.0";"2140.751708984375"
"3530.0";"2371.3623046875"
"3531.0";"2212.58642578125"
"3532.0";"2233.10498046875"
"3533.0";"2363.685302734375"
"3534.0";"2280.78857421875"
"3535.0";"2464.889892578125"
"3536.0";"2133.305419921875"
"3537.0";"2350.140380859375"
"3538.0";"2150.39794921875"
"3539.0";"2309.82861328125"
"3540.0";"2452.97998046875"
"3541.0";"2063.49560546875"
"3542.0";"2439.0"
"3543.0";"2338.7158203125"
"3544.0";"2172.3583984375"
"3545.0";"2376.7431640625"
"3546.0";"2098.0576171875"
"3547.0";"2278.722900390625"
"3548.0";"2275.0810546875"
"3549.0";"2342.708251953125"
"3550.0";"2470.939697265625"
"3551.0";"2287.07421875"
"3552.0";"2361.067138671875"
"3553.0";"2321.35107421875"
"3554.0";"2200.914306640625"
"3555.0";"2287.674560546875"
"3556.0";"2139.33203125"
"3557.0";"2353.454833984375"
"3558.0";"2313.86376953125"
"3559.0";"2245.02978515625"
"3560.0";"2348.142578125"
"3561.0";"2176.810546875"
"3562.0";"2302.87109375"
"3563.0";"2221.492919921875"
"3564.0";"2493.8857421875"
"3565.0";"2364.8994140625"
"3566.0";"2194.893798828125"
"3567.0";"2247.98681640625"
"3568.0";"2314.6943359375"
"3569.0";"2341.01953125"
"3570.0";"2247.472412109375"
"3571.0";"2157.607177734375"
"3572.0";"2270.189697265625"
"3573.0";"2059.06298828125"
"3574.0";"2001.5435791015625"
"3575.0";"2499.5693359375"
"3576.0";"1994.4439697265625"
"3577.0";"2153.2255859375"
"3578.0";"2264.02880859375"
"3579.0";"2275.89892578125"
"3580.0";"2455.283203125"
"3581.0";"2318.58447265625"
"3582.0";"2375.200927734375"
"3583.0";"2301.92626953125"
"3584.0";"2269.38330078125"
"3585.0";"2344.838623046875"
"3586.0";"2172.1708984375"
"3587.0";"2293.76806640625"
"3588.0";"2290.733154296875"
"3589.0";"2303.43896484375"
"3590.0";"2359.82763671875"
"3591.0";"2256.421630859375"
"3592.0";"2226.588623046875"
"3593.0";"2252.434326171875"
"3594.0";"2243.74365234375"
"3595.0";"2347.43359375"
"3596.0";"2318.77783203125"
"3597.0";"2357.985595703125"
"3598.0";"2347.013916015625"
"3599.0";"2238.76953125"
"3600.0";"2289.0546875"
"3601.0";"2135.2255859375"
"3602.0";"2470.1201171875"
"3603.0";"2377.42626953125"
"3604.0";"2253.155029296875"
"3605.0";"2435.38818359375"
"3606.0";"2302.98291015625"
"3607.0";"2223.638916015625"
"3608.0";"2505.15380859375"
"3609.0";"2383.045654296875"
"3610.0";"2261.1708984375"
"3611.0";"2372.53955078125"
"3612.0";"2322.04931640625"
"3613.0";"2375.584716796875"
"3614.0";"2247.5029296875"
"3615.0";"2376.739013671875"
"3616.0";"2228.105712890625"
"3617.0";"2322.283935546875"
"3618.0";"2379.38916015625"
"3619.0";"2381.5634765625"
"3620.0";"2316.8173828125"
"3621.0";"2218.705078125"
"3622.0";"2316.890625"
"3623.0";"2340.678466796875"
"3624.0";"2330.454345703125"
"3625.0";"2350.69287109375"
"3626.0";"2113.1689453125"
"3627.0";"2359.5712890625"
"3628.0";"2399.90966796875"
"3629.0";"2197.709716796875"
"3630.0";"2248.666748046875"
"3631.0";"2316.357421875"
"3632.0";"2163.2685546875"
"3633.0";"2361.135498046875"
"3634.0";"2279.86328125"
"3635.0";"2284.37255859375"
"3636.0";"2363.09765625"
"3637.0";"2312.725341796875"
"3638.0";"2347.386474609375"
"3639.0";"2175.7119140625"
"3640.0";"2464.240234375"
"3641.0";"2197.635498046875"
"3642.0";"2232.004150390625"
"3643.0";"2329.340087890625"
"3644.0";"2263.452880859375"
"3645.0";"2232.547607421875"
"3646.0";"2285.06640625"
"3647.0";"2515.503662109375"
"3648.0";"2235.5087890625"
"3649.0";"2273.843017578125"
"3650.0";"2326.06298828125"
"3651.0";"2051.484375"
"3652.0";"2292.156982421875"
"3653.0";"2273.816162109375"
"3654.0";"2334.95068359375"
"3655.0";"2351.11376953125"
"3656.0";"2422.34130859375"
"3657.0";"2308.13818359375"
"3658.0";"2297.415771484375"
"3659.0";"2308.24072265625"
"3660.0";"2292.277099609375"
"3661.0";"2177.271728515625"
"3662.0";"2253.494140625"
"3663.0";"2375.15380859375"
"3664.0";"2277.998046875"
"3665.0";"2304.70361328125"
"3666.0";"2162.034423828125"
"3667.0";"2309.1435546875"
"3668.0";"2277.550048828125"
"3669.0";"2239.5849609375"
"3670.0";"2472.5380859375"
"3671.0";"2261.8369140625"
"3672.0";"2598.883056640625"
"3673.0";"2330.787353515625"
"3674.0";"2243.083251953125"
"3675.0";"2188.633056640625"
"3676.0";"2070.38330078125"
"3677.0";"2279.1591796875"
"3678.0";"2384.057373046875"
"3679.0";"2305.223876953125"
"3680.0";"2352.1220703125"
"3681.0";"2304.25732421875"
"3682.0";"2079.759033203125"
"3683.0";"2347.521484375"
"3684.0";"2296.47509765625"
"3685.0";"2377.0625"
"3686.0";"2216.73974609375"
"3687.0";"2362.79833984375"
"3688.0";"2312.521484375"
"3689.0";"2335.967041015625"
"3690.0";"2284.735595703125"
"3691.0";"2221.49169921875"
"3692.0";"2255.194580078125"
"3693.0";"2364.77685546875"
"3694.0";"2271.5625"
"3695.0";"2319.08154296875"
"3696.0";"2251.41650390625"
"3697.0";"2264.038330078125"
"3698.0";"2335.628662109375"
"3699.0";"2350.947509765625"
"3700.0";"2391.22314453125"
"3701.0";"2270.75537109375"
"3702.0";"2338.85693359375"
"3703.0";"2284.275390625"
"3704.0";"2294.307373046875"
"3705.0";"2238.05224609375"
"3706.0";"2105.821044921875"
"3707.0";"2257.940673828125"
"3708.0";"2293.827392578125"
"3709.0";"2340.57568359375"
"3710.0";"2313.297119140625"
"3711.0";"2068.283935546875"
"3712.0";"2332.677001953125"
"3713.0";"2387.7705078125"
"3714.0";"2338.165771484375"
"3715.0";"2158.78076171875"
"3716.0";"2236.0234375"
"3717.0";"2295.083740234375"
"3718.0";"2390.162841796875"
"3719.0";"2306.842529296875"
"3720.0";"2232.54833984375"
"3721.0";"2181.447998046875"
"3722.0";"2210.89111328125"
"3723.0";"2362.812744140625"
"3724.0";"2278.006103515625"
"3725.0";"2385.75390625"
"3726.0";"2233.412841796875"
"3727.0";"2299.362548828125"
"3728.0";"2332.05126953125"
"3729.0";"2335.309814453125"
"3730.0";"2424.648193359375"
"3731.0";"2313.601806640625"
"3732.0";"2351.27783203125"
"3733.0";"2235.630859375"
"3734.0";"2234.65576171875"
"3735.0";"2344.486572265625"
"3736.0";"2271.884521484375"
"3737.0";"2220.219482421875"
"3738.0";"2401.326171875"
"3739.0";"2197.921875"
"3740.0";"2385.68798828125"
"3741.0";"1945.7471923828125"
"3742.0";"2262.703125"
"3743.0";"2311.6357421875"
"3744.0";"2163.90185546875"
"3745.0";"2248.38525390625"
"3746.0";"2383.56201171875"
"3747.0";"2409.255859375"
"3748.0";"2306.59716796875"
"3749.0";"2285.35498046875"
"3750.0";"2336.207275390625"
"3751.0";"2283.831787109375"
"3752.0";"2292.653564453125"
"3753.0";"2327.5810546875"
"3754.0";"2209.899169921875"
"3755.0";"2621.07861328125"
"3756.0";"2369.795654296875"
"3757.0";"2163.110107421875"
"3758.0";"2295.608642578125"
"3759.0";"2282.037353515625"
"3760.0";"2394.56689453125"
"3761.0";"2328.989013671875"
"3762.0";"2297.814453125"
"3763.0";"2304.48779296875"
"3764.0";"2204.3291015625"
"3765.0";"2340.26953125"
"3766.0";"2216.5556640625"
"3767.0";"2204.390625"
"3768.0";"2312.498779296875"
"3769.0";"2321.665283203125"
"3770.0";"2343.0244140625"
"3771.0";"2305.48193359375"
"3772.0";"2388.71484375"
"3773.0";"2353.760498046875"
"3774.0";"2432.66748046875"
"3775.0";"2212.53369140625"
"3776.0";"2362.766845703125"
"3777.0";"2315.15380859375"
"3778.0";"2226.826904296875"
"3779.0";"2171.965576171875"
"3780.0";"2355.65185546875"
"3781.0";"2310.84375"
"3782.0";"2271.065673828125"
"3783.0";"2236.854248046875"
"3784.0";"2319.32080078125"
"3785.0";"2336.238037109375"
"3786.0";"2386.99462890625"
"3787.0";"2270.28564453125"
"3788.0";"2352.699951171875"
"3789.0";"2371.22412109375"
"3790.0";"2312.142578125"
"3791.0";"2265.028564453125"
"3792.0";"2300.5"
"3793.0";"2356.0244140625"
"3794.0";"2222.209228515625"
"3795.0";"2341.165771484375"
"3796.0";"2262.08154296875"
"3797.0";"2254.357421875"
"3798.0";"2332.795166015625"
"3799.0";"2297.4130859375"
"3800.0";"2423.05224609375"
"3801.0";"2284.5830078125"
"3802.0";"2278.44580078125"
"3803.0";"2377.841552734375"
"3804.0";"2318.888427734375"
"3805.0";"2406.587890625"
"3806.0";"2338.464111328125"
"3807.0";"2244.983154296875"
"3808.0";"2157.534423828125"
"3809.0";"2218.502197265625"
"3810.0";"2353.719482421875"
"3811.0";"2115.05810546875"
"3812.0";"2396.73486328125"
"3813.0";"2336.09228515625"
"3814.0";"2258.626953125"
"3815.0";"2289.49853515625"
"3816.0";"2206.236328125"
"3817.0";"2249.0419921875"
"3818.0";"2370.740478515625"
"3819.0";"2331.67822265625"
"3820.0";"2179.2900390625"
"3821.0";"2301.711181640625"
"3822.0";"2323.0068359375"
"3823.0";"2349.2294921875"
"3824.0";"2219.840087890625"
"3825.0";"2293.203857421875"
"3826.0";"2119.42626953125"
"3827.0";"2310.07275390625"
"3828.0";"2321.417724609375"
"3829.0";"2299.41259765625"
"3830.0";"2339.88330078125"
"3831.0";"2237.038818359375"
"3832.0";"2328.609619140625"
"3833.0";"2252.56005859375"
"3834.0";"2248.914794921875"
"3835.0";"2437.017333984375"
"3836.0";"2317.896728515625"
"3837.0";"2361.901123046875"
"3838.0";"2405.34326171875"
"3839.0";"2231.06982421875"
"3840.0";"2344.1669921875"
"3841.0";"2262.08935546875"
"3842.0";"2291.861572265625"
"3843.0";"2314.99609375"
"3844.0";"2272.33203125"
"3845.0";"2501.8212890625"
"3846.0";"2276.5556640625"
"3847.0";"2302.248046875"
"3848.0";"2277.492431640625"
"3849.0";"2313.85205078125"
"3850.0";"2422.111328125"
"3851.0";"2362.5751953125"
"3852.0";"2359.205322265625"
"3853.0";"2319.58203125"
"3854.0";"2242.1689453125"
"3855.0";"2327.1142578125"
"3856.0";"2167.552001953125"
"3857.0";"2303.359375"
"3858.0";"2247.534912109375"
"3859.0";"2315.046142578125"
"3860.0";"2409.11376953125"
"3861.0";"2299.29052734375"
"3862.0";"2333.16015625"
"3863.0";"2174.862548828125"
"3864.0";"2335.34521484375"
"3865.0";"2326.45947265625"
"3866.0";"2279.80126953125"
"3867.0";"2354.456298828125"
"3868.0";"2310.6953125"
"3869.0";"2261.713623046875"
"3870.0";"2269.363525390625"
"3871.0";"2175.09130859375"
"3872.0";"2289.048095703125"
"3873.0";"2350.796630859375"
"3874.0";"2353.471435546875"
"3875.0";"2386.1787109375"
"3876.0";"2196.744873046875"
"3877.0";"2354.807861328125"
"3878.0";"2269.648681640625"
"3879.0";"2211.256591796875"
"3880.0";"2283.717529296875"
"3881.0";"2371.600341796875"
"3882.0";"2312.1123046875"
"3883.0";"2302.119873046875"
"3884.0";"2395.609619140625"
"3885.0";"2300.164306640625"
"3886.0";"2294.19873046875"
"3887.0";"2245.77197265625"
"3888.0";"2199.21826171875"
"3889.0";"2515.2509765625"
"3890.0";"2330.432373046875"
"3891.0";"2352.8251953125"
"3892.0";"2551.376220703125"
"3893.0";"2298.68310546875"
"3894.0";"2495.52783203125"
"3895.0";"2298.148681640625"
"3896.0";"2297.92529296875"
"3897.0";"2172.276123046875"
"3898.0";"2370.4228515625"
"3899.0";"2233.5927734375"
"3900.0";"2302.183837890625"
"3901.0";"2207.5185546875"
"3902.0";"2308.4345703125"
"3903.0";"2284.4150390625"
"3904.0";"2188.81591796875"
"3905.0";"2327.00146484375"
"3906.0";"2133.791015625"
"3907.0";"2418.38134765625"
"3908.0";"2083.73193359375"
"3909.0";"2315.41748046875"
"3910.0";"2242.0458984375"
"3911.0";"2177.61279296875"
"3912.0";"2481.419677734375"
"3913.0";"2372.0380859375"
"3914.0";"2311.958740234375"
"3915.0";"2376.2080078125"
"3916.0";"2168.3935546875"
"3917.0";"2320.814453125"
"3918.0";"2311.384765625"
"3919.0";"2199.418212890625"
"3920.0";"2448.60791015625"
"3921.0";"2234.937255859375"
"3922.0";"2203.215087890625"
"3923.0";"2368.494140625"
"3924.0";"2205.215087890625"
"3925.0";"2430.974365234375"
"3926.0";"2409.02294921875"
"3927.0";"2312.4189453125"
"3928.0";"2272.153076171875"
"3929.0";"2111.57666015625"
"3930.0";"2278.191162109375"
"3931.0";"2179.62841796875"
"3932.0";"2252.027587890625"
"3933.0";"2364.763916015625"
"3934.0";"2264.901123046875"
"3935.0";"2368.715087890625"
"3936.0";"2207.038818359375"
"3937.0";"2340.903564453125"
"3938.0";"2286.625244140625"
"3939.0";"2256.5498046875"
"3940.0";"2434.219970703125"
"3941.0";"2270.53759765625"
"3942.0";"2414.696533203125"
"3943.0";"2428.848876953125"
"3944.0";"2153.216064453125"
"3945.0";"2272.76416015625"
"3946.0";"2240.9423828125"
"3947.0";"2383.881591796875"
"3948.0";"2408.139892578125"
"3949.0";"2362.665283203125"
"3950.0";"2324.80712890625"
"3951.0";"2051.19921875"
"3952.0";"2252.02880859375"
"3953.0";"2443.585205078125"
"3954.0";"2244.198974609375"
"3955.0";"2301.856201171875"
"3956.0";"2323.94091796875"
"3957.0";"2347.078369140625"
"3958.0";"2199.89404296875"
"3959.0";"2190.991943359375"
"3960.0";"2306.8037109375"
"3961.0";"2249.43994140625"
"3962.0";"1946.58251953125"
"3963.0";"2462.05419921875"
"3964.0";"2298.2275390625"
"3965.0";"2438.5322265625"
"3966.0";"2347.62158203125"
"3967.0";"2258.785400390625"
"3968.0";"2171.672119140625"
"3969.0";"2371.1240234375"
"3970.0";"2388.016845703125"
"3971.0";"2324.246337890625"
"3972.0";"2300.57275390625"
"3973.0";"2501.51611328125"
"3974.0";"2142.73974609375"
"3975.0";"2383.156005859375"
"3976.0";"2161.235595703125"
"3977.0";"2250.323486328125"
"3978.0";"2373.478271484375"
"3979.0";"2379.96142578125"
"3980.0";"2305.305908203125"
"3981.0";"2244.043212890625"
"3982.0";"2355.526611328125"
"3983.0";"2424.25830078125"
"3984.0";"2221.93896484375"
"3985.0";"2352.5546875"
"3986.0";"2334.81005859375"
"3987.0";"2232.33447265625"
"3988.0";"2401.55126953125"
"3989.0";"2156.654296875"
"3990.0";"2297.09765625"
"3991.0";"2277.458740234375"
"3992.0";"2252.87109375"
"3993.0";"2478.471435546875"
"3994.0";"2475.30078125"
"3995.0";"2374.81640625"
"3996.0";"2167.8447265625"
"3997.0";"2352.72265625"
"3998.0";"2463.903564453125"
"3999.0";"2352.08447265625"
"4000.0";"2326.849609375"
"4001.0";"2284.1357421875"
"4002.0";"2405.62744140625"
"4003.0";"2113.5263671875"
"4004.0";"2208.981689453125"
"4005.0";"2352.961669921875"
"4006.0";"2167.44580078125"
"4007.0";"2301.177734375"
"4008.0";"2320.007080078125"
"4009.0";"2171.10595703125"
"4010.0";"2285.111572265625"
"4011.0";"2243.848388671875"
"4012.0";"2316.338623046875"
"4013.0";"2214.083251953125"
"4014.0";"2307.129150390625"
"4015.0";"2180.97265625"
"4016.0";"2377.258056640625"
"4017.0";"2237.294189453125"
"4018.0";"2173.678466796875"
"4019.0";"2033.669921875"
"4020.0";"2201.8203125"
"4021.0";"2264.63623046875"
"4022.0";"2210.994873046875"
"4023.0";"2239.763916015625"
"4024.0";"2222.723388671875"
"4025.0";"2355.810546875"
"4026.0";"2239.661865234375"
"4027.0";"2319.107177734375"
"4028.0";"2374.19482421875"
"4029.0";"2179.300048828125"
"4030.0";"2572.335693359375"
"4031.0";"2261.861083984375"
"4032.0";"2369.451171875"
"4033.0";"2191.0263671875"
"4034.0";"2112.35400390625"
"4035.0";"2357.224365234375"
"4036.0";"2146.5966796875"
"4037.0";"2215.857421875"
"4038.0";"2276.2958984375"
"4039.0";"2213.46435546875"
"4040.0";"2332.445068359375"
"4041.0";"2285.927490234375"
"4042.0";"2283.589111328125"
"4043.0";"2317.451416015625"
"4044.0";"2516.09375"
"4045.0";"2357.125"
"4046.0";"2231.29736328125"
"4047.0";"2074.969970703125"
"4048.0";"2183.467529296875"
"4049.0";"2177.7548828125"
"4050.0";"2507.80126953125"
"4051.0";"2200.527099609375"
"4052.0";"2235.857421875"
"4053.0";"2314.45166015625"
"4054.0";"2368.857421875"
"4055.0";"2246.509521484375"
"4056.0";"2211.8828125"
"4057.0";"2372.29052734375"
"4058.0";"2291.1396484375"
"4059.0";"2326.735595703125"
"4060.0";"2359.989013671875"
"4061.0";"2193.5537109375"
"4062.0";"2360.707275390625"
"4063.0";"2376.0986328125"
"4064.0";"2221.23095703125"
"4065.0";"2338.817626953125"
"4066.0";"2109.803466796875"
"4067.0";"2246.525390625"
"4068.0";"2265.048828125"
"4069.0";"2381.924560546875"
"4070.0";"2169.350830078125"
"4071.0";"2176.03857421875"
"4072.0";"2271.360107421875"
"4073.0";"2210.5986328125"
"4074.0";"2293.47509765625"
"4075.0";"2388.31103515625"
"4076.0";"2330.08154296875"
"4077.0";"2299.04443359375"
"4078.0";"2287.029296875"
"4079.0";"2186.81689453125"
"4080.0";"2223.227783203125"
"4081.0";"2121.957763671875"
"4082.0";"2363.6650390625"
"4083.0";"2425.524658203125"
"4084.0";"2142.812255859375"
"4085.0";"2340.39697265625"
"4086.0";"2233.38037109375"
"4087.0";"2320.667724609375"
"4088.0";"2279.719970703125"
"4089.0";"2338.806396484375"
"4090.0";"2215.4501953125"
"4091.0";"2354.21826171875"
"4092.0";"2465.834716796875"
"4093.0";"2333.46826171875"
"4094.0";"2317.51611328125"
"4095.0";"2380.853271484375"
"4096.0";"2158.35888671875"
"4097.0";"2233.357421875"
"4098.0";"2356.46875"
"4099.0";"2113.297607421875"
"4100.0";"2270.2275390625"
"4101.0";"2163.77880859375"
"4102.0";"2162.518798828125"
"4103.0";"2342.982666015625"
"4104.0";"2084.10009765625"
"4105.0";"2401.965576171875"
"4106.0";"2332.75341796875"
"4107.0";"2455.29248046875"
"4108.0";"2214.564453125"
"4109.0";"2193.51220703125"
"4110.0";"2421.546142578125"
"4111.0";"2245.650146484375"
"4112.0";"2187.82763671875"
"4113.0";"2410.917724609375"
"4114.0";"2223.837890625"
"4115.0";"2650.75537109375"
"4116.0";"2296.46826171875"
"4117.0";"2476.783203125"
"4118.0";"2360.4462890625"
"4119.0";"2290.509521484375"
"4120.0";"2470.03466796875"
"4121.0";"2191.012939453125"
"4122.0";"2339.485595703125"
"4123.0";"2315.234619140625"
"4124.0";"2272.94189453125"
"4125.0";"2392.3955078125"
"4126.0";"2219.9755859375"
"4127.0";"2320.734375"
"4128.0";"2391.378173828125"
"4129.0";"2281.969970703125"
"4130.0";"2356.5546875"
"4131.0";"2283.31982421875"
"4132.0";"2407.81494140625"
"4133.0";"2343.52880859375"
"4134.0";"2254.227783203125"
"4135.0";"2733.143798828125"
"4136.0";"2243.337890625"
"4137.0";"2235.352783203125"
"4138.0";"2500.505859375"
"4139.0";"2209.885986328125"
"4140.0";"2264.959228515625"
"4141.0";"2226.76318359375"
"4142.0";"2261.75927734375"
"4143.0";"2378.838623046875"
"4144.0";"2272.125"
"4145.0";"2371.5654296875"
"4146.0";"2265.26708984375"
"4147.0";"2258.568115234375"
"4148.0";"2260.099365234375"
"4149.0";"2280.429931640625"
"4150.0";"2188.26708984375"
"4151.0";"2336.453369140625"
"4152.0";"2400.787109375"
"4153.0";"2344.38818359375"
"4154.0";"2241.358154296875"
"4155.0";"2445.2265625"
"4156.0";"2185.48876953125"
"4157.0";"2313.186767578125"
"4158.0";"2406.746337890625"
"4159.0";"2214.61083984375"
"4160.0";"2354.064453125"
"4161.0";"2224.282958984375"
"4162.0";"2263.971435546875"
"4163.0";"2232.407470703125"
"4164.0";"2458.5537109375"
"4165.0";"2366.4580078125"
"4166.0";"2236.565185546875"
"4167.0";"2275.02001953125"
"4168.0";"2327.859375"
"4169.0";"2323.731689453125"
"4170.0";"2280.662109375"
"4171.0";"2161.8212890625"
"4172.0";"2354.65234375"
"4173.0";"2548.099853515625"
"4174.0";"2215.5185546875"
"4175.0";"2258.330078125"
"4176.0";"2094.77099609375"
"4177.0";"2356.761474609375"
"4178.0";"2319.008056640625"
"4179.0";"2341.613037109375"
"4180.0";"2413.908447265625"
"4181.0";"2302.552490234375"
"4182.0";"2178.31201171875"
"4183.0";"2523.362548828125"
"4184.0";"2360.54345703125"
"4185.0";"2385.69091796875"
"4186.0";"2285.820068359375"
"4187.0";"2305.03515625"
"4188.0";"2425.78662109375"
"4189.0";"2406.87646484375"
"4190.0";"2390.12255859375"
"4191.0";"2177.7451171875"
"4192.0";"2286.98876953125"
"4193.0";"2313.965576171875"
"4194.0";"2260.600341796875"
"4195.0";"2349.533447265625"
"4196.0";"2296.507568359375"
"4197.0";"2271.22998046875"
"4198.0";"2289.1337890625"
"4199.0";"2285.7666015625"
"4200.0";"2241.40185546875"
"4201.0";"2184.2685546875"
"4202.0";"2214.57958984375"
"4203.0";"2314.333984375"
"4204.0";"2116.952880859375"
"4205.0";"2292.892578125"
"4206.0";"2430.99072265625"
"4207.0";"2152.538330078125"
"4208.0";"2358.06787109375"
"4209.0";"2058.786376953125"
"4210.0";"2400.53125"
"4211.0";"2192.826171875"
"4212.0";"2251.774169921875"
"4213.0";"2391.206787109375"
"4214.0";"2276.66455078125"
