Sample:float;Data:float
"13167.0";"5.418027400970459"
"13168.0";"6.065895080566406"
"13169.0";"6.003150939941406"
"13170.0";"6.256147861480713"
"13171.0";"5.988908290863037"
"13172.0";"6.800103664398193"
"13173.0";"6.827859401702881"
"13174.0";"6.794670104980469"
"13175.0";"7.24514627456665"
"13176.0";"7.756868839263916"
"13177.0";"7.6661858558654785"
"13178.0";"7.839849948883057"
"13179.0";"8.882183074951172"
"13180.0";"8.770500183105469"
"13181.0";"9.19643497467041"
"13182.0";"9.891873359680176"
"13183.0";"9.876091003417969"
"13184.0";"10.084495544433594"
"13185.0";"10.549103736877441"
"13186.0";"10.94265365600586"
"13187.0";"11.636874198913574"
"13188.0";"12.206709861755371"
"13189.0";"12.395305633544922"
"13190.0";"12.601997375488281"
"13191.0";"13.040847778320312"
"13192.0";"13.611903190612793"
"13193.0";"12.877528190612793"
"13194.0";"12.341668128967285"
"13195.0";"12.184669494628906"
"13196.0";"11.838601112365723"
"13197.0";"11.279515266418457"
"13198.0";"10.423897743225098"
"13199.0";"9.403358459472656"
"13200.0";"12.374556541442871"
"13201.0";"11.916702270507812"
"13202.0";"11.49884033203125"
"13203.0";"10.584750175476074"
"13204.0";"9.92782974243164"
"13205.0";"8.927021026611328"
"13206.0";"7.542362689971924"
"13207.0";"6.997696399688721"
"13208.0";"6.322124481201172"
"13209.0";"5.132997989654541"
"13210.0";"4.103435039520264"
"13211.0";"3.3895065784454346"
"13212.0";"2.5824127197265625"
"13213.0";"2.1690051555633545"
"13214.0";"1.3488889932632446"
"13215.0";"0.47095298767089844"
"13216.0";"0.6368217468261719"
"13217.0";"0.44136109948158264"
"13218.0";"-0.1269054412841797"
"13219.0";"-0.553450882434845"
"13220.0";"-0.5582319498062134"
"13221.0";"-0.8732026815414429"
"13222.0";"-0.9965260624885559"
"13223.0";"-1.3942744731903076"
"13224.0";"-1.4650402069091797"
"13225.0";"-1.814034104347229"
"13226.0";"-1.6254329681396484"
"13227.0";"-1.5954620838165283"
"13228.0";"-2.070399522781372"
"13229.0";"-2.5888335704803467"
"13230.0";"-2.3897876739501953"
"13231.0";"-2.6900360584259033"
"13232.0";"-2.859301805496216"
"13233.0";"-3.1357123851776123"
"13234.0";"-3.0970146656036377"
"13235.0";"-3.712695360183716"
"13236.0";"-3.6443240642547607"
"13237.0";"-3.8390350341796875"
"13238.0";"-3.920365571975708"
"13239.0";"-4.012293338775635"
"13240.0";"-4.21154260635376"
"13241.0";"-4.7163777351379395"
"13242.0";"-4.70173978805542"
"13243.0";"-4.653087139129639"
"13244.0";"-4.81321907043457"
"13245.0";"-5.337096691131592"
"13246.0";"-6.515376567840576"
"13247.0";"-4.3757500648498535"
"13248.0";"-4.719102382659912"
"13249.0";"-6.334047794342041"
"13250.0";"-6.431114196777344"
"13251.0";"-5.2451395988464355"
"13252.0";"-5.589908123016357"
"13253.0";"-6.9068922996521"
"13254.0";"-6.989536285400391"
"13255.0";"-6.546934127807617"
"13256.0";"-6.953967571258545"
"13257.0";"-7.730875492095947"
"13258.0";"-8.109084129333496"
"13259.0";"-8.087716102600098"
"13260.0";"-8.44081974029541"
"13261.0";"-8.912393569946289"
"13262.0";"-9.386533737182617"
"13263.0";"-9.430703163146973"
"13264.0";"-9.832535743713379"
"13265.0";"-10.316727638244629"
"13266.0";"-10.685541152954102"
"13267.0";"-11.48128604888916"
"13268.0";"-11.979891777038574"
"13269.0";"-12.056018829345703"
"13270.0";"-12.345405578613281"
"13271.0";"-12.740575790405273"
"13272.0";"-12.655728340148926"
"13273.0";"-13.221772193908691"
"13274.0";"-13.27852725982666"
"13275.0";"-12.660888671875"
"13276.0";"-12.124810218811035"
"13277.0";"-11.880703926086426"
"13278.0";"-11.316695213317871"
"13279.0";"-10.617074012756348"
"13280.0";"-9.479399681091309"
"13281.0";"-7.938927173614502"
"13282.0";"-7.40485143661499"
"13283.0";"-6.612541675567627"
"13284.0";"-5.576605319976807"
"13285.0";"-4.654022216796875"
"13286.0";"-3.3584225177764893"
"13287.0";"-2.484642744064331"
"13288.0";"-2.042348861694336"
"13289.0";"-1.6100616455078125"
"13290.0";"-1.1243749856948853"
"13291.0";"-1.1551424264907837"
"13292.0";"-0.7955480813980103"
"13293.0";"-0.08137576282024384"
"13294.0";"0.1171824187040329"
"13295.0";"0.3113536834716797"
"13296.0";"0.6314907073974609"
"13297.0";"1.0003846883773804"
"13298.0";"1.136395812034607"
"13299.0";"1.169464111328125"
"13300.0";"1.6787986755371094"
"13301.0";"1.8097362518310547"
"13302.0";"1.8669294118881226"
"13303.0";"2.1719067096710205"
"13304.0";"2.468210220336914"
"13305.0";"2.656193494796753"
"13306.0";"2.626948595046997"
"13307.0";"2.8208491802215576"
"13308.0";"3.0378811359405518"
"13309.0";"3.3389663696289062"
"13310.0";"3.3001816272735596"
"13311.0";"3.6248252391815186"
"13312.0";"3.8718502521514893"
"13313.0";"3.9099419116973877"
"13314.0";"4.221220016479492"
"13315.0";"4.410529613494873"
"13316.0";"4.444021701812744"
"13317.0";"4.657495498657227"
"13318.0";"4.953695297241211"
"13319.0";"5.0413947105407715"
"13320.0";"5.1573028564453125"
"13321.0";"5.283793926239014"
"13322.0";"5.595155239105225"
"13323.0";"5.856774806976318"
"13324.0";"5.779140472412109"
"13325.0";"6.080651760101318"
"13326.0";"6.085408687591553"
"13327.0";"6.3623809814453125"
"13328.0";"6.726722717285156"
"13329.0";"6.731174468994141"
"13330.0";"7.09058141708374"
"13331.0";"7.2263641357421875"
"13332.0";"7.565343379974365"
"13333.0";"7.7927398681640625"
"13334.0";"7.903886318206787"
"13335.0";"8.52407455444336"
"13336.0";"9.08115291595459"
"13337.0";"9.119361877441406"
"13338.0";"9.905677795410156"
"13339.0";"10.153633117675781"
"13340.0";"10.036652565002441"
"13341.0";"10.8021821975708"
"13342.0";"11.661253929138184"
"13343.0";"11.655497550964355"
"13344.0";"12.075940132141113"
"13345.0";"13.073443412780762"
"13346.0";"13.0669527053833"
"13347.0";"12.531158447265625"
"13348.0";"12.727721214294434"
"13349.0";"13.167511940002441"
"13350.0";"12.773143768310547"
"13351.0";"11.966126441955566"
"13352.0";"11.766388893127441"
"13353.0";"11.109086036682129"
"13354.0";"10.306962013244629"
"13355.0";"9.199141502380371"
"13356.0";"8.523076057434082"
"13357.0";"7.488037586212158"
"13358.0";"6.322877883911133"
"13359.0";"5.3755316734313965"
"13360.0";"4.573587417602539"
"13361.0";"3.6661815643310547"
"13362.0";"3.179255247116089"
"13363.0";"1.848825454711914"
"13364.0";"1.2381922006607056"
"13365.0";"1.0388559103012085"
"13366.0";"0.4894695281982422"
"13367.0";"0.6010913848876953"
"13368.0";"0.03846422955393791"
"13369.0";"-0.6403153538703918"
"13370.0";"-0.8393650054931641"
"13371.0";"-0.6553897857666016"
"13372.0";"-1.1413509845733643"
"13373.0";"-1.1120859384536743"
"13374.0";"-1.5869585275650024"
"13375.0";"-1.6890411376953125"
"13376.0";"-1.5768349170684814"
"13377.0";"-1.605094313621521"
"13378.0";"-1.8421815633773804"
"13379.0";"-2.2692534923553467"
"13380.0";"-2.491750717163086"
"13381.0";"-2.6273505687713623"
"13382.0";"-2.7626945972442627"
"13383.0";"-3.048438310623169"
"13384.0";"-3.3395469188690186"
"13385.0";"-3.5291500091552734"
"13386.0";"-3.4063923358917236"
"13387.0";"-3.7652156352996826"
"13388.0";"-4.289297580718994"
"13389.0";"-4.289297580718994"
"13390.0";"-4.779760360717773"
"13391.0";"-4.216241359710693"
"13392.0";"-4.24047327041626"
"13393.0";"-5.192370891571045"
"13394.0";"-5.080638408660889"
"13395.0";"-4.881054401397705"
"13396.0";"-5.317963123321533"
"13397.0";"-5.817398548126221"
"13398.0";"-5.803253650665283"
"13399.0";"-5.31856107711792"
"13400.0";"-5.629457473754883"
"13401.0";"-6.21647310256958"
"13402.0";"-6.609726428985596"
"13403.0";"-6.44066858291626"
"13404.0";"-6.484671115875244"
"13405.0";"-6.9159111976623535"
"13406.0";"-7.060971736907959"
"13407.0";"-7.517202854156494"
"13408.0";"-7.788445949554443"
"13409.0";"-8.131738662719727"
"13410.0";"-8.344125747680664"
"13411.0";"-9.022912979125977"
"13412.0";"-9.421350479125977"
"13413.0";"-9.570700645446777"
"13414.0";"-9.469067573547363"
"13415.0";"-10.646709442138672"
"13416.0";"-10.704998970031738"
"13417.0";"-11.582406044006348"
"13418.0";"-11.625531196594238"
"13419.0";"-12.265130043029785"
"13420.0";"-12.447823524475098"
"13421.0";"-12.678565979003906"
"13422.0";"-12.267512321472168"
"13423.0";"-13.454344749450684"
"13424.0";"-13.210942268371582"
"13425.0";"-12.297396659851074"
"13426.0";"-11.936322212219238"
"13427.0";"-12.33679485321045"
"13428.0";"-11.368767738342285"
"13429.0";"-10.53342056274414"
"13430.0";"-9.314321517944336"
"13431.0";"-8.162569046020508"
"13432.0";"-7.287607192993164"
"13433.0";"-6.6895904541015625"
"13434.0";"-5.660072326660156"
"13435.0";"-4.872814655303955"
"13436.0";"-3.5281600952148438"
"13437.0";"-2.6441307067871094"
"13438.0";"-1.8963871002197266"
"13439.0";"-1.7659600973129272"
"13440.0";"-0.8772761225700378"
"13441.0";"-1.0188255310058594"
"13442.0";"-0.7856820821762085"
"13443.0";"-0.35247930884361267"
"13444.0";"0.1997833251953125"
"13445.0";"0.4798469543457031"
"13446.0";"0.961517333984375"
"13447.0";"1.273488998413086"
"13448.0";"0.5695819854736328"
"13449.0";"1.3977515697479248"
"13450.0";"1.3530012369155884"
"13451.0";"1.8970552682876587"
"13452.0";"2.4734833240509033"
"13453.0";"1.6100921630859375"
"13454.0";"1.9681720733642578"
"13455.0";"2.4655826091766357"
"13456.0";"2.9268810749053955"
"13457.0";"3.354388475418091"
"13458.0";"3.3150970935821533"
"13459.0";"2.9513232707977295"
"13460.0";"3.87626576423645"
"13461.0";"3.87626576423645"
"13462.0";"4.127780437469482"
"13463.0";"3.55212664604187"
"13464.0";"4.48881721496582"
"13465.0";"4.0348734855651855"
"13466.0";"4.265873432159424"
"13467.0";"4.9203033447265625"
"13468.0";"5.192808151245117"
"13469.0";"4.865726470947266"
"13470.0";"5.3024444580078125"
"13471.0";"5.556047439575195"
"13472.0";"6.055549621582031"
"13473.0";"5.085084438323975"
"13474.0";"5.90015172958374"
"13475.0";"5.5974955558776855"
"13476.0";"6.0173516273498535"
"13477.0";"7.46920919418335"
"13478.0";"6.968992710113525"
"13479.0";"5.7025299072265625"
"13480.0";"6.9722580909729"
"13481.0";"7.285526275634766"
"13482.0";"8.050890922546387"
"13483.0";"7.440008640289307"
"13484.0";"8.781224250793457"
"13485.0";"9.101176261901855"
"13486.0";"7.689886569976807"
"13487.0";"8.626372337341309"
"13488.0";"10.674263954162598"
"13489.0";"10.193297386169434"
"13490.0";"10.127667427062988"
"13491.0";"10.38892650604248"
"13492.0";"10.899453163146973"
"13493.0";"10.899453163146973"
"13494.0";"12.242912292480469"
"13495.0";"12.83018970489502"
"13496.0";"13.505821228027344"
"13497.0";"12.793018341064453"
"13498.0";"13.593573570251465"
"13499.0";"12.736328125"
"13500.0";"12.64059066772461"
"13501.0";"12.257607460021973"
"13502.0";"11.324007987976074"
"13503.0";"11.950103759765625"
"13504.0";"10.38046646118164"
"13505.0";"9.349617004394531"
"13506.0";"7.308691024780273"
"13507.0";"7.843162536621094"
"13508.0";"7.157649517059326"
"13509.0";"5.564080715179443"
"13510.0";"4.700235366821289"
"13511.0";"4.200790882110596"
"13512.0";"3.383733034133911"
"13513.0";"2.353590726852417"
"13514.0";"1.4810205698013306"
"13515.0";"1.0098717212677002"
"13516.0";"0.67414790391922"
"13517.0";"0.7137101292610168"
"13518.0";"0.10206667333841324"
"13519.0";"-0.08254941552877426"
"13520.0";"-0.48536109924316406"
"13521.0";"-0.9369525909423828"
"13522.0";"-0.8201414346694946"
"13523.0";"-0.9663105010986328"
"13524.0";"-1.5053417682647705"
"13525.0";"-1.4125645160675049"
"13526.0";"-1.5765348672866821"
"13527.0";"-1.575691819190979"
"13528.0";"-1.8857288360595703"
"13529.0";"-2.2263481616973877"
"13530.0";"-2.346104383468628"
"13531.0";"-2.267868757247925"
"13532.0";"-2.8407890796661377"
"13533.0";"-3.223562240600586"
"13534.0";"-3.1982128620147705"
"13535.0";"-2.965620756149292"
"13536.0";"-3.6685256958007812"
"13537.0";"-3.658838987350464"
"13538.0";"-4.143913269042969"
"13539.0";"-4.114476680755615"
"13540.0";"-4.157789707183838"
"13541.0";"-4.11907434463501"
"13542.0";"-4.97343635559082"
"13543.0";"-4.687157154083252"
"13544.0";"-4.754289150238037"
"13545.0";"-5.157310962677002"
"13546.0";"-5.49732780456543"
"13547.0";"-4.409005641937256"
"13548.0";"-5.948547840118408"
"13549.0";"-6.242150783538818"
"13550.0";"-5.375563144683838"
"13551.0";"-5.424699783325195"
"13552.0";"-6.677940368652344"
"13553.0";"-6.824914455413818"
"13554.0";"-6.038784980773926"
"13555.0";"-6.900680065155029"
"13556.0";"-7.696861267089844"
"13557.0";"-7.361351490020752"
"13558.0";"-6.836299419403076"
"13559.0";"-8.077810287475586"
"13560.0";"-9.1267671585083"
"13561.0";"-8.74213695526123"
"13562.0";"-9.1627779006958"
"13563.0";"-9.298771858215332"
"13564.0";"-9.090201377868652"
"13565.0";"-9.938432693481445"
"13566.0";"-11.267647743225098"
"13567.0";"-11.199848175048828"
"13568.0";"-11.485182762145996"
"13569.0";"-11.828604698181152"
"13570.0";"-12.074305534362793"
"13571.0";"-12.653407096862793"
"13572.0";"-13.248623847961426"
"13573.0";"-12.456393241882324"
"13574.0";"-13.007471084594727"
"13575.0";"-12.729347229003906"
"13576.0";"-12.789472579956055"
"13577.0";"-11.629074096679688"
"13578.0";"-11.060327529907227"
"13579.0";"-10.501004219055176"
"13580.0";"-10.295348167419434"
"13581.0";"-8.983038902282715"
"13582.0";"-7.622598171234131"
"13583.0";"-6.8647780418396"
"13584.0";"-6.0091552734375"
"13585.0";"-5.227123737335205"
"13586.0";"-3.420966386795044"
"13587.0";"-2.80926775932312"
"13588.0";"-1.9852936267852783"
"13589.0";"-1.6686090230941772"
"13590.0";"-1.2792199850082397"
"13591.0";"-1.5950533151626587"
"13592.0";"-0.6836350560188293"
"13593.0";"-0.11134210973978043"
"13594.0";"-0.08248583227396011"
"13595.0";"0.3111591339111328"
"13596.0";"0.47634634375572205"
"13597.0";"0.6712392568588257"
"13598.0";"1.3938814401626587"
"13599.0";"1.217966079711914"
"13600.0";"1.8187038898468018"
"13601.0";"1.6694889068603516"
"13602.0";"1.8840503692626953"
"13603.0";"2.2995707988739014"
"13604.0";"2.413508653640747"
"13605.0";"2.2542724609375"
"13606.0";"2.3949127197265625"
"13607.0";"3.256922483444214"
"13608.0";"2.8689746856689453"
"13609.0";"2.763262987136841"
"13610.0";"3.349313735961914"
"13611.0";"3.749831438064575"
"13612.0";"4.244198322296143"
"13613.0";"3.3685779571533203"
"13614.0";"3.771266222000122"
"13615.0";"5.001676082611084"
"13616.0";"4.628132343292236"
"13617.0";"4.255445957183838"
"13618.0";"4.011706829071045"
"13619.0";"6.114257335662842"
"13620.0";"4.996484756469727"
"13621.0";"4.890573978424072"
"13622.0";"5.0888214111328125"
"13623.0";"6.139708042144775"
"13624.0";"5.812690734863281"
"13625.0";"5.634302616119385"
"13626.0";"6.279916286468506"
"13627.0";"6.353029727935791"
"13628.0";"6.168015956878662"
"13629.0";"7.000367641448975"
"13630.0";"7.000367641448975"
"13631.0";"6.691400051116943"
"13632.0";"7.502264499664307"
"13633.0";"8.039017677307129"
"13634.0";"8.113231658935547"
"13635.0";"8.243708610534668"
"13636.0";"9.014937400817871"
"13637.0";"9.507107734680176"
"13638.0";"9.027739524841309"
"13639.0";"9.205665588378906"
"13640.0";"10.65330982208252"
"13641.0";"11.026191711425781"
"13642.0";"11.250007629394531"
"13643.0";"10.504769325256348"
"13644.0";"11.606215476989746"
"13645.0";"12.036968231201172"
"13646.0";"13.78156566619873"
"13647.0";"12.711810111999512"
"13648.0";"11.854904174804688"
"13649.0";"14.410456657409668"
"13650.0";"13.87113094329834"
"13651.0";"11.307639122009277"
"13652.0";"11.465086936950684"
"13653.0";"11.668597221374512"
"13654.0";"11.552566528320312"
"13655.0";"9.413871765136719"
"13656.0";"8.790190696716309"
"13657.0";"7.929433822631836"
"13658.0";"6.112740993499756"
"13659.0";"5.440054416656494"
"13660.0";"5.026261806488037"
"13661.0";"3.820472002029419"
"13662.0";"2.0534427165985107"
"13663.0";"3.045663833618164"
"13664.0";"1.8892720937728882"
"13665.0";"1.5271905660629272"
"13666.0";"0.9666811227798462"
"13667.0";"0.3595396876335144"
"13668.0";"-0.2415294647216797"
"13669.0";"-0.22001901268959045"
"13670.0";"-0.36747485399246216"
"13671.0";"0.2429676055908203"
"13672.0";"-1.1436595916748047"
"13673.0";"-1.7196133136749268"
"13674.0";"-1.5633608102798462"
"13675.0";"-0.9580662846565247"
"13676.0";"-1.7658710479736328"
"13677.0";"-2.2616207599639893"
"13678.0";"-1.3667621612548828"
"13679.0";"-1.7282651662826538"
"13680.0";"-2.6131343841552734"
"13681.0";"-3.3600494861602783"
"13682.0";"-2.43418550491333"
"13683.0";"-2.5079548358917236"
"13684.0";"-3.3883559703826904"
"13685.0";"-3.6611766815185547"
"13686.0";"-2.759150743484497"
"13687.0";"-3.397995710372925"
"13688.0";"-4.207918167114258"
"13689.0";"-3.8988006114959717"
"13690.0";"-4.285294055938721"
"13691.0";"-4.559622287750244"
"13692.0";"-4.466091156005859"
"13693.0";"-4.912084579467773"
"13694.0";"-5.426402568817139"
"13695.0";"-5.0850300788879395"
"13696.0";"-4.776885986328125"
"13697.0";"-5.575210094451904"
"13698.0";"-5.467100620269775"
"13699.0";"-5.7447123527526855"
"13700.0";"-5.774966716766357"
"13701.0";"-5.75529146194458"
"13702.0";"-6.275234699249268"
"13703.0";"-6.4256415367126465"
"13704.0";"-6.511932849884033"
"13705.0";"-6.88686990737915"
"13706.0";"-7.295650482177734"
"13707.0";"-7.903168201446533"
"13708.0";"-7.213924884796143"
"13709.0";"-7.67955207824707"
"13710.0";"-8.580501556396484"
"13711.0";"-9.003843307495117"
"13712.0";"-8.896538734436035"
"13713.0";"-9.098148345947266"
"13714.0";"-9.843110084533691"
"13715.0";"-10.337616920471191"
"13716.0";"-10.95792293548584"
"13717.0";"-10.766623497009277"
"13718.0";"-11.655977249145508"
"13719.0";"-12.290017127990723"
"13720.0";"-12.257678985595703"
"13721.0";"-12.726872444152832"
"13722.0";"-13.33254623413086"
"13723.0";"-12.567464828491211"
"13724.0";"-12.453680992126465"
"13725.0";"-12.854058265686035"
"13726.0";"-12.694066047668457"
"13727.0";"-11.87649154663086"
"13728.0";"-11.50121021270752"
"13729.0";"-11.267956733703613"
"13730.0";"-9.873963356018066"
"13731.0";"-8.590693473815918"
"13732.0";"-8.186166763305664"
"13733.0";"-7.486569881439209"
"13734.0";"-5.489701747894287"
"13735.0";"-4.309757232666016"
"13736.0";"-4.3535027503967285"
"13737.0";"-3.459702730178833"
"13738.0";"-1.9256006479263306"
"13739.0";"-1.382467269897461"
"13740.0";"-1.3287149667739868"
"13741.0";"-1.260711669921875"
"13742.0";"-1.0291385650634766"
"13743.0";"-0.08643785864114761"
"13744.0";"0.3064943850040436"
"13745.0";"0.14050166308879852"
"13746.0";"0.40869903564453125"
"13747.0";"1.0740820169448853"
"13748.0";"0.8740755319595337"
"13749.0";"1.3876508474349976"
"13750.0";"1.2849706411361694"
"13751.0";"1.8200181722640991"
"13752.0";"1.7564938068389893"
"13753.0";"2.1137866973876953"
"13754.0";"2.346691131591797"
"13755.0";"2.346691131591797"
"13756.0";"2.5493266582489014"
"13757.0";"3.0434634685516357"
"13758.0";"3.0434634685516357"
"13759.0";"3.1549618244171143"
"13760.0";"3.149510145187378"
"13761.0";"3.5326149463653564"
"13762.0";"3.5891826152801514"
"13763.0";"4.246297359466553"
"13764.0";"4.235861301422119"
"13765.0";"4.531271457672119"
"13766.0";"3.938385009765625"
"13767.0";"4.580419063568115"
"13768.0";"5.012617588043213"
"13769.0";"5.22552490234375"
"13770.0";"4.880288600921631"
"13771.0";"5.215870380401611"
"13772.0";"5.643483638763428"
"13773.0";"5.447757720947266"
"13774.0";"6.0849609375"
"13775.0";"5.935052394866943"
"13776.0";"5.876481533050537"
"13777.0";"5.804341793060303"
"13778.0";"5.592130184173584"
"13779.0";"7.323548793792725"
"13780.0";"7.095483303070068"
"13781.0";"6.279660701751709"
"13782.0";"7.542377471923828"
"13783.0";"8.317782402038574"
"13784.0";"8.414671897888184"
"13785.0";"7.505937099456787"
"13786.0";"8.421963691711426"
"13787.0";"10.181621551513672"
"13788.0";"9.329346656799316"
"13789.0";"9.551020622253418"
"13790.0";"10.080397605895996"
"13791.0";"10.230874061584473"
"13792.0";"10.75888442993164"
"13793.0";"11.122029304504395"
"13794.0";"12.72159481048584"
"13795.0";"12.400839805603027"
"13796.0";"13.05700397491455"
"13797.0";"13.05700397491455"
"13798.0";"14.010726928710938"
"13799.0";"13.136611938476562"
"13800.0";"11.405795097351074"
"13801.0";"12.713284492492676"
"13802.0";"12.543880462646484"
"13803.0";"11.517420768737793"
"13804.0";"11.176444053649902"
"13805.0";"10.000859260559082"
"13806.0";"9.193958282470703"
"13807.0";"8.048358917236328"
"13808.0";"7.100118637084961"
"13809.0";"5.915560245513916"
"13810.0";"5.820736408233643"
"13811.0";"4.024352550506592"
"13812.0";"3.244330644607544"
"13813.0";"2.4474613666534424"
"13814.0";"2.078939437866211"
"13815.0";"1.4120553731918335"
"13816.0";"0.4865773320198059"
"13817.0";"1.0508155822753906"
"13818.0";"0.7320041656494141"
"13819.0";"0.0423227921128273"
"13820.0";"-0.6731255650520325"
"13821.0";"-0.8592077493667603"
"13822.0";"-0.7243360280990601"
"13823.0";"-0.8648083806037903"
"13824.0";"-1.3676267862319946"
"13825.0";"-1.3406320810317993"
"13826.0";"-1.3337154388427734"
"13827.0";"-1.9317207336425781"
"13828.0";"-2.1998672485351562"
"13829.0";"-1.5995311737060547"
"13830.0";"-2.3674964904785156"
"13831.0";"-2.6422977447509766"
"13832.0";"-2.6848392486572266"
"13833.0";"-3.2086517810821533"
"13834.0";"-3.2086517810821533"
"13835.0";"-3.315685987472534"
"13836.0";"-3.1667404174804688"
"13837.0";"-3.382897138595581"
"13838.0";"-4.116331100463867"
"13839.0";"-3.948624849319458"
"13840.0";"-3.8365414142608643"
"13841.0";"-4.751251697540283"
"13842.0";"-4.960891246795654"
"13843.0";"-4.055017948150635"
"13844.0";"-4.9378228187561035"
"13845.0";"-5.609800338745117"
"13846.0";"-3.6323750019073486"
"13847.0";"-6.254330158233643"
"13848.0";"-6.508693695068359"
"13849.0";"-6.03823709487915"
"13850.0";"-5.103397369384766"
"13851.0";"-6.246407985687256"
"13852.0";"-5.960851192474365"
"13853.0";"-6.523274898529053"
"13854.0";"-6.522140026092529"
"13855.0";"-6.625174045562744"
"13856.0";"-7.0466628074646"
"13857.0";"-7.225744724273682"
"13858.0";"-6.782329082489014"
"13859.0";"-8.035237312316895"
"13860.0";"-8.515366554260254"
"13861.0";"-8.859637260437012"
"13862.0";"-8.250558853149414"
"13863.0";"-9.013062477111816"
"13864.0";"-9.225895881652832"
"13865.0";"-10.376019477844238"
"13866.0";"-10.355630874633789"
"13867.0";"-11.356401443481445"
"13868.0";"-11.11162281036377"
"13869.0";"-11.610698699951172"
"13870.0";"-11.884626388549805"
"13871.0";"-12.654879570007324"
"13872.0";"-12.924088478088379"
"13873.0";"-13.264354705810547"
"13874.0";"-12.740469932556152"
"13875.0";"-12.744013786315918"
"13876.0";"-12.42959976196289"
"13877.0";"-12.42639446258545"
"13878.0";"-11.554730415344238"
"13879.0";"-11.347521781921387"
"13880.0";"-10.363774299621582"
"13881.0";"-9.191755294799805"
"13882.0";"-8.504210472106934"
"13883.0";"-7.229215621948242"
"13884.0";"-6.1643147468566895"
"13885.0";"-4.9145379066467285"
"13886.0";"-4.184643268585205"
"13887.0";"-3.4946041107177734"
"13888.0";"-2.979985475540161"
"13889.0";"-1.8423322439193726"
"13890.0";"-1.1543025970458984"
"13891.0";"-1.4566503763198853"
"13892.0";"-1.028564453125"
"13893.0";"-0.2804393768310547"
"13894.0";"-0.022743865847587585"
"13895.0";"0.18412081897258759"
"13896.0";"0.37893104553222656"
"13897.0";"0.8903096318244934"
"13898.0";"0.9754041433334351"
"13899.0";"1.1012147665023804"
"13900.0";"1.9193813800811768"
"13901.0";"1.4064680337905884"
"13902.0";"1.5749702453613281"
"13903.0";"2.040853500366211"
"13904.0";"2.4254372119903564"
"13905.0";"2.264019727706909"
"13906.0";"2.544363021850586"
"13907.0";"2.7624313831329346"
"13908.0";"3.0729777812957764"
"13909.0";"2.8624966144561768"
"13910.0";"3.38728404045105"
"13911.0";"3.634683609008789"
"13912.0";"3.5570590496063232"
"13913.0";"3.8182151317596436"
"13914.0";"4.045996189117432"
"13915.0";"4.230391979217529"
"13916.0";"4.439329624176025"
"13917.0";"4.497900485992432"
"13918.0";"4.905197620391846"
"13919.0";"4.817595958709717"
"13920.0";"4.827561855316162"
"13921.0";"5.128961563110352"
"13922.0";"5.60366678237915"
"13923.0";"5.458345413208008"
"13924.0";"5.755011081695557"
"13925.0";"5.731151580810547"
"13926.0";"6.0219902992248535"
"13927.0";"6.066731929779053"
"13928.0";"6.532295227050781"
"13929.0";"6.707364559173584"
"13930.0";"6.784700870513916"
"13931.0";"7.037255764007568"
"13932.0";"7.454591274261475"
"13933.0";"7.8418097496032715"
"13934.0";"8.016434669494629"
"13935.0";"7.966832637786865"
"13936.0";"8.32964038848877"
"13937.0";"9.173569679260254"
"13938.0";"9.420738220214844"
"13939.0";"9.50224781036377"
"13940.0";"9.92026138305664"
"13941.0";"10.60452651977539"
"13942.0";"10.846196174621582"
"13943.0";"11.383990287780762"
"13944.0";"11.446267127990723"
"13945.0";"11.717331886291504"
"13946.0";"13.35996150970459"
"13947.0";"13.323654174804688"
"13948.0";"12.695443153381348"
"13949.0";"13.033257484436035"
"13950.0";"13.206692695617676"
"13951.0";"12.471817016601562"
"13952.0";"11.877769470214844"
"13953.0";"11.605437278747559"
"13954.0";"10.70605182647705"
"13955.0";"10.384980201721191"
"13956.0";"9.140998840332031"
"13957.0";"8.01870059967041"
"13958.0";"7.07578706741333"
"13959.0";"6.443833827972412"
"13960.0";"5.287953853607178"
"13961.0";"4.088355541229248"
"13962.0";"3.475860595703125"
"13963.0";"2.723463535308838"
"13964.0";"2.169727325439453"
"13965.0";"1.3203855752944946"
"13966.0";"0.48961323499679565"
"13967.0";"0.9616909027099609"
"13968.0";"0.07241630554199219"
"13969.0";"-0.3113943636417389"
"13970.0";"-0.13107235729694366"
"13971.0";"-0.47570735216140747"
"13972.0";"-1.0972226858139038"
"13973.0";"-1.184874176979065"
"13974.0";"-1.2032947540283203"
"13975.0";"-1.4516422748565674"
"13976.0";"-1.7231292724609375"
"13977.0";"-1.4884001016616821"
"13978.0";"-1.6487178802490234"
"13979.0";"-2.0410468578338623"
"13980.0";"-2.5649166107177734"
"13981.0";"-2.526007890701294"
"13982.0";"-2.394179582595825"
"13983.0";"-2.957132339477539"
"13984.0";"-3.194026231765747"
"13985.0";"-3.0428287982940674"
"13986.0";"-3.5570602416992188"
"13987.0";"-3.65483021736145"
"13988.0";"-3.634807586669922"
"13989.0";"-3.944178342819214"
"13990.0";"-4.2158684730529785"
"13991.0";"-4.3618597984313965"
"13992.0";"-4.46424674987793"
"13993.0";"-4.735803604125977"
"13994.0";"-5.031641006469727"
"13995.0";"-4.924434661865234"
"13996.0";"-5.235050678253174"
"13997.0";"-5.405318737030029"
"13998.0";"-4.65339994430542"
"13999.0";"-5.963283061981201"
