Sample:float;Data:float
"20216.0";"7.489043712615967"
"20217.0";"6.769403457641602"
"20218.0";"6.158804893493652"
"20219.0";"5.380395412445068"
"20220.0";"3.8796749114990234"
"20221.0";"3.4647114276885986"
"20222.0";"2.927806854248047"
"20223.0";"1.6848640441894531"
"20224.0";"1.034035325050354"
"20225.0";"0.8044160008430481"
"20226.0";"0.8975797891616821"
"20227.0";"-0.21921856701374054"
"20228.0";"0.015729904174804688"
"20229.0";"-0.07731945812702179"
"20230.0";"-0.36924678087234497"
"20231.0";"-1.1270281076431274"
"20232.0";"-1.2518062591552734"
"20233.0";"-1.510817289352417"
"20234.0";"-1.358864426612854"
"20235.0";"-1.687995195388794"
"20236.0";"-1.7066376209259033"
"20237.0";"-1.6306877136230469"
"20238.0";"-2.256220579147339"
"20239.0";"-1.9683412313461304"
"20240.0";"-2.41747784614563"
"20241.0";"-2.8933544158935547"
"20242.0";"-1.909078598022461"
"20243.0";"-3.4074459075927734"
"20244.0";"-3.9054107666015625"
"20245.0";"-3.471112012863159"
"20246.0";"-3.009611129760742"
"20247.0";"-3.8820343017578125"
"20248.0";"-4.268310546875"
"20249.0";"-4.202243328094482"
"20250.0";"-4.3200154304504395"
"20251.0";"-4.349069595336914"
"20252.0";"-4.709909915924072"
"20253.0";"-4.9627227783203125"
"20254.0";"-4.64338493347168"
"20255.0";"-5.304433822631836"
"20256.0";"-5.62839937210083"
"20257.0";"-5.394296169281006"
"20258.0";"-5.419511795043945"
"20259.0";"-5.939481735229492"
"20260.0";"-5.48930025100708"
"20261.0";"-6.1784234046936035"
"20262.0";"-6.517618179321289"
"20263.0";"-6.736154079437256"
"20264.0";"-6.435770511627197"
"20265.0";"-7.032367706298828"
"20266.0";"-7.866075038909912"
"20267.0";"-7.381048679351807"
"20268.0";"-7.681084156036377"
"20269.0";"-7.908301830291748"
"20270.0";"-8.96501636505127"
"20271.0";"-8.91163444519043"
"20272.0";"-9.935076713562012"
"20273.0";"-9.512079238891602"
"20274.0";"-9.71578311920166"
"20275.0";"-11.807425498962402"
"20276.0";"-11.807425498962402"
"20277.0";"-11.490056037902832"
"20278.0";"-10.757536888122559"
"20279.0";"-12.09913158416748"
"20280.0";"-12.654690742492676"
"20281.0";"-12.508925437927246"
"20282.0";"-12.737900733947754"
"20283.0";"-12.793768882751465"
"20284.0";"-12.759720802307129"
"20285.0";"-13.067588806152344"
"20286.0";"-12.089744567871094"
"20287.0";"-11.341948509216309"
"20288.0";"-11.22470760345459"
"20289.0";"-10.616606712341309"
"20290.0";"-9.520931243896484"
"20291.0";"-7.613322734832764"
"20292.0";"-6.778442859649658"
"20293.0";"-6.125072002410889"
"20294.0";"-5.923529148101807"
"20295.0";"-4.2227864265441895"
"20296.0";"-2.521907091140747"
"20297.0";"-2.712970018386841"
"20298.0";"-2.2655131816864014"
"20299.0";"-2.1969940662384033"
"20300.0";"-0.7303034663200378"
"20301.0";"-0.8187516331672668"
"20302.0";"-0.9643223881721497"
"20303.0";"0.015943527221679688"
"20304.0";"0.22210374474525452"
"20305.0";"0.7455908060073853"
"20306.0";"0.7614454030990601"
"20307.0";"0.9173310399055481"
"20308.0";"2.1986892223358154"
"20309.0";"0.7067394256591797"
"20310.0";"1.778978943824768"
"20311.0";"1.6754029989242554"
"20312.0";"2.0926475524902344"
"20313.0";"2.035996198654175"
"20314.0";"1.8469181060791016"
"20315.0";"2.904653549194336"
"20316.0";"3.0222740173339844"
"20317.0";"2.8450000286102295"
"20318.0";"3.0028674602508545"
"20319.0";"3.518841505050659"
"20320.0";"3.7377026081085205"
"20321.0";"3.5860931873321533"
"20322.0";"3.5597083568573"
"20323.0";"4.051174163818359"
"20324.0";"4.561504364013672"
"20325.0";"4.434503555297852"
"20326.0";"3.9725418090820312"
"20327.0";"4.774251937866211"
"20328.0";"5.104530334472656"
"20329.0";"5.036482334136963"
"20330.0";"5.162186145782471"
"20331.0";"5.511878967285156"
"20332.0";"5.745883941650391"
"20333.0";"5.730616092681885"
"20334.0";"5.716180324554443"
"20335.0";"6.016778469085693"
"20336.0";"6.294923305511475"
"20337.0";"6.68762731552124"
"20338.0";"6.493844509124756"
"20339.0";"6.692676544189453"
"20340.0";"7.081626892089844"
"20341.0";"7.668070316314697"
"20342.0";"7.283353328704834"
"20343.0";"7.700257778167725"
"20344.0";"8.27234935760498"
"20345.0";"8.839961051940918"
"20346.0";"8.868483543395996"
"20347.0";"9.51282024383545"
"20348.0";"9.114668846130371"
"20349.0";"9.70609188079834"
"20350.0";"10.87674617767334"
"20351.0";"11.210234642028809"
"20352.0";"11.194866180419922"
"20353.0";"11.620243072509766"
"20354.0";"12.464741706848145"
"20355.0";"12.709782600402832"
"20356.0";"12.736930847167969"
"20357.0";"12.963072776794434"
"20358.0";"13.000252723693848"
"20359.0";"12.832566261291504"
"20360.0";"12.563971519470215"
"20361.0";"12.018488883972168"
"20362.0";"11.31971263885498"
"20363.0";"10.633774757385254"
"20364.0";"9.903865814208984"
"20365.0";"8.921862602233887"
"20366.0";"7.925561904907227"
"20367.0";"7.0024638175964355"
"20368.0";"6.658192157745361"
"20369.0";"4.879958629608154"
"20370.0";"4.127125263214111"
"20371.0";"3.3741276264190674"
"20372.0";"2.6700005531311035"
"20373.0";"2.078110933303833"
"20374.0";"1.3727943897247314"
"20375.0";"0.7515671849250793"
"20376.0";"0.8694502115249634"
"20377.0";"0.25802040100097656"
"20378.0";"-0.16023190319538116"
"20379.0";"-0.39870768785476685"
"20380.0";"-0.7677116394042969"
"20381.0";"-0.883461594581604"
"20382.0";"-1.1354249715805054"
"20383.0";"-1.3005363941192627"
"20384.0";"-1.4418728351593018"
"20385.0";"-1.5394744873046875"
"20386.0";"-1.6640275716781616"
"20387.0";"-1.595131516456604"
"20388.0";"-2.045309066772461"
"20389.0";"-2.390033006668091"
"20390.0";"-2.3117148876190186"
"20391.0";"-2.428396224975586"
"20392.0";"-3.068674087524414"
"20393.0";"-2.9559860229492188"
"20394.0";"-3.149059295654297"
"20395.0";"-3.39741587638855"
"20396.0";"-3.6737918853759766"
"20397.0";"-3.4781253337860107"
"20398.0";"-4.221508502960205"
"20399.0";"-4.264883518218994"
"20400.0";"-3.173434019088745"
"20401.0";"-3.9887752532958984"
"20402.0";"-3.9173526763916016"
"20403.0";"-3.4300777912139893"
"20404.0";"-3.905426025390625"
"20405.0";"-4.367132186889648"
"20406.0";"-4.517741680145264"
"20407.0";"-4.30286169052124"
"20408.0";"-4.258903503417969"
"20409.0";"-5.235493183135986"
"20410.0";"-5.217067241668701"
"20411.0";"-5.409987926483154"
"20412.0";"-5.268777370452881"
"20413.0";"-5.690951824188232"
"20414.0";"-5.895279407501221"
"20415.0";"-5.599813461303711"
"20416.0";"-5.799442768096924"
"20417.0";"-6.121273040771484"
"20418.0";"-6.353111267089844"
"20419.0";"-6.386449813842773"
"20420.0";"-6.56547737121582"
"20421.0";"-6.892519474029541"
"20422.0";"-7.342198848724365"
"20423.0";"-7.744176864624023"
"20424.0";"-7.865415573120117"
"20425.0";"-8.22790813446045"
"20426.0";"-8.707937240600586"
"20427.0";"-9.028544425964355"
"20428.0";"-9.119429588317871"
"20429.0";"-9.944356918334961"
"20430.0";"-10.478289604187012"
"20431.0";"-10.539716720581055"
"20432.0";"-10.398151397705078"
"20433.0";"-10.893208503723145"
"20434.0";"-12.36865234375"
"20435.0";"-12.802645683288574"
"20436.0";"-12.586590766906738"
"20437.0";"-12.64703369140625"
"20438.0";"-12.770817756652832"
"20439.0";"-12.857511520385742"
"20440.0";"-13.025444984436035"
"20441.0";"-12.690038681030273"
"20442.0";"-12.050477981567383"
"20443.0";"-11.214977264404297"
"20444.0";"-11.010385513305664"
"20445.0";"-9.757662773132324"
"20446.0";"-8.706576347351074"
"20447.0";"-8.10887622833252"
"20448.0";"-7.06796407699585"
"20449.0";"-5.950809955596924"
"20450.0";"-4.663936614990234"
"20451.0";"-4.1642889976501465"
"20452.0";"-3.1777172088623047"
"20453.0";"-2.1588656902313232"
"20454.0";"-1.6350116729736328"
"20455.0";"-1.2422815561294556"
"20456.0";"-1.4030163288116455"
"20457.0";"-0.9355513453483582"
"20458.0";"-0.21770286560058594"
"20459.0";"0.053195320069789886"
"20460.0";"0.29601162672042847"
"20461.0";"0.60737544298172"
"20462.0";"0.8690986633300781"
"20463.0";"1.0107593536376953"
"20464.0";"1.048182725906372"
"20465.0";"1.21749746799469"
"20466.0";"1.9942880868911743"
"20467.0";"1.8295637369155884"
"20468.0";"1.915535569190979"
"20469.0";"2.157728910446167"
"20470.0";"2.6463375091552734"
"20471.0";"2.6852920055389404"
"20472.0";"2.9620540142059326"
"20473.0";"2.812119245529175"
"20474.0";"3.0378711223602295"
"20475.0";"3.271312713623047"
"20476.0";"3.647944211959839"
"20477.0";"3.70153546333313"
"20478.0";"3.934760332107544"
"20479.0";"4.110438823699951"
"20480.0";"4.128851413726807"
"20481.0";"4.550755977630615"
"20482.0";"4.555032253265381"
"20483.0";"4.798898696899414"
"20484.0";"4.541929721832275"
"20485.0";"5.352001190185547"
"20486.0";"5.419394016265869"
"20487.0";"5.511515140533447"
"20488.0";"5.206474781036377"
"20489.0";"5.930145263671875"
"20490.0";"5.852203369140625"
"20491.0";"6.221642971038818"
"20492.0";"6.2797369956970215"
"20493.0";"6.546777248382568"
"20494.0";"6.362191677093506"
"20495.0";"6.784397125244141"
"20496.0";"6.645577907562256"
"20497.0";"7.982668399810791"
"20498.0";"7.87527322769165"
"20499.0";"7.662550449371338"
"20500.0";"7.962724208831787"
"20501.0";"8.780734062194824"
"20502.0";"8.901453971862793"
"20503.0";"10.022663116455078"
"20504.0";"9.731791496276855"
"20505.0";"10.380476951599121"
"20506.0";"10.26883316040039"
"20507.0";"11.049242973327637"
"20508.0";"11.161705017089844"
"20509.0";"12.358881950378418"
"20510.0";"12.424930572509766"
"20511.0";"13.509319305419922"
"20512.0";"12.682616233825684"
"20513.0";"12.496018409729004"
"20514.0";"12.22862720489502"
"20515.0";"12.934024810791016"
"20516.0";"12.034720420837402"
"20517.0";"11.514470100402832"
"20518.0";"11.945025444030762"
"20519.0";"10.613665580749512"
"20520.0";"10.602036476135254"
"20521.0";"8.548043251037598"
"20522.0";"7.721511363983154"
"20523.0";"6.672609329223633"
"20524.0";"6.216596603393555"
"20525.0";"4.904512882232666"
"20526.0";"4.336076736450195"
"20527.0";"3.3982772827148438"
"20528.0";"2.5437252521514893"
"20529.0";"1.8388067483901978"
"20530.0";"0.5536733865737915"
"20531.0";"1.0628070831298828"
"20532.0";"-0.01555316150188446"
"20533.0";"0.5107517242431641"
"20534.0";"0.04974937438964844"
"20535.0";"-0.4988778531551361"
"20536.0";"-1.2877451181411743"
"20537.0";"-0.6895452737808228"
"20538.0";"-1.3071010112762451"
"20539.0";"-1.052607774734497"
"20540.0";"-1.7277615070343018"
"20541.0";"-1.3914330005645752"
"20542.0";"-1.949959397315979"
"20543.0";"-1.7364368438720703"
"20544.0";"-1.969386339187622"
"20545.0";"-2.1327850818634033"
"20546.0";"-2.893552780151367"
"20547.0";"-2.714829206466675"
"20548.0";"-2.806581497192383"
"20549.0";"-2.893131971359253"
"20550.0";"-3.0798912048339844"
"20551.0";"-3.6107285022735596"
"20552.0";"-3.969827651977539"
"20553.0";"-4.077905654907227"
"20554.0";"-3.99267578125"
"20555.0";"-3.915081024169922"
"20556.0";"-4.526900768280029"
"20557.0";"-4.5958170890808105"
"20558.0";"-4.7255401611328125"
"20559.0";"-4.88596773147583"
"20560.0";"-5.181625843048096"
"20561.0";"-5.10993766784668"
"20562.0";"-5.185166835784912"
"20563.0";"-5.643054485321045"
"20564.0";"-5.915665149688721"
"20565.0";"-5.975791931152344"
"20566.0";"-5.352075576782227"
"20567.0";"-5.794105052947998"
"20568.0";"-6.682462692260742"
"20569.0";"-7.09670877456665"
"20570.0";"-6.358004093170166"
"20571.0";"-6.536413192749023"
"20572.0";"-7.123348712921143"
"20573.0";"-7.9929070472717285"
"20574.0";"-8.05103588104248"
"20575.0";"-8.291211128234863"
"20576.0";"-8.382765769958496"
"20577.0";"-9.153963088989258"
"20578.0";"-9.411467552185059"
"20579.0";"-9.682501792907715"
"20580.0";"-10.011963844299316"
"20581.0";"-11.273314476013184"
"20582.0";"-10.90366268157959"
"20583.0";"-11.0969877243042"
"20584.0";"-12.519532203674316"
"20585.0";"-11.927672386169434"
"20586.0";"-11.780595779418945"
"20587.0";"-13.011714935302734"
"20588.0";"-13.636256217956543"
"20589.0";"-12.624058723449707"
"20590.0";"-13.136053085327148"
"20591.0";"-12.907630920410156"
"20592.0";"-11.949124336242676"
"20593.0";"-11.41977596282959"
"20594.0";"-10.75394344329834"
"20595.0";"-10.063041687011719"
"20596.0";"-9.027337074279785"
"20597.0";"-8.258602142333984"
"20598.0";"-7.0007171630859375"
"20599.0";"-6.534050464630127"
"20600.0";"-4.6838297843933105"
"20601.0";"-3.829967498779297"
"20602.0";"-2.887976884841919"
"20603.0";"-2.920469284057617"
"20604.0";"-2.0859737396240234"
"20605.0";"-1.536511778831482"
"20606.0";"-1.173927903175354"
"20607.0";"-1.0486087799072266"
"20608.0";"-0.0781453475356102"
"20609.0";"-0.19331040978431702"
"20610.0";"0.12257130444049835"
"20611.0";"1.0505759716033936"
"20612.0";"0.5582160949707031"
"20613.0";"0.9182268381118774"
"20614.0";"0.8826363682746887"
"20615.0";"1.562186598777771"
"20616.0";"1.6789919137954712"
"20617.0";"1.8640861511230469"
"20618.0";"1.633504867553711"
"20619.0";"2.4530189037323"
"20620.0";"2.4080493450164795"
"20621.0";"2.711557388305664"
"20622.0";"2.8513004779815674"
"20623.0";"3.1458709239959717"
"20624.0";"2.914773941040039"
"20625.0";"3.310277223587036"
"20626.0";"3.537489652633667"
"20627.0";"3.7894561290740967"
"20628.0";"3.8084118366241455"
"20629.0";"4.357742786407471"
"20630.0";"4.065383434295654"
"20631.0";"4.157736301422119"
"20632.0";"4.234630107879639"
"20633.0";"5.230955600738525"
"20634.0";"5.1627888679504395"
"20635.0";"5.108705520629883"
"20636.0";"4.705628871917725"
"20637.0";"5.570291042327881"
"20638.0";"6.263858795166016"
"20639.0";"5.584857940673828"
"20640.0";"5.405428409576416"
"20641.0";"6.247244358062744"
"20642.0";"6.270153045654297"
"20643.0";"6.090328216552734"
"20644.0";"5.4695143699646"
"20645.0";"7.4112982749938965"
"20646.0";"7.697493076324463"
"20647.0";"6.67267370223999"
"20648.0";"7.763845920562744"
"20649.0";"8.516156196594238"
"20650.0";"8.408926963806152"
"20651.0";"8.057144165039062"
"20652.0";"9.095924377441406"
"20653.0";"10.565113067626953"
"20654.0";"9.605040550231934"
"20655.0";"9.886380195617676"
"20656.0";"10.506653785705566"
"20657.0";"10.481732368469238"
"20658.0";"11.18443775177002"
"20659.0";"12.442855834960938"
"20660.0";"12.18325138092041"
"20661.0";"12.25875473022461"
"20662.0";"12.353595733642578"
"20663.0";"13.501208305358887"
"20664.0";"13.241900444030762"
"20665.0";"12.725680351257324"
"20666.0";"12.414268493652344"
"20667.0";"12.062338829040527"
"20668.0";"11.528972625732422"
"20669.0";"10.915190696716309"
"20670.0";"10.180554389953613"
"20671.0";"9.309908866882324"
"20672.0";"8.184104919433594"
"20673.0";"7.2612690925598145"
"20674.0";"6.425993919372559"
"20675.0";"5.505081653594971"
"20676.0";"4.437265396118164"
"20677.0";"2.968989610671997"
"20678.0";"2.9870128631591797"
"20679.0";"2.4993069171905518"
"20680.0";"1.5654913187026978"
"20681.0";"0.9893792867660522"
"20682.0";"0.8063843846321106"
"20683.0";"-0.22175538539886475"
"20684.0";"0.18929354846477509"
"20685.0";"-0.024873733520507812"
"20686.0";"-0.23861247301101685"
"20687.0";"-0.9521827697753906"
"20688.0";"-0.7717481851577759"
"20689.0";"-0.6804783940315247"
"20690.0";"-2.057481050491333"
"20691.0";"-1.596395492553711"
"20692.0";"-2.769908905029297"
"20693.0";"-1.2025432586669922"
"20694.0";"-1.7987905740737915"
"20695.0";"-2.317678451538086"
"20696.0";"-2.875025987625122"
"20697.0";"-2.463010787963867"
"20698.0";"-2.685575485229492"
"20699.0";"-2.7959659099578857"
"20700.0";"-3.581129789352417"
"20701.0";"-3.114543914794922"
"20702.0";"-3.693854570388794"
"20703.0";"-3.7613391876220703"
"20704.0";"-4.814319133758545"
"20705.0";"-3.750279664993286"
"20706.0";"-4.006795406341553"
"20707.0";"-4.35012674331665"
"20708.0";"-5.100376605987549"
"20709.0";"-5.100376605987549"
"20710.0";"-4.76729154586792"
"20711.0";"-4.705197811126709"
"20712.0";"-5.350925445556641"
"20713.0";"-5.495530605316162"
"20714.0";"-5.5078043937683105"
"20715.0";"-6.06623649597168"
"20716.0";"-5.940683364868164"
"20717.0";"-6.016968250274658"
"20718.0";"-5.886453628540039"
"20719.0";"-6.707279205322266"
"20720.0";"-6.616304874420166"
"20721.0";"-7.0764479637146"
"20722.0";"-7.612646102905273"
"20723.0";"-7.354243755340576"
"20724.0";"-7.354503154754639"
"20725.0";"-7.4544358253479"
"20726.0";"-8.802875518798828"
"20727.0";"-9.320015907287598"
"20728.0";"-9.309683799743652"
"20729.0";"-9.351038932800293"
"20730.0";"-9.64881420135498"
"20731.0";"-10.656044960021973"
"20732.0";"-11.646563529968262"
"20733.0";"-11.121617317199707"
"20734.0";"-11.69425106048584"
"20735.0";"-11.540261268615723"
"20736.0";"-12.588566780090332"
"20737.0";"-12.974783897399902"
"20738.0";"-12.539168357849121"
"20739.0";"-12.416131019592285"
"20740.0";"-13.156063079833984"
"20741.0";"-12.841050148010254"
"20742.0";"-12.119625091552734"
"20743.0";"-11.851609230041504"
"20744.0";"-10.76193618774414"
"20745.0";"-10.708871841430664"
"20746.0";"-9.829115867614746"
"20747.0";"-8.774039268493652"
"20748.0";"-6.9175872802734375"
"20749.0";"-6.407029628753662"
"20750.0";"-5.397836208343506"
"20751.0";"-4.269811153411865"
"20752.0";"-3.0236594676971436"
"20753.0";"-2.274054765701294"
"20754.0";"-2.2364819049835205"
"20755.0";"-1.2813218832015991"
"20756.0";"-1.7391388416290283"
"20757.0";"-0.9794050455093384"
"20758.0";"-0.32472801208496094"
"20759.0";"-0.34355926513671875"
"20760.0";"0.10261154174804688"
"20761.0";"0.18516287207603455"
"20762.0";"0.07246145606040955"
"20763.0";"1.5931211709976196"
"20764.0";"0.8202489614486694"
"20765.0";"1.8193765878677368"
"20766.0";"1.1927648782730103"
"20767.0";"1.7510368824005127"
"20768.0";"2.0226409435272217"
"20769.0";"2.4880588054656982"
"20770.0";"2.273939847946167"
"20771.0";"3.025672197341919"
"20772.0";"2.554119110107422"
"20773.0";"2.7569217681884766"
"20774.0";"2.921855926513672"
"20775.0";"3.620375871658325"
"20776.0";"3.57708477973938"
"20777.0";"4.4692301750183105"
"20778.0";"3.133694887161255"
"20779.0";"4.812710285186768"
"20780.0";"4.812710285186768"
"20781.0";"4.356874465942383"
"20782.0";"4.070021152496338"
"20783.0";"4.231607913970947"
"20784.0";"4.977746486663818"
"20785.0";"5.055593013763428"
"20786.0";"4.755416393280029"
"20787.0";"5.400257587432861"
"20788.0";"5.944796085357666"
"20789.0";"5.94842529296875"
"20790.0";"5.454061031341553"
"20791.0";"5.891152858734131"
"20792.0";"6.512612819671631"
"20793.0";"6.246177673339844"
"20794.0";"6.483724117279053"
"20795.0";"6.741818904876709"
"20796.0";"7.120044708251953"
"20797.0";"7.23074197769165"
"20798.0";"7.630532741546631"
"20799.0";"7.787742614746094"
"20800.0";"8.1848783493042"
"20801.0";"8.772383689880371"
"20802.0";"9.208113670349121"
"20803.0";"9.09996509552002"
"20804.0";"9.643898963928223"
"20805.0";"10.449390411376953"
"20806.0";"10.414764404296875"
"20807.0";"10.3160982131958"
"20808.0";"11.447426795959473"
"20809.0";"11.971355438232422"
"20810.0";"11.53902530670166"
"20811.0";"12.690692901611328"
"20812.0";"13.155410766601562"
"20813.0";"13.24599838256836"
"20814.0";"12.931224822998047"
"20815.0";"13.274847984313965"
"20816.0";"12.847271919250488"
"20817.0";"11.993416786193848"
"20818.0";"11.630230903625488"
"20819.0";"11.006970405578613"
"20820.0";"10.229065895080566"
"20821.0";"8.510270118713379"
"20822.0";"8.212367057800293"
"20823.0";"7.449848651885986"
"20824.0";"5.993195056915283"
"20825.0";"5.1086907386779785"
"20826.0";"3.680504560470581"
"20827.0";"4.220983028411865"
"20828.0";"3.170560836791992"
"20829.0";"1.5811315774917603"
"20830.0";"1.4805240631103516"
"20831.0";"1.0444374084472656"
"20832.0";"0.6985988616943359"
"20833.0";"0.6942768096923828"
"20834.0";"-0.03466097265481949"
"20835.0";"-0.6046587228775024"
"20836.0";"-0.29526710510253906"
"20837.0";"-0.8975429534912109"
"20838.0";"-1.0885339975357056"
"20839.0";"-1.136339783668518"
"20840.0";"-1.3883615732192993"
"20841.0";"-1.8297182321548462"
"20842.0";"-1.523506760597229"
"20843.0";"-1.6241296529769897"
"20844.0";"-2.0264556407928467"
"20845.0";"-2.205906629562378"
"20846.0";"-2.4725563526153564"
"20847.0";"-2.6369075775146484"
"20848.0";"-2.965723752975464"
"20849.0";"-2.650930404663086"
"20850.0";"-3.3202483654022217"
"20851.0";"-3.707883834838867"
"20852.0";"-3.5513229370117188"
"20853.0";"-3.7608425617218018"
"20854.0";"-4.192259311676025"
"20855.0";"-3.9882583618164062"
"20856.0";"-4.463848114013672"
"20857.0";"-4.556057453155518"
"20858.0";"-4.672316074371338"
"20859.0";"-4.618630886077881"
"20860.0";"-4.938819885253906"
"20861.0";"-5.337345600128174"
"20862.0";"-5.264497756958008"
"20863.0";"-5.792440891265869"
"20864.0";"-5.424726486206055"
"20865.0";"-5.711623668670654"
"20866.0";"-5.478725910186768"
"20867.0";"-5.959589004516602"
"20868.0";"-6.377479553222656"
"20869.0";"-6.508218288421631"
"20870.0";"-6.658939361572266"
"20871.0";"-7.051736354827881"
"20872.0";"-7.585229396820068"
"20873.0";"-7.133585453033447"
"20874.0";"-7.816865921020508"
"20875.0";"-8.165728569030762"
"20876.0";"-8.586636543273926"
"20877.0";"-8.804718971252441"
"20878.0";"-9.356988906860352"
"20879.0";"-9.449731826782227"
"20880.0";"-9.886290550231934"
"20881.0";"-11.117559432983398"
"20882.0";"-10.792845726013184"
"20883.0";"-10.870192527770996"
"20884.0";"-11.620461463928223"
"20885.0";"-12.473980903625488"
"20886.0";"-12.12677001953125"
"20887.0";"-12.294085502624512"
"20888.0";"-13.1361083984375"
"20889.0";"-13.289753913879395"
"20890.0";"-12.846810340881348"
"20891.0";"-12.48974609375"
"20892.0";"-12.449522972106934"
"20893.0";"-11.904258728027344"
"20894.0";"-11.181025505065918"
"20895.0";"-10.597914695739746"
"20896.0";"-9.824007987976074"
"20897.0";"-8.51151180267334"
"20898.0";"-7.30266809463501"
"20899.0";"-6.247729778289795"
"20900.0";"-5.602191925048828"
"20901.0";"-4.485982894897461"
"20902.0";"-4.655953884124756"
"20903.0";"-1.203849196434021"
"20904.0";"-1.6615066528320312"
"20905.0";"-2.645581007003784"
"20906.0";"-1.0573698282241821"
"20907.0";"-0.3668804168701172"
"20908.0";"-0.5527515411376953"
"20909.0";"-0.14099057018756866"
"20910.0";"0.39913877844810486"
"20911.0";"0.26692262291908264"
"20912.0";"0.7290998697280884"
"20913.0";"0.8593813180923462"
"20914.0";"1.655469298362732"
"20915.0";"0.8637129068374634"
"20916.0";"1.7278709411621094"
"20917.0";"2.125276565551758"
"20918.0";"1.5225003957748413"
"20919.0";"2.132481813430786"
"20920.0";"2.9862072467803955"
"20921.0";"2.5359790325164795"
"20922.0";"2.515247344970703"
"20923.0";"2.650895357131958"
"20924.0";"3.2662765979766846"
"20925.0";"3.363154172897339"
"20926.0";"3.4062182903289795"
"20927.0";"3.561513900756836"
"20928.0";"3.7747714519500732"
"20929.0";"3.896435499191284"
"20930.0";"4.279040813446045"
"20931.0";"4.400346755981445"
"20932.0";"4.336599826812744"
"20933.0";"4.5656352043151855"
"20934.0";"5.061030864715576"
"20935.0";"4.938316345214844"
"20936.0";"5.01677131652832"
"20937.0";"5.533755779266357"
"20938.0";"5.545233249664307"
"20939.0";"5.371293544769287"
"20940.0";"5.8715949058532715"
"20941.0";"6.153375148773193"
"20942.0";"5.9832940101623535"
"20943.0";"5.650496006011963"
"20944.0";"6.72799825668335"
"20945.0";"7.2183098793029785"
"20946.0";"6.792917728424072"
"20947.0";"6.735723972320557"
"20948.0";"7.645145416259766"
"20949.0";"8.430315971374512"
"20950.0";"7.572065830230713"
"20951.0";"8.003604888916016"
"20952.0";"9.292532920837402"
"20953.0";"9.250998497009277"
"20954.0";"9.002567291259766"
"20955.0";"9.736393928527832"
"20956.0";"10.386032104492188"
"20957.0";"11.180526733398438"
"20958.0";"11.34097957611084"
"20959.0";"11.174668312072754"
"20960.0";"12.29970932006836"
"20961.0";"12.968391418457031"
"20962.0";"12.601675987243652"
"20963.0";"13.094683647155762"
"20964.0";"13.039894104003906"
"20965.0";"12.901556968688965"
"20966.0";"12.905158996582031"
"20967.0";"12.354423522949219"
"20968.0";"11.741992950439453"
"20969.0";"11.318461418151855"
"20970.0";"10.735077857971191"
"20971.0";"9.82104206085205"
"20972.0";"8.634902954101562"
"20973.0";"6.891077041625977"
"20974.0";"6.574542999267578"
"20975.0";"6.36614990234375"
"20976.0";"4.8402485847473145"
"20977.0";"3.5924065113067627"
"20978.0";"3.050046920776367"
"20979.0";"1.688302993774414"
"20980.0";"1.688302993774414"
"20981.0";"1.115549087524414"
"20982.0";"0.46617189049720764"
"20983.0";"0.5977178812026978"
"20984.0";"0.3150259554386139"
"20985.0";"-0.28665733337402344"
"20986.0";"-0.5822836756706238"
"20987.0";"-0.6555665135383606"
"20988.0";"-1.2966753244400024"
"20989.0";"-1.029356598854065"
"20990.0";"-1.3826301097869873"
"20991.0";"-1.741872787475586"
"20992.0";"-1.72335684299469"
"20993.0";"-1.5816618204116821"
"20994.0";"-1.7402362823486328"
"20995.0";"-2.205453872680664"
"20996.0";"-2.2538509368896484"
"20997.0";"-2.724252700805664"
"20998.0";"-2.6172962188720703"
"20999.0";"-3.072481155395508"
"21000.0";"-3.1698501110076904"
"21001.0";"-3.285773515701294"
"21002.0";"-3.3627026081085205"
"21003.0";"-3.818272829055786"
"21004.0";"-3.8043606281280518"
"21005.0";"-3.8426132202148438"
"21006.0";"-3.9688808917999268"
"21007.0";"-4.701700210571289"
"21008.0";"-4.716426372528076"
"21009.0";"-4.574954986572266"
"21010.0";"-4.769277095794678"
"21011.0";"-5.250153064727783"
"21012.0";"-5.283895492553711"
"21013.0";"-5.541032791137695"
"21014.0";"-5.788358688354492"
"21015.0";"-5.716598033905029"
"21016.0";"-5.643697738647461"
"21017.0";"-5.629868030548096"
"21018.0";"-6.376831531524658"
"21019.0";"-6.557122707366943"
"21020.0";"-6.707041263580322"
"21021.0";"-6.663442134857178"
"21022.0";"-7.255629062652588"
"21023.0";"-7.642692565917969"
"21024.0";"-7.340448379516602"
"21025.0";"-7.942912578582764"
"21026.0";"-8.413105964660645"
"21027.0";"-8.9319429397583"
"21028.0";"-9.261106491088867"
"21029.0";"-8.871659278869629"
"21030.0";"-9.293118476867676"
"21031.0";"-10.128460884094238"
"21032.0";"-10.753522872924805"
"21033.0";"-11.869958877563477"
"21034.0";"-11.970714569091797"
"21035.0";"-10.744670867919922"
"21036.0";"-12.000322341918945"
"21037.0";"-12.940512657165527"
"21038.0";"-13.171311378479004"
"21039.0";"-12.81031608581543"
"21040.0";"-12.774483680725098"
"21041.0";"-12.685559272766113"
"21042.0";"-12.281030654907227"
"21043.0";"-11.588932991027832"
"21044.0";"-11.185887336730957"
"21045.0";"-10.752091407775879"
"21046.0";"-9.586584091186523"
"21047.0";"-8.872540473937988"
