Sample:float;Data:float
"18318.0";"1433.0216064453125"
"18319.0";"1491.3477783203125"
"18320.0";"1665.789794921875"
"18321.0";"1324.342041015625"
"18322.0";"1265.3785400390625"
"18323.0";"1182.712890625"
"18324.0";"1266.6038818359375"
"18325.0";"1087.4095458984375"
"18326.0";"876.244140625"
"18327.0";"1027.7913818359375"
"18328.0";"937.5411987304688"
"18329.0";"772.1263427734375"
"18330.0";"700.3857421875"
"18331.0";"699.650146484375"
"18332.0";"802.4752197265625"
"18333.0";"531.7156372070312"
"18334.0";"461.6703186035156"
"18335.0";"363.47528076171875"
"18336.0";"406.2867736816406"
"18337.0";"328.9111022949219"
"18338.0";"278.4214172363281"
"18339.0";"169.88941955566406"
"18340.0";"199.6620635986328"
"18341.0";"176.56594848632812"
"18342.0";"142.2886962890625"
"18343.0";"115.88369750976562"
"18344.0";"130.45193481445312"
"18345.0";"92.85189819335938"
"18346.0";"107.51571655273438"
"18347.0";"100.0645751953125"
"18348.0";"129.26295471191406"
"18349.0";"112.82785034179688"
"18350.0";"155.33470153808594"
"18351.0";"115.33493041992188"
"18352.0";"182.29019165039062"
"18353.0";"214.2369384765625"
"18354.0";"291.2756652832031"
"18355.0";"277.6895446777344"
"18356.0";"353.78302001953125"
"18357.0";"457.833251953125"
"18358.0";"475.4565124511719"
"18359.0";"555.95751953125"
"18360.0";"713.16943359375"
"18361.0";"784.659423828125"
"18362.0";"854.7551879882812"
"18363.0";"894.6797485351562"
"18364.0";"991.573974609375"
"18365.0";"1219.336669921875"
"18366.0";"1182.251220703125"
"18367.0";"1190.5494384765625"
"18368.0";"1293.3468017578125"
"18369.0";"1396.8140869140625"
"18370.0";"1393.3717041015625"
"18371.0";"1351.3714599609375"
"18372.0";"1502.418212890625"
"18373.0";"1598.6998291015625"
"18374.0";"1746.9818115234375"
"18375.0";"1691.125732421875"
"18376.0";"1702.623779296875"
"18377.0";"1883.483154296875"
"18378.0";"1784.8201904296875"
"18379.0";"1748.18896484375"
"18380.0";"1918.708984375"
"18381.0";"1886.2869873046875"
"18382.0";"1817.20556640625"
"18383.0";"1851.0577392578125"
"18384.0";"1900.868408203125"
"18385.0";"1814.0604248046875"
"18386.0";"1712.031494140625"
"18387.0";"1898.890625"
"18388.0";"1862.6219482421875"
"18389.0";"1772.045654296875"
"18390.0";"1655.5953369140625"
"18391.0";"1741.476318359375"
"18392.0";"1819.9345703125"
"18393.0";"1507.065185546875"
"18394.0";"1447.574951171875"
"18395.0";"1384.90625"
"18396.0";"1468.89794921875"
"18397.0";"1315.949951171875"
"18398.0";"1174.1859130859375"
"18399.0";"1192.534912109375"
"18400.0";"1162.76318359375"
"18401.0";"1139.52880859375"
"18402.0";"958.4678955078125"
"18403.0";"949.4601440429688"
"18404.0";"860.234619140625"
"18405.0";"753.9561767578125"
"18406.0";"721.1400146484375"
"18407.0";"640.4761352539062"
"18408.0";"580.7833251953125"
"18409.0";"555.0679931640625"
"18410.0";"442.12762451171875"
"18411.0";"366.8622741699219"
"18412.0";"372.15936279296875"
"18413.0";"252.6662139892578"
"18414.0";"210.9513397216797"
"18415.0";"193.16366577148438"
"18416.0";"208.49327087402344"
"18417.0";"141.68829345703125"
"18418.0";"125.54399108886719"
"18419.0";"113.98341369628906"
"18420.0";"144.737548828125"
"18421.0";"123.62561798095703"
"18422.0";"122.71416473388672"
"18423.0";"94.53544616699219"
"18424.0";"128.40164184570312"
"18425.0";"182.2105712890625"
"18426.0";"191.75547790527344"
"18427.0";"181.8686065673828"
"18428.0";"260.3753662109375"
"18429.0";"289.9661560058594"
"18430.0";"362.97137451171875"
"18431.0";"345.46734619140625"
"18432.0";"513.6844482421875"
"18433.0";"543.2103881835938"
"18434.0";"639.3041381835938"
"18435.0";"678.3878173828125"
"18436.0";"830.44189453125"
"18437.0";"926.736328125"
"18438.0";"1017.587646484375"
"18439.0";"984.9559326171875"
"18440.0";"1107.529052734375"
"18441.0";"1269.30517578125"
"18442.0";"1283.4488525390625"
"18443.0";"1262.116943359375"
"18444.0";"1450.108642578125"
"18445.0";"1513.905517578125"
"18446.0";"1522.9697265625"
"18447.0";"1583.2098388671875"
"18448.0";"1771.7828369140625"
"18449.0";"1652.697509765625"
"18450.0";"1699.6170654296875"
"18451.0";"1755.7706298828125"
"18452.0";"1853.1796875"
"18453.0";"1804.28955078125"
"18454.0";"1915.02490234375"
"18455.0";"1891.5831298828125"
"18456.0";"1937.02783203125"
"18457.0";"1860.8782958984375"
"18458.0";"1909.892333984375"
"18459.0";"1918.8448486328125"
"18460.0";"1971.1912841796875"
"18461.0";"1851.6898193359375"
"18462.0";"1817.2210693359375"
"18463.0";"1686.228759765625"
"18464.0";"1845.19580078125"
"18465.0";"1721.975341796875"
"18466.0";"1690.5382080078125"
"18467.0";"1506.513671875"
"18468.0";"1576.0784912109375"
"18469.0";"1486.1748046875"
"18470.0";"1550.0303955078125"
"18471.0";"1361.1240234375"
"18472.0";"1333.733154296875"
"18473.0";"1187.300048828125"
"18474.0";"1190.1337890625"
"18475.0";"1071.4561767578125"
"18476.0";"1101.2874755859375"
"18477.0";"993.98388671875"
"18478.0";"877.5165405273438"
"18479.0";"740.2179565429688"
"18480.0";"714.6775512695312"
"18481.0";"670.426025390625"
"18482.0";"713.5714721679688"
"18483.0";"550.8058471679688"
"18484.0";"496.79412841796875"
"18485.0";"349.7933654785156"
"18486.0";"341.157958984375"
"18487.0";"272.050537109375"
"18488.0";"325.58514404296875"
"18489.0";"240.53330993652344"
"18490.0";"198.37646484375"
"18491.0";"124.63397216796875"
"18492.0";"131.70822143554688"
"18493.0";"117.55937194824219"
"18494.0";"138.45643615722656"
"18495.0";"96.44233703613281"
"18496.0";"130.52508544921875"
"18497.0";"92.14471435546875"
"18498.0";"109.00053405761719"
"18499.0";"111.2359848022461"
"18500.0";"146.62362670898438"
"18501.0";"142.45021057128906"
"18502.0";"209.27183532714844"
"18503.0";"246.20916748046875"
"18504.0";"293.9629211425781"
"18505.0";"297.59942626953125"
"18506.0";"385.360595703125"
"18507.0";"442.18975830078125"
"18508.0";"542.1243286132812"
"18509.0";"543.1630249023438"
"18510.0";"676.9754638671875"
"18511.0";"680.1389770507812"
"18512.0";"859.0885620117188"
"18513.0";"894.566162109375"
"18514.0";"1026.076171875"
"18515.0";"1113.0989990234375"
"18516.0";"1234.7879638671875"
"18517.0";"1251.302734375"
"18518.0";"1303.5843505859375"
"18519.0";"1331.0203857421875"
"18520.0";"1497.1202392578125"
"18521.0";"1414.5938720703125"
"18522.0";"1502.2806396484375"
"18523.0";"1622.6422119140625"
"18524.0";"1692.0081787109375"
"18525.0";"1709.478271484375"
"18526.0";"1635.150634765625"
"18527.0";"1675.2972412109375"
"18528.0";"1861.7391357421875"
"18529.0";"2141.016357421875"
"18530.0";"1784.7156982421875"
"18531.0";"1814.7021484375"
"18532.0";"1818.4854736328125"
"18533.0";"1947.043212890625"
"18534.0";"1781.1983642578125"
"18535.0";"1880.543701171875"
"18536.0";"1821.63818359375"
"18537.0";"1802.9334716796875"
"18538.0";"1745.4239501953125"
"18539.0";"1807.68896484375"
"18540.0";"1715.241455078125"
"18541.0";"1770.172119140625"
"18542.0";"1574.559326171875"
"18543.0";"1626.744384765625"
"18544.0";"1567.671630859375"
"18545.0";"1468.458251953125"
"18546.0";"1373.699462890625"
"18547.0";"1318.3658447265625"
"18548.0";"1262.4976806640625"
"18549.0";"1164.359619140625"
"18550.0";"1138.0460205078125"
"18551.0";"1031.9808349609375"
"18552.0";"963.6510620117188"
"18553.0";"909.5478515625"
"18554.0";"919.5863037109375"
"18555.0";"756.6109619140625"
"18556.0";"719.9430541992188"
"18557.0";"665.717529296875"
"18558.0";"613.435546875"
"18559.0";"526.6072387695312"
"18560.0";"509.51654052734375"
"18561.0";"422.5307922363281"
"18562.0";"352.59918212890625"
"18563.0";"295.08514404296875"
"18564.0";"283.29779052734375"
"18565.0";"229.37606811523438"
"18566.0";"190.86288452148438"
"18567.0";"151.23214721679688"
"18568.0";"139.97584533691406"
"18569.0";"99.25651550292969"
"18570.0";"142.46157836914062"
"18571.0";"150.32498168945312"
"18572.0";"124.46959686279297"
"18573.0";"126.81082153320312"
"18574.0";"124.37432861328125"
"18575.0";"170.40098571777344"
"18576.0";"178.41165161132812"
"18577.0";"196.8896942138672"
"18578.0";"265.7411804199219"
"18579.0";"326.6426086425781"
"18580.0";"303.05267333984375"
"18581.0";"366.55419921875"
"18582.0";"462.4854431152344"
"18583.0";"541.6341552734375"
"18584.0";"566.884521484375"
"18585.0";"666.13232421875"
"18586.0";"778.7026977539062"
"18587.0";"869.2119750976562"
"18588.0";"951.5855712890625"
"18589.0";"1089.5296630859375"
"18590.0";"1130.3499755859375"
"18591.0";"1198.4981689453125"
"18592.0";"1266.728271484375"
"18593.0";"1256.5372314453125"
"18594.0";"1392.1441650390625"
"18595.0";"1474.9312744140625"
"18596.0";"1498.3978271484375"
"18597.0";"1527.669189453125"
"18598.0";"1603.113525390625"
"18599.0";"1701.5909423828125"
"18600.0";"1706.739501953125"
"18601.0";"1773.574951171875"
"18602.0";"1779.188720703125"
"18603.0";"1881.4635009765625"
"18604.0";"1898.131591796875"
"18605.0";"1920.3189697265625"
"18606.0";"1970.277099609375"
"18607.0";"1873.96533203125"
"18608.0";"1929.68115234375"
"18609.0";"1919.948974609375"
"18610.0";"1937.19189453125"
"18611.0";"1806.586181640625"
"18612.0";"1829.748779296875"
"18613.0";"1839.303466796875"
"18614.0";"1770.8599853515625"
"18615.0";"1726.251220703125"
"18616.0";"1677.1337890625"
"18617.0";"1675.466552734375"
"18618.0";"1676.418701171875"
"18619.0";"1520.2144775390625"
"18620.0";"1479.23486328125"
"18621.0";"1451.1435546875"
"18622.0";"1356.1182861328125"
"18623.0";"1328.588623046875"
"18624.0";"1183.148681640625"
"18625.0";"1156.8453369140625"
"18626.0";"1057.6339111328125"
"18627.0";"996.401123046875"
"18628.0";"911.5633544921875"
"18629.0";"833.2169189453125"
"18630.0";"793.574462890625"
"18631.0";"695.1810302734375"
"18632.0";"595.2832641601562"
"18633.0";"591.7425537109375"
"18634.0";"505.0404968261719"
"18635.0";"442.475830078125"
"18636.0";"386.0115051269531"
"18637.0";"338.93487548828125"
"18638.0";"282.9844055175781"
"18639.0";"240.4054412841797"
"18640.0";"208.47476196289062"
"18641.0";"191.986328125"
"18642.0";"141.24884033203125"
"18643.0";"126.09574127197266"
"18644.0";"117.22639465332031"
"18645.0";"111.39735412597656"
"18646.0";"112.03555297851562"
"18647.0";"101.04911804199219"
"18648.0";"109.31539154052734"
"18649.0";"105.94473266601562"
"18650.0";"117.22157287597656"
"18651.0";"144.00271606445312"
"18652.0";"163.8776092529297"
"18653.0";"208.21676635742188"
"18654.0";"275.5161437988281"
"18655.0";"275.5839538574219"
"18656.0";"342.9383850097656"
"18657.0";"418.9031982421875"
"18658.0";"508.9892272949219"
"18659.0";"550.458740234375"
"18660.0";"614.8225708007812"
"18661.0";"723.8636474609375"
"18662.0";"825.36962890625"
"18663.0";"863.1595458984375"
"18664.0";"1035.15234375"
"18665.0";"1076.3265380859375"
"18666.0";"1194.296630859375"
"18667.0";"1227.8465576171875"
"18668.0";"1246.8638916015625"
"18669.0";"1356.2154541015625"
"18670.0";"1457.7513427734375"
"18671.0";"1457.338134765625"
"18672.0";"1508.94775390625"
"18673.0";"1572.6673583984375"
"18674.0";"1644.596435546875"
"18675.0";"1655.6458740234375"
"18676.0";"1689.4029541015625"
"18677.0";"1713.131591796875"
"18678.0";"1788.0274658203125"
"18679.0";"1870.379150390625"
"18680.0";"1828.140625"
"18681.0";"1769.1578369140625"
"18682.0";"1909.8651123046875"
"18683.0";"1927.3370361328125"
"18684.0";"1899.0994873046875"
"18685.0";"1824.08251953125"
"18686.0";"1806.244140625"
"18687.0";"1928.1138916015625"
"18688.0";"1869.406005859375"
"18689.0";"1756.0284423828125"
"18690.0";"1666.6875"
"18691.0";"1766.945068359375"
"18692.0";"1655.261474609375"
"18693.0";"1603.36572265625"
"18694.0";"1573.7496337890625"
"18695.0";"1467.3341064453125"
"18696.0";"1404.5390625"
"18697.0";"1346.664306640625"
"18698.0";"1271.737548828125"
"18699.0";"1193.4754638671875"
"18700.0";"1120.676025390625"
"18701.0";"1073.69482421875"
"18702.0";"948.73974609375"
"18703.0";"933.7806396484375"
"18704.0";"852.1106567382812"
"18705.0";"791.2306518554688"
"18706.0";"741.2808837890625"
"18707.0";"621.8614501953125"
"18708.0";"641.285400390625"
"18709.0";"584.5084228515625"
"18710.0";"468.9657287597656"
"18711.0";"394.8359680175781"
"18712.0";"342.6317138671875"
"18713.0";"320.46435546875"
"18714.0";"271.05865478515625"
"18715.0";"205.8661651611328"
"18716.0";"222.53297424316406"
"18717.0";"140.89569091796875"
"18718.0";"110.86782836914062"
"18719.0";"102.6404037475586"
"18720.0";"151.90750122070312"
"18721.0";"146.36874389648438"
"18722.0";"117.42619323730469"
"18723.0";"106.63152313232422"
"18724.0";"138.4658966064453"
"18725.0";"142.34494018554688"
"18726.0";"169.96749877929688"
"18727.0";"189.71078491210938"
"18728.0";"236.11361694335938"
"18729.0";"288.9255676269531"
"18730.0";"310.63812255859375"
"18731.0";"329.18194580078125"
"18732.0";"433.9967041015625"
"18733.0";"538.1063842773438"
"18734.0";"713.9408569335938"
"18735.0";"717.5283203125"
"18736.0";"681.4535522460938"
"18737.0";"846.9905395507812"
"18738.0";"1002.2777099609375"
"18739.0";"1027.5106201171875"
"18740.0";"1167.384521484375"
"18741.0";"1149.89306640625"
"18742.0";"1183.4365234375"
"18743.0";"1280.1317138671875"
"18744.0";"1439.36962890625"
"18745.0";"1349.9017333984375"
"18746.0";"1701.4837646484375"
"18747.0";"1520.557861328125"
"18748.0";"1517.0947265625"
"18749.0";"1547.021728515625"
"18750.0";"1896.0543212890625"
"18751.0";"1609.2353515625"
"18752.0";"1698.9132080078125"
"18753.0";"1826.0576171875"
"18754.0";"1978.82763671875"
"18755.0";"1752.6583251953125"
"18756.0";"1908.64501953125"
"18757.0";"1974.790283203125"
"18758.0";"1982.115966796875"
"18759.0";"1840.97119140625"
"18760.0";"1841.76611328125"
"18761.0";"2032.3685302734375"
"18762.0";"1946.326904296875"
"18763.0";"1721.5225830078125"
"18764.0";"1687.9608154296875"
"18765.0";"1807.7845458984375"
"18766.0";"1712.517333984375"
"18767.0";"1618.9083251953125"
"18768.0";"1538.6669921875"
"18769.0";"1621.6588134765625"
"18770.0";"1388.821044921875"
"18771.0";"1307.2174072265625"
"18772.0";"1319.034423828125"
"18773.0";"1407.796142578125"
"18774.0";"1267.8060302734375"
"18775.0";"1077.8974609375"
"18776.0";"984.8804321289062"
"18777.0";"1023.5813598632812"
"18778.0";"923.5922241210938"
"18779.0";"925.7823486328125"
"18780.0";"772.8272094726562"
"18781.0";"747.8203735351562"
"18782.0";"639.7049560546875"
"18783.0";"559.100830078125"
"18784.0";"538.1582641601562"
"18785.0";"528.8693237304688"
"18786.0";"348.657958984375"
"18787.0";"319.7056884765625"
"18788.0";"247.0492401123047"
"18789.0";"221.4685821533203"
"18790.0";"149.63954162597656"
"18791.0";"186.36660766601562"
"18792.0";"176.55438232421875"
"18793.0";"128.97650146484375"
"18794.0";"92.9710922241211"
"18795.0";"97.62216186523438"
"18796.0";"115.03902435302734"
"18797.0";"96.27951049804688"
"18798.0";"136.35244750976562"
"18799.0";"146.4223175048828"
"18800.0";"105.35223388671875"
"18801.0";"125.20237731933594"
"18802.0";"150.38021850585938"
"18803.0";"187.58680725097656"
"18804.0";"255.39251708984375"
"18805.0";"353.8088684082031"
"18806.0";"327.62139892578125"
"18807.0";"349.57122802734375"
"18808.0";"425.7561340332031"
"18809.0";"516.2505493164062"
"18810.0";"651.7828369140625"
"18811.0";"737.0948486328125"
"18812.0";"765.2174072265625"
"18813.0";"928.8845825195312"
"18814.0";"975.4468994140625"
"18815.0";"1045.794921875"
"18816.0";"1142.22265625"
"18817.0";"1218.4486083984375"
"18818.0";"1244.5301513671875"
"18819.0";"1392.6318359375"
"18820.0";"1408.62646484375"
"18821.0";"1519.0994873046875"
"18822.0";"1494.932861328125"
"18823.0";"1697.53271484375"
"18824.0";"1557.595458984375"
"18825.0";"1745.8916015625"
"18826.0";"1825.310791015625"
"18827.0";"1746.54833984375"
"18828.0";"1759.7901611328125"
"18829.0";"1815.77392578125"
"18830.0";"1882.3197021484375"
"18831.0";"1834.566162109375"
"18832.0";"1881.10009765625"
"18833.0";"1872.02978515625"
"18834.0";"1997.052001953125"
"18835.0";"1756.452880859375"
"18836.0";"1837.9403076171875"
"18837.0";"1800.044189453125"
"18838.0";"1940.872314453125"
"18839.0";"1715.4876708984375"
"18840.0";"1718.2005615234375"
"18841.0";"1615.9259033203125"
"18842.0";"1741.2047119140625"
"18843.0";"1588.65966796875"
"18844.0";"1493.691650390625"
"18845.0";"1555.0"
"18846.0";"1490.6583251953125"
"18847.0";"1367.6395263671875"
"18848.0";"1230.6375732421875"
"18849.0";"1256.374755859375"
"18850.0";"1191.40966796875"
"18851.0";"994.1353759765625"
"18852.0";"983.4349365234375"
"18853.0";"997.439208984375"
"18854.0";"900.7442016601562"
"18855.0";"825.46728515625"
"18856.0";"738.4341430664062"
"18857.0";"688.9718627929688"
"18858.0";"639.5953369140625"
"18859.0";"570.3065795898438"
"18860.0";"506.5949401855469"
"18861.0";"438.664306640625"
"18862.0";"355.1493225097656"
"18863.0";"312.82769775390625"
"18864.0";"290.6746826171875"
"18865.0";"236.97195434570312"
"18866.0";"184.69822692871094"
"18867.0";"153.56552124023438"
"18868.0";"148.76390075683594"
"18869.0";"140.08531188964844"
"18870.0";"135.79019165039062"
"18871.0";"130.93118286132812"
"18872.0";"92.65400695800781"
"18873.0";"132.60165405273438"
"18874.0";"137.3772735595703"
"18875.0";"130.69244384765625"
"18876.0";"148.1181182861328"
"18877.0";"189.0063018798828"
"18878.0";"228.94911193847656"
"18879.0";"255.20480346679688"
"18880.0";"314.8959045410156"
"18881.0";"351.7089538574219"
"18882.0";"428.76611328125"
"18883.0";"487.890380859375"
"18884.0";"465.05517578125"
"18885.0";"682.671142578125"
"18886.0";"756.0733642578125"
"18887.0";"777.7445068359375"
"18888.0";"914.064697265625"
"18889.0";"1050.0821533203125"
"18890.0";"1076.8160400390625"
"18891.0";"1180.840576171875"
"18892.0";"1273.25927734375"
"18893.0";"1367.86669921875"
"18894.0";"1321.991943359375"
"18895.0";"1431.171630859375"
"18896.0";"1459.699462890625"
"18897.0";"1566.0830078125"
"18898.0";"1638.908203125"
"18899.0";"1623.2978515625"
"18900.0";"1685.1885986328125"
"18901.0";"1713.600830078125"
"18902.0";"1728.5445556640625"
"18903.0";"1871.7808837890625"
"18904.0";"1894.9234619140625"
"18905.0";"1803.8314208984375"
"18906.0";"1883.843994140625"
"18907.0";"1961.6826171875"
"18908.0";"1904.1229248046875"
"18909.0";"1916.15966796875"
"18910.0";"1960.8651123046875"
"18911.0";"1913.6610107421875"
"18912.0";"1839.5123291015625"
"18913.0";"1799.892578125"
"18914.0";"1809.26708984375"
"18915.0";"1765.98046875"
"18916.0";"1720.94287109375"
"18917.0";"1639.67724609375"
"18918.0";"1593.057861328125"
"18919.0";"1570.5732421875"
"18920.0";"1451.7296142578125"
"18921.0";"1452.7916259765625"
"18922.0";"1290.7392578125"
"18923.0";"1240.366455078125"
"18924.0";"1260.7025146484375"
"18925.0";"1198.5775146484375"
"18926.0";"1105.7830810546875"
"18927.0";"969.8929443359375"
"18928.0";"920.3526000976562"
"18929.0";"870.6886596679688"
"18930.0";"803.0765380859375"
"18931.0";"714.8421630859375"
"18932.0";"679.1524658203125"
"18933.0";"606.1627807617188"
"18934.0";"463.92974853515625"
"18935.0";"492.235595703125"
"18936.0";"414.1017150878906"
"18937.0";"322.5633544921875"
"18938.0";"306.3973388671875"
"18939.0";"262.3710632324219"
"18940.0";"209.9585723876953"
"18941.0";"153.65310668945312"
"18942.0";"139.10910034179688"
"18943.0";"159.36416625976562"
"18944.0";"140.42787170410156"
"18945.0";"95.60608673095703"
"18946.0";"110.72001647949219"
"18947.0";"92.03384399414062"
"18948.0";"120.66504669189453"
"18949.0";"120.29203796386719"
"18950.0";"124.90892791748047"
"18951.0";"125.31588745117188"
"18952.0";"166.70603942871094"
"18953.0";"215.1497802734375"
"18954.0";"266.33050537109375"
"18955.0";"286.2685546875"
"18956.0";"387.48687744140625"
"18957.0";"365.74365234375"
"18958.0";"467.1693115234375"
"18959.0";"516.3696899414062"
"18960.0";"628.6148681640625"
"18961.0";"622.9708251953125"
"18962.0";"794.8245239257812"
"18963.0";"817.197509765625"
"18964.0";"886.202880859375"
"18965.0";"997.84423828125"
"18966.0";"1072.0731201171875"
"18967.0";"1285.0882568359375"
"18968.0";"1160.5992431640625"
"18969.0";"1219.92333984375"
"18970.0";"1447.49267578125"
"18971.0";"1646.346435546875"
"18972.0";"1588.81103515625"
"18973.0";"1542.881591796875"
"18974.0";"1471.5888671875"
"18975.0";"1720.439208984375"
"18976.0";"1727.9654541015625"
"18977.0";"1833.7364501953125"
"18978.0";"1789.7064208984375"
"18979.0";"1844.7718505859375"
"18980.0";"1825.8677978515625"
"18981.0";"1839.0721435546875"
"18982.0";"1965.7265625"
"18983.0";"1974.85986328125"
"18984.0";"1813.821533203125"
"18985.0";"1803.24853515625"
"18986.0";"1867.853759765625"
"18987.0";"1948.7374267578125"
"18988.0";"1954.9337158203125"
"18989.0";"1708.1964111328125"
"18990.0";"1603.23779296875"
"18991.0";"1700.7314453125"
"18992.0";"1654.4388427734375"
"18993.0";"1563.73779296875"
"18994.0";"1573.069091796875"
"18995.0";"1491.9075927734375"
"18996.0";"1297.279541015625"
"18997.0";"1382.377197265625"
"18998.0";"1412.724609375"
"18999.0";"1515.7930908203125"
"19000.0";"1201.62353515625"
"19001.0";"1150.5631103515625"
"19002.0";"914.157470703125"
"19003.0";"992.2552490234375"
"19004.0";"874.7492065429688"
"19005.0";"949.1300659179688"
"19006.0";"705.94873046875"
"19007.0";"773.0531616210938"
"19008.0";"519.202880859375"
"19009.0";"582.8997192382812"
"19010.0";"432.8012390136719"
"19011.0";"441.29803466796875"
"19012.0";"425.8444519042969"
"19013.0";"374.5499267578125"
"19014.0";"236.61131286621094"
"19015.0";"193.05838012695312"
"19016.0";"183.43392944335938"
"19017.0";"201.5734100341797"
"19018.0";"142.7222137451172"
"19019.0";"111.43260192871094"
"19020.0";"130.8663330078125"
"19021.0";"105.09896087646484"
"19022.0";"119.92860412597656"
"19023.0";"99.62106323242188"
"19024.0";"154.5391845703125"
"19025.0";"164.2517547607422"
"19026.0";"167.3084716796875"
"19027.0";"165.4244842529297"
"19028.0";"230.55014038085938"
"19029.0";"184.8378143310547"
"19030.0";"338.331787109375"
"19031.0";"342.0082092285156"
"19032.0";"441.077880859375"
"19033.0";"476.6527099609375"
"19034.0";"573.9093017578125"
"19035.0";"620.8276977539062"
"19036.0";"771.0145263671875"
"19037.0";"707.4593505859375"
"19038.0";"974.42724609375"
"19039.0";"962.5675048828125"
"19040.0";"1115.0072021484375"
"19041.0";"1175.3612060546875"
"19042.0";"1346.248779296875"
"19043.0";"1258.8470458984375"
"19044.0";"1313.81103515625"
"19045.0";"1416.8638916015625"
"19046.0";"1666.849609375"
"19047.0";"1592.40673828125"
"19048.0";"1555.7655029296875"
"19049.0";"1579.8245849609375"
"19050.0";"1717.7679443359375"
"19051.0";"1728.7283935546875"
"19052.0";"1738.245849609375"
"19053.0";"1885.5997314453125"
"19054.0";"1832.008544921875"
"19055.0";"1799.599365234375"
"19056.0";"1880.9761962890625"
"19057.0";"1998.306884765625"
"19058.0";"1768.305908203125"
"19059.0";"1879.43701171875"
"19060.0";"1754.170654296875"
"19061.0";"2052.70361328125"
"19062.0";"1838.15283203125"
"19063.0";"1784.848876953125"
"19064.0";"2033.533447265625"
"19065.0";"1660.12841796875"
"19066.0";"1626.771728515625"
"19067.0";"1697.854736328125"
"19068.0";"1624.7803955078125"
"19069.0";"1429.1610107421875"
"19070.0";"1536.0220947265625"
"19071.0";"1352.570556640625"
"19072.0";"1354.73095703125"
"19073.0";"1485.985107421875"
"19074.0";"1298.871826171875"
"19075.0";"1081.1021728515625"
"19076.0";"1009.4805908203125"
"19077.0";"1026.2513427734375"
"19078.0";"935.494140625"
"19079.0";"896.4354248046875"
"19080.0";"780.7279052734375"
"19081.0";"748.3474731445312"
"19082.0";"743.2800903320312"
"19083.0";"559.9833374023438"
"19084.0";"541.8970336914062"
"19085.0";"460.83935546875"
"19086.0";"457.0123596191406"
"19087.0";"320.6705322265625"
"19088.0";"295.91241455078125"
"19089.0";"249.2662811279297"
"19090.0";"233.5213623046875"
"19091.0";"181.3988800048828"
"19092.0";"170.05633544921875"
"19093.0";"125.23036193847656"
"19094.0";"128.8952178955078"
"19095.0";"103.3999252319336"
"19096.0";"92.64707946777344"
"19097.0";"108.68619537353516"
"19098.0";"133.67849731445312"
"19099.0";"109.83892822265625"
"19100.0";"93.25566864013672"
"19101.0";"122.86164855957031"
"19102.0";"180.17100524902344"
"19103.0";"205.80445861816406"
"19104.0";"200.33059692382812"
"19105.0";"291.51336669921875"
"19106.0";"331.377197265625"
"19107.0";"386.91876220703125"
"19108.0";"429.8602600097656"
"19109.0";"464.1219482421875"
"19110.0";"650.5242309570312"
"19111.0";"693.791015625"
"19112.0";"722.6842651367188"
"19113.0";"845.3265380859375"
"19114.0";"979.4163208007812"
"19115.0";"1042.9156494140625"
"19116.0";"1129.35791015625"
"19117.0";"1174.4727783203125"
"19118.0";"1252.2362060546875"
"19119.0";"1333.3922119140625"
"19120.0";"1409.289306640625"
"19121.0";"1450.078125"
"19122.0";"1491.7562255859375"
"19123.0";"1546.732666015625"
"19124.0";"1582.67822265625"
"19125.0";"1641.6522216796875"
"19126.0";"1699.700927734375"
"19127.0";"1778.9539794921875"
"19128.0";"1807.312744140625"
"19129.0";"1806.82568359375"
"19130.0";"1829.30126953125"
"19131.0";"1876.974609375"
"19132.0";"1894.0458984375"
"19133.0";"1875.980224609375"
"19134.0";"1849.781005859375"
"19135.0";"1894.9293212890625"
"19136.0";"1878.139404296875"
"19137.0";"1869.816162109375"
"19138.0";"1780.8087158203125"
"19139.0";"1801.2215576171875"
"19140.0";"1813.1943359375"
"19141.0";"1644.2447509765625"
"19142.0";"1594.957763671875"
"19143.0";"1640.35986328125"
"19144.0";"1581.60546875"
"19145.0";"1480.1585693359375"
"19146.0";"1408.6239013671875"
"19147.0";"1421.664306640625"
"19148.0";"1378.1956787109375"
"19149.0";"1190.9962158203125"
"19150.0";"1163.419921875"
"19151.0";"1121.86962890625"
"19152.0";"1157.4842529296875"
"19153.0";"946.7553100585938"
"19154.0";"920.6890869140625"
"19155.0";"835.3547973632812"
"19156.0";"785.71240234375"
"19157.0";"701.8756713867188"
"19158.0";"655.9561767578125"
"19159.0";"584.2933349609375"
"19160.0";"530.17724609375"
"19161.0";"448.2699279785156"
"19162.0";"388.4595642089844"
"19163.0";"333.2196350097656"
"19164.0";"244.88058471679688"
"19165.0";"252.46151733398438"
"19166.0";"197.55450439453125"
"19167.0";"189.90225219726562"
"19168.0";"163.01548767089844"
"19169.0";"141.5458984375"
"19170.0";"141.3023681640625"
"19171.0";"121.36663818359375"
"19172.0";"118.04132080078125"
"19173.0";"128.4417266845703"
"19174.0";"158.99497985839844"
"19175.0";"134.45797729492188"
"19176.0";"122.1317367553711"
"19177.0";"161.84764099121094"
"19178.0";"221.04405212402344"
"19179.0";"267.22589111328125"
"19180.0";"301.1615295410156"
"19181.0";"331.7216796875"
"19182.0";"397.4225158691406"
"19183.0";"464.7923278808594"
"19184.0";"614.67529296875"
"19185.0";"644.6813354492188"
"19186.0";"714.3479614257812"
