Sample:float;Data:float
"15108.0";"-1.904012680053711"
"15109.0";"-2.083991527557373"
"15110.0";"-1.7625840902328491"
"15111.0";"-2.5819664001464844"
"15112.0";"-3.4081592559814453"
"15113.0";"-3.080216646194458"
"15114.0";"-2.4309260845184326"
"15115.0";"-2.313248872756958"
"15116.0";"-3.1199779510498047"
"15117.0";"-2.8494160175323486"
"15118.0";"-2.5973587036132812"
"15119.0";"-3.3878543376922607"
"15120.0";"-3.419801712036133"
"15121.0";"-3.6483147144317627"
"15122.0";"-3.4485549926757812"
"15123.0";"-4.262205600738525"
"15124.0";"-4.071717739105225"
"15125.0";"-4.635610103607178"
"15126.0";"-4.5074782371521"
"15127.0";"-5.048961162567139"
"15128.0";"-5.267058849334717"
"15129.0";"-5.376880645751953"
"15130.0";"-5.289274215698242"
"15131.0";"-5.958744049072266"
"15132.0";"-5.713285446166992"
"15133.0";"-6.347139835357666"
"15134.0";"-5.990616321563721"
"15135.0";"-6.49700927734375"
"15136.0";"-6.272464275360107"
"15137.0";"-5.6208062171936035"
"15138.0";"-5.438827991485596"
"15139.0";"-5.95161247253418"
"15140.0";"-5.805695056915283"
"15141.0";"-5.151665210723877"
"15142.0";"-5.783247470855713"
"15143.0";"-4.715832233428955"
"15144.0";"-5.18546724319458"
"15145.0";"-4.509218692779541"
"15146.0";"-5.080904483795166"
"15147.0";"-4.433479309082031"
"15148.0";"-5.099819183349609"
"15149.0";"-3.6827099323272705"
"15150.0";"-4.14617919921875"
"15151.0";"-4.7917633056640625"
"15152.0";"-3.585831880569458"
"15153.0";"-3.714113235473633"
"15154.0";"-3.714113235473633"
"15155.0";"-3.7932510375976562"
"15156.0";"-2.904834032058716"
"15157.0";"-3.026618242263794"
"15158.0";"-2.7255611419677734"
"15159.0";"-1.9584681987762451"
"15160.0";"-1.6441650390625"
"15161.0";"-2.125101089477539"
"15162.0";"-1.7894630432128906"
"15163.0";"-0.9351177215576172"
"15164.0";"-1.3876755237579346"
"15165.0";"-0.8285509347915649"
"15166.0";"-0.5481815338134766"
"15167.0";"-0.34011396765708923"
"15168.0";"-0.5833746194839478"
"15169.0";"-0.562005341053009"
"15170.0";"0.027954742312431335"
"15171.0";"-0.06596692651510239"
"15172.0";"0.18684260547161102"
"15173.0";"0.5616563558578491"
"15174.0";"0.5686619877815247"
"15175.0";"0.7669181823730469"
"15176.0";"0.5578015446662903"
"15177.0";"1.1006819009780884"
"15178.0";"1.5155779123306274"
"15179.0";"0.8707078099250793"
"15180.0";"1.393180251121521"
"15181.0";"1.5423946380615234"
"15182.0";"1.6943416595458984"
"15183.0";"1.7380155324935913"
"15184.0";"1.4241033792495728"
"15185.0";"2.5705783367156982"
"15186.0";"2.2013447284698486"
"15187.0";"2.6368191242218018"
"15188.0";"2.6365699768066406"
"15189.0";"3.0230915546417236"
"15190.0";"2.926180601119995"
"15191.0";"2.4934399127960205"
"15192.0";"3.1190173625946045"
"15193.0";"3.2253456115722656"
"15194.0";"2.710768461227417"
"15195.0";"2.9613850116729736"
"15196.0";"3.193572998046875"
"15197.0";"3.675947904586792"
"15198.0";"3.767780303955078"
"15199.0";"3.9803199768066406"
"15200.0";"4.156496524810791"
"15201.0";"4.460469722747803"
"15202.0";"4.6877570152282715"
"15203.0";"4.884420871734619"
"15204.0";"5.009817600250244"
"15205.0";"4.737623691558838"
"15206.0";"5.85299825668335"
"15207.0";"5.641271114349365"
"15208.0";"5.374115467071533"
"15209.0";"5.327114105224609"
"15210.0";"5.991497039794922"
"15211.0";"5.926092147827148"
"15212.0";"6.258674621582031"
"15213.0";"5.927286624908447"
"15214.0";"5.56356954574585"
"15215.0";"5.087679386138916"
"15216.0";"5.511188507080078"
"15217.0";"5.41375732421875"
"15218.0";"5.528294086456299"
"15219.0";"4.994003772735596"
"15220.0";"3.659503221511841"
"15221.0";"4.977220058441162"
"15222.0";"5.030676364898682"
"15223.0";"3.865025281906128"
"15224.0";"4.312142848968506"
"15225.0";"4.427291393280029"
"15226.0";"4.772923946380615"
"15227.0";"3.5618133544921875"
"15228.0";"3.3709969520568848"
"15229.0";"3.8008861541748047"
"15230.0";"2.816751480102539"
"15231.0";"2.3851020336151123"
"15232.0";"2.521296739578247"
"15233.0";"2.817711591720581"
"15234.0";"2.5461089611053467"
"15235.0";"1.5471084117889404"
"15236.0";"1.3658885955810547"
"15237.0";"1.6729538440704346"
"15238.0";"1.342079758644104"
"15239.0";"0.9650096893310547"
"15240.0";"0.5809587240219116"
"15241.0";"0.32777148485183716"
"15242.0";"0.26309075951576233"
"15243.0";"0.23827043175697327"
"15244.0";"-0.0052089691162109375"
"15245.0";"0.13654454052448273"
"15246.0";"-0.41972479224205017"
"15247.0";"-0.2483704835176468"
"15248.0";"-0.6188609004020691"
"15249.0";"-0.4483095705509186"
"15250.0";"-0.39967602491378784"
"15251.0";"-1.3050085306167603"
"15252.0";"-0.9939047694206238"
"15253.0";"-1.5083675384521484"
"15254.0";"-0.9204158782958984"
"15255.0";"-1.5081170797348022"
"15256.0";"-2.005847930908203"
"15257.0";"-1.3788909912109375"
"15258.0";"-1.8624534606933594"
"15259.0";"-2.338878631591797"
"15260.0";"-2.5507545471191406"
"15261.0";"-2.126837968826294"
"15262.0";"-2.205768585205078"
"15263.0";"-2.7764835357666016"
"15264.0";"-3.119861602783203"
"15265.0";"-2.676405668258667"
"15266.0";"-3.293506622314453"
"15267.0";"-3.049973726272583"
"15268.0";"-2.8902549743652344"
"15269.0";"-3.3648433685302734"
"15270.0";"-3.333888292312622"
"15271.0";"-3.5606510639190674"
"15272.0";"-3.9383137226104736"
"15273.0";"-3.840388536453247"
"15274.0";"-4.0194411277771"
"15275.0";"-4.266480922698975"
"15276.0";"-4.77401876449585"
"15277.0";"-4.899238109588623"
"15278.0";"-4.912931442260742"
"15279.0";"-5.413101673126221"
"15280.0";"-5.356996059417725"
"15281.0";"-5.680967807769775"
"15282.0";"-5.917423248291016"
"15283.0";"-5.940646648406982"
"15284.0";"-5.651072025299072"
"15285.0";"-6.726390361785889"
"15286.0";"-6.633481502532959"
"15287.0";"-5.833602428436279"
"15288.0";"-5.046661376953125"
"15289.0";"-5.896175861358643"
"15290.0";"-5.962558269500732"
"15291.0";"-6.562458515167236"
"15292.0";"-4.680540561676025"
"15293.0";"-4.712686061859131"
"15294.0";"-5.666524410247803"
"15295.0";"-5.142850399017334"
"15296.0";"-4.373357772827148"
"15297.0";"-4.2417073249816895"
"15298.0";"-4.768246173858643"
"15299.0";"-4.74893045425415"
"15300.0";"-3.6626179218292236"
"15301.0";"-3.7254745960235596"
"15302.0";"-4.000717639923096"
"15303.0";"-3.938706636428833"
"15304.0";"-3.1143391132354736"
"15305.0";"-2.9942173957824707"
"15306.0";"-3.103694200515747"
"15307.0";"-2.8707592487335205"
"15308.0";"-2.7749416828155518"
"15309.0";"-1.9196250438690186"
"15310.0";"-1.7934296131134033"
"15311.0";"-1.6342666149139404"
"15312.0";"-1.804408311843872"
"15313.0";"-1.5370700359344482"
"15314.0";"-0.10082560777664185"
"15315.0";"-0.9758828282356262"
"15316.0";"-0.8159923553466797"
"15317.0";"-1.4697132110595703"
"15318.0";"-0.1502056121826172"
"15319.0";"-0.1077473983168602"
"15320.0";"-0.041704803705215454"
"15321.0";"-0.024923324584960938"
"15322.0";"0.19251759350299835"
"15323.0";"-0.11447399854660034"
"15324.0";"0.5482215881347656"
"15325.0";"0.8207536935806274"
"15326.0";"0.7672125101089478"
"15327.0";"1.1680583953857422"
"15328.0";"1.0399526357650757"
"15329.0";"1.27239990234375"
"15330.0";"1.4462274312973022"
"15331.0";"1.3815860748291016"
"15332.0";"1.6567840576171875"
"15333.0";"1.8549550771713257"
"15334.0";"2.0861408710479736"
"15335.0";"2.207484006881714"
"15336.0";"2.1233317852020264"
"15337.0";"2.4281132221221924"
"15338.0";"2.58203125"
"15339.0";"2.9219768047332764"
"15340.0";"2.8633346557617188"
"15341.0";"2.77013897895813"
"15342.0";"2.672154664993286"
"15343.0";"2.8761303424835205"
"15344.0";"2.986621856689453"
"15345.0";"3.2235095500946045"
"15346.0";"3.095539093017578"
"15347.0";"3.2138798236846924"
"15348.0";"3.6465275287628174"
"15349.0";"4.000516414642334"
"15350.0";"4.156416416168213"
"15351.0";"4.237130641937256"
"15352.0";"4.570619106292725"
"15353.0";"5.095619201660156"
"15354.0";"4.795352935791016"
"15355.0";"5.0479736328125"
"15356.0";"5.190268039703369"
"15357.0";"5.866610050201416"
"15358.0";"5.839526653289795"
"15359.0";"5.55735445022583"
"15360.0";"6.107840061187744"
"15361.0";"5.409339904785156"
"15362.0";"6.094066619873047"
"15363.0";"5.770275592803955"
"15364.0";"5.661598205566406"
"15365.0";"5.628530502319336"
"15366.0";"5.529773712158203"
"15367.0";"4.831207275390625"
"15368.0";"4.6328582763671875"
"15369.0";"5.178674697875977"
"15370.0";"5.479066848754883"
"15371.0";"4.4636712074279785"
"15372.0";"4.454050540924072"
"15373.0";"4.207188129425049"
"15374.0";"4.5747389793396"
"15375.0";"4.050018310546875"
"15376.0";"4.055145263671875"
"15377.0";"3.6632919311523438"
"15378.0";"3.5362002849578857"
"15379.0";"3.093832015991211"
"15380.0";"3.257997512817383"
"15381.0";"2.9532577991485596"
"15382.0";"2.744927167892456"
"15383.0";"2.3134632110595703"
"15384.0";"2.2548084259033203"
"15385.0";"1.871436357498169"
"15386.0";"1.6660842895507812"
"15387.0";"1.7162253856658936"
"15388.0";"1.5769970417022705"
"15389.0";"0.5483366250991821"
"15390.0";"0.6582863926887512"
"15391.0";"0.4020709991455078"
"15392.0";"0.425708144903183"
"15393.0";"0.36445680260658264"
"15394.0";"0.42723020911216736"
"15395.0";"-0.26441067457199097"
"15396.0";"-0.4158973693847656"
"15397.0";"-0.3564364016056061"
"15398.0";"-0.3968315124511719"
"15399.0";"-0.6317049860954285"
"15400.0";"-0.8094183206558228"
"15401.0";"-1.1077359914779663"
"15402.0";"-0.9737567901611328"
"15403.0";"-1.1230024099349976"
"15404.0";"-1.0058847665786743"
"15405.0";"-1.5327003002166748"
"15406.0";"-1.1721147298812866"
"15407.0";"-1.8065210580825806"
"15408.0";"-2.0678253173828125"
"15409.0";"-2.3330764770507812"
"15410.0";"-2.3812739849090576"
"15411.0";"-2.2635364532470703"
"15412.0";"-2.1656181812286377"
"15413.0";"-3.027682065963745"
"15414.0";"-2.9104831218719482"
"15415.0";"-3.263972043991089"
"15416.0";"-2.8225414752960205"
"15417.0";"-2.841585874557495"
"15418.0";"-2.2200889587402344"
"15419.0";"-3.6262168884277344"
"15420.0";"-3.789689302444458"
"15421.0";"-3.6916770935058594"
"15422.0";"-3.1625823974609375"
"15423.0";"-4.049762725830078"
"15424.0";"-4.009418487548828"
"15425.0";"-4.790665149688721"
"15426.0";"-4.672374248504639"
"15427.0";"-4.680206298828125"
"15428.0";"-5.156389236450195"
"15429.0";"-5.3242926597595215"
"15430.0";"-5.547880172729492"
"15431.0";"-5.6321845054626465"
"15432.0";"-5.058051586151123"
"15433.0";"-6.313882350921631"
"15434.0";"-6.397920608520508"
"15435.0";"-6.099427700042725"
"15436.0";"-6.081881999969482"
"15437.0";"-5.347557067871094"
"15438.0";"-5.609247207641602"
"15439.0";"-5.312797546386719"
"15440.0";"-6.176116943359375"
"15441.0";"-5.437196731567383"
"15442.0";"-5.7277302742004395"
"15443.0";"-4.479919910430908"
"15444.0";"-4.760229110717773"
"15445.0";"-5.240636825561523"
"15446.0";"-4.741187572479248"
"15447.0";"-4.342126369476318"
"15448.0";"-4.9545440673828125"
"15449.0";"-4.619405269622803"
"15450.0";"-4.157477855682373"
"15451.0";"-3.8369083404541016"
"15452.0";"-4.274238586425781"
"15453.0";"-3.8516571521759033"
"15454.0";"-3.3314857482910156"
"15455.0";"-3.234787702560425"
"15456.0";"-2.8086700439453125"
"15457.0";"-3.2343616485595703"
"15458.0";"-2.792961835861206"
"15459.0";"-1.7559623718261719"
"15460.0";"-2.240074872970581"
"15461.0";"-2.3219146728515625"
"15462.0";"-1.4791290760040283"
"15463.0";"-1.2899099588394165"
"15464.0";"-1.3864021301269531"
"15465.0";"-0.4698568880558014"
"15466.0";"-0.707558274269104"
"15467.0";"-0.6587492227554321"
"15468.0";"-0.45673179626464844"
"15469.0";"-0.5200703740119934"
"15470.0";"-0.31557464599609375"
"15471.0";"-0.5974051356315613"
"15472.0";"0.28889527916908264"
"15473.0";"0.4978466033935547"
"15474.0";"0.6815935969352722"
"15475.0";"0.32998085021972656"
"15476.0";"0.6492347717285156"
"15477.0";"1.1671066284179688"
"15478.0";"1.124327301979065"
"15479.0";"1.1524842977523804"
"15480.0";"1.3980827331542969"
"15481.0";"1.3186016082763672"
"15482.0";"1.3671836853027344"
"15483.0";"2.2224133014678955"
"15484.0";"2.2224133014678955"
"15485.0";"2.256317138671875"
"15486.0";"2.823107957839966"
"15487.0";"1.6763063669204712"
"15488.0";"2.407475709915161"
"15489.0";"2.475543975830078"
"15490.0";"3.4701640605926514"
"15491.0";"2.9752376079559326"
"15492.0";"2.2314987182617188"
"15493.0";"2.923564910888672"
"15494.0";"3.0986530780792236"
"15495.0";"3.353862762451172"
"15496.0";"3.2180278301239014"
"15497.0";"3.2793045043945312"
"15498.0";"3.2112247943878174"
"15499.0";"4.243741512298584"
"15500.0";"4.2097015380859375"
"15501.0";"4.097263336181641"
"15502.0";"4.163339138031006"
"15503.0";"4.720716953277588"
"15504.0";"5.5539116859436035"
"15505.0";"4.780564785003662"
"15506.0";"5.066230773925781"
"15507.0";"5.419100284576416"
"15508.0";"6.0390448570251465"
"15509.0";"5.619266033172607"
"15510.0";"5.678989887237549"
"15511.0";"5.6952223777771"
"15512.0";"5.586994647979736"
"15513.0";"5.801933288574219"
"15514.0";"6.105723857879639"
"15515.0";"5.628905773162842"
"15516.0";"5.146536350250244"
"15517.0";"5.237267017364502"
"15518.0";"5.412033557891846"
"15519.0";"5.386973857879639"
"15520.0";"4.853210926055908"
"15521.0";"4.55140495300293"
"15522.0";"5.076747417449951"
"15523.0";"4.550474643707275"
"15524.0";"4.230246067047119"
"15525.0";"4.2008056640625"
"15526.0";"4.215745449066162"
"15527.0";"3.492112398147583"
"15528.0";"3.543644666671753"
"15529.0";"3.99243426322937"
"15530.0";"3.4394543170928955"
"15531.0";"2.43121600151062"
"15532.0";"2.5941944122314453"
"15533.0";"2.644092559814453"
"15534.0";"2.1789779663085938"
"15535.0";"2.0121567249298096"
"15536.0";"1.7709312438964844"
"15537.0";"1.459023118019104"
"15538.0";"1.415060043334961"
"15539.0";"1.2272942066192627"
"15540.0";"0.6783567667007446"
"15541.0";"0.635475754737854"
"15542.0";"0.2958965301513672"
"15543.0";"0.21831956505775452"
"15544.0";"0.32077470421791077"
"15545.0";"0.006018325686454773"
"15546.0";"-0.013406116515398026"
"15547.0";"-0.43485260009765625"
"15548.0";"-0.46744027733802795"
"15549.0";"-0.6564661860466003"
"15550.0";"-0.7817185521125793"
"15551.0";"-0.9447345733642578"
"15552.0";"-1.0946241617202759"
"15553.0";"-1.103925108909607"
"15554.0";"-1.2677955627441406"
"15555.0";"-1.2702871561050415"
"15556.0";"-1.2940515279769897"
"15557.0";"-1.613332748413086"
"15558.0";"-1.995440125465393"
"15559.0";"-1.8917083740234375"
"15560.0";"-2.0991904735565186"
"15561.0";"-2.4338855743408203"
"15562.0";"-2.801755905151367"
"15563.0";"-2.5470645427703857"
"15564.0";"-2.8578693866729736"
"15565.0";"-3.017664670944214"
"15566.0";"-2.851848602294922"
"15567.0";"-2.7392375469207764"
"15568.0";"-3.1474711894989014"
"15569.0";"-3.311732053756714"
"15570.0";"-2.9030253887176514"
"15571.0";"-3.440152406692505"
"15572.0";"-3.729701280593872"
"15573.0";"-3.7097556591033936"
"15574.0";"-3.8790862560272217"
"15575.0";"-4.383141994476318"
"15576.0";"-4.372377395629883"
"15577.0";"-4.642919540405273"
"15578.0";"-4.898350238800049"
"15579.0";"-5.4564995765686035"
"15580.0";"-5.4788079261779785"
"15581.0";"-5.346530437469482"
"15582.0";"-5.782912731170654"
"15583.0";"-6.053252696990967"
"15584.0";"-6.070898532867432"
"15585.0";"-6.122973918914795"
"15586.0";"-5.879837512969971"
"15587.0";"-5.888533115386963"
"15588.0";"-5.910932540893555"
"15589.0";"-5.875471591949463"
"15590.0";"-5.559295654296875"
"15591.0";"-5.0350728034973145"
"15592.0";"-5.8789849281311035"
"15593.0";"-5.368480682373047"
"15594.0";"-4.551757335662842"
"15595.0";"-4.900241374969482"
"15596.0";"-5.584889888763428"
"15597.0";"-5.086161136627197"
"15598.0";"-4.303600311279297"
"15599.0";"-4.564683437347412"
"15600.0";"-5.070884704589844"
"15601.0";"-4.9194254875183105"
"15602.0";"-4.886730194091797"
"15603.0";"-4.609485149383545"
"15604.0";"-4.195936679840088"
"15605.0";"-4.546473979949951"
"15606.0";"-4.312503337860107"
"15607.0";"-4.006626605987549"
"15608.0";"-3.788465976715088"
"15609.0";"-3.2691853046417236"
"15610.0";"-3.8948051929473877"
"15611.0";"-2.9878718852996826"
"15612.0";"-2.6722400188446045"
"15613.0";"-2.7350239753723145"
"15614.0";"-2.4479267597198486"
"15615.0";"-1.8427841663360596"
"15616.0";"-1.7902839183807373"
"15617.0";"-1.8229446411132812"
"15618.0";"-0.9640655517578125"
"15619.0";"-1.6054706573486328"
"15620.0";"-1.149789810180664"
"15621.0";"-0.6879246830940247"
"15622.0";"-0.18479156494140625"
"15623.0";"-0.5101318359375"
"15624.0";"-0.5194575190544128"
"15625.0";"-0.6553783416748047"
"15626.0";"0.10152307897806168"
"15627.0";"0.755959153175354"
"15628.0";"0.08926328271627426"
"15629.0";"0.13797061145305634"
"15630.0";"0.9185377359390259"
"15631.0";"0.6171913146972656"
"15632.0";"0.9454975128173828"
"15633.0";"1.3181616067886353"
"15634.0";"1.1998029947280884"
"15635.0";"1.4028230905532837"
"15636.0";"1.7419401407241821"
"15637.0";"1.0172195434570312"
"15638.0";"1.7392603158950806"
"15639.0";"2.2291457653045654"
"15640.0";"2.130329132080078"
"15641.0";"1.9201627969741821"
"15642.0";"1.9285112619400024"
"15643.0";"2.616917848587036"
"15644.0";"2.8497467041015625"
"15645.0";"2.8008296489715576"
"15646.0";"3.051624298095703"
"15647.0";"2.78399395942688"
"15648.0";"2.8900668621063232"
"15649.0";"2.4789631366729736"
"15650.0";"3.21441650390625"
"15651.0";"3.5578677654266357"
"15652.0";"3.191880464553833"
"15653.0";"2.7402610778808594"
"15654.0";"3.6606242656707764"
"15655.0";"3.6083908081054688"
"15656.0";"4.461385250091553"
"15657.0";"4.533090114593506"
"15658.0";"5.045487880706787"
"15659.0";"4.331676483154297"
"15660.0";"4.708540439605713"
"15661.0";"5.864597320556641"
"15662.0";"5.718729019165039"
"15663.0";"5.529008865356445"
"15664.0";"5.747257709503174"
"15665.0";"5.625190258026123"
"15666.0";"5.438581943511963"
"15667.0";"5.883630275726318"
"15668.0";"5.916232585906982"
"15669.0";"6.197407245635986"
"15670.0";"5.195311069488525"
"15671.0";"5.292993068695068"
"15672.0";"5.976375579833984"
"15673.0";"5.4856719970703125"
"15674.0";"4.53715181350708"
"15675.0";"4.377315998077393"
"15676.0";"4.756618022918701"
"15677.0";"5.930002212524414"
"15678.0";"4.178094387054443"
"15679.0";"4.0168585777282715"
"15680.0";"4.073482036590576"
"15681.0";"4.782167911529541"
"15682.0";"3.6914455890655518"
"15683.0";"4.1239333152771"
"15684.0";"4.2391228675842285"
"15685.0";"3.3561806678771973"
"15686.0";"2.239011764526367"
"15687.0";"2.737421751022339"
"15688.0";"2.438552141189575"
"15689.0";"2.6240932941436768"
"15690.0";"1.9528928995132446"
"15691.0";"2.1334424018859863"
"15692.0";"1.1918938159942627"
"15693.0";"1.1871471405029297"
"15694.0";"0.42578059434890747"
"15695.0";"1.3285719156265259"
"15696.0";"1.0714906454086304"
"15697.0";"0.9891986846923828"
"15698.0";"0.18391862511634827"
"15699.0";"0.03204282000660896"
"15700.0";"-0.1736704409122467"
"15701.0";"0.17136256396770477"
"15702.0";"-0.5785605311393738"
"15703.0";"-0.04471397399902344"
"15704.0";"-0.44665971398353577"
"15705.0";"-0.5448939204216003"
"15706.0";"-1.75204598903656"
"15707.0";"-0.6867726445198059"
"15708.0";"-0.7192840576171875"
"15709.0";"-0.5352973937988281"
"15710.0";"-1.7091165781021118"
"15711.0";"-1.3810672760009766"
"15712.0";"-2.0854854583740234"
"15713.0";"-1.035048246383667"
"15714.0";"-2.015085220336914"
"15715.0";"-2.471437454223633"
"15716.0";"-2.4489338397979736"
"15717.0";"-2.281967878341675"
"15718.0";"-2.8272716999053955"
"15719.0";"-3.0712344646453857"
"15720.0";"-2.9158084392547607"
"15721.0";"-2.6029014587402344"
"15722.0";"-3.1044399738311768"
"15723.0";"-2.9140803813934326"
"15724.0";"-3.1822383403778076"
"15725.0";"-3.354077100753784"
"15726.0";"-3.5759830474853516"
"15727.0";"-3.233666181564331"
"15728.0";"-3.433631181716919"
"15729.0";"-4.010533809661865"
"15730.0";"-4.782840728759766"
"15731.0";"-4.240793704986572"
"15732.0";"-4.299166202545166"
"15733.0";"-4.946892261505127"
"15734.0";"-5.194196701049805"
"15735.0";"-5.057254314422607"
"15736.0";"-5.235660552978516"
"15737.0";"-6.19158411026001"
"15738.0";"-5.990370273590088"
"15739.0";"-5.7374396324157715"
"15740.0";"-5.308383464813232"
"15741.0";"-5.757810592651367"
"15742.0";"-6.617236614227295"
"15743.0";"-6.043219089508057"
"15744.0";"-5.736342906951904"
"15745.0";"-5.671244144439697"
"15746.0";"-5.7525200843811035"
"15747.0";"-5.368900775909424"
"15748.0";"-5.324986934661865"
"15749.0";"-5.289884090423584"
"15750.0";"-5.061416149139404"
"15751.0";"-4.91621208190918"
"15752.0";"-4.482273578643799"
"15753.0";"-4.846192836761475"
"15754.0";"-4.677358150482178"
"15755.0";"-4.23595666885376"
"15756.0";"-4.040791034698486"
"15757.0";"-3.865591049194336"
"15758.0";"-3.8901233673095703"
"15759.0";"-3.378981351852417"
"15760.0";"-3.454282760620117"
"15761.0";"-3.5747902393341064"
"15762.0";"-3.055171251296997"
"15763.0";"-2.3372268676757812"
"15764.0";"-2.576089859008789"
"15765.0";"-2.8085899353027344"
"15766.0";"-2.1716842651367188"
"15767.0";"-1.2404372692108154"
"15768.0";"-1.640061616897583"
"15769.0";"-1.5426380634307861"
"15770.0";"-0.7796853184700012"
"15771.0";"-0.6452713012695312"
"15772.0";"-0.5009618997573853"
"15773.0";"-0.49526846408843994"
"15774.0";"-0.4408283233642578"
"15775.0";"-0.6903470158576965"
"15776.0";"-0.06024615094065666"
"15777.0";"-0.06973902136087418"
"15778.0";"0.3618195652961731"
"15779.0";"0.1960124969482422"
"15780.0";"0.49112701416015625"
"15781.0";"1.0187002420425415"
"15782.0";"1.0187002420425415"
"15783.0";"1.1148998737335205"
"15784.0";"1.0846424102783203"
"15785.0";"1.0740890502929688"
"15786.0";"1.4366302490234375"
"15787.0";"1.4594993591308594"
"15788.0";"1.4927774667739868"
"15789.0";"2.049528121948242"
"15790.0";"2.3195431232452393"
"15791.0";"1.741250991821289"
"15792.0";"2.007328748703003"
"15793.0";"2.734135866165161"
"15794.0";"2.8641879558563232"
"15795.0";"2.4413440227508545"
"15796.0";"3.1588046550750732"
"15797.0";"2.9694340229034424"
"15798.0";"2.725313901901245"
"15799.0";"2.356633424758911"
"15800.0";"3.269062042236328"
"15801.0";"3.3733978271484375"
"15802.0";"3.2418034076690674"
"15803.0";"2.925165891647339"
"15804.0";"3.68060564994812"
"15805.0";"3.9084103107452393"
"15806.0";"4.403481960296631"
"15807.0";"4.16955041885376"
"15808.0";"4.745938777923584"
"15809.0";"4.559957027435303"
"15810.0";"4.990576267242432"
"15811.0";"5.517969608306885"
"15812.0";"5.154383182525635"
"15813.0";"4.909515380859375"
"15814.0";"6.12158727645874"
"15815.0";"5.804267406463623"
"15816.0";"5.092092514038086"
"15817.0";"5.433816432952881"
"15818.0";"6.309358596801758"
"15819.0";"6.002949237823486"
"15820.0";"5.557602405548096"
"15821.0";"5.735626697540283"
"15822.0";"5.572566986083984"
"15823.0";"5.221906661987305"
"15824.0";"5.422079563140869"
"15825.0";"5.484829425811768"
"15826.0";"4.722041606903076"
"15827.0";"4.8130340576171875"
"15828.0";"4.818283557891846"
"15829.0";"4.9868927001953125"
"15830.0";"3.8661296367645264"
"15831.0";"4.001664638519287"
"15832.0";"4.161956787109375"
"15833.0";"4.1182990074157715"
"15834.0";"3.477858304977417"
"15835.0";"3.502516269683838"
"15836.0";"3.030357837677002"
"15837.0";"3.025022506713867"
"15838.0";"3.2019004821777344"
"15839.0";"2.225079298019409"
"15840.0";"1.8210092782974243"
"15841.0";"1.968343734741211"
"15842.0";"2.0906429290771484"
"15843.0";"1.4926650524139404"
"15844.0";"0.8996441960334778"
"15845.0";"1.1646709442138672"
"15846.0";"0.8206596374511719"
"15847.0";"-0.18968135118484497"
"15848.0";"0.44540849328041077"
"15849.0";"0.14573606848716736"
"15850.0";"-0.1822357177734375"
"15851.0";"0.27728018164634705"
"15852.0";"-0.08101782202720642"
"15853.0";"-0.8510564565658569"
"15854.0";"-0.317169189453125"
"15855.0";"-0.38553744554519653"
"15856.0";"-0.6393400430679321"
"15857.0";"-0.8679103851318359"
"15858.0";"-1.2843888998031616"
"15859.0";"-1.372121810913086"
"15860.0";"-1.3535093069076538"
"15861.0";"-1.251700758934021"
"15862.0";"-1.2643057107925415"
"15863.0";"-1.8417848348617554"
"15864.0";"-2.1836841106414795"
"15865.0";"-1.7703081369400024"
"15866.0";"-2.167586088180542"
"15867.0";"-2.589015245437622"
"15868.0";"-2.8251895904541016"
"15869.0";"-2.6210765838623047"
"15870.0";"-2.8141415119171143"
"15871.0";"-2.999255418777466"
"15872.0";"-3.084850311279297"
"15873.0";"-2.9966442584991455"
"15874.0";"-2.4449970722198486"
"15875.0";"-3.1760342121124268"
"15876.0";"-3.6364028453826904"
"15877.0";"-3.5765979290008545"
"15878.0";"-3.5788795948028564"
"15879.0";"-4.2106404304504395"
"15880.0";"-4.034040451049805"
"15881.0";"-4.45997953414917"
"15882.0";"-4.905401229858398"
"15883.0";"-4.859344482421875"
"15884.0";"-5.106918811798096"
"15885.0";"-5.237924575805664"
"15886.0";"-5.7134270668029785"
"15887.0";"-5.506479263305664"
"15888.0";"-5.670196533203125"
"15889.0";"-6.069271087646484"
"15890.0";"-6.113255023956299"
"15891.0";"-5.943294525146484"
"15892.0";"-5.679126739501953"
"15893.0";"-5.88822603225708"
"15894.0";"-5.832586288452148"
"15895.0";"-5.636920928955078"
"15896.0";"-5.6127142906188965"
"15897.0";"-5.791746139526367"
"15898.0";"-5.159488201141357"
"15899.0";"-4.8088698387146"
"15900.0";"-5.318475723266602"
"15901.0";"-5.187418460845947"
"15902.0";"-4.629179000854492"
"15903.0";"-4.498828887939453"
"15904.0";"-4.623785495758057"
"15905.0";"-4.903866291046143"
"15906.0";"-3.8998303413391113"
"15907.0";"-3.7743542194366455"
"15908.0";"-3.5026416778564453"
"15909.0";"-3.977832794189453"
"15910.0";"-3.555271625518799"
"15911.0";"-3.3558132648468018"
"15912.0";"-2.517110824584961"
"15913.0";"-2.647841691970825"
"15914.0";"-2.1534481048583984"
"15915.0";"-2.8321754932403564"
"15916.0";"-2.007366895675659"
"15917.0";"-2.1438279151916504"
"15918.0";"-1.4598674774169922"
"15919.0";"-0.7747160196304321"
"15920.0";"-0.6103101968765259"
"15921.0";"-1.3679454326629639"
"15922.0";"-0.688629150390625"
"15923.0";"-0.6494891047477722"
"15924.0";"-0.4426199495792389"
"15925.0";"-0.46160125732421875"
"15926.0";"0.17841656506061554"
"15927.0";"-0.3023662567138672"
