Sample:float;Data:float
"139.0";"-3.029024839401245"
"140.0";"-4.595949172973633"
"141.0";"-4.9831013679504395"
"142.0";"-5.783421993255615"
"143.0";"-7.2960052490234375"
"144.0";"-8.535797119140625"
"145.0";"-9.224254608154297"
"146.0";"-10.272089004516602"
"147.0";"-11.492975234985352"
"148.0";"-12.212292671203613"
"149.0";"-13.16264820098877"
"150.0";"-13.548236846923828"
"151.0";"-15.30321216583252"
"152.0";"-15.681700706481934"
"153.0";"-16.111970901489258"
"154.0";"-16.27338218688965"
"155.0";"-17.53795051574707"
"156.0";"-18.723155975341797"
"157.0";"-18.723155975341797"
"158.0";"-19.145917892456055"
"159.0";"-19.794424057006836"
"160.0";"-20.61188316345215"
"161.0";"-20.536396026611328"
"162.0";"-20.893144607543945"
"163.0";"-21.586824417114258"
"164.0";"-22.151262283325195"
"165.0";"-22.12469482421875"
"166.0";"-22.640605926513672"
"167.0";"-22.406274795532227"
"168.0";"-23.656904220581055"
"169.0";"-22.356334686279297"
"170.0";"-23.47287940979004"
"171.0";"-23.739177703857422"
"172.0";"-23.96525764465332"
"173.0";"-23.64729118347168"
"174.0";"-23.783733367919922"
"175.0";"-23.283178329467773"
"176.0";"-23.3856143951416"
"177.0";"-23.610275268554688"
"178.0";"-22.8591251373291"
"179.0";"-23.079729080200195"
"180.0";"-21.935338973999023"
"181.0";"-21.87508773803711"
"182.0";"-21.844928741455078"
"183.0";"-22.002620697021484"
"184.0";"-19.807025909423828"
"185.0";"-20.361583709716797"
"186.0";"-20.346900939941406"
"187.0";"-19.101224899291992"
"188.0";"-18.319377899169922"
"189.0";"-18.00299072265625"
"190.0";"-17.640981674194336"
"191.0";"-16.8649959564209"
"192.0";"-16.165319442749023"
"193.0";"-15.480562210083008"
"194.0";"-14.768502235412598"
"195.0";"-13.86765193939209"
"196.0";"-13.044307708740234"
"197.0";"-12.549885749816895"
"198.0";"-11.717085838317871"
"199.0";"-10.490300178527832"
"200.0";"-9.219832420349121"
"201.0";"-8.591081619262695"
"202.0";"-7.633930683135986"
"203.0";"-6.973524570465088"
"204.0";"-6.314195156097412"
"205.0";"-5.317052841186523"
"206.0";"-3.857062578201294"
"207.0";"-3.2740066051483154"
"208.0";"-1.9453411102294922"
"209.0";"-1.3885122537612915"
"210.0";"-1.1177667379379272"
"211.0";"-0.08984056115150452"
"212.0";"1.7111810445785522"
"213.0";"1.9087848663330078"
"214.0";"2.659533739089966"
"215.0";"3.7998459339141846"
"216.0";"5.668546676635742"
"217.0";"5.6182942390441895"
"218.0";"6.798527240753174"
"219.0";"8.598365783691406"
"220.0";"9.558243751525879"
"221.0";"9.674399375915527"
"222.0";"11.394232749938965"
"223.0";"12.391764640808105"
"224.0";"13.25150203704834"
"225.0";"13.633540153503418"
"226.0";"15.052282333374023"
"227.0";"15.851713180541992"
"228.0";"16.185861587524414"
"229.0";"16.763751983642578"
"230.0";"17.857515335083008"
"231.0";"18.64145851135254"
"232.0";"18.480106353759766"
"233.0";"19.45937156677246"
"234.0";"20.634418487548828"
"235.0";"20.379058837890625"
"236.0";"20.11652374267578"
"237.0";"21.28656005859375"
"238.0";"22.219316482543945"
"239.0";"21.67573356628418"
"240.0";"21.94352912902832"
"241.0";"22.459476470947266"
"242.0";"23.088157653808594"
"243.0";"23.22724723815918"
"244.0";"23.370540618896484"
"245.0";"23.06342124938965"
"246.0";"23.837474822998047"
"247.0";"23.959598541259766"
"248.0";"23.578357696533203"
"249.0";"23.74276351928711"
"250.0";"24.329004287719727"
"251.0";"23.36470603942871"
"252.0";"23.33860969543457"
"253.0";"23.184850692749023"
"254.0";"23.001619338989258"
"255.0";"21.992027282714844"
"256.0";"22.06692123413086"
"257.0";"21.8040714263916"
"258.0";"21.10845375061035"
"259.0";"20.2150821685791"
"260.0";"20.077917098999023"
"261.0";"19.976472854614258"
"262.0";"19.08128547668457"
"263.0";"18.208261489868164"
"264.0";"17.835697174072266"
"265.0";"17.350934982299805"
"266.0";"16.335655212402344"
"267.0";"15.904059410095215"
"268.0";"15.081194877624512"
"269.0";"14.30419921875"
"270.0";"13.286842346191406"
"271.0";"12.316576957702637"
"272.0";"12.043048858642578"
"273.0";"10.8147611618042"
"274.0";"9.705206871032715"
"275.0";"8.745406150817871"
"276.0";"8.34176254272461"
"277.0";"7.7120537757873535"
"278.0";"6.159853458404541"
"279.0";"5.461087703704834"
"280.0";"4.6758503913879395"
"281.0";"3.662649154663086"
"282.0";"2.397475481033325"
"283.0";"1.32827627658844"
"284.0";"1.1116727590560913"
"285.0";"0.49722862243652344"
"286.0";"-0.93896484375"
"287.0";"-1.0691171884536743"
"288.0";"-1.9522082805633545"
"289.0";"-3.381859540939331"
"290.0";"-4.226696491241455"
"291.0";"-5.0561747550964355"
"292.0";"-5.934148788452148"
"293.0";"-7.383939743041992"
"294.0";"-8.31656265258789"
"295.0";"-9.141274452209473"
"296.0";"-10.373275756835938"
"297.0";"-11.479551315307617"
"298.0";"-12.330035209655762"
"299.0";"-13.061991691589355"
"300.0";"-13.866437911987305"
"301.0";"-15.002044677734375"
"302.0";"-15.409477233886719"
"303.0";"-16.055490493774414"
"304.0";"-16.893930435180664"
"305.0";"-17.670255661010742"
"306.0";"-18.127145767211914"
"307.0";"-18.704023361206055"
"308.0";"-19.246679306030273"
"309.0";"-19.922029495239258"
"310.0";"-20.481353759765625"
"311.0";"-20.779531478881836"
"312.0";"-21.202720642089844"
"313.0";"-21.771902084350586"
"314.0";"-22.150341033935547"
"315.0";"-22.144329071044922"
"316.0";"-22.572877883911133"
"317.0";"-22.70927619934082"
"318.0";"-23.277475357055664"
"319.0";"-23.07395362854004"
"320.0";"-23.20497703552246"
"321.0";"-23.662710189819336"
"322.0";"-23.63921546936035"
"323.0";"-23.41129493713379"
"324.0";"-23.728994369506836"
"325.0";"-23.478811264038086"
"326.0";"-23.478811264038086"
"327.0";"-23.24763298034668"
"328.0";"-23.350252151489258"
"329.0";"-22.563875198364258"
"330.0";"-22.09157371520996"
"331.0";"-22.38536262512207"
"332.0";"-22.170007705688477"
"333.0";"-20.84823226928711"
"334.0";"-20.511117935180664"
"335.0";"-20.675397872924805"
"336.0";"-20.050872802734375"
"337.0";"-18.93238639831543"
"338.0";"-18.716039657592773"
"339.0";"-18.537410736083984"
"340.0";"-17.519243240356445"
"341.0";"-16.691307067871094"
"342.0";"-16.304792404174805"
"343.0";"-15.874690055847168"
"344.0";"-14.855998992919922"
"345.0";"-13.731884956359863"
"346.0";"-13.267356872558594"
"347.0";"-12.487064361572266"
"348.0";"-11.046887397766113"
"349.0";"-10.562390327453613"
"350.0";"-9.704255104064941"
"351.0";"-8.541650772094727"
"352.0";"-7.8620686531066895"
"353.0";"-7.056112766265869"
"354.0";"-6.096828937530518"
"355.0";"-5.437415599822998"
"356.0";"-4.229515552520752"
"357.0";"-3.1244232654571533"
"358.0";"-1.9639778137207031"
"359.0";"-1.625589370727539"
"360.0";"-0.9234650731086731"
"361.0";"-0.04083314538002014"
"362.0";"1.3225599527359009"
"363.0";"1.5589491128921509"
"364.0";"2.591623306274414"
"365.0";"4.067276477813721"
"366.0";"5.100343704223633"
"367.0";"5.8904643058776855"
"368.0";"6.700353622436523"
"369.0";"8.0248441696167"
"370.0";"9.29702377319336"
"371.0";"10.223254203796387"
"372.0";"11.096022605895996"
"373.0";"12.042858123779297"
"374.0";"13.402581214904785"
"375.0";"13.87694263458252"
"376.0";"14.531485557556152"
"377.0";"15.629056930541992"
"378.0";"16.618425369262695"
"379.0";"16.715606689453125"
"380.0";"17.46320343017578"
"381.0";"18.326622009277344"
"382.0";"18.98147964477539"
"383.0";"19.259090423583984"
"384.0";"19.93330955505371"
"385.0";"20.330923080444336"
"386.0";"20.81755828857422"
"387.0";"21.31618309020996"
"388.0";"21.32558822631836"
"389.0";"21.749126434326172"
"390.0";"22.646181106567383"
"391.0";"22.437414169311523"
"392.0";"22.233980178833008"
"393.0";"22.962556838989258"
"394.0";"23.753936767578125"
"395.0";"23.13274383544922"
"396.0";"23.463411331176758"
"397.0";"23.9317569732666"
"398.0";"23.840299606323242"
"399.0";"23.466827392578125"
"400.0";"23.97492790222168"
"401.0";"23.50066566467285"
"402.0";"23.5017032623291"
"403.0";"22.740442276000977"
"404.0";"22.675386428833008"
"405.0";"22.307722091674805"
"406.0";"21.97393226623535"
"407.0";"21.932138442993164"
"408.0";"21.10472869873047"
"409.0";"20.78358268737793"
"410.0";"20.634355545043945"
"411.0";"19.80068016052246"
"412.0";"18.90009117126465"
"413.0";"19.077180862426758"
"414.0";"18.320884704589844"
"415.0";"16.99181365966797"
"416.0";"16.93674659729004"
"417.0";"16.622617721557617"
"418.0";"15.06865406036377"
"419.0";"14.058268547058105"
"420.0";"13.493634223937988"
"421.0";"13.765692710876465"
"422.0";"11.673083305358887"
"423.0";"10.562583923339844"
"424.0";"10.141175270080566"
"425.0";"9.381156921386719"
"426.0";"7.961702823638916"
"427.0";"7.529649257659912"
"428.0";"6.547548770904541"
"429.0";"6.463430881500244"
"430.0";"4.299429416656494"
"431.0";"3.6912014484405518"
"432.0";"2.4004452228546143"
"433.0";"2.173198699951172"
"434.0";"1.06783926486969"
"435.0";"1.0671970844268799"
"436.0";"-0.9455649256706238"
"437.0";"-0.6606069803237915"
"438.0";"-2.0175654888153076"
"439.0";"-2.804081678390503"
"440.0";"-4.0275492668151855"
"441.0";"-4.505563259124756"
"442.0";"-6.174037933349609"
"443.0";"-6.859521865844727"
"444.0";"-8.054142951965332"
"445.0";"-8.85953426361084"
"446.0";"-10.219559669494629"
"447.0";"-11.048016548156738"
"448.0";"-11.911497116088867"
"449.0";"-12.82355785369873"
"450.0";"-13.911870956420898"
"451.0";"-14.424935340881348"
"452.0";"-14.95742130279541"
"453.0";"-15.592022895812988"
"454.0";"-16.886388778686523"
"455.0";"-17.502365112304688"
"456.0";"-17.746963500976562"
"457.0";"-18.194032669067383"
"458.0";"-19.282337188720703"
"459.0";"-19.77727699279785"
"460.0";"-20.009092330932617"
"461.0";"-20.553329467773438"
"462.0";"-20.79492950439453"
"463.0";"-21.237958908081055"
"464.0";"-21.90225601196289"
"465.0";"-22.12122917175293"
"466.0";"-21.927125930786133"
"467.0";"-22.513593673706055"
"468.0";"-23.12740707397461"
"469.0";"-23.006093978881836"
"470.0";"-23.16606330871582"
"471.0";"-23.44798469543457"
"472.0";"-23.72719383239746"
"473.0";"-23.40728759765625"
"474.0";"-24.418790817260742"
"475.0";"-22.78507423400879"
"476.0";"-23.78859519958496"
"477.0";"-24.085988998413086"
"478.0";"-22.889251708984375"
"479.0";"-22.02597999572754"
"480.0";"-22.754560470581055"
"481.0";"-22.39859390258789"
"482.0";"-21.37184715270996"
"483.0";"-21.39091682434082"
"484.0";"-21.23732566833496"
"485.0";"-20.37974739074707"
"486.0";"-19.73077392578125"
"487.0";"-19.562711715698242"
"488.0";"-19.13714599609375"
"489.0";"-18.25031852722168"
"490.0";"-17.438528060913086"
"491.0";"-17.438528060913086"
"492.0";"-16.64883804321289"
"493.0";"-15.330460548400879"
"494.0";"-15.079493522644043"
"495.0";"-14.633986473083496"
"496.0";"-13.383559226989746"
"497.0";"-12.331294059753418"
"498.0";"-11.803486824035645"
"499.0";"-10.93148136138916"
"500.0";"-9.748373985290527"
"501.0";"-8.783703804016113"
"502.0";"-7.954662799835205"
"503.0";"-7.406051158905029"
"504.0";"-6.3780293464660645"
"505.0";"-5.602132797241211"
"506.0";"-4.365443706512451"
"507.0";"-3.434973955154419"
"508.0";"-2.431067705154419"
"509.0";"-1.5571130514144897"
"510.0";"-1.3494561910629272"
"511.0";"-0.3270397186279297"
"512.0";"1.2590312957763672"
"513.0";"1.4966093301773071"
"514.0";"2.1069698333740234"
"515.0";"3.761512041091919"
"516.0";"5.192749500274658"
"517.0";"5.58945894241333"
"518.0";"6.365785598754883"
"519.0";"8.044829368591309"
"520.0";"9.291777610778809"
"521.0";"10.019776344299316"
"522.0";"10.693028450012207"
"523.0";"12.314629554748535"
"524.0";"13.251723289489746"
"525.0";"13.85309886932373"
"526.0";"14.487709999084473"
"527.0";"15.468283653259277"
"528.0";"16.46903419494629"
"529.0";"17.147687911987305"
"530.0";"17.403766632080078"
"531.0";"18.064485549926758"
"532.0";"19.351491928100586"
"533.0";"19.427845001220703"
"534.0";"19.670997619628906"
"535.0";"20.45208168029785"
"536.0";"21.044466018676758"
"537.0";"20.971742630004883"
"538.0";"21.55864715576172"
"539.0";"22.043500900268555"
"540.0";"22.238420486450195"
"541.0";"22.524580001831055"
"542.0";"22.8936824798584"
"543.0";"22.8936824798584"
"544.0";"23.31121826171875"
"545.0";"23.651588439941406"
"546.0";"23.618486404418945"
"547.0";"23.721057891845703"
"548.0";"24.11541748046875"
"549.0";"23.956939697265625"
"550.0";"24.152379989624023"
"551.0";"23.73270606994629"
"552.0";"23.317188262939453"
"553.0";"23.453487396240234"
"554.0";"23.07655143737793"
"555.0";"22.336875915527344"
"556.0";"22.138622283935547"
"557.0";"21.945873260498047"
"558.0";"21.15119743347168"
"559.0";"20.564762115478516"
"560.0";"20.33889389038086"
"561.0";"19.879243850708008"
"562.0";"19.205202102661133"
"563.0";"18.479053497314453"
"564.0";"17.85495948791504"
"565.0";"17.603586196899414"
"566.0";"16.707759857177734"
"567.0";"15.782322883605957"
"568.0";"15.569694519042969"
"569.0";"14.624991416931152"
"570.0";"13.471126556396484"
"571.0";"12.879815101623535"
"572.0";"12.124638557434082"
"573.0";"11.043055534362793"
"574.0";"9.970948219299316"
"575.0";"9.02553653717041"
"576.0";"8.430188179016113"
"577.0";"7.837162017822266"
"578.0";"6.775035858154297"
"579.0";"5.699520111083984"
"580.0";"5.005882740020752"
"581.0";"3.880141019821167"
"582.0";"2.8528480529785156"
"583.0";"1.7809385061264038"
"584.0";"1.164510726928711"
"585.0";"0.5781834721565247"
"586.0";"-0.3515656888484955"
"587.0";"-1.0642414093017578"
"588.0";"-1.8353837728500366"
"589.0";"-2.796497344970703"
"590.0";"-3.9355101585388184"
"591.0";"-4.977733135223389"
"592.0";"-5.633293628692627"
"593.0";"-6.909669399261475"
"594.0";"-7.956943988800049"
"595.0";"-8.936924934387207"
"596.0";"-10.067947387695312"
"597.0";"-10.941340446472168"
"598.0";"-11.848906517028809"
"599.0";"-13.158425331115723"
"600.0";"-13.823054313659668"
"601.0";"-14.221471786499023"
"602.0";"-15.318401336669922"
"603.0";"-16.253633499145508"
"604.0";"-16.452816009521484"
"605.0";"-17.642332077026367"
"606.0";"-17.747779846191406"
"607.0";"-18.465993881225586"
"608.0";"-19.039207458496094"
"609.0";"-19.630657196044922"
"610.0";"-19.989730834960938"
"611.0";"-20.499204635620117"
"612.0";"-21.198293685913086"
"613.0";"-21.34885025024414"
"614.0";"-21.713193893432617"
"615.0";"-22.047992706298828"
"616.0";"-22.6165714263916"
"617.0";"-22.666399002075195"
"618.0";"-22.699188232421875"
"619.0";"-23.151281356811523"
"620.0";"-23.264497756958008"
"621.0";"-23.356685638427734"
"622.0";"-23.362722396850586"
"623.0";"-23.508237838745117"
"624.0";"-23.345232009887695"
"625.0";"-23.507020950317383"
"626.0";"-23.682592391967773"
"627.0";"-23.2806396484375"
"628.0";"-22.884510040283203"
"629.0";"-22.583669662475586"
"630.0";"-22.372142791748047"
"631.0";"-22.345945358276367"
"632.0";"-21.661752700805664"
"633.0";"-21.536455154418945"
"634.0";"-20.99056053161621"
"635.0";"-20.36501693725586"
"636.0";"-19.793237686157227"
"637.0";"-19.7572021484375"
"638.0";"-19.040660858154297"
"639.0";"-18.269668579101562"
"640.0";"-17.43611717224121"
"641.0";"-17.433277130126953"
"642.0";"-16.348676681518555"
"643.0";"-15.815659523010254"
"644.0";"-15.074666976928711"
"645.0";"-14.43028736114502"
"646.0";"-13.388524055480957"
"647.0";"-12.690804481506348"
"648.0";"-11.87625789642334"
"649.0";"-11.362950325012207"
"650.0";"-9.709219932556152"
"651.0";"-8.671731948852539"
"652.0";"-8.158819198608398"
"653.0";"-7.711471080780029"
"654.0";"-6.183703899383545"
"655.0";"-5.645676136016846"
"656.0";"-4.530660629272461"
"657.0";"-3.6916065216064453"
"658.0";"-2.212186813354492"
"659.0";"-1.4599475860595703"
"660.0";"-1.4416574239730835"
"661.0";"-0.18088340759277344"
"662.0";"0.8800767660140991"
"663.0";"1.3995202779769897"
"664.0";"1.8453172445297241"
"665.0";"3.616614580154419"
"666.0";"4.881099224090576"
"667.0";"5.700619220733643"
"668.0";"6.099050521850586"
"669.0";"7.613357067108154"
"670.0";"8.927077293395996"
"671.0";"9.597468376159668"
"672.0";"10.51523208618164"
"673.0";"12.45528507232666"
"674.0";"12.542559623718262"
"675.0";"13.648955345153809"
"676.0";"14.241363525390625"
"677.0";"15.97741985321045"
"678.0";"15.556305885314941"
"679.0";"16.793010711669922"
"680.0";"17.122665405273438"
"681.0";"18.278888702392578"
"682.0";"18.277971267700195"
"683.0";"19.612342834472656"
"684.0";"19.569021224975586"
"685.0";"20.31707763671875"
"686.0";"20.5784969329834"
"687.0";"21.350324630737305"
"688.0";"20.999958038330078"
"689.0";"21.884798049926758"
"690.0";"22.72957420349121"
"691.0";"22.37335205078125"
"692.0";"22.189096450805664"
"693.0";"22.623004913330078"
"694.0";"23.686100006103516"
"695.0";"23.063644409179688"
"696.0";"23.38031768798828"
"697.0";"23.621606826782227"
"698.0";"24.042322158813477"
"699.0";"24.188810348510742"
"700.0";"24.003515243530273"
"701.0";"23.800827026367188"
"702.0";"23.6409969329834"
"703.0";"23.92704200744629"
"704.0";"22.749515533447266"
"705.0";"22.59803581237793"
"706.0";"22.7669677734375"
"707.0";"21.74010467529297"
"708.0";"21.51088523864746"
"709.0";"20.788061141967773"
"710.0";"20.526966094970703"
"711.0";"20.043373107910156"
"712.0";"19.371627807617188"
"713.0";"18.90566635131836"
"714.0";"18.091510772705078"
"715.0";"17.563098907470703"
"716.0";"17.372970581054688"
"717.0";"16.548784255981445"
"718.0";"15.223326683044434"
"719.0";"14.911033630371094"
"720.0";"14.398859977722168"
"721.0";"13.20077133178711"
"722.0";"12.205635070800781"
"723.0";"11.246578216552734"
"724.0";"10.85595989227295"
"725.0";"9.491447448730469"
"726.0";"8.200912475585938"
"727.0";"7.973368167877197"
"728.0";"7.406221866607666"
"729.0";"6.150421142578125"
"730.0";"4.835491180419922"
"731.0";"4.190825939178467"
"732.0";"3.2366371154785156"
"733.0";"2.066930055618286"
"734.0";"1.237200379371643"
"735.0";"0.7337989807128906"
"736.0";"0.07986575365066528"
"737.0";"-1.2640928030014038"
"738.0";"-1.6805446147918701"
"739.0";"-2.3976223468780518"
"740.0";"-3.59098744392395"
"741.0";"-4.604794025421143"
"742.0";"-5.720613956451416"
"743.0";"-6.569684982299805"
"744.0";"-7.690319061279297"
"745.0";"-8.538384437561035"
"746.0";"-11.014727592468262"
"747.0";"-11.014727592468262"
"748.0";"-11.731453895568848"
"749.0";"-12.313886642456055"
"750.0";"-13.620213508605957"
"751.0";"-14.5707426071167"
"752.0";"-14.949082374572754"
"753.0";"-15.652335166931152"
"754.0";"-16.695104598999023"
"755.0";"-17.379722595214844"
"756.0";"-17.70476722717285"
"757.0";"-18.222570419311523"
"758.0";"-19.04302215576172"
"759.0";"-19.71904945373535"
"760.0";"-20.01897621154785"
"761.0";"-20.265378952026367"
"762.0";"-21.01837158203125"
"763.0";"-21.441062927246094"
"764.0";"-21.6932373046875"
"765.0";"-22.144866943359375"
"766.0";"-22.2227840423584"
"767.0";"-22.602081298828125"
"768.0";"-23.06782341003418"
"769.0";"-23.121782302856445"
"770.0";"-23.05476951599121"
"771.0";"-23.58384895324707"
"772.0";"-23.390113830566406"
"773.0";"-22.848844528198242"
"774.0";"-24.353208541870117"
"775.0";"-24.170255661010742"
"776.0";"-22.54127311706543"
"777.0";"-23.551925659179688"
"778.0";"-24.223188400268555"
"779.0";"-22.734573364257812"
"780.0";"-21.77410316467285"
"781.0";"-23.128881454467773"
"782.0";"-22.331066131591797"
"783.0";"-20.930625915527344"
"784.0";"-21.28534698486328"
"785.0";"-21.135976791381836"
"786.0";"-19.94791603088379"
"787.0";"-19.31947898864746"
"788.0";"-19.57377052307129"
"789.0";"-18.851369857788086"
"790.0";"-17.711986541748047"
"791.0";"-17.476696014404297"
"792.0";"-17.293949127197266"
"793.0";"-15.92128849029541"
"794.0";"-15.239128112792969"
"795.0";"-14.628252983093262"
"796.0";"-14.197855949401855"
"797.0";"-12.777924537658691"
"798.0";"-11.977286338806152"
"799.0";"-10.88649845123291"
"800.0";"-10.519944190979004"
"801.0";"-9.38526725769043"
"802.0";"-8.191821098327637"
"803.0";"-7.429803371429443"
"804.0";"-6.926219463348389"
"805.0";"-5.980361461639404"
"806.0";"-4.947281360626221"
"807.0";"-3.9051036834716797"
"808.0";"-3.0860931873321533"
"809.0";"-1.7414417266845703"
"810.0";"-1.571891188621521"
"811.0";"-0.5644359588623047"
"812.0";"0.4533354640007019"
"813.0";"1.4868310689926147"
"814.0";"1.4131284952163696"
"815.0";"3.043333053588867"
"816.0";"4.944916248321533"
"817.0";"5.628711223602295"
"818.0";"5.569591045379639"
"819.0";"7.205494403839111"
"820.0";"8.724808692932129"
"821.0";"9.805852890014648"
"822.0";"10.281241416931152"
"823.0";"11.3346586227417"
"824.0";"12.8240327835083"
"825.0";"13.764920234680176"
"826.0";"13.668601989746094"
"827.0";"15.226457595825195"
"828.0";"16.15739631652832"
"829.0";"16.97277069091797"
"830.0";"16.953359603881836"
"831.0";"17.826562881469727"
"832.0";"19.02996253967285"
"833.0";"19.08442497253418"
"834.0";"19.370695114135742"
"835.0";"19.806745529174805"
"836.0";"20.728759765625"
"837.0";"20.928049087524414"
"838.0";"21.20539665222168"
"839.0";"21.432157516479492"
"840.0";"22.053945541381836"
"841.0";"21.937822341918945"
"842.0";"22.860061645507812"
"843.0";"23.0345401763916"
"844.0";"23.055055618286133"
"845.0";"23.098230361938477"
"846.0";"23.744754791259766"
"847.0";"23.755496978759766"
"848.0";"24.087575912475586"
"849.0";"23.780529022216797"
"850.0";"23.0120906829834"
"851.0";"23.780519485473633"
"852.0";"23.77183723449707"
"853.0";"22.949827194213867"
"854.0";"22.56148338317871"
"855.0";"23.17024040222168"
"856.0";"21.4499454498291"
"857.0";"21.79949951171875"
"858.0";"21.755226135253906"
"859.0";"20.935161590576172"
"860.0";"20.057172775268555"
"861.0";"20.057172775268555"
"862.0";"18.821950912475586"
"863.0";"18.771066665649414"
"864.0";"18.951396942138672"
"865.0";"17.07973289489746"
"866.0";"17.108928680419922"
"867.0";"16.578153610229492"
"868.0";"15.62218189239502"
"869.0";"15.061115264892578"
"870.0";"14.528229713439941"
"871.0";"14.1559419631958"
"872.0";"11.65243148803711"
"873.0";"10.702446937561035"
"874.0";"11.213017463684082"
"875.0";"10.021026611328125"
"876.0";"8.007393836975098"
"877.0";"6.7748894691467285"
"878.0";"7.963340759277344"
"879.0";"6.8208746910095215"
"880.0";"5.591405391693115"
"881.0";"3.6083099842071533"
"882.0";"3.458806276321411"
"883.0";"3.499471664428711"
"884.0";"1.2708091735839844"
"885.0";"0.6833769679069519"
"886.0";"0.2549114227294922"
"887.0";"-1.2194881439208984"
"888.0";"-1.2242069244384766"
"889.0";"-2.607619047164917"
"890.0";"-3.213672637939453"
"891.0";"-4.570862293243408"
"892.0";"-5.25872278213501"
"893.0";"-6.2253570556640625"
"894.0";"-7.090013027191162"
"895.0";"-8.864208221435547"
