Sample:float;Data:float
"38867.0";"-1350.815673828125"
"38868.0";"-1363.072509765625"
"38869.0";"-1529.2381591796875"
"38870.0";"-1665.8099365234375"
"38871.0";"-1547.05908203125"
"38872.0";"-1433.6312255859375"
"38873.0";"-1568.7021484375"
"38874.0";"-1698.1639404296875"
"38875.0";"-1600.67822265625"
"38876.0";"-1496.8143310546875"
"38877.0";"-1570.4310302734375"
"38878.0";"-1727.614990234375"
"38879.0";"-1644.354736328125"
"38880.0";"-1514.24072265625"
"38881.0";"-1442.9603271484375"
"38882.0";"-1539.3045654296875"
"38883.0";"-1532.2489013671875"
"38884.0";"-1470.0220947265625"
"38885.0";"-1221.87451171875"
"38886.0";"-1309.35546875"
"38887.0";"-1329.0247802734375"
"38888.0";"-1194.4110107421875"
"38889.0";"-987.8717041015625"
"38890.0";"-1005.8681640625"
"38891.0";"-1101.29931640625"
"38892.0";"-1061.2442626953125"
"38893.0";"-730.0189208984375"
"38894.0";"-765.2584228515625"
"38895.0";"-834.533447265625"
"38896.0";"-830.1251831054688"
"38897.0";"-587.794921875"
"38898.0";"-533.49951171875"
"38899.0";"-555.7733764648438"
"38900.0";"-502.65447998046875"
"38901.0";"-350.24908447265625"
"38902.0";"-233.6825714111328"
"38903.0";"-370.8799743652344"
"38904.0";"-322.3966064453125"
"38905.0";"-225.2975616455078"
"38906.0";"-129.44808959960938"
"38907.0";"-183.53419494628906"
"38908.0";"-207.22586059570312"
"38909.0";"-132.0321807861328"
"38910.0";"-91.14933776855469"
"38911.0";"-84.04109191894531"
"38912.0";"-91.32817077636719"
"38913.0";"-83.72599792480469"
"38914.0";"-85.60675811767578"
"38915.0";"-114.23863220214844"
"38916.0";"-150.12135314941406"
"38917.0";"-165.74578857421875"
"38918.0";"-109.53833770751953"
"38919.0";"-189.29534912109375"
"38920.0";"-271.2210693359375"
"38921.0";"-332.41571044921875"
"38922.0";"-281.54315185546875"
"38923.0";"-240.117431640625"
"38924.0";"-482.14105224609375"
"38925.0";"-563.8552856445312"
"38926.0";"-619.49609375"
"38927.0";"-607.8466796875"
"38928.0";"-688.241943359375"
"38929.0";"-915.70166015625"
"38930.0";"-858.220458984375"
"38931.0";"-871.9926147460938"
"38932.0";"-940.7535400390625"
"38933.0";"-1145.610107421875"
"38934.0";"-1204.093505859375"
"38935.0";"-1173.8243408203125"
"38936.0";"-1068.606689453125"
"38937.0";"-1403.0877685546875"
"38938.0";"-1534.3876953125"
"38939.0";"-1410.0328369140625"
"38940.0";"-1431.765869140625"
"38941.0";"-1657.214111328125"
"38942.0";"-1702.71875"
"38943.0";"-1600.334716796875"
"38944.0";"-1632.857177734375"
"38945.0";"-1753.2388916015625"
"38946.0";"-1742.401123046875"
"38947.0";"-1785.61962890625"
"38948.0";"-1809.7811279296875"
"38949.0";"-1727.925048828125"
"38950.0";"-1731.676513671875"
"38951.0";"-1832.249755859375"
"38952.0";"-1743.5533447265625"
"38953.0";"-1706.1583251953125"
"38954.0";"-1652.79052734375"
"38955.0";"-1651.7918701171875"
"38956.0";"-1618.5789794921875"
"38957.0";"-1610.402099609375"
"38958.0";"-1514.533447265625"
"38959.0";"-1399.4930419921875"
"38960.0";"-1402.9901123046875"
"38961.0";"-1616.9132080078125"
"38962.0";"-1269.40771484375"
"38963.0";"-1155.690185546875"
"38964.0";"-1220.324951171875"
"38965.0";"-1176.2109375"
"38966.0";"-1003.519775390625"
"38967.0";"-972.9627075195312"
"38968.0";"-905.903564453125"
"38969.0";"-828.7440795898438"
"38970.0";"-783.7202758789062"
"38971.0";"-709.7925415039062"
"38972.0";"-604.8289794921875"
"38973.0";"-571.4859008789062"
"38974.0";"-515.1573486328125"
"38975.0";"-449.052490234375"
"38976.0";"-403.5031433105469"
"38977.0";"-375.84820556640625"
"38978.0";"-304.5552673339844"
"38979.0";"-270.6726379394531"
"38980.0";"-217.73536682128906"
"38981.0";"-204.5774688720703"
"38982.0";"-155.73947143554688"
"38983.0";"-152.66876220703125"
"38984.0";"-124.49162292480469"
"38985.0";"-100.24948120117188"
"38986.0";"-56.1949462890625"
"38987.0";"-109.19677734375"
"38988.0";"-117.1429214477539"
"38989.0";"-80.51628112792969"
"38990.0";"-77.24898529052734"
"38991.0";"-140.9129180908203"
"38992.0";"-143.12136840820312"
"38993.0";"-165.14849853515625"
"38994.0";"-186.18545532226562"
"38995.0";"-200.751953125"
"38996.0";"-236.855712890625"
"38997.0";"-305.7154846191406"
"38998.0";"-375.80743408203125"
"38999.0";"-407.30841064453125"
"39000.0";"-419.86981201171875"
"39001.0";"-518.4678344726562"
"39002.0";"-579.1093139648438"
"39003.0";"-594.1605224609375"
"39004.0";"-676.9600830078125"
"39005.0";"-878.518798828125"
"39006.0";"-845.50048828125"
"39007.0";"-679.594482421875"
"39008.0";"-865.89453125"
"39009.0";"-1189.380615234375"
"39010.0";"-1135.083984375"
"39011.0";"-1064.5325927734375"
"39012.0";"-1133.8065185546875"
"39013.0";"-1200.93505859375"
"39014.0";"-1273.5435791015625"
"39015.0";"-1424.644287109375"
"39016.0";"-1570.8856201171875"
"39017.0";"-1407.060791015625"
"39018.0";"-1372.09130859375"
"39019.0";"-1581.5853271484375"
"39020.0";"-1573.6143798828125"
"39021.0";"-1526.522216796875"
"39022.0";"-1428.5538330078125"
"39023.0";"-1695.364990234375"
"39024.0";"-1655.93359375"
"39025.0";"-1684.168701171875"
"39026.0";"-1668.0615234375"
"39027.0";"-1668.0615234375"
"39028.0";"-1628.632568359375"
"39029.0";"-1608.89892578125"
"39030.0";"-1424.219970703125"
"39031.0";"-1610.368408203125"
"39032.0";"-1634.83251953125"
"39033.0";"-1479.4771728515625"
"39034.0";"-1278.70654296875"
"39035.0";"-1397.4390869140625"
"39036.0";"-1341.3671875"
"39037.0";"-1294.5133056640625"
"39038.0";"-1178.2596435546875"
"39039.0";"-1160.0355224609375"
"39040.0";"-1036.022705078125"
"39041.0";"-983.0203857421875"
"39042.0";"-946.2576904296875"
"39043.0";"-945.154052734375"
"39044.0";"-828.7150268554688"
"39045.0";"-763.27978515625"
"39046.0";"-606.4700317382812"
"39047.0";"-622.7567749023438"
"39048.0";"-576.7678833007812"
"39049.0";"-603.1581420898438"
"39050.0";"-410.5975341796875"
"39051.0";"-374.4759826660156"
"39052.0";"-289.35565185546875"
"39053.0";"-360.82421875"
"39054.0";"-271.0089111328125"
"39055.0";"-239.22242736816406"
"39056.0";"-127.337646484375"
"39057.0";"-162.40248107910156"
"39058.0";"-147.95445251464844"
"39059.0";"-198.7130126953125"
"39060.0";"-69.85741424560547"
"39061.0";"-65.33275604248047"
"39062.0";"-66.18968200683594"
"39063.0";"-123.43638610839844"
"39064.0";"-118.91801452636719"
"39065.0";"-103.72451782226562"
"39066.0";"-87.6631088256836"
"39067.0";"-127.78802490234375"
"39068.0";"-180.17938232421875"
"39069.0";"-224.264892578125"
"39070.0";"-264.0672607421875"
"39071.0";"-215.85626220703125"
"39072.0";"-282.3720703125"
"39073.0";"-349.1933898925781"
"39074.0";"-459.16864013671875"
"39075.0";"-519.0914306640625"
"39076.0";"-502.1856384277344"
"39077.0";"-633.1220092773438"
"39078.0";"-666.423828125"
"39079.0";"-900.935791015625"
"39080.0";"-776.3475341796875"
"39081.0";"-851.97265625"
"39082.0";"-1018.4405517578125"
"39083.0";"-1179.5947265625"
"39084.0";"-1123.605224609375"
"39085.0";"-1131.919921875"
"39086.0";"-1141.4205322265625"
"39087.0";"-1471.0799560546875"
"39088.0";"-1427.9464111328125"
"39089.0";"-1394.732177734375"
"39090.0";"-1394.732177734375"
"39091.0";"-1684.39697265625"
"39092.0";"-1568.724609375"
"39093.0";"-1700.51708984375"
"39094.0";"-1542.732177734375"
"39095.0";"-1849.420166015625"
"39096.0";"-1807.3662109375"
"39097.0";"-1830.319580078125"
"39098.0";"-1571.8197021484375"
"39099.0";"-1855.518798828125"
"39100.0";"-1913.3258056640625"
"39101.0";"-1768.475830078125"
"39102.0";"-1606.5716552734375"
"39103.0";"-1702.1842041015625"
"39104.0";"-1758.542236328125"
"39105.0";"-1747.4527587890625"
"39106.0";"-1646.718994140625"
"39107.0";"-1524.490966796875"
"39108.0";"-1459.1259765625"
"39109.0";"-1456.976806640625"
"39110.0";"-1465.1583251953125"
"39111.0";"-1399.975830078125"
"39112.0";"-1340.6591796875"
"39113.0";"-1200.947998046875"
"39114.0";"-1161.142822265625"
"39115.0";"-1159.2637939453125"
"39116.0";"-1152.43701171875"
"39117.0";"-926.13134765625"
"39118.0";"-828.349609375"
"39119.0";"-854.9163208007812"
"39120.0";"-837.8289184570312"
"39121.0";"-753.0966186523438"
"39122.0";"-681.5684204101562"
"39123.0";"-590.931396484375"
"39124.0";"-488.8651123046875"
"39125.0";"-477.01025390625"
"39126.0";"-460.15460205078125"
"39127.0";"-374.0165100097656"
"39128.0";"-303.4216003417969"
"39129.0";"-308.7590026855469"
"39130.0";"-265.3653564453125"
"39131.0";"-227.82188415527344"
"39132.0";"-184.63604736328125"
"39133.0";"-134.586181640625"
"39134.0";"-134.11151123046875"
"39135.0";"-124.43841552734375"
"39136.0";"-124.63636779785156"
"39137.0";"-82.67782592773438"
"39138.0";"-67.74019622802734"
"39139.0";"-81.40667724609375"
"39140.0";"-119.37044525146484"
"39141.0";"-129.81500244140625"
"39142.0";"-148.21725463867188"
"39143.0";"-141.16546630859375"
"39144.0";"-156.83482360839844"
"39145.0";"-166.82586669921875"
"39146.0";"-258.7726745605469"
"39147.0";"-331.138671875"
"39148.0";"-337.0591735839844"
"39149.0";"-333.259033203125"
"39150.0";"-414.84832763671875"
"39151.0";"-520.1932373046875"
"39152.0";"-612.0867309570312"
"39153.0";"-626.1707153320312"
"39154.0";"-623.615234375"
"39155.0";"-705.6160888671875"
"39156.0";"-841.3759765625"
"39157.0";"-930.6455688476562"
"39158.0";"-872.7122192382812"
"39159.0";"-882.148681640625"
"39160.0";"-1116.690185546875"
"39161.0";"-1166.9625244140625"
"39162.0";"-1111.5623779296875"
"39163.0";"-1201.579345703125"
"39164.0";"-1393.2421875"
"39165.0";"-1305.163330078125"
"39166.0";"-1267.2803955078125"
"39167.0";"-1443.163330078125"
"39168.0";"-1541.76806640625"
"39169.0";"-1528.0906982421875"
"39170.0";"-1492.6270751953125"
"39171.0";"-1485.90234375"
"39172.0";"-1630.1409912109375"
"39173.0";"-1645.5712890625"
"39174.0";"-1568.0965576171875"
"39175.0";"-1598.1787109375"
"39176.0";"-1635.7821044921875"
"39177.0";"-1688.788818359375"
"39178.0";"-1543.658935546875"
"39179.0";"-1526.5732421875"
"39180.0";"-1644.9971923828125"
"39181.0";"-1537.0299072265625"
"39182.0";"-1470.269775390625"
"39183.0";"-1449.49755859375"
"39184.0";"-1438.214111328125"
"39185.0";"-1315.6513671875"
"39186.0";"-1233.265380859375"
"39187.0";"-1339.055908203125"
"39188.0";"-1327.347900390625"
"39189.0";"-1168.900390625"
"39190.0";"-987.00439453125"
"39191.0";"-1040.5428466796875"
"39192.0";"-1046.2886962890625"
"39193.0";"-934.05322265625"
"39194.0";"-830.88916015625"
"39195.0";"-753.6260986328125"
"39196.0";"-753.4249267578125"
"39197.0";"-681.5499267578125"
"39198.0";"-600.7903442382812"
"39199.0";"-503.95330810546875"
"39200.0";"-469.01318359375"
"39201.0";"-418.9394226074219"
"39202.0";"-379.1598815917969"
"39203.0";"-327.39862060546875"
"39204.0";"-275.33038330078125"
"39205.0";"-225.6676483154297"
"39206.0";"-227.1697235107422"
"39207.0";"-179.4291229248047"
"39208.0";"-141.3973388671875"
"39209.0";"-118.69181823730469"
"39210.0";"-127.22278594970703"
"39211.0";"-94.81982421875"
"39212.0";"-74.36673736572266"
"39213.0";"-62.474525451660156"
"39214.0";"-72.05760955810547"
"39215.0";"-105.74896240234375"
"39216.0";"-124.373291015625"
"39217.0";"-104.64337158203125"
"39218.0";"-141.9935760498047"
"39219.0";"-211.28421020507812"
"39220.0";"-248.55255126953125"
"39221.0";"-246.74624633789062"
"39222.0";"-242.29086303710938"
"39223.0";"-369.4042053222656"
"39224.0";"-474.739990234375"
"39225.0";"-425.76739501953125"
"39226.0";"-494.75311279296875"
"39227.0";"-627.703125"
"39228.0";"-744.9112548828125"
"39229.0";"-672.0165405273438"
"39230.0";"-998.9669799804688"
"39231.0";"-998.9669799804688"
"39232.0";"-983.55224609375"
"39233.0";"-932.3680419921875"
"39234.0";"-1255.5064697265625"
"39235.0";"-1262.751708984375"
"39236.0";"-1195.9287109375"
"39237.0";"-1221.180908203125"
"39238.0";"-1451.4208984375"
"39239.0";"-1535.52099609375"
"39240.0";"-1512.501708984375"
"39241.0";"-1466.26123046875"
"39242.0";"-1678.1602783203125"
"39243.0";"-1574.9176025390625"
"39244.0";"-1724.531494140625"
"39245.0";"-1641.037841796875"
"39246.0";"-1806.4609375"
"39247.0";"-1752.691650390625"
"39248.0";"-1885.0545654296875"
"39249.0";"-1662.54150390625"
"39250.0";"-1713.699462890625"
"39251.0";"-1737.6015625"
"39252.0";"-1843.321533203125"
"39253.0";"-1679.35107421875"
"39254.0";"-1665.9349365234375"
"39255.0";"-1665.9349365234375"
"39256.0";"-1598.402099609375"
"39257.0";"-1521.5784912109375"
"39258.0";"-1692.280029296875"
"39259.0";"-1416.890625"
"39260.0";"-1494.4483642578125"
"39261.0";"-1382.18603515625"
"39262.0";"-1367.83349609375"
"39263.0";"-1149.3636474609375"
"39264.0";"-1185.841796875"
"39265.0";"-1164.38134765625"
"39266.0";"-1109.9317626953125"
"39267.0";"-1016.6264038085938"
"39268.0";"-966.0755004882812"
"39269.0";"-753.8626098632812"
"39270.0";"-760.0189819335938"
"39271.0";"-770.7158203125"
"39272.0";"-720.0782470703125"
"39273.0";"-608.0869750976562"
"39274.0";"-566.8327026367188"
"39275.0";"-420.1693115234375"
"39276.0";"-399.1822204589844"
"39277.0";"-376.6091003417969"
"39278.0";"-418.3146057128906"
"39279.0";"-262.4888610839844"
"39280.0";"-235.1524658203125"
"39281.0";"-189.45811462402344"
"39282.0";"-177.8664093017578"
"39283.0";"-156.5009307861328"
"39284.0";"-175.0848388671875"
"39285.0";"-102.51290893554688"
"39286.0";"-74.57911682128906"
"39287.0";"-57.05390930175781"
"39288.0";"-139.18087768554688"
"39289.0";"-89.67618560791016"
"39290.0";"-92.12028503417969"
"39291.0";"-93.87059783935547"
"39292.0";"-135.07533264160156"
"39293.0";"-150.69000244140625"
"39294.0";"-179.8580780029297"
"39295.0";"-189.30218505859375"
"39296.0";"-198.99436950683594"
"39297.0";"-299.2542724609375"
"39298.0";"-338.5148010253906"
"39299.0";"-304.80828857421875"
"39300.0";"-371.36114501953125"
"39301.0";"-524.9766235351562"
"39302.0";"-561.1663818359375"
"39303.0";"-625.9732666015625"
"39304.0";"-710.34814453125"
"39305.0";"-666.3536987304688"
"39306.0";"-709.6888427734375"
"39307.0";"-856.7691650390625"
"39308.0";"-979.7985229492188"
"39309.0";"-1043.10546875"
"39310.0";"-1072.568603515625"
"39311.0";"-1124.39111328125"
"39312.0";"-1099.018310546875"
"39313.0";"-1139.518798828125"
"39314.0";"-1357.75732421875"
"39315.0";"-1305.2149658203125"
"39316.0";"-1413.1163330078125"
"39317.0";"-1264.720458984375"
"39318.0";"-1470.729736328125"
"39319.0";"-1549.041015625"
"39320.0";"-1354.084228515625"
"39321.0";"-1456.9510498046875"
"39322.0";"-1731.878662109375"
"39323.0";"-1525.522705078125"
"39324.0";"-1710.68603515625"
"39325.0";"-1728.7333984375"
"39326.0";"-1784.140625"
"39327.0";"-1446.9134521484375"
"39328.0";"-1547.7249755859375"
"39329.0";"-1572.7943115234375"
"39330.0";"-1821.6712646484375"
"39331.0";"-1474.847412109375"
"39332.0";"-1495.748291015625"
"39333.0";"-1422.8409423828125"
"39334.0";"-1392.11865234375"
"39335.0";"-1361.4893798828125"
"39336.0";"-1431.776611328125"
"39337.0";"-1235.179931640625"
"39338.0";"-1124.0133056640625"
"39339.0";"-1174.21337890625"
"39340.0";"-1070.71484375"
"39341.0";"-1119.60595703125"
"39342.0";"-942.9349365234375"
"39343.0";"-886.9774780273438"
"39344.0";"-779.9434814453125"
"39345.0";"-849.4967651367188"
"39346.0";"-724.997314453125"
"39347.0";"-705.0595703125"
"39348.0";"-505.61651611328125"
"39349.0";"-536.1436157226562"
"39350.0";"-466.6487121582031"
"39351.0";"-545.6779174804688"
"39352.0";"-344.82733154296875"
"39353.0";"-286.4625549316406"
"39354.0";"-243.89735412597656"
"39355.0";"-278.430908203125"
"39356.0";"-203.86404418945312"
"39357.0";"-158.00868225097656"
"39358.0";"-173.19712829589844"
"39359.0";"-155.986572265625"
"39360.0";"-68.90904998779297"
"39361.0";"-66.7841796875"
"39362.0";"-103.15003967285156"
"39363.0";"-91.3055419921875"
"39364.0";"-74.3085708618164"
"39365.0";"-71.7611083984375"
"39366.0";"-105.39678955078125"
"39367.0";"-166.6651611328125"
"39368.0";"-170.97415161132812"
"39369.0";"-163.482421875"
"39370.0";"-149.5477294921875"
"39371.0";"-235.3068389892578"
"39372.0";"-396.41107177734375"
"39373.0";"-380.04669189453125"
"39374.0";"-298.949462890625"
"39375.0";"-408.7520751953125"
"39376.0";"-662.5235595703125"
"39377.0";"-638.140869140625"
"39378.0";"-563.03125"
"39379.0";"-759.5729370117188"
"39380.0";"-972.4429931640625"
"39381.0";"-1044.036376953125"
"39382.0";"-969.401611328125"
"39383.0";"-1113.9501953125"
"39384.0";"-1164.43798828125"
"39385.0";"-1149.799072265625"
"39386.0";"-1320.71728515625"
"39387.0";"-1404.74267578125"
"39388.0";"-1343.2626953125"
"39389.0";"-1433.768798828125"
"39390.0";"-1510.924072265625"
"39391.0";"-1556.718505859375"
"39392.0";"-1536.2364501953125"
"39393.0";"-1563.69482421875"
"39394.0";"-1733.66259765625"
"39395.0";"-1713.1036376953125"
"39396.0";"-1764.1553955078125"
"39397.0";"-1705.011962890625"
"39398.0";"-1698.4263916015625"
"39399.0";"-1830.4296875"
"39400.0";"-1711.66162109375"
"39401.0";"-1693.7001953125"
"39402.0";"-1649.394287109375"
"39403.0";"-1731.1767578125"
"39404.0";"-1768.424560546875"
"39405.0";"-1693.7496337890625"
"39406.0";"-1553.9954833984375"
"39407.0";"-1562.92822265625"
"39408.0";"-1599.74365234375"
"39409.0";"-1588.5081787109375"
"39410.0";"-1413.083740234375"
"39411.0";"-1372.5789794921875"
"39412.0";"-1431.416015625"
"39413.0";"-1363.4288330078125"
"39414.0";"-1183.2808837890625"
"39415.0";"-1143.728271484375"
"39416.0";"-1136.8114013671875"
"39417.0";"-1079.3819580078125"
"39418.0";"-941.4385986328125"
"39419.0";"-801.2388916015625"
"39420.0";"-801.2388916015625"
"39421.0";"-798.93798828125"
"39422.0";"-676.4569702148438"
"39423.0";"-577.86474609375"
"39424.0";"-577.7378540039062"
"39425.0";"-512.3749389648438"
"39426.0";"-420.4374694824219"
"39427.0";"-358.7146911621094"
"39428.0";"-374.8426513671875"
"39429.0";"-296.81817626953125"
"39430.0";"-275.114013671875"
"39431.0";"-215.65306091308594"
"39432.0";"-207.32421875"
"39433.0";"-144.43246459960938"
"39434.0";"-145.38763427734375"
"39435.0";"-119.88157653808594"
"39436.0";"-123.67760467529297"
"39437.0";"-71.12985229492188"
"39438.0";"-69.5633544921875"
"39439.0";"-111.90748596191406"
"39440.0";"-121.04204559326172"
"39441.0";"-97.62665557861328"
"39442.0";"-107.59457397460938"
"39443.0";"-141.119140625"
"39444.0";"-159.9337921142578"
"39445.0";"-223.48976135253906"
"39446.0";"-240.04714965820312"
"39447.0";"-265.73345947265625"
"39448.0";"-351.6607971191406"
"39449.0";"-332.5588684082031"
"39450.0";"-391.1497497558594"
"39451.0";"-484.643310546875"
"39452.0";"-603.1400756835938"
"39453.0";"-598.4141845703125"
"39454.0";"-514.745849609375"
"39455.0";"-658.06591796875"
"39456.0";"-884.0035400390625"
"39457.0";"-1011.1265869140625"
"39458.0";"-771.4268798828125"
"39459.0";"-857.934814453125"
"39460.0";"-1161.5863037109375"
"39461.0";"-1123.8643798828125"
"39462.0";"-1012.714111328125"
"39463.0";"-1177.829345703125"
"39464.0";"-1325.53662109375"
"39465.0";"-1298.9439697265625"
"39466.0";"-1199.226806640625"
"39467.0";"-1451.197021484375"
"39468.0";"-1553.86474609375"
"39469.0";"-1481.9874267578125"
"39470.0";"-1407.979736328125"
"39471.0";"-1640.4755859375"
"39472.0";"-1533.20703125"
"39473.0";"-1663.84765625"
"39474.0";"-1640.5604248046875"
"39475.0";"-1617.4317626953125"
"39476.0";"-1638.2562255859375"
"39477.0";"-1799.021484375"
"39478.0";"-1446.3931884765625"
"39479.0";"-1455.80517578125"
"39480.0";"-1613.5291748046875"
"39481.0";"-1783.9720458984375"
"39482.0";"-1476.2142333984375"
"39483.0";"-1417.12939453125"
"39484.0";"-1287.2376708984375"
"39485.0";"-1507.3431396484375"
"39486.0";"-1379.0322265625"
"39487.0";"-1337.2109375"
"39488.0";"-1159.187255859375"
"39489.0";"-1270.787109375"
"39490.0";"-1156.8631591796875"
"39491.0";"-978.3743896484375"
"39492.0";"-914.021728515625"
"39493.0";"-980.6609497070312"
"39494.0";"-900.1390380859375"
"39495.0";"-780.2781982421875"
"39496.0";"-671.3870239257812"
"39497.0";"-750.931640625"
"39498.0";"-633.2725830078125"
"39499.0";"-473.1363830566406"
"39500.0";"-464.5816650390625"
"39501.0";"-509.9022521972656"
"39502.0";"-473.8110656738281"
"39503.0";"-324.2267761230469"
"39504.0";"-232.7749786376953"
"39505.0";"-301.09808349609375"
"39506.0";"-236.10659790039062"
"39507.0";"-212.9495391845703"
"39508.0";"-123.26749420166016"
"39509.0";"-132.19175720214844"
"39510.0";"-104.12389373779297"
"39511.0";"-98.67677307128906"
"39512.0";"-74.53138732910156"
"39513.0";"-114.52217102050781"
"39514.0";"-33.77701187133789"
"39515.0";"-101.44694519042969"
"39516.0";"-94.48956298828125"
"39517.0";"-94.90054321289062"
"39518.0";"-164.20762634277344"
"39519.0";"-180.09600830078125"
"39520.0";"-216.42222595214844"
"39521.0";"-207.62405395507812"
"39522.0";"-254.81234741210938"
"39523.0";"-453.9711608886719"
"39524.0";"-446.33917236328125"
"39525.0";"-409.17578125"
"39526.0";"-467.9315185546875"
"39527.0";"-668.9364013671875"
"39528.0";"-755.2133178710938"
"39529.0";"-618.5853881835938"
"39530.0";"-768.49462890625"
"39531.0";"-982.6976928710938"
"39532.0";"-1044.8218994140625"
"39533.0";"-1063.1806640625"
"39534.0";"-1074.1309814453125"
"39535.0";"-1161.18994140625"
"39536.0";"-1213.44873046875"
"39537.0";"-1519.906982421875"
"39538.0";"-1435.374755859375"
"39539.0";"-1318.743408203125"
"39540.0";"-1293.6611328125"
"39541.0";"-1596.623046875"
"39542.0";"-1675.8511962890625"
"39543.0";"-1675.279296875"
"39544.0";"-1546.9971923828125"
"39545.0";"-1788.8863525390625"
"39546.0";"-1626.311767578125"
"39547.0";"-1794.6190185546875"
"39548.0";"-1820.662353515625"
"39549.0";"-1888.5186767578125"
"39550.0";"-1640.688720703125"
"39551.0";"-1746.3997802734375"
"39552.0";"-1727.3255615234375"
"39553.0";"-1822.266845703125"
"39554.0";"-1732.937255859375"
"39555.0";"-1707.2083740234375"
"39556.0";"-1551.25341796875"
"39557.0";"-1654.76025390625"
"39558.0";"-1536.1781005859375"
"39559.0";"-1601.19775390625"
"39560.0";"-1489.1307373046875"
"39561.0";"-1454.6005859375"
"39562.0";"-1203.04150390625"
"39563.0";"-1234.3824462890625"
"39564.0";"-1221.591552734375"
"39565.0";"-1258.15625"
"39566.0";"-997.0794067382812"
"39567.0";"-1028.475830078125"
"39568.0";"-899.9567260742188"
"39569.0";"-894.365966796875"
"39570.0";"-827.8936157226562"
"39571.0";"-832.524658203125"
"39572.0";"-639.8568115234375"
"39573.0";"-542.5968017578125"
"39574.0";"-576.1756591796875"
"39575.0";"-538.0198364257812"
"39576.0";"-478.55224609375"
"39577.0";"-384.01397705078125"
"39578.0";"-340.2417907714844"
"39579.0";"-279.20501708984375"
"39580.0";"-269.83758544921875"
"39581.0";"-207.2387237548828"
"39582.0";"-217.69960021972656"
"39583.0";"-150.22116088867188"
"39584.0";"-165.79351806640625"
"39585.0";"-93.08856201171875"
"39586.0";"-109.47142028808594"
"39587.0";"-80.21739196777344"
"39588.0";"-94.98672485351562"
"39589.0";"-99.38052368164062"
"39590.0";"-90.71126556396484"
"39591.0";"-103.22232055664062"
"39592.0";"-123.96114349365234"
"39593.0";"-141.6487579345703"
"39594.0";"-165.0288543701172"
"39595.0";"-216.00144958496094"
"39596.0";"-205.96466064453125"
"39597.0";"-255.11764526367188"
"39598.0";"-296.3473205566406"
"39599.0";"-312.702880859375"
"39600.0";"-196.20559692382812"
"39601.0";"-187.82078552246094"
"39602.0";"-245.98968505859375"
"39603.0";"-320.597900390625"
"39604.0";"-303.44757080078125"
"39605.0";"-376.4544982910156"
"39606.0";"-450.918701171875"
"39607.0";"-490.5799255371094"
"39608.0";"-531.216796875"
"39609.0";"-633.3199462890625"
"39610.0";"-683.616455078125"
"39611.0";"-658.666748046875"
"39612.0";"-840.2587280273438"
"39613.0";"-956.250732421875"
"39614.0";"-928.316162109375"
"39615.0";"-886.638916015625"
"39616.0";"-1123.3897705078125"
"39617.0";"-1154.416748046875"
"39618.0";"-1139.3428955078125"
"39619.0";"-1193.9935302734375"
"39620.0";"-1391.031982421875"
"39621.0";"-1343.615478515625"
"39622.0";"-1333.1820068359375"
"39623.0";"-1356.9990234375"
"39624.0";"-1677.56103515625"
"39625.0";"-1598.2872314453125"
"39626.0";"-1466.1312255859375"
"39627.0";"-1490.504638671875"
"39628.0";"-1717.384765625"
"39629.0";"-1707.805908203125"
"39630.0";"-1626.876220703125"
"39631.0";"-1583.1864013671875"
"39632.0";"-1647.5791015625"
"39633.0";"-1636.57177734375"
"39634.0";"-1626.9346923828125"
"39635.0";"-1522.339599609375"
"39636.0";"-1612.53515625"
"39637.0";"-1536.183349609375"
"39638.0";"-1519.124755859375"
"39639.0";"-1627.20166015625"
"39640.0";"-1381.1015625"
"39641.0";"-1280.3544921875"
"39642.0";"-1324.70947265625"
"39643.0";"-1340.0845947265625"
"39644.0";"-1163.3035888671875"
"39645.0";"-1038.056884765625"
"39646.0";"-1124.5767822265625"
"39647.0";"-1115.4014892578125"
"39648.0";"-902.5567626953125"
"39649.0";"-891.1177368164062"
"39650.0";"-777.3367309570312"
"39651.0";"-833.5402221679688"
"39652.0";"-645.1939086914062"
"39653.0";"-659.5604858398438"
"39654.0";"-563.1063232421875"
"39655.0";"-574.9360961914062"
"39656.0";"-446.6731872558594"
"39657.0";"-415.7457275390625"
"39658.0";"-331.22174072265625"
"39659.0";"-324.1802062988281"
"39660.0";"-246.87698364257812"
"39661.0";"-235.48931884765625"
"39662.0";"-197.7289581298828"
"39663.0";"-183.4567108154297"
"39664.0";"-128.21847534179688"
"39665.0";"-132.4212188720703"
"39666.0";"-116.14869689941406"
"39667.0";"-100.71758270263672"
"39668.0";"-82.06112670898438"
"39669.0";"-68.02143096923828"
"39670.0";"-86.4253921508789"
"39671.0";"-83.7532958984375"
"39672.0";"-109.93680572509766"
"39673.0";"-136.92852783203125"
"39674.0";"-160.55381774902344"
"39675.0";"-215.992431640625"
"39676.0";"-192.7218780517578"
"39677.0";"-234.7313995361328"
"39678.0";"-257.8504638671875"
"39679.0";"-374.1411437988281"
"39680.0";"-424.9039306640625"
"39681.0";"-467.9190368652344"
"39682.0";"-479.24542236328125"
"39683.0";"-641.453369140625"
"39684.0";"-731.4307861328125"
"39685.0";"-789.62548828125"
"39686.0";"-795.0662231445312"
"39687.0";"-985.2827758789062"
"39688.0";"-1039.6209716796875"
"39689.0";"-1025.828125"
