Sample:float;Data:float
"90.0";"-116.196533203125"
"91.0";"-58.28369140625"
"92.0";"-11.83648681640625"
"93.0";"-45.1495361328125"
"94.0";"-90.4609375"
"95.0";"-35.4752197265625"
"96.0";"20.6123046875"
"97.0";"28.30450439453125"
"98.0";"7.736083984375"
"99.0";"-70.20367431640625"
"100.0";"-65.8212890625"
"101.0";"16.98236083984375"
"102.0";"8.63250732421875"
"103.0";"-10.25274658203125"
"104.0";"-26.3516845703125"
"105.0";"51.8485107421875"
"106.0";"50.09912109375"
"107.0";"32.997100830078125"
"108.0";"54.555694580078125"
"109.0";"80.94953918457031"
"110.0";"-37.43769836425781"
"111.0";"-118.57861328125"
"112.0";"-9.535507202148438"
"113.0";"-8.449091911315918"
"114.0";"-113.04591369628906"
"115.0";"-97.99738311767578"
"116.0";"-52.03504943847656"
"117.0";"-36.51985168457031"
"118.0";"-142.81637573242188"
"119.0";"-65.98165893554688"
"120.0";"-54.688385009765625"
"121.0";"-51.350006103515625"
"122.0";"-75.09942626953125"
"123.0";"-94.65875244140625"
"124.0";"-96.43548583984375"
"125.0";"37.20111083984375"
"126.0";"45.68206787109375"
"127.0";"-28.20599365234375"
"128.0";"-25.36322021484375"
"129.0";"40.3719482421875"
"130.0";"57.06781005859375"
"131.0";"69.38775634765625"
"132.0";"78.96484375"
"133.0";"211.31005859375"
"134.0";"132.611083984375"
"135.0";"74.6265869140625"
"136.0";"25.27252197265625"
"137.0";"14.72869873046875"
"138.0";"-3.37518310546875"
"139.0";"65.35418701171875"
"140.0";"-96.912841796875"
"141.0";"-114.2109375"
"142.0";"15.0118408203125"
"143.0";"-59.87872314453125"
"144.0";"-87.08990478515625"
"145.0";"-27.56683349609375"
"146.0";"-12.14752197265625"
"147.0";"0.426116943359375"
"148.0";"89.25291442871094"
"149.0";"-133.6028289794922"
"150.0";"-267.4450988769531"
"151.0";"63.447303771972656"
"152.0";"196.71490478515625"
"153.0";"-60.018089294433594"
"154.0";"-123.41886901855469"
"155.0";"106.8570556640625"
"156.0";"148.67010498046875"
"157.0";"36.00164794921875"
"158.0";"18.49163818359375"
"159.0";"42.6314697265625"
"160.0";"-12.04925537109375"
"161.0";"-70.8599853515625"
"162.0";"-22.67120361328125"
"163.0";"-36.21710205078125"
"164.0";"-70.5484619140625"
"165.0";"-7.30615234375"
"166.0";"-57.11737060546875"
"167.0";"-51.7548828125"
"168.0";"-72.093017578125"
"169.0";"-56.0369873046875"
"170.0";"-8.79193115234375"
"171.0";"-2.474609375"
"172.0";"-19.379638671875"
"173.0";"33.11810302734375"
"174.0";"-51.07208251953125"
"175.0";"20.24615478515625"
"176.0";"32.7288818359375"
"177.0";"73.2977294921875"
"178.0";"52.72003173828125"
"179.0";"-5.14697265625"
"180.0";"-6.87744140625"
"181.0";"70.60519409179688"
"182.0";"67.11447143554688"
"183.0";"106.6788330078125"
"184.0";"137.5972137451172"
"185.0";"137.6132354736328"
"186.0";"35.61167907714844"
"187.0";"50.70199203491211"
"188.0";"-18.771991729736328"
"189.0";"32.017948150634766"
"190.0";"24.676742553710938"
"191.0";"-10.48199462890625"
"192.0";"-84.28787231445312"
"193.0";"-43.295379638671875"
"194.0";"-83.40887451171875"
"195.0";"8.839141845703125"
"196.0";"-46.558807373046875"
"197.0";"-4.2314453125"
"198.0";"-49.2945556640625"
"199.0";"-110.9254150390625"
"200.0";"-153.0960693359375"
"201.0";"-16.76116943359375"
"202.0";"115.309326171875"
"203.0";"-89.97247314453125"
"204.0";"-22.41802978515625"
"205.0";"113.6910400390625"
"206.0";"141.92926025390625"
"207.0";"-5.74810791015625"
"208.0";"43.1602783203125"
"209.0";"-18.1324462890625"
"210.0";"-38.641357421875"
"211.0";"-27.4083251953125"
"212.0";"-79.24676513671875"
"213.0";"-116.94232177734375"
"214.0";"44.29083251953125"
"215.0";"-104.19000244140625"
"216.0";"-82.08746337890625"
"217.0";"23.9263916015625"
"218.0";"-89.1285400390625"
"219.0";"-88.3538818359375"
"220.0";"67.437255859375"
"221.0";"-60.413970947265625"
"222.0";"-126.214599609375"
"223.0";"-9.594024658203125"
"224.0";"-37.519317626953125"
"225.0";"-84.23373413085938"
"226.0";"4.247520446777344"
"227.0";"79.87486267089844"
"228.0";"164.52523803710938"
"229.0";"-125.08841705322266"
"230.0";"-29.2320556640625"
"231.0";"300.4311218261719"
"232.0";"104.58895874023438"
"233.0";"34.883270263671875"
"234.0";"26.415435791015625"
"235.0";"152.8890380859375"
"236.0";"-31.22003173828125"
"237.0";"9.06707763671875"
"238.0";"-40.0504150390625"
"239.0";"-60.69549560546875"
"240.0";"-48.21221923828125"
"241.0";"-33.2545166015625"
"242.0";"-12.91815185546875"
"243.0";"-96.3436279296875"
"244.0";"-70.394287109375"
"245.0";"-91.74652099609375"
"246.0";"92.7005615234375"
"247.0";"23.63641357421875"
"248.0";"-70.8973388671875"
"249.0";"-62.32135009765625"
"250.0";"-6.0428466796875"
"251.0";"-34.7589111328125"
"252.0";"46.20318603515625"
"253.0";"-5.87237548828125"
"254.0";"-119.98382568359375"
"255.0";"141.85739135742188"
"256.0";"96.50112915039062"
"257.0";"153.62173461914062"
"258.0";"-31.33135986328125"
"259.0";"72.42822265625"
"260.0";"-18.149337768554688"
"261.0";"-73.85133361816406"
"262.0";"-75.5005111694336"
"263.0";"-112.52596282958984"
"264.0";"-29.83713150024414"
"265.0";"-43.044273376464844"
"266.0";"-162.439208984375"
"267.0";"-122.987060546875"
"268.0";"4.35211181640625"
"269.0";"-341.77374267578125"
"270.0";"-7.669647216796875"
"271.0";"-37.833526611328125"
"272.0";"113.5501708984375"
"273.0";"-148.23397827148438"
"274.0";"-89.66455078125"
"275.0";"-166.3690185546875"
"276.0";"139.54046630859375"
"277.0";"89.9693603515625"
"278.0";"-112.05596923828125"
"279.0";"-25.972412109375"
"280.0";"173.3565673828125"
"281.0";"175.22161865234375"
"282.0";"42.19183349609375"
"283.0";"31.22271728515625"
"284.0";"91.88299560546875"
"285.0";"93.853515625"
"286.0";"148.49737548828125"
"287.0";"90.56500244140625"
"288.0";"-85.84381103515625"
"289.0";"-58.35650634765625"
"290.0";"-97.82220458984375"
"291.0";"49.73492431640625"
"292.0";"-7.569091796875"
"293.0";"-184.215576171875"
"294.0";"-135.30673217773438"
"295.0";"90.05828857421875"
"296.0";"139.03770446777344"
"297.0";"-90.56280517578125"
"298.0";"-53.16444396972656"
"299.0";"-352.18475341796875"
"300.0";"110.09028625488281"
"301.0";"105.77554321289062"
"302.0";"147.5601806640625"
"303.0";"-219.52734375"
"304.0";"-32.16398620605469"
"305.0";"107.08375549316406"
"306.0";"254.62322998046875"
"307.0";"-54.380340576171875"
"308.0";"124.28152465820312"
"309.0";"56.88299560546875"
"310.0";"-27.87713623046875"
"311.0";"-174.78265380859375"
"312.0";"-1.89752197265625"
"313.0";"-30.04736328125"
"314.0";"-71.905029296875"
"315.0";"-78.7252197265625"
"316.0";"-69.46966552734375"
"317.0";"-32.93670654296875"
"318.0";"-49.7059326171875"
"319.0";"-74.32635498046875"
"320.0";"-56.74365234375"
"321.0";"-12.141357421875"
"322.0";"8.5023193359375"
"323.0";"-39.05657958984375"
"324.0";"-16.3131103515625"
"325.0";"27.1396484375"
"326.0";"67.9400634765625"
"327.0";"46.68096923828125"
"328.0";"-28.2630615234375"
"329.0";"65.66668701171875"
"330.0";"58.910430908203125"
"331.0";"34.2294921875"
"332.0";"12.671295166015625"
"333.0";"92.11907958984375"
"334.0";"157.6477813720703"
"335.0";"105.60673522949219"
"336.0";"103.97077941894531"
"337.0";"-4.2778778076171875"
"338.0";"-27.472396850585938"
"339.0";"33.709556579589844"
"340.0";"33.709556579589844"
"341.0";"-62.067039489746094"
"342.0";"-68.16438293457031"
"343.0";"-16.38519287109375"
"344.0";"-4.822906494140625"
"345.0";"-13.26092529296875"
"346.0";"-63.950531005859375"
"347.0";"-95.497802734375"
"348.0";"1.6065673828125"
"349.0";"-109.75885009765625"
"350.0";"-108.6397705078125"
"351.0";"-6.54510498046875"
"352.0";"84.90545654296875"
"353.0";"-73.53778076171875"
"354.0";"-4.10699462890625"
"355.0";"153.55194091796875"
"356.0";"51.32379150390625"
"357.0";"-20.04022216796875"
"358.0";"120.4901123046875"
"359.0";"112.89752197265625"
"360.0";"17.48590087890625"
"361.0";"-81.0372314453125"
"362.0";"-81.0372314453125"
"363.0";"-35.23797607421875"
"364.0";"-26.167724609375"
"365.0";"-80.7010498046875"
"366.0";"-92.70025634765625"
"367.0";"-75.773681640625"
"368.0";"-60.76202392578125"
"369.0";"3.84576416015625"
"370.0";"-30.454345703125"
"371.0";"-85.44329833984375"
"372.0";"-72.45538330078125"
"373.0";"-43.31517028808594"
"374.0";"-63.35466003417969"
"375.0";"-40.26533126831055"
"376.0";"13.149467468261719"
"377.0";"49.99016571044922"
"378.0";"-64.00292205810547"
"379.0";"1.02471923828125"
"380.0";"94.39718627929688"
"381.0";"29.1097412109375"
"382.0";"82.43588256835938"
"383.0";"135.70816040039062"
"384.0";"136.43783569335938"
"385.0";"125.56365966796875"
"386.0";"55.99322509765625"
"387.0";"-20.85919189453125"
"388.0";"-19.928466796875"
"389.0";"10.5426025390625"
"390.0";"-16.79815673828125"
"391.0";"-69.95758056640625"
"392.0";"-22.642333984375"
"393.0";"-62.27984619140625"
"394.0";"-64.9544677734375"
"395.0";"-24.90350341796875"
"396.0";"93.8099365234375"
"397.0";"-52.54461669921875"
"398.0";"-7.56561279296875"
"399.0";"-30.971923828125"
"400.0";"-21.10089111328125"
"401.0";"-66.11749267578125"
"402.0";"21.02764892578125"
"403.0";"-23.54071044921875"
"404.0";"-29.46185302734375"
"405.0";"36.12945556640625"
"406.0";"38.010498046875"
"407.0";"24.401763916015625"
"408.0";"90.13092041015625"
"409.0";"59.015625"
"410.0";"-28.962493896484375"
"411.0";"-2.4539794921875"
"412.0";"-39.495574951171875"
"413.0";"13.454170227050781"
"414.0";"-57.94095993041992"
"415.0";"-86.40756225585938"
"416.0";"2.37799072265625"
"417.0";"-143.29530334472656"
"418.0";"-123.97256469726562"
"419.0";"-109.7958984375"
"420.0";"50.054351806640625"
"421.0";"-127.98733520507812"
"422.0";"-135.77084350585938"
"423.0";"-174.5115966796875"
"424.0";"9.03057861328125"
"425.0";"36.7978515625"
"426.0";"79.81573486328125"
"427.0";"-86.47479248046875"
"428.0";"-44.714111328125"
"429.0";"99.92059326171875"
"430.0";"148.26312255859375"
"431.0";"55.1988525390625"
"432.0";"-214.40301513671875"
"433.0";"207.39935302734375"
"434.0";"153.81439208984375"
"435.0";"247.72308349609375"
"436.0";"-25.122314453125"
"437.0";"-97.74285888671875"
"438.0";"230.658447265625"
"439.0";"-1.2939453125"
"440.0";"-149.5980224609375"
"441.0";"-172.5753173828125"
"442.0";"116.61627197265625"
"443.0";"64.54852294921875"
"444.0";"31.24090576171875"
"445.0";"-177.27444458007812"
"446.0";"-110.9327392578125"
"447.0";"-182.21185302734375"
"448.0";"5.3198699951171875"
"449.0";"1.3822479248046875"
"450.0";"-91.68246459960938"
"451.0";"-120.02412414550781"
"452.0";"60.276695251464844"
"453.0";"161.1404266357422"
"454.0";"-28.39031982421875"
"455.0";"-92.27946472167969"
"456.0";"207.71102905273438"
"457.0";"117.6849365234375"
"458.0";"81.15518188476562"
"459.0";"-129.21902465820312"
"460.0";"15.406494140625"
"461.0";"-30.156494140625"
"462.0";"168.3350830078125"
"463.0";"-125.6201171875"
"464.0";"-113.67864990234375"
"465.0";"-239.1883544921875"
"466.0";"156.0631103515625"
"467.0";"-37.8148193359375"
"468.0";"27.29864501953125"
"469.0";"-189.47393798828125"
"470.0";"-130.57025146484375"
"471.0";"-2.951416015625"
"472.0";"48.72369384765625"
"473.0";"37.655517578125"
"474.0";"76.46002197265625"
"475.0";"-46.67108154296875"
"476.0";"-59.09393310546875"
"477.0";"65.23480224609375"
"478.0";"100.59088134765625"
"479.0";"57.49676513671875"
"480.0";"45.97430419921875"
"481.0";"-17.54046630859375"
"482.0";"46.8809814453125"
"483.0";"183.0860137939453"
"484.0";"116.71630859375"
"485.0";"6.466400146484375"
"486.0";"132.2649383544922"
"487.0";"-28.423370361328125"
"488.0";"124.2880859375"
"489.0";"-68.93293762207031"
"490.0";"-13.544456481933594"
"491.0";"6.8948516845703125"
"492.0";"-73.87205505371094"
"493.0";"-39.017425537109375"
"494.0";"33.320526123046875"
"495.0";"-63.027984619140625"
"496.0";"-139.20083618164062"
"497.0";"130.08868408203125"
"498.0";"-96.92623901367188"
"499.0";"-4.72320556640625"
"500.0";"-412.7965087890625"
"501.0";"105.42486572265625"
"502.0";"111.00128173828125"
"503.0";"-48.28070068359375"
"504.0";"31.61749267578125"
"505.0";"48.2525634765625"
"506.0";"187.83203125"
"507.0";"-155.6712646484375"
"508.0";"121.504638671875"
"509.0";"177.40899658203125"
"510.0";"160.87451171875"
"511.0";"-111.98809814453125"
"512.0";"-113.35809326171875"
"513.0";"257.5498046875"
"514.0";"-52.89044189453125"
"515.0";"-179.59075927734375"
"516.0";"-325.39031982421875"
"517.0";"197.14300537109375"
"518.0";"30.76434326171875"
"519.0";"-96.58026123046875"
"520.0";"-227.8359375"
"521.0";"-1.155029296875"
"522.0";"71.84349060058594"
"523.0";"-151.5530242919922"
"524.0";"37.432395935058594"
"525.0";"-72.79722595214844"
"526.0";"-21.81305503845215"
"527.0";"34.398643493652344"
"528.0";"109.26399230957031"
"529.0";"-27.213851928710938"
"530.0";"12.95843505859375"
"531.0";"34.822479248046875"
"532.0";"136.9365234375"
"533.0";"-1.7132568359375"
"534.0";"211.63552856445312"
"535.0";"66.01416015625"
"536.0";"180.0191650390625"
"537.0";"-13.63848876953125"
"538.0";"-16.609130859375"
"539.0";"132.327880859375"
"540.0";"-57.0675048828125"
"541.0";"-128.94989013671875"
"542.0";"-120.19049072265625"
"543.0";"18.7138671875"
"544.0";"-17.36236572265625"
"545.0";"-288.7191162109375"
"546.0";"15.91351318359375"
"547.0";"108.8204345703125"
"548.0";"-73.5777587890625"
"549.0";"6.11810302734375"
"550.0";"-44.67962646484375"
"551.0";"-49.0220947265625"
"552.0";"34.6551513671875"
"553.0";"30.3162841796875"
"554.0";"-6.03399658203125"
"555.0";"20.174407958984375"
"556.0";"23.80926513671875"
"557.0";"64.15988159179688"
"558.0";"75.15072631835938"
"559.0";"90.08111572265625"
"560.0";"-16.2022705078125"
"561.0";"-54.856109619140625"
"562.0";"-69.47657775878906"
"563.0";"17.272972106933594"
"564.0";"-66.98202514648438"
"565.0";"-81.9540023803711"
"566.0";"44.76605224609375"
"567.0";"-122.88348388671875"
"568.0";"-181.42198181152344"
"569.0";"-222.683837890625"
"570.0";"79.356689453125"
"571.0";"-82.7149658203125"
"572.0";"-181.30960083007812"
"573.0";"-91.48297119140625"
"574.0";"-10.803955078125"
"575.0";"-122.6287841796875"
"576.0";"97.383544921875"
"577.0";"48.719970703125"
"578.0";"13.2332763671875"
"579.0";"-26.51995849609375"
"580.0";"-39.82366943359375"
"581.0";"110.24224853515625"
"582.0";"67.80487060546875"
"583.0";"149.0081787109375"
"584.0";"73.70355224609375"
"585.0";"124.1912841796875"
"586.0";"88.666259765625"
"587.0";"-8.84576416015625"
"588.0";"-50.14874267578125"
"589.0";"-7.01153564453125"
"590.0";"32.800537109375"
"591.0";"15.97271728515625"
"592.0";"-15.52557373046875"
"593.0";"-91.48431396484375"
"594.0";"-96.39373779296875"
"595.0";"-83.40121459960938"
"596.0";"40.9315185546875"
"597.0";"34.846588134765625"
"598.0";"-12.767822265625"
"599.0";"-46.53138732910156"
"600.0";"-159.49209594726562"
"601.0";"-109.85704803466797"
"602.0";"146.06849670410156"
"603.0";"61.81262969970703"
"604.0";"-64.14461517333984"
"605.0";"-53.741729736328125"
"606.0";"50.59552001953125"
"607.0";"107.45364379882812"
"608.0";"73.63613891601562"
"609.0";"182.0389404296875"
"610.0";"51.95294189453125"
"611.0";"-71.41204833984375"
"612.0";"-143.812744140625"
"613.0";"6.075927734375"
"614.0";"18.98712158203125"
"615.0";"28.7791748046875"
"616.0";"-39.4915771484375"
"617.0";"-169.5504150390625"
"618.0";"-138.80084228515625"
"619.0";"5.85540771484375"
"620.0";"85.262939453125"
"621.0";"-82.0701904296875"
"622.0";"-144.85589599609375"
"623.0";"29.90069580078125"
"624.0";"-38.15618896484375"
"625.0";"-65.05712890625"
"626.0";"65.38580322265625"
"627.0";"-33.57366943359375"
"628.0";"304.4324035644531"
"629.0";"-22.9022216796875"
"630.0";"-83.6748046875"
"631.0";"100.71173095703125"
"632.0";"154.27951049804688"
"633.0";"-34.0721435546875"
"634.0";"-102.98190307617188"
"635.0";"227.7241668701172"
"636.0";"196.9166717529297"
"637.0";"-9.239936828613281"
"638.0";"-9.239936828613281"
"639.0";"158.1484375"
"640.0";"-229.02264404296875"
"641.0";"38.60737609863281"
"642.0";"174.71241760253906"
"643.0";"-205.3426055908203"
"644.0";"-82.20306396484375"
"645.0";"24.48919677734375"
"646.0";"64.37039184570312"
"647.0";"-81.32977294921875"
"648.0";"-233.634033203125"
"649.0";"-153.61651611328125"
"650.0";"-21.0478515625"
"651.0";"0.06201171875"
"652.0";"-27.09228515625"
"653.0";"-40.54095458984375"
"654.0";"52.58465576171875"
"655.0";"57.96063232421875"
"656.0";"16.0467529296875"
"657.0";"116.6751708984375"
"658.0";"167.525390625"
"659.0";"-28.270751953125"
"660.0";"-36.9310302734375"
"661.0";"-84.28790283203125"
"662.0";"9.06884765625"
"663.0";"-47.9755859375"
"664.0";"-263.22613525390625"
"665.0";"-33.255126953125"
"666.0";"34.9466552734375"
"667.0";"104.42892456054688"
"668.0";"-233.5186767578125"
"669.0";"-144.07244873046875"
"670.0";"-46.97998046875"
"671.0";"141.28741455078125"
"672.0";"-292.2182312011719"
"673.0";"170.9835205078125"
"674.0";"-27.395401000976562"
"675.0";"-14.757904052734375"
"676.0";"-148.29275512695312"
"677.0";"93.2922592163086"
"678.0";"104.95072174072266"
"679.0";"-1.34442138671875"
"680.0";"-27.3875732421875"
"681.0";"40.412872314453125"
"682.0";"108.45175170898438"
"683.0";"150.69912719726562"
"684.0";"-111.88253784179688"
"685.0";"132.90887451171875"
"686.0";"71.47930908203125"
"687.0";"90.47674560546875"
"688.0";"-93.28973388671875"
"689.0";"-18.33917236328125"
"690.0";"-28.69683837890625"
"691.0";"87.86358642578125"
"692.0";"-85.99407958984375"
"693.0";"-28.03289794921875"
"694.0";"-141.04443359375"
"695.0";"7.117919921875"
"696.0";"29.21636962890625"
"697.0";"2.69915771484375"
"698.0";"-69.06396484375"
"699.0";"38.4420166015625"
"700.0";"-82.368408203125"
"701.0";"-120.98345947265625"
"702.0";"27.7054443359375"
"703.0";"-20.00128173828125"
"704.0";"16.98919677734375"
"705.0";"-10.09149169921875"
"706.0";"120.55108642578125"
"707.0";"-8.074981689453125"
"708.0";"75.40164184570312"
"709.0";"27.81268310546875"
"710.0";"14.39727783203125"
"711.0";"-0.1530914306640625"
"712.0";"-25.537017822265625"
"713.0";"-90.79066467285156"
"714.0";"-45.33760070800781"
"715.0";"-94.14276123046875"
"716.0";"-87.18008422851562"
"717.0";"-67.72798156738281"
"718.0";"-140.81170654296875"
"719.0";"-79.27203369140625"
"720.0";"-97.82830810546875"
"721.0";"-16.4564208984375"
"722.0";"-86.09646606445312"
"723.0";"-65.8477783203125"
"724.0";"-75.00408935546875"
"725.0";"-50.28265380859375"
"726.0";"52.1181640625"
"727.0";"17.56488037109375"
"728.0";"3.7672119140625"
"729.0";"21.2069091796875"
"730.0";"29.2459716796875"
"731.0";"43.39141845703125"
"732.0";"20.72894287109375"
"733.0";"151.01947021484375"
"734.0";"96.14501953125"
"735.0";"96.14501953125"
"736.0";"-21.933349609375"
"737.0";"26.55914306640625"
"738.0";"-61.15374755859375"
"739.0";"72.63311767578125"
"740.0";"-2.74591064453125"
"741.0";"-58.96771240234375"
"742.0";"-3.89337158203125"
"743.0";"-25.1912841796875"
"744.0";"-66.72723388671875"
"745.0";"-58.93798828125"
"746.0";"21.41650390625"
"747.0";"-46.55133056640625"
"748.0";"-52.921905517578125"
"749.0";"-72.80987548828125"
"750.0";"-60.13628387451172"
"751.0";"-190.6292724609375"
"752.0";"80.96106719970703"
"753.0";"79.94569396972656"
"754.0";"-25.279891967773438"
"755.0";"-45.052093505859375"
"756.0";"89.65625"
"757.0";"304.64373779296875"
"758.0";"-16.50689697265625"
"759.0";"-37.648468017578125"
"760.0";"46.4403076171875"
"761.0";"11.62554931640625"
"762.0";"-115.23297119140625"
"763.0";"-43.4141845703125"
"764.0";"-58.31280517578125"
"765.0";"-69.359375"
"766.0";"-63.64251708984375"
"767.0";"-99.0277099609375"
"768.0";"-82.27960205078125"
"769.0";"-40.17724609375"
"770.0";"-11.75506591796875"
"771.0";"-33.6790771484375"
"772.0";"26.70025634765625"
"773.0";"15.064697265625"
"774.0";"14.57110595703125"
"775.0";"-12.49041748046875"
"776.0";"4.6722412109375"
"777.0";"56.20733642578125"
"778.0";"-28.8294677734375"
"779.0";"56.1763916015625"
"780.0";"33.83599853515625"
"781.0";"134.73562622070312"
"782.0";"-22.119873046875"
"783.0";"35.472442626953125"
"784.0";"209.93682861328125"
"785.0";"172.33746337890625"
"786.0";"28.710800170898438"
"787.0";"52.355506896972656"
"788.0";"22.776023864746094"
"789.0";"14.386377334594727"
"790.0";"10.885406494140625"
"791.0";"30.061676025390625"
"792.0";"-34.091827392578125"
"793.0";"-75.79008483886719"
"794.0";"44.239166259765625"
"795.0";"-67.130615234375"
"796.0";"-72.808837890625"
"797.0";"-60.37152099609375"
"798.0";"-18.2962646484375"
"799.0";"-90.6866455078125"
"800.0";"-42.44720458984375"
"801.0";"-81.9869384765625"
"802.0";"11.8343505859375"
"803.0";"0.989501953125"
"804.0";"38.485107421875"
"805.0";"-61.57537841796875"
"806.0";"81.27911376953125"
"807.0";"80.41729736328125"
"808.0";"90.40399169921875"
"809.0";"71.264404296875"
"810.0";"30.6439208984375"
"811.0";"-79.36376953125"
"812.0";"21.74530029296875"
"813.0";"-68.24981689453125"
"814.0";"-12.07183837890625"
"815.0";"-91.66851806640625"
"816.0";"-97.09259033203125"
"817.0";"-198.6478271484375"
"818.0";"-6.671875"
"819.0";"19.223876953125"
"820.0";"-271.509033203125"
"821.0";"-18.0150146484375"
"822.0";"64.55828857421875"
"823.0";"-83.21833801269531"
"824.0";"26.57843017578125"
"825.0";"40.855712890625"
"826.0";"-75.65046691894531"
"827.0";"4.724617004394531"
"828.0";"79.58937072753906"
"829.0";"32.050628662109375"
"830.0";"-7.0832366943359375"
"831.0";"43.44561767578125"
"832.0";"128.81231689453125"
"833.0";"132.77093505859375"
"834.0";"60.6978759765625"
"835.0";"203.78424072265625"
"836.0";"83.58782958984375"
"837.0";"37.08905029296875"
"838.0";"-22.002197265625"
"839.0";"-51.65423583984375"
"840.0";"-29.76275634765625"
"841.0";"-6.2509765625"
"842.0";"-37.48468017578125"
"843.0";"174.822265625"
"844.0";"123.20025634765625"
"845.0";"-137.3677978515625"
"846.0";"-218.197021484375"
"847.0";"56.4881591796875"
"848.0";"-247.06005859375"
"849.0";"131.0753173828125"
"850.0";"20.75103759765625"
"851.0";"60.19293212890625"
"852.0";"-162.21148681640625"
"853.0";"-26.77142333984375"
"854.0";"77.18475341796875"
"855.0";"68.83148193359375"
"856.0";"-26.82501220703125"
"857.0";"66.86209106445312"
"858.0";"30.821868896484375"
"859.0";"100.618408203125"
"860.0";"-24.437957763671875"
"861.0";"6.66436767578125"
"862.0";"-54.90428161621094"
"863.0";"-63.767433166503906"
"864.0";"-70.75619506835938"
"865.0";"-46.36371612548828"
"866.0";"-4.458770751953125"
"867.0";"-102.00262451171875"
"868.0";"-85.83627319335938"
"869.0";"-176.3810272216797"
"870.0";"-3.69171142578125"
"871.0";"-19.457122802734375"
"872.0";"-40.00286865234375"
"873.0";"-94.26385498046875"
"874.0";"-77.923828125"
"875.0";"-214.72781372070312"
"876.0";"43.44659423828125"
"877.0";"50.9080810546875"
"878.0";"-263.365234375"
"879.0";"51.15545654296875"
"880.0";"192.82305908203125"
"881.0";"211.99505615234375"
"882.0";"-104.72113037109375"
"883.0";"63.25360107421875"
"884.0";"407.553466796875"
"885.0";"-19.1668701171875"
"886.0";"16.0555419921875"
"887.0";"-81.2576904296875"
"888.0";"109.99615478515625"
"889.0";"18.68841552734375"
"890.0";"-103.61029052734375"
"891.0";"-57.57196044921875"
"892.0";"-32.3441162109375"
"893.0";"80.61407470703125"
"894.0";"-111.22705078125"
"895.0";"-150.91500854492188"
"896.0";"-19.196929931640625"
"897.0";"40.099884033203125"
"898.0";"-48.9205322265625"
"899.0";"15.673233032226562"
"900.0";"-102.16600036621094"
"901.0";"-76.89225006103516"
"902.0";"-42.90421676635742"
"903.0";"39.51335525512695"
"904.0";"37.81684875488281"
"905.0";"-112.25582885742188"
"906.0";"64.75079345703125"
"907.0";"140.47366333007812"
"908.0";"180.22723388671875"
