Sample:float;Data:float
"505.0";"1883.376220703125"
"506.0";"1855.1805419921875"
"507.0";"1856.4896240234375"
"508.0";"1879.7120361328125"
"509.0";"1969.15283203125"
"510.0";"1861.3597412109375"
"511.0";"1803.4154052734375"
"512.0";"1683.5467529296875"
"513.0";"1969.62353515625"
"514.0";"1803.802001953125"
"515.0";"1653.8778076171875"
"516.0";"1549.89794921875"
"517.0";"1726.6912841796875"
"518.0";"1651.228759765625"
"519.0";"1455.2666015625"
"520.0";"1468.435302734375"
"521.0";"1475.6746826171875"
"522.0";"1370.95751953125"
"523.0";"1250.334716796875"
"524.0";"1285.455078125"
"525.0";"1359.052490234375"
"526.0";"1147.5408935546875"
"527.0";"1096.76953125"
"528.0";"1041.596435546875"
"529.0";"1046.3717041015625"
"530.0";"956.2581787109375"
"531.0";"862.4024658203125"
"532.0";"821.106201171875"
"533.0";"776.5167846679688"
"534.0";"713.8563232421875"
"535.0";"611.0230712890625"
"536.0";"550.6726684570312"
"537.0";"549.2271728515625"
"538.0";"426.91412353515625"
"539.0";"331.30377197265625"
"540.0";"335.4745178222656"
"541.0";"242.50616455078125"
"542.0";"250.66256713867188"
"543.0";"125.20758056640625"
"544.0";"161.87037658691406"
"545.0";"141.775634765625"
"546.0";"131.1451873779297"
"547.0";"137.5799560546875"
"548.0";"194.51205444335938"
"549.0";"222.58059692382812"
"550.0";"209.37033081054688"
"551.0";"228.822021484375"
"552.0";"235.96897888183594"
"553.0";"250.17941284179688"
"554.0";"322.3706970214844"
"555.0";"384.8208312988281"
"556.0";"428.18914794921875"
"557.0";"477.39208984375"
"558.0";"557.9866333007812"
"559.0";"606.4801635742188"
"560.0";"643.830078125"
"561.0";"704.8348999023438"
"562.0";"754.80419921875"
"563.0";"840.819091796875"
"564.0";"890.73828125"
"565.0";"959.3616943359375"
"566.0";"1044.0499267578125"
"567.0";"1079.72607421875"
"568.0";"1127.2236328125"
"569.0";"1259.244384765625"
"570.0";"1300.128173828125"
"571.0";"1376.6129150390625"
"572.0";"1434.605712890625"
"573.0";"1496.073974609375"
"574.0";"1608.0103759765625"
"575.0";"1580.7757568359375"
"576.0";"1624.681884765625"
"577.0";"1642.941162109375"
"578.0";"1792.4244384765625"
"579.0";"1810.8043212890625"
"580.0";"1862.9332275390625"
"581.0";"1844.1824951171875"
"582.0";"1898.059814453125"
"583.0";"1852.427734375"
"584.0";"1928.832763671875"
"585.0";"1824.1807861328125"
"586.0";"1824.798828125"
"587.0";"1797.2034912109375"
"588.0";"1828.2947998046875"
"589.0";"1680.1728515625"
"590.0";"1694.16455078125"
"591.0";"1627.0264892578125"
"592.0";"1605.8673095703125"
"593.0";"1821.791015625"
"594.0";"1381.6427001953125"
"595.0";"1435.8570556640625"
"596.0";"1450.066162109375"
"597.0";"1334.0106201171875"
"598.0";"1372.419189453125"
"599.0";"1215.479248046875"
"600.0";"1163.0052490234375"
"601.0";"974.0384521484375"
"602.0";"1215.642822265625"
"603.0";"985.2779541015625"
"604.0";"958.42919921875"
"605.0";"804.6046142578125"
"606.0";"865.0479736328125"
"607.0";"695.8853759765625"
"608.0";"768.7459716796875"
"609.0";"602.5718994140625"
"610.0";"535.008544921875"
"611.0";"453.3809814453125"
"612.0";"423.82879638671875"
"613.0";"210.135498046875"
"614.0";"442.2210998535156"
"615.0";"257.3427429199219"
"616.0";"205.98916625976562"
"617.0";"113.53050231933594"
"618.0";"207.63632202148438"
"619.0";"76.92727661132812"
"620.0";"124.77155303955078"
"621.0";"99.44499969482422"
"622.0";"210.2789764404297"
"623.0";"76.89009857177734"
"624.0";"187.9271240234375"
"625.0";"116.35675048828125"
"626.0";"232.84146118164062"
"627.0";"206.68548583984375"
"628.0";"304.1508483886719"
"629.0";"284.7844543457031"
"630.0";"311.520751953125"
"631.0";"375.23626708984375"
"632.0";"442.2082824707031"
"633.0";"510.84356689453125"
"634.0";"519.7625732421875"
"635.0";"584.9108276367188"
"636.0";"658.0107421875"
"637.0";"745.9305419921875"
"638.0";"732.5657348632812"
"639.0";"785.4552612304688"
"640.0";"920.350830078125"
"641.0";"960.406494140625"
"642.0";"982.8948974609375"
"643.0";"1057.8807373046875"
"644.0";"1190.416015625"
"645.0";"1219.438720703125"
"646.0";"1273.0570068359375"
"647.0";"1320.5299072265625"
"648.0";"1417.512451171875"
"649.0";"1534.4312744140625"
"650.0";"1552.10009765625"
"651.0";"1602.0758056640625"
"652.0";"1770.9005126953125"
"653.0";"1816.839111328125"
"654.0";"1807.32275390625"
"655.0";"1772.274658203125"
"656.0";"1888.692626953125"
"657.0";"1888.2738037109375"
"658.0";"1905.576904296875"
"659.0";"1862.938720703125"
"660.0";"1656.14111328125"
"661.0";"1880.4866943359375"
"662.0";"1878.334716796875"
"663.0";"1747.831298828125"
"664.0";"1754.5181884765625"
"665.0";"1852.0321044921875"
"666.0";"1721.5050048828125"
"667.0";"1608.128662109375"
"668.0";"1599.82373046875"
"669.0";"1565.500244140625"
"670.0";"1514.2938232421875"
"671.0";"1384.309814453125"
"672.0";"1373.29931640625"
"673.0";"1393.790771484375"
"674.0";"1248.0269775390625"
"675.0";"1278.9576416015625"
"676.0";"1237.65673828125"
"677.0";"1096.9334716796875"
"678.0";"1094.8214111328125"
"679.0";"1067.571044921875"
"680.0";"989.78955078125"
"681.0";"874.112548828125"
"682.0";"797.750732421875"
"683.0";"828.2097778320312"
"684.0";"731.4590454101562"
"685.0";"685.05029296875"
"686.0";"591.1693115234375"
"687.0";"562.88330078125"
"688.0";"453.324462890625"
"689.0";"364.68878173828125"
"690.0";"338.9108581542969"
"691.0";"270.41021728515625"
"692.0";"269.5408935546875"
"693.0";"202.4029998779297"
"694.0";"177.2490234375"
"695.0";"152.97544860839844"
"696.0";"159.07606506347656"
"697.0";"146.52760314941406"
"698.0";"193.16793823242188"
"699.0";"182.8436279296875"
"700.0";"188.32943725585938"
"701.0";"227.40753173828125"
"702.0";"239.1768035888672"
"703.0";"248.29458618164062"
"704.0";"287.0088195800781"
"705.0";"342.1448974609375"
"706.0";"438.66082763671875"
"707.0";"467.0156555175781"
"708.0";"528.9627685546875"
"709.0";"588.446533203125"
"710.0";"621.7958984375"
"711.0";"683.3276977539062"
"712.0";"755.157958984375"
"713.0";"813.9092407226562"
"714.0";"870.3396606445312"
"715.0";"916.28564453125"
"716.0";"1019.3652954101562"
"717.0";"1061.348876953125"
"718.0";"1119.0521240234375"
"719.0";"1227.5576171875"
"720.0";"1270.650390625"
"721.0";"1319.60107421875"
"722.0";"1410.532958984375"
"723.0";"1503.9453125"
"724.0";"1531.7408447265625"
"725.0";"1590.984130859375"
"726.0";"1625.855712890625"
"727.0";"1678.0911865234375"
"728.0";"1728.3218994140625"
"729.0";"1818.5191650390625"
"730.0";"1836.052001953125"
"731.0";"1882.2508544921875"
"732.0";"1872.501220703125"
"733.0";"1905.9345703125"
"734.0";"1896.7408447265625"
"735.0";"1886.8460693359375"
"736.0";"1805.6949462890625"
"737.0";"1815.9283447265625"
"738.0";"1781.6446533203125"
"739.0";"1767.741455078125"
"740.0";"1706.751953125"
"741.0";"1617.9190673828125"
"742.0";"1596.79150390625"
"743.0";"1640.95068359375"
"744.0";"1497.053955078125"
"745.0";"1421.138916015625"
"746.0";"1412.119140625"
"747.0";"1361.8701171875"
"748.0";"1277.11669921875"
"749.0";"1298.2152099609375"
"750.0";"1291.5692138671875"
"751.0";"1143.6080322265625"
"752.0";"1137.8662109375"
"753.0";"1037.7117919921875"
"754.0";"1008.1632080078125"
"755.0";"921.090087890625"
"756.0";"790.74267578125"
"757.0";"741.2545166015625"
"758.0";"679.4432373046875"
"759.0";"670.991943359375"
"760.0";"586.648681640625"
"761.0";"509.34478759765625"
"762.0";"448.5401611328125"
"763.0";"397.151611328125"
"764.0";"382.4905090332031"
"765.0";"237.97152709960938"
"766.0";"216.89804077148438"
"767.0";"159.91822814941406"
"768.0";"164.72628784179688"
"769.0";"96.25189208984375"
"770.0";"125.56279754638672"
"771.0";"84.95640563964844"
"772.0";"129.24749755859375"
"773.0";"119.12842559814453"
"774.0";"146.62855529785156"
"775.0";"142.80935668945312"
"776.0";"216.17474365234375"
"777.0";"204.50970458984375"
"778.0";"232.81260681152344"
"779.0";"277.5635986328125"
"780.0";"326.7576904296875"
"781.0";"341.523681640625"
"782.0";"411.8445739746094"
"783.0";"495.42535400390625"
"784.0";"538.3779907226562"
"785.0";"595.4090576171875"
"786.0";"646.8605346679688"
"787.0";"694.2727661132812"
"788.0";"745.1209106445312"
"789.0";"841.84716796875"
"790.0";"904.5971069335938"
"791.0";"993.6904296875"
"792.0";"999.3743896484375"
"793.0";"1089.9556884765625"
"794.0";"1079.892578125"
"795.0";"1261.49658203125"
"796.0";"1346.24072265625"
"797.0";"1305.961181640625"
"798.0";"1423.333740234375"
"799.0";"1584.55126953125"
"800.0";"1616.3232421875"
"801.0";"1547.3291015625"
"802.0";"1622.5087890625"
"803.0";"1797.3973388671875"
"804.0";"1843.3565673828125"
"805.0";"1801.19580078125"
"806.0";"1693.267822265625"
"807.0";"2000.5107421875"
"808.0";"1942.9615478515625"
"809.0";"1858.280029296875"
"810.0";"1780.2744140625"
"811.0";"1859.148193359375"
"812.0";"1881.345458984375"
"813.0";"1718.6519775390625"
"814.0";"1784.6951904296875"
"815.0";"1677.3779296875"
"816.0";"1713.7109375"
"817.0";"1650.6048583984375"
"818.0";"1576.3040771484375"
"819.0";"1612.4619140625"
"820.0";"1567.3408203125"
"821.0";"1286.214111328125"
"822.0";"1463.572998046875"
"823.0";"1415.6866455078125"
"824.0";"1324.9976806640625"
"825.0";"1215.9786376953125"
"826.0";"1168.8135986328125"
"827.0";"1221.05126953125"
"828.0";"1042.6329345703125"
"829.0";"1060.2825927734375"
"830.0";"927.2820434570312"
"831.0";"867.3004150390625"
"832.0";"836.5255126953125"
"833.0";"751.541015625"
"834.0";"788.9966430664062"
"835.0";"680.02880859375"
"836.0";"609.1549072265625"
"837.0";"504.1446838378906"
"838.0";"489.4935302734375"
"839.0";"353.96771240234375"
"840.0";"361.6227722167969"
"841.0";"297.46728515625"
"842.0";"141.20025634765625"
"843.0";"209.0306396484375"
"844.0";"224.22897338867188"
"845.0";"174.34043884277344"
"846.0";"218.48854064941406"
"847.0";"163.82080078125"
"848.0";"115.7664794921875"
"849.0";"207.1646728515625"
"850.0";"195.6496124267578"
"851.0";"275.712158203125"
"852.0";"266.2726135253906"
"853.0";"269.7372131347656"
"854.0";"257.2432861328125"
"855.0";"340.13427734375"
"856.0";"402.5472412109375"
"857.0";"479.8387451171875"
"858.0";"541.1370239257812"
"859.0";"561.66943359375"
"860.0";"580.7376098632812"
"861.0";"695.0535888671875"
"862.0";"780.46630859375"
"863.0";"822.9104614257812"
"864.0";"825.1498413085938"
"865.0";"888.8837890625"
"866.0";"979.4551391601562"
"867.0";"1109.55908203125"
"868.0";"1116.87353515625"
"869.0";"1280.2857666015625"
"870.0";"1257.9578857421875"
"871.0";"1304.7412109375"
"872.0";"1399.009765625"
"873.0";"1528.8818359375"
"874.0";"1534.2396240234375"
"875.0";"1536.0224609375"
"876.0";"1652.30419921875"
"877.0";"1703.82861328125"
"878.0";"1624.15234375"
"879.0";"1842.958740234375"
"880.0";"1906.76318359375"
"881.0";"1682.3525390625"
"882.0";"1815.369140625"
"883.0";"1987.0423583984375"
"884.0";"1978.15185546875"
"885.0";"1814.3790283203125"
"886.0";"1596.512451171875"
"887.0";"1913.8739013671875"
"888.0";"1920.2427978515625"
"889.0";"1626.041748046875"
"890.0";"1261.3082275390625"
"891.0";"1841.81201171875"
"892.0";"1768.7137451171875"
"893.0";"1393.0350341796875"
"894.0";"1516.7606201171875"
"895.0";"1648.046142578125"
"896.0";"1437.6900634765625"
"897.0";"1268.84326171875"
"898.0";"1359.672119140625"
"899.0";"1425.144287109375"
"900.0";"1318.1029052734375"
"901.0";"1163.317626953125"
"902.0";"962.8322143554688"
"903.0";"1079.713623046875"
"904.0";"1004.7157592773438"
"905.0";"1023.432861328125"
"906.0";"777.7361450195312"
"907.0";"753.7667236328125"
"908.0";"651.1396484375"
"909.0";"696.144287109375"
"910.0";"568.9669799804688"
"911.0";"643.3197021484375"
"912.0";"413.3355407714844"
"913.0";"395.6002502441406"
"914.0";"368.3291320800781"
"915.0";"271.5230407714844"
"916.0";"189.35528564453125"
"917.0";"225.1046600341797"
"918.0";"134.0326385498047"
"919.0";"158.00009155273438"
"920.0";"29.92266845703125"
"921.0";"88.0667724609375"
"922.0";"128.27191162109375"
"923.0";"236.29759216308594"
"924.0";"159.87852478027344"
"925.0";"185.5170440673828"
"926.0";"154.5009307861328"
"927.0";"219.01971435546875"
"928.0";"252.8174591064453"
