Sample:float;Data:float
"4476.0";"-592.4236450195312"
"4477.0";"-1168.2738037109375"
"4478.0";"-1483.66650390625"
"4479.0";"-1595.93896484375"
"4480.0";"-1983.561767578125"
"4481.0";"-2183.53955078125"
"4482.0";"-2580.464111328125"
"4483.0";"-2374.346923828125"
"4484.0";"-2723.841064453125"
"4485.0";"-2806.43798828125"
"4486.0";"-2997.014892578125"
"4487.0";"-3171.11572265625"
"4488.0";"-3303.732666015625"
"4489.0";"-3174.80908203125"
"4490.0";"-3120.6005859375"
"4491.0";"-3090.020751953125"
"4492.0";"-2891.381103515625"
"4493.0";"-2608.81982421875"
"4494.0";"-2708.785400390625"
"4495.0";"-2546.7060546875"
"4496.0";"-2405.588623046875"
"4497.0";"-2279.9775390625"
"4498.0";"-2200.73291015625"
"4499.0";"-2059.234130859375"
"4500.0";"-1942.56201171875"
"4501.0";"-1647.6488037109375"
"4502.0";"-1562.523193359375"
"4503.0";"-1352.663330078125"
"4504.0";"-1248.111572265625"
"4505.0";"-1033.1651611328125"
"4506.0";"-638.2071533203125"
"4507.0";"-498.46002197265625"
"4508.0";"-262.694580078125"
"4509.0";"-339.8716125488281"
"4510.0";"159.87322998046875"
"4511.0";"302.4698486328125"
"4512.0";"559.8472900390625"
"4513.0";"587.7413940429688"
"4514.0";"721.2095336914062"
"4515.0";"1428.512939453125"
"4516.0";"1414.4158935546875"
"4517.0";"1488.629150390625"
"4518.0";"1894.69384765625"
"4519.0";"2158.3779296875"
"4520.0";"2222.440673828125"
"4521.0";"2245.17431640625"
"4522.0";"2426.623291015625"
"4523.0";"2789.446533203125"
"4524.0";"2607.337890625"
"4525.0";"2527.470947265625"
"4526.0";"2807.27197265625"
"4527.0";"2819.97119140625"
"4528.0";"2702.244384765625"
"4529.0";"2757.00341796875"
"4530.0";"2770.441162109375"
"4531.0";"2754.3544921875"
"4532.0";"2494.69140625"
"4533.0";"2540.127197265625"
"4534.0";"2528.9619140625"
"4535.0";"2329.6064453125"
"4536.0";"2148.859375"
"4537.0";"1995.3994140625"
"4538.0";"1940.0537109375"
"4539.0";"1632.02783203125"
"4540.0";"1401.993408203125"
"4541.0";"1371.3326416015625"
"4542.0";"1046.7684326171875"
"4543.0";"727.6668701171875"
"4544.0";"727.6668701171875"
"4545.0";"374.96405029296875"
"4546.0";"170.5325927734375"
"4547.0";"-32.07342529296875"
"4548.0";"-219.609375"
"4549.0";"-523.3449096679688"
"4550.0";"-812.9443969726562"
"4551.0";"-1074.288330078125"
"4552.0";"-1192.987548828125"
"4553.0";"-1329.615966796875"
"4554.0";"-1639.5421142578125"
"4555.0";"-1812.1171875"
"4556.0";"-1964.2598876953125"
"4557.0";"-2235.6083984375"
"4558.0";"-2370.883544921875"
"4559.0";"-2364.51953125"
"4560.0";"-2482.723388671875"
"4561.0";"-2573.95751953125"
"4562.0";"-2746.832763671875"
"4563.0";"-2640.5615234375"
"4564.0";"-2788.620361328125"
"4565.0";"-2846.9140625"
"4566.0";"-2796.105224609375"
"4567.0";"-2710.166015625"
"4568.0";"-2630.42529296875"
"4569.0";"-2655.165283203125"
"4570.0";"-2655.165283203125"
"4571.0";"-2453.695068359375"
"4572.0";"-2254.281982421875"
"4573.0";"-2063.53369140625"
"4574.0";"-2134.44775390625"
"4575.0";"-1848.911376953125"
"4576.0";"-1707.935302734375"
"4577.0";"-1457.54541015625"
"4578.0";"-1363.953125"
"4579.0";"-1170.755859375"
"4580.0";"-932.1467895507812"
"4581.0";"-626.816650390625"
"4582.0";"-416.53009033203125"
"4583.0";"-340.7735290527344"
"4584.0";"-22.39605712890625"
"4585.0";"142.07244873046875"
"4586.0";"328.5570068359375"
"4587.0";"489.45599365234375"
"4588.0";"706.02783203125"
"4589.0";"833.3193969726562"
"4590.0";"1227.3775634765625"
"4591.0";"1481.836669921875"
"4592.0";"1539.753662109375"
"4593.0";"1788.963134765625"
"4594.0";"2131.107421875"
"4595.0";"2201.132568359375"
"4596.0";"2249.99462890625"
"4597.0";"2359.773193359375"
"4598.0";"2612.331787109375"
"4599.0";"2543.985107421875"
"4600.0";"2592.3857421875"
"4601.0";"2727.78564453125"
"4602.0";"2817.76708984375"
"4603.0";"2825.32470703125"
"4604.0";"2680.072998046875"
"4605.0";"2725.404541015625"
"4606.0";"2655.38134765625"
"4607.0";"2614.01708984375"
"4608.0";"2513.508056640625"
"4609.0";"2443.382568359375"
"4610.0";"2264.547119140625"
"4611.0";"2189.701171875"
"4612.0";"2132.939453125"
"4613.0";"2008.622314453125"
"4614.0";"1832.69482421875"
"4615.0";"1661.5867919921875"
"4616.0";"1346.12353515625"
"4617.0";"1383.56103515625"
"4618.0";"1093.65625"
"4619.0";"851.7125854492188"
"4620.0";"615.8919677734375"
"4621.0";"446.4071044921875"
"4622.0";"148.00799560546875"
"4623.0";"-78.7664794921875"
"4624.0";"-416.9161071777344"
"4625.0";"-702.1417846679688"
"4626.0";"-926.4061279296875"
"4627.0";"-1180.5302734375"
"4628.0";"-1504.5838623046875"
"4629.0";"-1731.920166015625"
"4630.0";"-1902.102783203125"
"4631.0";"-2054.3525390625"
"4632.0";"-2192.0126953125"
"4633.0";"-2427.60009765625"
"4634.0";"-2681.723876953125"
"4635.0";"-2802.93408203125"
"4636.0";"-3037.204833984375"
"4637.0";"-3143.09619140625"
"4638.0";"-3220.381103515625"
"4639.0";"-3188.95263671875"
"4640.0";"-3262.37109375"
"4641.0";"-3095.747314453125"
"4642.0";"-2843.5556640625"
"4643.0";"-2709.051513671875"
"4644.0";"-2689.405517578125"
"4645.0";"-2590.1728515625"
"4646.0";"-2413.804443359375"
"4647.0";"-2315.268798828125"
"4648.0";"-2186.406982421875"
"4649.0";"-2037.185791015625"
"4650.0";"-1936.5672607421875"
"4651.0";"-1780.3985595703125"
"4652.0";"-1590.1231689453125"
"4653.0";"-1461.368896484375"
"4654.0";"-1249.19970703125"
"4655.0";"-998.09130859375"
"4656.0";"-758.4388427734375"
"4657.0";"-492.6492614746094"
"4658.0";"-257.2950439453125"
"4659.0";"-175.28265380859375"
"4660.0";"-38.22735595703125"
"4661.0";"371.01025390625"
"4662.0";"528.7401733398438"
"4663.0";"504.5064697265625"
"4664.0";"871.2166748046875"
"4665.0";"1213.8641357421875"
"4666.0";"1503.0013427734375"
"4667.0";"1573.7071533203125"
"4668.0";"1836.0263671875"
"4669.0";"2149.8271484375"
"4670.0";"2279.77197265625"
"4671.0";"2279.77197265625"
"4672.0";"2449.2197265625"
"4673.0";"2650.775390625"
"4674.0";"2645.398193359375"
"4675.0";"2640.137939453125"
"4676.0";"2710.7978515625"
"4677.0";"2792.104736328125"
"4678.0";"2790.342529296875"
"4679.0";"2835.5068359375"
"4680.0";"2801.889404296875"
"4681.0";"2630.858642578125"
"4682.0";"2535.278564453125"
"4683.0";"2538.716064453125"
"4684.0";"2480.0673828125"
"4685.0";"2250.090576171875"
"4686.0";"2104.7431640625"
"4687.0";"2037.75341796875"
"4688.0";"1853.8824462890625"
"4689.0";"1667.129150390625"
"4690.0";"1538.210693359375"
"4691.0";"1303.64306640625"
"4692.0";"1138.518798828125"
"4693.0";"892.4798583984375"
"4694.0";"503.14788818359375"
"4695.0";"519.7295532226562"
"4696.0";"142.31134033203125"
"4697.0";"-79.81536865234375"
"4698.0";"-249.9432373046875"
"4699.0";"-382.3517761230469"
"4700.0";"-734.8214721679688"
"4701.0";"-954.2249755859375"
"4702.0";"-1162.0489501953125"
"4703.0";"-1458.3199462890625"
"4704.0";"-1582.840576171875"
"4705.0";"-1726.1817626953125"
"4706.0";"-1908.0081787109375"
"4707.0";"-2167.44677734375"
"4708.0";"-2233.008056640625"
"4709.0";"-2510.94287109375"
"4710.0";"-2582.3681640625"
"4711.0";"-2615.21337890625"
"4712.0";"-2745.1240234375"
"4713.0";"-2781.7197265625"
"4714.0";"-2720.057861328125"
"4715.0";"-2828.36572265625"
"4716.0";"-2877.169677734375"
"4717.0";"-2836.9208984375"
"4718.0";"-2732.110107421875"
"4719.0";"-2538.174560546875"
"4720.0";"-2633.530517578125"
"4721.0";"-2554.2109375"
"4722.0";"-2616.159912109375"
"4723.0";"-2135.74365234375"
"4724.0";"-2089.362548828125"
"4725.0";"-1993.1630859375"
"4726.0";"-1892.3961181640625"
"4727.0";"-1583.5184326171875"
"4728.0";"-1285.6087646484375"
"4729.0";"-1300.8233642578125"
"4730.0";"-1128.2984619140625"
"4731.0";"-775.09765625"
"4732.0";"-433.17034912109375"
"4733.0";"-270.795166015625"
"4734.0";"64.11859130859375"
"4735.0";"20.257568359375"
"4736.0";"244.20468139648438"
"4737.0";"456.4954833984375"
"4738.0";"698.7843627929688"
"4739.0";"890.1044921875"
"4740.0";"1014.6922607421875"
"4741.0";"1410.215576171875"
"4742.0";"1796.8048095703125"
"4743.0";"1845.2418212890625"
"4744.0";"1964.8370361328125"
"4745.0";"2244.42041015625"
"4746.0";"2334.2578125"
"4747.0";"2409.85400390625"
"4748.0";"2543.416015625"
"4749.0";"2753.874267578125"
"4750.0";"2647.1767578125"
"4751.0";"2652.5478515625"
"4752.0";"2927.8671875"
"4753.0";"2983.437744140625"
"4754.0";"2834.82421875"
"4755.0";"2713.738037109375"
"4756.0";"2953.11865234375"
"4757.0";"2866.814208984375"
"4758.0";"2639.80322265625"
"4759.0";"2430.815185546875"
"4760.0";"2462.538818359375"
"4761.0";"2403.5224609375"
"4762.0";"2271.712158203125"
"4763.0";"2041.5128173828125"
"4764.0";"1957.030029296875"
"4765.0";"1845.3607177734375"
"4766.0";"1428.4556884765625"
"4767.0";"1428.4556884765625"
"4768.0";"1165.060302734375"
"4769.0";"977.3624877929688"
"4770.0";"719.6329345703125"
"4771.0";"520.7677001953125"
"4772.0";"194.0325927734375"
"4773.0";"-14.204833984375"
"4774.0";"-263.74066162109375"
"4775.0";"-546.2767333984375"
"4776.0";"-821.1553955078125"
"4777.0";"-1176.5875244140625"
"4778.0";"-1409.22802734375"
"4779.0";"-1663.542236328125"
"4780.0";"-1801.4033203125"
"4781.0";"-2008.7762451171875"
"4782.0";"-2256.09716796875"
"4783.0";"-2394.361572265625"
"4784.0";"-2526.48583984375"
"4785.0";"-2743.8583984375"
"4786.0";"-2913.92333984375"
"4787.0";"-3077.5244140625"
"4788.0";"-3268.73095703125"
"4789.0";"-3231.001953125"
"4790.0";"-3146.29296875"
"4791.0";"-3146.29296875"
"4792.0";"-2669.8115234375"
"4793.0";"-2669.8115234375"
"4794.0";"-2519.201171875"
"4795.0";"-2519.201171875"
"4796.0";"-2370.1826171875"
"4797.0";"-2343.22705078125"
"4798.0";"-2397.45849609375"
"4799.0";"-2001.6961669921875"
"4800.0";"-2650.629150390625"
"4801.0";"-2555.218994140625"
"4802.0";"-2323.956787109375"
"4803.0";"-2329.5126953125"
"4804.0";"-2159.131591796875"
"4805.0";"-1973.3387451171875"
"4806.0";"-1812.5343017578125"
"4807.0";"-1766.5655517578125"
"4808.0";"-1618.26025390625"
"4809.0";"-1338.6728515625"
"4810.0";"-1216.48095703125"
"4811.0";"-960.9351806640625"
"4812.0";"-685.1007690429688"
"4813.0";"-445.8822326660156"
"4814.0";"-108.83905029296875"
"4815.0";"-85.0445556640625"
"4816.0";"-2.81787109375"
"4817.0";"353.7033386230469"
"4818.0";"609.909423828125"
"4819.0";"747.053955078125"
"4820.0";"1026.131591796875"
"4821.0";"1264.251708984375"
"4822.0";"1526.552001953125"
"4823.0";"1705.009521484375"
"4824.0";"1920.571044921875"
"4825.0";"2146.0439453125"
"4826.0";"2392.826171875"
"4827.0";"2392.091796875"
"4828.0";"2479.49072265625"
"4829.0";"2680.78515625"
"4830.0";"2794.20703125"
"4831.0";"2752.255859375"
"4832.0";"2801.2685546875"
"4833.0";"2920.135986328125"
"4834.0";"2813.11083984375"
"4835.0";"2960.2119140625"
"4836.0";"2840.330810546875"
"4837.0";"2775.37255859375"
"4838.0";"2540.825927734375"
"4839.0";"2613.010498046875"
"4840.0";"2481.863525390625"
"4841.0";"2322.871337890625"
"4842.0";"2177.482666015625"
"4843.0";"2090.57958984375"
"4844.0";"1934.1549072265625"
"4845.0";"1646.2489013671875"
"4846.0";"1380.201904296875"
"4847.0";"1319.5419921875"
"4848.0";"1019.07373046875"
"4849.0";"903.9959716796875"
"4850.0";"611.1380004882812"
"4851.0";"434.46746826171875"
"4852.0";"156.909423828125"
"4853.0";"-299.50909423828125"
"4854.0";"-296.8963623046875"
"4855.0";"-528.103271484375"
"4856.0";"-774.7037353515625"
"4857.0";"-980.5288696289062"
"4858.0";"-1174.761962890625"
"4859.0";"-1429.2847900390625"
"4860.0";"-1615.46826171875"
"4861.0";"-1832.924072265625"
"4862.0";"-2025.973876953125"
"4863.0";"-2091.19482421875"
"4864.0";"-2230.209716796875"
"4865.0";"-2427.541015625"
"4866.0";"-2561.9453125"
"4867.0";"-2432.25390625"
"4868.0";"-2651.592529296875"
"4869.0";"-2872.65478515625"
"4870.0";"-2569.723876953125"
"4871.0";"-2616.0673828125"
"4872.0";"-2781.73974609375"
"4873.0";"-2563.65185546875"
"4874.0";"-2602.488525390625"
"4875.0";"-2484.472412109375"
"4876.0";"-2578.0361328125"
"4877.0";"-2332.095947265625"
"4878.0";"-2040.506591796875"
"4879.0";"-2115.92138671875"
"4880.0";"-1991.5870361328125"
"4881.0";"-1812.8909912109375"
"4882.0";"-1597.3138427734375"
"4883.0";"-1506.9669189453125"
"4884.0";"-1348.6107177734375"
"4885.0";"-988.0186767578125"
"4886.0";"-760.4874267578125"
"4887.0";"-724.273681640625"
"4888.0";"-471.9572448730469"
"4889.0";"-32.957763671875"
"4890.0";"4.34698486328125"
"4891.0";"85.6624755859375"
"4892.0";"366.6880798339844"
"4893.0";"570.7044067382812"
"4894.0";"685.9043579101562"
"4895.0";"911.3280029296875"
"4896.0";"1140.8331298828125"
"4897.0";"1487.08203125"
"4898.0";"1681.6290283203125"
"4899.0";"1779.447509765625"
"4900.0";"2066.578857421875"
"4901.0";"2182.2998046875"
"4902.0";"2264.3984375"
"4903.0";"2352.26611328125"
"4904.0";"2516.325927734375"
"4905.0";"2649.6318359375"
"4906.0";"2608.904296875"
"4907.0";"2643.62939453125"
"4908.0";"2828.69140625"
"4909.0";"2873.49462890625"
"4910.0";"2755.10302734375"
"4911.0";"2743.92431640625"
"4912.0";"2781.112060546875"
"4913.0";"2710.033447265625"
"4914.0";"2447.15869140625"
"4915.0";"2404.766845703125"
"4916.0";"2228.5087890625"
"4917.0";"2188.54296875"
"4918.0";"2043.46630859375"
"4919.0";"1868.6868896484375"
"4920.0";"1878.587890625"
"4921.0";"1682.8402099609375"
"4922.0";"1497.7061767578125"
"4923.0";"1244.2318115234375"
"4924.0";"1116.38427734375"
"4925.0";"813.930419921875"
"4926.0";"788.4075927734375"
"4927.0";"473.97418212890625"
"4928.0";"311.881103515625"
"4929.0";"-149.27923583984375"
"4930.0";"-290.83184814453125"
"4931.0";"-640.4744262695312"
"4932.0";"-856.9871826171875"
"4933.0";"-1094.833251953125"
"4934.0";"-1376.5106201171875"
"4935.0";"-1800.151611328125"
"4936.0";"-1833.16162109375"
"4937.0";"-2143.8603515625"
"4938.0";"-2187.0712890625"
"4939.0";"-2503.40576171875"
"4940.0";"-2728.345947265625"
"4941.0";"-2966.58740234375"
"4942.0";"-2932.505859375"
"4943.0";"-2972.831298828125"
"4944.0";"-2972.831298828125"
"4945.0";"-3281.11767578125"
"4946.0";"-3145.01416015625"
"4947.0";"-3271.735595703125"
"4948.0";"-2951.14208984375"
"4949.0";"-2614.50048828125"
"4950.0";"-2462.8876953125"
"4951.0";"-2613.227783203125"
"4952.0";"-2425.2021484375"
"4953.0";"-2408.177490234375"
"4954.0";"-2112.284423828125"
"4955.0";"-2181.7001953125"
"4956.0";"-1777.1217041015625"
"4957.0";"-1818.4791259765625"
"4958.0";"-1607.6766357421875"
"4959.0";"-1581.599365234375"
"4960.0";"-1213.737060546875"
"4961.0";"-1021.862060546875"
"4962.0";"-755.2823486328125"
"4963.0";"-588.78271484375"
"4964.0";"-293.60870361328125"
"4965.0";"-174.08465576171875"
"4966.0";"81.71475219726562"
"4967.0";"189.13247680664062"
"4968.0";"560.4390869140625"
"4969.0";"624.8712768554688"
"4970.0";"885.7596435546875"
"4971.0";"1209.7686767578125"
"4972.0";"1448.5870361328125"
"4973.0";"1617.70068359375"
"4974.0";"2116.115234375"
"4975.0";"2053.0654296875"
"4976.0";"2165.142578125"
"4977.0";"2453.62451171875"
"4978.0";"2599.998046875"
"4979.0";"2476.719970703125"
"4980.0";"2531.50244140625"
"4981.0";"2759.678466796875"
"4982.0";"2823.86572265625"
"4983.0";"2915.143798828125"
"4984.0";"2719.510009765625"
"4985.0";"2738.731689453125"
"4986.0";"2607.56298828125"
"4987.0";"2838.97265625"
"4988.0";"2662.737548828125"
"4989.0";"2585.010009765625"
"4990.0";"2436.464599609375"
"4991.0";"2360.918701171875"
"4992.0";"2345.813720703125"
"4993.0";"2165.004150390625"
"4994.0";"1975.8492431640625"
"4995.0";"1694.875244140625"
"4996.0";"1374.14892578125"
"4997.0";"1373.9903564453125"
"4998.0";"1067.7298583984375"
"4999.0";"992.0328979492188"
"5000.0";"770.3514404296875"
"5001.0";"426.75439453125"
"5002.0";"85.01873779296875"
"5003.0";"-43.59857177734375"
"5004.0";"-242.8436279296875"
"5005.0";"-409.17913818359375"
"5006.0";"-689.9363403320312"
"5007.0";"-921.6533203125"
"5008.0";"-1135.4061279296875"
"5009.0";"-1336.610107421875"
"5010.0";"-1869.750244140625"
"5011.0";"-1769.81640625"
"5012.0";"-1875.474853515625"
"5013.0";"-2132.17236328125"
"5014.0";"-2360.8759765625"
"5015.0";"-2307.9541015625"
"5016.0";"-2396.15625"
"5017.0";"-2630.142578125"
"5018.0";"-2816.7900390625"
"5019.0";"-2730.206787109375"
"5020.0";"-2629.51318359375"
"5021.0";"-2869.09912109375"
"5022.0";"-2703.384765625"
"5023.0";"-2527.010986328125"
"5024.0";"-2588.59814453125"
"5025.0";"-2772.80078125"
"5026.0";"-2453.8525390625"
"5027.0";"-2294.948486328125"
"5028.0";"-2355.01806640625"
"5029.0";"-2215.005615234375"
"5030.0";"-1912.67529296875"
"5031.0";"-2065.975830078125"
"5032.0";"-1667.25439453125"
"5033.0";"-1481.578125"
"5034.0";"-1189.6629638671875"
"5035.0";"-1290.6904296875"
"5036.0";"-926.085693359375"
"5037.0";"-633.7606201171875"
"5038.0";"-343.3005065917969"
"5039.0";"-267.99957275390625"
"5040.0";"-112.75927734375"
"5041.0";"79.714599609375"
"5042.0";"344.8871154785156"
"5043.0";"500.45501708984375"
"5044.0";"574.0523071289062"
"5045.0";"832.7634887695312"
"5046.0";"1223.861083984375"
"5047.0";"1415.891357421875"
"5048.0";"1507.193603515625"
"5049.0";"1824.046875"
"5050.0";"2041.913330078125"
"5051.0";"2162.987548828125"
"5052.0";"2210.22705078125"
"5053.0";"2387.897705078125"
"5054.0";"2498.367919921875"
"5055.0";"2528.22802734375"
"5056.0";"2598.923583984375"
"5057.0";"2776.8193359375"
"5058.0";"2878.157958984375"
"5059.0";"2758.501220703125"
"5060.0";"2793.328125"
"5061.0";"2837.343994140625"
"5062.0";"2804.0654296875"
"5063.0";"2641.59326171875"
"5064.0";"2569.212890625"
"5065.0";"2439.54931640625"
"5066.0";"2325.00048828125"
"5067.0";"2284.98388671875"
"5068.0";"2151.393798828125"
"5069.0";"2013.760009765625"
"5070.0";"1888.4888916015625"
"5071.0";"1769.7581787109375"
"5072.0";"1452.1240234375"
"5073.0";"1395.6217041015625"
"5074.0";"1219.7388916015625"
"5075.0";"915.6709594726562"
"5076.0";"742.8682861328125"
"5077.0";"519.435791015625"
"5078.0";"156.3973388671875"
"5079.0";"-48.4993896484375"
"5080.0";"-366.2624816894531"
"5081.0";"-627.6805419921875"
"5082.0";"-889.3167114257812"
"5083.0";"-1128.9642333984375"
"5084.0";"-1448.06494140625"
"5085.0";"-1642.440673828125"
"5086.0";"-1833.75634765625"
"5087.0";"-2146.32275390625"
"5088.0";"-2241.1611328125"
"5089.0";"-2362.436279296875"
"5090.0";"-2713.62109375"
"5091.0";"-2899.276123046875"
"5092.0";"-3005.155517578125"
"5093.0";"-3145.35400390625"
"5094.0";"-3321.24609375"
"5095.0";"-3278.19482421875"
"5096.0";"-3308.03369140625"
"5097.0";"-3187.64990234375"
"5098.0";"-3033.595458984375"
"5099.0";"-2798.901123046875"
"5100.0";"-2621.37548828125"
"5101.0";"-2572.681884765625"
"5102.0";"-2414.304931640625"
"5103.0";"-2210.686767578125"
"5104.0";"-2263.276611328125"
"5105.0";"-2095.559814453125"
"5106.0";"-1925.7916259765625"
"5107.0";"-1783.3477783203125"
"5108.0";"-1610.1563720703125"
"5109.0";"-1425.2255859375"
"5110.0";"-1223.3211669921875"
"5111.0";"-1048.6531982421875"
"5112.0";"-775.4114990234375"
"5113.0";"-532.169677734375"
"5114.0";"-245.3741455078125"
"5115.0";"-137.64141845703125"
"5116.0";"13.53265380859375"
"5117.0";"219.23529052734375"
"5118.0";"513.1295776367188"
"5119.0";"575.87158203125"
"5120.0";"847.4343872070312"
"5121.0";"1183.2783203125"
"5122.0";"1583.7340087890625"
"5123.0";"1524.49462890625"
"5124.0";"1809.375"
"5125.0";"2124.3125"
"5126.0";"2067.140380859375"
"5127.0";"2305.80078125"
"5128.0";"2524.08447265625"
"5129.0";"2541.466552734375"
"5130.0";"2644.03076171875"
"5131.0";"2796.99658203125"
"5132.0";"2814.663818359375"
"5133.0";"2829.97216796875"
"5134.0";"2844.263427734375"
"5135.0";"2841.0087890625"
"5136.0";"2778.6552734375"
"5137.0";"2795.087158203125"
"5138.0";"2682.329345703125"
"5139.0";"2600.76611328125"
"5140.0";"2455.631591796875"
"5141.0";"2390.456787109375"
"5142.0";"2271.254150390625"
"5143.0";"2078.096923828125"
"5144.0";"1980.8883056640625"
"5145.0";"1685.166259765625"
"5146.0";"1604.297607421875"
"5147.0";"1237.411865234375"
"5148.0";"1073.8599853515625"
"5149.0";"835.7015991210938"
"5150.0";"703.2819213867188"
"5151.0";"348.82684326171875"
"5152.0";"251.04876708984375"
"5153.0";"81.04638671875"
"5154.0";"-241.2763671875"
"5155.0";"-491.8537902832031"
"5156.0";"-678.0772094726562"
"5157.0";"-1036.002197265625"
"5158.0";"-1112.93408203125"
"5159.0";"-1379.028564453125"
"5160.0";"-1551.7581787109375"
"5161.0";"-1776.596923828125"
"5162.0";"-2038.4464111328125"
"5163.0";"-2037.2930908203125"
"5164.0";"-2094.432861328125"
"5165.0";"-2315.402099609375"
"5166.0";"-2488.68408203125"
"5167.0";"-2576.302734375"
"5168.0";"-2510.6455078125"
"5169.0";"-2617.97216796875"
"5170.0";"-2669.1318359375"
"5171.0";"-2681.265380859375"
"5172.0";"-2856.9501953125"
"5173.0";"-2743.083984375"
"5174.0";"-2667.34619140625"
"5175.0";"-2564.770263671875"
"5176.0";"-2409.25732421875"
"5177.0";"-2374.7978515625"
"5178.0";"-2254.813720703125"
"5179.0";"-2118.160400390625"
"5180.0";"-1986.7713623046875"
"5181.0";"-1986.1280517578125"
"5182.0";"-1762.8114013671875"
"5183.0";"-1571.357666015625"
"5184.0";"-1487.0035400390625"
"5185.0";"-1276.9447021484375"
"5186.0";"-917.4066162109375"
"5187.0";"-795.070068359375"
"5188.0";"-631.904052734375"
"5189.0";"-332.466064453125"
"5190.0";"10.65216064453125"
"5191.0";"40.53302001953125"
"5192.0";"142.07913208007812"
"5193.0";"496.2095947265625"
"5194.0";"613.3897094726562"
"5195.0";"646.2075805664062"
"5196.0";"947.2806396484375"
"5197.0";"1243.662353515625"
"5198.0";"1538.410400390625"
"5199.0";"1689.729736328125"
"5200.0";"1849.40869140625"
"5201.0";"1996.0328369140625"
"5202.0";"2174.833740234375"
"5203.0";"2397.229736328125"
"5204.0";"2544.334716796875"
"5205.0";"2560.2080078125"
"5206.0";"2472.998291015625"
"5207.0";"2583.460205078125"
"5208.0";"2645.14697265625"
"5209.0";"2930.914794921875"
"5210.0";"2831.5966796875"
"5211.0";"2644.431396484375"
"5212.0";"2522.00634765625"
"5213.0";"2725.842529296875"
"5214.0";"2570.747802734375"
"5215.0";"2759.860107421875"
"5216.0";"2303.715087890625"
"5217.0";"2294.840576171875"
"5218.0";"1932.3897705078125"
"5219.0";"2061.36181640625"
"5220.0";"1818.2938232421875"
"5221.0";"1990.4754638671875"
"5222.0";"1613.8509521484375"
"5223.0";"1352.9822998046875"
"5224.0";"1062.379638671875"
"5225.0";"1013.154296875"
"5226.0";"758.0615234375"
"5227.0";"609.6206665039062"
"5228.0";"286.92352294921875"
"5229.0";"-71.99981689453125"
"5230.0";"-333.121337890625"
"5231.0";"-510.2319641113281"
"5232.0";"-765.6425170898438"
"5233.0";"-849.157958984375"
"5234.0";"-1299.58251953125"
"5235.0";"-1540.51904296875"
"5236.0";"-1819.802978515625"
"5237.0";"-1917.6346435546875"
"5238.0";"-2123.650390625"
"5239.0";"-2317.904296875"
"5240.0";"-2594.45458984375"
"5241.0";"-2916.369873046875"
"5242.0";"-3127.096923828125"
"5243.0";"-3052.77880859375"
"5244.0";"-3057.607666015625"
"5245.0";"-3082.335205078125"
"5246.0";"-3116.013427734375"
"5247.0";"-3236.356201171875"
"5248.0";"-3166.90380859375"
"5249.0";"-2762.43359375"
"5250.0";"-2568.5576171875"
"5251.0";"-2493.639892578125"
"5252.0";"-2547.285400390625"
"5253.0";"-2302.85693359375"
"5254.0";"-2411.155517578125"
"5255.0";"-2122.328857421875"
"5256.0";"-1967.150390625"
"5257.0";"-1654.6490478515625"
"5258.0";"-1725.2327880859375"
"5259.0";"-1508.4971923828125"
"5260.0";"-1431.388671875"
"5261.0";"-1085.883056640625"
"5262.0";"-859.8056640625"
"5263.0";"-549.586181640625"
"5264.0";"-463.99749755859375"
"5265.0";"-242.20639038085938"
"5266.0";"-71.70196533203125"
"5267.0";"296.225830078125"
"5268.0";"385.7515563964844"
"5269.0";"585.3712768554688"
"5270.0";"719.4254150390625"
"5271.0";"938.2957153320312"
"5272.0";"1282.552978515625"
"5273.0";"1657.090087890625"
"5274.0";"1879.7490234375"
"5275.0";"1831.466796875"
"5276.0";"2083.95947265625"
"5277.0";"2357.45947265625"
"5278.0";"2496.123046875"
"5279.0";"2532.745361328125"
"5280.0";"2570.0244140625"
"5281.0";"2576.11572265625"
"5282.0";"2846.794677734375"
"5283.0";"2873.802490234375"
"5284.0";"2864.6357421875"
"5285.0";"2634.04638671875"
"5286.0";"2780.787841796875"
"5287.0";"2753.925537109375"
"5288.0";"2706.19580078125"
"5289.0";"2598.7998046875"
"5290.0";"2615.938232421875"
"5291.0";"2372.060791015625"
"5292.0";"2293.54296875"
"5293.0";"2128.503662109375"
"5294.0";"2094.323486328125"
"5295.0";"1765.225830078125"
"5296.0";"1461.6817626953125"
"5297.0";"1461.6817626953125"
"5298.0";"1204.4755859375"
"5299.0";"898.1046752929688"
"5300.0";"818.4136962890625"
"5301.0";"601.057861328125"
"5302.0";"309.05255126953125"
"5303.0";"228.32806396484375"
"5304.0";"-162.6983642578125"
"5305.0";"-395.0994873046875"
"5306.0";"-723.4171752929688"
"5307.0";"-829.4526977539062"
"5308.0";"-1119.0224609375"
"5309.0";"-1132.835693359375"
"5310.0";"-1515.890380859375"
"5311.0";"-1660.186767578125"
"5312.0";"-1833.08447265625"
"5313.0";"-2001.6600341796875"
"5314.0";"-2228.497802734375"
"5315.0";"-2357.004150390625"
"5316.0";"-2700.1767578125"
"5317.0";"-2549.852294921875"
"5318.0";"-2539.095703125"
"5319.0";"-2539.629638671875"
"5320.0";"-2601.7548828125"
"5321.0";"-2620.79345703125"
"5322.0";"-2603.5263671875"
"5323.0";"-2706.13037109375"
