Sample:float;Data:float
"187.0";"-5.81268835067749"
"188.0";"-5.644460678100586"
"189.0";"-5.815120220184326"
"190.0";"-5.679582595825195"
"191.0";"-5.835760116577148"
"192.0";"-6.006166934967041"
"193.0";"-5.778006076812744"
"194.0";"-5.399996280670166"
"195.0";"-5.8558030128479"
"196.0";"-5.365291118621826"
"197.0";"-5.011054515838623"
"198.0";"-5.040703296661377"
"199.0";"-4.973242282867432"
"200.0";"-4.428512096405029"
"201.0";"-4.015137672424316"
"202.0";"-4.166125774383545"
"203.0";"-4.111914157867432"
"204.0";"-3.369129180908203"
"205.0";"-3.248483180999756"
"206.0";"-3.030700206756592"
"207.0";"-2.7699832916259766"
"208.0";"-2.2754688262939453"
"209.0";"-2.193178176879883"
"210.0";"-1.8833599090576172"
"211.0";"-1.6115003824234009"
"212.0";"-1.286325454711914"
"213.0";"-1.0385265350341797"
"214.0";"-1.169960618019104"
"215.0";"-1.1406511068344116"
"216.0";"-0.3591696619987488"
"217.0";"-0.38793498277664185"
"218.0";"-0.3052781820297241"
"219.0";"-0.16727066040039062"
"220.0";"0.7246195077896118"
"221.0";"0.6020030975341797"
"222.0";"0.7129942774772644"
"223.0";"1.135231614112854"
"224.0";"1.5922393798828125"
"225.0";"1.6745948791503906"
"226.0";"1.8685392141342163"
"227.0";"2.3681488037109375"
"228.0";"2.299994707107544"
"229.0";"2.553624391555786"
"230.0";"3.5387051105499268"
"231.0";"3.5303618907928467"
"232.0";"3.2752182483673096"
"233.0";"3.9942588806152344"
"234.0";"4.314943790435791"
"235.0";"4.515116214752197"
"236.0";"4.453145503997803"
"237.0";"4.924522399902344"
"238.0";"5.041021823883057"
"239.0";"5.6871337890625"
"240.0";"5.171224117279053"
"241.0";"5.283203125"
"242.0";"5.604441165924072"
"243.0";"5.671961307525635"
"244.0";"5.746395111083984"
"245.0";"6.189863681793213"
"246.0";"5.985785007476807"
"247.0";"6.112663269042969"
"248.0";"6.570584774017334"
"249.0";"6.377216339111328"
"250.0";"6.267940521240234"
"251.0";"6.65209436416626"
"252.0";"6.556304931640625"
"253.0";"6.353740692138672"
"254.0";"6.450412750244141"
"255.0";"6.320017337799072"
"256.0";"6.549717903137207"
"257.0";"6.121957302093506"
"258.0";"6.136363983154297"
"259.0";"6.141487121582031"
"260.0";"6.224977016448975"
"261.0";"6.211040496826172"
"262.0";"5.643975734710693"
"263.0";"5.744941711425781"
"264.0";"6.174121856689453"
"265.0";"6.664754390716553"
"266.0";"5.829957485198975"
"267.0";"5.611946105957031"
"268.0";"5.7251434326171875"
"269.0";"6.08474588394165"
"270.0";"5.4381585121154785"
"271.0";"5.447723388671875"
"272.0";"5.069820404052734"
"273.0";"4.900302886962891"
"274.0";"4.92877721786499"
"275.0";"4.531101226806641"
"276.0";"4.04041862487793"
"277.0";"3.4776008129119873"
"278.0";"3.977630615234375"
"279.0";"3.614461898803711"
"280.0";"3.493108034133911"
"281.0";"2.542323589324951"
"282.0";"2.576889753341675"
"283.0";"2.7181003093719482"
"284.0";"2.238257646560669"
"285.0";"1.5826168060302734"
"286.0";"1.6613229513168335"
"287.0";"1.5296732187271118"
"288.0";"0.9901059865951538"
"289.0";"0.475536972284317"
"290.0";"0.6356290578842163"
"291.0";"0.5864200592041016"
"292.0";"0.3780231475830078"
"293.0";"0.0047397613525390625"
"294.0";"-0.3344980478286743"
"295.0";"-0.36451783776283264"
"296.0";"-0.5866870880126953"
"297.0";"-1.1398143768310547"
"298.0";"-0.9117717742919922"
"299.0";"-1.1494274139404297"
"300.0";"-1.2463613748550415"
"301.0";"-2.0033886432647705"
"302.0";"-2.245452404022217"
"303.0";"-2.3136181831359863"
"304.0";"-2.3770384788513184"
"305.0";"-2.590816020965576"
"306.0";"-3.277219772338867"
"307.0";"-3.6224474906921387"
"308.0";"-3.7303810119628906"
"309.0";"-3.780258893966675"
"310.0";"-4.145256042480469"
"311.0";"-4.564001560211182"
"312.0";"-4.583662509918213"
"313.0";"-4.549635410308838"
"314.0";"-4.938080310821533"
"315.0";"-4.991266250610352"
"316.0";"-5.030407428741455"
"317.0";"-5.156866550445557"
"318.0";"-5.482709884643555"
"319.0";"-5.707115173339844"
"320.0";"-5.736604690551758"
"321.0";"-5.926757335662842"
"322.0";"-5.913623332977295"
"323.0";"-6.376325607299805"
"324.0";"-6.201831817626953"
"325.0";"-6.39661979675293"
"326.0";"-6.345194339752197"
"327.0";"-6.604069232940674"
"328.0";"-6.347064971923828"
"329.0";"-6.37703275680542"
"330.0";"-6.4268269538879395"
"331.0";"-6.524312973022461"
"332.0";"-6.237655162811279"
"333.0";"-6.213305950164795"
"334.0";"-5.99526834487915"
"335.0";"-6.000923156738281"
"336.0";"-5.899402618408203"
"337.0";"-5.6575140953063965"
"338.0";"-5.619726181030273"
"339.0";"-5.708186626434326"
"340.0";"-5.713642597198486"
"341.0";"-5.767187118530273"
"342.0";"-5.768226623535156"
"343.0";"-5.841758728027344"
"344.0";"-5.7736639976501465"
"345.0";"-5.433250904083252"
"346.0";"-5.496461868286133"
"347.0";"-5.400234222412109"
"348.0";"-5.030758380889893"
"349.0";"-4.671192646026611"
"350.0";"-4.700550556182861"
"351.0";"-4.370515823364258"
"352.0";"-3.9669246673583984"
"353.0";"-3.6464295387268066"
"354.0";"-3.7625107765197754"
"355.0";"-3.529984951019287"
"356.0";"-3.1279749870300293"
"357.0";"-2.740626811981201"
"358.0";"-2.435088634490967"
"359.0";"-2.377312421798706"
"360.0";"-1.9265460968017578"
"361.0";"-1.742283582687378"
"362.0";"-1.4464384317398071"
"363.0";"-1.1314373016357422"
"364.0";"-1.1844362020492554"
"365.0";"-1.1357046365737915"
"366.0";"-0.8101571202278137"
"367.0";"-1.3145415782928467"
"368.0";"0.1260051727294922"
"369.0";"0.3397502899169922"
"370.0";"0.009806960821151733"
"371.0";"0.2039165496826172"
"372.0";"1.0141404867172241"
"373.0";"1.3480714559555054"
"374.0";"1.125754714012146"
"375.0";"1.3925228118896484"
"376.0";"2.0330142974853516"
"377.0";"2.0189566612243652"
"378.0";"2.271268129348755"
"379.0";"2.68927001953125"
"380.0";"2.773087739944458"
"381.0";"3.481846570968628"
"382.0";"3.783950090408325"
"383.0";"3.673736572265625"
"384.0";"3.8198955059051514"
"385.0";"4.408204555511475"
"386.0";"4.729589939117432"
"387.0";"4.711081027984619"
"388.0";"4.939218997955322"
"389.0";"5.292882442474365"
"390.0";"5.288349151611328"
"391.0";"5.0886549949646"
"392.0";"5.356356143951416"
"393.0";"5.901125431060791"
"394.0";"5.8383049964904785"
"395.0";"5.756690979003906"
"396.0";"6.092726230621338"
"397.0";"6.403822422027588"
"398.0";"6.298361301422119"
"399.0";"6.290151119232178"
"400.0";"6.324239253997803"
"401.0";"6.613119602203369"
"402.0";"6.653509616851807"
"403.0";"6.522400856018066"
"404.0";"6.246788024902344"
"405.0";"6.344262599945068"
"406.0";"6.548755645751953"
"407.0";"6.180324554443359"
"408.0";"6.122671604156494"
"409.0";"6.1902174949646"
"410.0";"6.098041534423828"
"411.0";"6.074410915374756"
"412.0";"6.0754075050354"
"413.0";"6.24096155166626"
"414.0";"6.037269592285156"
"415.0";"6.037539005279541"
"416.0";"5.923206329345703"
"417.0";"6.078483581542969"
"418.0";"5.782259464263916"
"419.0";"5.573750972747803"
"420.0";"5.588839054107666"
"421.0";"5.385476589202881"
"422.0";"5.181312561035156"
"423.0";"5.2251458168029785"
"424.0";"4.943611145019531"
"425.0";"4.433769226074219"
"426.0";"4.365837574005127"
"427.0";"3.9875361919403076"
"428.0";"4.2201828956604"
"429.0";"3.5025386810302734"
"430.0";"3.026381731033325"
"431.0";"2.6732165813446045"
"432.0";"2.926361083984375"
"433.0";"2.587045669555664"
"434.0";"2.0868942737579346"
"435.0";"1.9756546020507812"
"436.0";"1.6417165994644165"
"437.0";"1.179984450340271"
"438.0";"0.9508152008056641"
"439.0";"0.7131500244140625"
"440.0";"0.4758943021297455"
"441.0";"0.7330748438835144"
"442.0";"0.44131597876548767"
"443.0";"0.24147862195968628"
"444.0";"-0.49024200439453125"
"445.0";"-0.6062755584716797"
"446.0";"-0.7314408421516418"
"447.0";"-0.5384750366210938"
"448.0";"-0.9506931304931641"
"449.0";"-1.6538302898406982"
"450.0";"-1.7754662036895752"
"451.0";"-1.629922866821289"
"452.0";"-1.7488880157470703"
"453.0";"-2.2797961235046387"
"454.0";"-2.2040514945983887"
"455.0";"-2.9746437072753906"
"456.0";"-3.1494088172912598"
"457.0";"-3.4624342918395996"
"458.0";"-3.8134384155273438"
"459.0";"-3.7944557666778564"
"460.0";"-4.2274603843688965"
"461.0";"-3.719843626022339"
"462.0";"-4.753509044647217"
"463.0";"-4.81242036819458"
"464.0";"-5.161888122558594"
"465.0";"-4.728764057159424"
"466.0";"-5.282081604003906"
"467.0";"-6.1235857009887695"
"468.0";"-5.089433670043945"
"469.0";"-5.15797233581543"
"470.0";"-6.056175708770752"
"471.0";"-6.21916389465332"
"472.0";"-5.617622375488281"
"473.0";"-6.199950695037842"
"474.0";"-6.006757736206055"
"475.0";"-6.548515796661377"
"476.0";"-5.898566722869873"
"477.0";"-6.671205520629883"
"478.0";"-6.448766231536865"
"479.0";"-6.4009013175964355"
"480.0";"-6.120758056640625"
"481.0";"-6.583251476287842"
"482.0";"-6.383270740509033"
"483.0";"-6.271301746368408"
"484.0";"-5.704160213470459"
"485.0";"-6.131153106689453"
"486.0";"-5.870886325836182"
"487.0";"-5.948680877685547"
"488.0";"-5.610305309295654"
"489.0";"-5.586070537567139"
"490.0";"-5.781816482543945"
"491.0";"-5.820824146270752"
"492.0";"-6.102797031402588"
"493.0";"-5.996498107910156"
"494.0";"-4.531023025512695"
"495.0";"-5.851141452789307"
"496.0";"-6.011189937591553"
"497.0";"-5.192793369293213"
"498.0";"-4.922807693481445"
"499.0";"-5.098176956176758"
"500.0";"-4.590158939361572"
"501.0";"-4.569185256958008"
"502.0";"-4.101895809173584"
"503.0";"-3.7440662384033203"
"504.0";"-3.8256211280822754"
"505.0";"-3.7047481536865234"
"506.0";"-3.6906185150146484"
"507.0";"-2.1677658557891846"
"508.0";"-2.299603223800659"
"509.0";"-2.3232262134552"
"510.0";"-2.2465012073516846"
"511.0";"-1.3744926452636719"
"512.0";"-1.3655561208724976"
"513.0";"-1.1064651012420654"
"514.0";"-1.2856605052947998"
"515.0";"-0.6204242706298828"
"516.0";"-0.8357436060905457"
"517.0";"0.6253554224967957"
"518.0";"-0.3154328763484955"
"519.0";"-0.699532151222229"
"520.0";"0.36472195386886597"
"521.0";"0.9646880030632019"
"522.0";"0.7136351466178894"
"523.0";"0.2225564420223236"
"524.0";"1.42919921875"
"525.0";"1.8626893758773804"
"526.0";"1.7423248291015625"
"527.0";"1.7610313892364502"
"528.0";"2.7035839557647705"
"529.0";"2.1258609294891357"
"530.0";"3.4038684368133545"
"531.0";"3.874039888381958"
"532.0";"4.564972400665283"
"533.0";"3.105487108230591"
"534.0";"3.5290920734405518"
"535.0";"4.544170379638672"
"536.0";"5.10741662979126"
"537.0";"4.478189945220947"
"538.0";"3.0067341327667236"
"539.0";"5.7807297706604"
"540.0";"6.238994598388672"
"541.0";"4.7696990966796875"
"542.0";"4.686288356781006"
"543.0";"5.915242671966553"
"544.0";"6.672832489013672"
"545.0";"6.485811710357666"
"546.0";"5.374117374420166"
"547.0";"5.2445197105407715"
"548.0";"6.8546905517578125"
"549.0";"7.187654972076416"
"550.0";"7.397756099700928"
"551.0";"6.465457916259766"
"552.0";"6.610054016113281"
"553.0";"6.610054016113281"
"554.0";"6.5277886390686035"
"555.0";"6.198063850402832"
"556.0";"6.038902282714844"
"557.0";"6.3796281814575195"
"558.0";"6.142941474914551"
"559.0";"6.272603511810303"
"560.0";"6.0104241371154785"
"561.0";"6.162026882171631"
"562.0";"5.9537506103515625"
"563.0";"5.886393070220947"
"564.0";"5.688299655914307"
"565.0";"6.4071807861328125"
"566.0";"6.52426290512085"
"567.0";"5.761877536773682"
"568.0";"5.5302276611328125"
"569.0";"5.9192328453063965"
"570.0";"5.933457851409912"
"571.0";"5.4964141845703125"
"572.0";"5.093769073486328"
"573.0";"5.1331939697265625"
"574.0";"5.054981231689453"
"575.0";"4.744266510009766"
"576.0";"3.9152748584747314"
"577.0";"4.381101131439209"
"578.0";"4.065330505371094"
"579.0";"3.6038150787353516"
"580.0";"3.2448642253875732"
"581.0";"3.1873905658721924"
"582.0";"2.9749221801757812"
"583.0";"2.3438045978546143"
"584.0";"2.3107311725616455"
"585.0";"1.976114273071289"
"586.0";"1.9569467306137085"
"587.0";"1.5441347360610962"
"588.0";"0.8787243962287903"
"589.0";"0.8002955317497253"
"590.0";"0.6067606210708618"
"591.0";"0.1832904815673828"
"592.0";"0.6894620060920715"
"593.0";"0.15077275037765503"
"594.0";"-0.5640531778335571"
"595.0";"-0.2679685056209564"
"596.0";"-0.47895368933677673"
"597.0";"-1.1207771301269531"
"598.0";"-1.1207771301269531"
"599.0";"-1.4656614065170288"
"600.0";"-1.9307746887207031"
"601.0";"-1.1726429462432861"
"602.0";"-1.8044542074203491"
"603.0";"-2.183138608932495"
"604.0";"-2.303802013397217"
"605.0";"-2.271291732788086"
"606.0";"-2.679460048675537"
"607.0";"-3.621326446533203"
"608.0";"-3.671962022781372"
"609.0";"-3.6830005645751953"
"610.0";"-3.9796364307403564"
"611.0";"-4.5684733390808105"
"612.0";"-4.6073455810546875"
"613.0";"-4.486266613006592"
"614.0";"-5.00140905380249"
"615.0";"-4.7779622077941895"
"616.0";"-4.957057952880859"
"617.0";"-5.2347540855407715"
"618.0";"-5.119380950927734"
"619.0";"-5.764658451080322"
"620.0";"-5.964022159576416"
"621.0";"-6.882046222686768"
"622.0";"-5.113115310668945"
"623.0";"-5.773109436035156"
"624.0";"-6.71641731262207"
"625.0";"-6.5472259521484375"
"626.0";"-5.845037460327148"
"627.0";"-6.49537992477417"
"628.0";"-6.566108703613281"
"629.0";"-6.362125873565674"
"630.0";"-6.75692892074585"
"631.0";"-6.309572696685791"
"632.0";"-6.140463352203369"
"633.0";"-6.043552398681641"
"634.0";"-6.446508884429932"
"635.0";"-5.956569671630859"
"636.0";"-5.297448635101318"
"637.0";"-5.919107913970947"
"638.0";"-6.070687770843506"
"639.0";"-5.973753452301025"
"640.0";"-5.4220967292785645"
"641.0";"-5.907787799835205"
"642.0";"-5.7262864112854"
"643.0";"-6.035480499267578"
"644.0";"-6.078307628631592"
"645.0";"-5.438060283660889"
"646.0";"-5.239070415496826"
"647.0";"-5.7502760887146"
"648.0";"-5.025524616241455"
"649.0";"-4.854950428009033"
"650.0";"-4.797502517700195"
"651.0";"-4.347551345825195"
"652.0";"-4.0488600730896"
"653.0";"-3.6317687034606934"
"654.0";"-3.3843703269958496"
"655.0";"-4.0148773193359375"
"656.0";"-3.4957756996154785"
"657.0";"-2.090336322784424"
"658.0";"-2.871544599533081"
"659.0";"-2.769690752029419"
"660.0";"-2.4704902172088623"
"661.0";"-1.6425119638442993"
"662.0";"-1.6298770904541016"
"663.0";"-1.4285227060317993"
"664.0";"-1.1247005462646484"
"665.0";"-0.8438422083854675"
"666.0";"-1.0698955059051514"
"667.0";"-0.7228171229362488"
"668.0";"-0.41548284888267517"
"669.0";"0.2494964599609375"
"670.0";"0.3380476236343384"
"671.0";"0.28086408972740173"
"672.0";"0.29766082763671875"
"673.0";"1.1944376230239868"
"674.0";"1.3862413167953491"
"675.0";"1.109627366065979"
"676.0";"1.7768148183822632"
"677.0";"2.0044047832489014"
"678.0";"2.3088157176971436"
"679.0";"2.4365718364715576"
"680.0";"3.0738613605499268"
"681.0";"3.1499431133270264"
"682.0";"3.468398332595825"
"683.0";"3.5285580158233643"
"684.0";"4.126096248626709"
"685.0";"4.3972015380859375"
"686.0";"4.729440212249756"
"687.0";"3.79529070854187"
"688.0";"4.85736083984375"
"689.0";"5.1048102378845215"
"690.0";"5.41244649887085"
"691.0";"5.225177764892578"
"692.0";"5.094047546386719"
"693.0";"5.664015293121338"
"694.0";"6.001954555511475"
"695.0";"6.6392974853515625"
"696.0";"5.442838191986084"
"697.0";"5.689996242523193"
"698.0";"5.822279453277588"
"699.0";"7.251420497894287"
"700.0";"6.256572723388672"
"701.0";"6.092002868652344"
"702.0";"5.921468257904053"
"703.0";"6.989032745361328"
"704.0";"6.372489929199219"
"705.0";"6.539913177490234"
"706.0";"6.115757942199707"
"707.0";"5.014690399169922"
"708.0";"6.957296848297119"
"709.0";"7.026480197906494"
"710.0";"6.631015777587891"
"711.0";"5.04885721206665"
"712.0";"5.948972225189209"
"713.0";"5.8045477867126465"
"714.0";"6.976358890533447"
"715.0";"6.241344451904297"
"716.0";"6.381502628326416"
"717.0";"5.6130547523498535"
"718.0";"5.84644079208374"
"719.0";"5.336206912994385"
"720.0";"6.28677225112915"
"721.0";"5.588839054107666"
"722.0";"5.661463260650635"
"723.0";"4.648684024810791"
"724.0";"4.822500705718994"
"725.0";"4.109411239624023"
"726.0";"5.122498989105225"
"727.0";"4.225093841552734"
"728.0";"4.433822154998779"
"729.0";"2.983172655105591"
"730.0";"3.308236598968506"
"731.0";"2.6922943592071533"
"732.0";"3.391603469848633"
"733.0";"2.6984214782714844"
"734.0";"2.062575101852417"
"735.0";"1.9475206136703491"
"736.0";"2.2087409496307373"
"737.0";"1.719268798828125"
"738.0";"1.1966400146484375"
"739.0";"0.3768310546875"
"740.0";"1.3139266967773438"
"741.0";"0.5161374807357788"
"742.0";"0.23378628492355347"
"743.0";"0.013758361339569092"
"744.0";"0.09019914269447327"
"745.0";"-0.37378883361816406"
"746.0";"-0.6552448272705078"
"747.0";"-0.8615131378173828"
"748.0";"-0.9556261897087097"
"749.0";"-1.2754707336425781"
"750.0";"-1.2418626546859741"
"751.0";"-1.6632843017578125"
"752.0";"-2.045926570892334"
"753.0";"-2.260129928588867"
"754.0";"-2.153700351715088"
"755.0";"-2.3980727195739746"
"756.0";"-2.9302077293395996"
"757.0";"-3.553126811981201"
"758.0";"-3.4712963104248047"
"759.0";"-3.592557907104492"
"760.0";"-4.145410537719727"
"761.0";"-4.487173557281494"
"762.0";"-4.498788833618164"
"763.0";"-4.5639824867248535"
"764.0";"-4.362680435180664"
"765.0";"-5.1753668785095215"
"766.0";"-5.46116828918457"
"767.0";"-4.6582794189453125"
"768.0";"-5.459369659423828"
"769.0";"-5.92077112197876"
"770.0";"-6.226984024047852"
"771.0";"-5.44977331161499"
"772.0";"-5.796306610107422"
"773.0";"-5.823898792266846"
"774.0";"-6.644988536834717"
"775.0";"-6.3682990074157715"
"776.0";"-6.725669860839844"
"777.0";"-6.335374355316162"
"778.0";"-6.536388397216797"
"779.0";"-6.781599044799805"
"780.0";"-6.313791751861572"
"781.0";"-6.2655816078186035"
"782.0";"-6.069974899291992"
"783.0";"-6.545047760009766"
"784.0";"-6.083181858062744"
"785.0";"-6.112171173095703"
"786.0";"-5.509292125701904"
"787.0";"-5.895116329193115"
"788.0";"-5.774220943450928"
"789.0";"-5.984973430633545"
"790.0";"-5.6646952629089355"
"791.0";"-5.9385666847229"
"792.0";"-5.9081196784973145"
"793.0";"-5.695144176483154"
"794.0";"-5.418191909790039"
"795.0";"-5.793585300445557"
"796.0";"-5.798142910003662"
"797.0";"-5.449399471282959"
"798.0";"-4.903823375701904"
"799.0";"-4.938339710235596"
"800.0";"-4.490940570831299"
"801.0";"-4.478428363800049"
"802.0";"-4.224364757537842"
"803.0";"-3.7147746086120605"
"804.0";"-3.675595760345459"
"805.0";"-3.8060951232910156"
"806.0";"-3.1608338356018066"
"807.0";"-2.715911388397217"
"808.0";"-2.900938034057617"
"809.0";"-2.6401526927948"
"810.0";"-2.0620365142822266"
"811.0";"-1.8101075887680054"
"812.0";"-1.543419599533081"
"813.0";"-1.3446636199951172"
"814.0";"-1.1454614400863647"
"815.0";"-1.2477067708969116"
"816.0";"-1.0482604503631592"
"817.0";"-0.5724875330924988"
"818.0";"-0.16925495862960815"
"819.0";"-0.03354835510253906"
"820.0";"0.1795940399169922"
"821.0";"0.3980897068977356"
"822.0";"0.8150933384895325"
"823.0";"0.91181880235672"
"824.0";"1.0966802835464478"
"825.0";"1.5333830118179321"
"826.0";"1.8112010955810547"
"827.0";"1.8194053173065186"
"828.0";"1.863077163696289"
"829.0";"2.5005340576171875"
"830.0";"2.9371821880340576"
"831.0";"3.397724151611328"
"832.0";"3.107410430908203"
"833.0";"3.6054813861846924"
"834.0";"3.931135892868042"
"835.0";"4.490489959716797"
"836.0";"4.145540714263916"
"837.0";"3.937744140625"
"838.0";"4.9289116859436035"
"839.0";"5.5611419677734375"
"840.0";"4.98162841796875"
"841.0";"4.7189178466796875"
"842.0";"5.6966233253479"
"843.0";"5.7199225425720215"
"844.0";"5.3319549560546875"
"845.0";"5.742132663726807"
"846.0";"6.150704860687256"
"847.0";"6.43893575668335"
"848.0";"5.980171203613281"
"849.0";"6.132930755615234"
"850.0";"6.675497531890869"
"851.0";"6.437503814697266"
"852.0";"6.258186340332031"
"853.0";"6.979427337646484"
"854.0";"6.576255798339844"
"855.0";"6.3243913650512695"
"856.0";"6.062376499176025"
"857.0";"6.369098663330078"
"858.0";"6.4914140701293945"
"859.0";"6.2294158935546875"
"860.0";"6.17022705078125"
"861.0";"6.190240383148193"
"862.0";"5.963222503662109"
"863.0";"6.04150915145874"
"864.0";"5.4889960289001465"
"865.0";"6.16384744644165"
"866.0";"6.479711055755615"
"867.0";"6.698739528656006"
"868.0";"5.364521026611328"
"869.0";"5.456747531890869"
"870.0";"5.35732364654541"
"871.0";"6.391164302825928"
"872.0";"5.5248703956604"
"873.0";"5.2534942626953125"
"874.0";"4.530996799468994"
"875.0";"4.9537177085876465"
"876.0";"3.982802152633667"
"877.0";"4.750514984130859"
"878.0";"4.16292142868042"
"879.0";"4.3695526123046875"
"880.0";"2.7593448162078857"
