Sample:float;Data:float
"16726.0";"-1.0470836162567139"
"16727.0";"0.3330650329589844"
"16728.0";"1.9813047647476196"
"16729.0";"1.906524658203125"
"16730.0";"2.73004412651062"
"16731.0";"5.799510478973389"
"16732.0";"7.656639575958252"
"16733.0";"7.788448810577393"
"16734.0";"8.612765312194824"
"16735.0";"10.14307689666748"
"16736.0";"11.964404106140137"
"16737.0";"11.489529609680176"
"16738.0";"11.74215030670166"
"16739.0";"11.301194190979004"
"16740.0";"12.105368614196777"
"16741.0";"12.266085624694824"
"16742.0";"10.77259349822998"
"16743.0";"10.240418434143066"
"16744.0";"11.2941255569458"
"16745.0";"11.174818992614746"
"16746.0";"9.744976997375488"
"16747.0";"9.195631980895996"
"16748.0";"9.870129585266113"
"16749.0";"10.230813026428223"
"16750.0";"8.982274055480957"
"16751.0";"8.505753517150879"
"16752.0";"9.087122917175293"
"16753.0";"9.032234191894531"
"16754.0";"8.15427303314209"
"16755.0";"8.342304229736328"
"16756.0";"8.419392585754395"
"16757.0";"8.320350646972656"
"16758.0";"8.053133964538574"
"16759.0";"7.738867282867432"
"16760.0";"7.647113800048828"
"16761.0";"8.0536527633667"
"16762.0";"7.961587429046631"
"16763.0";"7.418492794036865"
"16764.0";"7.612355709075928"
"16765.0";"7.733737945556641"
"16766.0";"6.827101230621338"
"16767.0";"7.854818820953369"
"16768.0";"7.699171543121338"
"16769.0";"7.583024501800537"
"16770.0";"6.928346157073975"
"16771.0";"7.145651340484619"
"16772.0";"7.8956732749938965"
"16773.0";"6.9414801597595215"
"16774.0";"6.5144500732421875"
"16775.0";"7.245016574859619"
"16776.0";"6.832210540771484"
"16777.0";"6.240743160247803"
"16778.0";"6.449011325836182"
"16779.0";"6.422956943511963"
"16780.0";"6.734210968017578"
"16781.0";"6.461137294769287"
"16782.0";"5.771670818328857"
"16783.0";"6.076196670532227"
"16784.0";"6.628791332244873"
"16785.0";"6.72184944152832"
"16786.0";"5.856571197509766"
"16787.0";"5.623067378997803"
"16788.0";"5.9112467765808105"
"16789.0";"6.2158894538879395"
"16790.0";"5.924890518188477"
"16791.0";"5.595489025115967"
"16792.0";"4.899845123291016"
"16793.0";"4.678822040557861"
"16794.0";"4.615345478057861"
"16795.0";"4.155025959014893"
"16796.0";"3.4449195861816406"
"16797.0";"2.9809932708740234"
"16798.0";"2.1107306480407715"
"16799.0";"1.5638185739517212"
"16800.0";"4.933416843414307"
"16801.0";"4.5794501304626465"
"16802.0";"4.321072101593018"
"16803.0";"3.876007080078125"
"16804.0";"3.0259850025177"
"16805.0";"2.4224562644958496"
"16806.0";"1.9225120544433594"
"16807.0";"0.6535955667495728"
"16808.0";"0.08787918090820312"
"16809.0";"-0.6902548670768738"
"16810.0";"-1.8569883108139038"
"16811.0";"-1.9738184213638306"
"16812.0";"-3.0553512573242188"
"16813.0";"-5.302095413208008"
"16814.0";"-6.999760150909424"
"16815.0";"-7.917619228363037"
"16816.0";"-8.630940437316895"
"16817.0";"-9.587817192077637"
"16818.0";"-10.734673500061035"
"16819.0";"-11.968243598937988"
"16820.0";"-12.255101203918457"
"16821.0";"-11.720988273620605"
"16822.0";"-12.112578392028809"
"16823.0";"-12.47921371459961"
"16824.0";"-12.035971641540527"
"16825.0";"-10.990347862243652"
"16826.0";"-10.789307594299316"
"16827.0";"-10.91289234161377"
"16828.0";"-10.969173431396484"
"16829.0";"-10.579330444335938"
"16830.0";"-10.010385513305664"
"16831.0";"-9.59580135345459"
"16832.0";"-9.424454689025879"
"16833.0";"-9.45284366607666"
"16834.0";"-9.165670394897461"
"16835.0";"-8.64480209350586"
"16836.0";"-8.895885467529297"
"16837.0";"-8.896206855773926"
"16838.0";"-8.366617202758789"
"16839.0";"-8.04470157623291"
"16840.0";"-8.16617488861084"
"16841.0";"-8.301814079284668"
"16842.0";"-7.806783676147461"
"16843.0";"-7.68052864074707"
"16844.0";"-7.728784561157227"
"16845.0";"-7.699527263641357"
"16846.0";"-7.108011245727539"
"16847.0";"-7.602941989898682"
"16848.0";"-7.514970302581787"
"16849.0";"-7.43829870223999"
"16850.0";"-7.122949600219727"
"16851.0";"-7.331235885620117"
"16852.0";"-7.427927017211914"
"16853.0";"-7.150760173797607"
"16854.0";"-7.01069974899292"
"16855.0";"-7.243679523468018"
"16856.0";"-7.227533340454102"
"16857.0";"-7.091218948364258"
"16858.0";"-6.824804782867432"
"16859.0";"-7.07597541809082"
"16860.0";"-6.71075439453125"
"16861.0";"-6.696052551269531"
"16862.0";"-6.748793125152588"
"16863.0";"-6.51948356628418"
"16864.0";"-6.569172382354736"
"16865.0";"-6.592155933380127"
"16866.0";"-6.430696964263916"
"16867.0";"-6.095366954803467"
"16868.0";"-6.2551798820495605"
"16869.0";"-6.656992435455322"
"16870.0";"-6.224262237548828"
"16871.0";"-5.931907653808594"
"16872.0";"-6.351512432098389"
"16873.0";"-5.432204723358154"
"16874.0";"-4.723329067230225"
"16875.0";"-5.547942638397217"
"16876.0";"-6.030055999755859"
"16877.0";"-4.272661209106445"
"16878.0";"-3.167682647705078"
"16879.0";"-3.566978931427002"
"16880.0";"-3.490605592727661"
"16881.0";"-1.886217713356018"
"16882.0";"-1.8426462411880493"
"16883.0";"-1.5017191171646118"
"16884.0";"-0.07607269287109375"
"16885.0";"1.6004441976547241"
"16886.0";"2.1491496562957764"
"16887.0";"2.1586196422576904"
"16888.0";"4.447961807250977"
"16889.0";"7.256836414337158"
"16890.0";"8.13054370880127"
"16891.0";"7.951117038726807"
"16892.0";"9.546280860900879"
"16893.0";"10.98326587677002"
"16894.0";"11.799193382263184"
"16895.0";"11.297744750976562"
"16896.0";"11.839130401611328"
"16897.0";"12.234475135803223"
"16898.0";"12.09923267364502"
"16899.0";"10.685531616210938"
"16900.0";"11.35425090789795"
"16901.0";"11.484550476074219"
"16902.0";"10.4567232131958"
"16903.0";"9.764991760253906"
"16904.0";"10.119030952453613"
"16905.0";"10.108040809631348"
"16906.0";"9.319172859191895"
"16907.0";"9.148955345153809"
"16908.0";"9.055499076843262"
"16909.0";"9.208331108093262"
"16910.0";"8.8539400100708"
"16911.0";"8.610051155090332"
"16912.0";"8.01208209991455"
"16913.0";"8.37099552154541"
"16914.0";"8.157206535339355"
"16915.0";"8.15585994720459"
"16916.0";"7.947700500488281"
"16917.0";"8.18953800201416"
"16918.0";"7.32171630859375"
"16919.0";"7.753389835357666"
"16920.0";"7.762582302093506"
"16921.0";"8.227246284484863"
"16922.0";"7.408522129058838"
"16923.0";"7.3703765869140625"
"16924.0";"7.230318546295166"
"16925.0";"7.6602301597595215"
"16926.0";"7.538266658782959"
"16927.0";"7.683516025543213"
"16928.0";"6.744001865386963"
"16929.0";"6.9475531578063965"
"16930.0";"7.800579071044922"
"16931.0";"6.760581970214844"
"16932.0";"7.1000189781188965"
"16933.0";"6.309229373931885"
"16934.0";"6.808280944824219"
"16935.0";"6.682093143463135"
"16936.0";"6.709980010986328"
"16937.0";"6.491526126861572"
"16938.0";"6.694355010986328"
"16939.0";"6.305160045623779"
"16940.0";"6.251586437225342"
"16941.0";"6.17390251159668"
"16942.0";"6.904474258422852"
"16943.0";"5.884914398193359"
"16944.0";"5.406017303466797"
"16945.0";"5.733468532562256"
"16946.0";"6.459331035614014"
"16947.0";"5.470584392547607"
"16948.0";"5.716240406036377"
"16949.0";"5.514358043670654"
"16950.0";"5.523627758026123"
"16951.0";"4.051174163818359"
"16952.0";"3.909341812133789"
"16953.0";"2.8702080249786377"
"16954.0";"3.896862030029297"
"16955.0";"3.08298921585083"
"16956.0";"2.27227520942688"
"16957.0";"0.5858300924301147"
"16958.0";"0.31926918029785156"
"16959.0";"-1.0637378692626953"
"16960.0";"-0.8069502711296082"
"16961.0";"-2.3372433185577393"
"16962.0";"-3.301175355911255"
"16963.0";"-4.672733783721924"
"16964.0";"-6.003873825073242"
"16965.0";"-7.62116003036499"
"16966.0";"-9.311155319213867"
"16967.0";"-10.067159652709961"
"16968.0";"-10.677611351013184"
"16969.0";"-11.752107620239258"
"16970.0";"-12.716453552246094"
"16971.0";"-11.854692459106445"
"16972.0";"-11.339627265930176"
"16973.0";"-13.189054489135742"
"16974.0";"-12.314380645751953"
"16975.0";"-11.053112983703613"
"16976.0";"-10.311853408813477"
"16977.0";"-11.203980445861816"
"16978.0";"-11.184321403503418"
"16979.0";"-10.45319938659668"
"16980.0";"-10.392666816711426"
"16981.0";"-9.176712036132812"
"16982.0";"-9.643716812133789"
"16983.0";"-9.850427627563477"
"16984.0";"-8.879573822021484"
"16985.0";"-8.353280067443848"
"16986.0";"-8.689347267150879"
"16987.0";"-8.70995044708252"
"16988.0";"-8.667169570922852"
"16989.0";"-7.587389945983887"
"16990.0";"-8.478752136230469"
"16991.0";"-8.160650253295898"
"16992.0";"-7.471536159515381"
"16993.0";"-7.77792501449585"
"16994.0";"-7.815775394439697"
"16995.0";"-7.866697311401367"
"16996.0";"-7.35066032409668"
"16997.0";"-7.3746771812438965"
"16998.0";"-7.669410228729248"
"16999.0";"-7.536762237548828"
"17000.0";"-7.200275421142578"
"17001.0";"-7.787195205688477"
"17002.0";"-7.181455612182617"
"17003.0";"-7.054159164428711"
"17004.0";"-7.796384334564209"
"17005.0";"-6.76617431640625"
"17006.0";"-6.703399181365967"
"17007.0";"-7.215907573699951"
"17008.0";"-6.9747538566589355"
"17009.0";"-6.571243762969971"
"17010.0";"-6.927444934844971"
"17011.0";"-6.603645324707031"
"17012.0";"-6.889894962310791"
"17013.0";"-6.621755123138428"
"17014.0";"-6.666053295135498"
"17015.0";"-6.616532802581787"
"17016.0";"-6.65095853805542"
"17017.0";"-6.167613506317139"
"17018.0";"-6.390501022338867"
"17019.0";"-6.486154556274414"
"17020.0";"-6.253195285797119"
"17021.0";"-5.9713263511657715"
"17022.0";"-5.997840404510498"
"17023.0";"-5.815539836883545"
"17024.0";"-5.648649215698242"
"17025.0";"-5.2033209800720215"
"17026.0";"-4.7615580558776855"
"17027.0";"-5.261301040649414"
"17028.0";"-4.627679347991943"
"17029.0";"-3.7009079456329346"
"17030.0";"-2.679471254348755"
"17031.0";"-2.366687774658203"
"17032.0";"-1.9387117624282837"
"17033.0";"-1.4316329956054688"
"17034.0";"-1.1147041320800781"
"17035.0";"0.5898234248161316"
"17036.0";"2.174199342727661"
"17037.0";"2.7491843700408936"
"17038.0";"3.557072401046753"
"17039.0";"5.518289566040039"
"17040.0";"7.460999965667725"
"17041.0";"9.000590324401855"
"17042.0";"9.778754234313965"
"17043.0";"9.867077827453613"
"17044.0";"11.27799129486084"
"17045.0";"12.130123138427734"
"17046.0";"12.165019989013672"
"17047.0";"11.292765617370605"
"17048.0";"11.691985130310059"
"17049.0";"12.099365234375"
"17050.0";"11.447623252868652"
"17051.0";"10.45556926727295"
"17052.0";"10.25814151763916"
"17053.0";"10.33927059173584"
"17054.0";"10.730637550354004"
"17055.0";"9.865467071533203"
"17056.0";"9.24244213104248"
"17057.0";"9.440049171447754"
"17058.0";"9.13769245147705"
"17059.0";"9.068668365478516"
"17060.0";"8.39820384979248"
"17061.0";"8.769915580749512"
"17062.0";"8.769915580749512"
"17063.0";"8.370759010314941"
"17064.0";"7.953810214996338"
"17065.0";"8.296664237976074"
"17066.0";"8.155756950378418"
"17067.0";"7.772352695465088"
"17068.0";"7.549704074859619"
"17069.0";"8.06716251373291"
"17070.0";"7.986063480377197"
"17071.0";"7.670950412750244"
"17072.0";"7.448204040527344"
"17073.0";"7.413198947906494"
"17074.0";"7.607354640960693"
"17075.0";"7.220029354095459"
"17076.0";"7.220029354095459"
"17077.0";"7.01559591293335"
"17078.0";"7.18993616104126"
"17079.0";"7.340077877044678"
"17080.0";"7.237461090087891"
"17081.0";"6.639626979827881"
"17082.0";"6.868068695068359"
"17083.0";"7.037557125091553"
"17084.0";"6.886529445648193"
"17085.0";"6.4389519691467285"
"17086.0";"6.472203731536865"
"17087.0";"6.5921783447265625"
"17088.0";"6.685998439788818"
"17089.0";"6.504236221313477"
"17090.0";"5.936464309692383"
"17091.0";"6.129716873168945"
"17092.0";"6.700796127319336"
"17093.0";"5.448284149169922"
"17094.0";"6.100020885467529"
"17095.0";"6.0453314781188965"
"17096.0";"6.3194499015808105"
"17097.0";"5.336982727050781"
"17098.0";"5.054083347320557"
"17099.0";"5.716545581817627"
"17100.0";"6.03684663772583"
"17101.0";"4.527012825012207"
"17102.0";"3.572537660598755"
"17103.0";"3.675333023071289"
"17104.0";"3.413836717605591"
"17105.0";"2.855225086212158"
"17106.0";"2.025899887084961"
"17107.0";"1.4647045135498047"
"17108.0";"0.6561546325683594"
"17109.0";"-0.7045357823371887"
"17110.0";"-1.3543453216552734"
"17111.0";"-1.2939008474349976"
"17112.0";"-2.8193581104278564"
"17113.0";"-4.822021961212158"
"17114.0";"-6.189823627471924"
"17115.0";"-7.572638034820557"
"17116.0";"-9.221661567687988"
"17117.0";"-9.173121452331543"
"17118.0";"-9.898980140686035"
"17119.0";"-11.282645225524902"
"17120.0";"-12.370697975158691"
"17121.0";"-12.145974159240723"
"17122.0";"-12.371072769165039"
"17123.0";"-12.404664993286133"
"17124.0";"-12.118623733520508"
"17125.0";"-11.506136894226074"
"17126.0";"-11.275967597961426"
"17127.0";"-11.079014778137207"
"17128.0";"-10.708276748657227"
"17129.0";"-10.211051940917969"
"17130.0";"-10.112889289855957"
"17131.0";"-10.809691429138184"
"17132.0";"-9.01615047454834"
"17133.0";"-9.128034591674805"
"17134.0";"-9.021674156188965"
"17135.0";"-9.55774974822998"
"17136.0";"-8.775250434875488"
"17137.0";"-7.95401668548584"
"17138.0";"-8.687972068786621"
"17139.0";"-8.880354881286621"
"17140.0";"-8.185450553894043"
"17141.0";"-7.705451965332031"
"17142.0";"-7.942366123199463"
"17143.0";"-7.805506229400635"
"17144.0";"-8.083396911621094"
"17145.0";"-7.452247619628906"
"17146.0";"-7.90358304977417"
"17147.0";"-7.07927131652832"
"17148.0";"-7.350345134735107"
"17149.0";"-7.8940300941467285"
"17150.0";"-7.239033222198486"
"17151.0";"-6.904128551483154"
"17152.0";"-5.967155933380127"
"17153.0";"-8.42760181427002"
"17154.0";"-7.635500431060791"
"17155.0";"-6.8560967445373535"
"17156.0";"-6.475295543670654"
"17157.0";"-7.619739532470703"
"17158.0";"-7.555355072021484"
"17159.0";"-6.698319911956787"
"17160.0";"-6.478536605834961"
"17161.0";"-8.054874420166016"
"17162.0";"-6.491860866546631"
"17163.0";"-6.171715259552002"
"17164.0";"-6.786372661590576"
"17165.0";"-6.908559799194336"
"17166.0";"-6.165380477905273"
"17167.0";"-5.849819660186768"
"17168.0";"-6.342443466186523"
"17169.0";"-6.6806159019470215"
"17170.0";"-6.438035488128662"
"17171.0";"-6.220117568969727"
"17172.0";"-5.92100715637207"
"17173.0";"-6.124507427215576"
"17174.0";"-5.760217666625977"
"17175.0";"-5.525745868682861"
"17176.0";"-4.766447067260742"
"17177.0";"-4.6026177406311035"
"17178.0";"-4.295088291168213"
"17179.0";"-4.62481689453125"
"17180.0";"-2.9934914112091064"
"17181.0";"-2.178654193878174"
"17182.0";"-2.1988158226013184"
"17183.0";"-1.1666799783706665"
"17184.0";"0.5858446955680847"
"17185.0";"1.158294677734375"
"17186.0";"1.5652567148208618"
"17187.0";"2.515366315841675"
"17188.0";"5.06780481338501"
"17189.0";"5.49772834777832"
"17190.0";"6.512847423553467"
"17191.0";"9.06611156463623"
"17192.0";"10.357399940490723"
"17193.0";"9.307697296142578"
"17194.0";"10.090462684631348"
"17195.0";"12.603156089782715"
"17196.0";"12.98236083984375"
"17197.0";"10.981612205505371"
"17198.0";"10.832805633544922"
"17199.0";"12.672175407409668"
"17200.0";"11.69378662109375"
"17201.0";"10.163447380065918"
"17202.0";"10.00607967376709"
"17203.0";"10.61657428741455"
"17204.0";"10.468513488769531"
"17205.0";"9.894245147705078"
"17206.0";"9.374136924743652"
"17207.0";"9.303756713867188"
"17208.0";"9.210562705993652"
"17209.0";"9.16633129119873"
"17210.0";"8.732583045959473"
"17211.0";"8.571784973144531"
"17212.0";"8.473846435546875"
"17213.0";"8.477583885192871"
"17214.0";"8.312516212463379"
"17215.0";"8.073718070983887"
"17216.0";"7.927589416503906"
"17217.0";"7.850162506103516"
"17218.0";"7.888580322265625"
"17219.0";"8.005070686340332"
"17220.0";"8.006012916564941"
"17221.0";"7.4859747886657715"
"17222.0";"7.519616603851318"
"17223.0";"7.5736236572265625"
"17224.0";"7.612635135650635"
"17225.0";"7.388566493988037"
"17226.0";"7.224208831787109"
"17227.0";"7.4422736167907715"
"17228.0";"7.408548831939697"
"17229.0";"7.1314826011657715"
"17230.0";"6.892080783843994"
"17231.0";"7.174417018890381"
"17232.0";"7.13562536239624"
"17233.0";"6.741001129150391"
"17234.0";"6.5613694190979"
"17235.0";"6.609269618988037"
"17236.0";"6.7442450523376465"
"17237.0";"6.62689733505249"
"17238.0";"6.433229923248291"
"17239.0";"6.116279125213623"
"17240.0";"6.397301197052002"
"17241.0";"6.493593215942383"
"17242.0";"6.104400157928467"
"17243.0";"6.002445697784424"
"17244.0";"5.880548000335693"
"17245.0";"5.975553035736084"
"17246.0";"6.051645278930664"
"17247.0";"6.071308612823486"
"17248.0";"5.835042953491211"
"17249.0";"5.172824859619141"
"17250.0";"4.82539176940918"
"17251.0";"4.896164417266846"
"17252.0";"5.1332831382751465"
"17253.0";"4.182005405426025"
"17254.0";"3.230886936187744"
"17255.0";"3.147709369659424"
"17256.0";"2.1835122108459473"
"17257.0";"0.8117458820343018"
"17258.0";"1.03509521484375"
"17259.0";"0.5252685546875"
"17260.0";"-1.3068435192108154"
"17261.0";"-2.392920732498169"
"17262.0";"-2.692528486251831"
"17263.0";"-3.885605573654175"
"17264.0";"-5.9528374671936035"
"17265.0";"-7.621458530426025"
"17266.0";"-8.519322395324707"
"17267.0";"-9.207786560058594"
"17268.0";"-10.378764152526855"
"17269.0";"-11.28674030303955"
"17270.0";"-12.503569602966309"
"17271.0";"-12.889863014221191"
"17272.0";"-11.978558540344238"
"17273.0";"-11.81551456451416"
"17274.0";"-12.342045783996582"
"17275.0";"-12.088595390319824"
"17276.0";"-11.178580284118652"
"17277.0";"-10.94277286529541"
"17278.0";"-10.945369720458984"
"17279.0";"-10.512372016906738"
"17280.0";"-10.311234474182129"
"17281.0";"-10.01381778717041"
"17282.0";"-9.33267879486084"
"17283.0";"-9.272758483886719"
"17284.0";"-9.272758483886719"
"17285.0";"-9.077285766601562"
"17286.0";"-8.653609275817871"
"17287.0";"-8.585310935974121"
"17288.0";"-8.536417007446289"
"17289.0";"-8.505936622619629"
"17290.0";"-8.103299140930176"
"17291.0";"-8.001177787780762"
"17292.0";"-7.9037041664123535"
"17293.0";"-7.8252949714660645"
"17294.0";"-7.836634159088135"
"17295.0";"-7.3550124168396"
"17296.0";"-7.680552959442139"
"17297.0";"-7.607827663421631"
"17298.0";"-7.321262836456299"
"17299.0";"-7.335891246795654"
"17300.0";"-7.282680034637451"
"17301.0";"-7.5060648918151855"
"17302.0";"-7.311864852905273"
"17303.0";"-6.6899333000183105"
"17304.0";"-7.505292892456055"
"17305.0";"-7.456853866577148"
"17306.0";"-6.762203693389893"
"17307.0";"-6.820186138153076"
"17308.0";"-7.197722911834717"
"17309.0";"-6.31052827835083"
"17310.0";"-7.416975498199463"
"17311.0";"-7.191017150878906"
"17312.0";"-6.108728408813477"
"17313.0";"-6.604051113128662"
"17314.0";"-7.072600841522217"
"17315.0";"-7.426446914672852"
"17316.0";"-6.309982776641846"
"17317.0";"-6.172961711883545"
"17318.0";"-6.788419723510742"
"17319.0";"-6.163675785064697"
"17320.0";"-5.894723892211914"
"17321.0";"-6.907545566558838"
"17322.0";"-5.8773674964904785"
"17323.0";"-5.343267440795898"
"17324.0";"-5.624752521514893"
"17325.0";"-6.195405960083008"
"17326.0";"-5.1309967041015625"
"17327.0";"-5.146897792816162"
"17328.0";"-3.745615005493164"
"17329.0";"-4.073102951049805"
"17330.0";"-3.8134589195251465"
"17331.0";"-3.5153942108154297"
"17332.0";"-1.8381143808364868"
"17333.0";"-1.8989925384521484"
"17334.0";"-0.5956776738166809"
"17335.0";"0.18320909142494202"
"17336.0";"1.2515519857406616"
"17337.0";"2.0604400634765625"
"17338.0";"3.3478686809539795"
"17339.0";"5.189148426055908"
"17340.0";"7.185512542724609"
"17341.0";"8.083352088928223"
"17342.0";"9.704080581665039"
"17343.0";"9.055455207824707"
"17344.0";"10.918980598449707"
"17345.0";"11.540611267089844"
"17346.0";"13.270198822021484"
"17347.0";"11.299976348876953"
"17348.0";"11.258395195007324"
"17349.0";"11.70494556427002"
"17350.0";"11.58313274383545"
"17351.0";"10.623143196105957"
"17352.0";"10.81806468963623"
"17353.0";"10.75795841217041"
"17354.0";"10.114787101745605"
"17355.0";"9.326251029968262"
"17356.0";"9.738423347473145"
"17357.0";"9.69668960571289"
"17358.0";"9.04631519317627"
"17359.0";"8.812438011169434"
"17360.0";"8.716693878173828"
"17361.0";"8.979838371276855"
"17362.0";"8.64022445678711"
"17363.0";"8.5626802444458"
"17364.0";"7.9765448570251465"
"17365.0";"8.09798526763916"
"17366.0";"8.155349731445312"
"17367.0";"8.161410331726074"
"17368.0";"7.874387264251709"
"17369.0";"7.708581447601318"
"17370.0";"7.8595290184021"
"17371.0";"7.845872402191162"
"17372.0";"7.796728610992432"
"17373.0";"7.369200229644775"
"17374.0";"7.471662998199463"
"17375.0";"7.377615451812744"
"17376.0";"7.631650447845459"
"17377.0";"7.4435133934021"
"17378.0";"7.0968918800354"
"17379.0";"7.0968918800354"
"17380.0";"7.222896575927734"
"17381.0";"7.189456939697266"
"17382.0";"6.9701080322265625"
"17383.0";"6.746199131011963"
"17384.0";"6.915679931640625"
"17385.0";"6.8708176612854"
"17386.0";"6.5891852378845215"
"17387.0";"6.5113701820373535"
"17388.0";"6.378626346588135"
"17389.0";"6.695082187652588"
"17390.0";"6.281071186065674"
"17391.0";"6.080676555633545"
"17392.0";"6.211741924285889"
"17393.0";"6.458572864532471"
"17394.0";"6.123152256011963"
"17395.0";"5.957326412200928"
"17396.0";"5.995031833648682"
"17397.0";"6.061610698699951"
"17398.0";"5.871786117553711"
"17399.0";"5.336442470550537"
"17400.0";"5.0359039306640625"
"17401.0";"4.922942638397217"
"17402.0";"4.5816874504089355"
"17403.0";"4.144412994384766"
"17404.0";"3.553731918334961"
"17405.0";"2.87431001663208"
"17406.0";"2.6034092903137207"
"17407.0";"1.6587454080581665"
"17408.0";"0.7008171081542969"
"17409.0";"0.17998629808425903"
"17410.0";"-0.73896723985672"
"17411.0";"-2.464484453201294"
"17412.0";"-2.2460739612579346"
"17413.0";"-3.002875566482544"
"17414.0";"-5.467152118682861"
"17415.0";"-7.432048797607422"
"17416.0";"-7.810037612915039"
"17417.0";"-8.237269401550293"
"17418.0";"-10.550448417663574"
"17419.0";"-12.152456283569336"
"17420.0";"-11.77070426940918"
"17421.0";"-11.345681190490723"
"17422.0";"-12.037211418151855"
"17423.0";"-12.995121955871582"
"17424.0";"-12.84794807434082"
"17425.0";"-11.380216598510742"
"17426.0";"-10.921581268310547"
"17427.0";"-11.230159759521484"
"17428.0";"-11.407120704650879"
"17429.0";"-10.741222381591797"
"17430.0";"-10.282878875732422"
"17431.0";"-9.683111190795898"
"17432.0";"-9.74549388885498"
"17433.0";"-9.803154945373535"
"17434.0";"-9.30671501159668"
"17435.0";"-8.878890991210938"
"17436.0";"-8.658883094787598"
"17437.0";"-8.726590156555176"
"17438.0";"-8.575270652770996"
"17439.0";"-8.346487045288086"
"17440.0";"-8.093722343444824"
"17441.0";"-8.103355407714844"
"17442.0";"-7.985804080963135"
"17443.0";"-7.917924880981445"
"17444.0";"-7.4960246086120605"
"17445.0";"-7.709644317626953"
"17446.0";"-7.748113632202148"
"17447.0";"-7.6755523681640625"
"17448.0";"-7.360462188720703"
"17449.0";"-7.501290798187256"
"17450.0";"-7.481781005859375"
"17451.0";"-7.21949577331543"
"17452.0";"-7.243839740753174"
"17453.0";"-7.384964466094971"
"17454.0";"-7.136514663696289"
"17455.0";"-7.213541030883789"
"17456.0";"-7.145998001098633"
"17457.0";"-7.033611297607422"
"17458.0";"-6.921819686889648"
"17459.0";"-7.0954766273498535"
"17460.0";"-6.6878180503845215"
"17461.0";"-6.88526725769043"
"17462.0";"-6.826921463012695"
"17463.0";"-6.656702041625977"
"17464.0";"-6.355340957641602"
"17465.0";"-6.884368896484375"
"17466.0";"-6.6693596839904785"
"17467.0";"-6.503070831298828"
"17468.0";"-6.154045581817627"
"17469.0";"-6.226334095001221"
"17470.0";"-6.054191589355469"
"17471.0";"-6.402943134307861"
"17472.0";"-6.19373083114624"
"17473.0";"-5.969717502593994"
"17474.0";"-5.625057220458984"
"17475.0";"-5.477011203765869"
"17476.0";"-5.224246978759766"
"17477.0";"-5.096964359283447"
"17478.0";"-4.411173343658447"
"17479.0";"-4.2147908210754395"
"17480.0";"-3.972304582595825"
"17481.0";"-3.2730464935302734"
"17482.0";"-1.4641863107681274"
"17483.0";"-1.7435970306396484"
"17484.0";"-1.5045057535171509"
"17485.0";"0.1283772587776184"
"17486.0";"1.7655658721923828"
"17487.0";"2.402193069458008"
"17488.0";"3.1694538593292236"
"17489.0";"4.803342819213867"
"17490.0";"6.898143768310547"
"17491.0";"8.081993103027344"
"17492.0";"8.533217430114746"
"17493.0";"10.190394401550293"
"17494.0";"11.065014839172363"
"17495.0";"11.589836120605469"
"17496.0";"12.132658958435059"
"17497.0";"11.882973670959473"
"17498.0";"11.748501777648926"
"17499.0";"11.667130470275879"
"17500.0";"11.515156745910645"
"17501.0";"10.902695655822754"
"17502.0";"10.75513744354248"
"17503.0";"10.301365852355957"
"17504.0";"10.084484100341797"
"17505.0";"10.167235374450684"
"17506.0";"9.719645500183105"
"17507.0";"9.145125389099121"
"17508.0";"9.229750633239746"
"17509.0";"9.244040489196777"
"17510.0";"8.737713813781738"
"17511.0";"8.751677513122559"
"17512.0";"8.144710540771484"
"17513.0";"8.716141700744629"
"17514.0";"8.33579158782959"
"17515.0";"8.035536766052246"
"17516.0";"7.957589626312256"
"17517.0";"8.281852722167969"
"17518.0";"8.048866271972656"
"17519.0";"7.53973388671875"
"17520.0";"7.851247310638428"
"17521.0";"8.678985595703125"
"17522.0";"7.287330627441406"
"17523.0";"7.083799839019775"
"17524.0";"6.855884552001953"
"17525.0";"8.236586570739746"
"17526.0";"7.490087985992432"
"17527.0";"6.952690124511719"
"17528.0";"7.204762935638428"
"17529.0";"7.713326930999756"
"17530.0";"7.363948822021484"
"17531.0";"6.592041015625"
"17532.0";"6.897569179534912"
"17533.0";"7.255298614501953"
"17534.0";"6.812796115875244"
"17535.0";"6.507161617279053"
"17536.0";"6.314353942871094"
"17537.0";"7.053690433502197"
"17538.0";"7.053690433502197"
"17539.0";"6.383350372314453"
"17540.0";"5.858856678009033"
"17541.0";"6.352543354034424"
"17542.0";"6.235227584838867"
"17543.0";"6.235227584838867"
"17544.0";"5.6913604736328125"
"17545.0";"6.2332329750061035"
"17546.0";"6.126411437988281"
"17547.0";"5.988449573516846"
"17548.0";"6.318152904510498"
"17549.0";"5.206366062164307"
"17550.0";"4.985004901885986"
"17551.0";"4.966366291046143"
"17552.0";"4.217700481414795"
"17553.0";"4.217700481414795"
"17554.0";"2.7919249534606934"
"17555.0";"3.1157596111297607"
"17556.0";"2.5565402507781982"
"17557.0";"1.5285555124282837"
"17558.0";"0.8961073160171509"
"17559.0";"0.3838653564453125"
"17560.0";"0.13422584533691406"
"17561.0";"-2.634603500366211"
"17562.0";"-2.167574644088745"
"17563.0";"-1.9695345163345337"
"17564.0";"-6.344263076782227"
"17565.0";"-8.74096965789795"
"17566.0";"-7.17663049697876"
"17567.0";"-8.645201683044434"
