Sample:float;Data:float
"22169.0";"-3.622086763381958"
"22170.0";"-5.461211681365967"
"22171.0";"-6.353841781616211"
"22172.0";"-6.755516529083252"
"22173.0";"-7.874698638916016"
"22174.0";"-9.053143501281738"
"22175.0";"-10.158775329589844"
"22176.0";"-9.883565902709961"
"22177.0";"-9.697096824645996"
"22178.0";"-10.514378547668457"
"22179.0";"-10.728022575378418"
"22180.0";"-10.276305198669434"
"22181.0";"-9.848346710205078"
"22182.0";"-9.862203598022461"
"22183.0";"-9.442543029785156"
"22184.0";"-9.303825378417969"
"22185.0";"-9.132221221923828"
"22186.0";"-8.674973487854004"
"22187.0";"-8.183899879455566"
"22188.0";"-8.212342262268066"
"22189.0";"-7.9199910163879395"
"22190.0";"-7.811435699462891"
"22191.0";"-7.204090118408203"
"22192.0";"-7.3538360595703125"
"22193.0";"-6.85454797744751"
"22194.0";"-7.58554220199585"
"22195.0";"-7.109402179718018"
"22196.0";"-6.338064193725586"
"22197.0";"-6.581399440765381"
"22198.0";"-6.8408966064453125"
"22199.0";"-7.346755504608154"
"22200.0";"-6.706466197967529"
"22201.0";"-6.061225891113281"
"22202.0";"-5.739348888397217"
"22203.0";"-6.351299285888672"
"22204.0";"-6.307905673980713"
"22205.0";"-6.439014434814453"
"22206.0";"-5.691944599151611"
"22207.0";"-6.012287139892578"
"22208.0";"-5.8182244300842285"
"22209.0";"-6.127988338470459"
"22210.0";"-5.752974033355713"
"22211.0";"-6.185480117797852"
"22212.0";"-5.389251708984375"
"22213.0";"-5.416780471801758"
"22214.0";"-5.57294225692749"
"22215.0";"-6.0624165534973145"
"22216.0";"-5.299602508544922"
"22217.0";"-5.298055171966553"
"22218.0";"-4.779850482940674"
"22219.0";"-5.497509002685547"
"22220.0";"-5.017506122589111"
"22221.0";"-5.138425827026367"
"22222.0";"-4.870120525360107"
"22223.0";"-4.936326503753662"
"22224.0";"-4.884180068969727"
"22225.0";"-4.8311920166015625"
"22226.0";"-4.601490497589111"
"22227.0";"-4.75793981552124"
"22228.0";"-4.443187713623047"
"22229.0";"-5.036332607269287"
"22230.0";"-3.7891063690185547"
"22231.0";"-3.595850706100464"
"22232.0";"-3.23069429397583"
"22233.0";"-3.5603415966033936"
"22234.0";"-3.5363376140594482"
"22235.0";"-2.1249847412109375"
"22236.0";"-1.5840612649917603"
"22237.0";"-1.2800966501235962"
"22238.0";"-1.2352873086929321"
"22239.0";"-1.3750674724578857"
"22240.0";"-0.7182204127311707"
"22241.0";"0.17447537183761597"
"22242.0";"2.821483612060547"
"22243.0";"2.1683132648468018"
"22244.0";"3.090665102005005"
"22245.0";"4.289932727813721"
"22246.0";"6.7637481689453125"
"22247.0";"7.02770471572876"
"22248.0";"8.509678840637207"
"22249.0";"8.634963035583496"
"22250.0";"9.039864540100098"
"22251.0";"9.28432846069336"
"22252.0";"10.746790885925293"
"22253.0";"10.746790885925293"
"22254.0";"10.122183799743652"
"22255.0";"9.120460510253906"
"22256.0";"9.913070678710938"
"22257.0";"9.210175514221191"
"22258.0";"8.942164421081543"
"22259.0";"8.433537483215332"
"22260.0";"8.513092041015625"
"22261.0";"8.448294639587402"
"22262.0";"8.112553596496582"
"22263.0";"7.638065338134766"
"22264.0";"8.05247974395752"
"22265.0";"7.314917087554932"
"22266.0";"7.4722418785095215"
"22267.0";"6.927114963531494"
"22268.0";"7.0828399658203125"
"22269.0";"6.980165958404541"
"22270.0";"7.224585056304932"
"22271.0";"6.599678039550781"
"22272.0";"6.770252227783203"
"22273.0";"6.595340728759766"
"22274.0";"7.850650787353516"
"22275.0";"6.405267238616943"
"22276.0";"6.336523532867432"
"22277.0";"6.62787389755249"
"22278.0";"6.666409969329834"
"22279.0";"5.691947937011719"
"22280.0";"6.108833312988281"
"22281.0";"6.351193904876709"
"22282.0";"6.272786617279053"
"22283.0";"5.694805145263672"
"22284.0";"5.893669128417969"
"22285.0";"5.433141231536865"
"22286.0";"6.039694309234619"
"22287.0";"5.723349094390869"
"22288.0";"5.319221496582031"
"22289.0";"5.402130126953125"
"22290.0";"5.6741790771484375"
"22291.0";"5.653038024902344"
"22292.0";"4.978674411773682"
"22293.0";"4.958995819091797"
"22294.0";"5.0891242027282715"
"22295.0";"5.1230340003967285"
"22296.0";"4.952917575836182"
"22297.0";"4.884082317352295"
"22298.0";"4.48579216003418"
"22299.0";"4.582473278045654"
"22300.0";"5.206785678863525"
"22301.0";"4.538263320922852"
"22302.0";"3.997783660888672"
"22303.0";"4.108238697052002"
"22304.0";"4.704555988311768"
"22305.0";"4.103326797485352"
"22306.0";"3.092487335205078"
"22307.0";"3.6945133209228516"
"22308.0";"3.6384952068328857"
"22309.0";"2.8019046783447266"
"22310.0";"2.1036713123321533"
"22311.0";"2.146886110305786"
"22312.0";"2.003220319747925"
"22313.0";"0.7379410266876221"
"22314.0";"0.8925201892852783"
"22315.0";"-0.34338128566741943"
"22316.0";"-1.441887617111206"
"22317.0";"-1.5150846242904663"
"22318.0";"-2.4436404705047607"
"22319.0";"-2.6948482990264893"
"22320.0";"-4.602142810821533"
"22321.0";"-7.125131607055664"
"22322.0";"-7.125131607055664"
"22323.0";"-7.478982925415039"
"22324.0";"-8.374510765075684"
"22325.0";"-9.707298278808594"
"22326.0";"-10.058812141418457"
"22327.0";"-10.276147842407227"
"22328.0";"-10.160624504089355"
"22329.0";"-10.686819076538086"
"22330.0";"-10.52993392944336"
"22331.0";"-9.955556869506836"
"22332.0";"-9.541902542114258"
"22333.0";"-9.895575523376465"
"22334.0";"-9.114670753479004"
"22335.0";"-8.574297904968262"
"22336.0";"-9.036468505859375"
"22337.0";"-8.723272323608398"
"22338.0";"-7.78434419631958"
"22339.0";"-7.808383464813232"
"22340.0";"-7.9388651847839355"
"22341.0";"-7.689622402191162"
"22342.0";"-7.295922756195068"
"22343.0";"-7.25154447555542"
"22344.0";"-7.363081455230713"
"22345.0";"-7.114740371704102"
"22346.0";"-6.711307525634766"
"22347.0";"-6.837837219238281"
"22348.0";"-6.584455490112305"
"22349.0";"-6.725983142852783"
"22350.0";"-6.429317474365234"
"22351.0";"-6.492664337158203"
"22352.0";"-6.479576110839844"
"22353.0";"-5.958317279815674"
"22354.0";"-6.190805912017822"
"22355.0";"-6.516912460327148"
"22356.0";"-6.1239399909973145"
"22357.0";"-6.375782012939453"
"22358.0";"-5.6469573974609375"
"22359.0";"-5.913791656494141"
"22360.0";"-6.050015926361084"
"22361.0";"-5.656310558319092"
"22362.0";"-5.538934230804443"
"22363.0";"-5.669990062713623"
"22364.0";"-5.694118976593018"
"22365.0";"-5.421586990356445"
"22366.0";"-5.256184101104736"
"22367.0";"-5.478823184967041"
"22368.0";"-5.313602924346924"
"22369.0";"-4.992689609527588"
"22370.0";"-5.31400728225708"
"22371.0";"-5.283191680908203"
"22372.0";"-5.000762462615967"
"22373.0";"-4.681329727172852"
"22374.0";"-4.8846611976623535"
"22375.0";"-4.625314235687256"
"22376.0";"-4.610440731048584"
"22377.0";"-4.455341815948486"
"22378.0";"-4.784633159637451"
"22379.0";"-4.350919246673584"
"22380.0";"-4.189495086669922"
"22381.0";"-4.219888687133789"
"22382.0";"-3.9807002544403076"
"22383.0";"-3.347393751144409"
"22384.0";"-2.8026039600372314"
"22385.0";"-2.9001076221466064"
"22386.0";"-2.5062623023986816"
"22387.0";"-1.7536531686782837"
"22388.0";"-1.1639416217803955"
"22389.0";"-1.312300443649292"
"22390.0";"-0.5544064044952393"
"22391.0";"0.3537375330924988"
"22392.0";"1.3117421865463257"
"22393.0";"2.5365359783172607"
"22394.0";"3.235187530517578"
"22395.0";"4.3928985595703125"
"22396.0";"5.872352600097656"
"22397.0";"7.008930206298828"
"22398.0";"7.7267327308654785"
"22399.0";"8.622740745544434"
"22400.0";"9.255733489990234"
"22401.0";"10.200512886047363"
"22402.0";"9.998391151428223"
"22403.0";"9.892929077148438"
"22404.0";"10.006638526916504"
"22405.0";"10.043972969055176"
"22406.0";"9.916958808898926"
"22407.0";"9.43002700805664"
"22408.0";"8.383831977844238"
"22409.0";"9.218017578125"
"22410.0";"8.90145206451416"
"22411.0";"8.064922332763672"
"22412.0";"8.03899097442627"
"22413.0";"8.431197166442871"
"22414.0";"8.099506378173828"
"22415.0";"7.244234561920166"
"22416.0";"7.244403839111328"
"22417.0";"7.834964752197266"
"22418.0";"7.10131311416626"
"22419.0";"6.824491024017334"
"22420.0";"6.372613430023193"
"22421.0";"7.375132083892822"
"22422.0";"7.375132083892822"
"22423.0";"6.793111324310303"
"22424.0";"6.227095127105713"
"22425.0";"6.5267462730407715"
"22426.0";"6.735111236572266"
"22427.0";"6.448310852050781"
"22428.0";"6.3408379554748535"
"22429.0";"6.850429534912109"
"22430.0";"6.0320611000061035"
"22431.0";"5.5214385986328125"
"22432.0";"6.742990016937256"
"22433.0";"6.742990016937256"
"22434.0";"6.020680904388428"
"22435.0";"5.715656280517578"
"22436.0";"5.529533386230469"
"22437.0";"5.586692810058594"
"22438.0";"5.87158727645874"
"22439.0";"5.810160160064697"
"22440.0";"5.4359259605407715"
"22441.0";"4.359395503997803"
"22442.0";"5.561124324798584"
"22443.0";"5.298608303070068"
"22444.0";"5.4184722900390625"
"22445.0";"5.074550628662109"
"22446.0";"5.015172958374023"
"22447.0";"4.505126476287842"
"22448.0";"4.884186267852783"
"22449.0";"5.029233932495117"
"22450.0";"5.7060546875"
"22451.0";"4.221368312835693"
"22452.0";"3.8280906677246094"
"22453.0";"5.173263072967529"
"22454.0";"4.145199298858643"
"22455.0";"2.9609463214874268"
"22456.0";"4.2171478271484375"
"22457.0";"3.9134299755096436"
"22458.0";"3.076138734817505"
"22459.0";"1.924964189529419"
"22460.0";"2.218703031539917"
"22461.0";"2.2106049060821533"
"22462.0";"1.6221745014190674"
"22463.0";"0.7234833240509033"
"22464.0";"0.8528587818145752"
"22465.0";"-0.24101006984710693"
"22466.0";"-1.057032823562622"
"22467.0";"-1.8640550374984741"
"22468.0";"-2.572009325027466"
"22469.0";"-3.9000275135040283"
"22470.0";"-4.1705708503723145"
"22471.0";"-5.290981769561768"
"22472.0";"-6.3037638664245605"
"22473.0";"-7.822671890258789"
"22474.0";"-9.379157066345215"
"22475.0";"-9.791081428527832"
"22476.0";"-9.592968940734863"
"22477.0";"-9.76671028137207"
"22478.0";"-10.409165382385254"
"22479.0";"-10.92359733581543"
"22480.0";"-10.041982650756836"
"22481.0";"-10.335408210754395"
"22482.0";"-10.240433692932129"
"22483.0";"-9.516488075256348"
"22484.0";"-8.663590431213379"
"22485.0";"-9.391439437866211"
"22486.0";"-9.012552261352539"
"22487.0";"-8.72791576385498"
"22488.0";"-7.557308197021484"
"22489.0";"-8.133219718933105"
"22490.0";"-8.58423900604248"
"22491.0";"-7.946311950683594"
"22492.0";"-6.694545269012451"
"22493.0";"-7.198934555053711"
"22494.0";"-7.091827392578125"
"22495.0";"-7.443069934844971"
"22496.0";"-6.698005676269531"
"22497.0";"-5.498237133026123"
"22498.0";"-7.191661357879639"
"22499.0";"-7.244436264038086"
"22500.0";"-6.20188570022583"
"22501.0";"-6.430576801300049"
"22502.0";"-6.661753177642822"
"22503.0";"-5.676624774932861"
"22504.0";"-6.458765029907227"
"22505.0";"-6.429689884185791"
"22506.0";"-6.319233417510986"
"22507.0";"-5.598538875579834"
"22508.0";"-6.336594104766846"
"22509.0";"-6.437572956085205"
"22510.0";"-5.816906452178955"
"22511.0";"-5.360323429107666"
"22512.0";"-5.762104034423828"
"22513.0";"-6.116905212402344"
"22514.0";"-5.713491916656494"
"22515.0";"-5.019290447235107"
"22516.0";"-5.324008941650391"
"22517.0";"-5.507658004760742"
"22518.0";"-5.13776159286499"
"22519.0";"-5.187583923339844"
"22520.0";"-5.293234348297119"
"22521.0";"-5.153975963592529"
"22522.0";"-4.676133632659912"
"22523.0";"-4.952113628387451"
"22524.0";"-4.852882385253906"
"22525.0";"-4.853607654571533"
"22526.0";"-4.746615886688232"
"22527.0";"-4.717176914215088"
"22528.0";"-4.425539016723633"
"22529.0";"-4.376022815704346"
"22530.0";"-4.1759562492370605"
"22531.0";"-3.9418067932128906"
"22532.0";"-3.8879928588867188"
"22533.0";"-3.402489423751831"
"22534.0";"-3.1345391273498535"
"22535.0";"-2.9916789531707764"
"22536.0";"-2.5062663555145264"
"22537.0";"-1.7980823516845703"
"22538.0";"-1.188974380493164"
"22539.0";"-1.3807640075683594"
"22540.0";"-1.0491383075714111"
"22541.0";"-0.005799591541290283"
"22542.0";"1.1937835216522217"
"22543.0";"1.8177299499511719"
"22544.0";"2.158465623855591"
"22545.0";"3.8445491790771484"
"22546.0";"5.556397914886475"
"22547.0";"6.693202972412109"
"22548.0";"7.562540531158447"
"22549.0";"8.176534652709961"
"22550.0";"8.668267250061035"
"22551.0";"9.977383613586426"
"22552.0";"10.247544288635254"
"22553.0";"9.9961519241333"
"22554.0";"9.978859901428223"
"22555.0";"10.369824409484863"
"22556.0";"9.727250099182129"
"22557.0";"9.25035572052002"
"22558.0";"9.15718936920166"
"22559.0";"9.091914176940918"
"22560.0";"8.624186515808105"
"22561.0";"8.41916275024414"
"22562.0";"8.287925720214844"
"22563.0";"8.359419822692871"
"22564.0";"7.779183864593506"
"22565.0";"7.696263790130615"
"22566.0";"7.492759704589844"
"22567.0";"7.7727227210998535"
"22568.0";"6.8299994468688965"
"22569.0";"6.916285037994385"
"22570.0";"7.124281406402588"
"22571.0";"7.327928066253662"
"22572.0";"6.4498610496521"
"22573.0";"6.488370418548584"
"22574.0";"6.696935176849365"
"22575.0";"6.933902740478516"
"22576.0";"6.448729038238525"
"22577.0";"6.6098809242248535"
"22578.0";"6.316993713378906"
"22579.0";"6.214724063873291"
"22580.0";"6.215732574462891"
"22581.0";"6.55524206161499"
"22582.0";"6.112618923187256"
"22583.0";"6.064037322998047"
"22584.0";"5.763357639312744"
"22585.0";"5.957155704498291"
"22586.0";"5.9954400062561035"
"22587.0";"5.718906402587891"
"22588.0";"5.446897983551025"
"22589.0";"5.377796173095703"
"22590.0";"5.362496852874756"
"22591.0";"5.250956058502197"
"22592.0";"5.580066680908203"
"22593.0";"5.036586761474609"
"22594.0";"4.919929504394531"
"22595.0";"4.793161869049072"
"22596.0";"5.3269171714782715"
"22597.0";"5.035398006439209"
"22598.0";"4.102024555206299"
"22599.0";"4.669981002807617"
"22600.0";"5.213169574737549"
"22601.0";"5.052961349487305"
"22602.0";"4.385557651519775"
"22603.0";"4.545820713043213"
"22604.0";"4.341867923736572"
"22605.0";"4.224917888641357"
"22606.0";"4.072875499725342"
"22607.0";"3.852461576461792"
"22608.0";"3.0753562450408936"
"22609.0";"2.9161949157714844"
"22610.0";"2.5649445056915283"
"22611.0";"2.3613476753234863"
"22612.0";"1.6262893676757812"
"22613.0";"0.8308957815170288"
"22614.0";"1.081996202468872"
"22615.0";"0.2840118408203125"
"22616.0";"-0.44541043043136597"
"22617.0";"-1.5195114612579346"
"22618.0";"-2.093977689743042"
"22619.0";"-2.4579696655273438"
"22620.0";"-3.40753173828125"
"22621.0";"-5.372920513153076"
"22622.0";"-7.047445297241211"
"22623.0";"-7.99776029586792"
"22624.0";"-7.835854530334473"
"22625.0";"-8.695551872253418"
"22626.0";"-10.648242950439453"
"22627.0";"-10.23151969909668"
"22628.0";"-9.0452299118042"
"22629.0";"-11.023387908935547"
"22630.0";"-11.5451078414917"
"22631.0";"-9.559197425842285"
"22632.0";"-9.337325096130371"
"22633.0";"-10.035199165344238"
"22634.0";"-10.280909538269043"
"22635.0";"-8.885710716247559"
"22636.0";"-8.26772403717041"
"22637.0";"-8.633110046386719"
"22638.0";"-8.780390739440918"
"22639.0";"-8.065075874328613"
"22640.0";"-7.453558444976807"
"22641.0";"-7.622349262237549"
"22642.0";"-8.20483684539795"
"22643.0";"-6.425923824310303"
"22644.0";"-7.124914646148682"
"22645.0";"-7.620288848876953"
"22646.0";"-6.516542434692383"
"22647.0";"-6.7943291664123535"
"22648.0";"-6.657846927642822"
"22649.0";"-6.535558223724365"
"22650.0";"-6.823009490966797"
"22651.0";"-6.448553085327148"
"22652.0";"-6.2356390953063965"
"22653.0";"-6.2354044914245605"
"22654.0";"-6.196664333343506"
"22655.0";"-6.366496562957764"
"22656.0";"-6.133164882659912"
"22657.0";"-6.438318729400635"
"22658.0";"-5.892038345336914"
"22659.0";"-5.734869480133057"
"22660.0";"-5.801567554473877"
"22661.0";"-6.258498668670654"
"22662.0";"-5.695478439331055"
"22663.0";"-5.237594127655029"
"22664.0";"-5.871039867401123"
"22665.0";"-5.576683044433594"
"22666.0";"-5.337865829467773"
"22667.0";"-5.104719638824463"
"22668.0";"-5.386937618255615"
"22669.0";"-5.454137802124023"
"22670.0";"-4.995961666107178"
"22671.0";"-4.974170684814453"
"22672.0";"-5.419259548187256"
"22673.0";"-5.302278995513916"
"22674.0";"-4.528866291046143"
"22675.0";"-4.403022766113281"
"22676.0";"-5.091804027557373"
"22677.0";"-4.882178783416748"
"22678.0";"-3.900524854660034"
"22679.0";"-4.337549686431885"
"22680.0";"-4.612287998199463"
"22681.0";"-4.345428466796875"
"22682.0";"-3.8118538856506348"
"22683.0";"-3.3870110511779785"
"22684.0";"-3.47786021232605"
"22685.0";"-3.162435531616211"
"22686.0";"-2.754547595977783"
"22687.0";"-2.0448036193847656"
"22688.0";"-1.2618427276611328"
"22689.0";"-1.2161986827850342"
"22690.0";"-0.9777946472167969"
"22691.0";"0.11692935228347778"
"22692.0";"1.0979799032211304"
"22693.0";"1.375467300415039"
"22694.0";"2.2599830627441406"
"22695.0";"4.1322340965271"
"22696.0";"5.708346843719482"
"22697.0";"6.984267711639404"
"22698.0";"7.915459156036377"
"22699.0";"7.832230091094971"
"22700.0";"8.999650955200195"
"22701.0";"9.564918518066406"
"22702.0";"10.1347074508667"
"22703.0";"10.291251182556152"
"22704.0";"10.541844367980957"
"22705.0";"9.608731269836426"
"22706.0";"9.461743354797363"
"22707.0";"9.420397758483887"
"22708.0";"9.389481544494629"
"22709.0";"9.169644355773926"
"22710.0";"8.721733093261719"
"22711.0";"8.021859169006348"
"22712.0";"8.374702453613281"
"22713.0";"8.339177131652832"
"22714.0";"8.069518089294434"
"22715.0";"6.915071964263916"
"22716.0";"7.110147953033447"
"22717.0";"7.812632083892822"
"22718.0";"7.4740729331970215"
"22719.0";"7.080635070800781"
"22720.0";"6.21872091293335"
"22721.0";"6.853366851806641"
"22722.0";"6.983205318450928"
"22723.0";"7.4438629150390625"
"22724.0";"6.561176300048828"
"22725.0";"6.429103851318359"
"22726.0";"6.284160614013672"
"22727.0";"6.334922790527344"
"22728.0";"7.18145227432251"
"22729.0";"6.851070404052734"
"22730.0";"5.39556360244751"
"22731.0";"6.287858486175537"
"22732.0";"6.739494323730469"
"22733.0";"6.262397766113281"
"22734.0";"5.318687438964844"
"22735.0";"6.16924524307251"
"22736.0";"6.009863376617432"
"22737.0";"5.781468868255615"
"22738.0";"5.132701873779297"
"22739.0";"5.5959649085998535"
"22740.0";"5.604979038238525"
"22741.0";"5.172059535980225"
"22742.0";"4.838993072509766"
"22743.0";"5.177347660064697"
"22744.0";"5.434709072113037"
"22745.0";"5.359865188598633"
"22746.0";"4.318345546722412"
"22747.0";"4.723344802856445"
"22748.0";"5.306305408477783"
"22749.0";"5.363979816436768"
"22750.0";"4.77662467956543"
"22751.0";"4.240896701812744"
"22752.0";"4.823342800140381"
"22753.0";"4.832163333892822"
"22754.0";"3.6930720806121826"
"22755.0";"3.0536670684814453"
"22756.0";"4.546592712402344"
"22757.0";"3.7589499950408936"
"22758.0";"2.506441116333008"
"22759.0";"2.8835740089416504"
"22760.0";"2.96769380569458"
"22761.0";"2.1252593994140625"
"22762.0";"0.6383640766143799"
"22763.0";"1.8814895153045654"
"22764.0";"0.4828987121582031"
"22765.0";"0.931099534034729"
"22766.0";"-0.8078702092170715"
"22767.0";"-1.4570821523666382"
"22768.0";"-2.96290922164917"
"22769.0";"-1.9463634490966797"
"22770.0";"-2.7667644023895264"
"22771.0";"-5.881981372833252"
"22772.0";"-7.819755554199219"
"22773.0";"-6.943946361541748"
"22774.0";"-7.230045795440674"
"22775.0";"-9.265730857849121"
"22776.0";"-10.143832206726074"
"22777.0";"-10.722177505493164"
"22778.0";"-10.453909873962402"
"22779.0";"-9.989618301391602"
"22780.0";"-10.871522903442383"
"22781.0";"-10.256195068359375"
"22782.0";"-8.9352388381958"
"22783.0";"-10.126959800720215"
"22784.0";"-9.335224151611328"
"22785.0";"-9.071830749511719"
"22786.0";"-9.51646900177002"
"22787.0";"-8.742814064025879"
"22788.0";"-8.556394577026367"
"22789.0";"-7.881969928741455"
"22790.0";"-8.060446739196777"
"22791.0";"-7.584041595458984"
"22792.0";"-7.646729946136475"
"22793.0";"-7.35533332824707"
"22794.0";"-7.323122501373291"
"22795.0";"-6.87719202041626"
"22796.0";"-7.129379749298096"
"22797.0";"-6.383341312408447"
"22798.0";"-6.672178745269775"
"22799.0";"-7.0417160987854"
"22800.0";"-6.843647003173828"
"22801.0";"-6.925791263580322"
"22802.0";"-6.871625900268555"
"22803.0";"-7.002897262573242"
"22804.0";"-6.570795059204102"
"22805.0";"-6.614455699920654"
"22806.0";"-6.453683853149414"
"22807.0";"-6.574281215667725"
"22808.0";"-6.443881511688232"
"22809.0";"-6.3911824226379395"
"22810.0";"-6.080059051513672"
"22811.0";"-6.2534403800964355"
"22812.0";"-6.127931118011475"
"22813.0";"-6.061162948608398"
"22814.0";"-6.030988693237305"
"22815.0";"-5.96754789352417"
"22816.0";"-5.846207141876221"
"22817.0";"-5.738617420196533"
"22818.0";"-5.738617420196533"
"22819.0";"-5.709012985229492"
"22820.0";"-5.587090015411377"
"22821.0";"-5.670475482940674"
"22822.0";"-5.494348526000977"
"22823.0";"-5.318944454193115"
"22824.0";"-5.468727111816406"
"22825.0";"-5.264647006988525"
"22826.0";"-5.1722283363342285"
"22827.0";"-5.104604244232178"
"22828.0";"-5.332221984863281"
"22829.0";"-4.738620281219482"
"22830.0";"-4.767709255218506"
"22831.0";"-4.684407711029053"
"22832.0";"-4.989546298980713"
"22833.0";"-4.7024688720703125"
"22834.0";"-4.53222131729126"
"22835.0";"-4.347022533416748"
"22836.0";"-4.429012775421143"
"22837.0";"-4.093280792236328"
"22838.0";"-3.853259325027466"
"22839.0";"-3.609752655029297"
"22840.0";"-3.5664589405059814"
"22841.0";"-2.8238799571990967"
"22842.0";"-2.3121464252471924"
"22843.0";"-1.9507777690887451"
"22844.0";"-1.5763256549835205"
"22845.0";"-1.5675499439239502"
"22846.0";"-1.133989930152893"
"22847.0";"0.22749966382980347"
"22848.0";"1.2772338390350342"
"22849.0";"1.7935136556625366"
"22850.0";"2.1916439533233643"
"22851.0";"3.130963087081909"
"22852.0";"5.178877353668213"
"22853.0";"6.916704177856445"
"22854.0";"7.07628059387207"
"22855.0";"7.784116744995117"
"22856.0";"9.927861213684082"
"22857.0";"9.927861213684082"
"22858.0";"9.578474998474121"
"22859.0";"10.08475112915039"
"22860.0";"10.061421394348145"
"22861.0";"10.111766815185547"
"22862.0";"9.965961456298828"
"22863.0";"9.55678939819336"
"22864.0";"8.807354927062988"
"22865.0";"9.03960132598877"
"22866.0";"8.857209205627441"
"22867.0";"8.476897239685059"
"22868.0";"8.074088096618652"
"22869.0";"8.073317527770996"
"22870.0";"7.897956848144531"
"22871.0";"7.7888336181640625"
"22872.0";"7.529988765716553"
"22873.0";"7.398661136627197"
"22874.0";"7.224001407623291"
"22875.0";"6.956240177154541"
"22876.0";"6.921224117279053"
"22877.0";"7.215665340423584"
"22878.0";"6.817527770996094"
"22879.0";"6.5802130699157715"
"22880.0";"6.43529748916626"
"22881.0";"7.118981838226318"
"22882.0";"7.142381191253662"
"22883.0";"6.216026306152344"
"22884.0";"6.156909942626953"
"22885.0";"6.4383225440979"
"22886.0";"6.264031887054443"
"22887.0";"6.395725250244141"
"22888.0";"6.239626407623291"
"22889.0";"5.981634616851807"
"22890.0";"5.912424564361572"
"22891.0";"5.729482173919678"
"22892.0";"5.9337158203125"
"22893.0";"6.039713382720947"
"22894.0";"5.9324188232421875"
"22895.0";"5.042566776275635"
"22896.0";"5.14425802230835"
"22897.0";"5.514686584472656"
"22898.0";"5.547245025634766"
"22899.0";"4.438602924346924"
"22900.0";"5.405924320220947"
"22901.0";"4.96820592880249"
"22902.0";"4.869836807250977"
"22903.0";"4.830001354217529"
"22904.0";"4.06943941116333"
"22905.0";"4.06943941116333"
"22906.0";"4.77539587020874"
"22907.0";"5.080172061920166"
"22908.0";"4.426212310791016"
"22909.0";"3.47967529296875"
"22910.0";"4.278797149658203"
"22911.0";"4.417633533477783"
"22912.0";"4.436899185180664"
"22913.0";"3.446870803833008"
"22914.0";"3.1983044147491455"
"22915.0";"2.81827974319458"
"22916.0";"2.275120496749878"
"22917.0";"2.1188690662384033"
"22918.0";"2.378218173980713"
"22919.0";"1.2316925525665283"
"22920.0";"0.5534050464630127"
"22921.0";"0.46961021423339844"
"22922.0";"-1.3279508352279663"
"22923.0";"-1.563039779663086"
"22924.0";"-2.3606808185577393"
"22925.0";"-1.7348607778549194"
"22926.0";"-2.5622718334198"
"22927.0";"-5.722117900848389"
"22928.0";"-7.410600662231445"
"22929.0";"-7.794479846954346"
"22930.0";"-7.997089862823486"
"22931.0";"-8.180739402770996"
"22932.0";"-9.588967323303223"
"22933.0";"-9.835652351379395"
"22934.0";"-10.27599811553955"
"22935.0";"-10.72658634185791"
"22936.0";"-10.73184871673584"
"22937.0";"-10.160723686218262"
"22938.0";"-9.913031578063965"
"22939.0";"-9.83779525756836"
"22940.0";"-10.071111679077148"
"22941.0";"-9.230623245239258"
"22942.0";"-8.356084823608398"
"22943.0";"-8.652161598205566"
"22944.0";"-8.507072448730469"
"22945.0";"-8.929723739624023"
"22946.0";"-7.94279146194458"
"22947.0";"-7.288442611694336"
"22948.0";"-6.403598785400391"
"22949.0";"-8.102713584899902"
"22950.0";"-7.6922383308410645"
"22951.0";"-7.337484836578369"
"22952.0";"-6.071464538574219"
"22953.0";"-6.863159656524658"
"22954.0";"-7.026228427886963"
"22955.0";"-7.380537509918213"
"22956.0";"-5.973160266876221"
"22957.0";"-5.973414897918701"
"22958.0";"-6.739430904388428"
"22959.0";"-6.668062686920166"
"22960.0";"-5.536327362060547"
"22961.0";"-6.050735950469971"
"22962.0";"-6.553554058074951"
"22963.0";"-5.672651290893555"
"22964.0";"-6.332767009735107"
"22965.0";"-6.188414096832275"
"22966.0";"-5.993174076080322"
"22967.0";"-5.558201313018799"
"22968.0";"-5.884393215179443"
"22969.0";"-5.701666355133057"
"22970.0";"-6.029575347900391"
"22971.0";"-5.685333728790283"
"22972.0";"-5.321614742279053"
"22973.0";"-5.60989236831665"
"22974.0";"-5.56973123550415"
"22975.0";"-4.8494954109191895"
"22976.0";"-5.226038455963135"
"22977.0";"-5.249523639678955"
"22978.0";"-5.46623420715332"
"22979.0";"-4.821122646331787"
"22980.0";"-4.53287935256958"
"22981.0";"-4.288427352905273"
"22982.0";"-4.8803935050964355"
"22983.0";"-4.9897918701171875"
"22984.0";"-4.181756973266602"
"22985.0";"-4.215829849243164"
"22986.0";"-4.628946304321289"
"22987.0";"-4.0021820068359375"
"22988.0";"-3.7422115802764893"
"22989.0";"-3.873601198196411"
"22990.0";"-3.2154133319854736"
"22991.0";"-2.9261670112609863"
"22992.0";"-2.726330518722534"
"22993.0";"-1.8446357250213623"
"22994.0";"-0.7067235112190247"
"22995.0";"-1.2938880920410156"
"22996.0";"-1.5771331787109375"
"22997.0";"-0.6861553192138672"
"22998.0";"1.6224873065948486"
"22999.0";"1.9855493307113647"
"23000.0";"2.4256763458251953"
"23001.0";"3.4282500743865967"
"23002.0";"5.18760347366333"
"23003.0";"6.877468585968018"
