Sample:float;Data:float
"653.0";"29.1932373046875"
"654.0";"-35.0421142578125"
"655.0";"264.24859619140625"
"656.0";"-1.997802734375"
"657.0";"-119.15771484375"
"658.0";"-279.8834228515625"
"659.0";"-26.49578857421875"
"660.0";"-51.84735107421875"
"661.0";"-153.5078125"
"662.0";"-225.97662353515625"
"663.0";"-118.5994873046875"
"664.0";"-25.43121337890625"
"665.0";"-116.08819580078125"
"666.0";"-150.1209716796875"
"667.0";"-64.4097900390625"
"668.0";"-156.6981201171875"
"669.0";"-117.71052551269531"
"670.0";"-123.2480239868164"
"671.0";"-17.18998908996582"
"672.0";"-51.083831787109375"
"673.0";"-86.31291198730469"
"674.0";"-77.71063232421875"
"675.0";"17.202789306640625"
"676.0";"-36.048919677734375"
"677.0";"52.639923095703125"
"678.0";"126.431396484375"
"679.0";"14.7159423828125"
"680.0";"76.90618896484375"
"681.0";"126.32586669921875"
"682.0";"-28.96209716796875"
"683.0";"-29.9703369140625"
"684.0";"-37.4771728515625"
"685.0";"103.4097900390625"
"686.0";"-160.768798828125"
"687.0";"-229.19482421875"
"688.0";"-26.4176025390625"
"689.0";"-52.7120361328125"
"690.0";"-249.75341796875"
"691.0";"-135.8179931640625"
"692.0";"-73.8819580078125"
"693.0";"-191.1942138671875"
"694.0";"-242.1546630859375"
"695.0";"-230.410888671875"
"696.0";"-79.71710205078125"
"697.0";"-15.54608154296875"
"698.0";"-115.51702880859375"
"699.0";"-63.66717529296875"
"700.0";"2.03216552734375"
"701.0";"-49.1170654296875"
"702.0";"11.4503173828125"
"703.0";"8.63824462890625"
"704.0";"17.278778076171875"
"705.0";"74.02798461914062"
"706.0";"43.94635009765625"
"707.0";"-28.441604614257812"
"708.0";"-163.82240295410156"
"709.0";"-106.24008178710938"
"710.0";"-120.18681335449219"
"711.0";"-72.31586456298828"
"712.0";"-135.32681274414062"
"713.0";"-118.66360473632812"
"714.0";"-182.76010131835938"
"715.0";"-165.28445434570312"
"716.0";"-154.20901489257812"
"717.0";"-167.37359619140625"
"718.0";"-216.7059326171875"
"719.0";"-263.03778076171875"
"720.0";"-33.458251953125"
"721.0";"-71.832275390625"
"722.0";"-209.82635498046875"
"723.0";"-76.9678955078125"
"724.0";"53.9544677734375"
"725.0";"-26.71923828125"
"726.0";"-30.710205078125"
"727.0";"12.8929443359375"
"728.0";"57.8792724609375"
"729.0";"158.613525390625"
"730.0";"96.7503662109375"
"731.0";"108.2579345703125"
"732.0";"63.1905517578125"
"733.0";"-48.5770263671875"
"734.0";"121.87835693359375"
"735.0";"-31.1300048828125"
"736.0";"-152.67388916015625"
"737.0";"-246.08367919921875"
"738.0";"2.67364501953125"
"739.0";"-24.42413330078125"
"740.0";"-96.696533203125"
"741.0";"-264.32366943359375"
"742.0";"-126.2794189453125"
"743.0";"-215.66030883789062"
"744.0";"-96.73782348632812"
"745.0";"-172.20323181152344"
"746.0";"-169.63052368164062"
"747.0";"2.1713027954101562"
"748.0";"-3.7912063598632812"
"749.0";"-249.17144775390625"
"750.0";"73.0465087890625"
"751.0";"153.07797241210938"
"752.0";"57.511627197265625"
"753.0";"-109.35635375976562"
"754.0";"55.810791015625"
"755.0";"143.05023193359375"
"756.0";"33.7364501953125"
"757.0";"-99.29571533203125"
"758.0";"-124.015380859375"
"759.0";"-33.17681884765625"
"760.0";"-44.86431884765625"
"761.0";"-213.21685791015625"
"762.0";"-69.810546875"
"763.0";"-42.9346923828125"
"764.0";"225.2423095703125"
"765.0";"-336.36431884765625"
"766.0";"-247.8582763671875"
"767.0";"-109.9700927734375"
"768.0";"-38.42431640625"
"769.0";"-198.58575439453125"
"770.0";"64.6534423828125"
"771.0";"-138.501220703125"
"772.0";"-71.209716796875"
"773.0";"-262.47967529296875"
"774.0";"113.171630859375"
"775.0";"83.86767578125"
"776.0";"-239.45220947265625"
"777.0";"-82.88848876953125"
"778.0";"149.4246826171875"
"779.0";"193.98016357421875"
"780.0";"-46.623565673828125"
"781.0";"-10.212554931640625"
"782.0";"307.2374572753906"
"783.0";"-58.14454650878906"
"784.0";"14.61330795288086"
"785.0";"-1.972428321838379"
"786.0";"-73.08744812011719"
"787.0";"-74.44361877441406"
"788.0";"3.92987060546875"
"789.0";"-147.1265869140625"
"790.0";"-81.42013549804688"
"791.0";"-345.7402648925781"
"792.0";"-73.07586669921875"
"793.0";"-188.073486328125"
"794.0";"185.167236328125"
"795.0";"-334.90191650390625"
"796.0";"-304.814453125"
"797.0";"91.65338134765625"
"798.0";"54.50030517578125"
"799.0";"-175.383056640625"
"800.0";"-335.7987060546875"
"801.0";"182.097900390625"
"802.0";"135.850830078125"
"803.0";"-198.0335693359375"
"804.0";"-69.972900390625"
"805.0";"187.2813720703125"
"806.0";"132.7423095703125"
"807.0";"-10.055908203125"
"808.0";"-136.4012451171875"
"809.0";"-175.111328125"
"810.0";"8.22222900390625"
"811.0";"-93.79339599609375"
"812.0";"-230.17132568359375"
"813.0";"-118.133544921875"
"814.0";"-101.03070068359375"
"815.0";"-45.80474853515625"
"816.0";"-182.31427001953125"
"817.0";"-99.11080932617188"
"818.0";"-143.91592407226562"
"819.0";"-154.02392578125"
"820.0";"-69.83294677734375"
"821.0";"-30.986644744873047"
"822.0";"-141.43475341796875"
"823.0";"-31.932373046875"
"824.0";"3.72796630859375"
"825.0";"-133.82510375976562"
"826.0";"-26.1632080078125"
"827.0";"-8.715057373046875"
"828.0";"99.5887451171875"
"829.0";"9.7916259765625"
"830.0";"-123.37969970703125"
"831.0";"226.43621826171875"
"832.0";"64.9700927734375"
"833.0";"-39.62445068359375"
"834.0";"-12.531494140625"
"835.0";"-37.6513671875"
"836.0";"-55.93658447265625"
"837.0";"-91.73486328125"
"838.0";"-87.6160888671875"
"839.0";"-177.7120361328125"
"840.0";"-177.7120361328125"
"841.0";"-109.4617919921875"
"842.0";"-81.6019287109375"
"843.0";"-182.97119140625"
"844.0";"-173.7197265625"
"845.0";"-93.9541015625"
"846.0";"-104.0291748046875"
"847.0";"-112.59320068359375"
"848.0";"-63.8099365234375"
"849.0";"-35.20281982421875"
"850.0";"-60.33282470703125"
"851.0";"-56.14599609375"
"852.0";"10.396728515625"
"853.0";"-28.26629638671875"
"854.0";"33.22821044921875"
"855.0";"67.26510620117188"
"856.0";"0.869659423828125"
"857.0";"-66.18389892578125"
"858.0";"-113.11555480957031"
"859.0";"-107.55899047851562"
"860.0";"-7.471408843994141"
"861.0";"-107.80978393554688"
"862.0";"-199.4534149169922"
"863.0";"-199.4220733642578"
"864.0";"-106.80661010742188"
"865.0";"-134.53561401367188"
"866.0";"-164.89132690429688"
"867.0";"-213.40374755859375"
"868.0";"-144.91949462890625"
"869.0";"-166.7275390625"
"870.0";"-199.4901123046875"
"871.0";"-52.69610595703125"
"872.0";"-3.01202392578125"
"873.0";"-133.96624755859375"
"874.0";"-99.9642333984375"
"875.0";"44.5206298828125"
"876.0";"44.5206298828125"
"877.0";"-38.45166015625"
"878.0";"35.200439453125"
"879.0";"105.6641845703125"
"880.0";"146.9534912109375"
"881.0";"82.6533203125"
"882.0";"76.0926513671875"
"883.0";"16.2305908203125"
"884.0";"-73.80224609375"
"885.0";"-10.05645751953125"
"886.0";"-33.792236328125"
"887.0";"-115.13336181640625"
"888.0";"-131.4007568359375"
"889.0";"-89.066162109375"
"890.0";"-78.8658447265625"
"891.0";"-167.62744140625"
"892.0";"-80.65655517578125"
"893.0";"-59.56097412109375"
"894.0";"-197.89254760742188"
"895.0";"-144.51028442382812"
"896.0";"-114.34713745117188"
"897.0";"-38.800086975097656"
"898.0";"-52.20024871826172"
"899.0";"-38.49298858642578"
"900.0";"-67.36990356445312"
"901.0";"-11.624481201171875"
"902.0";"6.07257080078125"
"903.0";"44.917510986328125"
