Sample:float;Data:float
"1827.0";"2318.03369140625"
"1828.0";"2315.202392578125"
"1829.0";"2299.310791015625"
"1830.0";"2335.68896484375"
"1831.0";"2348.5546875"
"1832.0";"2391.478515625"
"1833.0";"2376.8916015625"
"1834.0";"2341.3251953125"
"1835.0";"2420.985107421875"
"1836.0";"2469.0244140625"
"1837.0";"2419.6484375"
"1838.0";"2344.6083984375"
"1839.0";"2329.111328125"
"1840.0";"2286.883056640625"
"1841.0";"2286.221923828125"
"1842.0";"2269.484375"
"1843.0";"2347.2431640625"
"1844.0";"2255.3544921875"
"1845.0";"2322.691162109375"
"1846.0";"2205.85791015625"
"1847.0";"2305.21337890625"
"1848.0";"2335.25390625"
"1849.0";"2297.246826171875"
"1850.0";"2241.516845703125"
"1851.0";"2315.751953125"
"1852.0";"2348.73583984375"
"1853.0";"2373.004150390625"
"1854.0";"2405.355224609375"
"1855.0";"2375.0673828125"
"1856.0";"2400.138427734375"
"1857.0";"2341.4560546875"
"1858.0";"2417.109375"
"1859.0";"2427.498046875"
"1860.0";"2422.00341796875"
"1861.0";"2377.83544921875"
"1862.0";"2420.205322265625"
"1863.0";"2371.64892578125"
"1864.0";"2211.53125"
"1865.0";"2358.219970703125"
"1866.0";"2379.765625"
"1867.0";"2324.8544921875"
"1868.0";"2021.60986328125"
"1869.0";"2320.87548828125"
"1870.0";"2465.21533203125"
"1871.0";"2326.8896484375"
"1872.0";"2064.504150390625"
"1873.0";"2379.877685546875"
"1874.0";"2498.384765625"
"1875.0";"2281.915771484375"
"1876.0";"2213.24658203125"
"1877.0";"2360.42529296875"
"1878.0";"2457.497314453125"
"1879.0";"2295.522705078125"
"1880.0";"2323.7109375"
"1881.0";"2353.70751953125"
"1882.0";"2426.89404296875"
"1883.0";"2312.580078125"
"1884.0";"2393.472412109375"
"1885.0";"2418.73095703125"
"1886.0";"2335.563232421875"
"1887.0";"2400.351806640625"
"1888.0";"2444.490478515625"
"1889.0";"2278.75537109375"
"1890.0";"2252.539794921875"
"1891.0";"2148.537353515625"
"1892.0";"2379.901123046875"
"1893.0";"2312.80859375"
"1894.0";"2289.53759765625"
"1895.0";"2105.243896484375"
"1896.0";"2252.5908203125"
"1897.0";"2163.5146484375"
"1898.0";"2342.5361328125"
"1899.0";"2263.594970703125"
"1900.0";"2283.241943359375"
"1901.0";"2145.649658203125"
"1902.0";"2186.155517578125"
"1903.0";"2410.254638671875"
"1904.0";"2260.374755859375"
"1905.0";"2175.484375"
"1906.0";"2046.114013671875"
"1907.0";"2491.234619140625"
"1908.0";"2369.189208984375"
"1909.0";"2158.912841796875"
"1910.0";"2284.150390625"
"1911.0";"2444.234375"
"1912.0";"2447.564453125"
"1913.0";"2279.2734375"
"1914.0";"2265.166748046875"
"1915.0";"1997.81396484375"
"1916.0";"2499.947509765625"
"1917.0";"2336.73828125"
"1918.0";"2385.02294921875"
"1919.0";"2036.9986572265625"
"1920.0";"2374.2763671875"
"1921.0";"2321.43408203125"
"1922.0";"2346.24169921875"
"1923.0";"2131.31103515625"
"1924.0";"2193.8984375"
"1925.0";"2312.528076171875"
"1926.0";"2301.50048828125"
"1927.0";"2269.42822265625"
"1928.0";"2306.7900390625"
"1929.0";"2270.523193359375"
"1930.0";"2203.99658203125"
"1931.0";"2356.286376953125"
"1932.0";"2497.599853515625"
"1933.0";"2434.22509765625"
"1934.0";"2177.177734375"
"1935.0";"2276.717041015625"
"1936.0";"2291.49658203125"
"1937.0";"2421.9736328125"
"1938.0";"2271.41748046875"
"1939.0";"2350.025390625"
"1940.0";"2252.565185546875"
"1941.0";"2187.90576171875"
"1942.0";"2139.2578125"
"1943.0";"2262.231201171875"
"1944.0";"2256.041259765625"
"1945.0";"2013.79052734375"
"1946.0";"2279.85595703125"
"1947.0";"2235.470703125"
"1948.0";"2604.330078125"
"1949.0";"2048.791015625"
"1950.0";"2032.893798828125"
"1951.0";"2250.61083984375"
"1952.0";"2472.390869140625"
"1953.0";"2199.74072265625"
"1954.0";"1835.10693359375"
"1955.0";"2340.564453125"
"1956.0";"2631.13623046875"
"1957.0";"2290.18115234375"
"1958.0";"2062.447509765625"
"1959.0";"2365.938720703125"
"1960.0";"2673.79248046875"
"1961.0";"2513.21435546875"
"1962.0";"2106.80615234375"
"1963.0";"2367.676513671875"
"1964.0";"2289.4443359375"
"1965.0";"2237.868408203125"
"1966.0";"2287.84619140625"
"1967.0";"2294.201171875"
"1968.0";"2292.456787109375"
"1969.0";"2263.576904296875"
"1970.0";"2435.66552734375"
"1971.0";"2230.9296875"
"1972.0";"2186.621337890625"
"1973.0";"2272.16552734375"
"1974.0";"2267.10693359375"
"1975.0";"2208.242919921875"
"1976.0";"2223.944580078125"
"1977.0";"2284.096435546875"
"1978.0";"2288.34765625"
"1979.0";"2330.26904296875"
"1980.0";"2314.129638671875"
"1981.0";"2371.11279296875"
"1982.0";"2395.3837890625"
"1983.0";"2341.07275390625"
"1984.0";"2357.7568359375"
"1985.0";"2387.802734375"
"1986.0";"2485.78125"
"1987.0";"2448.826416015625"
"1988.0";"2329.579833984375"
"1989.0";"2341.71630859375"
"1990.0";"2333.7216796875"
"1991.0";"2266.36328125"
"1992.0";"2268.80712890625"
"1993.0";"2283.32568359375"
"1994.0";"2311.103515625"
"1995.0";"2272.272705078125"
"1996.0";"2253.93212890625"
"1997.0";"2337.4111328125"
"1998.0";"2365.345703125"
"1999.0";"2225.745849609375"
"2000.0";"2299.583984375"
"2001.0";"2362.275390625"
"2002.0";"2324.522216796875"
"2003.0";"2290.7314453125"
"2004.0";"2347.969970703125"
"2005.0";"2404.12060546875"
"2006.0";"2376.3408203125"
"2007.0";"2314.563232421875"
"2008.0";"2321.494140625"
"2009.0";"2499.656005859375"
"2010.0";"2396.412109375"
"2011.0";"2330.964111328125"
"2012.0";"2326.6904296875"
"2013.0";"2403.577880859375"
"2014.0";"2345.450439453125"
"2015.0";"2280.628173828125"
"2016.0";"2313.892822265625"
"2017.0";"2311.298095703125"
"2018.0";"2287.031494140625"
"2019.0";"2315.7431640625"
"2020.0";"2452.06884765625"
"2021.0";"2211.89404296875"
"2022.0";"2291.864990234375"
"2023.0";"2382.10693359375"
"2024.0";"2300.582763671875"
"2025.0";"2284.369140625"
"2026.0";"2336.548583984375"
"2027.0";"2381.377685546875"
"2028.0";"2320.822021484375"
"2029.0";"2403.93408203125"
"2030.0";"2297.62255859375"
"2031.0";"2401.335205078125"
"2032.0";"2407.602783203125"
"2033.0";"2373.88623046875"
"2034.0";"2298.766845703125"
"2035.0";"2409.51806640625"
"2036.0";"2476.0"
"2037.0";"2474.946533203125"
"2038.0";"2430.065673828125"
"2039.0";"2358.52392578125"
"2040.0";"2212.671142578125"
"2041.0";"2288.786376953125"
"2042.0";"2337.052490234375"
"2043.0";"2211.0478515625"
"2044.0";"2169.060302734375"
"2045.0";"2290.564697265625"
"2046.0";"2185.861083984375"
"2047.0";"2207.51171875"
"2048.0";"2288.317626953125"
"2049.0";"2150.24462890625"
"2050.0";"2180.22998046875"
"2051.0";"2281.101318359375"
"2052.0";"2442.57177734375"
"2053.0";"2129.665771484375"
"2054.0";"2213.842041015625"
"2055.0";"2352.62255859375"
"2056.0";"2375.169921875"
"2057.0";"2271.30078125"
"2058.0";"2226.459716796875"
"2059.0";"2341.747314453125"
"2060.0";"2402.86279296875"
"2061.0";"2339.212646484375"
"2062.0";"2279.14208984375"
"2063.0";"2388.39794921875"
"2064.0";"2285.46044921875"
"2065.0";"2242.570556640625"
"2066.0";"2198.11572265625"
"2067.0";"2350.2685546875"
"2068.0";"2290.87158203125"
"2069.0";"2233.531494140625"
"2070.0";"2233.916748046875"
"2071.0";"2296.43212890625"
"2072.0";"2244.1455078125"
"2073.0";"2235.300048828125"
"2074.0";"2276.00634765625"
"2075.0";"2238.073974609375"
"2076.0";"2290.6474609375"
"2077.0";"2255.321044921875"
"2078.0";"2301.18505859375"
"2079.0";"2316.1982421875"
"2080.0";"2357.179443359375"
"2081.0";"2220.734619140625"
"2082.0";"2337.788330078125"
"2083.0";"2402.552978515625"
"2084.0";"2387.466064453125"
"2085.0";"2300.452392578125"
"2086.0";"2401.5146484375"
"2087.0";"2415.034912109375"
"2088.0";"2364.611328125"
"2089.0";"2365.121826171875"
"2090.0";"2245.34716796875"
"2091.0";"2278.07421875"
"2092.0";"2173.72900390625"
"2093.0";"2236.166015625"
"2094.0";"2206.48583984375"
"2095.0";"2263.146484375"
"2096.0";"2144.5654296875"
"2097.0";"2225.227783203125"
"2098.0";"2231.962158203125"
"2099.0";"2249.23583984375"
"2100.0";"2187.78125"
"2101.0";"2230.39111328125"
"2102.0";"2199.1123046875"
"2103.0";"2297.400146484375"
"2104.0";"2266.414306640625"
"2105.0";"2530.9755859375"
"2106.0";"2159.29296875"
"2107.0";"2160.13525390625"
"2108.0";"2103.638671875"
"2109.0";"2569.8642578125"
"2110.0";"2448.4013671875"
"2111.0";"1869.1214599609375"
"2112.0";"2496.9033203125"
"2113.0";"2528.85546875"
"2114.0";"2573.63623046875"
"2115.0";"1943.7652587890625"
"2116.0";"2235.6962890625"
"2117.0";"2198.013427734375"
"2118.0";"2673.492431640625"
"2119.0";"2232.87890625"
"2120.0";"2100.416748046875"
"2121.0";"2016.123291015625"
"2122.0";"2455.451171875"
"2123.0";"2289.56591796875"
"2124.0";"2243.9609375"
"2125.0";"2122.19091796875"
"2126.0";"2377.396484375"
"2127.0";"2155.667236328125"
"2128.0";"2339.66259765625"
"2129.0";"2259.475341796875"
"2130.0";"2486.224853515625"
"2131.0";"2351.161865234375"
"2132.0";"2409.018310546875"
"2133.0";"2277.208740234375"
"2134.0";"2491.873779296875"
"2135.0";"2343.801025390625"
"2136.0";"2458.6552734375"
"2137.0";"2354.210205078125"
"2138.0";"2435.505859375"
"2139.0";"2301.5400390625"
"2140.0";"2301.077880859375"
"2141.0";"2286.427490234375"
"2142.0";"2342.314453125"
"2143.0";"2141.25927734375"
"2144.0";"2315.675048828125"
"2145.0";"2383.508056640625"
"2146.0";"2228.559814453125"
"2147.0";"2042.3111572265625"
"2148.0";"2261.001953125"
"2149.0";"2519.199951171875"
"2150.0";"2522.1953125"
"2151.0";"1941.66015625"
"2152.0";"2228.8505859375"
"2153.0";"2389.535400390625"
"2154.0";"2546.294921875"
"2155.0";"2245.377197265625"
"2156.0";"2531.566162109375"
"2157.0";"2236.337646484375"
"2158.0";"2374.009765625"
"2159.0";"2569.70703125"
"2160.0";"2403.082763671875"
"2161.0";"2289.51904296875"
"2162.0";"2254.004638671875"
"2163.0";"2539.9931640625"
"2164.0";"2322.729736328125"
"2165.0";"2319.0849609375"
"2166.0";"2087.254638671875"
"2167.0";"2499.497802734375"
"2168.0";"2313.633056640625"
"2169.0";"2485.70947265625"
"2170.0";"2047.5728759765625"
"2171.0";"2044.2259521484375"
"2172.0";"2549.2509765625"
"2173.0";"2570.85888671875"
"2174.0";"2155.70556640625"
"2175.0";"2117.098876953125"
"2176.0";"2479.872314453125"
"2177.0";"2499.24365234375"
"2178.0";"2325.274658203125"
"2179.0";"2278.59423828125"
"2180.0";"2276.671142578125"
"2181.0";"2422.455078125"
"2182.0";"2212.346923828125"
"2183.0";"2362.184326171875"
"2184.0";"2437.9375"
"2185.0";"2534.606201171875"
"2186.0";"2460.8056640625"
"2187.0";"2291.3046875"
"2188.0";"2370.55908203125"
"2189.0";"2453.162109375"
"2190.0";"2268.613037109375"
"2191.0";"2195.945068359375"
"2192.0";"2183.3056640625"
"2193.0";"2303.527099609375"
"2194.0";"2311.774169921875"
"2195.0";"2286.794677734375"
"2196.0";"2147.06005859375"
"2197.0";"2190.100830078125"
"2198.0";"2169.7490234375"
"2199.0";"2275.590087890625"
"2200.0";"2304.421630859375"
"2201.0";"2333.572265625"
"2202.0";"2212.956298828125"
"2203.0";"2140.790771484375"
"2204.0";"2277.123291015625"
"2205.0";"2337.478271484375"
"2206.0";"2406.837890625"
"2207.0";"2262.11181640625"
"2208.0";"2186.503173828125"
"2209.0";"2347.849609375"
"2210.0";"2486.869873046875"
"2211.0";"2440.161865234375"
"2212.0";"2228.469482421875"
"2213.0";"2310.57958984375"
"2214.0";"2472.63720703125"
"2215.0";"2298.03369140625"
"2216.0";"2156.586181640625"
"2217.0";"2219.55908203125"
"2218.0";"2245.6435546875"
"2219.0";"2279.91064453125"
"2220.0";"2214.914306640625"
"2221.0";"2312.835693359375"
"2222.0";"2202.408203125"
"2223.0";"2219.556640625"
"2224.0";"2292.6201171875"
"2225.0";"2278.92236328125"
"2226.0";"2234.4072265625"
"2227.0";"2314.220947265625"
"2228.0";"2244.660400390625"
"2229.0";"2282.7763671875"
"2230.0";"2328.685791015625"
"2231.0";"2334.453857421875"
"2232.0";"2287.068359375"
"2233.0";"2290.552001953125"
"2234.0";"2371.117431640625"
"2235.0";"2356.66162109375"
"2236.0";"2374.86474609375"
"2237.0";"2364.27978515625"
"2238.0";"2361.974365234375"
"2239.0";"2311.066650390625"
"2240.0";"2213.7900390625"
"2241.0";"2182.03271484375"
"2242.0";"2284.17626953125"
"2243.0";"2212.275634765625"
"2244.0";"2160.24267578125"
"2245.0";"2230.264892578125"
"2246.0";"2272.56201171875"
"2247.0";"2249.014892578125"
"2248.0";"2177.7744140625"
"2249.0";"2242.4580078125"
"2250.0";"2280.483154296875"
"2251.0";"2299.5244140625"
"2252.0";"2186.06396484375"
"2253.0";"2233.21923828125"
"2254.0";"2350.67822265625"
"2255.0";"2335.19189453125"
"2256.0";"2243.524658203125"
"2257.0";"2208.91015625"
"2258.0";"2318.346435546875"
"2259.0";"2381.74267578125"
"2260.0";"2288.33203125"
"2261.0";"2264.97216796875"
"2262.0";"2365.25390625"
"2263.0";"2403.22705078125"
"2264.0";"2300.5869140625"
"2265.0";"2221.26904296875"
"2266.0";"2321.0859375"
"2267.0";"2335.858154296875"
"2268.0";"2381.67138671875"
"2269.0";"2179.155029296875"
"2270.0";"2207.727783203125"
"2271.0";"2235.753173828125"
"2272.0";"2100.08544921875"
"2273.0";"2310.947998046875"
"2274.0";"2363.659423828125"
"2275.0";"2110.44580078125"
"2276.0";"2262.66748046875"
"2277.0";"2286.77880859375"
"2278.0";"2224.886474609375"
"2279.0";"2365.50390625"
"2280.0";"2347.6171875"
"2281.0";"2419.752685546875"
"2282.0";"2375.816650390625"
"2283.0";"2331.4599609375"
"2284.0";"2356.62060546875"
"2285.0";"2416.281982421875"
"2286.0";"2464.192626953125"
"2287.0";"2310.1669921875"
"2288.0";"2394.548583984375"
"2289.0";"2362.25732421875"
"2290.0";"2243.357421875"
"2291.0";"2245.19775390625"
"2292.0";"2340.265380859375"
"2293.0";"2252.862060546875"
"2294.0";"2253.350830078125"
"2295.0";"2289.646240234375"
"2296.0";"2444.47412109375"
"2297.0";"2259.090087890625"
"2298.0";"2284.338134765625"
"2299.0";"2278.47216796875"
"2300.0";"2384.158203125"
"2301.0";"2350.1796875"
"2302.0";"2185.378173828125"
"2303.0";"2380.4580078125"
"2304.0";"2426.61474609375"
"2305.0";"2312.614990234375"
"2306.0";"2305.49267578125"
"2307.0";"2388.12451171875"
"2308.0";"2466.97265625"
"2309.0";"2401.172607421875"
"2310.0";"2296.45458984375"
"2311.0";"2318.857177734375"
"2312.0";"2509.084716796875"
"2313.0";"2479.64013671875"
"2314.0";"2443.637451171875"
"2315.0";"2204.00634765625"
"2316.0";"2160.3974609375"
"2317.0";"2410.736083984375"
"2318.0";"2526.735107421875"
"2319.0";"2192.19384765625"
"2320.0";"2086.91748046875"
"2321.0";"2461.949462890625"
"2322.0";"2725.77734375"
"2323.0";"1979.9405517578125"
"2324.0";"2112.218994140625"
"2325.0";"2471.73388671875"
"2326.0";"2409.618408203125"
"2327.0";"2211.47021484375"
"2328.0";"2077.4716796875"
"2329.0";"2368.7939453125"
"2330.0";"2505.146484375"
"2331.0";"2609.89697265625"
"2332.0";"2069.83837890625"
"2333.0";"2132.610595703125"
"2334.0";"2488.61083984375"
"2335.0";"2694.8623046875"
"2336.0";"2284.649169921875"
"2337.0";"2119.9072265625"
"2338.0";"2529.7548828125"
"2339.0";"2441.783935546875"
"2340.0";"2547.100830078125"
"2341.0";"2076.522705078125"
"2342.0";"2253.60595703125"
"2343.0";"2106.99609375"
"2344.0";"2361.06884765625"
"2345.0";"2221.065185546875"
"2346.0";"2200.939697265625"
"2347.0";"2184.59033203125"
"2348.0";"2152.31005859375"
"2349.0";"2247.402587890625"
"2350.0";"2297.525634765625"
"2351.0";"2268.0166015625"
"2352.0";"2207.245361328125"
"2353.0";"2253.591552734375"
"2354.0";"2312.59423828125"
"2355.0";"2337.89404296875"
"2356.0";"2300.74365234375"
"2357.0";"2303.108642578125"
"2358.0";"2220.246826171875"
"2359.0";"2188.108642578125"
"2360.0";"2382.75146484375"
"2361.0";"2485.2255859375"
"2362.0";"2289.6279296875"
"2363.0";"2208.61328125"
"2364.0";"2113.151611328125"
"2365.0";"2427.010009765625"
"2366.0";"2367.049072265625"
"2367.0";"2310.77294921875"
"2368.0";"2167.868408203125"
"2369.0";"2177.827392578125"
"2370.0";"2318.06201171875"
"2371.0";"2447.093505859375"
"2372.0";"2228.616455078125"
"2373.0";"2219.46630859375"
"2374.0";"2123.1904296875"
"2375.0";"2260.33447265625"
"2376.0";"2400.602294921875"
"2377.0";"2303.073974609375"
"2378.0";"2248.11767578125"
"2379.0";"2189.660400390625"
"2380.0";"2379.934814453125"
"2381.0";"2412.757568359375"
"2382.0";"2391.241455078125"
"2383.0";"2207.40478515625"
"2384.0";"2414.134521484375"
"2385.0";"2367.711669921875"
"2386.0";"2371.58935546875"
"2387.0";"2266.796630859375"
"2388.0";"2154.765625"
"2389.0";"2399.454345703125"
"2390.0";"2443.984375"
"2391.0";"2098.3466796875"
"2392.0";"1991.3280029296875"
"2393.0";"2370.3779296875"
"2394.0";"2338.84130859375"
"2395.0";"2198.970703125"
"2396.0";"2275.0107421875"
"2397.0";"2148.607177734375"
"2398.0";"2199.2490234375"
"2399.0";"2159.852783203125"
"2400.0";"2340.921142578125"
"2401.0";"2320.11083984375"
"2402.0";"2115.007568359375"
"2403.0";"2277.69140625"
"2404.0";"2351.9677734375"
"2405.0";"2162.0986328125"
"2406.0";"2189.06103515625"
"2407.0";"2336.191650390625"
"2408.0";"2288.607177734375"
"2409.0";"2171.12158203125"
"2410.0";"2242.4931640625"
"2411.0";"2293.447998046875"
"2412.0";"2334.973388671875"
"2413.0";"2047.09619140625"
"2414.0";"2359.276123046875"
"2415.0";"2479.92724609375"
"2416.0";"2248.94580078125"
"2417.0";"2275.626220703125"
"2418.0";"2409.2744140625"
"2419.0";"2440.214111328125"
"2420.0";"2305.33544921875"
"2421.0";"2227.3857421875"
"2422.0";"2244.441162109375"
"2423.0";"2408.668212890625"
"2424.0";"2290.98779296875"
"2425.0";"2312.697021484375"
"2426.0";"2186.990966796875"
"2427.0";"2234.027587890625"
"2428.0";"2207.13671875"
"2429.0";"2295.383544921875"
"2430.0";"2119.024658203125"
"2431.0";"2297.441650390625"
"2432.0";"2168.208251953125"
"2433.0";"2244.661376953125"
"2434.0";"2348.628662109375"
"2435.0";"2408.576416015625"
"2436.0";"2322.66015625"
"2437.0";"2272.522705078125"
"2438.0";"2326.618896484375"
"2439.0";"2483.2041015625"
"2440.0";"2473.5302734375"
"2441.0";"2307.765380859375"
"2442.0";"2362.01953125"
"2443.0";"2395.02392578125"
"2444.0";"2474.52294921875"
"2445.0";"2344.4736328125"
"2446.0";"2252.92919921875"
"2447.0";"2167.60595703125"
"2448.0";"2217.288330078125"
"2449.0";"2322.06396484375"
"2450.0";"2369.65673828125"
"2451.0";"2261.09912109375"
"2452.0";"2050.547607421875"
"2453.0";"2305.259033203125"
"2454.0";"2386.54345703125"
"2455.0";"2332.2861328125"
"2456.0";"2191.59716796875"
"2457.0";"2304.730224609375"
"2458.0";"2342.326171875"
"2459.0";"2415.39306640625"
"2460.0";"2407.239013671875"
"2461.0";"2399.7158203125"
"2462.0";"2201.560791015625"
"2463.0";"2379.133056640625"
"2464.0";"2362.521728515625"
"2465.0";"2515.439697265625"
"2466.0";"2380.470703125"
"2467.0";"2154.578369140625"
"2468.0";"2424.786865234375"
"2469.0";"2538.566650390625"
"2470.0";"2449.063720703125"
"2471.0";"2119.244384765625"
"2472.0";"2303.392578125"
"2473.0";"2438.412353515625"
"2474.0";"2494.8134765625"
"2475.0";"2182.0263671875"
"2476.0";"2130.14453125"
"2477.0";"2508.221435546875"
"2478.0";"2448.8583984375"
"2479.0";"2256.425537109375"
"2480.0";"2240.085205078125"
"2481.0";"2396.897216796875"
"2482.0";"2343.72412109375"
"2483.0";"2268.650146484375"
"2484.0";"2256.676025390625"
"2485.0";"2375.488525390625"
"2486.0";"2369.72412109375"
"2487.0";"2406.428466796875"
"2488.0";"2333.693603515625"
"2489.0";"2476.876953125"
"2490.0";"2420.89453125"
"2491.0";"2324.94970703125"
"2492.0";"2515.621337890625"
"2493.0";"2494.50341796875"
"2494.0";"2352.540283203125"
"2495.0";"2255.766845703125"
"2496.0";"2286.773681640625"
"2497.0";"2355.52685546875"
"2498.0";"2234.912109375"
"2499.0";"2218.138671875"
"2500.0";"2174.362548828125"
"2501.0";"2283.9140625"
"2502.0";"2253.93798828125"
"2503.0";"2129.38916015625"
"2504.0";"2212.632080078125"
"2505.0";"2283.62841796875"
"2506.0";"2348.197021484375"
"2507.0";"2213.813232421875"
"2508.0";"2232.56982421875"
"2509.0";"2240.626953125"
"2510.0";"2372.77197265625"
"2511.0";"2328.068359375"
"2512.0";"2269.211181640625"
"2513.0";"2276.06591796875"
"2514.0";"2393.471923828125"
"2515.0";"2438.119140625"
"2516.0";"2307.7236328125"
"2517.0";"2280.8720703125"
"2518.0";"2328.1162109375"
"2519.0";"2387.651611328125"
"2520.0";"2247.08935546875"
"2521.0";"2164.563720703125"
"2522.0";"2264.83447265625"
"2523.0";"2331.9736328125"
"2524.0";"2319.870849609375"
"2525.0";"2209.49462890625"
"2526.0";"2231.5244140625"
"2527.0";"2305.45849609375"
"2528.0";"2331.956787109375"
"2529.0";"2200.27197265625"
"2530.0";"2155.9130859375"
"2531.0";"2277.54248046875"
"2532.0";"2361.754638671875"
"2533.0";"2259.616455078125"
"2534.0";"2230.06689453125"
"2535.0";"2285.41162109375"
"2536.0";"2353.857421875"
"2537.0";"2354.7802734375"
"2538.0";"2304.480712890625"
"2539.0";"2230.139404296875"
"2540.0";"2414.30908203125"
"2541.0";"2471.71826171875"
"2542.0";"2291.79931640625"
"2543.0";"2271.2861328125"
"2544.0";"2359.01220703125"
"2545.0";"2339.67626953125"
"2546.0";"2255.87353515625"
"2547.0";"2157.9892578125"
"2548.0";"2199.03173828125"
"2549.0";"2238.5478515625"
"2550.0";"2208.662841796875"
"2551.0";"2147.8369140625"
"2552.0";"2239.83740234375"
"2553.0";"2179.42333984375"
"2554.0";"2240.99365234375"
"2555.0";"2177.422119140625"
"2556.0";"2231.040283203125"
"2557.0";"2265.702392578125"
"2558.0";"2344.22021484375"
"2559.0";"2205.82177734375"
"2560.0";"2265.087158203125"
"2561.0";"2341.67919921875"
"2562.0";"2330.313232421875"
"2563.0";"2241.06103515625"
"2564.0";"2376.1748046875"
"2565.0";"2378.310302734375"
"2566.0";"2276.324462890625"
"2567.0";"2318.542236328125"
"2568.0";"2317.347412109375"
"2569.0";"2303.99755859375"
"2570.0";"2274.58935546875"
"2571.0";"2315.825927734375"
"2572.0";"2259.666259765625"
"2573.0";"2286.755859375"
"2574.0";"2285.4208984375"
"2575.0";"2263.415771484375"
"2576.0";"2306.31689453125"
"2577.0";"2217.470947265625"
"2578.0";"2254.00537109375"
"2579.0";"2231.466796875"
"2580.0";"2213.578125"
"2581.0";"2238.51123046875"
"2582.0";"2330.71728515625"
"2583.0";"2268.390625"
"2584.0";"2255.537841796875"
"2585.0";"2308.70947265625"
"2586.0";"2372.368896484375"
"2587.0";"2376.22314453125"
"2588.0";"2330.470947265625"
"2589.0";"2348.677978515625"
"2590.0";"2411.325439453125"
"2591.0";"2403.84228515625"
"2592.0";"2434.254150390625"
"2593.0";"2449.99755859375"
"2594.0";"2445.39404296875"
"2595.0";"2325.5771484375"
"2596.0";"2263.90673828125"
"2597.0";"2238.487060546875"
"2598.0";"2315.665283203125"
"2599.0";"2343.205810546875"
"2600.0";"2244.013671875"
"2601.0";"2210.93359375"
"2602.0";"2376.549560546875"
"2603.0";"2378.746826171875"
"2604.0";"2216.76171875"
"2605.0";"2263.908447265625"
"2606.0";"2336.9111328125"
"2607.0";"2380.963623046875"
"2608.0";"2287.571533203125"
"2609.0";"2311.539794921875"
"2610.0";"2365.2744140625"
"2611.0";"2368.7734375"
"2612.0";"2309.4013671875"
"2613.0";"2305.775390625"
"2614.0";"2443.909423828125"
"2615.0";"2440.982421875"
"2616.0";"2386.93896484375"
"2617.0";"2359.627197265625"
"2618.0";"2516.95654296875"
"2619.0";"2300.73828125"
"2620.0";"2241.2255859375"
"2621.0";"2327.0380859375"
"2622.0";"2431.935791015625"
"2623.0";"2181.72412109375"
"2624.0";"2094.903076171875"
"2625.0";"2354.74609375"
"2626.0";"2262.62646484375"
"2627.0";"2297.954833984375"
"2628.0";"2271.623779296875"
"2629.0";"2350.22705078125"
"2630.0";"2406.51806640625"
"2631.0";"2267.490966796875"
"2632.0";"2297.841796875"
"2633.0";"2223.262939453125"
"2634.0";"2447.783447265625"
"2635.0";"2398.018310546875"
"2636.0";"2307.560302734375"
"2637.0";"2366.62451171875"
"2638.0";"2401.50927734375"
"2639.0";"2366.52783203125"
"2640.0";"2372.30517578125"
"2641.0";"2467.07177734375"
"2642.0";"2533.8125"
"2643.0";"2385.998779296875"
"2644.0";"2383.5576171875"
"2645.0";"2231.1044921875"
"2646.0";"2391.004638671875"
"2647.0";"2341.48486328125"
"2648.0";"2381.06591796875"
"2649.0";"2109.036865234375"
"2650.0";"2187.66552734375"
"2651.0";"2115.686767578125"
"2652.0";"2401.328125"
"2653.0";"2231.65966796875"
"2654.0";"2215.35498046875"
"2655.0";"2139.441650390625"
"2656.0";"2348.292236328125"
"2657.0";"2259.734375"
"2658.0";"2273.892822265625"
"2659.0";"2229.4326171875"
"2660.0";"2337.526611328125"
"2661.0";"2358.05224609375"
"2662.0";"2329.29931640625"
"2663.0";"2149.25927734375"
"2664.0";"2450.5703125"
"2665.0";"2410.30029296875"
"2666.0";"2345.08935546875"
"2667.0";"2283.42431640625"
"2668.0";"2412.49365234375"
"2669.0";"2484.927734375"
"2670.0";"2288.1328125"
"2671.0";"2186.54052734375"
"2672.0";"2346.875"
"2673.0";"2293.4208984375"
"2674.0";"2228.2470703125"
"2675.0";"2382.9873046875"
"2676.0";"2212.053955078125"
"2677.0";"2202.29736328125"
"2678.0";"2185.464111328125"
"2679.0";"2307.0771484375"
"2680.0";"2211.07275390625"
"2681.0";"2291.75830078125"
"2682.0";"2227.05859375"
"2683.0";"2249.338623046875"
"2684.0";"2316.815185546875"
"2685.0";"2355.74169921875"
"2686.0";"2269.988037109375"
"2687.0";"2215.529541015625"
"2688.0";"2409.559814453125"
"2689.0";"2387.526123046875"
"2690.0";"2292.87255859375"
"2691.0";"2339.05078125"
"2692.0";"2447.118408203125"
"2693.0";"2278.787841796875"
"2694.0";"2353.645263671875"
"2695.0";"2272.82470703125"
"2696.0";"2108.1669921875"
"2697.0";"2175.92724609375"
"2698.0";"2197.325927734375"
"2699.0";"2328.07568359375"
"2700.0";"2118.965576171875"
"2701.0";"2158.1435546875"
"2702.0";"2192.708984375"
"2703.0";"2359.0498046875"
"2704.0";"2214.885498046875"
"2705.0";"2160.551025390625"
"2706.0";"2230.6884765625"
"2707.0";"2385.052734375"
"2708.0";"2341.6328125"
"2709.0";"2224.1826171875"
